Feature	Gain	Cover	Frequency
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.39898448151784e-06	0.000251391567929535	0.000303448275862069
NE.RSB.GNFS.CD_lag1	1.39386805135724e-06	0.000381483447965609	0.000689655172413793
DC.DAC.FRAL.CD_isNA_rank	1.39236524669244e-06	0.00121381097079966	0.00126896551724138
EN.GHG.N2O.MT.CE.AR5_max2	1.39072509281147e-06	1.46536535710221e-05	5.51724137931034e-05
NE.CON.PRVT.ZS_tend2	1.38966795043232e-06	0.000723402031289458	0.00118620689655172
EN.GHG.ALL.PC.CE.AR5_tend2	1.37760175783186e-06	0.000106320397576416	0.000248275862068966
SP.POP.4549.MA.5Y_delta1	1.37067259793855e-06	0.000461101632368162	0.000579310344827586
SP.DYN.CBRT.IN_delta1	1.36965868364395e-06	7.00119003948834e-05	0.000193103448275862
AG.LND.ARBL.ZS_ratiomax2	1.36541262161374e-06	4.33096872210209e-05	0.000137931034482759
TX.VAL.MRCH.CD.WT	1.35553685127908e-06	0.000730077584582924	0.000386206896551724
BG.GSR.NFSV.GD.ZS_delta1	1.35045523562774e-06	2.47483926977262e-05	8.27586206896552e-05
BX.GRT.EXTA.CD.WD_lag1	1.33937898729441e-06	9.05270153943144e-05	0.000110344827586207
NE.GDI.TOTL.ZS_rank	1.33141498721964e-06	0.000225340628247718	0.000275862068965517
NY.ADJ.DKAP.CD_isNA_rank	1.32544174064939e-06	0.000460938813995151	0.000855172413793104
EN.GHG.CH4.MT.CE.AR5_delta1	1.32144433838021e-06	6.46388940855086e-05	0.000137931034482759
NE.CON.PRVT.CD_delta1	1.32006044706636e-06	7.08259922599402e-05	0.000137931034482759
FD.AST.PRVT.GD.ZS_min2	1.31949143506696e-06	0.00138770099317579	0.000744827586206897
SP.RUR.TOTL.ZG_lag1	1.31396900352737e-06	0.0001103908569017	0.00016551724137931
TM.VAL.MRCH.WR.ZS_delta1	1.31190830091906e-06	0.00212673358827434	0.00209655172413793
FI.RES.TOTL.CD_tend2	1.30197459122515e-06	0.000298446077729817	0.000386206896551724
FM.AST.PRVT.GD.ZS_min2	1.29685340144189e-06	0.00103210566651899	0.000496551724137931
SH.DYN.MORT.MA	1.29106732225216e-06	0.000166237558844595	0.000193103448275862
NE.CON.GOVT.ZS_lag1	1.28983331676666e-06	0.000718354661726106	0.000524137931034483
SP.POP.0004.MA.5Y_delta1	1.28379723997893e-06	0.000206616515351412	0.000331034482758621
DC.DAC.CECL.CD_min2	1.28251101078403e-06	2.49112110707376e-05	8.27586206896552e-05
NY.GDP.COAL.RT.ZS_lag1	1.27909205742418e-06	0.000164772193487493	0.000248275862068966
EG.ELC.NUCL.ZS_delta1	1.2754723847056e-06	0.000648342761331223	0.000551724137931035
FS.AST.CGOV.GD.ZS_ratioavg2	1.27457929725733e-06	0.000428700776138902	0.000772413793103448
NY.GSR.NFCY.CN_isNA_rank	1.27082506512638e-06	0.000146536535710221	0.000468965517241379
EN.GHG.CO2.IP.MT.CE.AR5	1.27074460209654e-06	3.19124011102259e-05	2.75862068965517e-05
SP.DYN.IMRT.IN_lag1	1.2534941034897e-06	0.000854145184817578	0.000468965517241379
TM.VAL.MRCH.R6.ZS_lag1	1.2402356581778e-06	0.000310331818959646	0.000662068965517241
DC.DAC.USAL.CD_avg2	1.23668499922276e-06	7.71759088073831e-05	0.000110344827586207
IS.AIR.DPRT_delta1	1.23623446144771e-06	0.000243739104398001	0.000413793103448276
EG.ELC.COAL.ZS_max2	1.23213531869058e-06	1.43280168249994e-05	2.75862068965517e-05
EN.GHG.CH4.PI.MT.CE.AR5	1.22962713158137e-06	0.000138721253805676	0.000110344827586207
NV.IND.TOTL.CD_lag1	1.22890520326797e-06	1.46536535710221e-05	5.51724137931034e-05
NE.CON.PRVT.PC.KD_delta1	1.22723406685963e-06	0.000158259458567039	0.000193103448275862
SP.POP.7579.MA.5Y_delta1	1.22498685067594e-06	0.000183821943129822	0.000413793103448276
NV.SRV.TOTL.KD_delta1	1.2240365267603e-06	0.000280210419952545	0.000303448275862069
TX.VAL.MRCH.R3.ZS_delta1	1.21948171393293e-06	0.000274674595270159	0.000662068965517241
NE.GDI.FTOT.CD_delta1	1.19845769813238e-06	5.97543428951679e-05	0.00016551724137931
FM.AST.NFRG.CN_isNA_rank	1.19763690616874e-06	0.000499526768398843	0.000827586206896552
SP.POP.5559.FE.5Y_delta1	1.19571326713733e-06	0.000709562469583493	0.000744827586206897
BX.GSR.TRVL.ZS_max2	1.17653798576269e-06	0.000188543675947151	0.000303448275862069
NE.CON.GOVT.CD_isNA_rank	1.17467804778212e-06	0.00122830180599768	0.000937931034482759
EG.USE.PCAP.KG.OE_ratioavg2	1.17277095586641e-06	0.000390275640108222	8e-04
NE.IMP.GNFS.CD	1.17217248980645e-06	7.11516290059629e-05	0.00016551724137931
AG.LND.AGRI.ZS_min2	1.16496610104991e-06	0.000896803598546553	0.000882758620689655
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.16375029674872e-06	0.00087010138537269	0.000579310344827586
SP.POP.3539.FE.5Y_rank	1.15232199903946e-06	0.000293073071420442	0.000220689655172414
TM.VAL.MRCH.R6.ZS	1.14246754504669e-06	0.000240971192056808	0.000744827586206897
SP.POP.3034.MA.5Y_delta1	1.14077445119489e-06	0.000134813612853403	0.000275862068965517
NE.RSB.GNFS.ZS_lag1	1.13749578196352e-06	0.000177797663328402	0.000468965517241379
TX.VAL.MMTL.ZS.UN_rank	1.13741345314979e-06	5.48697917048272e-05	0.000220689655172414
DT.ODA.ODAT.PC.ZS_avg2	1.12887653731694e-06	1.56305638090902e-05	2.75862068965517e-05
IS.AIR.DPRT_rank	1.12603051445882e-06	2.67022131738625e-05	8.27586206896552e-05
BX.GSR.GNFS.CD_ratioavg2	1.12416267726547e-06	0.000488780755780093	0.000855172413793104
MS.MIL.XPND.CD_isNA_rank	1.12347117055743e-06	0.000894198504578371	0.00102068965517241
NY.GDS.TOTL.ZS_rank	1.12023353313649e-06	0.000245367288128115	0.000413793103448276
BX.GSR.CMCP.ZS_lag1	1.11905563051018e-06	8.79219214261327e-05	0.000248275862068966
DC.DAC.CANL.CD_avg2	1.11803804522236e-06	4.75429649193162e-05	0.00016551724137931
BX.TRF.PWKR.DT.GD.ZS_tend2	1.11569215156652e-06	9.93192075369276e-05	0.000331034482758621
TX.VAL.TRVL.ZS.WT_delta1	1.11484042768846e-06	0.000167051650709652	0.000413793103448276
SP.DYN.AMRT.FE_delta1	1.11385133920237e-06	0.000475592467566173	0.000717241379310345
BX.GSR.NFSV.CD_max2	1.11124229939512e-06	9.44346563465869e-06	5.51724137931034e-05
DC.DAC.TOTL.CD_rank	1.10707523663987e-06	0.0013820023501204	0.000772413793103448
AG.YLD.CREL.KG_rank	1.10481972323646e-06	5.60095203159067e-05	0.000110344827586207
NV.IND.TOTL.ZS	1.09879824246374e-06	5.87774326570998e-05	0.000193103448275862
TX.VAL.MRCH.R5.ZS	1.09868360962098e-06	0.000267999041976693	0.000744827586206897
TM.VAL.MRCH.R4.ZS_rank	1.084564504726e-06	0.000314727915030953	0.000303448275862069
SE.SEC.ENRL.GC.FE.ZS_delta1	1.0837087834267e-06	0.000521507248755376	0.000689655172413793
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.08240819847148e-06	0.000459310630265037	0.00063448275862069
SE.SEC.ENRR_lag1	1.08239800936724e-06	0.000198801233446867	0.000413793103448276
SP.POP.GROW_delta1	1.08179516016714e-06	0.000230550816184081	0.000386206896551724
DC.DAC.USAL.CD_tend2	1.0783603345976e-06	0.000340941673085781	0.000772413793103448
AG.LND.ARBL.HA_ratioavg2	1.0732640608378e-06	0.000404115201814188	0.000744827586206897
NE.CON.PRVT.CD_ratioavg2	1.06778751083795e-06	8.87360132911894e-05	0.000275862068965517
NY.GDP.FRST.RT.ZS_isNA_rank	1.06252341775238e-06	0.000326776474633793	0.000772413793103448
PA.NUS.ATLS_lag1	1.06147590529476e-06	9.70397503147686e-05	0.000275862068965517
BX.GSR.TOTL.CD	1.05824650674504e-06	6.87093534107925e-05	0.000110344827586207
SP.POP.0004.MA.5Y	1.05456414160096e-06	0.00455565807685776	0.00212413793103448
BM.GSR.TRVL.ZS_ratioavg2	1.05367252047089e-06	0.000188218039201128	0.000524137931034483
SP.DYN.LE00.IN_delta1	1.03996493806497e-06	0.000184961671740901	0.000496551724137931
SP.POP.0014.FE.ZS	1.03567125583938e-06	8.46655539659055e-05	0.000110344827586207
NV.SRV.TOTL.KD_isNA_rank	1.03305019185221e-06	0.000366178520902541	0.000744827586206897
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.03280601329451e-06	0.000384739815425836	0.000606896551724138
EN.GHG.N2O.WA.MT.CE.AR5_rank	1.03111562742522e-06	9.28064726164734e-06	2.75862068965517e-05
TX.VAL.MRCH.R6.ZS_rank	1.02758760339783e-06	0.000158585095313061	0.00016551724137931
DC.DAC.USAL.CD_ratioavg2	1.02604279964115e-06	0.000378227080505382	0.000606896551724138
EG.ELC.NGAS.ZS_tend2	1.02562552228864e-06	0.000335568666776406	0.000524137931034483
BM.GSR.FCTY.CD	1.02541315417069e-06	0.000110065220155677	0.000331034482758621
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	1.02449810951475e-06	0.000784947376287751	0.000993103448275862
FD.AST.PRVT.GD.ZS	1.02197513320437e-06	0.000121462506266472	0.000275862068965517
IT.MLT.MAIN.P2_tend2	1.0205305573795e-06	0.000984399883226663	0.000717241379310345
NV.AGR.TOTL.KD	1.01981289897418e-06	8.77591030531213e-05	0.00016551724137931
NE.CON.PRVT.PC.KD_tend2	1.01904538409373e-06	0.000508644597287479	0.000413793103448276
SP.POP.65UP.FE.ZS_delta1	1.01679227273671e-06	0.00164902448185902	0.00124137931034483
DT.ODA.ALLD.KD_avg2	1.00486765887494e-06	0.000297143530745726	0.000193103448275862
NY.ADJ.DFOR.GN.ZS_rank	1.00324141092186e-06	0.000348919773363338	0.00063448275862069
TM.VAL.MRCH.CD.WT_delta1	1.0018089524435e-06	0.000151583905273573	0.000193103448275862
IT.CEL.SETS_tend2	1.00158594285941e-06	0.000282327058801693	0.000441379310344828
DT.ODA.ALLD.CD_avg2	1.00127481082164e-06	0.000317333008999134	0.00016551724137931
EN.GHG.CH4.IC.MT.CE.AR5_tend2	9.95142612622302e-07	0.000132534155631244	0.000275862068965517
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	9.95134089244318e-07	0.000172099020273004	0.000496551724137931
SP.DYN.IMRT.FE.IN_lag1	9.91746606786164e-07	0.000126998330948858	0.00016551724137931
SM.POP.RHCR.EA_isNA_rank	9.87571929493746e-07	0.00019684741297073	0.000441379310344828
AG.PRD.FOOD.XD_tend2	9.81564659908889e-07	0.000226968811977831	0.000551724137931035
FP.CPI.TOTL.ZG_ratioavg2	9.64204609429889e-07	0.000923505811720415	0.00096551724137931
NV.SRV.TOTL.CD_isNA_rank	9.6173892520409e-07	0.00347275307795923	0.0031448275862069
EN.GHG.CH4.MT.CE.AR5_tend2	9.53600208535521e-07	0.000120811232774427	0.000303448275862069
NE.CON.PRVT.ZS_max2	9.53584830617084e-07	0.0037060718064845	0.00190344827586207
NV.IND.TOTL.ZS_lag1	9.53464731356812e-07	0.000255136390508796	0.000331034482758621
BX.PEF.TOTL.CD.WD_max2	9.53087262268989e-07	6.28478919823837e-05	0.00016551724137931
NV.IND.TOTL.KD_isNA_rank	9.50584739798202e-07	0.00011283313249687	0.000220689655172414
NV.IND.TOTL.KD.ZG_isNA_rank	9.45056190715836e-07	0.000728612219225821	0.000717241379310345
DC.DAC.JPNL.CD_tend2	9.42624740732937e-07	0.000241296828802831	0.000606896551724138
IT.CEL.SETS_delta1	9.42276840983056e-07	0.000459147811892026	0.000496551724137931
SE.PRM.ENRL.FE.ZS_isNA_rank	9.40803950559135e-07	0.000192288498526412	0.000441379310344828
BX.GSR.CMCP.ZS_isNA_rank	9.36128624691188e-07	0.000391903823838336	0.000937931034482759
SP.DYN.AMRT.MA_delta1	9.35061291073368e-07	0.000273046411540045	0.000606896551724138
SP.POP.6569.MA.5Y_rank	9.2876839492856e-07	0.000261974762175273	0.00016551724137931
DT.ODA.ALLD.CD_ratioavg2	9.26566032821024e-07	0.000432119961972141	0.000441379310344828
DC.DAC.USAL.CD	9.26489093774985e-07	0.000114786952973007	0.000303448275862069
BX.GSR.CMCP.ZS_delta1	9.26077037092812e-07	0.00013562770471846	0.000303448275862069
BX.GSR.MRCH.CD_rank	9.22986417402642e-07	3.72854074196007e-05	5.51724137931034e-05
NV.IND.TOTL.CD	9.20838169816617e-07	2.40971192056808e-05	5.51724137931034e-05
EN.GHG.CO2.BU.MT.CE.AR5_tend2	9.19595197800189e-07	0.000143931441742039	0.00016551724137931
NY.ADJ.NNTY.CD	9.09545655091207e-07	0.000115112589719029	0.000110344827586207
FP.CPI.TOTL.ZG_min2	9.07747064269196e-07	0.000143442986623005	0.000275862068965517
NY.ADJ.DRES.GN.ZS_isNA_rank	9.06942259738841e-07	0.000202057600907094	0.000579310344827586
DC.DAC.JPNL.CD_ratioavg2	9.05923328338482e-07	0.000965187315211323	0.00135172413793103
NE.CON.PRVT.KD.ZG_rank	9.05224743432753e-07	6.46388940855086e-05	0.000137931034482759
DC.DAC.CECL.CD_tend2	8.96621605129717e-07	0.000479662926891457	0.000606896551724138
TM.VAL.FUEL.ZS.UN	8.95817232424258e-07	0.000575400130222135	0.00096551724137931
FirstYear_rank	8.83760948482391e-07	0.000340127581220724	0.000689655172413793
NY.GDP.FCST.KD_isNA_rank	8.79551859218733e-07	0.000532904534866171	0.000855172413793104
EG.ELC.FOSL.ZS_avg2	8.73145130340141e-07	4.78686016653389e-05	0.00016551724137931
TM.VAL.FUEL.ZS.UN_isNA_rank	8.71957714858758e-07	0.000157933821821016	0.000303448275862069
BX.GSR.TRVL.ZS_delta1	8.6851323853313e-07	0.000201243509042037	0.000496551724137931
SE.SEC.ENRR.MA_isNA_rank	8.67548083805937e-07	8.27117334897692e-05	0.000193103448275862
NV.AGR.TOTL.CD_delta1	8.66447485378371e-07	0.00136034750650989	0.00107586206896552
SE.PRM.ENRR_isNA_rank	8.64974521443745e-07	0.00014523398872613	0.000248275862068966
BX.GSR.CMCP.ZS	8.64875487887062e-07	0.000220293258684366	0.000689655172413793
DC.DAC.GBRL.CD	8.57458648159114e-07	0.000148490356186357	0.000303448275862069
NY.GDP.TOTL.RT.ZS_delta1	8.50676827822417e-07	0.000373342529315041	0.000579310344827586
EN.GHG.CH4.TR.MT.CE.AR5_tend2	8.50111952551906e-07	0.000133348247496301	0.000441379310344828
SH.DTH.MORT_delta1	8.47317707924479e-07	0.000206942152097434	0.000303448275862069
NY.ADJ.DMIN.CD_rank	8.44169506479235e-07	3.54944053164758e-05	0.000193103448275862
BX.GRT.EXTA.CD.WD_min2	8.41326803916422e-07	4.62404179352253e-05	8.27586206896552e-05
BX.KLT.DINV.WD.GD.ZS_delta1	8.40815563575042e-07	0.000254322298643739	0.000579310344827586
BX.KLT.DINV.CD.WD_lag1	8.40218433815404e-07	0.000251228749556523	0.000331034482758621
NY.ADJ.AEDU.GN.ZS_isNA_rank	8.39867847285012e-07	0.000710539379821561	0.00104827586206897
EG.ELC.NGAS.ZS_ratiomax2	8.39120076866188e-07	1.17229228568177e-05	5.51724137931034e-05
NY.ADJ.DNGY.GN.ZS_isNA_rank	8.32107985212996e-07	0.00049920113165282	0.000579310344827586
BM.KLT.DINV.CD.WD_ratiomax2	8.30699217546374e-07	0.00045002998300339	0.000441379310344828
NY.GDP.DEFL.ZS_isNA_rank	8.30131125684432e-07	0.000212152340033798	0.000331034482758621
SE.PRM.ENRR_delta1	8.26245811024621e-07	0.00167002805197749	0.00146206896551724
TM.VAL.MRCH.R6.ZS_delta1	8.24052716585098e-07	0.00113272742104001	0.00118620689655172
SP.POP.1564.MA.IN_delta1	8.19267695935709e-07	0.000180239938923572	0.000331034482758621
TG.VAL.TOTL.GD.ZS_rank	8.17769873351478e-07	0.000131068790274142	0.000193103448275862
NE.CON.PRVT.ZS_lag1	8.17378020062088e-07	0.000980329423901379	8e-04
AG.LND.AGRI.ZS_max2	8.15144484082961e-07	0.00061919827256219	0.000551724137931035
AG.LND.ARBL.ZS_tend2	8.10917788999059e-07	0.000110228038528689	0.000275862068965517
BM.GSR.TRAN.ZS_lag1	8.08343671638868e-07	9.39462012275528e-05	0.000303448275862069
BM.GSR.TRVL.ZS_isNA_rank	8.03651323542372e-07	0.000189357767812208	0.000358620689655172
IT.MLT.MAIN	7.98124978149266e-07	6.20338001173269e-05	8.27586206896552e-05
BX.GSR.TRAN.ZS_isNA_rank	7.94565199043168e-07	0.00163811565086726	0.0016
NE.GDI.TOTL.ZS_lag1	7.90998134404268e-07	0.000253345388405671	0.000524137931034483
BM.GSR.INSF.ZS_max2	7.87677270551639e-07	0.00026995286245283	0.000606896551724138
TM.VAL.MRCH.HI.ZS_delta1	7.85685403575883e-07	0.000257578666103966	0.000468965517241379
SE.TER.ENRR_rank	7.77723051851268e-07	0.000382948813322711	0.00063448275862069
BM.KLT.DINV.WD.GD.ZS_avg2	7.75134257618936e-07	8.87360132911894e-05	0.000193103448275862
EN.URB.LCTY.UR.ZS_delta1	7.72554565839061e-07	6.00799796411906e-05	0.000193103448275862
NY.ADJ.DMIN.CD_delta1	7.71262359176468e-07	0.000216711254478116	0.000386206896551724
SP.POP.65UP.FE.IN	7.68774328659576e-07	2.19804803565332e-05	5.51724137931034e-05
TM.VAL.AGRI.ZS.UN_isNA_rank	7.65950566201764e-07	7.88040925374967e-05	0.000275862068965517
AG.LND.AGRI.ZS_delta1	7.61340228602339e-07	0.000268161860349705	0.000275862068965517
FP.CPI.TOTL.ZG_isNA_rank	7.55454209494951e-07	0.000581750046769578	0.000937931034482759
SM.POP.RHCR.EA_lag1	7.51734369909789e-07	0.000833955706564169	0.00063448275862069
NE.EXP.GNFS.KD_delta1	7.50256502879475e-07	0.000225177809874706	0.000358620689655172
AG.LND.CROP.ZS_tend2	7.50058941454133e-07	0.000322706015308509	0.000441379310344828
NE.CON.TOTL.KD.ZG_isNA_rank	7.47323875388467e-07	0.000666089963989461	0.000744827586206897
EN.GHG.CO2.PI.MT.CE.AR5_delta1	7.46942821520535e-07	0.000422513677964471	0.000524137931034483
NE.CON.PRVT.CD_isNA_rank	7.44300827353682e-07	0.0004272354107818	0.000441379310344828
NV.IND.TOTL.CN_isNA_rank	7.43449480918506e-07	0.000154351817614766	0.000496551724137931
EN.URB.MCTY.TL.ZS	7.43148055824259e-07	0.00035396714292669	0.000331034482758621
DC.DAC.DEUL.CD_rank	7.42359197695451e-07	0.000245204469755103	0.000220689655172414
TX.VAL.MRCH.RS.ZS_delta1	7.42132638494664e-07	0.000447099252289186	0.000827586206896552
NE.IMP.GNFS.CN	7.39236323103635e-07	0.000363736245307371	0.000910344827586207
NY.GDP.DEFL.KD.ZG	7.36386494252112e-07	0.000786575560017864	0.000662068965517241
SP.POP.1519.FE.5Y_rank	7.34090969628899e-07	1.75843842852265e-05	5.51724137931034e-05
IS.AIR.GOOD.MT.K1_delta1	7.32682381945382e-07	0.00036959770673578	0.000579310344827586
DC.DAC.DEUL.CD_tend2	7.2998189561244e-07	0.0001691682895588	0.000386206896551724
TM.VAL.MRCH.R2.ZS	7.28919809463185e-07	0.000252531296540614	0.000331034482758621
NY.ADJ.NNTY.PC.CD_isNA_rank	7.28486096229294e-07	0.00131768909278091	0.00118620689655172
NE.GDI.FTOT.ZS_lag1	7.28289477287498e-07	0.000132534155631244	0.000331034482758621
NE.CON.PRVT.KD.ZG_tend2	7.27478392265345e-07	0.000126509875829824	0.000331034482758621
BX.GSR.MRCH.CD_isNA_rank	7.26675798003752e-07	0.000175843842852265	0.000358620689655172
AG.PRD.LVSK.XD_ratioavg2	7.26133129540559e-07	0.000296003802134647	0.000496551724137931
IT.CEL.SETS.P2_rank	7.24959368130278e-07	6.07312531332361e-05	5.51724137931034e-05
SP.POP.DPND.OL_delta1	7.19950389697836e-07	0.000343546767053963	0.000468965517241379
SP.DYN.TO65.FE.ZS_delta1	7.19778903896108e-07	0.000130254698409085	0.000248275862068966
SE.TER.ENRR_isNA_rank	7.1928815059024e-07	0.000275325868762204	0.000524137931034483
NE.TRD.GNFS.ZS_delta1	7.1899602476904e-07	0.000192288498526412	0.000358620689655172
SP.POP.2529.FE.5Y	7.18207988479142e-07	0.000911131615371552	0.000993103448275862
TM.VAL.MRCH.OR.ZS_delta1	7.13538729246766e-07	0.000209547246065616	0.000468965517241379
EN.GHG.CO2.IC.MT.CE.AR5_delta1	7.13168162167092e-07	0.00278696209083539	0.00173793103448276
BX.TRF.CURR.CD_isNA_rank	7.11671247293101e-07	0.00132110827861415	0.00137931034482759
BM.KLT.DINV.WD.GD.ZS_lag1	7.07717979391914e-07	0.000105017850592325	0.000275862068965517
BX.TRF.PWKR.CD.DT_delta1	7.075779326258e-07	0.000728286582479799	0.000744827586206897
NE.EXP.GNFS.KD_isNA_rank	7.05314587173053e-07	4.47750525781231e-05	0.00016551724137931
FM.AST.DOMS.CN_ratioavg2	7.01368743196066e-07	0.000700770277440879	0.00107586206896552
AG.LND.AGRI.ZS_ratiomax2	7.00951340460576e-07	0.000151909542019596	0.000137931034482759
TM.VAL.MRCH.WL.CD_lag1	7.00583849773439e-07	3.48431318244303e-05	8.27586206896552e-05
NY.GNP.ATLS.CD_isNA_rank	7.00264684340128e-07	0.000411279210226687	0.000744827586206897
SP.POP.0004.FE.5Y	6.99636349701045e-07	0.000413070212329812	0.000275862068965517
EN.URB.MCTY.TL.ZS_isNA_rank	6.98669499218769e-07	0.000362108061577257	0.000662068965517241
TM.VAL.MRCH.R3.ZS_lag1	6.98628246894976e-07	4.85198751573843e-05	0.000110344827586207
SE.PRM.ENRL	6.97802504566036e-07	3.41918583323849e-05	0.000137931034482759
SP.POP.80UP.FE.5Y	6.94885909335138e-07	0.000253996661897717	0.000137931034482759
SE.SEC.ENRL.GC_delta1	6.94177709311334e-07	0.00104952723243121	0.00121379310344828
ER.H2O.INTR.PC_rank	6.93877999977511e-07	2.93073071420442e-05	0.000137931034482759
BX.GSR.FCTY.CD_ratiomax2	6.93069648447555e-07	9.9482025909939e-05	0.000193103448275862
TM.VAL.MRCH.WL.CD	6.92565494425642e-07	0.000354455598045724	0.000248275862068966
NY.GDS.TOTL.ZS_delta1	6.90594166312885e-07	0.000143931441742039	0.000358620689655172
DC.DAC.CANL.CD_rank	6.89553551155084e-07	0.000166888832336641	0.000193103448275862
BM.GSR.GNFS.CD	6.88947162420158e-07	9.31321093624961e-05	0.000193103448275862
EN.POP.DNST_delta1	6.87252819379816e-07	4.70545098002821e-05	0.000110344827586207
BX.GSR.FCTY.CD_ratioavg2	6.86988212453269e-07	0.000307563906618453	0.00063448275862069
NY.GNP.PCAP.CD_isNA_rank	6.81009904233271e-07	0.000169982381423856	0.000331034482758621
EN.GHG.CH4.WA.MT.CE.AR5_tend2	6.77680726493701e-07	0.000107134489441473	0.000248275862068966
NE.CON.PRVT.ZS_delta1	6.75955230685364e-07	0.000369760525108791	0.000689655172413793
BX.GRT.TECH.CD.WD	6.75159435885419e-07	0.000112995950869882	0.000303448275862069
EG.ELC.FOSL.ZS_ratioavg2	6.72772752488979e-07	0.000305447267769305	0.000606896551724138
BM.GSR.TRVL.ZS_ratiomax2	6.68909501999757e-07	1.66074740471584e-05	5.51724137931034e-05
SP.POP.3034.MA.5Y_rank	6.68000263674814e-07	1.77472026582379e-05	5.51724137931034e-05
DC.DAC.JPNL.CD_avg2	6.63649474485219e-07	7.11516290059629e-05	0.000137931034482759
IT.MLT.MAIN.P2_min2	6.62809360597863e-07	4.80314200383502e-05	0.000110344827586207
NY.ADJ.DMIN.GN.ZS_rank	6.59787919267984e-07	2.91444887690329e-05	5.51724137931034e-05
EN.GHG.CO2.TR.MT.CE.AR5_delta1	6.59383617283897e-07	6.12197082522701e-05	0.000110344827586207
SP.POP.5559.MA.5Y_lag1	6.58902911085314e-07	0.000847795268270135	0.000468965517241379
EN.GHG.CH4.PI.MT.CE.AR5_tend2	6.58540234494734e-07	0.000221432987295445	0.000358620689655172
BX.KLT.DINV.WD.GD.ZS_avg2	6.55078706569791e-07	0.000505062593081229	0.000855172413793104
SP.DYN.CDRT.IN_delta1	6.54860560171041e-07	0.000116577955076131	0.000193103448275862
EN.URB.LCTY.UR.ZS_tend2	6.53447348889887e-07	5.60095203159067e-05	0.00016551724137931
BX.PEF.TOTL.CD.WD_ratioavg2	6.51807321645641e-07	0.000215571525867036	0.000413793103448276
NY.GDP.PCAP.KD.ZG_lag1	6.50412829532871e-07	0.000135302067972437	0.000386206896551724
FM.AST.NFRG.CN_lag1	6.50346739123272e-07	0.000104529395473291	0.000193103448275862
SP.POP.4549.FE.5Y_delta1	6.46151122481448e-07	0.000251065931183512	0.000386206896551724
BX.GSR.TOTL.CD_isNA_rank	6.45903902962086e-07	3.240085622926e-05	0.000137931034482759
