Feature	Gain	Cover	Frequency
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	3.15498512864751e-06	0.000171043660216773	0.00037679810271073
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	3.14292413073372e-06	0.00080687348646933	0.00101957133674668
BX.TRF.PWKR.CD.DT_avg2	3.13874102600944e-06	4.40834175816425e-05	0.000132987565662611
DC.DAC.FRAL.CD_ratioavg2	3.12636322435876e-06	0.000247454917358286	0.000443291885542035
AG.PRD.CREL.MT_ratioavg2	3.12328849737254e-06	0.000107857428349752	0.000221645942771018
NE.IMP.GNFS.KD_rank	3.12300573620146e-06	3.39442315378647e-05	4.43291885542035e-05
DC.DAC.CANL.CD_min2	3.10906004948079e-06	8.28768250534879e-05	0.000177316754216814
SE.PRM.ENRR.FE_rank	3.10330571235495e-06	0.000252451038017539	0.000465456479819137
FS.AST.PRVT.GD.ZS	3.10315571298855e-06	9.84529659323349e-05	0.000332468914156526
NY.GDP.PCAP.KN	3.1016372428094e-06	8.12604330754943e-05	0.000132987565662611
SE.PRM.ENRR_delta1	3.05907497091532e-06	8.87546140643735e-05	0.000310304319879425
SP.POP.4549.FE.5Y_rank	3.05398971296784e-06	9.91876895586956e-05	6.64937828313053e-05
MS.MIL.XPND.CD_delta1	3.04275979047658e-06	0.000551483553946348	0.000487621074096239
SP.POP.BRTH.MF_rank	3.02932066633067e-06	5.93656690099452e-05	0.000177316754216814
TM.VAL.FOOD.ZS.UN_delta1	3.00703442344717e-06	0.00119510145063833	0.000975242148192477
EN.GHG.ALL.PC.CE.AR5_tend2	2.99188703363849e-06	0.000458908377024898	0.00050978566837334
SE.SEC.ENRL.GC.FE.ZS_lag1	2.98265093991145e-06	0.000390726024498625	0.00075359620542146
FI.RES.TOTL.MO_ratioavg2	2.96489033867859e-06	0.000175452001974937	0.000354633508433628
NE.GDI.FTOT.ZS	2.89595718668181e-06	9.21343427456328e-05	0.000332468914156526
SE.SEC.ENRL	2.89098257381427e-06	0.000159581971645546	0.000443291885542035
SH.MMR.RISK.ZS_lag1	2.85272494967577e-06	4.36425834058261e-05	8.8658377108407e-05
DC.DAC.GBRL.CD_min2	2.84030104373814e-06	0.000211600404391884	0.000443291885542035
EG.ELC.NGAS.ZS	2.83971060781363e-06	4.68753673618132e-05	8.8658377108407e-05
TM.VAL.OTHR.ZS.WT_rank	2.83368293810723e-06	4.17323019772882e-05	8.8658377108407e-05
EN.GHG.CH4.MT.CE.AR5_max2	2.82282868557872e-06	3.87934074718454e-05	6.64937828313053e-05
NE.CON.PRVT.KD_tend2	2.81987531994299e-06	3.74709049443961e-05	8.8658377108407e-05
BM.GSR.TRVL.ZS_min2	2.80126286472965e-06	0.000396750758234782	0.000465456479819137
NY.ADJ.DKAP.GN.ZS	2.79433282887435e-06	0.000174570333623304	0.000443291885542035
EN.POP.DNST_min2	2.78845114786693e-06	0.00101480027272941	0.000775760799698562
IS.AIR.GOOD.MT.K1_tend2	2.77728060463831e-06	0.000347671219993887	0.000576279451204646
SH.DTH.IMRT_lag1	2.75861301303906e-06	0.000126666353184586	0.000132987565662611
TM.VAL.MRCH.WR.ZS_rank	2.74764998375916e-06	0.000136070815602003	0.000265975131325221
BM.KLT.DINV.WD.GD.ZS_ratioavg2	2.74098030320399e-06	0.000699897726471211	0.0012412172795177
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.73353767987767e-06	0.000153263348458844	0.000398962696987832
TX.VAL.FOOD.ZS.UN_delta1	2.73261916831199e-06	0.00060791032845085	0.000930912959638274
IT.CEL.SETS_delta1	2.73108540308463e-06	0.00106417370042085	0.000642773234035951
BX.TRF.PWKR.CD.DT_rank	2.72253835427722e-06	0.00023055627395199	0.000177316754216814
BX.GSR.GNFS.CD_ratiomax2	2.70726757163753e-06	5.87778901088567e-06	4.43291885542035e-05
IS.AIR.PSGR	2.70377139851809e-06	0.000124756071756048	0.000221645942771018
SP.POP.0014.FE.ZS	2.6932346178856e-06	8.90485035149178e-05	0.000110822971385509
DC.DAC.CECL.CD_delta1	2.68932064569476e-06	0.000461700326805069	0.000598444045481748
SP.POP.7074.FE.5Y_delta1	2.68906929805225e-06	0.000424964145487034	0.000554114856927544
NY.GDP.FCST.CN	2.67300410443424e-06	0.000174717278348576	0.000354633508433628
TX.VAL.MRCH.WL.CD_rank	2.67074781621871e-06	2.85072767027955e-05	2.21645942771018e-05
SP.POP.4549.FE.5Y_delta1	2.66916716048956e-06	0.000516510709331578	0.000709267016867256
SP.POP.3034.FE.5Y	2.64915875950437e-06	0.00242987797710013	0.0011968880909635
TX.VAL.MMTL.ZS.UN_delta1	2.63650924665736e-06	0.000371623210213246	0.000531950262650442
EN.GHG.CH4.MT.CE.AR5_avg2	2.63159308681148e-06	7.1562081207533e-05	8.8658377108407e-05
FM.LBL.BMNY.GD.ZS_tend2	2.62669979481693e-06	0.000612465614934286	0.000842254582529867
BM.TRF.PWKR.CD.DT_ratioavg2	2.61916054404055e-06	0.000140919991535984	0.000221645942771018
FS.AST.CGOV.GD.ZS_tend2	2.6131237492819e-06	0.000614522841088096	0.00117472349668639
TX.VAL.OTHR.ZS.WT_isNA_rank	2.60674751679192e-06	0.000121082453624245	0.000398962696987832
TM.VAL.TRAN.ZS.WT_delta1	2.55664565103611e-06	0.000396016034608422	0.000664937828313053
EN.GHG.CO2.FE.MT.CE.AR5_tend2	2.5544493062042e-06	0.00013313192109656	0.000354633508433628
IT.MLT.MAIN.P2_lag1	2.53145131380379e-06	0.000477276467683916	0.00037679810271073
FS.AST.PRVT.GD.ZS_isNA_rank	2.47559871698787e-06	0.000117702724942985	0.000288139725602323
SP.DYN.CDRT.IN	2.47472242427801e-06	8.12604330754943e-05	0.000110822971385509
DC.DAC.TOTL.CD	2.4728162580781e-06	0.000821567958996544	0.000664937828313053
FM.LBL.BMNY.GD.ZS_ratioavg2	2.46194812519689e-06	0.00203621305809607	0.00146286322228872
BX.GSR.TRAN.ZS_ratioavg2	2.46138423025892e-06	6.71537394493687e-05	0.000177316754216814
NY.GDP.TOTL.RT.ZS	2.45751870701237e-06	0.00035472456680695	0.000465456479819137
SP.DYN.IMRT.IN	2.4566902860725e-06	0.00110179155009052	0.000576279451204646
NY.GSR.NFCY.CD_delta1	2.45354559776269e-06	0.000733548068558531	0.000930912959638274
BX.KLT.DINV.CD.WD_ratioavg2	2.45021759792023e-06	0.000241577128347401	0.000531950262650442
NE.CON.PRVT.CD_rank	2.4440026901156e-06	3.35033973620483e-05	8.8658377108407e-05
BX.KLT.DINV.WD.GD.ZS_rank	2.43941582495767e-06	0.00020175510779865	0.000443291885542035
NY.ADJ.DNGY.CD_isNA_rank	2.42391461212327e-06	0.000108592151976113	0.000332468914156526
TM.VAL.MRCH.R4.ZS_rank	2.40192727965277e-06	7.71459807678744e-05	0.000177316754216814
IS.AIR.DPRT_ratiomax2	2.38908571008515e-06	7.11212470317166e-05	0.000132987565662611
EN.GHG.CH4.WA.MT.CE.AR5_delta1	2.37372156012209e-06	0.000156643077140103	0.000310304319879425
TM.VAL.MRCH.R6.ZS_isNA_rank	2.36440400851009e-06	0.000515335151529401	0.000775760799698562
BX.GSR.TRVL.ZS_lag1	2.35116196017411e-06	0.000273170244280911	0.000731431611144358
NY.ADJ.DRES.GN.ZS_isNA_rank	2.33425595852943e-06	0.000454793924717278	0.000820089988252765
NY.GDP.PCAP.KN_lag1	2.33313183301462e-06	0.000383231843509745	0.000265975131325221
EN.GHG.CH4.MT.CE.AR5_delta1	2.33065877720893e-06	0.000130193026591118	0.000177316754216814
EG.USE.PCAP.KG.OE_ratiomax2	2.3115733172027e-06	9.11057296687278e-06	6.64937828313053e-05
EN.GHG.CO2.TR.MT.CE.AR5_min2	2.30830585048568e-06	8.22890461523993e-06	4.43291885542035e-05
FI.RES.XGLD.CD_ratioavg2	2.30285790386496e-06	0.000362512637246373	0.000842254582529867
TX.VAL.MRCH.R6.ZS_rank	2.25205456800125e-06	7.84684832953236e-05	0.000221645942771018
BX.TRF.PWKR.DT.GD.ZS_rank	2.23964428828917e-06	0.000102714362965227	0.000199481348493916
NV.AGR.TOTL.CN_lag1	2.23724021906948e-06	0.00165738955634449	0.00110822971385509
NY.ADJ.DRES.GN.ZS	2.22474919818929e-06	0.00115248748030941	0.0012412172795177
NE.GDI.TOTL.ZS	2.22461529618034e-06	0.000178978675381469	0.00037679810271073
NV.IND.MANF.KD	2.21743978875063e-06	0.000448769190981121	0.000487621074096239
BM.GSR.GNFS.CD_min2	2.19108435141637e-06	6.09820609879388e-05	6.64937828313053e-05
NV.IND.TOTL.CN_isNA_rank	2.18860538545053e-06	0.00011050243340465	0.000332468914156526
NE.CON.PRVT.KD.ZG_ratioavg2	2.17674152814041e-06	7.49418098887922e-05	0.000199481348493916
TX.VAL.MRCH.R1.ZS_delta1	2.17632225817282e-06	0.000322102837796535	0.000664937828313053
ER.H2O.INTR.PC	2.13994116258473e-06	2.48336585709919e-05	0.000110822971385509
NV.AGR.TOTL.CN	2.12886103208407e-06	0.000456704206145816	0.000465456479819137
TX.VAL.AGRI.ZS.UN_rank	2.11865696587843e-06	0.000196612042414125	0.000288139725602323
EG.ELC.COAL.ZS	2.10786718177394e-06	8.919544824019e-05	0.000243810537048119
MS.MIL.XPND.CD	2.09993067337238e-06	0.000105065478569581	0.000243810537048119
EN.GHG.CH4.FE.MT.CE.AR5_tend2	2.09379409340519e-06	0.000127694966261491	0.000288139725602323
NE.RSB.GNFS.CD_lag1	2.08892890819302e-06	0.0013608551007453	0.000975242148192477
SP.POP.4044.MA.5Y	2.07852324232382e-06	0.000125784684832953	0.000155152159939712
NV.SRV.TOTL.ZS_rank	2.03931312563192e-06	6.9504855053723e-05	0.000155152159939712
AG.LND.PRCP.MM	2.03384132230963e-06	4.5699809559636e-05	0.000132987565662611
SE.PRM.ENRR_rank	2.00734164405759e-06	0.000105506312745398	0.000199481348493916
MS.MIL.XPND.GD.ZS_ratioavg2	1.98529502546451e-06	0.000156643077140103	0.000398962696987832
IS.AIR.GOOD.MT.K1_min2	1.96939187565668e-06	0.000614375896362824	0.000354633508433628
TX.VAL.MRCH.WL.CD	1.91335390969029e-06	7.56765335151529e-05	8.8658377108407e-05
SP.POP.7074.FE.5Y	1.90807517538674e-06	0.000158112524392824	0.000199481348493916
SP.POP.65UP.TO.ZS	1.90608597699835e-06	9.46324030752592e-05	0.000110822971385509
BX.GSR.CMCP.ZS_tend2	1.90458044755539e-06	0.000438923894387887	0.000598444045481748
FI.RES.TOTL.CD_max2	1.89293915289911e-06	1.30780805492206e-05	4.43291885542035e-05
TX.VAL.MRCH.RS.ZS	1.8923904763457e-06	0.00021821291702913	0.00037679810271073
SP.POP.2529.FE.5Y_delta1	1.89177850554381e-06	0.000635242047351468	0.000664937828313053
NE.GDI.TOTL.ZS_rank	1.88685812033775e-06	7.94970963722286e-05	0.000199481348493916
TM.VAL.MRCH.R6.ZS_lag1	1.86533479816939e-06	0.00031078809395058	0.000576279451204646
SP.POP.3539.MA.5Y_rank	1.86269118268986e-06	0.000185150353842898	0.000199481348493916
BX.TRF.PWKR.CD.DT_max2	1.85885187754463e-06	6.65659605482802e-05	0.000177316754216814
SP.DYN.TO65.FE.ZS_delta1	1.84328470008115e-06	3.7323960219124e-05	0.000132987565662611
FM.AST.DOMS.CN_isNA_rank	1.83951464710245e-06	0.000419968024827781	0.00088658377108407
TX.VAL.FUEL.ZS.UN_lag1	1.82926347130989e-06	0.00243355159523194	0.00179533213644524
EG.ELC.HYRO.ZS_min2	1.82802462883994e-06	0.000434221663179178	0.00037679810271073
NY.GDP.FCST.KD	1.81958658037032e-06	0.000124021348129688	0.000265975131325221
SP.POP.80UP.MA.5Y_delta1	1.80906594895262e-06	3.26217290104154e-05	0.000132987565662611
TM.VAL.AGRI.ZS.UN_rank	1.80200589967331e-06	0.000778807043942351	0.00088658377108407
MS.MIL.MPRT.KD	1.80135126168127e-06	0.00145872028777655	0.00161801538222843
TM.VAL.MRCH.HI.ZS_delta1	1.79526093039744e-06	9.88938001081513e-05	0.000354633508433628
SM.POP.RHCR.EO_delta1	1.79487225463374e-06	0.00148090894129264	0.00186182591927655
DC.DAC.CECL.CD_max2	1.77838633801781e-06	0.000280076646368702	0.00037679810271073
NE.GDI.FTOT.CD_isNA_rank	1.77821508507791e-06	0.000830825476688689	0.000953077553915376
AG.LND.CROP.ZS_ratioavg2	1.77776276386599e-06	0.00104742200173983	0.00050978566837334
NY.GSR.NFCY.CD_isNA_rank	1.77440935766416e-06	0.000476247854607011	0.000842254582529867
TX.VAL.MRCH.RS.ZS_lag1	1.76655692109446e-06	0.000308877812522042	0.00037679810271073
SH.DTH.IMRT	1.76085295545694e-06	9.84529659323349e-06	4.43291885542035e-05
NV.AGR.TOTL.KD.ZG_rank	1.75926486063904e-06	0.000185591188018715	0.000487621074096239
DC.DAC.CANL.CD_lag1	1.75813084161724e-06	0.000126372463734042	0.000243810537048119
BX.GSR.CMCP.ZS_isNA_rank	1.74637336373089e-06	0.000597036418780711	0.000531950262650442
EN.GHG.CH4.AG.MT.CE.AR5	1.72024545304139e-06	4.07036889003832e-05	8.8658377108407e-05
BM.GSR.TRAN.ZS_delta1	1.71731700920556e-06	0.000119025227470435	0.00037679810271073
NY.GNP.ATLS.CD	1.70556846990287e-06	0.000189999529776879	0.000221645942771018
EN.URB.MCTY.TL.ZS_max2	1.70078534064268e-06	0.000711065525591893	0.00050978566837334
IT.CEL.SETS_min2	1.69547271811121e-06	6.55373474713752e-05	0.000110822971385509
NE.CON.TOTL.KD_delta1	1.69028069148081e-06	5.67206639550467e-05	0.000110822971385509
TM.VAL.MANF.ZS.UN	1.67111077632094e-06	0.000802318199985893	0.00101957133674668
SP.DYN.IMRT.MA.IN_lag1	1.66630225359302e-06	0.000756471445700985	0.00037679810271073
NV.AGR.TOTL.ZS_delta1	1.66425488811154e-06	0.000393958808454612	0.000554114856927544
TX.VAL.TRAN.ZS.WT_delta1	1.66215922157368e-06	9.61018503279806e-05	0.000155152159939712
SE.SEC.ENRR.FE_lag1	1.6451387088862e-06	0.000192938424282322	0.000310304319879425
NV.AGR.TOTL.KD.ZG	1.64190079293157e-06	0.000450826417134931	0.00106390052530088
DT.ODA.ODAT.CD_lag1	1.6361950762458e-06	0.00187648414172525	0.000908748365361172
FP.CPI.TOTL.ZG_ratioavg2	1.62662234720803e-06	0.00397206286883126	0.00210563645632467
FI.RES.XGLD.CD_tend2	1.61607851796955e-06	0.000104330754943221	0.000221645942771018
EN.GHG.N2O.AG.MT.CE.AR5	1.61305394777518e-06	7.58234782404251e-05	0.000132987565662611
EN.GHG.CO2.BU.MT.CE.AR5_rank	1.59989011812301e-06	4.20261914278325e-05	4.43291885542035e-05
BX.KLT.DINV.CD.WD_lag1	1.59775767109846e-06	0.000596595584604895	0.000797925393975663
TM.VAL.MRCH.R3.ZS_delta1	1.59262333047431e-06	0.0017723003315073	0.00265975131325221
FI.RES.TOTL.CD_lag1	1.59194552405249e-06	7.90562621964122e-05	0.000155152159939712
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.57729856155192e-06	0.000235846284061787	0.00037679810271073
NV.AGR.TOTL.CD_delta1	1.57253102221922e-06	0.00317547551313098	0.00175100294789104
BM.GSR.MRCH.CD	1.56693795405299e-06	1.80742012084734e-05	6.64937828313053e-05
EG.ELC.NGAS.ZS_ratiomax2	1.56154354636983e-06	5.34878799990596e-05	0.000110822971385509
SP.POP.1014.MA.5Y	1.56144725833362e-06	0.000459496155925987	0.000398962696987832
TX.VAL.OTHR.ZS.WT_lag1	1.55782636765041e-06	0.00125211600404392	0.00075359620542146
DT.ODA.ODAT.KD_max2	1.55532782917157e-06	0.000910763407236734	0.000398962696987832
AG.CON.FERT.ZS_min2	1.55110391839707e-06	0.00169456657183834	0.00088658377108407
NY.ADJ.NNTY.PC.CD_delta1	1.54274000470618e-06	0.000683880751416547	0.000576279451204646
BX.TRF.PWKR.DT.GD.ZS_max2	1.53787691992073e-06	0.000354136787905861	0.000398962696987832
DC.DAC.USAL.CD_tend2	1.53141321161243e-06	0.000605706157571768	0.00106390052530088
BX.GRT.TECH.CD.WD	1.5219145191887e-06	0.000174570333623304	0.000332468914156526
DT.ODA.ODAT.KD_avg2	1.51844059345078e-06	0.000569410810429549	0.000265975131325221
DC.DAC.CECL.CD_lag1	1.51676883223512e-06	0.000297710013401359	0.00050978566837334
NV.IND.TOTL.CN	1.49033855000275e-06	9.00771165918228e-05	0.000288139725602323
SP.RUR.TOTL.ZG_delta1	1.48678052782694e-06	0.00153527848964334	0.0012412172795177
EG.ELC.NGAS.ZS_lag1	1.48305793956932e-06	4.14384125267439e-05	0.000110822971385509
NY.GDS.TOTL.ZS_rank	1.48095360005561e-06	8.49340512072979e-05	0.000177316754216814
BX.GRT.EXTA.CD.WD_avg2	1.47906384256103e-06	2.67439399995298e-05	8.8658377108407e-05
BM.GSR.INSF.ZS_tend2	1.47874270200736e-06	0.000423494698234312	0.000664937828313053
YearsSinceFirst_rank	1.47578866266881e-06	8.6109609009475e-05	0.000221645942771018
NY.GNP.MKTP.CD_isNA_rank	1.47445334611887e-06	0.00019279147955705	0.000554114856927544
FI.RES.XGLD.CD_isNA_rank	1.46896132009923e-06	0.000290362777137752	0.00050978566837334
BM.KLT.DINV.CD.WD	1.46206398576695e-06	0.000166194484282792	0.000465456479819137
NE.IMP.GNFS.CN_lag1	1.46151457580356e-06	0.000992758563938589	0.000664937828313053
FP.CPI.TOTL_ratioavg2	1.46119088394279e-06	0.000732960289657442	0.000731431611144358
IS.AIR.DPRT_rank	1.45986327933039e-06	2.40989349446312e-05	6.64937828313053e-05
NY.GNP.ATLS.CD_delta1	1.45771683800655e-06	8.55218301083864e-05	0.000177316754216814
FS.AST.PRVT.GD.ZS_max2	1.45067835188692e-06	7.30315284602544e-05	0.000155152159939712
IT.MLT.MAIN.P2_min2	1.44232057462155e-06	0.000289040274610303	0.000354633508433628
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.43998480612648e-06	9.63957397785249e-05	0.000288139725602323
SE.PRM.ENRR.MA_lag1	1.43808259479799e-06	4.07036889003832e-05	0.000132987565662611
TX.VAL.MRCH.CD.WT	1.43691014867057e-06	0.000780570380645616	0.000354633508433628
AG.LND.PRCP.MM_min2	1.43418081236158e-06	4.01159099992947e-05	8.8658377108407e-05
BX.GSR.MRCH.CD_max2	1.43258825611552e-06	3.79117391202125e-05	6.64937828313053e-05
SP.DYN.LE00.MA.IN_lag1	1.43064929250811e-06	6.5390402746103e-05	0.000110822971385509
BX.PEF.TOTL.CD.WD	1.42632329385077e-06	0.00174923000963957	0.00186182591927655
SE.PRM.ENRL_delta1	1.42555408506166e-06	0.000147973338349047	0.000398962696987832
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.41556192284779e-06	0.000328421460983237	0.000554114856927544
SP.POP.4549.MA.5Y_delta1	1.41522114198125e-06	0.000514747372628312	0.000775760799698562
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.40816868386111e-06	0.000821861848447088	0.00115255890240929
NY.GSR.NFCY.CD_rank	1.40006529634862e-06	0.000206898173183175	0.000332468914156526
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.38865959699783e-06	0.000366480144828721	0.000554114856927544
FP.CPI.TOTL_tend2	1.38610211906058e-06	0.000328568405708509	0.000443291885542035
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.38585454079291e-06	0.000109620765053018	0.000265975131325221
FD.AST.PRVT.GD.ZS_max2	1.37818610924151e-06	9.41915688994428e-05	0.000221645942771018
NE.EXP.GNFS.KD.ZG	1.37776159498696e-06	0.000987615498554064	0.0012855464680719
NY.GSR.NFCY.CN_isNA_rank	1.36984224720753e-06	0.000492705663837491	0.000620608639758849
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	1.36725029865619e-06	0.000110061599228834	0.000443291885542035
year_cycle	1.35386419166351e-06	7.78807043942351e-05	0.000265975131325221
BM.GSR.CMCP.ZS	1.35169264286218e-06	0.000195289539886676	0.00037679810271073
TM.VAL.MRCH.R5.ZS_delta1	1.35011763332883e-06	0.000206604283732631	0.000398962696987832
NY.ADJ.DRES.GN.ZS_lag1	1.34786326566167e-06	0.000258916605929514	0.000487621074096239
BX.TRF.PWKR.DT.GD.ZS	1.3352277015462e-06	0.00027170079702819	0.00037679810271073
NV.IND.MANF.ZS_delta1	1.32327540244473e-06	0.00158538664096114	0.00106390052530088
IT.MLT.MAIN.P2_ratioavg2	1.31872972040342e-06	5.02550960430724e-05	0.000221645942771018
NE.CON.GOVT.CD_max2	1.31702145205951e-06	1.7633367032657e-05	4.43291885542035e-05
BG.GSR.NFSV.GD.ZS_delta1	1.3101068788045e-06	5.65737192297745e-05	0.000177316754216814
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	1.30417844122783e-06	0.000163402534502622	0.000243810537048119
TM.VAL.MRCH.WR.ZS_delta1	1.29920198908127e-06	0.000103449086591588	0.000310304319879425
NE.CON.TOTL.KD.ZG_ratioavg2	1.29744411947185e-06	6.7447628899913e-05	0.000110822971385509
TM.VAL.TRVL.ZS.WT_rank	1.2958136390715e-06	7.00926339548116e-05	8.8658377108407e-05
NE.RSB.GNFS.CD_rank	1.29040845423614e-06	0.000347083441092799	0.000354633508433628
NE.CON.PRVT.PC.KD_tend2	1.28742958435021e-06	0.000795558742623375	0.000930912959638274
ER.H2O.INTR.PC_ratioavg2	1.28671991155946e-06	6.12759504384831e-05	0.000243810537048119
BG.GSR.NFSV.GD.ZS_tend2	1.2785156951098e-06	0.000124609127030776	0.000265975131325221
TX.VAL.MRCH.R5.ZS	1.27501053947712e-06	0.000359720687466203	0.000709267016867256
TM.VAL.MMTL.ZS.UN_lag1	1.26970957139222e-06	0.000978504925587191	0.000487621074096239
NE.CON.GOVT.CD	1.26458885410245e-06	0.000217919027578586	0.000243810537048119
SP.POP.3034.MA.5Y	1.25458364841039e-06	0.000209102344062258	0.000221645942771018
BM.KLT.DINV.CD.WD_ratioavg2	1.25105238929904e-06	0.000656255143065385	0.0012412172795177
BX.TRF.PWKR.CD.DT_delta1	1.24566027745223e-06	0.00092354759833541	0.0012633818737948
FM.AST.DOMS.CN_max2	1.24112339787829e-06	0.000809518491524228	0.000421127291264933
NY.GDP.FCST.CD_isNA_rank	1.23874061961938e-06	6.17167846142995e-05	0.000155152159939712
FM.AST.NFRG.CN_ratiomax2	1.23613687751398e-06	2.35111560435427e-05	4.43291885542035e-05
EN.GHG.CH4.BU.MT.CE.AR5	1.23319586327626e-06	0.000274492746808361	0.000354633508433628
NY.ADJ.DMIN.CD_delta1	1.23081387343482e-06	0.000147973338349047	0.000421127291264933
NY.GDS.TOTL.CD_delta1	1.22313112199752e-06	0.000389844356146992	0.000709267016867256
DC.DAC.CECL.CD_tend2	1.21586713048538e-06	0.000379117391202125	0.000531950262650442
year_cycle_rank	1.20679346837678e-06	0.00136834928173418	0.00146286322228872
BX.GSR.FCTY.CD_tend2	1.19894391325047e-06	0.00104389532833329	0.00110822971385509
NV.IND.TOTL.CD	1.19655325802732e-06	7.12681917569887e-05	0.000110822971385509
AG.CON.FERT.ZS_lag1	1.19185902155088e-06	0.000474337573178473	0.000398962696987832
BM.KLT.DINV.WD.GD.ZS_lag1	1.17919640996783e-06	0.000345320104389533	0.000487621074096239
DC.DAC.USAL.CD_avg2	1.16973978527726e-06	0.000165312815931159	0.000132987565662611
EN.GHG.CH4.FE.MT.CE.AR5	1.16181060989431e-06	0.000110943267580467	0.000221645942771018
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.16051660414703e-06	0.000270231349775469	0.000421127291264933
NE.CON.PRVT.KD.ZG_rank	1.15789990140202e-06	5.71614981308631e-05	0.000110822971385509
BM.GSR.MRCH.CD_tend2	1.15741856236526e-06	0.000822743516798721	0.000576279451204646
NV.IND.MANF.ZS_rank	1.1492287751863e-06	5.43695483506924e-05	0.000177316754216814
SP.POP.7074.MA.5Y	1.14495619566079e-06	9.44854583499871e-05	0.000132987565662611
NY.ADJ.DKAP.GN.ZS_delta1	1.14421395651865e-06	0.000283603319775233	0.000531950262650442
SP.POP.65UP.FE.ZS_delta1	1.14393472186992e-06	8.97832271412785e-05	0.000155152159939712
NE.CON.GOVT.CD_tend2	1.14185127042708e-06	0.000270084405050196	0.000354633508433628
FS.AST.CGOV.GD.ZS_ratioavg2	1.14132032877737e-06	0.000753532551195542	0.000997406742469579
SE.SEC.ENRL.GC_isNA_rank	1.13863708705139e-06	0.000190146474502151	0.000531950262650442
NE.CON.TOTL.KD_ratioavg2	1.13804481742363e-06	0.00019484870571086	0.000288139725602323
NY.GDP.FCST.KD_isNA_rank	1.13723640781872e-06	0.000171043660216773	0.000465456479819137
IT.CEL.SETS.P2_delta1	1.1356934545588e-06	0.00100392636305927	0.00146286322228872
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.13315412655172e-06	6.24515082406602e-05	0.000177316754216814
BX.TRF.PWKR.DT.GD.ZS_lag1	1.13314308937868e-06	0.000145181388568876	0.000243810537048119
SP.POP.GROW_delta1	1.12805814182062e-06	0.000205428725930454	0.000421127291264933
