Feature	Gain	Cover	Frequency
EN.GHG.CH4.BU.MT.CE.AR5_min2	5.56386034321397e-09	3.38505498225335e-05	0.000142633005277421
NY.ADJ.DFOR.CD_delta1	5.4663131715931e-09	9.75692318414201e-05	0.000285266010554842
EN.GHG.CH4.FE.MT.CE.AR5	5.43614574114893e-09	0.000123454946411593	0.000285266010554842
SP.POP.BRTH.MF_rank	5.3828905696991e-09	0.000173235166738848	0.000285266010554842
NY.GDS.TOTL.CD_delta1	5.33119290534048e-09	6.57098908319768e-05	0.000285266010554842
NY.ADJ.DKAP.GN.ZS_delta1	5.32040484712451e-09	0.000201112090122111	0.000427899015832264
BX.GSR.NFSV.CD_delta1	5.3153142562644e-09	8.6617583369424e-05	0.000285266010554842
TX.VAL.MRCH.R2.ZS_rank	5.31505155361689e-09	0.00048585495039401	0.000570532021109685
SP.DYN.LE00.IN_delta1	5.2767706529437e-09	0.000187173628430479	0.000427899015832264
AG.SRF.TOTL.K2_min2	5.26120834438736e-09	3.98241762618041e-05	0.000142633005277421
DC.DAC.FRAL.CD_ratiomax2	5.23302138768767e-09	8.96043965890593e-05	0.000285266010554842
DC.DAC.GBRL.CD_rank	5.2240126237178e-09	0.000232971431131554	0.000427899015832264
NY.GDP.COAL.RT.ZS_lag1	5.19438980706323e-09	2.38945057570825e-05	0.000142633005277421
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	5.1729910535749e-09	0.00114693627633996	0.00171159606332905
BX.TRF.PWKR.CD.DT_delta1	5.0406853922628e-09	2.19032969439923e-05	0.000142633005277421
BX.GSR.TRAN.ZS_ratiomax2	5.03682620382265e-09	0.000432092312440575	0.000427899015832264
NY.GDP.COAL.RT.ZS_isNA_rank	4.93603824335534e-09	0.000120468133191958	0.000427899015832264
BG.GSR.NFSV.GD.ZS_delta1	4.90633754335101e-09	0.000249896706042821	0.000427899015832264
EN.GHG.CO2.PI.MT.CE.AR5_delta1	4.84647173151371e-09	7.76571437105181e-05	0.000285266010554842
FS.AST.PRVT.GD.ZS_tend2	4.84553327112861e-09	0.000548578028006352	0.000570532021109685
FD.AST.PRVT.GD.ZS_delta1	4.83845870112368e-09	0.000180204397584664	0.000427899015832264
NE.RSB.GNFS.ZS	4.83699792609233e-09	0.000518709895809999	0.000713165026387106
PA.NUS.ATLS_delta1	4.82854645831562e-09	8.76131877759691e-05	0.000285266010554842
SP.POP.1564.MA.ZS_rank	4.79906339795044e-09	2.68813189767178e-05	0.000142633005277421
DC.DAC.USAL.CD_delta1	4.76460723635174e-09	4.57978027010748e-05	0.000142633005277421
TM.VAL.SERV.CD.WT_lag1	4.76450553726701e-09	8.46263745563338e-05	0.000142633005277421
AG.LND.CROP.ZS_tend2	4.74635512891939e-09	2.68813189767178e-05	0.000142633005277421
SE.PRM.ENRL.FE.ZS	4.69591813944722e-09	5.87406599861611e-05	0.000142633005277421
TM.VAL.TRAN.ZS.WT	4.67497904145675e-09	0.000111507693533052	0.000285266010554842
DC.DAC.JPNL.CD_ratiomax2	4.64771341290395e-09	1.79208793178119e-05	0.000142633005277421
EN.GHG.N2O.IP.MT.CE.AR5	4.63379822776081e-09	8.06439569301534e-05	0.000285266010554842
NV.IND.TOTL.KD_delta1	4.61991470365349e-09	2.28989013505374e-05	0.000142633005277421
DC.DAC.TOTL.CD_ratiomax2	4.58653261870904e-09	0.000115490111159232	0.000285266010554842
TG.VAL.TOTL.GD.ZS_lag1	4.53856023299927e-09	5.27670335468905e-05	0.000142633005277421
NV.AGR.TOTL.CD_delta1	4.53559409964089e-09	0.000840290119124067	0.000427899015832264
AG.LND.AGRI.K2_max2	4.50208799897883e-09	0.000387290114146045	0.000142633005277421
FD.AST.PRVT.GD.ZS_tend2	4.49462498039513e-09	0.000312619783655162	0.000427899015832264
EG.ELC.HYRO.ZS_min2	4.48711436781907e-09	0.000139384616916314	0.000285266010554842
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	4.48295004839494e-09	0.000950802208250574	0.000855798031664527
EN.GHG.CO2.PC.CE.AR5	4.47287317794483e-09	0.000302663739589711	0.000142633005277421
DC.DAC.USAL.CD_lag1	4.46196195350243e-09	0.000209076925374472	0.000285266010554842
DC.DAC.CANL.CD_rank	4.43339568400186e-09	0.0002847428602719	0.000285266010554842
BM.GSR.FCTY.CD_delta1	4.41509978280091e-09	4.48021982945297e-05	0.000142633005277421
SP.POP.1014.MA.5Y_rank	4.3925043569105e-09	1.59296705047217e-05	0.000142633005277421
BM.GSR.CMCP.ZS_max2	4.39162936101172e-09	2.19032969439923e-05	0.000142633005277421
AG.PRD.LVSK.XD_avg2	4.28121353739986e-09	0.000863189020474605	0.000570532021109685
BM.KLT.DINV.WD.GD.ZS_ratiomax2	4.27471500985953e-09	0.000137393408103224	0.000285266010554842
TX.VAL.MMTL.ZS.UN_rank	4.20288225592898e-09	8.16395613366985e-05	0.000142633005277421
AG.LND.ARBL.ZS_ratiomax2	4.19615556505292e-09	0.000300672530776621	0.000285266010554842
BX.GSR.CMCP.ZS_ratiomax2	4.1758450105802e-09	1.79208793178119e-05	0.000142633005277421
DC.DAC.DEUL.CD_ratiomax2	4.1360098821016e-09	0.000201112090122111	0.000427899015832264
NY.GDP.FCST.KD	4.10679772822004e-09	5.67494511730709e-05	0.000142633005277421
IS.AIR.GOOD.MT.K1_ratiomax2	4.09696601717542e-09	0.000127437364037773	0.000285266010554842
NY.GDP.MINR.RT.ZS_lag1	4.09563223108079e-09	0.000376338465674049	0.000713165026387106
NV.SRV.TOTL.KD.ZG_rank	4.08620398337145e-09	3.38505498225335e-05	0.000142633005277421
NY.GDP.PCAP.KD.ZG_isNA_rank	4.0722668138964e-09	0.000460964840230383	0.000427899015832264
NE.CON.PRVT.PC.KD_ratioavg2	4.06238363555443e-09	0.000225006595879193	0.000427899015832264
TM.VAL.MRCH.R6.ZS_lag1	4.05328893868127e-09	0.000287729673491535	0.000427899015832264
BX.TRF.PWKR.DT.GD.ZS_rank	4.04056763843018e-09	0.000116485715565777	0.000285266010554842
EG.ELC.NUCL.ZS_ratiomax2	4.01838188715465e-09	7.46703304908828e-05	0.000142633005277421
EN.GHG.CO2.PI.MT.CE.AR5_tend2	3.94723797312578e-09	0.000119472528785412	0.000285266010554842
DC.DAC.GBRL.CD_ratiomax2	3.92191135065558e-09	7.76571437105181e-05	0.000142633005277421
BM.GSR.INSF.ZS_ratioavg2	3.89035885405104e-09	0.000351448355510422	0.000570532021109685
SE.SEC.ENRR.FE_delta1	3.83593321477667e-09	0.000445035169725661	0.000855798031664527
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	3.80412602119816e-09	6.96923084581572e-05	0.000285266010554842
SH.DTH.NMRT_rank	3.76071486342399e-09	0.00019314725486975	0.000285266010554842
SE.PRM.ENRR.MA_lag1	3.75412962781967e-09	0.000267817585360633	0.000427899015832264
NY.GDP.DEFL.ZS_rank	3.75293324442418e-09	0.000375342861267504	0.000427899015832264
EN.GHG.CO2.FE.MT.CE.AR5_tend2	3.66304446561261e-09	0.000156309891827581	0.000285266010554842
IT.CEL.SETS_max2	3.63737777933234e-09	3.68373630421688e-05	0.000142633005277421
AG.SRF.TOTL.K2	3.58948166793611e-09	2.09076925374472e-05	0.000142633005277421
SE.SEC.ENRL.GC.FE.ZS_delta1	3.5717771187797e-09	0.000164274727079942	0.000427899015832264
IS.AIR.GOOD.MT.K1_isNA_rank	3.55601766619845e-09	0.00127636484919082	0.000998431036941948
EG.ELC.NGAS.ZS	3.51402190649469e-09	2.28989013505374e-05	0.000142633005277421
BX.TRF.PWKR.DT.GD.ZS_min2	3.43703793801615e-09	0.000123454946411593	0.000285266010554842
AG.YLD.CREL.KG_tend2	3.39591105201883e-09	7.86527481170632e-05	0.000285266010554842
TM.VAL.FOOD.ZS.UN_delta1	3.38654237362893e-09	0.00158301100640671	0.000998431036941948
NE.CON.GOVT.CD	3.35758344931902e-09	0.000225006595879193	0.000285266010554842
BX.KLT.DINV.WD.GD.ZS_ratioavg2	3.35572301117614e-09	0.000265826376547543	0.000570532021109685
FD.AST.PRVT.GD.ZS_min2	3.3071238733756e-09	0.00077458022829209	0.000285266010554842
IT.MLT.MAIN_ratioavg2	3.302110608699e-09	0.000343483520258061	0.000713165026387106
NE.CON.TOTL.KD.ZG_lag1	3.24786657330458e-09	0.000323571432127159	0.000713165026387106
TG.VAL.TOTL.GD.ZS_rank	3.08213003920046e-09	8.26351657432436e-05	0.000285266010554842
EG.ELC.NUCL.ZS	3.02084338841107e-09	0.000366382421608598	0.000142633005277421
BX.GSR.NFSV.CD_avg2	2.99644283000106e-09	7.56659348974279e-05	0.000285266010554842
NE.CON.PRVT.KD.ZG_ratiomax2	2.98469831842734e-09	5.7745055579616e-05	0.000142633005277421
NV.IND.MANF.CD_delta1	2.98021518371581e-09	0.000109516484719961	0.000427899015832264
BX.GSR.CMCP.ZS_avg2	2.97501831651264e-09	0.000529661544281995	0.000427899015832264
FS.AST.CGOV.GD.ZS_ratiomax2	2.96350730133028e-09	0.000244918684010095	0.000570532021109685
NE.TRD.GNFS.ZS_rank	2.90477339151125e-09	3.28549454159884e-05	0.000142633005277421
EN.GHG.CH4.TR.MT.CE.AR5_delta1	2.88769450135034e-09	0.000173235166738848	0.000285266010554842
SE.PRM.ENRL.FE.ZS_lag1	2.87973047161012e-09	0.000101551649467601	0.000142633005277421
NE.CON.PRVT.ZS_min2	2.80440553472457e-09	0.000179208793178119	0.000427899015832264
NE.EXP.GNFS.ZS_lag1	2.69724905353351e-09	0.000114494506752687	0.000142633005277421
SE.SEC.ENRR_isNA_rank	2.65071191564527e-09	0.000280760442645719	0.000570532021109685
DC.DAC.GBRL.CD_max2	2.63474964915398e-09	0.000187173628430479	0.000285266010554842
NE.CON.TOTL.KD_isNA_rank	2.62931886206313e-09	3.68373630421688e-05	0.000142633005277421
TX.VAL.MRCH.R2.ZS_lag1	2.60334917727159e-09	0.000119472528785412	0.000285266010554842
TM.VAL.MRCH.AL.ZS_lag1	2.58508023991995e-09	0.000360408795169327	0.000142633005277421
BM.GSR.FCTY.CD_tend2	2.57973572115648e-09	0.000266821980954088	0.000285266010554842
EN.GHG.N2O.WA.MT.CE.AR5_delta1	2.57548874749023e-09	0.000162283518266852	0.000427899015832264
SH.DTH.MORT_delta1	2.57190451186005e-09	0.000120468133191958	0.000285266010554842
NY.GDP.MKTP.CN_isNA_rank	2.57092439892381e-09	0.000177217584365028	0.000570532021109685
SE.PRM.ENRR.MA_isNA_rank	2.56814334470753e-09	3.98241762618041e-05	0.000142633005277421
NY.GDP.PCAP.CD_lag1	2.56105782875895e-09	0.000149340660981766	0.000142633005277421
IS.AIR.GOOD.MT.K1_min2	2.53557517224933e-09	0.000373351652454414	0.000142633005277421
FI.RES.XGLD.CD_rank	2.53473351638069e-09	7.06879128647023e-05	0.000285266010554842
TM.VAL.MRCH.CD.WT	2.53467027426118e-09	4.38065938879845e-05	0.000142633005277421
NY.GDP.MINR.RT.ZS_rank	2.51858083144542e-09	0.000177217584365028	0.000285266010554842
TM.VAL.MRCH.OR.ZS	2.45776853652843e-09	0.000187173628430479	0.000285266010554842
TX.VAL.TRAN.ZS.WT_rank	2.44169722285375e-09	0.000667054952385219	0.000713165026387106
SP.POP.DPND.YG_rank	2.43189711288085e-09	7.96483525236083e-05	0.000142633005277421
NE.CON.PRVT.KD_tend2	2.42044829044655e-09	3.38505498225335e-05	0.000142633005277421
MS.MIL.MPRT.KD_ratioavg2	2.40447289931661e-09	4.28109894814395e-05	0.000142633005277421
EN.GHG.CO2.IC.MT.CE.AR5_delta1	2.37701975897723e-09	0.00279764838239174	0.00114106404221937
AG.PRD.CROP.XD_delta1	2.37199007573651e-09	0.000160292309453762	0.000285266010554842
NE.EXP.GNFS.CD_delta1	2.33184008460297e-09	4.7789011514165e-05	0.000142633005277421
TX.VAL.FOOD.ZS.UN_isNA_rank	2.30731167652179e-09	0.000186178024023934	0.000570532021109685
MS.MIL.MPRT.KD_avg2	2.30475806607224e-09	3.8828571855259e-05	0.000142633005277421
EN.GHG.N2O.IP.MT.CE.AR5_avg2	2.297781924611e-09	2.8872527789808e-05	0.000142633005277421
SE.PRM.ENRR.FE_isNA_rank	2.29012031372925e-09	0.000400232971431132	0.000427899015832264
SP.POP.0509.FE.5Y_delta1	2.28624339590857e-09	9.25912098086946e-05	0.000142633005277421
DT.ODA.ODAT.CD_isNA_rank	2.27068079752583e-09	6.07318687992513e-05	0.000285266010554842
SP.POP.65UP.FE.IN_delta1	2.21378807488054e-09	3.68373630421688e-05	0.000142633005277421
TX.VAL.TRVL.ZS.WT_rank	2.20329148208388e-09	1.79208793178119e-05	0.000142633005277421
BM.GSR.TRVL.ZS_rank	2.12716555965666e-09	1.59296705047217e-05	0.000142633005277421
SH.DYN.MORT.MA_delta1	2.0607317518889e-09	2.68813189767178e-05	0.000142633005277421
TG.VAL.TOTL.GD.ZS	2.05558699347384e-09	2.68813189767178e-05	0.000142633005277421
DC.DAC.JPNL.CD_delta1	2.05225027208866e-09	0.000154318683014491	0.000427899015832264
SE.ENR.PRIM.FM.ZS	2.05086816743567e-09	0.00091097803198877	0.00142633005277421
SH.IMM.MEAS	2.04517251149481e-09	0.000228989013505374	0.000285266010554842
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	2.0375457647303e-09	0.000175226375551938	0.000285266010554842
IS.AIR.PSGR_tend2	2.02193594962922e-09	1.69252749112668e-05	0.000142633005277421
SH.DYN.MORT.MA	2.01432871867522e-09	0.000438065938879845	0.000285266010554842
BX.GSR.TRVL.ZS_min2	2.00277042805969e-09	0.000269808794173723	0.000570532021109685
FS.AST.PRVT.GD.ZS_delta1	1.95469036809417e-09	0.000171243957925758	0.000427899015832264
BX.GSR.TRAN.ZS_avg2	1.95452263856008e-09	0.000329545058566429	0.000427899015832264
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.94709717888575e-09	0.000709865941866659	0.000570532021109685
FM.AST.DOMS.CN_delta1	1.93304519302667e-09	2.58857145701727e-05	0.000142633005277421
EN.URB.LCTY.UR.ZS_ratioavg2	1.91790226327264e-09	0.000157305496234126	0.000285266010554842
MS.MIL.XPND.GD.ZS_lag1	1.90632279908956e-09	0.000152327474201401	0.000142633005277421
NY.GDP.FCST.CD_delta1	1.87660340028535e-09	0.000255870332482092	0.000285266010554842
TX.VAL.AGRI.ZS.UN_rank	1.87348978526489e-09	0.000119472528785412	0.000285266010554842
BM.GSR.TRAN.ZS_lag1	1.86266350994004e-09	0.000113498902346142	0.000142633005277421
IT.MLT.MAIN.P2_ratioavg2	1.85151034041684e-09	0.000226002200285738	0.000570532021109685
EN.URB.LCTY.UR.ZS_lag1	1.8466709940674e-09	7.06879128647023e-05	0.000285266010554842
EN.POP.DNST_tend2	1.82022732817898e-09	0.000215050551813742	0.000142633005277421
FM.AST.DOMS.CN_tend2	1.81204019207404e-09	0.000136397803696679	0.000427899015832264
IT.CEL.SETS.P2_rank	1.80143234591543e-09	0.000360408795169327	0.000142633005277421
IT.CEL.SETS_delta1	1.79406939614295e-09	0.000436074730066755	0.000427899015832264
NY.ADJ.DFOR.CD_rank	1.76927110721383e-09	0.000176221979958483	0.000427899015832264
IS.AIR.DPRT_delta1	1.76901768150965e-09	2.19032969439923e-05	0.000142633005277421
DT.NFL.UNDP.CD_rank	1.75656472052987e-09	0.000467934071076199	0.000713165026387106
TX.VAL.TRAN.ZS.WT_lag1	1.72552015047096e-09	0.000203103298935201	0.000570532021109685
TM.VAL.FUEL.ZS.UN_lag1	1.71069672434205e-09	0.000183191210804299	0.000570532021109685
NV.IND.TOTL.KD.ZG_rank	1.70947902871206e-09	8.96043965890593e-05	0.000285266010554842
TM.VAL.FUEL.ZS.UN_isNA_rank	1.69136211530179e-09	1.79208793178119e-05	0.000142633005277421
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.65515636791234e-09	0.000234962639944644	0.000570532021109685
EG.USE.PCAP.KG.OE_delta1	1.64656079020397e-09	0.000180204397584664	0.000142633005277421
MS.MIL.XPND.GD.ZS_rank	1.63579012157206e-09	0.000147349452168675	0.000142633005277421
ER.H2O.INTR.PC_max2	1.61176467223085e-09	8.6617583369424e-05	0.000142633005277421
DC.DAC.CANL.CD_ratiomax2	1.60846009159414e-09	7.6661539303973e-05	0.000142633005277421
NY.GDP.MKTP.KD.ZG	1.58832927446313e-09	5.7745055579616e-05	0.000285266010554842
EN.GHG.CH4.PI.MT.CE.AR5_rank	1.58021093215237e-09	7.46703304908828e-05	0.000142633005277421
IS.AIR.PSGR	1.57229847152351e-09	0.000161287913860307	0.000427899015832264
NV.AGR.TOTL.ZS	1.5521908554956e-09	9.06000009956044e-05	0.000285266010554842
EG.USE.ELEC.KH.PC_isNA_rank	1.51548827944442e-09	0.000223015387066103	0.000427899015832264
AG.PRD.LVSK.XD_ratioavg2	1.51273786687454e-09	0.00105334946212472	0.000855798031664527
TX.VAL.TRVL.ZS.WT_isNA_rank	1.49275371689348e-09	5.87406599861611e-05	0.000142633005277421
NE.CON.TOTL.KD.ZG	1.46720723611304e-09	0.000536630775127811	0.000570532021109685
SP.POP.DPND.OL_lag1	1.46426470111981e-09	6.57098908319768e-05	0.000142633005277421
DT.ODA.ODAT.CD_ratiomax2	1.4012594397363e-09	0.000519705500216544	0.000285266010554842
AG.LND.AGRI.K2_ratiomax2	1.37661799935872e-09	4.08197806683492e-05	0.000142633005277421
EG.ELC.HYRO.ZS_avg2	1.33698669754292e-09	9.55780230283299e-05	0.000142633005277421
FD.AST.PRVT.GD.ZS_ratioavg2	1.27633563105402e-09	0.000248901101636276	0.000427899015832264
BG.GSR.NFSV.GD.ZS_tend2	1.26927317629235e-09	3.18593410094433e-05	0.000142633005277421
TX.VAL.MRCH.OR.ZS	1.26445359169985e-09	0.000566498907324164	0.000570532021109685
NE.GDI.TOTL.CD_delta1	1.26257112066038e-09	0.000159296705047217	0.000570532021109685
NY.ADJ.NNTY.PC.CD_isNA_rank	1.24695166633297e-09	0.000181200001991209	0.000142633005277421
NY.GSR.NFCY.CD_rank	1.23130479842562e-09	6.17274732057964e-05	0.000142633005277421
EN.GHG.ALL.PC.CE.AR5_delta1	1.22958087101614e-09	0.00014436263894904	0.000142633005277421
EG.ELC.NGAS.ZS_rank	1.2129070182477e-09	3.98241762618041e-05	0.000142633005277421
FM.LBL.BMNY.GD.ZS_ratiomax2	1.20426987168805e-09	2.78769233832629e-05	0.000142633005277421
BX.TRF.CURR.CD_ratioavg2	1.19433258388133e-09	0.000161287913860307	0.000285266010554842
EN.GHG.CO2.IC.MT.CE.AR5_max2	1.1874989570573e-09	2.28989013505374e-05	0.000142633005277421
EG.ELC.NUCL.ZS_min2	1.16636513570138e-09	2.48901101636276e-05	0.000142633005277421
EN.GHG.CH4.TR.MT.CE.AR5	1.16524308778075e-09	5.87406599861611e-05	0.000142633005277421
PA.NUS.ATLS_lag1	1.16012639255652e-09	2.78769233832629e-05	0.000142633005277421
NY.ADJ.DKAP.CD_rank	1.15300905566791e-09	0.000116485715565777	0.000142633005277421
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.13970854235133e-09	2.68813189767178e-05	0.000142633005277421
BX.TRF.CURR.CD_min2	1.12939963713439e-09	0.000113498902346142	0.000285266010554842
BM.GSR.TRAN.ZS_min2	1.12765443246946e-09	4.97802203272552e-05	0.000285266010554842
NY.GDP.PETR.RT.ZS	1.09705077331566e-09	0.000118476924378867	0.000285266010554842
SE.PRM.ENRL.FE.ZS_delta1	1.0871813148808e-09	0.000319589014500978	0.000427899015832264
SE.PRM.ENRR_lag1	1.04696120074923e-09	0.000145358243355585	0.000285266010554842
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	1.03479466320878e-09	2.8872527789808e-05	0.000142633005277421
TX.VAL.MMTL.ZS.UN_isNA_rank	1.03453347965137e-09	0.000367378026015143	0.000570532021109685
NE.CON.PRVT.KD.ZG_isNA_rank	1.01285843321828e-09	7.96483525236083e-05	0.000285266010554842
IS.AIR.DPRT_tend2	1.00943874828404e-09	6.7701099645067e-05	0.000285266010554842
BX.TRF.CURR.CD	1.00286083079635e-09	5.17714291403454e-05	0.000142633005277421
AG.LND.AGRI.K2_avg2	9.94971656219711e-10	0.000210072529781017	0.000285266010554842
EN.GHG.CO2.MT.CE.AR5_max2	9.75670796964153e-10	2.98681321963531e-05	0.000142633005277421
BM.KLT.DINV.WD.GD.ZS_avg2	9.49716228118527e-10	0.000123454946411593	0.000285266010554842
NE.CON.TOTL.KD.ZG_ratioavg2	9.18563163045483e-10	8.6617583369424e-05	0.000142633005277421
NE.CON.GOVT.CD_min2	9.12921022550173e-10	3.18593410094433e-05	0.000142633005277421
BM.GSR.INSF.ZS_max2	9.099471300893e-10	0.000126441759631228	0.000285266010554842
SP.DYN.TO65.MA.ZS_rank	8.99622268180026e-10	3.28549454159884e-05	0.000142633005277421
BM.KLT.DINV.CD.WD_ratiomax2	8.98315231063413e-10	8.46263745563338e-05	0.000427899015832264
BX.TRF.PWKR.DT.GD.ZS_tend2	8.70498694990791e-10	0.000361404399575873	0.000855798031664527
NY.ADJ.DMIN.CD_delta1	8.55646155050343e-10	0.000174230771145393	0.000285266010554842
NE.DAB.TOTL.CD_delta1	8.38128941184654e-10	3.38505498225335e-05	0.000142633005277421
SE.PRM.ENRR_isNA_rank	8.05907121269721e-10	1.59296705047217e-05	0.000142633005277421
AG.PRD.FOOD.XD_tend2	7.88403845305569e-10	4.08197806683492e-05	0.000142633005277421
NY.GDS.TOTL.CD_lag1	7.78527505992187e-10	0.000299676926370076	0.000285266010554842
IT.MLT.MAIN.P2_tend2	7.60659003789653e-10	0.000518709895809999	0.000285266010554842
NE.CON.PRVT.KD.ZG_max2	7.60557084836623e-10	2.19032969439923e-05	0.000142633005277421
SP.POP.0014.TO_lag1	7.55403771545727e-10	0.000129428572850863	0.000142633005277421
SE.SEC.ENRR.MA_isNA_rank	7.44122352278504e-10	0.000488841763613646	0.000427899015832264
FS.AST.PRVT.GD.ZS_lag1	7.39971115330794e-10	7.26791216777925e-05	0.000285266010554842
NV.IND.MANF.ZS_rank	7.37279292666985e-10	0.000379325278893684	0.000427899015832264
EN.GHG.ALL.PC.CE.AR5_max2	7.29507682672022e-10	2.58857145701727e-05	0.000142633005277421
BM.GSR.INSF.ZS_isNA_rank	7.26176967689147e-10	0.000161287913860307	0.000285266010554842
AG.LND.PRCP.MM_avg2	7.23950291413984e-10	2.68813189767178e-05	0.000142633005277421
TM.VAL.FOOD.ZS.UN	7.0556866156241e-10	7.56659348974279e-05	0.000142633005277421
SE.PRM.ENRR.FE_lag1	7.00772494349715e-10	0.000231975826725009	0.000142633005277421
SE.PRM.ENRR.FE	6.92234166100306e-10	0.000177217584365028	0.000427899015832264
TM.VAL.MMTL.ZS.UN_lag1	6.83306076308564e-10	2.78769233832629e-05	0.000142633005277421
EN.URB.MCTY.TL.ZS_min2	6.54094703209336e-10	0.000106529671500326	0.000285266010554842
DC.DAC.GBRL.CD_delta1	6.40598557072048e-10	8.6617583369424e-05	0.000285266010554842
TM.VAL.MRCH.R4.ZS_lag1	6.36618640944841e-10	0.000180204397584664	0.000285266010554842
NY.GDP.MKTP.KD.ZG_lag1	6.26049891368337e-10	0.000171243957925758	0.000142633005277421
NE.GDI.TOTL.CD	6.22772614377406e-10	1.59296705047217e-05	0.000142633005277421
NY.GDP.DEFL.KD.ZG_delta1	6.19303632213203e-10	0.000187173628430479	0.000285266010554842
AG.LND.AGRI.K2_lag1	6.11854953790097e-10	0.000503775829711822	0.000285266010554842
EN.URB.LCTY_delta1	6.09426168573266e-10	7.26791216777925e-05	0.000142633005277421
NE.CON.PRVT.KD.ZG_lag1	5.92230628282942e-10	0.000204098903341746	0.000285266010554842
SP.POP.1564.FE.IN	5.88842657594839e-10	2.78769233832629e-05	0.000142633005277421
BM.GSR.GNFS.CD_max2	5.88237899830006e-10	0.000123454946411593	0.000142633005277421
NE.CON.PRVT.PC.KD_lag1	5.7884704972042e-10	0.000162283518266852	0.000285266010554842
BX.GSR.TRAN.ZS_rank	5.62206784333958e-10	0.000261843958921362	0.000285266010554842
SH.IMM.MEAS_delta1	5.36483814266306e-10	0.00019513846368284	0.000285266010554842
DC.DAC.GBRL.CD_lag1	5.27639636713178e-10	0.000248901101636276	0.000285266010554842
TM.VAL.INSF.ZS.WT_isNA_rank	5.26065159786497e-10	0.000228989013505374	0.000570532021109685
BM.KLT.DINV.CD.WD_min2	5.21664401983199e-10	0.000546586819193262	0.000570532021109685
TM.VAL.FOOD.ZS.UN_lag1	5.13378059050725e-10	5.67494511730709e-05	0.000142633005277421
DT.ODA.ODAT.CD_delta1	5.05811671132738e-10	4.28109894814395e-05	0.000142633005277421
TM.VAL.MRCH.R2.ZS_lag1	5.05102221076037e-10	0.000162283518266852	0.000427899015832264
BX.GSR.TOTL.CD_ratiomax2	4.99915522781945e-10	0.000200116485715566	0.000142633005277421
NY.ADJ.DRES.GN.ZS_lag1	4.90487769776295e-10	3.8828571855259e-05	0.000142633005277421
EN.GHG.CH4.FE.MT.CE.AR5_min2	4.81986802898334e-10	0.000170248353519213	0.000285266010554842
IS.AIR.DPRT_avg2	4.75176380925165e-10	7.26791216777925e-05	0.000142633005277421
BX.GSR.GNFS.CD_isNA_rank	4.69187947850673e-10	0.000822369239806255	0.000427899015832264
SE.SEC.ENRL.GC_delta1	4.65055403144265e-10	6.7701099645067e-05	0.000142633005277421
EG.ELC.HYRO.ZS_delta1	4.31045079499491e-10	0.000114494506752687	0.000285266010554842
BX.GSR.CMCP.ZS_max2	4.28305015730928e-10	0.000101551649467601	0.000285266010554842
BX.GSR.TRVL.ZS_rank	4.18740816952971e-10	0.000152327474201401	0.000285266010554842
NY.ADJ.DMIN.CD	4.18052116967483e-10	0.000111507693533052	0.000142633005277421
DT.ODA.ODAT.KD_ratiomax2	4.09293323271505e-10	0.000114494506752687	0.000142633005277421
DT.NFL.UNDP.CD_delta1	4.06470693957693e-10	3.18593410094433e-05	0.000142633005277421
DC.DAC.USAL.CD_min2	4.03666253749049e-10	4.18153850748943e-05	0.000142633005277421
TX.VAL.FOOD.ZS.UN_lag1	4.02189761881704e-10	0.000304654948402802	0.000285266010554842
BG.GSR.NFSV.GD.ZS_rank	4.00690113884317e-10	0.00023994066197737	0.000427899015832264
EN.GHG.CO2.RT.GDP.KD_max2	3.88359087368763e-10	9.15956054021495e-05	0.000285266010554842
BX.GSR.CMCP.ZS_rank	3.85217635115873e-10	0.000544595610380172	0.000427899015832264
NE.IMP.GNFS.CD_rank	3.76832206689445e-10	4.7789011514165e-05	0.000142633005277421
MS.MIL.XPND.GD.ZS_tend2	3.72376075803276e-10	0.000115490111159232	0.000285266010554842
EG.ELC.PETR.ZS_ratioavg2	3.71992865337008e-10	4.57978027010748e-05	0.000142633005277421
SP.POP.2529.MA.5Y_lag1	3.63539888464204e-10	3.18593410094433e-05	0.000142633005277421
TX.VAL.MRCH.AL.ZS_rank	3.48833057497632e-10	7.6661539303973e-05	0.000142633005277421
EN.GHG.ALL.MT.CE.AR5_max2	3.32732741194824e-10	3.68373630421688e-05	0.000142633005277421
EN.GHG.CH4.FE.MT.CE.AR5_delta1	3.26715387942814e-10	8.06439569301534e-05	0.000285266010554842
NV.IND.MANF.KD_rank	3.25866014196993e-10	5.87406599861611e-05	0.000142633005277421
SE.PRM.ENRL_lag1	3.11542393696688e-10	8.76131877759691e-05	0.000142633005277421
NE.GDI.TOTL.ZS_lag1	3.08308630641969e-10	4.87846159207101e-05	0.000142633005277421
FS.AST.PRVT.GD.ZS_ratioavg2	2.90437439425089e-10	0.000588402204268156	0.000570532021109685
