Feature	Gain	Cover	Frequency
NY.GNP.MKTP.CN_rank	2.82324112121263e-09	2.58081764273411e-05	0.00010958904109589
TX.VAL.MRCH.R4.ZS_rank	2.7980354118497e-09	2.84551688814273e-05	0.00010958904109589
DC.DAC.USAL.CD_isNA_rank	2.7684204679832e-09	0.000123746897228533	0.00010958904109589
BM.GSR.TRAN.ZS_avg2	2.74943949436631e-09	4.89693604005958e-05	0.00010958904109589
EN.URB.LCTY.UR.ZS_avg2	2.73485403031457e-09	0.00010587969816345	0.000219178082191781
FM.LBL.BMNY.GD.ZS_min2	2.7296300386501e-09	6.61748113521565e-05	0.000219178082191781
EN.GHG.N2O.PI.MT.CE.AR5_min2	2.7124652945377e-09	0.000154187310450525	0.000219178082191781
AG.LND.TOTL.K2	2.68981589697112e-09	2.91169169949489e-05	0.00010958904109589
NE.RSB.GNFS.ZS_rank	2.64845935231422e-09	2.91169169949489e-05	0.00010958904109589
BX.GSR.CMCP.ZS_avg2	2.62701069078908e-09	0.000189921708580689	0.000328767123287671
AG.LND.CROP.ZS_ratioavg2	2.61277630506017e-09	1.9852443405647e-05	0.00010958904109589
year_cycle_lag1	2.58294601620957e-09	0.00116930891659261	0.000876712328767123
BX.GRT.EXTA.CD.WD_lag1	2.55310565073325e-09	6.02190783304625e-05	0.00010958904109589
EN.POP.DNST_delta1	2.50416352868066e-09	1.9852443405647e-05	0.00010958904109589
NE.IMP.GNFS.CD	2.43750917752301e-09	3.44109019031214e-05	0.00010958904109589
BX.GSR.TOTL.CD_ratiomax2	2.41534827572396e-09	3.24256575625567e-05	0.00010958904109589
FP.CPI.TOTL.ZG_ratiomax2	2.40006732142521e-09	0.000111173683071623	0.00010958904109589
DT.ODA.ALLD.KD_rank	2.39357167220075e-09	0.000110511934958101	0.00010958904109589
NY.ADJ.NNTY.CD_delta1	2.38866184157577e-09	0.000111835431185145	0.00010958904109589
NV.IND.TOTL.CD_lag1	2.387895709911e-09	4.16901311518586e-05	0.00010958904109589
NY.GNP.MKTP.CD_isNA_rank	2.38581150798632e-09	0.00016477528026687	0.000328767123287671
BX.GRT.EXTA.CD.WD_avg2	2.38301383334428e-09	6.02190783304625e-05	0.000219178082191781
TM.VAL.INSF.ZS.WT_isNA_rank	2.34616808773527e-09	6.48513151251134e-05	0.00010958904109589
SP.RUR.TOTL.ZG_rank	2.22291388316735e-09	2.05141915191685e-05	0.00010958904109589
TM.VAL.MRCH.WR.ZS_lag1	2.21193627127072e-09	0.000158819547245176	0.000328767123287671
EN.GHG.CO2.PI.MT.CE.AR5	2.14495802557133e-09	6.94835519197644e-05	0.00010958904109589
NY.GDP.PETR.RT.ZS_delta1	2.11698627894993e-09	0.000144922836861223	0.000219178082191781
FM.LBL.BMNY.GD.ZS_rank	2.06087535546341e-09	4.43371236059449e-05	0.00010958904109589
TM.VAL.MRCH.OR.ZS	2.0545950477218e-09	3.0440413221992e-05	0.00010958904109589
NY.GNP.ATLS.CD_isNA_rank	2.05039805958741e-09	0.000383152157728986	0.000547945205479452
IT.MLT.MAIN.P2_ratiomax2	2.03336385644547e-09	0.000130364378363748	0.00010958904109589
NE.GDI.TOTL.ZS_delta1	2.0201796805966e-09	6.0880826443984e-05	0.000219178082191781
NE.EXP.GNFS.CN_rank	2.00389246423084e-09	0.000103894453822886	0.000219178082191781
AG.PRD.FOOD.XD_delta1	1.98631067806094e-09	6.22043226710272e-05	0.000219178082191781
DC.DAC.USAL.CD_ratioavg2	1.97619287753634e-09	0.000324256575625567	0.000219178082191781
BM.GSR.INSF.ZS_delta1	1.95545006298471e-09	0.000445356480400014	0.000657534246575343
SP.POP.0014.TO.ZS_lag1	1.93380304108676e-09	0.000494987588914131	0.000219178082191781
SP.POP.DPND.YG_delta1	1.92954954261917e-09	3.37491537895998e-05	0.00010958904109589
TM.VAL.MANF.ZS.UN_lag1	1.92117074081036e-09	0.000134334867044878	0.000328767123287671
TX.VAL.TRAN.ZS.WT_delta1	1.91961410171008e-09	0.000248155542570587	0.000219178082191781
NY.GDP.MKTP.CD_delta1	1.85676378529675e-09	7.94097736225879e-05	0.00010958904109589
NE.CON.TOTL.KD_isNA_rank	1.83728624900974e-09	9.06594915524545e-05	0.00010958904109589
DC.DAC.DEUL.CD_ratiomax2	1.82067750495386e-09	7.27922924873722e-05	0.000219178082191781
NE.RSB.GNFS.CN_delta1	1.76740317611334e-09	0.000138305355726007	0.000219178082191781
TX.VAL.MRCH.OR.ZS_rank	1.75342842980629e-09	0.000656454128613393	0.000438356164383562
EN.GHG.CO2.PI.MT.CE.AR5_tend2	1.70616356525415e-09	3.30874056760783e-05	0.00010958904109589
NE.EXP.GNFS.CD_isNA_rank	1.6745202470505e-09	0.00050292856627639	0.000547945205479452
TM.VAL.MRCH.R3.ZS	1.65790668175987e-09	5.16163528546821e-05	0.00010958904109589
SP.POP.0014.MA.ZS_lag1	1.65571870249467e-09	0.000305727628446963	0.000219178082191781
TX.VAL.AGRI.ZS.UN	1.6377631778485e-09	2.58081764273411e-05	0.00010958904109589
NE.CON.TOTL.KD.ZG_isNA_rank	1.63688220486223e-09	9.46299802335839e-05	0.000328767123287671
NY.GDP.MKTP.KD.ZG_lag1	1.63368614287491e-09	9.33064840065407e-05	0.000219178082191781
DC.DAC.CANL.CD_ratiomax2	1.61518687258154e-09	9.46299802335839e-05	0.000219178082191781
SP.DYN.IMRT.FE.IN_delta1	1.61356952863881e-09	6.02190783304625e-05	0.00010958904109589
NV.AGR.TOTL.ZS_lag1	1.6116083749886e-09	0.000223009114256768	0.00010958904109589
BX.GSR.FCTY.CD_lag1	1.59423422752999e-09	0.000351388248279951	0.000219178082191781
DC.DAC.USAL.CD_min2	1.50418535469979e-09	3.0440413221992e-05	0.00010958904109589
NY.GNP.ATLS.CD_delta1	1.47990246538028e-09	9.06594915524545e-05	0.000219178082191781
NE.EXP.GNFS.CD_max2	1.45991492158551e-09	0.000305065880333442	0.000219178082191781
SE.PRM.TCHR_rank	1.45647533997646e-09	3.77196424707292e-05	0.00010958904109589
MS.MIL.XPND.CD_lag1	1.45473849103419e-09	9.66152245741485e-05	0.00010958904109589
BM.GSR.GNFS.CD_rank	1.44783434282615e-09	7.94097736225879e-05	0.00010958904109589
EN.URB.LCTY_max2	1.44377022049871e-09	0.000168084020834478	0.000219178082191781
TM.VAL.MRCH.OR.ZS_rank	1.43766802884573e-09	5.16163528546821e-05	0.00010958904109589
FI.RES.TOTL.MO_ratiomax2	1.43111079946389e-09	5.69103377628546e-05	0.000219178082191781
DT.ODA.ALLD.KD_ratiomax2	1.42852374660648e-09	1.91906952921254e-05	0.00010958904109589
TX.VAL.OTHR.ZS.WT_rank	1.42199717425546e-09	3.44109019031214e-05	0.00010958904109589
NV.AGR.TOTL.KD_rank	1.41486916950074e-09	5.49250934222899e-05	0.00010958904109589
EN.GHG.CO2.IC.MT.CE.AR5_avg2	1.40065439082672e-09	3.83813905842508e-05	0.00010958904109589
FM.LBL.BMNY.GD.ZS_max2	1.39810547369107e-09	4.49988717194664e-05	0.00010958904109589
NY.GSR.NFCY.CD_isNA_rank	1.39484588484591e-09	1.58819547245176e-05	0.00010958904109589
EN.GHG.CH4.WA.MT.CE.AR5_avg2	1.39277616413177e-09	3.90431386977724e-05	0.00010958904109589
DC.DAC.JPNL.CD_min2	1.34973598968158e-09	6.74983075791997e-05	0.00010958904109589
BX.TRF.PWKR.CD.DT_tend2	1.33920683314539e-09	0.000248817290684109	0.000328767123287671
EG.ELC.FOSL.ZS_avg2	1.32693780257846e-09	7.610103305498e-05	0.000219178082191781
IT.CEL.SETS_delta1	1.32691609826895e-09	0.000423518792653802	0.000438356164383562
SP.POP.GROW_lag1	1.32453117664116e-09	4.69841160600311e-05	0.00010958904109589
EG.ELC.COAL.ZS_max2	1.3164157606022e-09	3.83813905842508e-05	0.00010958904109589
DT.ODA.ALLD.CD_ratiomax2	1.30423036812941e-09	0.000171392761402085	0.000219178082191781
ER.H2O.INTR.PC_ratiomax2	1.29694584305651e-09	0.00024947903879763	0.00010958904109589
EG.ELC.NGAS.ZS_rank	1.27619115923415e-09	4.23518792653802e-05	0.00010958904109589
NV.AGR.TOTL.CN_lag1	1.25934668235834e-09	9.46299802335839e-05	0.000219178082191781
BM.KLT.DINV.CD.WD_isNA_rank	1.25010618024785e-09	0.00137048034310316	0.000657534246575343
EN.GHG.CH4.IC.MT.CE.AR5_lag1	1.24298263434748e-09	1.72054509515607e-05	0.00010958904109589
SP.POP.0014.FE.ZS_lag1	1.23246473786282e-09	0.000465208923805661	0.000219178082191781
NY.ADJ.DFOR.CD_delta1	1.19330922516767e-09	3.37491537895998e-05	0.00010958904109589
BX.GSR.TRAN.ZS_ratioavg2	1.17404638963296e-09	0.000201171426510556	0.000438356164383562
NE.IMP.GNFS.CD_rank	1.14278184471718e-09	2.18376877462117e-05	0.00010958904109589
SP.DYN.CBRT.IN_rank	1.13718890429984e-09	0.000186612968013081	0.00010958904109589
SP.POP.TOTL.FE.ZS_rank	1.10897396017261e-09	0.000310359865241614	0.000438356164383562
SP.POP.6064.FE.5Y_lag1	1.09936689541781e-09	0.00024947903879763	0.00010958904109589
FM.AST.NFRG.CN_rank	1.06777645674095e-09	2.97786651084704e-05	0.00010958904109589
TX.VAL.AGRI.ZS.UN_lag1	1.04125456079588e-09	0.00013962885195305	0.000328767123287671
EG.ELC.NGAS.ZS_delta1	1.03255399321129e-09	7.67627811685016e-05	0.000219178082191781
NY.GDP.COAL.RT.ZS	9.97655018077242e-10	6.48513151251134e-05	0.00010958904109589
BX.TRF.PWKR.CD.DT_min2	9.97052017109151e-10	6.74983075791997e-05	0.00010958904109589
ER.FSH.CAPT.MT_ratiomax2	9.96066426480008e-10	0.000248817290684109	0.000219178082191781
BM.GSR.CMCP.ZS_lag1	9.78133758057826e-10	0.000394401875658853	0.000547945205479452
DC.DAC.CECL.CD_avg2	9.20922948817197e-10	7.47775368279369e-05	0.000219178082191781
DT.ODA.ODAT.GN.ZS	8.99244800719612e-10	2.24994358597332e-05	0.00010958904109589
SP.POP.65UP.TO_delta1	8.94305153366158e-10	0.000140952348180093	0.000219178082191781
SP.DYN.CDRT.IN_delta1	8.8961437555941e-10	8.47037585307604e-05	0.00010958904109589
EG.ELC.FOSL.ZS_ratioavg2	8.85475830453628e-10	0.000301757139765834	0.000328767123287671
SE.PRM.ENRR.MA_isNA_rank	8.79663528669537e-10	0.00152003541675904	0.000876712328767123
NY.ADJ.NNTY.CD_lag1	8.7786411965478e-10	0.000161466539699262	0.000219178082191781
NY.GSR.NFCY.CD_rank	8.72275688860069e-10	1.72054509515607e-05	0.00010958904109589
SE.SEC.ENRR.FE_isNA_rank	8.56739338666337e-10	8.00715217361094e-05	0.00010958904109589
BX.GSR.TRVL.ZS_avg2	8.33690734459685e-10	7.74245292820232e-05	0.000219178082191781
EN.GHG.CH4.BU.MT.CE.AR5_avg2	8.03112194878115e-10	0.000125070393455576	0.000219178082191781
NY.ADJ.DKAP.GN.ZS_isNA_rank	7.87961095302884e-10	8.0733269849631e-05	0.00010958904109589
BG.GSR.NFSV.GD.ZS_isNA_rank	7.79511406988134e-10	2.77934207679057e-05	0.00010958904109589
BM.KLT.DINV.CD.WD_rank	7.77462021590917e-10	8.40420104172388e-05	0.00010958904109589
EN.GHG.CO2.RT.GDP.KD_rank	7.6084173738273e-10	4.76458641735527e-05	0.00010958904109589
EN.GHG.N2O.WA.MT.CE.AR5_max2	7.59510810496825e-10	0.000150216821769395	0.00010958904109589
EN.GHG.CO2.PI.MT.CE.AR5_rank	7.53730706735528e-10	2.64699245408626e-05	0.00010958904109589
EN.GHG.N2O.PI.MT.CE.AR5_avg2	7.50273982958493e-10	5.75720858763762e-05	0.00010958904109589
NE.IMP.GNFS.KD_lag1	7.37019277732184e-10	0.000217053381235073	0.00010958904109589
TM.VAL.MRCH.HI.ZS_lag1	6.99927155473456e-10	0.000244185053889458	0.00010958904109589
BM.TRF.PWKR.CD.DT_max2	6.96575028331737e-10	0.000165437028380391	0.000219178082191781
NE.CON.GOVT.CD_delta1	6.95284036815129e-10	0.000127055637796141	0.00010958904109589
EN.URB.MCTY.TL.ZS_avg2	6.90685304447917e-10	8.27185141901957e-05	0.000219178082191781
DT.ODA.ALLD.CD_isNA_rank	6.68608210171165e-10	0.000211759396326901	0.000438356164383562
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	6.63885579215713e-10	5.95573302169409e-05	0.00010958904109589
SE.SEC.ENRL.GC.FE.ZS_lag1	6.5672476765665e-10	0.000105217950049929	0.000219178082191781
EN.URB.LCTY.UR.ZS_ratiomax2	6.53483700475841e-10	0.000149555073655874	0.00010958904109589
SE.PRM.ENRR.FE_rank	6.43821119745621e-10	6.61748113521565e-05	0.00010958904109589
DC.DAC.FRAL.CD_ratiomax2	6.41713809506244e-10	4.96311085141174e-05	0.00010958904109589
AG.YLD.CREL.KG_tend2	6.27285982674552e-10	0.000217715129348595	0.000328767123287671
ER.H2O.INTR.PC_max2	6.26255719471599e-10	0.000138305355726007	0.00010958904109589
BX.TRF.CURR.CD_ratiomax2	6.21962068556601e-10	9.52917283471054e-05	0.000219178082191781
FI.RES.TOTL.CD_delta1	6.12786513064799e-10	5.62485896493331e-05	0.00010958904109589
NE.CON.PRVT.KD_ratioavg2	6.09724507312769e-10	5.29398490817252e-05	0.00010958904109589
NE.CON.PRVT.KD.ZG_lag1	6.07381240172835e-10	8.13950179631526e-05	0.00010958904109589
BM.GSR.CMCP.ZS	6.06224977133397e-10	0.000119776408547403	0.000219178082191781
NE.IMP.GNFS.CD_lag1	6.06004152677703e-10	3.77196424707292e-05	0.00010958904109589
SP.POP.DPND.OL_delta1	6.04133415560608e-10	0.000133673118931356	0.00010958904109589
EN.GHG.CO2.IC.MT.CE.AR5_rank	5.99423016693931e-10	4.89693604005958e-05	0.00010958904109589
BM.TRF.PWKR.CD.DT_rank	5.98300316730953e-10	4.36753754924233e-05	0.00010958904109589
TX.VAL.TRVL.ZS.WT_lag1	5.91314295063711e-10	8.40420104172388e-05	0.000219178082191781
EN.GHG.N2O.IP.MT.CE.AR5_lag1	5.88431805904235e-10	3.90431386977724e-05	0.00010958904109589
EN.GHG.CO2.IC.MT.CE.AR5_lag1	5.70807640485701e-10	0.000127055637796141	0.00010958904109589
TX.VAL.SERV.CD.WT_isNA_rank	5.60393717412112e-10	2.18376877462117e-05	0.00010958904109589
SP.POP.TOTL.FE.ZS_lag1	5.49814807974145e-10	0.000180657234991387	0.000219178082191781
BM.GSR.NFSV.CD_ratioavg2	5.34189294698302e-10	4.83076122870743e-05	0.000219178082191781
BM.GSR.GNFS.CD_min2	5.32735669663905e-10	2.58081764273411e-05	0.00010958904109589
SE.SEC.DURS_rank	5.26466096784849e-10	0.000134996615158399	0.000219178082191781
BM.GSR.TOTL.CD_min2	5.16036397034593e-10	3.11021613355136e-05	0.00010958904109589
EG.ELC.HYRO.ZS_ratioavg2	4.82013395087812e-10	3.83813905842508e-05	0.00010958904109589
NY.GDP.PETR.RT.ZS_rank	4.54959916872087e-10	4.10283830383371e-05	0.00010958904109589
TX.VAL.MRCH.WL.CD_lag1	4.51860853786316e-10	0.000248155542570587	0.00010958904109589
MS.MIL.XPND.CD_avg2	4.4411881209261e-10	2.11759396326901e-05	0.00010958904109589
EN.GHG.CO2.PI.MT.CE.AR5_max2	4.252599624176e-10	5.69103377628546e-05	0.00010958904109589
EN.GHG.CO2.BU.MT.CE.AR5_avg2	4.24064100129805e-10	2.31611839732548e-05	0.00010958904109589
NY.GDP.MKTP.KD.ZG_delta1	4.23461435282656e-10	6.41895670115919e-05	0.00010958904109589
BX.GRT.TECH.CD.WD	4.09660981688535e-10	2.24994358597332e-05	0.00010958904109589
EN.POP.DNST_lag1	3.99641104398069e-10	4.96311085141174e-05	0.00010958904109589
NY.ADJ.NNTY.PC.CD_rank	3.87266139714578e-10	3.17639094490351e-05	0.00010958904109589
TX.VAL.MMTL.ZS.UN_isNA_rank	3.80720016328824e-10	6.94835519197644e-05	0.00010958904109589
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	3.68377515326215e-10	1.91906952921254e-05	0.00010958904109589
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	3.54150300177382e-10	3.70578943572077e-05	0.00010958904109589
NY.GDP.MKTP.CN_lag1	3.39757937606223e-10	0.000152863814223482	0.000219178082191781
NE.DAB.TOTL.CD_ratioavg2	3.36132144995882e-10	4.76458641735527e-05	0.00010958904109589
BM.GSR.TRAN.ZS_rank	3.27071332790301e-10	0.000117129416093317	0.00010958904109589
NE.CON.TOTL.KD_max2	3.23612956418639e-10	4.76458641735527e-05	0.00010958904109589
MS.MIL.XPND.GD.ZS_isNA_rank	3.19353001627972e-10	0.000267346237862712	0.000219178082191781
DC.DAC.CECL.CD_min2	2.89517016227669e-10	5.88955821034193e-05	0.00010958904109589
NE.IMP.GNFS.KD.ZG_rank	2.81830518519457e-10	5.82338339898978e-05	0.00010958904109589
NE.IMP.GNFS.KD.ZG_lag1	2.55415782131879e-10	9.19829877794976e-05	0.00010958904109589
TM.VAL.MRCH.R2.ZS_rank	2.42270820392795e-10	0.000108526690617537	0.00010958904109589
NE.CON.GOVT.ZS_ratiomax2	2.38560549385958e-10	3.63961462436861e-05	0.00010958904109589
BX.GSR.TRAN.ZS_avg2	2.23546559144563e-10	9.52917283471054e-05	0.00010958904109589
SP.POP.1564.TO_delta1	2.2123157649428e-10	0.000494987588914131	0.000438356164383562
MS.MIL.XPND.GD.ZS_delta1	2.21182522531485e-10	0.000106541446276972	0.00010958904109589
BX.TRF.PWKR.DT.GD.ZS_max2	2.18887320686109e-10	3.11021613355136e-05	0.00010958904109589
BM.GSR.TOTL.CD_ratioavg2	2.10562963467221e-10	2.31611839732548e-05	0.00010958904109589
EG.ELC.NGAS.ZS	2.07924147984905e-10	9.19829877794976e-05	0.00010958904109589
BX.GSR.TOTL.CD_lag1	2.07544625427438e-10	2.24994358597332e-05	0.00010958904109589
BM.GSR.TOTL.CD_rank	2.07490523960982e-10	8.66890028713251e-05	0.00010958904109589
MS.MIL.XPND.CD_rank	2.03187629720107e-10	4.83076122870743e-05	0.00010958904109589
TX.VAL.AGRI.ZS.UN_rank	1.90332236171665e-10	6.02190783304625e-05	0.00010958904109589
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.80020081590786e-10	0.000541971704974162	0.000438356164383562
AG.PRD.CROP.XD_ratiomax2	1.68379545539878e-10	0.000354035240734037	0.000438356164383562
SP.DYN.AMRT.FE_rank	1.61164753307822e-10	4.89693604005958e-05	0.00010958904109589
IT.MLT.MAIN_avg2	1.53494263359424e-10	8.47037585307604e-05	0.00010958904109589
AG.LND.CREL.HA_max2	1.51228598141735e-10	5.29398490817252e-05	0.00010958904109589
EN.GHG.CO2.PI.MT.CE.AR5_avg2	1.45279033406036e-10	3.17639094490351e-05	0.00010958904109589
BX.TRF.PWKR.CD.DT_avg2	1.41346572452182e-10	6.61748113521565e-05	0.00010958904109589
DC.DAC.CECL.CD_ratioavg2	1.35643104265426e-10	2.84551688814273e-05	0.00010958904109589
SP.POP.TOTL.MA.ZS_rank	1.33040110172141e-10	0.000129702630250227	0.000219178082191781
AG.CON.FERT.ZS_ratiomax2	1.25125725967215e-10	0.00010985018684458	0.00010958904109589
SP.URB.GROW	1.23835539740362e-10	3.63961462436861e-05	0.00010958904109589
NY.GDP.COAL.RT.ZS_rank	1.18462254357946e-10	3.37491537895998e-05	0.00010958904109589
DC.DAC.JPNL.CD_avg2	1.14008623880088e-10	4.16901311518586e-05	0.00010958904109589
BM.GSR.MRCH.CD_tend2	1.13895533188492e-10	0.00020712715953225	0.00010958904109589
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	1.03603124837581e-10	3.77196424707292e-05	0.00010958904109589
SP.POP.1564.FE.IN_delta1	1.01931420335174e-10	2.58081764273411e-05	0.00010958904109589
BG.GSR.NFSV.GD.ZS_delta1	1.0010464503615e-10	0.000162790035926305	0.00010958904109589
TX.VAL.FUEL.ZS.UN_delta1	9.57540986493733e-11	6.35278188980703e-05	0.00010958904109589
EN.GHG.N2O.AG.MT.CE.AR5_delta1	8.81881773262129e-11	8.0733269849631e-05	0.00010958904109589
FS.AST.PRVT.GD.ZS_isNA_rank	8.61122593822181e-11	5.0292856627639e-05	0.00010958904109589
EN.GHG.CH4.MT.CE.AR5_avg2	7.06347846226815e-11	0.000144261088747701	0.000219178082191781
BX.GSR.TOTL.CD	7.04525317955929e-11	3.63961462436861e-05	0.00010958904109589
BX.PEF.TOTL.CD.WD_delta1	6.55914141982318e-11	0.00011845291232036	0.000219178082191781
NY.ADJ.AEDU.GN.ZS_lag1	6.36477353356879e-11	5.22781009682037e-05	0.00010958904109589
DT.ODA.ODAT.KD_ratiomax2	6.35312414195653e-11	0.000130364378363748	0.00010958904109589
TM.VAL.MRCH.AL.ZS_lag1	6.24925926993869e-11	4.36753754924233e-05	0.00010958904109589
AG.PRD.CREL.MT_ratiomax2	6.03486039119749e-11	0.000205803663305207	0.000438356164383562
TM.VAL.MRCH.WL.CD	5.84819136015631e-11	4.96311085141174e-05	0.00010958904109589
BM.GSR.TRVL.ZS_avg2	5.47190991888819e-11	4.89693604005958e-05	0.00010958904109589
BX.PEF.TOTL.CD.WD_tend2	4.70903604506466e-11	0.00026205225295454	0.000328767123287671
EN.GHG.CO2.BU.MT.CE.AR5_min2	3.12608755955078e-11	2.77934207679057e-05	0.00010958904109589
BM.GSR.INSF.ZS_isNA_rank	2.9698651985841e-11	6.5513063238635e-05	0.00010958904109589
NE.EXP.GNFS.CD_avg2	2.94825367245802e-11	5.16163528546821e-05	0.00010958904109589
EN.GHG.CO2.FE.MT.CE.AR5_rank	2.78592651490107e-11	5.69103377628546e-05	0.00010958904109589
AG.PRD.CROP.XD_avg2	2.62018702954136e-11	5.09546047411605e-05	0.00010958904109589
BX.KLT.DINV.CD.WD_ratiomax2	2.49990264955741e-11	4.89693604005958e-05	0.00010958904109589
EN.GHG.ALL.MT.CE.AR5_delta1	2.27169403694151e-11	2.44846802002979e-05	0.00010958904109589
SE.PRM.ENRR_lag1	1.39468999125324e-11	7.80862773955447e-05	0.00010958904109589
EN.GHG.CH4.MT.CE.AR5_max2	1.09704684513162e-11	0.000149555073655874	0.00010958904109589
DC.DAC.TOTL.CD_delta1	1.02246966122914e-11	8.33802623037173e-05	0.00010958904109589
BM.TRF.PWKR.CD.DT_delta1	9.18795170213019e-12	2.51464283138195e-05	0.00010958904109589
AG.YLD.CREL.KG_ratiomax2	3.63820763994046e-12	3.97048868112939e-05	0.00010958904109589
MS.MIL.XPND.GD.ZS_rank	1.47362855225204e-13	7.54392849414585e-05	0.00010958904109589
