Feature	Gain	Cover	Frequency
AG.LND.CREL.HA_tend2	1.304411761228e-06	0.000605996797168987	0.00154559505409583
TM.VAL.TRVL.ZS.WT_rank	1.30132072387637e-06	4.07250867097152e-05	0.000126171024824149
SP.POP.2024.FE.5Y_delta1	1.30052111477359e-06	9.1772200004842e-05	0.000252342049648298
PA.NUS.FCRF_rank	1.29800692975848e-06	0.000308910104719775	0.000283884805854336
FI.RES.TOTL.MO_isNA_rank	1.29594914879726e-06	0.00201148147168077	0.00138788127306564
NV.IND.TOTL.ZS_lag1	1.27953472745254e-06	0.000449289666281374	0.000567769611708671
AG.PRD.CREL.MT_tend2	1.27856982217251e-06	0.000101718880168966	0.000252342049648298
EN.GHG.N2O.TR.MT.CE.AR5	1.27618338755838e-06	0.000100780514115747	0.000126171024824149
AG.PRD.LVSK.XD_ratioavg2	1.27562849544783e-06	0.000170970294896546	0.000473141343090559
NY.ADJ.DMIN.CD_delta1	1.24831675276195e-06	0.000133247979557133	0.000283884805854336
BX.TRF.CURR.CD_isNA_rank	1.24609602205774e-06	0.000156331784466326	0.000441598586884522
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.23247655464295e-06	0.000457734960760347	0.000441598586884522
DC.DAC.TOTL.CD_lag1	1.23093443043828e-06	0.000160460595100491	0.000157713781030186
SP.POP.4044.FE.5Y	1.22969210119087e-06	0.000313414261775227	0.000410055830678485
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.22775168853761e-06	0.00113936406181881	0.00129325300444753
TX.VAL.OTHR.ZS.WT_lag1	1.22549346528631e-06	0.000797798818447	0.000630855124120746
BM.GSR.CMCP.ZS_rank	1.22270022279335e-06	1.80166282218095e-05	3.15427562060373e-05
TM.VAL.MRCH.OR.ZS_delta1	1.2223267980989e-06	0.000261991802058813	0.000536226855502634
DC.DAC.FRAL.CD_avg2	1.20532063974843e-06	0.000115982044177898	0.000283884805854336
AG.LND.ARBL.HA_max2	1.19959740132749e-06	5.02964204525514e-05	0.000157713781030186
EN.GHG.CO2.MT.CE.AR5	1.19793679731325e-06	2.00810335388918e-05	6.30855124120746e-05
BM.GSR.INSF.ZS_max2	1.1933784376007e-06	0.00068219212069039	0.000820111661356969
PA.NUS.FCRF_delta1	1.17414530147089e-06	0.00066173574073021	0.000914739929975081
FI.RES.TOTL.CD_min2	1.17121370978176e-06	5.42375578760723e-05	6.30855124120746e-05
EN.GHG.CO2.PC.CE.AR5_rank	1.17033346603113e-06	8.89571018451843e-05	9.46282686181118e-05
EN.GHG.CO2.BU.MT.CE.AR5_avg2	1.1703290523397e-06	5.02964204525514e-05	6.30855124120746e-05
SE.PRM.ENRR.MA_lag1	1.16939310416156e-06	9.49626445857874e-05	0.000220799293442261
EN.GHG.CH4.WA.MT.CE.AR5	1.16553877520387e-06	0.000214322806555275	0.00034697031826641
TX.VAL.MRCH.R3.ZS_delta1	1.16237536770971e-06	0.000963701936656163	0.00107245371100527
SP.POP.TOTL.MA.IN_delta1	1.16036213603834e-06	7.05651272020871e-05	0.000189256537236224
SH.IMM.IDPT_delta1	1.15443505986511e-06	0.000177351184058437	0.000252342049648298
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.15048208233903e-06	0.00179678331870421	0.00119862473582942
BM.TRF.PWKR.CD.DT_tend2	1.14970966877908e-06	0.000162525000417573	0.00034697031826641
FS.AST.CGOV.GD.ZS_delta1	1.14100651899495e-06	0.000178101876901012	0.000410055830678485
TX.VAL.MRCH.AL.ZS_rank	1.12827700709076e-06	1.68905889579464e-05	3.15427562060373e-05
SP.POP.65UP.TO_delta1	1.12464295180682e-06	1.72659353792341e-05	3.15427562060373e-05
NY.ADJ.DNGY.CD_isNA_rank	1.12420734034306e-06	0.000307408719034624	0.000567769611708671
AG.YLD.CREL.KG	1.12280162334064e-06	0.00297537108154758	0.0018610226161562
SP.POP.65UP.MA.IN_delta1	1.12223186558274e-06	4.39155312906606e-05	6.30855124120746e-05
EG.ELC.NGAS.ZS_ratioavg2	1.11389103520218e-06	0.000187297864222561	0.00034697031826641
SP.POP.7579.MA.5Y	1.10704056898836e-06	0.000148824856040572	9.46282686181118e-05
MS.MIL.XPND.GD.ZS_rank	1.10606318796792e-06	0.000115606697756611	0.000126171024824149
AG.LND.ARBL.HA_delta1	1.10604598113739e-06	0.000170219602053971	0.000410055830678485
NY.ADJ.DRES.GN.ZS_delta1	1.10583713027704e-06	0.00022089136892781	0.000441598586884522
BX.PEF.TOTL.CD.WD	1.09135664463334e-06	0.000808120845032412	0.00119862473582942
SP.POP.7074.MA.5Y	1.09013775455575e-06	4.82320151354691e-05	9.46282686181118e-05
SH.DYN.MORT.FE_rank	1.08336737917658e-06	0.000466930948081895	0.000220799293442261
FP.CPI.TOTL.ZG_ratioavg2	1.07322303540106e-06	0.00264074974696959	0.00157713781030186
year_cycle_rank	1.07267909678507e-06	0.00267321721241098	0.0021133646658045
SE.SEC.ENRL.GC	1.07122253577847e-06	0.000211695381606261	0.000536226855502634
NY.GDP.MKTP.KD_delta1	1.07004819778683e-06	0.000171533314528478	0.000157713781030186
FM.AST.PRVT.GD.ZS_ratioavg2	1.06971166482973e-06	0.000202124047863425	0.000315427562060373
NY.GDP.FCST.KD_isNA_rank	1.06786712078813e-06	0.00118440563237333	0.000914739929975081
BM.GSR.TOTL.CD_isNA_rank	1.06456606491464e-06	0.000521919198800543	0.000630855124120746
EN.GHG.CO2.IP.MT.CE.AR5_min2	1.063977116843e-06	2.64619227007827e-05	9.46282686181118e-05
NY.GDS.TOTL.ZS_isNA_rank	1.06385747151933e-06	0.0001433823329319	0.000378513074472447
SP.DYN.AMRT.FE_delta1	1.063440866316e-06	0.000902332796775624	0.00141942402927168
NY.GDS.TOTL.ZS_delta1	1.04781983776334e-06	8.82064090026088e-05	0.000378513074472447
NE.EXP.GNFS.KD.ZG_lag1	1.04714306380385e-06	0.000523608257696338	0.000914739929975081
EN.URB.LCTY_max2	1.04554701616679e-06	2.55235566475634e-05	6.30855124120746e-05
AG.PRD.FOOD.XD_ratioavg2	1.0384898116991e-06	0.000135875404506146	0.00034697031826641
NE.IMP.GNFS.KD_isNA_rank	1.03726734603455e-06	0.00184858112484191	0.00119862473582942
SP.POP.3034.FE.5Y_delta1	1.03523755703027e-06	0.000924290562420954	0.000851654417563007
FI.RES.TOTL.CD_delta1	1.03374265548235e-06	0.00070902938981246	0.00069394063653282
NY.GDS.TOTL.CD_delta1	1.03162040468462e-06	9.83407623773767e-05	0.000189256537236224
NV.IND.TOTL.KD_isNA_rank	1.03119786686275e-06	0.000133810999189064	0.000252342049648298
EN.GHG.CO2.RT.GDP.KD_delta1	1.02376331440203e-06	3.97867206564959e-05	0.000126171024824149
AG.PRD.LVSK.XD_tend2	1.01065726483695e-06	0.000420387991842221	0.000441598586884522
FI.RES.TOTL.MO_tend2	1.00398155120935e-06	0.00120429899270158	0.000788568905150932
BM.GSR.NFSV.CD_lag1	1.00355383851579e-06	0.000168530543158176	0.000126171024824149
AG.LND.AGRI.ZS_ratioavg2	1.00337904600778e-06	0.00015163995420023	0.000157713781030186
FP.CPI.TOTL.ZG_min2	9.98717836327042e-07	0.000282072835597704	0.000662397880326783
TM.VAL.TRVL.ZS.WT_isNA_rank	9.94831964561754e-07	8.29515591045811e-05	0.000315427562060373
TM.VAL.MRCH.OR.ZS_lag1	9.91739013574074e-07	0.000867237906385224	0.00100936819859319
SP.DYN.TFRT.IN_delta1	9.90391194567119e-07	0.000652352080198018	0.000441598586884522
SH.DYN.MORT.FE_lag1	9.83897102606901e-07	0.000510283459740624	0.000441598586884522
FP.CPI.TOTL_isNA_rank	9.81533188718724e-07	0.000315666340302953	0.000473141343090559
SP.URB.GROW_delta1	9.79589479379963e-07	0.000337248759526996	0.000662397880326783
TX.VAL.MRCH.WL.CD_delta1	9.7733391035409e-07	0.000941368824589545	0.000725483392738858
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	9.7256603206096e-07	0.0002623671484801	0.000441598586884522
AG.LND.AGRI.ZS_max2	9.67141692663698e-07	0.000424892148897673	0.000315427562060373
NY.GNP.MKTP.CN_isNA_rank	9.6322628312289e-07	0.000552697605346134	0.00104091095479923
AG.LND.AGRI.K2_tend2	9.59957467690562e-07	0.000843028062212168	0.000630855124120746
AG.LND.AGRI.K2_ratioavg2	9.59221660991912e-07	0.000807370152189837	0.000630855124120746
EN.GHG.N2O.PI.MT.CE.AR5_tend2	9.5412324717223e-07	0.000413444083048398	0.000630855124120746
NV.IND.TOTL.ZS_delta1	9.5397770669382e-07	0.000344004995110175	0.000473141343090559
EN.GHG.CH4.IC.MT.CE.AR5_tend2	9.41746385559065e-07	0.000544252310867161	0.00069394063653282
ER.FSH.PROD.MT_tend2	9.41371356136375e-07	0.000173973066266848	0.000315427562060373
NV.SRV.TOTL.KD.ZG	9.28106600945756e-07	0.000325988366888365	0.000662397880326783
SP.RUR.TOTL.ZG_delta1	9.19568041519152e-07	0.0016567791035639	0.00145096678547772
SM.POP.NETM_delta1	9.16350225365973e-07	0.00211338802506038	0.00123016749203545
NE.EXP.GNFS.CD_ratioavg2	9.14660190330278e-07	0.000104533978328624	0.000252342049648298
IT.MLT.MAIN.P2_ratiomax2	9.10775090437449e-07	0.00011166556033309	0.000189256537236224
ER.FSH.CAPT.MT_delta1	9.07493018465229e-07	0.000338750145212147	0.000567769611708671
BX.GRT.TECH.CD.WD_isNA_rank	9.06612005859965e-07	0.000171720987739121	0.000441598586884522
NY.GDP.PCAP.KD_delta1	9.06227255115645e-07	0.000747314724783805	0.000662397880326783
DT.NFL.UNDP.CD_avg2	8.9237542133184e-07	1.12603926386309e-05	6.30855124120746e-05
EG.USE.ELEC.KH.PC_lag1	8.89832542556402e-07	0.0024010910569774	0.00145096678547772
AG.YLD.CREL.KG_avg2	8.88898569180361e-07	0.00113729965650172	0.000883197173769044
NE.RSB.GNFS.ZS_isNA_rank	8.88389662328418e-07	0.00032523767404579	0.000630855124120746
DT.ODA.ODAT.PC.ZS_avg2	8.87859089911507e-07	8.22008662620057e-05	0.000157713781030186
NV.AGR.TOTL.CD_delta1	8.85324835623483e-07	0.000542938598392654	0.000788568905150932
NE.EXP.GNFS.KD_delta1	8.80598751400538e-07	0.000258801357477867	0.000536226855502634
NE.CON.TOTL.KD.ZG	8.77858494622125e-07	7.65706699426902e-05	0.000189256537236224
ER.FSH.PROD.MT_delta1	8.71794020746326e-07	0.000127993129659105	0.000220799293442261
DC.DAC.JPNL.CD_lag1	8.71516363115262e-07	0.000259176703899155	0.00034697031826641
AG.CON.FERT.ZS_delta1	8.70834001068998e-07	0.000524546623749557	0.000725483392738858
PA.NUS.ATLS_rank	8.70297152622704e-07	0.000265932939482334	0.000283884805854336
NV.AGR.TOTL.KD_delta1	8.69617238361209e-07	0.000502213511682939	0.000599312367914708
SP.POP.4044.MA.5Y	8.69550601522691e-07	0.000205877512076302	0.00034697031826641
FD.AST.PRVT.GD.ZS_isNA_rank	8.66821434738628e-07	0.000374220382023834	0.000567769611708671
BX.KLT.DINV.CD.WD_tend2	8.66603931737363e-07	0.000261804128848169	0.000536226855502634
IT.MLT.MAIN.P2_tend2	8.65742377623574e-07	0.00115456559188096	0.000946282686181119
NE.CON.TOTL.KD.ZG_isNA_rank	8.64209016782647e-07	0.000130995901029406	0.000283884805854336
NY.GDP.PCAP.KD.ZG_isNA_rank	8.59407821099443e-07	0.00258782590156803	0.00201873639718639
EN.GHG.CO2.IC.MT.CE.AR5_avg2	8.52091819977583e-07	5.06717668738391e-06	3.15427562060373e-05
NE.IMP.GNFS.CN_lag1	8.51342241554898e-07	0.000692138800854514	0.000567769611708671
SP.POP.7074.MA.5Y_lag1	8.47785615962375e-07	0.000206628204918877	0.000126171024824149
DC.DAC.FRAL.CD_ratioavg2	8.4744735330673e-07	0.000245851905943442	0.000441598586884522
MS.MIL.XPND.CD_max2	8.47178484266168e-07	5.79910220889492e-05	0.000157713781030186
BX.KLT.DINV.WD.GD.ZS_max2	8.43604839730693e-07	0.000961825204549724	0.00113553922341734
NV.SRV.TOTL.KD_lag1	8.33876548780938e-07	0.000275879619646457	0.000157713781030186
NY.ADJ.DNGY.CD_delta1	8.29664843977217e-07	0.000603369372219973	0.000630855124120746
EG.ELC.COAL.ZS_min2	8.28540831976901e-07	4.65429562396745e-05	9.46282686181118e-05
TX.VAL.OTHR.ZS.WT_isNA_rank	8.26925754580561e-07	0.000139628868719023	0.000315427562060373
NE.EXP.GNFS.KD_isNA_rank	8.25953170501865e-07	0.000156894804098257	0.000283884805854336
TX.VAL.MRCH.R1.ZS	8.21164390325462e-07	0.000266495959114265	0.000283884805854336
DC.DAC.TOTL.CD_isNA_rank	8.19859343543403e-07	0.000324111634781927	0.000662397880326783
BX.GSR.CMCP.ZS_lag1	8.19223495905638e-07	5.72403292463738e-05	0.000189256537236224
BX.TRF.PWKR.CD.DT_ratioavg2	8.16503031407698e-07	0.000129119168922968	0.00034697031826641
TM.VAL.MRCH.R4.ZS_lag1	8.1237384451597e-07	0.000397867206564959	0.000410055830678485
FS.AST.CGOV.GD.ZS_avg2	8.09844564145602e-07	0.000320545843779693	0.000441598586884522
NE.RSB.GNFS.ZS	8.07117234196549e-07	0.00110727194279871	0.00104091095479923
SP.POP.0509.MA.5Y_rank	8.03368654648084e-07	9.81530891667328e-05	6.30855124120746e-05
EN.POP.DNST_min2	8.01976549571055e-07	0.000165152425366587	0.000126171024824149
IT.MLT.MAIN.P2_lag1	7.97322526485576e-07	0.000218263943978796	0.000252342049648298
NV.SRV.TOTL.KD	7.89103248181014e-07	5.04840936631953e-05	6.30855124120746e-05
AG.PRD.FOOD.XD_lag1	7.87218134439674e-07	0.00042620586137218	0.000630855124120746
EG.USE.PCAP.KG.OE_rank	7.86575736364792e-07	0.000143757679353188	0.000189256537236224
BM.KLT.DINV.WD.GD.ZS_lag1	7.8427977047807e-07	0.00014582208467027	0.000441598586884522
SE.SEC.ENRR.MA_lag1	7.76684779900754e-07	0.000391110970981781	0.000504684099296597
NY.ADJ.DMIN.CD_rank	7.75017090755566e-07	0.000162149653996285	9.46282686181118e-05
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	7.74958791224504e-07	0.00051347390432157	0.000914739929975081
DT.ODA.ALLD.CD_avg2	7.73219944802201e-07	0.000194992465858959	0.000157713781030186
NV.IND.TOTL.KD.ZG_delta1	7.71154946291586e-07	0.000129119168922968	0.000441598586884522
BX.GSR.FCTY.CD_avg2	7.69906559518117e-07	0.000108287442541501	9.46282686181118e-05
BX.KLT.DINV.WD.GD.ZS_rank	7.68360007062896e-07	0.000471247431926704	0.000567769611708671
DC.DAC.JPNL.CD_isNA_rank	7.66824562871852e-07	0.000119172488758844	0.000157713781030186
EN.GHG.N2O.PI.MT.CE.AR5_lag1	7.66682842360692e-07	0.000140379561561599	0.000252342049648298
BM.KLT.DINV.WD.GD.ZS_delta1	7.65073477056259e-07	0.000283386548072211	0.000757026148944895
AG.PRD.CREL.MT_delta1	7.61908690831979e-07	0.000105096997960555	0.000283884805854336
IS.AIR.GOOD.MT.K1_delta1	7.56876647766538e-07	0.000271187789380361	0.00034697031826641
IT.CEL.SETS.P2_delta1	7.55811377871415e-07	0.000408564579571658	0.000599312367914708
BX.GSR.GNFS.CD_tend2	7.53996559016426e-07	0.000184295092852259	0.000315427562060373
DC.DAC.FRAL.CD_ratiomax2	7.5257900823478e-07	2.53358834369196e-05	9.46282686181118e-05
EN.GHG.CH4.MT.CE.AR5_avg2	7.47286909732416e-07	4.27894920267975e-05	9.46282686181118e-05
NY.ADJ.DNGY.CD_lag1	7.46635896080585e-07	0.000202311721074069	0.000315427562060373
DT.ODA.ALLD.KD_avg2	7.44023577062854e-07	0.000220516022506522	0.000126171024824149
BX.KLT.DINV.CD.WD_delta1	7.43314149062407e-07	0.000244725866679579	0.000410055830678485
FS.AST.PRVT.GD.ZS_ratioavg2	7.42346393111744e-07	0.000640716341138099	0.000977825442387156
EN.URB.LCTY.UR.ZS_ratioavg2	7.41823805860039e-07	0.000176600491215862	0.00034697031826641
TM.VAL.MRCH.HI.ZS	7.37413989701022e-07	0.000496207968942336	0.000536226855502634
EG.USE.ELEC.KH.PC_min2	7.27423632596361e-07	0.00273533704513409	0.00179793710374413
SP.POP.0014.MA.ZS	7.27360076158193e-07	6.49349308827716e-05	3.15427562060373e-05
EG.USE.PCAP.KG.OE_delta1	7.23972127136554e-07	0.000807745498611124	0.000851654417563007
DC.DAC.JPNL.CD_delta1	7.23394580299754e-07	0.000111477887122446	0.000315427562060373
BX.GRT.TECH.CD.WD_ratioavg2	7.21080074906958e-07	0.000267809671588772	0.000473141343090559
TX.VAL.MANF.ZS.UN_delta1	7.20441502914398e-07	0.000242286114941209	0.00034697031826641
NY.ADJ.DKAP.GN.ZS_delta1	7.1641755843876e-07	0.00061782020943955	0.000977825442387156
FD.AST.PRVT.GD.ZS	7.15020135887934e-07	0.000128180802869749	0.000283884805854336
EN.GHG.N2O.MT.CE.AR5_ratioavg2	7.14996255266839e-07	0.00014676045072349	0.000378513074472447
AG.LND.CROP.ZS_delta1	7.13276938068433e-07	6.26828523550454e-05	0.000157713781030186
DC.DAC.DEUL.CD_rank	7.10522957588329e-07	0.000412881063416467	0.000410055830678485
MS.MIL.MPRT.KD_delta1	7.08945516852805e-07	0.000191989694488657	0.00034697031826641
NE.IMP.GNFS.CD_lag1	7.08610838787182e-07	0.000344380341531462	0.000189256537236224
NY.GDP.MKTP.KD_isNA_rank	6.99571045915908e-07	0.000222768101034248	0.000536226855502634
DC.DAC.CECL.CD_rank	6.98572040979159e-07	0.000732863887564229	0.000567769611708671
TX.VAL.MRCH.R4.ZS	6.90472723139783e-07	0.00018823623027578	0.000473141343090559
ER.FSH.CAPT.MT_tend2	6.83427739515205e-07	0.000399556265460754	0.000567769611708671
NY.GDP.MKTP.KN_lag1	6.82542689589843e-07	0.000495832622521048	0.000252342049648298
IT.MLT.MAIN.P2_min2	6.75892153398584e-07	0.000285075606968006	0.00034697031826641
AG.LND.ARBL.ZS	6.63853837375762e-07	2.92770208604404e-05	9.46282686181118e-05
AG.LND.AGRI.ZS_min2	6.6275893868927e-07	0.000621761346863071	0.000441598586884522
IT.MLT.MAIN_avg2	6.62089449745503e-07	7.63829967320464e-05	0.000157713781030186
NY.GDP.FCST.CN	6.59682898146329e-07	3.94113742352082e-05	0.000126171024824149
TM.VAL.OTHR.ZS.WT_isNA_rank	6.58987259133021e-07	0.000386794487136972	0.000441598586884522
TM.VAL.SERV.CD.WT_lag1	6.5635935196925e-07	0.000129306842133612	6.30855124120746e-05
FM.AST.NFRG.CN_ratioavg2	6.55816650661389e-07	0.0029656120745941	0.00290193357095543
SP.DYN.AMRT.MA_delta1	6.51424951381487e-07	0.000249417696945675	0.000504684099296597
FI.RES.XGLD.CD_delta1	6.49907166402571e-07	0.000210006322710467	0.000220799293442261
SP.POP.0004.MA.5Y_lag1	6.48620846720373e-07	0.00073924477672612	0.000378513074472447
EG.ELC.NUCL.ZS	6.47601659124145e-07	0.000567899135408286	0.000283884805854336
SP.POP.2024.MA.5Y_delta1	6.45616397638131e-07	0.000279820757069978	0.000567769611708671
SP.POP.DPND_rank	6.43266681937541e-07	5.91170613528123e-05	0.000126171024824149
NV.IND.TOTL.KD_lag1	6.41210392028456e-07	0.00144864951295987	0.000788568905150932
BX.KLT.DINV.CD.WD_avg2	6.37999011451567e-07	0.000410253638467453	0.000378513074472447
NE.GDI.TOTL.ZS_rank	6.35915402527644e-07	2.38344977517688e-05	9.46282686181118e-05
TM.VAL.AGRI.ZS.UN_rank	6.33254018376052e-07	0.000146009757880914	0.000220799293442261
SP.DYN.LE00.MA.IN_delta1	6.33069483284841e-07	9.12091803729104e-05	0.000315427562060373
DC.DAC.CANL.CD_min2	6.31081131598403e-07	6.8125375463717e-05	0.000157713781030186
DT.ODA.ODAT.GN.ZS_ratiomax2	6.29401442653627e-07	7.8072055627841e-05	0.000189256537236224
BX.GSR.GNFS.CD_rank	6.27751398403083e-07	1.08850462173432e-05	6.30855124120746e-05
SP.DYN.LE00.FE.IN_delta1	6.23864783918361e-07	0.00162506233096509	0.00126171024824149
FS.AST.CGOV.GD.ZS_ratiomax2	6.18088256021879e-07	0.000897640966509528	0.000662397880326783
DT.ODA.ALLD.CD_min2	6.14006857565496e-07	0.000292957881815048	0.000220799293442261
BM.GSR.INSF.ZS_lag1	6.12455233228233e-07	0.00019893360328248	0.000283884805854336
FI.RES.TOTL.MO_delta1	6.09868685090792e-07	0.00103370404422632	0.000630855124120746
SE.SEC.ENRL.GC.FE.ZS_rank	6.0917323443391e-07	0.000119172488758844	0.000189256537236224
IT.MLT.MAIN_tend2	6.08110829633702e-07	0.000203250087127288	0.000536226855502634
BX.GRT.TECH.CD.WD_min2	6.08046508178708e-07	0.000389234238875342	0.00034697031826641
NE.RSB.GNFS.CD_isNA_rank	6.06422458003524e-07	0.000521356179168611	0.000599312367914708
SP.URB.GROW_lag1	6.05105169523085e-07	0.00020775424418274	0.000315427562060373
TX.VAL.MRCH.WR.ZS_delta1	6.03615168600531e-07	0.000238157304307044	0.00034697031826641
SE.SEC.ENRL.GC_isNA_rank	6.02229368934172e-07	0.000102844919432829	0.000189256537236224
SP.POP.3034.FE.5Y	5.98956138583074e-07	0.000587417149315246	0.000441598586884522
EG.USE.ELEC.KH.PC_rank	5.87205732176487e-07	0.000236280572200605	0.000410055830678485
TX.VAL.OTHR.ZS.WT_delta1	5.86811829597638e-07	0.00426768881004112	0.00290193357095543
TM.VAL.SERV.CD.WT	5.86375437985335e-07	0.000272126155433581	0.000126171024824149
BX.GSR.TOTL.CD	5.81603548490762e-07	6.21198327231139e-05	9.46282686181118e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	5.79549515534756e-07	0.000479129706773746	0.000946282686181119
BX.PEF.TOTL.CD.WD_rank	5.7813066952231e-07	0.000252795814737264	0.000410055830678485
DC.DAC.DEUL.CD_ratiomax2	5.77448098898369e-07	0.000681816774269102	0.00034697031826641
DC.DAC.CECL.CD_lag1	5.72322812649885e-07	0.000306658026192049	0.000441598586884522
SP.DYN.CBRT.IN_delta1	5.69659917667843e-07	0.000132309613503913	0.000220799293442261
AG.YLD.CREL.KG_max2	5.68755788896836e-07	0.000929545412318982	0.00069394063653282
NE.GDI.FTOT.CD_delta1	5.65052381343904e-07	0.00015314133988538	0.000252342049648298
BX.GRT.TECH.CD.WD_ratiomax2	5.61161283352392e-07	0.00029990179060887	0.000473141343090559
NE.CON.PRVT.KD	5.59839581953918e-07	6.79377022530732e-05	0.000157713781030186
BX.GSR.GNFS.CD_lag1	5.58788366599576e-07	1.14480658492748e-05	3.15427562060373e-05
SH.MMR.RISK.ZS_lag1	5.58780329943557e-07	0.000677687963634937	0.000410055830678485
TX.VAL.MMTL.ZS.UN_isNA_rank	5.5698161328448e-07	3.92237010245644e-05	0.000126171024824149
DC.DAC.CECL.CD_min2	5.54942157081108e-07	9.96544748518836e-05	0.000220799293442261
AG.LND.AGRI.K2_ratiomax2	5.54649921199262e-07	0.000552134585714203	0.000315427562060373
TX.VAL.MRCH.R1.ZS_delta1	5.52624215323416e-07	0.00216387211872357	0.00230262120304072
SE.PRM.ENRL_delta1	5.48108244418026e-07	0.00078803981149352	0.00107245371100527
AG.CON.FERT.ZS_max2	5.46697037047884e-07	0.000275128926803882	0.000252342049648298
BX.PEF.TOTL.CD.WD_ratioavg2	5.44880257299661e-07	0.000147511143566065	0.000315427562060373
TX.VAL.SERV.CD.WT	5.42027706536421e-07	3.19044458094543e-05	0.000126171024824149
NY.GDP.PCAP.CD_delta1	5.41558627407516e-07	0.000761577888792738	0.000567769611708671
NE.CON.PRVT.ZS_ratioavg2	5.37366379309485e-07	0.000326551386520297	0.000662397880326783
BX.GRT.EXTA.CD.WD_isNA_rank	5.35474794292105e-07	0.000186734844590629	0.000252342049648298
AG.PRD.LVSK.XD_rank	5.34617084510563e-07	2.19577656453303e-05	0.000126171024824149
ER.FSH.CAPT.MT_ratioavg2	5.31270538021268e-07	0.00159784971542173	0.00107245371100527
SM.POP.RHCR.EA_lag1	5.31229134665146e-07	0.00185139622300157	0.00129325300444753
NY.ADJ.NNTY.CD_isNA_rank	5.30850303131225e-07	0.00141993551173136	0.00129325300444753
DT.ODA.ODAT.PC.ZS_rank	5.30059264826768e-07	0.000646721883878702	0.000441598586884522
BM.GSR.GNFS.CD_tend2	5.22090735142945e-07	6.09937934592508e-05	0.000126171024824149
SE.SEC.ENRR.FE_isNA_rank	5.12480756859971e-07	0.0001433823329319	0.000283884805854336
TX.VAL.FUEL.ZS.UN_lag1	5.12336190943926e-07	0.00130995901029406	0.000977825442387156
BM.KLT.DINV.CD.WD_delta1	5.10741767187377e-07	0.000226333892036481	0.000410055830678485
NE.DAB.TOTL.CD_ratioavg2	5.08081405921836e-07	8.35145787365126e-05	0.000220799293442261
SE.PRM.AGES_rank	5.05697114290567e-07	0.00151227073136813	0.00107245371100527
