Feature	Gain	Cover	Frequency
BX.TRF.PWKR.CD.DT_avg2	9.22794069314164e-13	5.32713272904427e-05	8.13355293926269e-05
EN.GHG.N2O.TR.MT.CE.AR5_min2	9.04640663717702e-13	1.55613375418318e-05	2.03338823481567e-05
EN.GHG.CO2.PI.MT.CE.AR5	8.8721276784218e-13	5.25075806626228e-06	2.03338823481567e-05
BM.GSR.GNFS.CD_ratiomax2	8.73914631069737e-13	7.84749660085017e-05	6.10016470444702e-05
BM.GSR.MRCH.CD_avg2	8.67713534173201e-13	2.57764486889239e-05	2.03338823481567e-05
NE.EXP.GNFS.CN_lag1	8.6516543959871e-13	4.56338610122431e-05	0.00012200329408894
EN.GHG.ALL.PC.CE.AR5_rank	8.38555715286109e-13	5.25075806626228e-06	2.03338823481567e-05
SP.POP.4044.FE.5Y_rank	8.0437307216117e-13	3.5609686522106e-05	6.10016470444702e-05
EN.POP.DNST_lag1	7.53561889766409e-13	2.11939689220041e-05	2.03338823481567e-05
ER.FSH.PROD.MT_avg2	7.50313676991182e-13	2.17667788928691e-05	2.03338823481567e-05
NY.GDP.MKTP.CN_rank	7.20317192407236e-13	9.73776950470458e-06	4.06677646963135e-05
IS.AIR.DPRT_min2	7.0298938121736e-13	8.64943056006113e-05	0.00012200329408894
FM.AST.DOMS.CN_avg2	6.58985296989562e-13	2.05256906226616e-05	2.03338823481567e-05
EG.ELC.HYRO.ZS_min2	6.51315380939409e-13	7.34151445991944e-05	0.000142337176437097
SP.POP.2529.MA.5Y_rank	6.38019779813722e-13	4.25788745009632e-05	8.13355293926269e-05
EN.GHG.CO2.IP.MT.CE.AR5_delta1	6.29463622698139e-13	2.75903469299963e-05	6.10016470444702e-05
SP.POP.80UP.MA.5Y_delta1	5.86523931726428e-13	0.000103583136398083	0.000203338823481567
AG.LND.ARBL.ZS_max2	5.78165086608881e-13	2.97861184849787e-05	0.000101669411740784
NY.ADJ.DNGY.CD	5.77659976697434e-13	4.63021393115855e-05	0.000162671058785254
EN.GHG.N2O.FE.MT.CE.AR5_lag1	5.62968716757283e-13	4.51565193698556e-05	8.13355293926269e-05
SP.DYN.TO65.MA.ZS_rank	5.41119295630806e-13	5.44169472321727e-06	2.03338823481567e-05
EN.GHG.CH4.PI.MT.CE.AR5_lag1	5.15198085085117e-13	0.0001807215458079	0.000142337176437097
EN.GHG.CO2.IP.MT.CE.AR5_min2	4.86548942751576e-13	1.85208557246342e-05	2.03338823481567e-05
SE.SEC.ENRR.MA_rank	4.58463334436592e-13	1.14561994172995e-05	4.06677646963135e-05
EN.URB.LCTY.UR.ZS_avg2	4.1214742520766e-13	0.000143966239344064	0.000101669411740784
DC.DAC.CANL.CD_ratiomax2	3.88295613489253e-13	0.000207930019423986	0.000162671058785254
IT.CEL.SETS.P2_rank	3.6805833273658e-13	5.49897572030377e-05	0.000101669411740784
ER.FSH.CAPT.MT_max2	3.45397176300598e-13	2.06211589511391e-05	2.03338823481567e-05
AG.LND.ARBL.HA.PC_ratiomax2	3.44282284101159e-13	5.7758338728885e-05	6.10016470444702e-05
NY.GNP.MKTP.CD_delta1	3.41780323785612e-13	4.55383926837656e-05	6.10016470444702e-05
SE.SEC.AGES	3.36359001003243e-13	0.00012239039710815	0.00012200329408894
EN.GHG.CH4.IC.MT.CE.AR5_delta1	3.29860321104827e-13	3.69462431207909e-05	6.10016470444702e-05
SE.PRM.TCHR_rank	3.1959363357427e-13	4.63021393115855e-05	0.000142337176437097
NY.ADJ.DNGY.GN.ZS_lag1	3.17749020652922e-13	4.38199627711706e-05	0.00012200329408894
FI.RES.TOTL.CD_isNA_rank	3.08047161125567e-13	0.000104155946368948	0.000223672705829724
EG.USE.ELEC.KH.PC_rank	3.06446272986067e-13	8.40121290601964e-06	4.06677646963135e-05
SP.POP.TOTL.FE.ZS_rank	3.0511053297212e-13	1.69933624689943e-05	4.06677646963135e-05
NY.GDP.COAL.RT.ZS_rank	2.8593951440282e-13	2.10030322650491e-05	4.06677646963135e-05
BX.TRF.CURR.CD_avg2	2.7025159215302e-13	5.05982140930728e-06	2.03338823481567e-05
ER.H2O.INTR.PC_ratiomax2	2.64974326295812e-13	5.794927538584e-05	6.10016470444702e-05
EN.GHG.ALL.MT.CE.AR5_max2	2.49667015750817e-13	4.48701143844231e-06	2.03338823481567e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	2.45088753708294e-13	1.90936656954992e-05	4.06677646963135e-05
EG.ELC.COAL.ZS_max2	2.37657176280494e-13	3.94284196612058e-05	8.13355293926269e-05
EG.ELC.FOSL.ZS_avg2	2.35985554526695e-13	0.000355237650264762	0.000264340470526038
AG.SRF.TOTL.K2_rank	2.35528940746489e-13	4.96435308082979e-06	2.03338823481567e-05
SP.POP.5054.MA.5Y_rank	2.34794796084821e-13	6.08133252401649e-05	4.06677646963135e-05
NE.CON.TOTL.KD	2.34619167368824e-13	7.0264689759437e-05	6.10016470444702e-05
EN.GHG.CO2.IP.MT.CE.AR5	2.3274240817781e-13	4.29607478148732e-06	2.03338823481567e-05
TX.VAL.MANF.ZS.UN_rank	2.29890831241887e-13	2.2339588863734e-05	4.06677646963135e-05
EN.URB.MCTY.TL.ZS_min2	2.2528778302981e-13	6.71142349196796e-05	8.13355293926269e-05
NE.IMP.GNFS.CD	2.23498293378716e-13	1.30791610014169e-05	6.10016470444702e-05
DC.DAC.CECL.CD_ratiomax2	2.09005935067448e-13	3.81873313909984e-06	2.03338823481567e-05
BX.TRF.CURR.CD_lag1	2.08238646733573e-13	2.65401953167439e-05	2.03338823481567e-05
NV.SRV.TOTL.CD	2.04280509727367e-13	1.72797674544268e-05	2.03338823481567e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag1	2.00446951183086e-13	0.000123058675407492	0.000101669411740784
SE.PRM.AGES_lag1	1.98986115925262e-13	9.06949120536211e-06	2.03338823481567e-05
EN.GHG.CH4.MT.CE.AR5	1.68514902444734e-13	2.02392856372291e-05	2.03338823481567e-05
Country_Name	1.65729218169455e-13	4.10513812453232e-06	2.03338823481567e-05
SP.POP.0014.MA.IN	1.60136391967804e-13	4.10513812453232e-06	2.03338823481567e-05
BM.GSR.FCTY.CD_lag1	1.5960077117093e-13	1.83299190676792e-05	2.03338823481567e-05
BM.GSR.CMCP.ZS_ratiomax2	1.58333838024227e-13	3.91420146757733e-06	2.03338823481567e-05
SP.POP.TOTL_lag1	1.56102964033327e-13	5.59444404878126e-05	6.10016470444702e-05
NV.IND.MANF.KD_lag1	1.53277769020331e-13	8.30574457754215e-05	8.13355293926269e-05
NE.CON.PRVT.PC.KD_avg2	1.46501873182426e-13	2.60628536743564e-05	4.06677646963135e-05
BX.GSR.TOTL.CD_rank	1.43163740193155e-13	1.2124477716642e-05	4.06677646963135e-05
AG.PRD.LVSK.XD_delta1	1.3501833663183e-13	1.73752357829043e-05	4.06677646963135e-05
BM.GSR.TRAN.ZS_lag1	1.30080380535444e-13	3.47504715658085e-05	0.00012200329408894
SH.MMR.RISK.ZS_rank	1.27008747791057e-13	3.78054580770884e-05	6.10016470444702e-05
BX.GRT.EXTA.CD.WD_ratiomax2	1.21658435282009e-13	2.4248955433284e-05	4.06677646963135e-05
DC.DAC.USAL.CD_lag1	1.11743955683516e-13	3.98102929751158e-05	0.000101669411740784
EG.USE.PCAP.KG.OE_rank	1.09575650816446e-13	5.05982140930728e-06	2.03338823481567e-05
NY.ADJ.DMIN.CD_rank	1.07446352681085e-13	2.51081703895814e-05	4.06677646963135e-05
NY.GNP.PCAP.CN_rank	1.06370129634315e-13	5.69945921010651e-05	8.13355293926269e-05
NY.GDP.MKTP.CD_rank	1.05912636474879e-13	4.6779480953973e-06	2.03338823481567e-05
DT.ODA.ODAT.CD_ratioavg2	1.05074278962205e-13	5.7376465414975e-05	6.10016470444702e-05
EN.GHG.CO2.PC.CE.AR5_rank	9.6841889629572e-14	2.15758422359141e-05	4.06677646963135e-05
EN.GHG.N2O.TR.MT.CE.AR5_max2	9.58641383084269e-14	4.10513812453232e-05	4.06677646963135e-05
EN.GHG.CO2.TR.MT.CE.AR5	9.28308536314226e-14	1.66114891550843e-05	2.03338823481567e-05
NV.IND.MANF.KD_rank	9.28003892477011e-14	6.47275267077422e-05	0.000101669411740784
EN.GHG.CO2.IP.MT.CE.AR5_rank	8.9538779915461e-14	4.48701143844231e-06	2.03338823481567e-05
BX.GSR.GNFS.CD_lag1	8.8912789449065e-14	0.000103678604726561	0.000101669411740784
EN.GHG.CO2.RT.GDP.KD_min2	8.53582263408128e-14	5.69945921010651e-05	0.00012200329408894
EN.GHG.CO2.PI.MT.CE.AR5_delta1	8.3874856992343e-14	9.2604278623171e-06	2.03338823481567e-05
NE.EXP.GNFS.CN_rank	7.81912376481905e-14	1.05015161325246e-05	4.06677646963135e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	7.72978107175823e-14	4.55383926837656e-05	6.10016470444702e-05
NY.ADJ.DFOR.CD_lag1	6.39972708030939e-14	9.3558961907946e-06	4.06677646963135e-05
FD.AST.PRVT.GD.ZS_avg2	6.3396294594214e-14	7.24604613144194e-05	8.13355293926269e-05
NE.CON.PRVT.KD	6.32479015553974e-14	3.29365733247361e-05	6.10016470444702e-05
NY.GDP.PCAP.KN_lag1	6.26588117528229e-14	5.12664923924153e-05	0.000101669411740784
BX.KLT.DINV.CD.WD_max2	5.83503665051084e-14	8.41075973886739e-05	0.000101669411740784
NV.IND.TOTL.KD	5.60937696215068e-14	1.68024258120393e-05	2.03338823481567e-05
NE.DAB.TOTL.CD_rank	5.51268232150316e-14	1.18380727312095e-05	4.06677646963135e-05
BX.GRT.EXTA.CD.WD_min2	5.44912562389754e-14	3.18864217114836e-05	0.00012200329408894
NY.GDP.MINR.RT.ZS_rank	5.38101995740237e-14	1.79480457537692e-05	6.10016470444702e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta1	5.32029842120803e-14	4.89752525089554e-05	6.10016470444702e-05
IS.AIR.PSGR_rank	4.68242542583962e-14	3.88556096903408e-05	6.10016470444702e-05
FS.AST.PRVT.GD.ZS_avg2	4.56521119356422e-14	2.62537903313114e-05	4.06677646963135e-05
EN.GHG.N2O.IC.MT.CE.AR5	4.51975151997552e-14	3.74235847631784e-05	4.06677646963135e-05
EG.ELC.HYRO.ZS_lag1	4.45700152788651e-14	8.72580522284313e-05	0.000142337176437097
EN.GHG.N2O.IP.MT.CE.AR5_delta1	4.28247225333027e-14	9.54683284774959e-06	2.03338823481567e-05
BX.GRT.EXTA.CD.WD_avg2	4.15627279143672e-14	2.11939689220041e-05	4.06677646963135e-05
IT.CEL.SETS_avg2	4.09749371030221e-14	5.04072774361179e-05	8.13355293926269e-05
NY.GDP.PCAP.KD.ZG_rank	3.8780857224961e-14	2.75903469299963e-05	0.00012200329408894
EN.GHG.CO2.FE.MT.CE.AR5	3.85184801602083e-14	1.16471360742545e-05	4.06677646963135e-05
NV.IND.TOTL.CN_rank	3.51147958905336e-14	1.0787921117957e-05	4.06677646963135e-05
MS.MIL.MPRT.KD_isNA_delta1	3.0245063327242e-14	2.70175369591313e-05	2.03338823481567e-05
BM.GSR.MRCH.CD_lag1	2.8804391943776e-14	6.53958050070847e-05	4.06677646963135e-05
EN.GHG.N2O.AG.MT.CE.AR5_max2	2.61818596208177e-14	4.15287228877107e-05	4.06677646963135e-05
SE.SEC.ENRL.GC.FE.ZS_rank	2.61110209635454e-14	2.63492586597889e-05	8.13355293926269e-05
AG.LND.ARBL.HA_min2	2.25439620647879e-14	5.25075806626228e-06	2.03338823481567e-05
NE.EXP.GNFS.ZS_rank	2.22244944225409e-14	3.81873313909984e-06	2.03338823481567e-05
NV.AGR.TOTL.CD_rank	2.13995499503381e-14	4.5824797669198e-06	2.03338823481567e-05
SP.POP.0014.TO.ZS_lag1	2.10992106289473e-14	2.62537903313114e-05	2.03338823481567e-05
NY.GDP.FCST.KD	2.10219206456356e-14	3.19818900399611e-05	4.06677646963135e-05
EN.GHG.CH4.MT.CE.AR5_avg2	2.0140304272449e-14	0.000134514874824792	8.13355293926269e-05
AG.LND.TOTL.K2_tend2	1.87943991984015e-14	1.70888307974718e-05	2.03338823481567e-05
BM.GSR.GNFS.CD	1.63339384412088e-14	2.72084736160863e-05	6.10016470444702e-05
SP.POP.3034.FE.5Y_rank	1.59825325559172e-14	7.92387126363216e-06	2.03338823481567e-05
IT.MLT.MAIN.P2_rank	1.54164813926065e-14	1.90936656954992e-05	6.10016470444702e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.50887059642805e-14	1.14561994172995e-05	2.03338823481567e-05
AG.LND.CROP.ZS_rank	1.46019272108289e-14	2.33897404769865e-05	6.10016470444702e-05
NE.EXP.GNFS.KD_lag1	1.37961443686705e-14	1.01196428186146e-05	4.06677646963135e-05
NE.CON.PRVT.CD_avg2	1.33505545251933e-14	1.69933624689943e-05	2.03338823481567e-05
MS.MIL.XPND.CD_max2	1.29707473770973e-14	3.28411049962586e-05	6.10016470444702e-05
EN.URB.LCTY.UR.ZS_ratiomax2	1.2634366308008e-14	4.6779480953973e-06	2.03338823481567e-05
NY.GDS.TOTL.CD	1.16159961241201e-14	0.000100910023200713	8.13355293926269e-05
SE.PRM.ENRR_rank	1.15239199065413e-14	2.39625504478515e-05	6.10016470444702e-05
NY.GDS.TOTL.CD_lag1	1.14722797117969e-14	6.32955017805798e-05	6.10016470444702e-05
SP.DYN.IMRT.FE.IN_delta1	1.0419902687657e-14	4.53474560268106e-05	8.13355293926269e-05
NE.CON.PRVT.KD_max2	1.00877388918791e-14	6.36773750944898e-05	4.06677646963135e-05
EN.GHG.CH4.BU.MT.CE.AR5_max2	9.51977837581116e-15	4.97389991367754e-05	4.06677646963135e-05
DT.NFL.UNDP.CD_avg2	9.12133495614293e-15	1.44157176001019e-05	6.10016470444702e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	8.93643574959359e-15	4.86888475235229e-05	8.13355293926269e-05
NE.IMP.GNFS.CD_lag1	8.63191205570266e-15	2.78767519154288e-05	2.03338823481567e-05
EN.GHG.CO2.RT.GDP.KD_avg2	8.55164352703268e-15	6.66368932772921e-05	0.000101669411740784
EN.GHG.N2O.FE.MT.CE.AR5_avg2	8.02611543220491e-15	3.96193563181608e-05	6.10016470444702e-05
EN.GHG.CO2.RT.GDP.KD_ratiomax2	7.87048180187698e-15	1.2315414373597e-05	4.06677646963135e-05
IS.AIR.PSGR_avg2	7.53094460010421e-15	6.42501850653548e-05	4.06677646963135e-05
EN.URB.MCTY.TL.ZS_avg2	7.42823799954467e-15	1.94755390094092e-05	4.06677646963135e-05
BX.GSR.MRCH.CD_max2	6.83586806865132e-15	3.27456366677811e-05	2.03338823481567e-05
SP.POP.1519.FE.5Y_rank	6.00019129428873e-15	1.93800706809317e-05	4.06677646963135e-05
EN.GHG.N2O.PI.MT.CE.AR5_delta1	4.90142748156451e-15	1.47021225855344e-05	4.06677646963135e-05
AG.LND.ARBL.HA.PC_avg2	4.86147952027584e-15	1.89981973670217e-05	2.03338823481567e-05
EN.GHG.CH4.AG.MT.CE.AR5	4.6608572619312e-15	3.81873313909984e-06	2.03338823481567e-05
TX.VAL.MRCH.AL.ZS_rank	4.50290450712286e-15	3.20773583684386e-05	0.000101669411740784
FM.AST.PRVT.GD.ZS_ratioavg2	4.33086973349071e-15	2.28169305061215e-05	6.10016470444702e-05
NY.GDP.FCST.CD_lag1	4.24088484592301e-15	3.12181434121412e-05	4.06677646963135e-05
ER.FSH.AQUA.MT_lag1	4.14116581370194e-15	1.2124477716642e-05	4.06677646963135e-05
EN.GHG.CH4.TR.MT.CE.AR5_lag1	3.56753143920481e-15	7.14103097011669e-05	4.06677646963135e-05
AG.LND.CROP.ZS_lag1	3.39529163792464e-15	1.39383759577144e-05	4.06677646963135e-05
FS.AST.CGOV.GD.ZS_avg2	2.90258384273567e-15	4.10513812453232e-06	2.03338823481567e-05
NY.ADJ.DNGY.CD_lag1	2.86519639399006e-15	3.16954850545286e-05	4.06677646963135e-05
SP.POP.TOTL.FE.IN_delta1	2.86132816117968e-15	1.0978857774912e-05	4.06677646963135e-05
AG.LND.AGRI.ZS_lag1	2.77495632111167e-15	2.75903469299963e-05	4.06677646963135e-05
BM.GSR.GNFS.CD_rank	2.45029896363071e-15	7.92387126363216e-06	2.03338823481567e-05
BX.GSR.MRCH.CD_rank	2.38002750300776e-15	6.58731466494722e-06	2.03338823481567e-05
SP.DYN.IMRT.FE.IN_lag1	2.14799470442751e-15	5.34622639473977e-06	2.03338823481567e-05
EN.GHG.CH4.WA.MT.CE.AR5_min2	2.14506153009047e-15	4.48701143844231e-06	2.03338823481567e-05
IT.MLT.MAIN_max2	2.05044813389585e-15	4.5824797669198e-06	2.03338823481567e-05
SP.POP.65UP.FE.IN_delta1	1.819342286174e-15	2.47262970756714e-05	0.000101669411740784
NY.GDP.MKTP.CD_delta1	1.72435641602489e-15	3.36048516240786e-05	4.06677646963135e-05
FM.AST.NFRG.CN_rank	1.59541897271057e-15	2.67311319736989e-05	6.10016470444702e-05
SP.DYN.TO65.FE.ZS_rank	1.48161089186502e-15	1.32700976583719e-05	4.06677646963135e-05
TM.VAL.MRCH.OR.ZS_rank	1.28570754885439e-15	3.21728266969161e-05	8.13355293926269e-05
SP.POP.2024.MA.5Y_rank	1.27854984776451e-15	1.01196428186146e-05	4.06677646963135e-05
DC.DAC.TOTL.CD_min2	1.27655425957449e-15	3.14090800690962e-05	6.10016470444702e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	1.16935101898314e-15	4.6397607640063e-05	4.06677646963135e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.11072732655153e-15	1.41293126146694e-05	2.03338823481567e-05
TX.VAL.MRCH.R4.ZS_rank	1.10445079653722e-15	2.95951818280237e-05	4.06677646963135e-05
EN.GHG.CO2.PI.MT.CE.AR5_rank	1.06124390248255e-15	3.13136117406187e-05	4.06677646963135e-05
ER.H2O.INTR.K3_rank	1.0492385490989e-15	2.50127020611039e-05	2.03338823481567e-05
TM.VAL.MRCH.R5.ZS_rank	9.94731461002781e-16	1.1551667745777e-05	2.03338823481567e-05
BM.GSR.MRCH.CD_rank	9.74974913079128e-16	1.0787921117957e-05	4.06677646963135e-05
AG.LND.ARBL.HA_delta1	9.56428428244904e-16	2.51081703895814e-05	2.03338823481567e-05
DT.ODA.ODAT.KD_min2	9.41968437194118e-16	2.91178401856363e-05	2.03338823481567e-05
AG.LND.CREL.HA_min2	9.31678099372515e-16	1.73752357829043e-05	2.03338823481567e-05
EN.GHG.N2O.TR.MT.CE.AR5_lag1	9.24747751981958e-16	1.2315414373597e-05	4.06677646963135e-05
EN.GHG.N2O.PI.MT.CE.AR5_max2	8.35156477603561e-16	1.59432108557418e-05	2.03338823481567e-05
NY.ADJ.NNTY.CD_lag1	7.49166334381709e-16	2.52991070465364e-05	4.06677646963135e-05
EN.GHG.CH4.AG.MT.CE.AR5_rank	7.05219125134839e-16	5.63263138017226e-06	2.03338823481567e-05
SP.POP.TOTL.MA.ZS_rank	6.42781775745889e-16	7.16012463581219e-06	2.03338823481567e-05
EG.ELC.FOSL.ZS_min2	5.88042528715355e-16	3.24592316823486e-05	6.10016470444702e-05
NY.GNP.MKTP.CN_lag1	4.6701398167633e-16	2.76858152584738e-05	2.03338823481567e-05
SP.POP.0014.MA.IN_rank	4.61835078761838e-16	9.3558961907946e-06	2.03338823481567e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	4.57033861902057e-16	2.10030322650491e-05	6.10016470444702e-05
NY.ADJ.DFOR.CD	4.43213229698503e-16	4.39154310996481e-06	2.03338823481567e-05
ER.FSH.AQUA.MT_rank	4.4058588859943e-16	3.81873313909984e-06	2.03338823481567e-05
TX.VAL.TRAN.ZS.WT_rank	4.31380226653355e-16	9.54683284774959e-06	2.03338823481567e-05
AG.LND.ARBL.ZS_delta1	4.13826675362306e-16	1.54658692133543e-05	2.03338823481567e-05
BM.GSR.NFSV.CD_avg2	3.92473268314099e-16	4.7543227581793e-05	4.06677646963135e-05
IT.CEL.SETS_lag1	3.78771368871222e-16	1.58477425272643e-05	2.03338823481567e-05
EN.GHG.CO2.MT.CE.AR5	3.5927259867812e-16	5.63263138017226e-06	2.03338823481567e-05
NY.ADJ.DNGY.CD_rank	3.4273514165284e-16	4.00966979605483e-06	2.03338823481567e-05
SP.POP.65UP.TO	3.35634731418598e-16	4.20060645300982e-06	2.03338823481567e-05
ER.FSH.CAPT.MT_min2	3.24670256743845e-16	8.30574457754215e-06	2.03338823481567e-05
NY.GDP.PCAP.CN_rank	3.2395163011771e-16	1.61341475126968e-05	4.06677646963135e-05
EN.GHG.CH4.TR.MT.CE.AR5_max2	2.88266703707492e-16	4.96435308082979e-06	2.03338823481567e-05
TX.VAL.MRCH.WL.CD_lag1	2.73055682917526e-16	3.73281164347009e-05	2.03338823481567e-05
TM.VAL.FOOD.ZS.UN_rank	2.72643677199337e-16	5.72809970864976e-06	2.03338823481567e-05
NY.GDP.MKTP.KD_lag1	2.62625771334677e-16	4.7161354267883e-05	4.06677646963135e-05
EN.GHG.CH4.PI.MT.CE.AR5	2.23760192830061e-16	5.35577322758752e-05	4.06677646963135e-05
IS.AIR.DPRT_rank	1.77587950204745e-16	2.33897404769865e-05	6.10016470444702e-05
SP.POP.GROW_rank	1.77457485362936e-16	1.30791610014169e-05	4.06677646963135e-05
EN.POP.DNST_rank	1.75866522699173e-16	1.0596984461002e-05	4.06677646963135e-05
EN.GHG.CO2.FE.MT.CE.AR5_lag1	1.46604689737003e-16	3.45595349088535e-05	6.10016470444702e-05
EN.GHG.CH4.PI.MT.CE.AR5_rank	1.42095568149294e-16	1.29836926729394e-05	2.03338823481567e-05
SP.POP.1564.FE.IN	1.39138482116254e-16	1.34610343153269e-05	4.06677646963135e-05
AG.LND.ARBL.HA_rank	1.31231575718224e-16	4.5824797669198e-06	2.03338823481567e-05
EN.GHG.N2O.AG.MT.CE.AR5_min2	1.27559879297955e-16	5.05982140930728e-06	2.03338823481567e-05
NE.CON.TOTL.KD_delta1	1.17488619826763e-16	1.72797674544268e-05	4.06677646963135e-05
EN.GHG.N2O.FE.MT.CE.AR5_rank	1.01004723510896e-16	2.31988038200315e-05	4.06677646963135e-05
NE.EXP.GNFS.KD_rank	9.98944924979109e-17	4.5824797669198e-06	2.03338823481567e-05
EN.GHG.CH4.PI.MT.CE.AR5_min2	9.61135081419972e-17	0.00010596984461002	6.10016470444702e-05
EG.ELC.NGAS.ZS_max2	8.41070308445894e-17	1.63250841696518e-05	4.06677646963135e-05
AG.LND.PRCP.MM	8.30102841375883e-17	2.66356636452214e-05	6.10016470444702e-05
EN.GHG.N2O.WA.MT.CE.AR5_lag1	7.1344891830586e-17	6.10997302255974e-06	2.03338823481567e-05
AG.LND.AGRI.K2_min2	6.9522963650155e-17	1.04060478040471e-05	4.06677646963135e-05
TX.VAL.AGRI.ZS.UN_rank	6.9312343415354e-17	5.15528973778478e-06	2.03338823481567e-05
EN.GHG.N2O.TR.MT.CE.AR5	6.53648029333004e-17	2.09075639365716e-05	4.06677646963135e-05
EN.GHG.CO2.PC.CE.AR5_avg2	6.46716974933316e-17	1.2506351030552e-05	2.03338823481567e-05
FI.RES.XGLD.CD_max2	5.88720019956152e-17	1.0596984461002e-05	4.06677646963135e-05
NY.GDP.FCST.CN_lag1	4.62339050678709e-17	3.22682950253936e-05	6.10016470444702e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	4.59309272396499e-17	3.20773583684386e-05	2.03338823481567e-05
AG.LND.ARBL.ZS_rank	4.49548275958098e-17	7.63746627819967e-06	2.03338823481567e-05
BM.GSR.TOTL.CD_rank	4.09143399349317e-17	4.21015328585757e-05	6.10016470444702e-05
NY.GDP.PETR.RT.ZS	3.49603073810516e-17	4.96435308082979e-06	2.03338823481567e-05
NE.GDI.TOTL.ZS_rank	3.29702208652691e-17	8.30574457754215e-06	4.06677646963135e-05
SP.POP.65UP.FE.ZS	2.40285193126322e-17	6.39637800799223e-06	2.03338823481567e-05
BM.GSR.TRVL.ZS_avg2	1.99413117032795e-17	1.88072607100667e-05	2.03338823481567e-05
FI.RES.XGLD.CD_min2	1.90770510102837e-17	2.59673853458789e-05	2.03338823481567e-05
DT.ODA.ODAT.GN.ZS_ratiomax2	1.78198456634008e-17	4.57293293407205e-05	6.10016470444702e-05
EN.GHG.ALL.MT.CE.AR5	1.7397558685011e-17	3.91420146757733e-06	2.03338823481567e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	1.7163038438235e-17	9.06949120536211e-06	2.03338823481567e-05
BX.GSR.FCTY.CD_rank	1.71427627266767e-17	8.78308621992963e-06	2.03338823481567e-05
SP.POP.0014.MA.ZS_rank	1.59902538673788e-17	3.86646730333858e-05	4.06677646963135e-05
SP.POP.0014.FE.IN_lag1	1.48450445358522e-17	6.49184633646972e-06	2.03338823481567e-05
AG.LND.CREL.HA_lag1	1.34321832179486e-17	2.57764486889239e-05	6.10016470444702e-05
AG.PRD.FOOD.XD_ratiomax2	1.31009131945998e-17	1.79480457537692e-05	2.03338823481567e-05
EN.GHG.CH4.TR.MT.CE.AR5_min2	1.07764961321694e-17	8.87855454840712e-06	4.06677646963135e-05
AG.LND.CREL.HA_avg2	9.22386323369513e-18	9.64230117622709e-06	2.03338823481567e-05
SP.POP.1014.MA.5Y_rank	8.94918455000703e-18	4.29607478148732e-06	2.03338823481567e-05
NE.EXP.GNFS.CD_rank	7.86868807852015e-18	5.15528973778478e-06	2.03338823481567e-05
EN.GHG.N2O.PI.MT.CE.AR5_rank	7.79595252819038e-18	1.20290093881645e-05	2.03338823481567e-05
IS.AIR.PSGR_max2	7.64631475522509e-18	1.58477425272643e-05	2.03338823481567e-05
FM.AST.PRVT.GD.ZS_avg2	7.07433776397191e-18	3.12181434121412e-05	2.03338823481567e-05
ER.H2O.INTR.K3	6.03602195322456e-18	2.79722202439063e-05	2.03338823481567e-05
NY.GDP.MKTP.CD	5.48726467493373e-18	1.84253873961567e-05	2.03338823481567e-05
SP.POP.TOTL.FE.IN_lag1	5.1805032935172e-18	4.7734164238748e-06	2.03338823481567e-05
ER.FSH.CAPT.MT_lag1	5.12888077848369e-18	1.56568058703093e-05	2.03338823481567e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	3.93750479844373e-18	2.07166272796166e-05	4.06677646963135e-05
EN.GHG.N2O.MT.CE.AR5_rank	3.12846704889595e-18	9.92870616165957e-06	2.03338823481567e-05
NE.CON.PRVT.KD.ZG_rank	2.4779866072002e-18	4.96435308082979e-06	2.03338823481567e-05
NE.CON.TOTL.CD_min2	2.18813827406894e-18	8.30574457754215e-06	2.03338823481567e-05
BM.GSR.TOTL.CD_max2	1.95220989745899e-18	4.39154310996481e-06	2.03338823481567e-05
BX.GSR.GNFS.CD	1.60918270085124e-18	3.09317384267087e-05	2.03338823481567e-05
NE.CON.TOTL.KD_max2	1.31671714750104e-18	3.09317384267087e-05	2.03338823481567e-05
BX.GSR.TRAN.ZS_avg2	1.29787099752981e-18	8.21027624906465e-06	2.03338823481567e-05
AG.CON.FERT.ZS_rank	8.25573832394518e-19	3.81873313909984e-06	2.03338823481567e-05
SP.POP.1564.TO_delta1	6.96379299393799e-19	1.2315414373597e-05	2.03338823481567e-05
TM.VAL.SERV.CD.WT_lag1	6.95125011351464e-19	7.63746627819967e-06	2.03338823481567e-05
EN.GHG.N2O.MT.CE.AR5_min2	6.18835025997986e-19	5.72809970864976e-06	2.03338823481567e-05
ER.FSH.AQUA.MT_max2	4.47156339536956e-19	1.68978941405168e-05	2.03338823481567e-05
