Feature	Gain	Cover	Frequency
TM.VAL.OTHR.ZS.WT_rank	2.53966927529074e-06	2.94706217957852e-05	8.3993280537557e-05
FI.RES.TOTL.MO_ratioavg2	2.51590530506469e-06	7.69669637190895e-05	0.000215982721382289
BX.GSR.MRCH.CD_min2	2.51341916793561e-06	7.21028805100764e-05	8.3993280537557e-05
BM.GSR.MRCH.CD_tend2	2.51310234101033e-06	0.000261873656297014	0.000275977921766259
SH.DTH.NMRT_delta1	2.47770052422821e-06	0.000319312756544624	0.000323974082073434
FP.CPI.TOTL_ratioavg2	2.46788716259009e-06	0.00139413208446566	0.00112790976721862
SE.SEC.ENRR.MA_lag1	2.44128119796156e-06	0.000354935012987102	0.000431965442764579
EN.GHG.CH4.MT.CE.AR5_min2	2.43611777149134e-06	9.2775234148382e-05	9.59923206143509e-05
NE.DAB.TOTL.CD_lag1	2.39739636653394e-06	6.65234909467967e-06	2.39980801535877e-05
EG.ELC.COAL.ZS	2.38289683691887e-06	6.67380828530767e-05	0.000119990400767939
FS.AST.PRVT.GD.ZS_rank	2.36823437046616e-06	1.3161636918506e-05	4.79961603071754e-05
SP.DYN.CBRT.IN_delta1	2.31417444734096e-06	0.000118097079089421	0.000263978881689465
FS.AST.CGOV.GD.ZS_tend2	2.31169605436422e-06	0.000321887859419984	0.000587952963762899
NY.GDS.TOTL.CD_delta1	2.2822668605749e-06	0.000178468935389524	0.00031197504199664
TM.VAL.AGRI.ZS.UN	2.2696838257134e-06	0.000276179783382346	0.000407967362610991
BM.GSR.TRAN.ZS_isNA_rank	2.26750631518125e-06	0.00032410530911821	0.000491960643148548
SP.DYN.LE00.MA.IN_delta1	2.25873075240772e-06	0.000174320158534778	0.000395968322534197
NE.GDI.TOTL.CD	2.24895304808947e-06	0.000117167180828874	0.000179985601151908
NY.GNP.ATLS.CD_delta1	2.24131868295332e-06	7.94705359590227e-05	0.000131989440844732
SP.POP.DPND.OL	2.22221128508113e-06	0.000354863482351676	0.000179985601151908
AG.LND.AGRI.ZS_tend2	2.21841207178604e-06	0.000163018318137365	0.00031197504199664
DC.DAC.CANL.CD_lag1	2.21047707998309e-06	0.000127610653601167	0.000167986561075114
NE.EXP.GNFS.CD	2.2092573910115e-06	6.04433869355303e-05	0.00015598752099832
DC.DAC.USAL.CD_tend2	2.20058352372437e-06	0.000296208361301812	0.000707943364530838
BM.TRF.PWKR.CD.DT_avg2	2.18606308622174e-06	7.08153290723964e-05	0.000179985601151908
BX.TRF.PWKR.DT.GD.ZS_lag1	2.18450017734168e-06	9.80685011699551e-05	0.000203983681305496
NY.GDP.MKTP.CN_isNA_rank	2.18012832867001e-06	0.00013891249399858	0.000359971202303816
BM.GSR.GNFS.CD_min2	2.17932196050249e-06	0.000290485910467679	0.000167986561075114
EG.USE.ELEC.KH.PC_isNA_rank	2.17399965629958e-06	0.000142632087040766	0.00031197504199664
SH.MMR.RISK_delta1	2.17187235489164e-06	0.000374176753916875	0.000539956803455724
EG.USE.PCAP.KG.OE_ratioavg2	2.16486744070835e-06	0.000237553240251948	0.000587952963762899
BM.KLT.DINV.WD.GD.ZS_min2	2.16231352584672e-06	0.000292417237624199	0.000431965442764579
EN.GHG.N2O.WA.MT.CE.AR5_avg2	2.16077862975173e-06	5.43632829242639e-06	1.19990400767939e-05
AG.PRD.LVSK.XD_tend2	2.15582502772892e-06	0.000345564499746209	0.000599952003839693
TX.VAL.MRCH.R6.ZS_rank	2.1448455297488e-06	6.27323672691835e-05	8.3993280537557e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.14136900790412e-06	0.000626107651889582	0.000719942404607631
BM.GSR.INSF.ZS	2.12416423070828e-06	0.00157524765336597	0.00212383009359251
BX.GRT.TECH.CD.WD_min2	2.12400863440691e-06	0.000198783635850697	0.000287976961843053
ER.FSH.CAPT.MT_tend2	2.11702893273391e-06	0.000465950559169283	0.000575953923686105
EN.GHG.CO2.PC.CE.AR5_rank	2.11439710272249e-06	5.71529777059038e-05	0.000107991360691145
NE.EXP.GNFS.KD_delta1	2.1133315492808e-06	0.000236480280720548	0.000455963522918167
NV.SRV.TOTL.ZS_lag1	2.11218946439556e-06	0.000226823644937949	0.000395968322534197
ER.FSH.CAPT.MT_ratioavg2	2.10318903726338e-06	0.000143418924030459	0.000287976961843053
NY.GDP.FCST.KD_delta1	2.09169844594455e-06	0.000423819014902979	0.000563954883609311
NY.GDP.MINR.RT.ZS_lag1	2.08335550723188e-06	0.000213304354842309	0.000239980801535877
EN.GHG.N2O.IP.MT.CE.AR5_delta1	2.08006194470476e-06	0.000166022604825285	0.000335973122150228
NE.CON.PRVT.KD.ZG_isNA_rank	2.07431307122094e-06	6.74533892073433e-05	0.000227981761459083
EN.URB.MCTY.TL.ZS_min2	2.06109677028015e-06	0.000343633172589689	0.000383969282457403
BM.GSR.INSF.ZS_max2	2.05119545324623e-06	0.000870885486319623	0.000983921286297096
NE.CON.PRVT.ZS_avg2	2.04782185205005e-06	0.0013990676983101	0.000815934725221982
Country_Code	2.0255559910476e-06	5.75821615184638e-05	7.19942404607631e-05
BM.TRF.PWKR.CD.DT_min2	2.01414399685838e-06	0.000176537608233004	0.000383969282457403
TM.VAL.AGRI.ZS.UN_rank	2.01295984263824e-06	0.000164019747033338	0.000275977921766259
AG.LND.CREL.HA_tend2	1.99916246214093e-06	0.000628754285400368	0.00100791936645068
IT.MLT.MAIN.P2_delta1	1.99869626368324e-06	0.00122345998833765	0.000983921286297096
EN.GHG.CO2.BU.MT.CE.AR5_rank	1.98341001295528e-06	1.80257201275191e-05	2.39980801535877e-05
BX.PEF.TOTL.CD.WD_isNA_rank	1.97919064726692e-06	0.00128297347701263	0.00128389728821694
FS.AST.CGOV.GD.ZS_ratioavg2	1.97840632294781e-06	0.000223819358250029	0.00046796256299496
BX.TRF.PWKR.DT.GD.ZS_tend2	1.97579254370207e-06	0.000166880972450405	0.000431965442764579
TM.VAL.INSF.ZS.WT_lag1	1.97380067525224e-06	0.00410013602265633	0.00239980801535877
SP.DYN.CDRT.IN	1.95609777014114e-06	0.000357939299675022	0.000587952963762899
SP.POP.0014.MA.ZS	1.95329304599992e-06	3.42631743693716e-05	7.19942404607631e-05
BX.GSR.TRAN.ZS_ratiomax2	1.94793365847598e-06	3.04720506917585e-05	0.000107991360691145
EG.ELC.HYRO.ZS	1.94071319719728e-06	6.88840019158765e-05	0.000167986561075114
FP.CPI.TOTL_tend2	1.93483469148108e-06	0.000862015687526717	0.000803935685145189
BX.GSR.CMCP.ZS_ratioavg2	1.93460147156509e-06	0.000875821100164063	0.000743940484761219
NE.GDI.TOTL.CD_isNA_rank	1.93335033296532e-06	0.000452931983521631	0.000815934725221982
EG.ELC.HYRO.ZS_min2	1.92533824926066e-06	0.000226966706208802	0.000263978881689465
AG.LND.CROP.ZS_max2	1.91268244957244e-06	7.78253313442094e-05	7.19942404607631e-05
EN.GHG.N2O.TR.MT.CE.AR5	1.90418046074762e-06	4.74248112878776e-05	7.19942404607631e-05
EN.GHG.ALL.PC.CE.AR5_tend2	1.89251329349954e-06	0.00026301814646384	0.000347972162227022
TX.VAL.FOOD.ZS.UN_lag1	1.89058770865945e-06	0.00122553437676502	0.00106791456683465
EN.GHG.N2O.IP.MT.CE.AR5_lag1	1.8850490454555e-06	2.73247027329853e-05	0.000119990400767939
NY.GSR.NFCY.CD_isNA_rank	1.86347576450297e-06	0.000247710590482534	0.000395968322534197
SP.POP.80UP.FE.5Y_delta1	1.82752048629627e-06	0.00208411659379126	0.00106791456683465
NY.GDP.DEFL.ZS_delta1	1.81528117586855e-06	0.000317596021294384	0.000551955843532517
IS.AIR.DPRT_avg2	1.80638158112464e-06	9.9785236420195e-05	0.000119990400767939
ER.FSH.CAPT.MT_max2	1.80302298002079e-06	3.2904092296265e-05	7.19942404607631e-05
NY.GDP.FCST.CN_delta1	1.79960176535318e-06	0.0007892690312978	0.000743940484761219
NY.GDP.PCAP.KD_delta1	1.7905518106479e-06	0.000911085703429408	0.000815934725221982
Country_Name	1.79040612051446e-06	0.000114520547318088	0.000131989440844732
BM.GSR.TRAN.ZS_lag1	1.78886342909709e-06	6.01572643938236e-05	0.000239980801535877
NE.DAB.TOTL.CD_max2	1.78373082999771e-06	1.03004115014395e-05	2.39980801535877e-05
SP.DYN.TFRT.IN_delta1	1.78221826750832e-06	0.000450285350010844	0.000443964482841373
EN.POP.DNST	1.77832497821294e-06	0.000244920895700894	0.000275977921766259
MS.MIL.XPND.GD.ZS_ratioavg2	1.74957487321497e-06	0.000159155663824325	0.000323974082073434
ER.H2O.INTR.PC_tend2	1.74030040037841e-06	0.000224105480791735	0.000335973122150228
SP.DYN.IMRT.MA.IN_delta1	1.73372261979376e-06	0.00020858333290415	0.000179985601151908
BM.KLT.DINV.CD.WD_max2	1.72705581304896e-06	6.28038979046102e-05	0.000107991360691145
DT.ODA.ODAT.CD_max2	1.71951967874317e-06	6.14448158315036e-05	3.59971202303816e-05
BX.PEF.TOTL.CD.WD	1.71440728117675e-06	0.000813088732894879	0.00127189824814015
NV.AGR.TOTL.KD.ZG_delta1	1.70073441409108e-06	0.000422674524736152	0.000767938564914807
TX.VAL.MRCH.R4.ZS_delta1	1.69357987061405e-06	0.00027117263890248	0.000671946244300456
NE.DAB.TOTL.CD_avg2	1.68488555803301e-06	2.23890888885455e-05	4.79961603071754e-05
MS.MIL.MPRT.KD_isNA_rank	1.68121133252967e-06	0.000841915578971825	0.000599952003839693
BM.GSR.CMCP.ZS_lag1	1.65559372697987e-06	0.000105221564712621	0.000251979841612671
ER.FSH.PROD.MT_ratioavg2	1.65297357460499e-06	0.000154434641886166	0.00037197024238061
NY.ADJ.NNTY.CD_isNA_rank	1.65169859215976e-06	0.00221830806585168	0.00169186465082793
ER.FSH.PROD.MT_tend2	1.64800734671732e-06	0.000194920981537657	0.000395968322534197
EN.GHG.CO2.RT.GDP.KD_delta1	1.6380069403578e-06	1.9957047284039e-05	5.99952003839693e-05
TM.VAL.MRCH.AL.ZS_delta1	1.63356252351828e-06	0.00183540457441275	0.00142788576913847
BX.TRF.PWKR.DT.GD.ZS_avg2	1.63110762330794e-06	7.61801267293962e-05	0.000215982721382289
AG.PRD.CROP.XD_rank	1.63002397148703e-06	8.92702330124755e-05	0.000275977921766259
AG.LND.ARBL.ZS_lag1	1.629622096563e-06	2.79684784518253e-05	9.59923206143509e-05
EG.ELC.COAL.ZS_delta1	1.62889212635067e-06	5.77967534247438e-05	0.000143988480921526
IT.MLT.MAIN.P2_min2	1.62591104648756e-06	0.000325321329920464	0.000347972162227022
DC.DAC.CANL.CD_min2	1.6248675781869e-06	0.000115521976214061	0.000203983681305496
SE.PRM.ENRR.FE	1.61732734842425e-06	0.000237410178981095	0.000611951043916487
AG.LND.CROP.ZS_tend2	1.60657762842277e-06	9.47065613049019e-05	0.000263978881689465
SP.POP.0004.FE.5Y_delta1	1.60071091043812e-06	0.000376394203615101	0.000707943364530838
AG.LND.AGRI.ZS	1.5934849091541e-06	0.000359441443018982	0.00046796256299496
FI.RES.TOTL.CD_avg2	1.58689033911493e-06	1.12303097619861e-05	4.79961603071754e-05
IT.MLT.MAIN.P2_tend2	1.54891012716219e-06	0.00162732195595658	0.00112790976721862
SP.POP.DPND.OL_lag1	1.54690146477143e-06	0.000474248112878776	0.000251979841612671
SP.POP.5559.MA.5Y_lag1	1.53964183387377e-06	0.00193254317732216	0.00107991360691145
SE.PRM.ENRL_isNA_rank	1.53439541257769e-06	5.80828759664504e-05	0.000179985601151908
SP.RUR.TOTL.ZG_delta1	1.51901698454114e-06	0.00101616420687118	0.00101991840652748
EN.GHG.ALL.PC.CE.AR5_max2	1.51765011349869e-06	0.00163368818250956	0.000767938564914807
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.51721977909806e-06	0.000425464219517792	0.00031197504199664
NY.ADJ.DKAP.GN.ZS_lag1	1.50541417683131e-06	0.000300857852604545	0.000491960643148548
FM.AST.DOMS.CN_isNA_rank	1.50347161502894e-06	0.00104770921709433	0.00171586273098152
AG.LND.ARBL.HA_rank	1.47795281692448e-06	1.54506172521592e-05	2.39980801535877e-05
NY.GDP.MKTP.KD_isNA_rank	1.47568090746666e-06	0.00059935519424001	0.000863930885529158
EG.ELC.FOSL.ZS_tend2	1.46768571619297e-06	0.000311873570460251	0.000611951043916487
EN.GHG.CH4.AG.MT.CE.AR5_max2	1.4662987997187e-06	6.82402261970366e-05	7.19942404607631e-05
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.46442433692626e-06	0.000422173810288165	0.000491960643148548
SH.DYN.MORT.FE_rank	1.46367168075528e-06	0.000419527176777379	0.000215982721382289
SP.POP.0014.MA.ZS_lag1	1.4629323845125e-06	4.70671581107443e-05	4.79961603071754e-05
FD.AST.PRVT.GD.ZS	1.45896968003933e-06	7.13160435203831e-05	0.000191984641228702
AG.LND.AGRI.ZS_max2	1.45577740198731e-06	0.000712230536943284	0.000443964482841373
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.45514371714185e-06	0.000275822130205213	0.000539956803455724
NV.AGR.TOTL.KD_delta1	1.4551052756123e-06	0.000440271061051111	0.000539956803455724
FM.AST.NFRG.CN_ratiomax2	1.45468918752656e-06	8.44776804388891e-05	0.000131989440844732
NV.IND.TOTL.CD	1.44532084808194e-06	4.6280321121051e-05	8.3993280537557e-05
NV.IND.TOTL.CN	1.43986725478079e-06	0.00034213102924573	0.000263978881689465
NY.GDS.TOTL.ZS_isNA_rank	1.43016009272114e-06	0.000100357481503608	0.000287976961843053
AG.LND.ARBL.HA_delta1	1.42687158274036e-06	8.52645174285824e-05	0.000143988480921526
TX.VAL.MRCH.WR.ZS_delta1	1.42078768794606e-06	0.000167167094992112	0.000383969282457403
BX.GSR.FCTY.CD_tend2	1.42023384200727e-06	0.000493990568256535	0.000611951043916487
MS.MIL.XPND.CD_delta1	1.40065671234865e-06	0.000338339905568116	0.000443964482841373
TM.VAL.AGRI.ZS.UN_lag1	1.40030967296168e-06	0.000190486082141204	0.000335973122150228
FM.AST.NFRG.CN_ratioavg2	1.38324820444304e-06	0.00047288903080567	0.000983921286297096
BM.GSR.NFSV.CD	1.3825769091246e-06	0.000349498684694676	0.000251979841612671
NY.ADJ.NNTY.PC.CD_isNA_rank	1.38172484035834e-06	0.00242510313287016	0.0023518118550516
NV.IND.TOTL.KD.ZG	1.3722180571572e-06	0.000365736138936528	0.000515958723302136
BX.KLT.DINV.CD.WD_lag1	1.37220282456902e-06	0.000159584847636885	0.000323974082073434
NY.GDP.PCAP.KN_lag1	1.37007026649632e-06	0.000580757229029078	0.000335973122150228
SP.POP.1564.MA.ZS_delta1	1.36699111414614e-06	0.000357510115862462	0.000491960643148548
EG.ELC.FOSL.ZS	1.36630985703516e-06	7.53932897397029e-05	0.000191984641228702
TM.VAL.MANF.ZS.UN_delta1	1.36542113603616e-06	0.000821171694698092	0.000695944324454044
NE.CON.GOVT.ZS_tend2	1.36488622047566e-06	0.000619812955972036	0.000959923206143509
DC.DAC.CECL.CD_tend2	1.3601983638002e-06	0.000160157092720299	0.000407967362610991
BM.KLT.DINV.WD.GD.ZS_tend2	1.35351725603512e-06	0.000880542122102222	0.00130789536837053
TX.VAL.TRAN.ZS.WT_lag1	1.3521911210723e-06	8.46207417097424e-05	0.000251979841612671
FI.RES.XGLD.CD_lag1	1.34710569612631e-06	3.43347050047983e-05	9.59923206143509e-05
DC.DAC.FRAL.CD_avg2	1.32867815312353e-06	0.000104792380900061	0.000215982721382289
NY.ADJ.DMIN.GN.ZS_delta1	1.32843032380669e-06	8.84118653873556e-05	0.000239980801535877
FI.RES.TOTL.MO_isNA_rank	1.32752159141034e-06	0.00215536110667621	0.00142788576913847
SP.POP.0014.MA.IN	1.31990423181471e-06	2.11015374508656e-05	9.59923206143509e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.31449958870786e-06	0.000792630971162854	0.000851931845452364
NY.GDP.MKTP.KD.ZG	1.30020394072121e-06	0.000167739340075525	0.000251979841612671
SP.POP.1014.FE.5Y_lag1	1.29602004852662e-06	0.000254434470212641	0.000407967362610991
ER.H2O.INTR.PC_lag1	1.29255764437735e-06	1.9742455377759e-05	3.59971202303816e-05
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.29104809710417e-06	0.000303075302302771	0.00052795776337893
TX.VAL.MRCH.AL.ZS_rank	1.27765622431518e-06	2.11015374508656e-05	7.19942404607631e-05
NY.ADJ.DFOR.CD	1.2691219614e-06	4.14877685474646e-05	8.3993280537557e-05
EG.USE.ELEC.KH.PC_rank	1.268990182592e-06	0.000143490454665886	0.000251979841612671
BX.PEF.TOTL.CD.WD_ratioavg2	1.26785443476969e-06	0.000160800868439139	0.000383969282457403
TX.VAL.MRCH.WL.CD_lag1	1.2673155948083e-06	0.000344420009579383	0.000203983681305496
NE.IMP.GNFS.ZS_rank	1.26432187192734e-06	6.12302239252236e-05	0.000251979841612671
SE.PRM.AGES_rank	1.26390810056497e-06	0.00221988173983106	0.00145188384929206
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.26160766304209e-06	0.000247710590482534	0.00037197024238061
EN.URB.LCTY.UR.ZS_ratioavg2	1.25757077242838e-06	0.000166809441814978	0.000419966402687785
BM.GSR.GNFS.CD_ratioavg2	1.23136352575649e-06	0.000254005286400081	0.000359971202303816
SP.POP.3034.FE.5Y_rank	1.22492700060815e-06	1.88125571172124e-05	4.79961603071754e-05
SE.PRM.TCHR_isNA_rank	1.22045955555916e-06	5.35764459345706e-05	0.000107991360691145
BX.GRT.TECH.CD.WD_isNA_rank	1.21553188262576e-06	0.000275035293215519	0.000695944324454044
NE.CON.GOVT.CD_isNA_rank	1.21383476922754e-06	0.000430614425268512	0.000455963522918167
TM.VAL.SERV.CD.WT	1.21283264781917e-06	0.000356222564424782	0.000227981761459083
BX.GSR.FCTY.CD_isNA_rank	1.20994075718042e-06	9.77108479928217e-05	0.000263978881689465
SP.POP.7074.FE.5Y	1.20519450344683e-06	0.000227395890021362	0.000239980801535877
TX.VAL.MRCH.WL.CD_delta1	1.2039121852021e-06	0.00066645093027022	0.000779937604991601
AG.LND.ARBL.ZS_min2	1.19378530551195e-06	4.28468506205712e-05	0.000107991360691145
NV.IND.TOTL.KD.ZG_delta1	1.19231073868525e-06	0.000212803640394323	0.000599952003839693
TM.VAL.MRCH.R6.ZS	1.18986605094072e-06	0.000210514660060669	0.000575953923686105
SP.POP.7074.FE.5Y_delta1	1.18804373033112e-06	0.00059227366133277	0.000563954883609311
TX.VAL.MMTL.ZS.UN_lag1	1.18357735138468e-06	0.000423890545538405	0.00068394528437725
SP.POP.5559.MA.5Y_rank	1.18087430200811e-06	0.000482831789129976	0.000239980801535877
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.17927463298232e-06	0.000139842392259126	0.000347972162227022
SE.PRM.DURS_rank	1.17378308018313e-06	0.000180471793181471	0.000479961603071754
NY.ADJ.NNTY.CD_delta1	1.17199111259602e-06	3.3547868015105e-05	7.19942404607631e-05
SM.POP.RHCR.EO_delta1	1.17018102698455e-06	0.000419241054235672	0.000923926085913127
FP.CPI.TOTL_isNA_rank	1.16898381399934e-06	0.000227467420656789	0.000335973122150228
NY.ADJ.DNGY.GN.ZS_delta1	1.16352109799524e-06	0.00039506369946146	0.000455963522918167
SM.POP.NETM	1.15673617364159e-06	6.94562469992899e-05	0.000191984641228702
SP.POP.1564.MA.ZS_lag1	1.15612872072066e-06	9.53503370237419e-05	0.000143988480921526
YearsSinceFirst_rank	1.14757826963406e-06	8.25463532823692e-05	0.000287976961843053
NV.IND.MANF.CD	1.1470095681141e-06	0.000220385887749549	0.000275977921766259
SP.POP.7579.MA.5Y_delta1	1.11788202707675e-06	0.000164377400210472	0.000275977921766259
IS.AIR.DPRT_lag1	1.11268851604742e-06	8.06150261258493e-05	0.000143988480921526
NE.CON.GOVT.ZS_isNA_rank	1.11237628456346e-06	0.00019570781852735	0.000455963522918167
EG.ELC.NUCL.ZS_rank	1.1105820020257e-06	9.37766630443553e-05	0.000107991360691145
DC.DAC.GBRL.CD_lag1	1.11012052487573e-06	3.52646032653449e-05	0.000107991360691145
EN.GHG.N2O.TR.MT.CE.AR5_rank	1.10922005428083e-06	1.00858195951595e-05	2.39980801535877e-05
DC.DAC.JPNL.CD_tend2	1.10762183351021e-06	0.000283618969466719	0.000551955843532517
TM.VAL.MRCH.R3.ZS	1.10218273974882e-06	0.000738839933322003	0.000611951043916487
FI.RES.TOTL.CD_delta1	1.09250136229785e-06	0.00141559127509366	0.000911927045836333
SP.POP.65UP.MA.ZS_delta1	1.09023945476624e-06	0.000312231223637384	0.00031197504199664
MS.MIL.XPND.CD	1.08487919251818e-06	0.000206365883205923	0.000287976961843053
TM.VAL.MRCH.WL.CD	1.07639391737841e-06	0.000524605680219147	0.00031197504199664
EN.GHG.CH4.MT.CE.AR5_lag1	1.07596634610283e-06	2.02431698257457e-05	3.59971202303816e-05
FS.AST.CGOV.GD.ZS_delta1	1.07256830810055e-06	0.000307009487251238	0.000443964482841373
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.07191264861308e-06	0.000168454646429792	0.000347972162227022
ER.FSH.PROD.MT_delta1	1.07100641325015e-06	0.000138197187644313	0.000251979841612671
NE.RSB.GNFS.CD_isNA_rank	1.06862587131682e-06	0.000965663578259952	0.000827933765298776
SP.POP.65UP.FE.ZS_delta1	1.05851397495585e-06	0.000281258458497639	0.000299976001919846
BX.TRF.CURR.CD_isNA_rank	1.05437453141752e-06	0.000121387488319047	0.000335973122150228
BX.GSR.GNFS.CD_min2	1.05323574930424e-06	0.000104148605181221	7.19942404607631e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	1.05021653512747e-06	0.00080364668901856	0.000647948164146868
EG.ELC.COAL.ZS_avg2	1.04728444023296e-06	1.89556183880657e-05	3.59971202303816e-05
DT.NFL.UNDP.CD_avg2	1.04630328968279e-06	3.59799096196115e-05	0.000119990400767939
SP.POP.3034.MA.5Y_rank	1.03687397280756e-06	4.6494913027331e-06	2.39980801535877e-05
AG.LND.ARBL.ZS_rank	1.03182855379332e-06	1.70242912315458e-05	5.99952003839693e-05
AG.LND.AGRI.K2_tend2	1.031006555759e-06	0.000809369139852693	0.000575953923686105
IS.AIR.DPRT_delta1	1.02930315857544e-06	0.00013140177727878	0.000263978881689465
NE.CON.PRVT.KD.ZG_max2	1.01239230872415e-06	0.000118740854808261	0.000191984641228702
BG.GSR.NFSV.GD.ZS_tend2	1.01181769001836e-06	0.000104649319629208	0.000287976961843053
SP.POP.0004.MA.5Y_lag1	1.01089734681132e-06	0.000709440842161644	0.000431965442764579
NY.GDS.TOTL.ZS_delta1	1.00389764420047e-06	0.00013097259346622	0.000251979841612671
BX.GSR.CMCP.ZS_tend2	9.95018149394962e-07	0.000839698129273598	0.000707943364530838
NY.ADJ.AEDU.GN.ZS_delta1	9.90320629228356e-07	0.00137267289383766	0.00163186945044396
TM.VAL.MRCH.OR.ZS_delta1	9.87220956244754e-07	0.000221530377916376	0.000443964482841373
BX.PEF.TOTL.CD.WD_max2	9.77628389372985e-07	0.000334334189984223	0.000491960643148548
SP.POP.0004.MA.5Y_delta1	9.758493856421e-07	0.000354577359809969	0.000491960643148548
FI.RES.XGLD.CD_tend2	9.74372100945729e-07	0.000617523975638382	0.000515958723302136
TM.VAL.SERV.CD.WT_isNA_rank	9.72351765832246e-07	0.000135765146039807	0.000179985601151908
NY.GSR.NFCY.CD_lag1	9.69810640142496e-07	0.000854147317629784	0.000755939524838013
NE.CON.PRVT.KD.ZG_tend2	9.67373550066232e-07	0.000119885344975087	0.000455963522918167
BM.GSR.GNFS.CD_max2	9.66380942702478e-07	0.000381115225553261	0.000203983681305496
BM.KLT.DINV.WD.GD.ZS_ratioavg2	9.61607000931496e-07	0.000240414465669015	0.000623950083993281
SP.POP.1564.FE.ZS	9.59102186731255e-07	0.00168204289205798	0.000959923206143509
BX.KLT.DINV.WD.GD.ZS_rank	9.58035933602803e-07	0.000248568958107654	0.000419966402687785
BM.GSR.CMCP.ZS_delta1	9.57970801131276e-07	9.86407462533684e-05	0.000227981761459083
ER.H2O.INTR.K3	9.53287761424093e-07	5.59369569036505e-05	7.19942404607631e-05
NE.DAB.TOTL.CD_isNA_rank	9.43781387203151e-07	0.000151001171385686	0.000251979841612671
DC.DAC.JPNL.CD_ratioavg2	9.42134572672762e-07	0.000562445386359852	0.000923926085913127
DC.DAC.FRAL.CD_isNA_rank	9.39285422073469e-07	0.00286365745867103	0.00229181665466763
NV.SRV.TOTL.ZS_delta1	9.28445323307497e-07	0.000423747484267552	0.000707943364530838
BX.TRF.CURR.CD_tend2	9.26848886622796e-07	0.000434119426404418	0.000719942404607631
EN.GHG.CO2.FE.MT.CE.AR5_delta1	9.24382087479531e-07	0.000399427068222487	0.000347972162227022
FS.AST.CGOV.GD.ZS_max2	9.2087775793155e-07	0.000755578102011842	0.000611951043916487
EG.ELC.PETR.ZS_delta1	9.1485225543665e-07	0.000688482365981632	0.000779937604991601
