Feature	Gain	Cover	Frequency
DC.DAC.CECL.CD_lag1	2.55972667799237e-07	0.00209079876539671	0.00153947657796349
TX.VAL.MANF.ZS.UN_delta2	2.54268109834968e-07	0.000231249223595065	0.000659775676270068
TX.VAL.OTHR.ZS.WT_delta3	2.49783048005662e-07	0.000105113283452302	0.000219925225423356
SE.SEC.ENRR_isNA_rank	2.47986725446149e-07	0.000837083966401972	0.00131955135254014
DC.DAC.FRAL.CD	2.47918590137158e-07	0.00010893558466875	0.000439850450846712
BM.GSR.CMCP.ZS_delta2	2.46818721422071e-07	0.000101290982235855	0.000439850450846712
TM.VAL.MRCH.R4.ZS_delta1	2.46199076183992e-07	0.000273294536975986	0.000879700901693424
TM.VAL.MRCH.R1.ZS	2.46114793766277e-07	0.00111037850337796	0.000659775676270068
TM.VAL.MRCH.OR.ZS_delta1	2.45130484958003e-07	0.000686103068352302	0.00109962612711678
IT.CEL.SETS.P2_lag1	2.44912415664642e-07	0.00160727766151612	0.000439850450846712
urbanization_lag1_lag4	2.44679544431796e-07	0.000772104845722367	0.000219925225423356
DC.DAC.USAL.CD_rank	2.44485115914787e-07	0.000772104845722367	0.000659775676270068
SE.PRM.TCHR_delta1	2.43908673179628e-07	0.000665080411661841	0.00109962612711678
NY.ADJ.DRES.GN.ZS	2.42008345350391e-07	3.24895603398026e-05	0.000219925225423356
NY.GDP.DEFL.KD.ZG_isNA_rank	2.39333524462212e-07	0.000133780542575658	0.000439850450846712
NV.IND.TOTL.CN_lag3	2.39065186960722e-07	4.39564639891447e-05	0.000219925225423356
SP.POP.1014.MA.5Y_delta1	2.37568654111034e-07	0.000374585519211841	0.000439850450846712
NE.EXP.GNFS.ZS_isNA_rank	2.34157506199258e-07	3.24895603398026e-05	0.000219925225423356
DC.DAC.JPNL.CD_lag1	2.33529854168824e-07	0.000796949803629275	0.000879700901693424
SP.RUR.TOTL.ZG_delta2	2.31105869636159e-07	0.000353562862521381	0.000659775676270068
FP.CPI.TOTL.ZG_ratiomax2	2.28527976304494e-07	0.000259916482718421	0.000659775676270068
BX.GSR.TRVL.ZS_avg2	2.27807614087638e-07	5.54233676384868e-05	0.000219925225423356
SP.POP.0014.TO_delta3	2.27222105631385e-07	0.000189203910214144	0.000219925225423356
DT.ODA.ODAT.GN.ZS_tend2	2.25741346993237e-07	0.000663169261053617	0.000879700901693424
NY.GDP.DEFL.ZS_rank	2.24193775711705e-07	7.07125725042762e-05	0.000219925225423356
AG.LND.ARBL.HA.PC_lag2	2.22070638295998e-07	0.000796949803629275	0.000219925225423356
BM.GSR.INSF.ZS	2.20209977983957e-07	0.000353562862521381	0.000879700901693424
NE.EXP.GNFS.ZS_lag1	2.19785256653531e-07	0.00111993425641908	0.00131955135254014
BX.GSR.TRAN.ZS_max2	2.14505685472255e-07	0.000112757885885197	0.000439850450846712
NE.CON.GOVT.ZS_isNA_rank	2.14034302085773e-07	0.000338273657655592	0.000219925225423356
private_consumption_gdp_lag2	2.11547548366363e-07	0.000189203910214144	0.000219925225423356
NY.ADJ.DKAP.GN.ZS_delta3	2.1135645719497e-07	0.000196848512647039	0.000659775676270068
NY.GDP.FCST.CD	2.10618246503195e-07	4.01341627726973e-05	0.000219925225423356
NV.AGR.TOTL.CN_lag4	2.09159016781842e-07	0.000145247446225	0.000219925225423356
private_consumption_gdp_delta2	2.09061304560697e-07	7.07125725042762e-05	0.000219925225423356
DT.ODA.ALLD.KD_ratiomax2	2.07167166220344e-07	0.000120402488318092	0.000219925225423356
EG.ELC.NUCL.ZS_tend2	2.06186992991798e-07	0.00237556020602204	0.00153947657796349
TX.VAL.MRCH.R2.ZS	2.0561232792102e-07	8.9824078586513e-05	0.000439850450846712
SP.DYN.IMRT.IN	2.04706218916808e-07	0.00138749534157039	0.000439850450846712
TX.VAL.MRCH.R3.ZS_lag1	2.03804269145551e-07	0.00010893558466875	0.000219925225423356
BX.KLT.DINV.CD.WD_lag1	2.02916732404956e-07	8.79129279782893e-05	0.000219925225423356
IT.MLT.MAIN_tend2	2.00486160324521e-07	0.000533211019694407	0.000439850450846712
NY.ADJ.DMIN.CD_isNA_rank	2.00016983488305e-07	0.000802683255453946	0.00153947657796349
DT.ODA.ODAT.CD_isNA_rank	1.99897182562552e-07	0.000277116838192434	0.000439850450846712
SP.POP.4549.FE.5Y_rank	1.99867380494451e-07	0.000215960018729276	0.00109962612711678
NE.DAB.TOTL.CD_lag1	1.9979749442565e-07	3.63118615562499e-05	0.000219925225423356
working_age_proportion_delta3	1.98110508543693e-07	0.000135691693183881	0.000219925225423356
NY.GDP.COAL.RT.ZS_delta1	1.95794428282514e-07	0.000177737006564802	0.000439850450846712
TM.VAL.INSF.ZS.WT_rank	1.95592630914353e-07	6.11568194631578e-05	0.000439850450846712
NE.CON.PRVT.ZS_lag4	1.95106687349248e-07	0.000131869391967434	0.000439850450846712
AG.PRD.CROP.XD_ratiomax2	1.94755626675559e-07	2.48449579069079e-05	0.000219925225423356
NE.CON.PRVT.KD_delta2	1.94028872112289e-07	0.000110846735276974	0.000219925225423356
MS.MIL.XPND.GD.ZS_max2	1.90708791857166e-07	0.000286672591233552	0.000439850450846712
EN.GHG.CO2.PC.CE.AR5_avg2	1.88065972662561e-07	0.000798860954237499	0.000219925225423356
arable_land_pressure_rank	1.87519958619241e-07	0.00107980009364638	0.000439850450846712
SP.POP.TOTL.MA.ZS_delta1	1.86214459924224e-07	4.2045313380921e-05	0.000219925225423356
NE.GDI.TOTL.ZS_delta1	1.85424372542746e-07	7.07125725042762e-05	0.000439850450846712
mortality_gender_gap	1.85216385436719e-07	0.000229338072986842	0.000439850450846712
NY.GNP.MKTP.CN_delta1	1.82519039395239e-07	0.000164358952307237	0.000439850450846712
DC.DAC.CECL.CD_delta3	1.82243211850939e-07	0.000890596183432235	0.00109962612711678
education_life_expectancy_interaction_delta3	1.77472530571095e-07	7.07125725042762e-05	0.000219925225423356
DC.DAC.GBRL.CD_isNA_rank	1.77408584200668e-07	7.45348737207236e-05	0.000219925225423356
NY.GDP.DEFL.KD.ZG_delta1	1.76433437904977e-07	0.000122313638926316	0.000219925225423356
BM.GSR.CMCP.ZS_max2	1.76098886684668e-07	0.000150980898049671	0.000219925225423356
BM.GSR.INSF.ZS_tend2	1.75299787844461e-07	0.000236982675419736	0.000879700901693424
SP.POP.2529.MA.5Y_delta2	1.7464826175774e-07	4.96899158138157e-05	0.000219925225423356
SP.POP.2529.FE.5Y_lag2	1.74019628740905e-07	0.000139513994400329	0.000439850450846712
SP.POP.7074.FE.5Y_delta1	1.72852244714841e-07	0.000703303423826315	0.000659775676270068
MS.MIL.XPND.CD_delta3	1.72720979024043e-07	0.000112757885885197	0.000219925225423356
BM.GSR.TRAN.ZS_tend2	1.72150714449118e-07	0.00027520568758421	0.000659775676270068
EG.ELC.COAL.ZS_tend2	1.69197722044245e-07	0.000340184808263815	0.000439850450846712
TM.VAL.MRCH.WL.CD_delta1	1.67759789189095e-07	0.000154803199266118	0.000219925225423356
BX.GSR.TRVL.ZS_min2	1.66845051737233e-07	0.000101290982235855	0.000219925225423356
SP.POP.4044.FE.5Y	1.6676043593353e-07	0.000762549092681249	0.000439850450846712
log_cereal_yield	1.6641793523763e-07	0.000430008886850328	0.000219925225423356
BX.GSR.CMCP.ZS_tend2	1.66284875832883e-07	0.000447209242324341	0.000879700901693424
SH.DTH.NMRT_lag1	1.66043562940895e-07	9.36463798029604e-05	0.000219925225423356
NY.GNP.ATLS.CD_delta2	1.65733264493023e-07	7.07125725042762e-05	0.000219925225423356
SP.POP.1519.FE.5Y_lag2	1.64433462490612e-07	0.000105113283452302	0.000219925225423356
ER.FSH.CAPT.MT	1.63922130549268e-07	5.54233676384868e-05	0.000219925225423356
IS.AIR.PSGR	1.63192953895715e-07	0.000483521103880591	0.000219925225423356
NE.CON.PRVT.KD_isNA_rank	1.61236797296279e-07	0.000135691693183881	0.000439850450846712
NY.ADJ.DMIN.CD_delta2	1.60720318413085e-07	0.00010893558466875	0.000219925225423356
FM.AST.PRVT.GD.ZS_delta3	1.6000564243162e-07	0.000315339850356907	0.000439850450846712
SP.POP.2024.MA.5Y_delta1	1.58478132073018e-07	3.82230121644736e-05	0.000219925225423356
AG.PRD.FOOD.XD_delta1	1.58056712017039e-07	0.000357385163737828	0.000439850450846712
TM.VAL.MRCH.CD.WT_delta1	1.58047302266005e-07	0.000796949803629275	0.000659775676270068
NY.GDP.PCAP.CD_rank	1.57871016021873e-07	0.000374585519211841	0.000219925225423356
NE.TRD.GNFS.ZS_lag2	1.55406393442825e-07	0.000846639719443091	0.000439850450846712
SP.POP.2529.MA.5Y_lag2	1.55343875478233e-07	0.000139513994400329	0.000439850450846712
SP.URB.TOTL.IN.ZS_lag1	1.55203466010697e-07	0.000796949803629275	0.000219925225423356
FM.LBL.BMNY.GD.ZS_delta3	1.54696224326701e-07	0.000407075079551644	0.000659775676270068
SP.DYN.TO65.MA.ZS_delta2	1.5413820391394e-07	0.00155949889631052	0.00109962612711678
EG.ELC.PETR.ZS_lag2	1.52349569276113e-07	0.000143336295616776	0.000439850450846712
NV.AGR.TOTL.CD_delta3	1.50056046302387e-07	8.4090626761842e-05	0.000439850450846712
TM.VAL.MRCH.HI.ZS_delta1	1.45668286155152e-07	6.30679700713815e-05	0.000219925225423356
FP.CPI.TOTL_ratioavg2	1.42331422504953e-07	0.000372674368603618	0.000439850450846712
inflation_squared_lag3	1.41936561597625e-07	0.00169519058949441	0.000659775676270068
TX.VAL.MRCH.R4.ZS	1.40409210089106e-07	0.000259916482718421	0.000439850450846712
NE.GDI.FTOT.CD_isNA_rank	1.39183566612704e-07	0.000844728568834867	0.00109962612711678
SP.DYN.TFRT.IN_delta3	1.38311123181985e-07	0.000114669036493421	0.000219925225423356
NY.GDS.TOTL.CD_delta2	1.35079098656485e-07	0.000141425145008552	0.000219925225423356
SH.IMM.MEAS_lag2	1.35064119940262e-07	2.48449579069079e-05	0.000219925225423356
EN.GHG.CH4.BU.MT.CE.AR5_lag1	1.34028023017389e-07	0.000105113283452302	0.000219925225423356
TX.VAL.SERV.CD.WT_delta3	1.33635803739623e-07	0.000139513994400329	0.000439850450846712
BM.GSR.GNFS.CD_ratiomax2	1.33549429131874e-07	0.0002178711693375	0.000219925225423356
IS.AIR.GOOD.MT.K1_isNA_rank	1.32791466254006e-07	9.17352291947367e-05	0.000219925225423356
NY.GDP.FCST.CD_isNA_rank	1.32608570551748e-07	0.000103202132844079	0.000659775676270068
TX.VAL.OTHR.ZS.WT_lag1	1.31872948020797e-07	0.000150980898049671	0.000439850450846712
SP.POP.1014.FE.5Y	1.30246239769513e-07	3.44007109480263e-05	0.000219925225423356
NY.ADJ.DKAP.GN.ZS_delta2	1.29729936169168e-07	2.29338072986842e-05	0.000219925225423356
DC.DAC.JPNL.CD_isNA_rank	1.29177822363607e-07	0.000317251000965131	0.000879700901693424
SP.DYN.CDRT.IN_delta3	1.28189040574793e-07	5.35122170302631e-05	0.000219925225423356
reserves_adequacy	1.28186089150224e-07	0.000150980898049671	0.000439850450846712
MS.MIL.XPND.CD_delta1	1.27812385181598e-07	0.000170092404131908	0.000439850450846712
BX.KLT.DINV.WD.GD.ZS_tend2	1.27563801671315e-07	0.000422364284417434	0.000659775676270068
DC.DAC.CANL.CD_lag4	1.26902924826571e-07	8.9824078586513e-05	0.000439850450846712
NE.RSB.GNFS.ZS_rank	1.26472503597905e-07	0.000107024434060526	0.000219925225423356
TG.VAL.TOTL.GD.ZS_delta3	1.26131900139665e-07	0.000133780542575658	0.000439850450846712
BX.KLT.DINV.WD.GD.ZS_rank	1.26048486417776e-07	0.000300050645491118	0.000439850450846712
SH.DTH.MORT_delta2	1.2590430033933e-07	5.73345182467104e-05	0.000219925225423356
EN.URB.MCTY.TL.ZS_tend2	1.25866143967573e-07	0.000160536651090789	0.000439850450846712
year_cycle_rank	1.25721783088679e-07	3.63118615562499e-05	0.000219925225423356
EG.ELC.FOSL.ZS_lag4	1.25613633570592e-07	8.21794761536183e-05	0.000219925225423356
DC.DAC.USAL.CD_delta1	1.24163391078972e-07	0.000611568194631578	0.000439850450846712
MS.MIL.XPND.CD_tend2	1.2384539612053e-07	6.11568194631578e-05	0.000219925225423356
SH.MMR.DTHS_delta1	1.22765669702958e-07	0.000101290982235855	0.000219925225423356
SP.POP.6064.MA.5Y_lag4	1.22604672405773e-07	0.000124224789534539	0.000219925225423356
BM.TRF.PWKR.CD.DT_ratiomax2	1.22554621184863e-07	3.44007109480263e-05	0.000219925225423356
BX.GRT.TECH.CD.WD	1.21803860838626e-07	6.11568194631578e-05	0.000219925225423356
NY.ADJ.AEDU.GN.ZS_delta2	1.21780803176526e-07	8.79129279782893e-05	0.000439850450846712
inflation_trade_interaction_lag1	1.20250799021021e-07	0.000393697025294078	0.000219925225423356
EN.GHG.CO2.FE.MT.CE.AR5_delta3	1.19595671403942e-07	0.00047778765205592	0.000439850450846712
BM.KLT.DINV.CD.WD_delta1	1.19096064988892e-07	0.000214048868121052	0.000439850450846712
SP.URB.GROW_lag3	1.19038633498338e-07	0.000523655266653289	0.000659775676270068
SP.POP.7579.FE.5Y_delta2	1.18914721436184e-07	0.000105113283452302	0.000219925225423356
BX.GSR.GNFS.CD_ratioavg2	1.18785800900442e-07	0.000114669036493421	0.000219925225423356
TX.VAL.TRVL.ZS.WT_delta1	1.18277604598722e-07	0.000164358952307237	0.000439850450846712
SP.DYN.AMRT.MA_isNA_rank	1.17658890250739e-07	0.000215960018729276	0.000659775676270068
immunization_coverage_delta3	1.174720082953e-07	0.000164358952307237	0.000439850450846712
NV.SRV.TOTL.ZS	1.16657538702221e-07	0.00149643092623914	0.000659775676270068
urbanization_rate_lag1	1.16074573590153e-07	0.000808416707278617	0.000219925225423356
AG.PRD.CREL.MT_lag1	1.16056208727976e-07	9.36463798029604e-05	0.000219925225423356
BM.GSR.INSF.ZS_delta3	1.14568604597411e-07	0.000149069747441447	0.000439850450846712
urbanization_gdp_interaction_delta2	1.13874104568246e-07	0.000233160374203289	0.000219925225423356
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.12274275095383e-07	0.000162447801699013	0.000439850450846712
SP.POP.GROW_delta3	1.12139003544125e-07	4.2045313380921e-05	0.000219925225423356
EN.GHG.CO2.BU.MT.CE.AR5_max2	1.10739800231293e-07	0.000221693470553947	0.000219925225423356
aging_index_delta3	1.10191284423668e-07	0.000301961796099342	0.000219925225423356
MS.MIL.MPRT.KD_min2	1.10047010703797e-07	0.000154803199266118	0.000439850450846712
BX.GSR.FCTY.CD_rank	1.09969798608631e-07	9.55575304111841e-05	0.000219925225423356
FI.RES.XGLD.CD_tend2	1.09816824485508e-07	0.000126135940142763	0.000439850450846712
NV.IND.MANF.ZS_delta1	1.09815964006066e-07	8.9824078586513e-05	0.000219925225423356
NE.CON.PRVT.PC.KD_delta1	1.09195396241135e-07	0.00029049489245	0.000439850450846712
TX.VAL.MRCH.R5.ZS_delta3	1.09072103679154e-07	0.000116580187101645	0.000439850450846712
NE.IMP.GNFS.CN_lag4	1.08670203758678e-07	0.000334451356439144	0.000219925225423356
FI.RES.TOTL.CD_rank	1.07948229636756e-07	2.29338072986842e-05	0.000219925225423356
IT.MLT.MAIN.P2_isNA_rank	1.07940867039314e-07	0.00396563751206414	0.00263910270508027
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	1.06719502557826e-07	0.00098615371384342	0.00131955135254014
BX.GRT.EXTA.CD.WD_min2	1.05771471603933e-07	3.82230121644736e-05	0.000219925225423356
BM.GSR.TRAN.ZS_delta2	1.05191994471179e-07	2.29338072986842e-05	0.000219925225423356
DT.ODA.ALLD.KD_isNA_rank	1.0511813783502e-07	0.000800772104845722	0.00109962612711678
BX.GSR.CMCP.ZS_isNA_rank	1.05015709588664e-07	0.000231249223595065	0.000659775676270068
SE.SEC.ENRL_delta3	1.04616900903549e-07	0.000374585519211841	0.000659775676270068
NY.GNP.ATLS.CD_delta3	1.04542687788385e-07	0.000168181253523684	0.000439850450846712
TX.VAL.MRCH.R2.ZS_delta3	1.04279475971965e-07	0.000128047090750987	0.000659775676270068
IS.AIR.PSGR_lag4	1.03446488019725e-07	2.29338072986842e-05	0.000219925225423356
EN.GHG.CH4.FE.MT.CE.AR5	1.03347733376038e-07	0.000393697025294078	0.000439850450846712
SP.RUR.TOTL.ZG_rank	1.02789145464822e-07	0.000145247446225	0.000219925225423356
DT.ODA.ODAT.CD_lag4	1.01989321855553e-07	0.000793127502412828	0.000219925225423356
TM.VAL.MRCH.R3.ZS_lag2	1.01301390673326e-07	0.000317251000965131	0.000879700901693424
NE.IMP.GNFS.KD_delta1	1.01195943874702e-07	5.35122170302631e-05	0.000219925225423356
EG.USE.ELEC.KH.PC_isNA_rank	1.01133129373357e-07	0.000330629055222697	0.000659775676270068
SP.POP.0509.FE.5Y	1.00799838496491e-07	0.000191115060822368	0.00109962612711678
EN.URB.MCTY.TL.ZS_rank	1.00248900598583e-07	0.000932641496813156	0.000439850450846712
SP.POP.2529.FE.5Y_delta3	9.93194772325303e-08	0.000101290982235855	0.000219925225423356
TM.VAL.OTHR.ZS.WT	9.88593258913647e-08	0.000516010664220394	0.000439850450846712
EN.GHG.CH4.FE.MT.CE.AR5_tend2	9.87034622155302e-08	0.000592456688549341	0.000659775676270068
SH.MMR.DTHS_lag2	9.82836990057468e-08	8.02683255453946e-05	0.000219925225423356
TX.VAL.OTHR.ZS.WT_delta2	9.82823752343127e-08	0.000193026211430592	0.000659775676270068
BX.GSR.TOTL.CD_ratioavg2	9.80857041425528e-08	0.000265649934543092	0.000439850450846712
BX.GSR.TRAN.ZS_avg2	9.79000984653607e-08	0.00049307685692171	0.000439850450846712
EN.GHG.N2O.IC.MT.CE.AR5_delta3	9.78624305793922e-08	3.63118615562499e-05	0.000219925225423356
EN.GHG.CH4.WA.MT.CE.AR5_delta1	9.76264600270726e-08	0.000126135940142763	0.000219925225423356
SE.PRM.ENRR.FE_isNA_rank	9.74410033029553e-08	0.000772104845722367	0.000659775676270068
BX.GSR.TRAN.ZS	9.7370699474622e-08	0.000380318971036513	0.000879700901693424
SE.SEC.ENRR_delta1	9.67921781500343e-08	0.000233160374203289	0.000659775676270068
SP.URB.TOTL_lag2	9.61888538354148e-08	0.000116580187101645	0.000219925225423356
DC.DAC.JPNL.CD_min2	9.50379386787745e-08	5.54233676384868e-05	0.000219925225423356
NV.IND.TOTL.KD.ZG_rank	9.49495562856597e-08	2.48449579069079e-05	0.000219925225423356
NE.CON.PRVT.ZS_rank	9.41490156101891e-08	0.000191115060822368	0.000219925225423356
BX.TRF.PWKR.CD.DT_ratioavg2	9.40729383718806e-08	9.36463798029604e-05	0.000439850450846712
SP.POP.5054.MA.5Y_lag4	9.3993738907817e-08	0.000296228344274671	0.000219925225423356
NE.GDI.TOTL.CD_rank	9.37653931594469e-08	4.96899158138157e-05	0.000219925225423356
IT.MLT.MAIN.P2_delta1	9.36489177060127e-08	0.000206404265688158	0.000219925225423356
NE.RSB.GNFS.ZS_isNA_rank	9.18232352857571e-08	5.35122170302631e-05	0.000439850450846712
TG.VAL.TOTL.GD.ZS_lag1	9.10605467424319e-08	0.0014926086250227	0.000659775676270068
NE.IMP.GNFS.CD_delta1	9.06824307625669e-08	0.000204493115079934	0.000219925225423356
AG.LND.CROP.ZS_lag3	8.97393612283178e-08	3.63118615562499e-05	0.000219925225423356
NV.AGR.TOTL.CN_isNA_rank	8.96874844763689e-08	0.00012995824135921	0.000439850450846712
SP.POP.3539.MA.5Y_delta3	8.84246840859134e-08	0.000107024434060526	0.000219925225423356
ER.FSH.PROD.MT_delta3	8.8268817795775e-08	4.7778765205592e-05	0.000219925225423356
NV.AGR.TOTL.KD.ZG_lag1	8.78342185360656e-08	4.96899158138157e-05	0.000439850450846712
SE.PRM.ENRR.MA_delta3	8.73190237740303e-08	0.00023889382602796	0.000219925225423356
FD.AST.PRVT.GD.ZS_isNA_rank	8.71887771637766e-08	0.00042045313380921	0.00109962612711678
SP.DYN.TFRT.IN	8.71233603096732e-08	0.000739615285382565	0.000219925225423356
NV.AGR.TOTL.ZS_delta1	8.67751474843253e-08	0.000215960018729276	0.000659775676270068
BM.GSR.TOTL.CD_isNA_rank	8.60765193448712e-08	0.000256094181501973	0.000879700901693424
TX.VAL.TRVL.ZS.WT_lag1	8.58433971388546e-08	0.000240804976636184	0.000219925225423356
DT.ODA.ALLD.KD_lag2	8.56715801094197e-08	8.9824078586513e-05	0.000219925225423356
NV.IND.TOTL.KD.ZG_delta3	8.564446579467e-08	0.000292406043058223	0.000439850450846712
TX.VAL.TRVL.ZS.WT_delta2	8.51850506912682e-08	7.45348737207236e-05	0.000219925225423356
NE.GDI.FTOT.ZS_delta3	8.51844571198009e-08	0.000426186585633881	0.000439850450846712
NY.GDP.DEFL.ZS_delta3	8.51770036149998e-08	0.000802683255453946	0.000219925225423356
SP.POP.3034.MA.5Y_delta2	8.45362778244244e-08	0.000101290982235855	0.000439850450846712
TM.VAL.MRCH.R2.ZS_lag4	8.35660501235906e-08	0.000173914705348355	0.000659775676270068
NY.ADJ.DRES.GN.ZS_lag2	8.33661803999329e-08	6.88014218960525e-05	0.000219925225423356
TX.VAL.MRCH.R4.ZS_delta2	8.21907473057498e-08	0.000231249223595065	0.000439850450846712
inflation_squared_rank	8.20338554615536e-08	0.000240804976636184	0.000219925225423356
secondary_enrollment_avg_delta1	8.11416657580474e-08	8.02683255453946e-05	0.000219925225423356
TX.VAL.MRCH.AL.ZS_delta1	8.03136250335168e-08	7.83571749371709e-05	0.000439850450846712
DC.DAC.CECL.CD_avg2	7.98844395613882e-08	9.17352291947367e-05	0.000439850450846712
NY.GDP.PCAP.KD.ZG_delta2	7.95203330134662e-08	0.00087721812917467	0.000659775676270068
NY.GDP.PCAP.KD.ZG_delta1	7.94742079789949e-08	0.000152892048657894	0.000439850450846712
TM.VAL.AGRI.ZS.UN_isNA_rank	7.91894669656771e-08	0.000131869391967434	0.000659775676270068
NY.GDP.MKTP.CD_isNA_rank	7.90717744915498e-08	3.82230121644736e-05	0.000219925225423356
population_density	7.88835724993961e-08	0.000282850290017105	0.000439850450846712
TM.VAL.MRCH.AL.ZS_lag4	7.8705025006914e-08	0.000837083966401972	0.000439850450846712
SP.DYN.AMRT.FE_isNA_rank	7.86823207737981e-08	0.000366940916778947	0.000879700901693424
NE.CON.PRVT.KD.ZG_lag1	7.84867221690749e-08	0.000164358952307237	0.000439850450846712
SP.ADO.TFRT_lag2	7.79131787591444e-08	4.01341627726973e-05	0.000219925225423356
TX.VAL.FUEL.ZS.UN_isNA_rank	7.73768929139667e-08	2.29338072986842e-05	0.000219925225423356
EN.GHG.CO2.RT.GDP.KD	7.70930019890116e-08	0.00016627010291546	0.000439850450846712
EN.GHG.CH4.AG.MT.CE.AR5	7.66619062038136e-08	0.000783571749371709	0.000219925225423356
trade_openness_lag3	7.65919842817027e-08	0.000810327857886841	0.000219925225423356
TM.VAL.MRCH.R3.ZS_delta1	7.63944483533272e-08	0.000330629055222697	0.000659775676270068
NY.GSR.NFCY.CD_lag1	7.58141418015511e-08	0.000879129279782893	0.000659775676270068
TX.VAL.MRCH.R3.ZS_delta2	7.55242448208095e-08	0.000156714349874342	0.000439850450846712
DC.DAC.CANL.CD_isNA_rank	7.51383431950622e-08	0.0035509178300796	0.00109962612711678
DC.DAC.USAL.CD_lag3	7.5049670489728e-08	0.000107024434060526	0.000219925225423356
SP.POP.1014.MA.5Y_delta2	7.47356071330678e-08	0.000112757885885197	0.000439850450846712
TM.VAL.FOOD.ZS.UN_lag1	7.42861144954834e-08	0.000124224789534539	0.000219925225423356
NV.IND.TOTL.CN_isNA_rank	7.4034503932555e-08	0.000571434031858881	0.000439850450846712
NE.RSB.GNFS.CN_delta1	7.4027930825702e-08	3.44007109480263e-05	0.000219925225423356
TX.VAL.MANF.ZS.UN_delta3	7.37228365853841e-08	0.000267561085151315	0.000659775676270068
