Feature	Gain	Cover	Frequency
BX.PEF.TOTL.CD.WD_avg2	1.95491481035771e-07	0.000176991943505964	0.000292397660818713
IS.AIR.GOOD.MT.K1_delta3	1.95438186909368e-07	1.79232347854141e-05	0.000146198830409357
covid_AMR_rank	1.94024719216872e-07	0.000629553621837669	0.00043859649122807
NV.IND.MANF.KD_delta2	1.92885504479385e-07	5.82505130525957e-05	0.000146198830409357
IS.AIR.DPRT_delta3	1.92883678057083e-07	7.50535456639214e-05	0.000292397660818713
NE.CON.PRVT.ZS	1.92583663182322e-07	5.04090978339771e-05	0.000292397660818713
IS.AIR.DPRT_delta1	1.92343763144297e-07	0.000579144524003692	0.000730994152046784
DC.DAC.CECL.CD_lag3	1.91353154727509e-07	0.00154923960676423	0.000584795321637427
inflation_trade_interaction_delta2	1.90894859507015e-07	6.4971726097126e-05	0.000292397660818713
FM.AST.NFRG.CN_isNA_rank	1.90618584725369e-07	0.00051865360660292	0.00116959064327485
NE.EXP.GNFS.KD.ZG_delta2	1.89584744042213e-07	0.000299093980481597	0.000730994152046784
remittances_gdp_lag4	1.89299373937967e-07	0.000169150528287345	0.000146198830409357
NY.GDP.MKTP.KD.ZG_lag3	1.88626543431805e-07	0.000294613171785244	0.000292397660818713
SM.POP.RHCR.EA	1.88081986746289e-07	0.000282290947870272	0.000292397660818713
NY.GDS.TOTL.ZS_delta3	1.83608474957e-07	0.000258766702214416	0.00043859649122807
NY.ADJ.NNTY.CD_isNA_rank	1.83011530946822e-07	0.00132407896977246	0.00160818713450292
SP.URB.GROW_lag3	1.82789879420861e-07	0.000234122254384471	0.000292397660818713
NE.RSB.GNFS.ZS_delta2	1.82127100819399e-07	1.34424260890606e-05	0.000146198830409357
BM.KLT.DINV.CD.WD_delta2	1.81836698624462e-07	0.000255406095692151	0.00087719298245614
BG.GSR.NFSV.GD.ZS_ratioavg2	1.81410692595509e-07	0.000155708102198285	0.00043859649122807
TX.VAL.MRCH.RS.ZS_lag3	1.81305984079534e-07	0.000500730371817506	0.000292397660818713
NV.IND.MANF.ZS_isNA_rank	1.80471700249075e-07	0.000104178802190219	0.000292397660818713
AG.YLD.CREL.KG_delta1	1.79889444583844e-07	0.000534336437040157	0.00043859649122807
AG.PRD.LVSK.XD	1.78904338424089e-07	7.84141521861866e-05	0.000292397660818713
BX.TRF.CURR.CD_tend2	1.78506906383113e-07	0.00134760321542832	0.0010233918128655
EN.GHG.N2O.PI.MT.CE.AR5	1.78089883085662e-07	0.000151227293501931	0.000146198830409357
SP.POP.2529.FE.5Y_lag4	1.77536347744219e-07	0.000281170745696183	0.000146198830409357
TM.VAL.TRVL.ZS.WT_lag1	1.76174119547067e-07	2.91252565262979e-05	0.000146198830409357
NV.IND.MANF.CD	1.75709416368968e-07	2.91252565262979e-05	0.000292397660818713
TX.VAL.FOOD.ZS.UN_delta1	1.75548476631914e-07	6.4971726097126e-05	0.000292397660818713
DC.DAC.GBRL.CD	1.74682615554598e-07	1.90434369595025e-05	0.000146198830409357
NY.GDP.MKTP.KD_isNA_rank	1.74456914283299e-07	0.000911844569707941	0.00087719298245614
SP.POP.1519.MA.5Y_lag1	1.74234198819657e-07	0.000201636391335908	0.000292397660818713
inflation_squared_lag1	1.74067323885957e-07	0.000150107091327843	0.00043859649122807
TM.VAL.MRCH.R2.ZS	1.73938947952589e-07	0.000403272782671817	0.000584795321637427
NY.GDP.DEFL.ZS_delta3	1.73805304735169e-07	0.00138681029152141	0.00043859649122807
AG.PRD.CROP.XD	1.73644426822283e-07	0.000579144524003692	0.00131578947368421
BM.GSR.TRVL.ZS_rank	1.73185177946349e-07	1.68030326113257e-05	0.000146198830409357
FP.CPI.TOTL_delta2	1.72859611401024e-07	1.90434369595025e-05	0.000146198830409357
PA.NUS.FCRF_lag2	1.7266578647157e-07	0.000126582845671987	0.00043859649122807
FI.RES.XGLD.CD_ratioavg2	1.72520061017582e-07	0.000188193965246848	0.00043859649122807
DC.DAC.DEUL.CD_tend2	1.72119288272066e-07	0.000371907121797342	0.000584795321637427
SP.POP.4044.MA.5Y_lag2	1.71881768370528e-07	0.000440239454416733	0.000146198830409357
DT.ODA.ODAT.GN.ZS_lag2	1.7139148079972e-07	0.000935368815363797	0.000292397660818713
NE.IMP.GNFS.ZS_isNA_rank	1.71226940310214e-07	0.000164669719590992	0.000146198830409357
SE.SEC.ENRL.GC_delta3	1.70404249898416e-07	0.000240843467429002	0.000146198830409357
FM.LBL.BMNY.GD.ZS_tend2	1.69960241837931e-07	0.000261007106562592	0.000584795321637427
SP.POP.0004.MA.5Y_delta1	1.69478680062491e-07	0.00321946104833	0.00146198830409357
PA.NUS.FCRF_delta1	1.69001960841411e-07	6.72121304453028e-05	0.000292397660818713
SE.PRM.TCHR_isNA_rank	1.68583559614281e-07	4.81686934858003e-05	0.000292397660818713
inflation_squared_delta3	1.68029440539846e-07	0.00015906870872055	0.00043859649122807
DC.DAC.USAL.CD_avg2	1.67365227617657e-07	0.00013106365436834	0.000146198830409357
EN.GHG.ALL.MT.CE.AR5_tend2	1.67233400247197e-07	0.000210598008728615	0.000146198830409357
EG.ELC.NUCL.ZS_delta2	1.6696993206012e-07	0.00146186383718534	0.00043859649122807
log_cereal_yield_lag3	1.66669165140179e-07	4.36878847894468e-05	0.000146198830409357
EN.GHG.CH4.WA.MT.CE.AR5_delta3	1.65739934430444e-07	2.91252565262979e-05	0.000146198830409357
DT.ODA.ODAT.CD_ratiomax2	1.65531295019604e-07	0.000919685984926559	0.000292397660818713
BM.GSR.TRVL.ZS_tend2	1.65327947569593e-07	5.04090978339771e-05	0.000292397660818713
urbanization_change_delta2	1.64458345759799e-07	0.000277810139173918	0.00043859649122807
DT.ODA.ODAT.GN.ZS_lag3	1.63912645556347e-07	8.06545565343633e-05	0.000146198830409357
BM.KLT.DINV.CD.WD_lag2	1.63409025327234e-07	0.000230761647862206	0.000730994152046784
reserves_adequacy_delta2	1.62897184846095e-07	9.63373869716006e-05	0.000292397660818713
EN.URB.LCTY.UR.ZS_delta3	1.62825691094707e-07	0.000128823250020164	0.000292397660818713
FM.AST.PRVT.GD.ZS_delta2	1.62390053068814e-07	0.000220679828295411	0.000584795321637427
TX.VAL.FOOD.ZS.UN_lag2	1.60562078451846e-07	0.000785261724035954	0.00043859649122807
SP.POP.6569.MA.5Y_delta1	1.60018022136599e-07	0.000256526297866239	0.000584795321637427
TX.VAL.MRCH.R4.ZS_delta1	1.59676009451351e-07	0.000733732424027889	0.00087719298245614
NY.GDP.PCAP.CD_delta2	1.5947409446499e-07	8.62555674048052e-05	0.000292397660818713
IT.CEL.SETS.P2_lag4	1.59318329904553e-07	0.000468244508768943	0.000146198830409357
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.58821710545633e-07	0.000526495021821538	0.00131578947368421
NY.GDP.MKTP.KD.ZG_isNA_rank	1.53823984258824e-07	0.00015906870872055	0.000584795321637427
EN.GHG.CO2.PC.CE.AR5_delta1	1.53732159262082e-07	0.000650837463145349	0.000584795321637427
TM.VAL.MRCH.RS.ZS_lag2	1.53206573258249e-07	8.62555674048052e-05	0.000146198830409357
urbanization_rate_lag1	1.53062674048789e-07	0.000468244508768943	0.000146198830409357
TM.VAL.MRCH.RS.ZS_lag3	1.52815917475323e-07	9.40969826234239e-05	0.000146198830409357
NE.CON.PRVT.CD_lag1	1.51790737911638e-07	0.000292372767437067	0.000146198830409357
BM.KLT.DINV.WD.GD.ZS_lag4	1.50021864109248e-07	0.00429037432675849	0.00204678362573099
SP.POP.1519.MA.5Y	1.48875093917612e-07	9.07363761011587e-05	0.000146198830409357
SP.DYN.AMRT.FE_isNA_rank	1.48203775218078e-07	0.000554500076173748	0.0010233918128655
AG.LND.AGRI.ZS_delta1	1.47724393706933e-07	9.7457589145689e-05	0.000292397660818713
NY.GDP.DEFL.KD.ZG_delta2	1.47348234962966e-07	0.00011090001523475	0.000292397660818713
TX.VAL.MRCH.R3.ZS_isNA_rank	1.4653492978916e-07	0.000327099034833807	0.00043859649122807
EN.URB.MCTY.TL.ZS_delta3	1.4575414741939e-07	0.000339421258748779	0.000292397660818713
NY.GDP.MKTP.KD.ZG_delta3	1.45099816867334e-07	0.000119861632627457	0.00043859649122807
NE.DAB.TOTL.CD_delta3	1.4407428121524e-07	3.69666717449165e-05	0.000146198830409357
FI.RES.TOTL.CD_delta3	1.43631498677866e-07	1.90434369595025e-05	0.000146198830409357
AG.LND.CROP.ZS_delta3	1.43495235740612e-07	7.61737478380098e-05	0.000292397660818713
TX.VAL.FUEL.ZS.UN	1.43223294797968e-07	0.00019379497611729	0.000146198830409357
FM.AST.DOMS.CN_isNA_rank	1.4295951969973e-07	2.24040434817676e-05	0.000146198830409357
BM.KLT.DINV.WD.GD.ZS_delta2	1.42607128517145e-07	0.000157948506546462	0.000584795321637427
SE.SEC.ENRL.GC_lag1	1.41512953865246e-07	0.00105859105451352	0.000584795321637427
AG.PRD.CROP.XD_tend2	1.40133456999325e-07	0.000282290947870272	0.00043859649122807
TX.VAL.MRCH.R4.ZS_delta3	1.39450699647241e-07	0.000286771756566625	0.000584795321637427
TX.VAL.MRCH.RS.ZS_delta1	1.39116189918488e-07	0.00119973652844865	0.000730994152046784
TG.VAL.TOTL.GD.ZS_lag1	1.38196968588766e-07	0.00319033579180371	0.0010233918128655
NY.ADJ.DFOR.CD_rank	1.36995557326593e-07	0.00243643972864223	0.000730994152046784
TM.VAL.TRVL.ZS.WT_lag4	1.34484595256445e-07	7.28131413157447e-05	0.000146198830409357
EG.ELC.NUCL.ZS_lag2	1.33579363795929e-07	6.60919282712144e-05	0.000146198830409357
FM.AST.DOMS.CN_tend2	1.3245653508435e-07	0.00172287094374793	0.00160818713450292
AG.YLD.CREL.KG_lag4	1.31913835157291e-07	1.68030326113257e-05	0.000146198830409357
BX.GSR.CMCP.ZS_tend2	1.31522091102966e-07	0.00015234749567602	0.00043859649122807
IS.AIR.GOOD.MT.K1_isNA_rank	1.30776882267613e-07	8.17747587084517e-05	0.00043859649122807
FM.AST.NFRG.CN_lag4	1.29937831558633e-07	0.00576007957916245	0.00190058479532164
IS.AIR.GOOD.MT.K1_lag1	1.29263371433192e-07	0.000991378924068216	0.00043859649122807
TX.VAL.MMTL.ZS.UN_delta3	1.28514983712149e-07	0.000148986889153754	0.00043859649122807
NV.IND.MANF.ZS_delta3	1.2842530236508e-07	5.93707152266841e-05	0.000146198830409357
TM.VAL.TRVL.ZS.WT_delta1	1.27856680609936e-07	0.000228521243514029	0.000730994152046784
SP.POP.80UP.FE.5Y_lag1	1.27806569464449e-07	1.90434369595025e-05	0.000146198830409357
SP.POP.1519.FE.5Y_lag4	1.2711156613137e-07	0.000118741430453368	0.000146198830409357
SP.POP.5054.FE.5Y_lag3	1.26885426766486e-07	9.29767804493355e-05	0.000146198830409357
EN.GHG.N2O.IP.MT.CE.AR5_delta2	1.25670118065767e-07	0.000112020217408838	0.000292397660818713
TX.VAL.MRCH.R1.ZS_delta2	1.24259713208436e-07	5.93707152266841e-05	0.00043859649122807
TM.VAL.MRCH.WR.ZS_delta1	1.2417616373817e-07	0.00224376495469902	0.0010233918128655
NE.IMP.GNFS.ZS_delta2	1.24019511407346e-07	0.000806545565343633	0.000584795321637427
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.2381664613884e-07	0.00011090001523475	0.000292397660818713
AG.SRF.TOTL.K2_tend2	1.23479212361955e-07	0.000962253667541918	0.000292397660818713
SE.PRM.ENRR_isNA_rank	1.22859171374739e-07	6.16111195748609e-05	0.000292397660818713
TM.VAL.MMTL.ZS.UN_delta1	1.22659507766628e-07	0.000627313217489493	0.000730994152046784
FI.RES.XGLD.CD_rank	1.22398072663243e-07	8.40151630566285e-05	0.000146198830409357
EN.GHG.N2O.MT.CE.AR5_ratioavg2	1.22103475536811e-07	0.000348382876141486	0.0010233918128655
BM.KLT.DINV.CD.WD_delta3	1.21685737876365e-07	1.79232347854141e-05	0.000146198830409357
NY.GDP.FCST.CD_delta1	1.21548870942835e-07	9.7457589145689e-05	0.000292397660818713
MS.MIL.XPND.CD_avg2	1.2055500494475e-07	6.16111195748609e-05	0.000146198830409357
NE.IMP.GNFS.KD.ZG_delta1	1.20009690125666e-07	9.85777913197774e-05	0.00043859649122807
SH.DTH.NMRT_delta3	1.19807465642342e-07	2.12838413076792e-05	0.000146198830409357
DC.DAC.CECL.CD_isNA_rank	1.19754793189696e-07	0.000706847571849767	0.00043859649122807
NE.IMP.GNFS.KD.ZG	1.19689972652157e-07	0.000528735426169715	0.000730994152046784
NE.IMP.GNFS.KD_isNA_rank	1.1798104061409e-07	0.000101938397842043	0.00043859649122807
DT.ODA.ODAT.CD_tend2	1.16884275244475e-07	1.79232347854141e-05	0.000146198830409357
urbanization_change_lag1	1.14981621250632e-07	0.00236922759819692	0.000730994152046784
NE.EXP.GNFS.KD.ZG_delta1	1.14977511612395e-07	3.36060652226514e-05	0.000292397660818713
DT.ODA.ODAT.KD_lag2	1.14341666722013e-07	0.000472725317465296	0.000146198830409357
TX.VAL.SERV.CD.WT_isNA_rank	1.1310916396518e-07	0.000492888956598887	0.000584795321637427
NV.AGR.TOTL.KD.ZG	1.12840311483061e-07	0.000264367713084858	0.00043859649122807
SH.MMR.RISK_delta2	1.12659062388877e-07	0.00051865360660292	0.000292397660818713
FD.AST.PRVT.GD.ZS_tend2	1.12218182625478e-07	0.000106419206538396	0.00043859649122807
DC.DAC.CECL.CD_avg2	1.11725917415858e-07	0.000369666717449165	0.000730994152046784
EG.USE.PCAP.KG.OE_ratioavg2	1.11524167891425e-07	0.000216199019599057	0.00087719298245614
TX.VAL.MRCH.HI.ZS_lag1	1.10895992653598e-07	0.00182592954376406	0.00116959064327485
BX.GSR.TOTL.CD_ratioavg2	1.10700917653547e-07	0.000106419206538396	0.000584795321637427
SH.STA.MMRT_delta1	1.10460949608936e-07	4.25676826153584e-05	0.000146198830409357
DC.DAC.GBRL.CD_ratioavg2	1.10252780555436e-07	0.000209477806554527	0.00043859649122807
SE.SEC.AGES_rank	1.09702706403671e-07	0.000481686934858003	0.000584795321637427
NE.EXP.GNFS.KD.ZG_lag4	1.09493468403232e-07	0.000328219237007895	0.00043859649122807
SH.DYN.MORT.FE	1.08623213719633e-07	0.000432398039198115	0.000146198830409357
EN.POP.DNST_delta3	1.07445318020707e-07	7.50535456639214e-05	0.00043859649122807
SP.POP.0509.FE.5Y_lag4	1.06825255923945e-07	3.58464695708281e-05	0.000146198830409357
SP.POP.0509.FE.5Y_delta3	1.06684272370514e-07	5.48899065303306e-05	0.000292397660818713
DT.NFL.UNDP.CD_delta1	1.06681030245259e-07	0.000215078817424969	0.00043859649122807
NE.TRD.GNFS.ZS_lag1	1.05977795976092e-07	5.15293000080655e-05	0.000146198830409357
private_consumption_gdp_delta1	1.03822515098132e-07	0.000367426313100988	0.00043859649122807
urbanization_lag1_lag2	1.0373451610362e-07	0.000470484913117119	0.000146198830409357
AG.LND.ARBL.HA.PC_lag2	1.02776366163173e-07	0.00282851048957316	0.00087719298245614
NY.GDP.FCST.CN_lag2	1.02774016562655e-07	1.90434369595025e-05	0.000146198830409357
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.02276419741287e-07	0.000420075815283142	0.00043859649122807
FM.LBL.BMNY.GD.ZS_ratioavg2	1.02256530682726e-07	0.000254285893518062	0.00043859649122807
SE.PRM.ENRL_isNA_rank	1.0213504275812e-07	0.000115380823931103	0.00043859649122807
EN.GHG.CH4.TR.MT.CE.AR5_lag2	1.0142656824416e-07	2.24040434817676e-05	0.000146198830409357
TM.VAL.MRCH.R1.ZS_delta2	1.01072692023873e-07	0.000362945504404635	0.000584795321637427
SP.POP.3539.FE.5Y	1.00780694439207e-07	0.000371907121797342	0.00043859649122807
DC.DAC.CECL.CD_lag4	1.00540142614588e-07	0.000471605115291208	0.000146198830409357
MS.MIL.MPRT.KD_avg2	1.00303995538709e-07	0.000220679828295411	0.000146198830409357
AG.SRF.TOTL.K2_ratioavg2	1.0028141349691e-07	0.00144057999587766	0.00043859649122807
DT.ODA.ODAT.GN.ZS_isNA_rank	1.00032866243975e-07	0.00024868488264762	0.000292397660818713
BM.TRF.PWKR.CD.DT_delta2	9.91693422730532e-08	0.000257646500040327	0.000730994152046784
DC.DAC.JPNL.CD_ratioavg2	9.86750820997482e-08	0.000287891958740714	0.000584795321637427
inflation_trade_interaction_lag3	9.79429039054634e-08	3.36060652226514e-05	0.000146198830409357
NY.GDP.DEFL.KD.ZG_lag3	9.76494211655592e-08	0.000930888006667443	0.00043859649122807
FP.CPI.TOTL.ZG_delta1	9.75935900679163e-08	0.000246444478299443	0.00043859649122807
AG.SRF.TOTL.K2	9.72055381814805e-08	7.61737478380098e-05	0.000292397660818713
DT.NFL.UNDP.CD_lag4	9.61102470949819e-08	0.000250925286995797	0.000292397660818713
TM.VAL.MRCH.R2.ZS_delta2	9.60714678025552e-08	0.000115380823931103	0.000292397660818713
DT.ODA.ODAT.PC.ZS_lag1	9.59765180788967e-08	4.36878847894468e-05	0.000146198830409357
FP.CPI.TOTL.ZG_ratiomax2	9.59332015153915e-08	0.000347262673967398	0.00043859649122807
AG.LND.CROP.ZS	9.56330182931824e-08	1.79232347854141e-05	0.000146198830409357
SE.SEC.ENRL_rank	9.44048440768745e-08	3.47262673967398e-05	0.000146198830409357
reserves_adequacy	9.42858631906486e-08	0.000534336437040157	0.000584795321637427
TX.VAL.TRAN.ZS.WT_lag3	9.27244258275569e-08	0.000155708102198285	0.000584795321637427
BX.GSR.MRCH.CD_lag3	9.2696606643927e-08	1.90434369595025e-05	0.000146198830409357
BX.GSR.GNFS.CD	9.2305999003928e-08	0.000429037432675849	0.000146198830409357
NE.EXP.GNFS.CD_delta3	9.19440243698931e-08	0.000381988941364137	0.000292397660818713
AG.YLD.CREL.KG_tend2	9.18106472109049e-08	0.000720289997938828	0.000730994152046784
NE.CON.GOVT.ZS_max2	9.12234992675218e-08	7.72939500120982e-05	0.000146198830409357
NV.IND.TOTL.ZS_delta1	9.11280258426092e-08	0.000253165691343974	0.00116959064327485
TM.VAL.MRCH.R4.ZS_delta3	9.10144415577031e-08	0.000222920232643588	0.000584795321637427
IT.MLT.MAIN.P2_max2	9.05743159654245e-08	5.93707152266841e-05	0.000146198830409357
BM.GSR.MRCH.CD	9.00709876792059e-08	0.000448080869635352	0.000146198830409357
FM.AST.DOMS.CN_min2	9.00329968917634e-08	0.00047720612616165	0.000146198830409357
reserves_adequacy_lag2	8.99150707915382e-08	2.46444478299444e-05	0.000146198830409357
education_gender_gap_delta2	8.98943061452416e-08	5.04090978339771e-05	0.00043859649122807
MS.MIL.MPRT.KD_lag4	8.9860372010607e-08	0.000374147526145519	0.00043859649122807
NY.ADJ.DFOR.CD_delta2	8.92271264151629e-08	7.16929391416563e-05	0.000146198830409357
NE.IMP.GNFS.KD.ZG_rank	8.92180875805774e-08	4.59282891376236e-05	0.000146198830409357
SP.DYN.TFRT.IN_lag2	8.91770036100611e-08	0.00146186383718534	0.00043859649122807
AG.PRD.CROP.XD_delta2	8.8898219795588e-08	0.000910724367533853	0.00116959064327485
BX.GSR.TRAN.ZS_isNA_rank	8.88679139815772e-08	0.000227401041339941	0.000292397660818713
NY.ADJ.DMIN.CD_isNA_rank	8.8009390066788e-08	0.00121877996540816	0.00131578947368421
SP.POP.7579.FE.5Y_lag1	8.79123731621159e-08	4.92888956598887e-05	0.000146198830409357
NE.EXP.GNFS.ZS_lag2	8.73785839431653e-08	0.00069116474141253	0.000292397660818713
BX.KLT.DINV.WD.GD.ZS_rank	8.65523396054353e-08	0.000129943452194252	0.00043859649122807
TM.VAL.MRCH.R1.ZS_delta1	8.62947554396359e-08	0.000611630387052255	0.00087719298245614
NY.GDP.PCAP.KD.ZG	8.62231100603589e-08	7.50535456639214e-05	0.000146198830409357
AG.LND.CREL.HA	8.60694980153319e-08	1.68030326113257e-05	0.000146198830409357
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	8.58508510345404e-08	7.28131413157447e-05	0.000292397660818713
BX.GSR.NFSV.CD_lag4	8.51957106563891e-08	6.16111195748609e-05	0.000292397660818713
NE.GDI.FTOT.ZS_delta1	8.5191070164806e-08	0.000440239454416733	0.00087719298245614
ER.FSH.AQUA.MT_tend2	8.51276099940639e-08	0.000275569734825741	0.000730994152046784
SE.SEC.ENRL_delta2	8.51086934672962e-08	0.000100818195667954	0.000292397660818713
log_cereal_yield_rank	8.4418033082294e-08	0.000154587900024196	0.000292397660818713
NY.GDP.MINR.RT.ZS_rank	8.43651170118609e-08	0.000466004104420766	0.000292397660818713
SH.DTH.MORT_rank	8.41696517320491e-08	0.00045592228485397	0.000146198830409357
FS.AST.CGOV.GD.ZS_lag1	8.41481852521416e-08	0.00122662138062678	0.00043859649122807
reserves_adequacy_delta3	8.38915480950972e-08	1.90434369595025e-05	0.000146198830409357
NV.AGR.TOTL.CN_delta1	8.33844353234592e-08	0.00059482735444093	0.000292397660818713
NY.GDP.PCAP.KD.ZG_lag3	8.29252279437658e-08	0.000320377821789277	0.000584795321637427
NY.GSR.NFCY.CD_delta1	8.24633400161904e-08	2.3524245655856e-05	0.000146198830409357
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	8.24582870774737e-08	0.000105299004364308	0.00043859649122807
IT.CEL.SETS.P2_lag3	8.23425012688684e-08	0.000464883902246678	0.000146198830409357
SP.POP.65UP.FE.ZS	8.22658863135973e-08	0.00102274458494269	0.00043859649122807
NY.GSR.NFCY.CN_rank	8.01026993115103e-08	0.000800944554473191	0.000584795321637427
ER.FSH.CAPT.MT_delta3	7.90215478474e-08	0.000133304058716517	0.00043859649122807
EG.ELC.NGAS.ZS_tend2	7.90169503388942e-08	3.80868739190049e-05	0.000146198830409357
DT.ODA.ODAT.GN.ZS_delta1	7.86235978233177e-08	0.000231881850036295	0.000584795321637427
NE.IMP.GNFS.ZS_lag4	7.85947308493094e-08	5.48899065303306e-05	0.000292397660818713
DC.DAC.CECL.CD_delta2	7.85940688840601e-08	8.28949608825401e-05	0.000146198830409357
log_gdp_per_capita_rank	7.84005403345019e-08	5.71303108785074e-05	0.000146198830409357
SP.POP.3034.FE.5Y_delta1	7.8223097540501e-08	8.62555674048052e-05	0.000146198830409357
MS.MIL.XPND.CD	7.78679679115817e-08	0.000798704150125015	0.00087719298245614
NE.RSB.GNFS.ZS_lag3	7.76922671369622e-08	0.000598187960963195	0.00043859649122807
TM.VAL.MRCH.RS.ZS_delta1	7.72976908084297e-08	0.00015906870872055	0.00043859649122807
AG.CON.FERT.ZS_ratiomax2	7.51235004265043e-08	6.04909174007725e-05	0.000292397660818713
TM.VAL.MRCH.R2.ZS_delta1	7.47204985920552e-08	0.00023524245655856	0.000730994152046784
SP.POP.2529.FE.5Y_lag3	7.45611209084564e-08	0.00017251113480961	0.000292397660818713
SP.POP.TOTL.MA.IN_delta3	7.45495635147152e-08	4.92888956598887e-05	0.000146198830409357
MS.MIL.XPND.CD_isNA_rank	7.44037037474257e-08	0.00024196366960309	0.00043859649122807
SE.PRM.ENRR.MA_delta1	7.35397252660159e-08	0.000212838413076792	0.000730994152046784
SP.DYN.LE00.MA.IN_delta2	7.34377223566931e-08	0.000216199019599057	0.00043859649122807
NY.GDP.PCAP.KD.ZG_lag1	7.29172978776205e-08	0.00110115873712888	0.000730994152046784
arable_land_pressure	7.28286022328548e-08	0.00150779212632296	0.000730994152046784
DC.DAC.CANL.CD_avg2	7.2080336849068e-08	8.8495971752982e-05	0.000146198830409357
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	7.1890589023763e-08	0.000127703047846075	0.000292397660818713
IT.CEL.SETS.P2_tend2	7.18224239044522e-08	0.00155596081980876	0.000584795321637427
NY.GDS.TOTL.ZS_delta2	7.13997031189978e-08	6.94525347934795e-05	0.00043859649122807
SH.DYN.MORT	7.06912509163933e-08	0.000377508132667784	0.000146198830409357
DC.DAC.JPNL.CD_isNA_rank	6.97949368488706e-08	0.00051865360660292	0.000730994152046784
DT.ODA.ALLD.CD_lag4	6.93393975200574e-08	6.04909174007725e-05	0.000146198830409357
TM.VAL.MRCH.R1.ZS_lag1	6.91755174913342e-08	5.93707152266841e-05	0.000292397660818713
BM.GSR.NFSV.CD_delta3	6.89280703677561e-08	0.000482807137032092	0.000292397660818713
FD.AST.PRVT.GD.ZS_isNA_rank	6.84412445743086e-08	8.51353652307168e-05	0.000584795321637427
