Feature	Gain	Cover	Frequency
EG.ELC.NUCL.ZS_delta1	1.83744057008726e-08	0.00120980416523513	0.00100516944284894
TM.VAL.FOOD.ZS.UN_lag3	1.8366496752853e-08	0.000159906139664764	0.000287191269385411
SE.PRM.ENRL	1.82882483358536e-08	0.00135143531750963	0.00129236071223435
NV.AGR.TOTL.ZS_delta1	1.81651056593395e-08	0.000285089803288036	0.000717978173463527
NE.CON.PRVT.CD_tend2	1.80677439690011e-08	3.56362254110045e-05	0.000143595634692705
TM.VAL.MRCH.R5.ZS_lag3	1.80355606881396e-08	3.65499747805174e-05	0.000143595634692705
TX.VAL.AGRI.ZS.UN	1.79974333900731e-08	7.21862001915219e-05	0.000287191269385411
TX.VAL.FUEL.ZS.UN_delta1	1.79539179529113e-08	0.000508044649449192	0.000574382538770821
EN.GHG.N2O.WA.MT.CE.AR5_delta3	1.77889483793682e-08	3.47224760414915e-05	0.000143595634692705
FM.AST.PRVT.GD.ZS_lag1	1.77453762268168e-08	0.000264073567789238	0.000143595634692705
DC.DAC.USAL.CD_delta2	1.76125149348834e-08	0.000111477423080578	0.000287191269385411
PA.NUS.FCRF_delta1	1.75530787604912e-08	0.000222954846161156	0.000574382538770821
TM.VAL.MRCH.R6.ZS_lag2	1.74930976384629e-08	0.00019919736255382	0.000430786904078116
NV.IND.MANF.KD_delta1	1.74515537638895e-08	1.64474886512328e-05	0.000143595634692705
NY.GDP.TOTL.RT.ZS_lag3	1.74213526839022e-08	7.58411976695736e-05	0.000143595634692705
BX.GSR.TOTL.CD_delta2	1.73537413874148e-08	1.73612380207458e-05	0.000143595634692705
trade_openness_lag3	1.73054500327819e-08	0.00038925723141251	0.000143595634692705
TM.VAL.MRCH.R6.ZS_lag4	1.7271652884542e-08	3.28949773024657e-05	0.000143595634692705
BX.GSR.TOTL.CD_ratioavg2	1.72673141063262e-08	0.000419410960606437	0.000861573808156232
AG.PRD.CROP.XD_lag1	1.72647508814977e-08	0.000117873668667169	0.000143595634692705
NY.ADJ.DRES.GN.ZS_delta3	1.72379901780279e-08	0.000307019788156346	0.000574382538770821
SP.POP.1519.FE.5Y_delta2	1.71838138457995e-08	0.000170871132098919	0.000143595634692705
BX.GSR.TRVL.ZS_lag1	1.71727251659087e-08	0.000215644851205053	0.000287191269385411
EN.GHG.CH4.PI.MT.CE.AR5_delta3	1.71599175019264e-08	1.91887367597716e-05	0.000143595634692705
SP.POP.4044.MA.5Y_rank	1.71287043548261e-08	2.37574836073363e-05	0.000143595634692705
TX.VAL.MRCH.R6.ZS_delta1	1.70209533489678e-08	0.000606729581356589	0.00172314761631246
BM.GSR.INSF.ZS_avg2	1.69517106184275e-08	0.000134321157318401	0.000287191269385411
NY.GDP.FCST.KD_isNA_rank	1.68974957528487e-08	0.000794961951476254	0.000287191269385411
NE.CON.GOVT.ZS	1.68315782237749e-08	5.20837140622373e-05	0.000143595634692705
TX.VAL.MRCH.R5.ZS_delta2	1.67737291815932e-08	0.000790393204628689	0.000574382538770821
BX.GSR.TRVL.ZS_lag3	1.67680650624283e-08	0.000293313547613652	0.000143595634692705
FI.RES.TOTL.MO_max2	1.64599863932131e-08	7.21862001915219e-05	0.000143595634692705
SP.POP.4044.FE.5Y_lag3	1.64158713737556e-08	7.0358701452496e-05	0.000143595634692705
TX.VAL.MRCH.CD.WT_delta3	1.63199845314636e-08	3.83774735195433e-05	0.000143595634692705
NY.GDP.MKTP.KD.ZG_lag1	1.6312878791741e-08	0.000279607307070958	0.000430786904078116
SP.POP.1014.MA.5Y_delta2	1.62735973193373e-08	0.00030519228941732	0.000287191269385411
BX.GSR.TRAN.ZS_max2	1.61511410236597e-08	0.000551904619185813	0.000717978173463527
DT.ODA.ODAT.PC.ZS_avg2	1.60886495627638e-08	1.73612380207458e-05	0.000143595634692705
NY.ADJ.DFOR.GN.ZS_lag1	1.60840943686974e-08	0.000116046169928143	0.000287191269385411
FP.CPI.TOTL_tend2	1.59469349236963e-08	0.000445909692322312	0.000574382538770821
SP.POP.TOTL.FE.ZS_rank	1.59251752239947e-08	3.38087266719786e-05	0.000143595634692705
SE.PRM.TCHR_delta2	1.58894548082398e-08	3.28949773024657e-05	0.000143595634692705
AG.LND.CROP.ZS_ratioavg2	1.58753266598209e-08	0.000200111111923333	0.000430786904078116
BM.GSR.CMCP.ZS_tend2	1.57394320087371e-08	2.55849823463622e-05	0.000143595634692705
EN.GHG.ALL.PC.CE.AR5_min2	1.55367166589103e-08	0.000157164891556225	0.000287191269385411
urbanization_lag1_rank	1.54996754311145e-08	0.000432203451779618	0.000430786904078116
SE.SEC.ENRR_lag2	1.54639852612062e-08	0.000860751906081185	0.000574382538770821
IT.CEL.SETS_lag1	1.53966166575341e-08	0.000131579909209863	0.000143595634692705
BM.GSR.TRAN.ZS_delta1	1.52382366543453e-08	4.93424659536985e-05	0.000143595634692705
BX.TRF.PWKR.CD.DT_delta3	1.51433717382853e-08	0.000272297312114855	0.000717978173463527
EN.GHG.ALL.PC.CE.AR5_avg2	1.50201333581482e-08	0.000288744800766087	0.000143595634692705
BM.GSR.NFSV.CD_delta2	1.49802502072239e-08	2.74124810853881e-05	0.000143595634692705
TX.VAL.MRCH.OR.ZS_lag1	1.48995958763378e-08	0.000190059868858691	0.000430786904078116
NE.IMP.GNFS.ZS_isNA_rank	1.46164840467804e-08	3.74637241500303e-05	0.000143595634692705
urbanization_lag1_delta3	1.45346890773704e-08	5.93937090183408e-05	0.000143595634692705
FM.AST.NFRG.CN_ratioavg2	1.45301029357642e-08	0.000279607307070958	0.000717978173463527
FS.AST.CGOV.GD.ZS_ratioavg2	1.45241048815562e-08	0.000178181127055022	0.000574382538770821
TM.VAL.MRCH.R4.ZS_lag4	1.44650066841361e-08	0.000132493658579376	0.000287191269385411
TM.VAL.MRCH.OR.ZS	1.43848058195958e-08	0.00013066615984035	0.000430786904078116
NY.GDP.DEFL.KD.ZG_lag1	1.42448100495156e-08	0.000713638257589602	0.000287191269385411
TX.VAL.MRCH.AL.ZS_delta3	1.42360311039769e-08	0.000188232370119665	0.000430786904078116
BX.TRF.CURR.CD_delta3	1.42161108493575e-08	0.000762980723543301	0.000717978173463527
crisis_2008_lag1	1.41270470309081e-08	2.8326230454901e-05	0.000143595634692705
NE.GDI.TOTL.ZS_lag3	1.40586367340683e-08	5.75662102793149e-05	0.000143595634692705
TX.VAL.MRCH.R4.ZS	1.40512458325011e-08	0.000396567226368614	0.000717978173463527
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.40257296778875e-08	0.000175439878946484	0.000287191269385411
NE.CON.TOTL.KD.ZG	1.39716430162715e-08	0.000423065958084489	0.000430786904078116
EN.GHG.CH4.TR.MT.CE.AR5_delta2	1.39572092351658e-08	0.000200111111923333	0.000430786904078116
EG.ELC.FOSL.ZS_tend2	1.38909653059481e-08	0.000476977170885752	0.000430786904078116
SP.POP.0014.MA.ZS_delta3	1.37831433958919e-08	8.68061901037288e-05	0.000287191269385411
BM.GSR.MRCH.CD_delta1	1.37508289316392e-08	0.000397480975738127	0.000143595634692705
NY.GDP.PCAP.CD_delta3	1.37011243097163e-08	0.000106908676233013	0.000143595634692705
SP.DYN.AMRT.FE_rank	1.36307476786759e-08	0.000268642314636803	0.000143595634692705
SP.POP.7579.FE.5Y_delta1	1.35413456309107e-08	0.000440427196105235	0.000287191269385411
TX.VAL.FOOD.ZS.UN_lag1	1.35333229023721e-08	0.000377378489608842	0.000143595634692705
NY.GSR.NFCY.CN_isNA_rank	1.35204723310792e-08	0.000531802133056528	0.000717978173463527
AG.PRD.CROP.XD	1.34894299278043e-08	0.000743791986783529	0.00100516944284894
FD.AST.PRVT.GD.ZS_isNA_rank	1.34407288198657e-08	0.00153235769267319	0.00114876507754164
BX.GSR.CMCP.ZS	1.34211482200836e-08	0.000274124810853881	0.000717978173463527
BX.GRT.EXTA.CD.WD_lag1	1.33839830693165e-08	0.000180922375163561	0.000287191269385411
TM.VAL.MRCH.R1.ZS_delta1	1.32337227035631e-08	1.82749873902587e-05	0.000143595634692705
SM.POP.RHCR.EO_delta3	1.31544313040073e-08	4.38599697366209e-05	0.000287191269385411
NE.EXP.GNFS.CN_isNA_rank	1.31438091680723e-08	0.000287831051396575	0.000287191269385411
TM.VAL.MRCH.R3.ZS_lag1	1.30354674827869e-08	1.73612380207458e-05	0.000143595634692705
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.30160002252423e-08	0.000302451041308782	0.000717978173463527
BX.GSR.GNFS.CD_tend2	1.30019079096517e-08	0.000107822425602526	0.000287191269385411
BM.GSR.GNFS.CD	1.30016918678897e-08	2.74124810853881e-05	0.000143595634692705
IS.AIR.GOOD.MT.K1_isNA_rank	1.29686041866293e-08	0.000218386099313591	0.000143595634692705
NE.CON.PRVT.CD_delta1	1.29511633122701e-08	3.83774735195433e-05	0.000143595634692705
BM.GSR.TRVL.ZS_isNA_rank	1.29442603618297e-08	0.000847959414908004	0.000574382538770821
FD.AST.PRVT.GD.ZS_ratioavg2	1.29172944806652e-08	0.000262246069050212	0.000287191269385411
TX.VAL.MRCH.WR.ZS_rank	1.28256826444253e-08	0.000628659566224899	0.000574382538770821
SP.POP.80UP.FE.5Y_delta3	1.27471813556347e-08	5.93937090183408e-05	0.000143595634692705
NY.ADJ.NNTY.PC.CD_isNA_rank	1.27294214478015e-08	4.2032470997595e-05	0.000287191269385411
NV.IND.MANF.CD_isNA_rank	1.26775987666111e-08	0.000370982244022252	0.000430786904078116
AG.PRD.CREL.MT_delta1	1.24126329000051e-08	0.00104807052683134	0.00114876507754164
TM.VAL.MRCH.OR.ZS_lag3	1.23963084435862e-08	0.000243971081659954	0.000287191269385411
NE.CON.GOVT.CD_delta1	1.22868732859435e-08	2.28437342378234e-05	0.000143595634692705
NY.GDP.FCST.CN_delta3	1.22357586550654e-08	0.000436772198627183	0.000287191269385411
SE.PRM.ENRR_lag2	1.22041574119606e-08	0.000403877221324717	0.000717978173463527
FS.AST.PRVT.GD.ZS_delta2	1.21787909570225e-08	0.000165388635881841	0.000287191269385411
BM.GSR.TRVL.ZS_max2	1.21445251752425e-08	7.49274483000607e-05	0.000287191269385411
SP.POP.65UP.TO.ZS_delta1	1.20676865226018e-08	0.000125183663623272	0.000143595634692705
BM.KLT.DINV.CD.WD_min2	1.20148485159636e-08	0.000118787418036682	0.000287191269385411
IS.AIR.DPRT_ratioavg2	1.19875926872754e-08	1.82749873902587e-05	0.000143595634692705
NE.IMP.GNFS.ZS_delta2	1.1978622057798e-08	0.000485200915211369	0.000430786904078116
NE.IMP.GNFS.KD_delta2	1.19352349308491e-08	1.4619989912207e-05	0.000143595634692705
BM.KLT.DINV.CD.WD_delta3	1.19154173403374e-08	0.000135234906687914	0.000287191269385411
NV.IND.TOTL.KD_delta2	1.17934220016341e-08	3.74637241500303e-05	0.000143595634692705
AG.LND.ARBL.HA_delta1	1.17275426262881e-08	0.00228528717315185	0.00157955198161976
NY.GDP.FRST.RT.ZS_rank	1.1712205032479e-08	7.49274483000607e-05	0.000143595634692705
BX.GSR.MRCH.CD_delta2	1.16895530891547e-08	0.00038925723141251	0.000143595634692705
EN.GHG.CO2.IP.MT.CE.AR5_delta2	1.16771945972455e-08	0.0001059949268635	0.000287191269385411
inflation_squared_lag1	1.16701542035153e-08	0.000176353628315996	0.000430786904078116
SH.DTH.NMRT	1.16674440127366e-08	7.21862001915219e-05	0.000143595634692705
EG.USE.ELEC.KH.PC_max2	1.16168305898921e-08	0.000293313547613652	0.000287191269385411
BM.KLT.DINV.WD.GD.ZS_tend2	1.15213190316197e-08	0.000440427196105235	0.000430786904078116
BX.KLT.DINV.CD.WD_delta2	1.14665073949444e-08	0.000548249621707761	0.000430786904078116
FP.CPI.TOTL_avg2	1.13989551026496e-08	9.22886863208064e-05	0.000287191269385411
SP.POP.5054.FE.5Y_delta1	1.1359442410222e-08	0.000331691021133195	0.000143595634692705
TM.VAL.MRCH.R4.ZS_lag1	1.1321010019573e-08	0.000328949773024657	0.000717978173463527
TM.VAL.AGRI.ZS.UN_lag1	1.1319655876007e-08	0.000354534755371019	0.000287191269385411
SP.URB.GROW_delta3	1.12959065821988e-08	0.000290572299505113	0.000143595634692705
log_electricity_consumption_lag3	1.12376564106735e-08	0.000449564689800364	0.000287191269385411
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.12335907880469e-08	0.000116046169928143	0.000287191269385411
SP.POP.DPND.YG_delta1	1.12137727459726e-08	6.03074583878537e-05	0.000143595634692705
SE.SEC.ENRL.GC_delta1	1.11601513223222e-08	1.73612380207458e-05	0.000143595634692705
AG.LND.ARBL.HA.PC_rank	1.11387103461988e-08	0.000182749873902587	0.000287191269385411
BM.KLT.DINV.WD.GD.ZS_lag1	1.10766255573572e-08	0.000303364790678294	0.000430786904078116
BX.GSR.TRVL.ZS_lag2	1.10712322164367e-08	1.4619989912207e-05	0.000143595634692705
SP.POP.6569.MA.5Y_delta3	1.10564467432487e-08	0.000362758499696635	0.000143595634692705
SM.POP.RHCR.EO_delta2	1.09935268168643e-08	0.000399308474477153	0.000574382538770821
urbanization_lag1_delta1	1.0972400972846e-08	6.12212077573667e-05	0.000143595634692705
trade_openness_lag2	1.09182334239547e-08	0.00076572197165184	0.000287191269385411
TM.VAL.FUEL.ZS.UN_lag4	1.0871376728288e-08	2.10162354987975e-05	0.000143595634692705
FD.AST.PRVT.GD.ZS_delta2	1.08599354044916e-08	3.92912228890562e-05	0.000287191269385411
NY.GDP.TOTL.RT.ZS_lag1	1.082252210674e-08	0.000293313547613652	0.000287191269385411
TM.VAL.MRCH.WL.CD_delta1	1.07447708724469e-08	3.38087266719786e-05	0.000143595634692705
DT.ODA.ODAT.PC.ZS_delta3	1.07013855168855e-08	0.00225604719332744	0.0027283170591614
TX.VAL.MRCH.R6.ZS_delta2	1.06928793589345e-08	0.000739223239935965	0.00129236071223435
NY.GDP.DEFL.ZS_rank	1.05536975881717e-08	0.000164474886512328	0.000287191269385411
NE.EXP.GNFS.KD.ZG_lag3	1.04849440151387e-08	0.000882681890949495	0.000861573808156232
SP.ADO.TFRT_lag4	1.04845109709373e-08	0.000850700663016542	0.000574382538770821
DC.DAC.JPNL.CD_min2	1.04606324637908e-08	0.000821460683192129	0.000430786904078116
NV.IND.TOTL.ZS_isNA_rank	1.03867814916346e-08	0.00179734500983194	0.00100516944284894
EG.USE.PCAP.KG.OE	1.03261728878191e-08	1.55337392817199e-05	0.000143595634692705
NY.GDP.PCAP.KD.ZG	1.01637409328432e-08	0.000285089803288036	0.000430786904078116
BM.TRF.PWKR.CD.DT_rank	1.01585751972314e-08	0.000290572299505113	0.000430786904078116
BX.TRF.CURR.CD	1.01557330793112e-08	0.000107822425602526	0.000143595634692705
TX.VAL.AGRI.ZS.UN_delta1	1.01499131090359e-08	0.000220213598052617	0.000574382538770821
NY.GNP.PCAP.CD_rank	1.01069702578038e-08	0.000233919838595311	0.000143595634692705
SP.POP.2529.MA.5Y_lag1	1.00718981090014e-08	7.21862001915219e-05	0.000143595634692705
NY.GDP.MINR.RT.ZS_lag2	1.00653089060952e-08	6.57899546049313e-05	0.000287191269385411
NY.GDP.PCAP.KD.ZG_delta1	1.00585820518261e-08	0.000271383562745342	0.000287191269385411
BM.GSR.TRAN.ZS_delta3	1.00459832975714e-08	0.000113304921819604	0.000143595634692705
NY.GDP.COAL.RT.ZS_isNA_rank	9.95475049066535e-09	0.000210162354987975	0.000430786904078116
SP.POP.7579.MA.5Y_delta2	9.90865837033585e-09	2.19299848683104e-05	0.000143595634692705
TX.VAL.FUEL.ZS.UN_delta2	9.86138272188017e-09	0.000327122274285631	0.000430786904078116
TX.VAL.MRCH.OR.ZS_delta2	9.79969058894093e-09	1.73612380207458e-05	0.000143595634692705
FP.CPI.TOTL.ZG_lag2	9.78399731535255e-09	1.64474886512328e-05	0.000143595634692705
AG.PRD.FOOD.XD_min2	9.76514462578734e-09	0.000119701167406195	0.000287191269385411
DT.ODA.ALLD.KD_tend2	9.66599824455761e-09	0.000254022324724596	0.000430786904078116
AG.CON.FERT.ZS_avg2	9.6523793614675e-09	0.000178181127055022	0.000287191269385411
TM.VAL.MRCH.R6.ZS_delta2	9.6343802493621e-09	0.000134321157318401	0.000430786904078116
BM.GSR.TOTL.CD	9.62348211122201e-09	0.000371895993391765	0.000143595634692705
BX.GRT.TECH.CD.WD	9.59094005936894e-09	0.000312502284373424	0.000430786904078116
EN.GHG.CH4.IC.MT.CE.AR5_min2	9.5837859603802e-09	6.30487064963925e-05	0.000143595634692705
IT.MLT.MAIN_ratioavg2	9.50667271888148e-09	0.00163561137142815	0.00201033888569788
SE.PRM.ENRR.FE_rank	9.44627119972762e-09	0.0001836636232721	0.000143595634692705
mortality_gender_gap_delta1	9.21155776287104e-09	5.93937090183408e-05	0.000143595634692705
inflation_trade_interaction_delta1	9.13153019215722e-09	0.000377378489608842	0.000717978173463527
NE.CON.TOTL.KD.ZG_delta1	9.10250122727031e-09	0.00031432978311245	0.000574382538770821
NE.EXP.GNFS.KD_lag2	9.09103210137838e-09	0.000415755963128385	0.000287191269385411
AG.YLD.CREL.KG	9.00531820523987e-09	0.000335346018611247	0.000143595634692705
NE.IMP.GNFS.CN	8.93362393195156e-09	0.000178181127055022	0.000287191269385411
NV.IND.MANF.CD_delta1	8.90765712883192e-09	2.10162354987975e-05	0.000143595634692705
BX.TRF.PWKR.CD.DT	8.82428956133246e-09	0.000187318620750152	0.000574382538770821
FM.AST.DOMS.CN_isNA_rank	8.82082856345178e-09	0.000255849823463622	0.000287191269385411
DC.DAC.FRAL.CD	8.77816013838234e-09	4.2946220367108e-05	0.000287191269385411
BX.GSR.TRAN.ZS_lag1	8.76897616766497e-09	1.73612380207458e-05	0.000143595634692705
BX.GSR.CMCP.ZS_lag1	8.69440676810855e-09	1.91887367597716e-05	0.000143595634692705
DC.DAC.CANL.CD_isNA_rank	8.69305271751133e-09	0.00012152866614522	0.000287191269385411
DC.DAC.JPNL.CD_delta2	8.63544457960255e-09	3.56362254110045e-05	0.000287191269385411
EN.GHG.CO2.IP.MT.CE.AR5_tend2	8.50162765703928e-09	0.000682570779026163	0.000717978173463527
IT.MLT.MAIN_tend2	8.42103289756619e-09	0.000428548454301567	0.000861573808156232
DC.DAC.JPNL.CD_ratioavg2	8.39272030535852e-09	0.000180922375163561	0.000574382538770821
SP.POP.5559.FE.5Y_lag2	8.34845661552298e-09	0.000170871132098919	0.000143595634692705
SP.POP.1014.MA.5Y_delta1	8.31569250107196e-09	0.000224782344900182	0.000143595634692705
NE.RSB.GNFS.CN	8.2842609747087e-09	9.8684931907397e-05	0.000430786904078116
TM.VAL.MRCH.R4.ZS_delta1	8.2503004271779e-09	0.000182749873902587	0.000574382538770821
SP.RUR.TOTL.ZG_lag3	8.2192011668466e-09	5.75662102793149e-05	0.000287191269385411
aging_index_delta1	8.16135169966472e-09	0.000346311011045402	0.000143595634692705
SE.PRM.ENRR.FE_lag3	8.13439252110737e-09	0.000256763572833135	0.000143595634692705
NY.GDP.PCAP.CN_lag4	8.12763785146147e-09	0.000419410960606437	0.000287191269385411
TG.VAL.TOTL.GD.ZS_rank	8.11218994464798e-09	0.000339914765458812	0.000143595634692705
SP.POP.6064.FE.5Y_lag2	8.07507949494663e-09	0.00019919736255382	0.000143595634692705
NY.GSR.NFCY.CD_delta3	7.91001322943379e-09	0.00080318569580187	0.000861573808156232
DC.DAC.FRAL.CD_lag2	7.88798761242745e-09	2.10162354987975e-05	0.000143595634692705
EN.GHG.N2O.IC.MT.CE.AR5_delta3	7.87950970868817e-09	9.41161850598323e-05	0.000143595634692705
BX.TRF.CURR.CD_lag4	7.81362391296176e-09	0.000248539828507518	0.000430786904078116
DC.DAC.DEUL.CD_delta2	7.80447817012583e-09	0.000353621006001506	0.000861573808156232
SE.SEC.ENRL	7.77975522302355e-09	0.000432203451779618	0.000430786904078116
SP.POP.TOTL.FE.ZS_lag1	7.72529754067099e-09	5.02562153232114e-05	0.000143595634692705
MS.MIL.MPRT.KD_delta1	7.72054207190686e-09	0.000374637241500303	0.000143595634692705
DT.ODA.ODAT.GN.ZS_lag4	7.47444146336116e-09	0.000381947236456407	0.000143595634692705
SP.POP.6064.MA.5Y	7.45818662285843e-09	0.00023666108670385	0.000143595634692705
SM.POP.RHCR.EA_rank	7.42631330880031e-09	2.64987317158751e-05	0.000143595634692705
TM.VAL.MMTL.ZS.UN_delta1	7.42081859648097e-09	0.000349966008523454	0.000574382538770821
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	7.37422507332615e-09	0.000160819889034277	0.000287191269385411
AG.LND.AGRI.ZS_delta2	7.2724320443796e-09	0.00159540639916958	0.00114876507754164
urbanization_change_delta2	7.26605197144841e-09	2.01024861292846e-05	0.000143595634692705
NV.IND.TOTL.ZS_delta2	7.23257417543261e-09	0.000418497211236924	0.000287191269385411
BX.GSR.TRAN.ZS_min2	7.22862135493917e-09	6.03074583878537e-05	0.000143595634692705
SP.POP.6569.MA.5Y_delta2	7.19466327329488e-09	9.68574331683711e-05	0.000287191269385411
FM.AST.PRVT.GD.ZS_lag3	7.16923976208152e-09	0.000113304921819604	0.000143595634692705
NE.RSB.GNFS.CD_isNA_rank	7.16427923072695e-09	0.000446823441691825	0.000574382538770821
DC.DAC.TOTL.CD_isNA_rank	7.11966490688259e-09	0.0001836636232721	0.000287191269385411
DC.DAC.CECL.CD_min2	7.11917870666814e-09	2.55849823463622e-05	0.000143595634692705
SE.PRM.ENRR_rank	7.07336623646199e-09	5.75662102793149e-05	0.000287191269385411
FI.RES.TOTL.CD_isNA_rank	7.02906322525493e-09	0.000254022324724596	0.000430786904078116
decade_2020s_rank	7.00788929091591e-09	4.93424659536985e-05	0.000143595634692705
SP.POP.DPND.OL_delta2	7.00684322378786e-09	0.000169957382729406	0.000287191269385411
TX.VAL.TRAN.ZS.WT_delta2	6.93352651228396e-09	0.000110563673711065	0.000287191269385411
BM.GSR.TRAN.ZS_min2	6.92481082093979e-09	3.01537291939269e-05	0.000143595634692705
EN.GHG.CO2.PC.CE.AR5_avg2	6.92139622776708e-09	0.000328949773024657	0.000287191269385411
TM.VAL.TRAN.ZS.WT_delta2	6.91176104851736e-09	0.000133407407948889	0.000143595634692705
SP.POP.2529.MA.5Y_lag4	6.86619762842106e-09	0.000280521056440471	0.000143595634692705
BX.GSR.TRVL.ZS_delta3	6.86353726891434e-09	0.000158992390295251	0.000287191269385411
FM.AST.PRVT.GD.ZS_isNA_rank	6.84065285048755e-09	2.28437342378234e-05	0.000143595634692705
EN.URB.LCTY_rank	6.79741049808164e-09	2.46712329768492e-05	0.000143595634692705
SP.POP.5054.MA.5Y_delta1	6.78806701062725e-09	0.000426720955562541	0.000287191269385411
AG.LND.CREL.HA_delta1	6.77310991705107e-09	0.00116411669675948	0.000574382538770821
SP.POP.5559.FE.5Y	6.72519389956296e-09	3.19812279329527e-05	0.000143595634692705
NE.CON.PRVT.KD.ZG_isNA_rank	6.7120329010498e-09	0.00042946220367108	0.000287191269385411
SE.TER.ENRR_isNA_lag2	6.6683583411616e-09	8.13236938866512e-05	0.000143595634692705
DT.ODA.ODAT.PC.ZS_tend2	6.51906611255401e-09	9.22886863208064e-05	0.000287191269385411
SP.DYN.AMRT.FE_delta1	6.50090021001046e-09	0.000490683411428446	0.000717978173463527
secondary_enrollment_avg_lag2	6.46043974945654e-09	0.000358189752849071	0.000143595634692705
FP.CPI.TOTL_delta1	6.44179720477569e-09	0.000118787418036682	0.000430786904078116
SE.SEC.ENRR.FE_isNA_rank	6.43332382925292e-09	0.000271383562745342	0.000574382538770821
SE.TER.ENRR_delta1	6.42887739386891e-09	0.000762066974173788	0.000430786904078116
ER.FSH.PROD.MT_delta1	6.39116687931956e-09	0.000229351091747747	0.000574382538770821
FP.CPI.TOTL_delta2	6.34823684892641e-09	0.000470580925299162	0.000430786904078116
BX.TRF.PWKR.DT.GD.ZS_tend2	6.32695122807979e-09	0.000145286149752557	0.000430786904078116
EG.USE.ELEC.KH.PC_lag3	6.32351262239648e-09	0.000242143582920928	0.000143595634692705
IS.AIR.GOOD.MT.K1	6.32337223066789e-09	0.00116594419549851	0.000430786904078116
DC.DAC.DEUL.CD_ratiomax2	6.24466070845121e-09	4.93424659536985e-05	0.000287191269385411
