Feature	Gain	Cover	Frequency
TM.VAL.MRCH.OR.ZS_lag1	1.99075663797527e-09	7.45124608292133e-05	0.000228102189781022
EN.GHG.CO2.FE.MT.CE.AR5_max2	1.97547706534917e-09	4.34656021503744e-05	0.000152068126520681
SP.POP.7074.FE.5Y	1.96387263290691e-09	2.20777661716188e-05	7.60340632603406e-05
NY.ADJ.DNGY.GN.ZS_rank	1.92842854927136e-09	2.34576265573449e-05	0.000152068126520681
FP.CPI.TOTL.ZG_ratiomax2	1.92791788479587e-09	0.000313228307559841	0.000380170316301703
TM.VAL.INSF.ZS.WT_rank	1.92751967681146e-09	1.93180454001664e-05	7.60340632603406e-05
AG.CON.FERT.ZS	1.90831611979452e-09	0.000280111658302413	0.000456204379562044
AG.YLD.CREL.KG_lag1	1.9034497416361e-09	0.000262173473287973	0.000152068126520681
SE.PRM.TCHR_lag1	1.90080860165648e-09	7.72721816006656e-05	0.000152068126520681
NV.SRV.TOTL.KD.ZG_rank	1.88412553725204e-09	0.000210428708823241	0.000304136253041363
EN.GHG.CO2.IC.MT.CE.AR5_lag1	1.86374264869347e-09	1.10388830858094e-05	7.60340632603406e-05
NE.EXP.GNFS.ZS_lag1	1.78164407322096e-09	0.000180071780337265	0.000380170316301703
AG.LND.CROP.ZS_ratioavg2	1.77981797206827e-09	0.000115908272400998	0.000380170316301703
EG.ELC.PETR.ZS_ratioavg2	1.77367886263369e-09	0.000197320035158843	0.000608272506082725
BM.GSR.MRCH.CD_max2	1.76780975966754e-09	0.000238025916537765	7.60340632603406e-05
NY.GDP.PETR.RT.ZS_isNA_rank	1.75691506534452e-09	8.34815533364334e-05	0.000380170316301703
AG.LND.AGRI.K2_min2	1.67818635501031e-09	1.79381850144402e-05	0.000152068126520681
NE.IMP.GNFS.CD_lag1	1.64855804458239e-09	8.27916231435703e-06	7.60340632603406e-05
AG.LND.AGRI.K2_lag1	1.6479646502525e-09	2.75972077145234e-05	7.60340632603406e-05
FS.AST.CGOV.GD.ZS_avg2	1.63421782548433e-09	2.34576265573449e-05	7.60340632603406e-05
DT.ODA.ODAT.PC.ZS_min2	1.59420421293472e-09	0.000211808569208967	0.000304136253041363
SH.IMM.MEAS_delta1	1.56928029180664e-09	6.48534381291301e-05	0.000228102189781022
BM.GSR.CMCP.ZS_max2	1.55023835845535e-09	0.000102109668543737	0.000380170316301703
BX.GSR.MRCH.CD_max2	1.54953404933527e-09	0.000170412757637182	7.60340632603406e-05
BM.GSR.INSF.ZS_ratiomax2	1.54901791044333e-09	0.000510548342718684	0.000608272506082725
DT.NFL.UNDP.CD_max2	1.54406401367811e-09	5.24346946575945e-05	7.60340632603406e-05
NY.GDP.PCAP.KN_isNA_rank	1.53403883839942e-09	0.000122807574329629	0.000684306569343066
NV.AGR.TOTL.KD	1.53045926008566e-09	4.7605183307553e-05	0.000152068126520681
DT.ODA.ALLD.KD_tend2	1.48894131469175e-09	7.93419721792549e-05	0.000456204379562044
TM.VAL.FOOD.ZS.UN_delta1	1.48539451847059e-09	9.5900296807969e-05	0.000304136253041363
NY.ADJ.DMIN.CD_lag1	1.48504936837324e-09	6.4163507936267e-05	0.000228102189781022
SH.MMR.RISK.ZS	1.46999900920767e-09	0.000260793612902247	7.60340632603406e-05
SP.POP.80UP.FE.5Y	1.46827700890326e-09	0.000200079755930295	7.60340632603406e-05
TX.VAL.MRCH.WR.ZS	1.4675527866526e-09	0.000198699895544569	0.000304136253041363
IT.MLT.MAIN.P2_delta1	1.46040549694054e-09	0.000296669982931127	0.000380170316301703
DT.NFL.UNDP.CD_rank	1.45768919672466e-09	3.24267190645651e-05	0.000228102189781022
EG.ELC.PETR.ZS_delta1	1.45025799408693e-09	0.000137986038572617	0.000532238442822384
NE.IMP.GNFS.CN_lag1	1.44972203182414e-09	5.31246248504576e-05	0.000228102189781022
EG.ELC.HYRO.ZS_ratiomax2	1.43693291622961e-09	3.72562304146067e-05	0.000228102189781022
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	1.42549359280302e-09	8.62412741078858e-05	0.000152068126520681
DT.ODA.ALLD.KD_avg2	1.39909877269818e-09	0.000404299093017768	0.000228102189781022
NY.GDP.PCAP.KN_rank	1.36991304237532e-09	4.20857417646483e-05	0.000152068126520681
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	1.36204319485607e-09	9.65902270008321e-06	7.60340632603406e-05
FM.AST.NFRG.CN_rank	1.35843612734455e-09	0.00022353738248764	0.000304136253041363
BX.GSR.TRAN.ZS_ratiomax2	1.33992076375029e-09	0.000328406771802829	0.000380170316301703
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.33378919476562e-09	3.24267190645651e-05	0.000228102189781022
BM.GSR.NFSV.CD_isNA_rank	1.32819967661572e-09	0.000313228307559841	0.000380170316301703
NY.ADJ.DFOR.CD_delta1	1.32448022882144e-09	8.27916231435703e-05	0.000152068126520681
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	1.31740615523284e-09	0.000122117644136766	0.000152068126520681
BM.GSR.TOTL.CD_delta1	1.30737883558378e-09	0.00047398204249694	0.000228102189781022
EG.USE.PCAP.KG.OE_rank	1.30723993952955e-09	5.17447644647315e-05	7.60340632603406e-05
FM.LBL.BMNY.GD.ZS_delta1	1.28848402878434e-09	0.000132466597029713	0.000380170316301703
DT.NFL.UNDP.CD_ratiomax2	1.27932624630437e-09	2.13878359787557e-05	0.000152068126520681
DC.DAC.GBRL.CD_ratiomax2	1.27925208246649e-09	8.41714835292965e-05	7.60340632603406e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.26405813874952e-09	3.72562304146067e-05	0.000228102189781022
DT.ODA.ALLD.CD_max2	1.24572248109739e-09	0.000286321030038181	0.000152068126520681
BM.GSR.MRCH.CD_tend2	1.24181131949387e-09	6.27836475505408e-05	0.000152068126520681
SP.DYN.IMRT.IN_lag1	1.23715898148226e-09	0.000189730803037349	7.60340632603406e-05
SP.DYN.IMRT.MA.IN_lag1	1.23419261410406e-09	0.000202839476701747	7.60340632603406e-05
NE.CON.PRVT.KD.ZG_avg2	1.22786773161003e-09	0.000433966091310881	0.000380170316301703
TX.VAL.MRCH.R6.ZS	1.20537052834589e-09	3.58763700288805e-05	0.000228102189781022
TM.VAL.MRCH.CD.WT	1.20021470284395e-09	0.000216638080559009	7.60340632603406e-05
TM.VAL.FOOD.ZS.UN_lag1	1.1959661245585e-09	0.000604378848948064	0.000456204379562044
AG.YLD.CREL.KG_min2	1.17939012954368e-09	0.000224227312680503	0.000304136253041363
EN.GHG.CH4.MT.CE.AR5_avg2	1.1704575288825e-09	2.48374869430711e-05	0.000152068126520681
NE.GDI.TOTL.ZS_lag1	1.15289283665805e-09	0.00064163507936267	0.000532238442822384
SP.POP.1519.MA.5Y_delta1	1.14052086259822e-09	0.000348414747395859	0.000380170316301703
PA.NUS.FCRF_isNA_rank	1.1366306918322e-09	0.000244925218466396	0.000684306569343066
AG.LND.ARBL.HA_tend2	1.10480688233875e-09	3.65663002217436e-05	0.000228102189781022
DC.DAC.CECL.CD_ratiomax2	1.10406831185026e-09	0.000440865393239512	0.000304136253041363
FM.LBL.BMNY.GD.ZS_ratiomax2	1.08639187902077e-09	5.31246248504576e-05	0.000152068126520681
BM.GSR.TRAN.ZS_ratioavg2	1.07365839717951e-09	0.000149024921658427	0.000456204379562044
NV.IND.TOTL.CD_lag1	1.07310746200678e-09	8.27916231435703e-06	7.60340632603406e-05
AG.SRF.TOTL.K2_rank	1.07260652117229e-09	1.10388830858094e-05	7.60340632603406e-05
BX.KLT.DINV.WD.GD.ZS_lag1	1.0634751388025e-09	0.000118667993172451	0.000380170316301703
TX.VAL.MRCH.AL.ZS_delta1	1.06337003069415e-09	0.000302189424474032	0.000836374695863747
DC.DAC.JPNL.CD_avg2	1.05126365556841e-09	0.000313918237752704	0.000456204379562044
BX.TRF.PWKR.DT.GD.ZS_max2	1.02355328468465e-09	0.000349104677588722	0.000304136253041363
SE.TER.ENRR_isNA_rank	1.01094510999258e-09	0.000164893316094278	0.000532238442822384
NE.CON.GOVT.ZS_ratioavg2	9.947223405533e-10	9.72801571936951e-05	0.000456204379562044
SP.DYN.TO65.MA.ZS_rank	9.90890320943858e-10	7.1752740057761e-05	7.60340632603406e-05
clase_isNA_rank	9.85992787366078e-10	3.44965096431543e-05	0.000228102189781022
BX.GSR.NFSV.CD_ratiomax2	9.70232446327551e-10	4.27756719575113e-05	0.000152068126520681
EN.GHG.CO2.IC.MT.CE.AR5_min2	9.57598602806853e-10	1.51784642429879e-05	7.60340632603406e-05
EN.GHG.CH4.PI.MT.CE.AR5	9.48957524479646e-10	1.10388830858094e-05	7.60340632603406e-05
DT.ODA.ALLD.CD_avg2	9.44311080809989e-10	0.000689240262670223	0.000304136253041363
NE.GDI.FTOT.ZS_lag1	9.28128167674725e-10	7.93419721792549e-05	0.000380170316301703
EG.ELC.PETR.ZS	9.21981667330083e-10	8.48614137221596e-05	0.000380170316301703
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	9.21933110422647e-10	6.00239267790885e-05	0.000152068126520681
MS.MIL.XPND.GD.ZS_ratiomax2	9.18425299852934e-10	4.20857417646483e-05	0.000228102189781022
DT.ODA.ALLD.CD_min2	9.16998089482457e-10	0.0011307955861026	0.000760340632603406
NY.ADJ.DFOR.CD_isNA_rank	9.16034296067799e-10	8.41714835292965e-05	0.000380170316301703
EN.GHG.CH4.IC.MT.CE.AR5	9.0576952182678e-10	3.79461606074697e-05	0.000152068126520681
DC.DAC.DEUL.CD_ratioavg2	9.05490051997404e-10	0.000475361902882666	0.000684306569343066
DT.ODA.ODAT.PC.ZS	8.93770527259671e-10	0.000312538377366978	0.000304136253041363
AG.YLD.CREL.KG_max2	8.85222191075262e-10	1.79381850144402e-05	7.60340632603406e-05
MS.MIL.XPND.GD.ZS_ratioavg2	8.75420126165545e-10	0.000136606178186891	0.000456204379562044
EN.GHG.CH4.IC.MT.CE.AR5_delta1	8.71077885265351e-10	8.76211344936119e-05	0.000152068126520681
EG.ELC.PETR.ZS_rank	8.63275736088028e-10	2.69072775216604e-05	0.000152068126520681
AG.PRD.CREL.MT	8.5721467235219e-10	0.000166963106672867	0.000304136253041363
SP.DYN.LE00.FE.IN_delta1	8.5361859089258e-10	3.24267190645651e-05	0.000152068126520681
IT.CEL.SETS.P2_avg2	8.44138050365643e-10	0.000607828499912379	0.000228102189781022
NE.RSB.GNFS.ZS_delta1	8.40728323264617e-10	0.00015868394435851	0.000380170316301703
EN.GHG.ALL.PC.CE.AR5_delta1	8.26729428379066e-10	1.51784642429879e-05	7.60340632603406e-05
EN.URB.MCTY.TL.ZS_delta1	8.13992485803743e-10	0.000251134590202163	0.000152068126520681
BM.GSR.TRVL.ZS_max2	8.10907661457262e-10	4.96749738861422e-05	0.000228102189781022
DT.ODA.ODAT.CD_min2	7.83088771287037e-10	0.00150059816947721	0.000836374695863747
BM.KLT.DINV.WD.GD.ZS_rank	7.81189046456589e-10	3.65663002217436e-05	7.60340632603406e-05
SP.POP.1014.MA.5Y_lag1	7.69479996863158e-10	0.000191110663423075	0.000152068126520681
urban_health_access_lag1	7.65375614144423e-10	2.13878359787557e-05	7.60340632603406e-05
BM.GSR.MRCH.CD_ratioavg2	7.63253167152163e-10	0.000120047853558177	0.000456204379562044
DC.DAC.FRAL.CD_ratioavg2	7.53154023867346e-10	9.24506458436535e-05	0.000380170316301703
BM.GSR.INSF.ZS_lag1	7.4581684479325e-10	0.000157304083972784	0.000456204379562044
SP.POP.1014.FE.5Y_delta1	7.31039003176827e-10	0.000387050838196191	0.000152068126520681
EN.GHG.CO2.PC.CE.AR5_delta1	7.29232867210725e-10	7.45124608292133e-05	0.000304136253041363
AG.LND.CROP.ZS_avg2	7.27140622988493e-10	6.4163507936267e-05	0.000152068126520681
TX.VAL.FUEL.ZS.UN	7.2538709722777e-10	3.51864398360174e-05	0.000228102189781022
BX.GSR.CMCP.ZS_ratioavg2	7.15413428398465e-10	4.34656021503744e-05	0.000228102189781022
EN.GHG.N2O.WA.MT.CE.AR5_avg2	7.13495175506635e-10	1.65583246287141e-05	7.60340632603406e-05
EN.POP.DNST_ratioavg2	6.94837568087719e-10	2.89770681002496e-05	7.60340632603406e-05
EN.GHG.CH4.MT.CE.AR5_lag1	6.87411463356078e-10	1.44885340501248e-05	7.60340632603406e-05
FM.AST.PRVT.GD.ZS_delta1	6.80961893274206e-10	0.000109008970472368	0.000228102189781022
NE.CON.PRVT.PC.KD_lag1	6.75999116322867e-10	0.00025941375251652	0.000228102189781022
SP.POP.1014.MA.5Y_delta1	6.49654051477975e-10	1.17288132786725e-05	7.60340632603406e-05
BX.KLT.DINV.CD.WD_delta1	6.46492128177711e-10	6.69232287077194e-05	0.000304136253041363
NY.GDP.MKTP.KD_rank	6.20106613579766e-10	0.000233886335380586	7.60340632603406e-05
IS.AIR.DPRT_rank	6.01933502185939e-10	7.2442670250624e-05	7.60340632603406e-05
ER.FSH.AQUA.MT_ratiomax2	5.98817081317207e-10	2.62173473287973e-05	0.000152068126520681
BX.GSR.NFSV.CD_tend2	5.98783015527648e-10	0.000391880349546233	0.000152068126520681
BX.GSR.NFSV.CD_lag1	5.91925950837947e-10	2.55274171359342e-05	7.60340632603406e-05
NY.ADJ.AEDU.GN.ZS	5.85623607120581e-10	0.000106939179893778	0.000152068126520681
SP.POP.2024.FE.5Y_lag1	5.82950295178517e-10	8.14117627578442e-05	0.000304136253041363
EN.GHG.N2O.WA.MT.CE.AR5_max2	5.80320533757322e-10	4.8295113500416e-05	7.60340632603406e-05
DT.ODA.ODAT.CD_tend2	5.76666117280151e-10	3.72562304146067e-05	7.60340632603406e-05
SP.POP.2529.FE.5Y_rank	5.74392072061633e-10	1.44885340501248e-05	7.60340632603406e-05
DT.ODA.ODAT.PC.ZS_tend2	5.73245087744709e-10	7.38225306363502e-05	0.000152068126520681
NY.ADJ.DKAP.CD_lag1	5.71540300402508e-10	1.51784642429879e-05	7.60340632603406e-05
DC.DAC.GBRL.CD_lag1	5.64133014402889e-10	7.93419721792549e-05	7.60340632603406e-05
EN.GHG.CH4.PI.MT.CE.AR5_avg2	5.63389027054606e-10	0.000229056824030545	7.60340632603406e-05
NY.GDP.PCAP.KD.ZG_rank	5.6289559644803e-10	0.000178001989758676	0.000152068126520681
EG.USE.PCAP.KG.OE_ratiomax2	5.53181375611085e-10	2.62173473287973e-05	0.000152068126520681
SE.SEC.ENRL_delta1	5.51564624801363e-10	7.93419721792549e-05	0.000304136253041363
NY.ADJ.DFOR.GN.ZS_lag1	5.51159484136761e-10	1.24187434715356e-05	7.60340632603406e-05
NY.ADJ.DKAP.GN.ZS_rank	5.45978333281019e-10	2.48374869430711e-05	7.60340632603406e-05
FI.RES.TOTL.MO_ratiomax2	5.44908881816306e-10	8.07218325649811e-05	0.000228102189781022
AG.LND.CREL.HA_max2	5.38632423971616e-10	5.03649040790053e-05	7.60340632603406e-05
DT.ODA.ALLD.CD_isNA_rank	5.37851638125125e-10	9.45204364222428e-05	0.000228102189781022
EN.URB.LCTY.UR.ZS_avg2	5.34772771093616e-10	0.000235956125959175	7.60340632603406e-05
EN.GHG.CH4.FE.MT.CE.AR5_min2	5.30396552654078e-10	1.37986038572617e-05	7.60340632603406e-05
TX.VAL.MRCH.R2.ZS_rank	5.28804810562741e-10	5.79541362004992e-05	0.000228102189781022
NV.IND.TOTL.KD_delta1	5.23234577836472e-10	6.55433683219932e-05	0.000152068126520681
BX.GSR.FCTY.CD_max2	4.95484912885213e-10	1.51784642429879e-05	7.60340632603406e-05
TM.VAL.MRCH.WR.ZS_lag1	4.93454603595937e-10	0.000135226317801165	0.000304136253041363
NE.CON.GOVT.CD_delta1	4.90794128117759e-10	1.44885340501248e-05	7.60340632603406e-05
NY.ADJ.DMIN.CD_delta1	4.85857988331653e-10	0.000152474572622742	0.000228102189781022
DC.DAC.DEUL.CD_rank	4.85588430767271e-10	0.000141435689536933	0.000228102189781022
AG.LND.ARBL.HA.PC_rank	4.85349618872833e-10	8.62412741078858e-05	0.000152068126520681
NY.GDP.PETR.RT.ZS_rank	4.7515403531889e-10	1.86281152073033e-05	7.60340632603406e-05
AG.LND.ARBL.ZS	4.73968745872187e-10	0.000104179459122326	0.000228102189781022
TM.VAL.MRCH.CD.WT_delta1	4.64370880289575e-10	0.000257343961937931	0.000228102189781022
NY.GDP.DEFL.ZS_rank	4.52652245309167e-10	8.55513439150227e-05	0.000228102189781022
EN.GHG.CH4.AG.MT.CE.AR5_delta1	4.42264394929922e-10	2.00079755930295e-05	0.000152068126520681
NE.CON.TOTL.CD_delta1	4.36015388937545e-10	7.58923212149395e-05	7.60340632603406e-05
BX.GSR.TRVL.ZS_ratiomax2	4.26370670249105e-10	6.20937173576778e-05	0.000380170316301703
TX.VAL.TRAN.ZS.WT_rank	4.19455638516709e-10	2.4147556750208e-05	7.60340632603406e-05
EN.GHG.CO2.BU.MT.CE.AR5	4.15445705546472e-10	9.5900296807969e-05	0.000152068126520681
BM.GSR.FCTY.CD_avg2	4.08904329402652e-10	2.75972077145234e-05	7.60340632603406e-05
EG.ELC.HYRO.ZS_lag1	4.0750639111663e-10	1.03489528929463e-05	7.60340632603406e-05
NE.GDI.FTOT.ZS_rank	4.05503447861015e-10	1.65583246287141e-05	7.60340632603406e-05
BX.GSR.CMCP.ZS_avg2	4.01118122191072e-10	0.000102109668543737	7.60340632603406e-05
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	3.90681710931696e-10	0.000183521431301581	7.60340632603406e-05
EN.URB.MCTY.TL.ZS_lag1	3.89426769111698e-10	4.20857417646483e-05	7.60340632603406e-05
EN.GHG.N2O.FE.MT.CE.AR5_delta1	3.72525577131042e-10	6.62332985148563e-05	0.000304136253041363
BX.KLT.DINV.CD.WD_max2	3.62071605588396e-10	0.000330476562381418	0.000152068126520681
TX.VAL.MRCH.R6.ZS_rank	3.57062844676903e-10	3.1736788871702e-05	7.60340632603406e-05
AG.LND.ARBL.HA_max2	3.55038039752094e-10	8.96909250722012e-06	7.60340632603406e-05
TX.VAL.MRCH.R4.ZS_lag1	3.50575140438683e-10	8.55513439150227e-05	0.000304136253041363
BX.GRT.TECH.CD.WD_min2	3.49743803855306e-10	5.45044852361838e-05	7.60340632603406e-05
BM.GSR.FCTY.CD_delta1	3.37056762886865e-10	0.000195940174773116	0.000228102189781022
DT.NFL.UNDP.CD_lag1	3.35731488214049e-10	5.51944154290469e-05	7.60340632603406e-05
NY.GDS.TOTL.ZS_rank	3.35018469765367e-10	2.82871379073865e-05	7.60340632603406e-05
MS.MIL.XPND.GD.ZS_max2	3.31972317006108e-10	1.03489528929463e-05	7.60340632603406e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	3.30969938971483e-10	0.000175242268987224	0.000228102189781022
TM.VAL.TRVL.ZS.WT	3.3024903970668e-10	7.2442670250624e-05	0.000152068126520681
BX.GSR.MRCH.CD	3.2475885099764e-10	4.0015951186059e-05	0.000228102189781022
IS.AIR.DPRT_ratioavg2	3.22059170684813e-10	7.93419721792549e-05	0.000304136253041363
BX.GSR.TOTL.CD_min2	3.17712336492516e-10	1.79381850144402e-05	7.60340632603406e-05
AG.LND.AGRI.ZS_min2	3.1760316774938e-10	8.8311064686475e-05	0.000152068126520681
ER.H2O.INTR.PC_delta1	3.14329863641721e-10	0.000188350942651623	7.60340632603406e-05
SP.POP.65UP.FE.ZS_lag1	3.01681172314108e-10	2.13878359787557e-05	7.60340632603406e-05
BM.GSR.TRVL.ZS_rank	3.00293938260979e-10	1.51784642429879e-05	7.60340632603406e-05
EN.GHG.CO2.PI.MT.CE.AR5_lag1	2.94271253418496e-10	4.41555323432375e-05	7.60340632603406e-05
SE.PRM.DURS_rank	2.92808192770037e-10	2.89770681002496e-05	0.000152068126520681
BX.GRT.EXTA.CD.WD_rank	2.9043036531973e-10	0.00040912860436781	0.000152068126520681
TX.VAL.FUEL.ZS.UN_rank	2.89188429366939e-10	7.86520419863918e-05	0.000228102189781022
BM.GSR.NFSV.CD_ratiomax2	2.85238521021652e-10	1.65583246287141e-05	7.60340632603406e-05
TM.VAL.MRCH.OR.ZS_rank	2.84182772890366e-10	8.96909250722012e-06	7.60340632603406e-05
TX.VAL.MRCH.R4.ZS_rank	2.83647151204544e-10	7.31326004434871e-05	7.60340632603406e-05
NE.CON.TOTL.KD_tend2	2.82715173463721e-10	5.17447644647315e-05	0.000152068126520681
AG.LND.ARBL.ZS_delta1	2.81137030172287e-10	0.000295290122545401	0.000152068126520681
SP.POP.65UP.FE.IN	2.78954510461226e-10	1.86281152073033e-05	7.60340632603406e-05
BX.GSR.TRVL.ZS_max2	2.76235028337593e-10	9.79700873865582e-05	0.000152068126520681
BX.PEF.TOTL.CD.WD_max2	2.64920592124151e-10	1.24187434715356e-05	7.60340632603406e-05
DC.DAC.GBRL.CD_min2	2.60252499898808e-10	3.44965096431543e-05	0.000228102189781022
SP.POP.0004.FE.5Y	2.42584893745234e-10	0.000225607173066229	0.000152068126520681
EN.GHG.CO2.MT.CE.AR5_delta1	2.39733231340502e-10	2.89770681002496e-05	0.000152068126520681
EG.ELC.HYRO.ZS_min2	2.375813966025e-10	0.00014971485185129	0.000152068126520681
SP.DYN.IMRT.FE.IN_lag1	2.3514165360852e-10	1.72482548215772e-05	7.60340632603406e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	2.32517519547285e-10	9.65902270008321e-05	7.60340632603406e-05
NV.SRV.TOTL.KD_delta1	2.32115889607377e-10	6.96829494791717e-05	0.000152068126520681
IT.MLT.MAIN.P2_min2	2.29867898189585e-10	2.00079755930295e-05	7.60340632603406e-05
BX.GSR.FCTY.CD_ratiomax2	2.2884335635016e-10	3.24267190645651e-05	7.60340632603406e-05
BX.GSR.GNFS.CD_delta1	2.28605920926194e-10	0.000157304083972784	7.60340632603406e-05
DT.ODA.ODAT.PC.ZS_ratioavg2	2.26215418617459e-10	0.000164893316094278	0.000152068126520681
BX.GRT.TECH.CD.WD	2.2356921242901e-10	4.69152531146899e-05	0.000380170316301703
DC.DAC.TOTL.CD_delta1	2.21680597868326e-10	2.13878359787557e-05	0.000152068126520681
EN.GHG.CO2.PI.MT.CE.AR5_min2	2.20905692875592e-10	8.27916231435703e-06	7.60340632603406e-05
EG.ELC.FOSL.ZS_ratiomax2	2.14192672010389e-10	6.83030890934455e-05	0.000152068126520681
FI.RES.TOTL.CD	2.10131062386586e-10	2.62173473287973e-05	0.000152068126520681
SH.DYN.MORT.MA_delta1	2.0658762426274e-10	0.000180071780337265	0.000152068126520681
NY.GNP.ATLS.CD	2.06055425712635e-10	1.37986038572617e-05	7.60340632603406e-05
NY.ADJ.DMIN.CD_rank	1.96602983797042e-10	3.79461606074697e-05	7.60340632603406e-05
TM.VAL.MRCH.R2.ZS_rank	1.96527493395015e-10	2.69072775216604e-05	0.000152068126520681
SE.SEC.AGES_lag1	1.96329054708113e-10	1.65583246287141e-05	7.60340632603406e-05
DT.ODA.ODAT.GN.ZS_delta1	1.95073133645035e-10	4.27756719575113e-05	0.000228102189781022
EN.GHG.CO2.TR.MT.CE.AR5_avg2	1.89249197380772e-10	4.62253229218268e-05	7.60340632603406e-05
BX.GSR.TRAN.ZS_lag1	1.83698261226967e-10	5.17447644647315e-05	0.000228102189781022
TM.VAL.MRCH.R4.ZS_lag1	1.73445916285435e-10	5.86440663933623e-05	0.000152068126520681
DC.DAC.DEUL.CD_delta1	1.69765624051734e-10	9.31405760365166e-05	0.000228102189781022
FM.AST.DOMS.CN_ratiomax2	1.69289169689511e-10	0.000133846457415439	7.60340632603406e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	1.66890633810827e-10	1.79381850144402e-05	7.60340632603406e-05
NV.IND.MANF.ZS_rank	1.66830201447175e-10	0.000125567295101082	0.000152068126520681
FM.LBL.BMNY.GD.ZS_isNA_rank	1.66150086627111e-10	0.0001476450612727	0.000304136253041363
NE.CON.PRVT.ZS_max2	1.61605030359921e-10	2.89770681002496e-05	7.60340632603406e-05
TX.VAL.MRCH.WR.ZS_rank	1.59937859575057e-10	3.65663002217436e-05	0.000152068126520681
EN.POP.DNST_max2	1.58131250510456e-10	0.000222847452294777	0.000152068126520681
BM.GSR.MRCH.CD_ratiomax2	1.52777696222266e-10	4.96749738861422e-05	7.60340632603406e-05
IT.CEL.SETS_rank	1.50234901382348e-10	2.00079755930295e-05	0.000152068126520681
SP.POP.65UP.TO.ZS_rank	1.50187196328297e-10	0.000139365898958343	7.60340632603406e-05
ER.FSH.PROD.MT_ratiomax2	1.44220881357418e-10	9.65902270008321e-05	7.60340632603406e-05
AG.LND.AGRI.K2_ratiomax2	1.43301547452171e-10	3.38065794502912e-05	7.60340632603406e-05
NE.CON.PRVT.KD_rank	1.37007296652819e-10	3.03569284859758e-05	7.60340632603406e-05
SH.DYN.MORT.MA_lag1	1.34831736851249e-10	4.8295113500416e-05	7.60340632603406e-05
EG.ELC.NUCL.ZS_min2	1.34517699260644e-10	2.20777661716188e-05	7.60340632603406e-05
NY.GDP.PCAP.KD.ZG_lag1	1.34401549701311e-10	0.000105559319508052	0.000152068126520681
EG.ELC.HYRO.ZS_max2	1.30854097321527e-10	6.83030890934455e-05	0.000228102189781022
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.29554892803876e-10	3.44965096431543e-05	0.000152068126520681
MS.MIL.XPND.CD_lag1	1.29255986103714e-10	8.14117627578442e-05	7.60340632603406e-05
SP.POP.TOTL.FE.ZS	1.28367269056133e-10	5.31246248504576e-05	0.000152068126520681
EN.GHG.CH4.WA.MT.CE.AR5	1.27709710025779e-10	4.55353927289637e-05	7.60340632603406e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.25222475765664e-10	0.000195250244580253	7.60340632603406e-05
EN.GHG.CH4.FE.MT.CE.AR5	1.21059198184904e-10	1.5868394435851e-05	7.60340632603406e-05
NV.SRV.TOTL.KD	1.20892699210558e-10	0.000209738778630378	0.000228102189781022
NE.CON.PRVT.CD_tend2	1.19297159180239e-10	4.89850436932791e-05	0.000304136253041363
NY.ADJ.AEDU.GN.ZS_rank	1.17164432833282e-10	3.72562304146067e-05	0.000152068126520681
NY.GDP.FCST.CD_rank	1.15883582885083e-10	4.27756719575113e-05	7.60340632603406e-05
NY.GDP.FRST.RT.ZS_rank	1.15313571692981e-10	0.000126257225293945	7.60340632603406e-05
EG.ELC.FOSL.ZS_max2	1.1384567080514e-10	0.000159373874551373	0.000152068126520681
TM.VAL.TRVL.ZS.WT_rank	1.12035305952171e-10	8.0031902372118e-05	0.000152068126520681
BM.GSR.CMCP.ZS_lag1	1.10612808357617e-10	0.000106939179893778	0.000152068126520681
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.09802631899142e-10	8.90009948793381e-05	0.000456204379562044
AG.LND.PRCP.MM_min2	1.08680367906098e-10	1.5868394435851e-05	7.60340632603406e-05
EN.GHG.N2O.WA.MT.CE.AR5	1.07810217361261e-10	1.17288132786725e-05	7.60340632603406e-05
ER.H2O.INTR.PC_max2	1.07153147952446e-10	1.03489528929463e-05	7.60340632603406e-05
SH.MMR.RISK_rank	1.05897515536778e-10	2.20777661716188e-05	7.60340632603406e-05
BM.GSR.TRAN.ZS_delta1	9.94998561286847e-11	1.93180454001664e-05	0.000152068126520681
AG.LND.ARBL.HA_min2	9.48848237714788e-11	8.14117627578442e-05	7.60340632603406e-05
SH.DTH.MORT_delta1	9.1833115561209e-11	3.03569284859758e-05	0.000152068126520681
EN.GHG.CH4.FE.MT.CE.AR5_lag1	9.03627763446115e-11	0.000108319040279505	7.60340632603406e-05
