Feature	Gain	Cover	Frequency
DC.DAC.CANL.CD_ratiomax2	5.09657746805152e-10	0.000430174205153056	0.000145666423889294
NE.GDI.TOTL.ZS_lag1	5.02784760000037e-10	0.000154000312107299	0.000145666423889294
EN.GHG.N2O.AG.MT.CE.AR5_delta1	4.98632709762171e-10	0.000187880380770905	0.000145666423889294
AG.LND.CROP.ZS_ratiomax2	4.88057578813739e-10	0.000137573612149187	0.000145666423889294
EN.GHG.CO2.PI.MT.CE.AR5_lag1	4.83304130718894e-10	6.26267935903017e-05	0.000145666423889294
NE.IMP.GNFS.KD.ZG_isNA_rank	4.79096754286752e-10	9.24001872643795e-05	0.000145666423889294
NE.IMP.GNFS.CN_rank	4.73887378680567e-10	9.44535247591435e-05	0.000291332847778587
NY.ADJ.NNTY.CD_delta1	4.46088622564579e-10	2.15600436950219e-05	0.000145666423889294
DC.DAC.DEUL.CD_tend2	4.41220271669331e-10	9.65068622539075e-05	0.000291332847778587
SH.MMR.RISK.ZS_delta1	4.26966798883955e-10	0.000438387555132112	0.000145666423889294
NV.IND.TOTL.CN_lag1	4.23326852434074e-10	6.67334685798297e-05	0.000145666423889294
NE.RSB.GNFS.ZS_delta1	4.14263167940265e-10	5.85201186007737e-05	0.000145666423889294
EN.URB.LCTY.UR.ZS_min2	4.1320888870044e-10	5.33867748638637e-05	0.000145666423889294
ER.FSH.PROD.MT_tend2	4.0884497535555e-10	0.000130386930917513	0.000436999271667881
DC.DAC.USAL.CD_isNA_rank	4.07149218203233e-10	0.000205333749476399	0.000291332847778587
BX.GRT.EXTA.CD.WD_max2	3.97467771766813e-10	9.03468497696155e-05	0.000145666423889294
SP.POP.TOTL	3.88850097156689e-10	7.70001560536496e-05	0.000145666423889294
NE.CON.PRVT.CD_rank	3.8495657821973e-10	7.59734873062676e-05	0.000145666423889294
IT.MLT.MAIN_min2	3.77678420904809e-10	2.77200561793139e-05	0.000145666423889294
NE.TRD.GNFS.ZS_rank	3.75885915966464e-10	7.08401435693576e-05	0.000291332847778587
DT.ODA.ALLD.CD_avg2	3.73937562593539e-10	9.34268560117615e-05	0.000145666423889294
TX.VAL.SERV.CD.WT_lag1	3.70998084016893e-10	4.62000936321898e-05	0.000145666423889294
EN.GHG.CO2.MT.CE.AR5_ratiomax2	3.69418595552537e-10	8.72668435274696e-05	0.000145666423889294
TM.VAL.AGRI.ZS.UN_isNA_rank	3.60962649113387e-10	0.000120120243443693	0.000145666423889294
NE.CON.TOTL.CD_delta1	3.51776977799421e-10	2.15600436950219e-05	0.000145666423889294
SP.RUR.TOTL_lag1	3.39007430051925e-10	0.000112933562212019	0.000145666423889294
BX.GSR.FCTY.CD_isNA_rank	3.34413832862819e-10	5.13334373690997e-05	0.000145666423889294
DC.DAC.TOTL.CD_tend2	3.31569140753411e-10	0.000209440424465927	0.000291332847778587
SP.DYN.TO65.MA.ZS	3.30613043744434e-10	0.000206360418223781	0.000145666423889294
ER.FSH.PROD.MT_avg2	3.28653993501682e-10	2.15600436950219e-05	0.000145666423889294
SP.POP.3539.MA.5Y	3.20155436683714e-10	0.000180693699539231	0.000145666423889294
DT.ODA.ODAT.CD_tend2	3.12959276897441e-10	7.39201498115036e-05	0.000145666423889294
EN.GHG.CH4.PI.MT.CE.AR5	3.0923772254e-10	7.90534935484136e-05	0.000145666423889294
DT.ODA.ODAT.PC.ZS_delta1	3.07222566860799e-10	6.98134748219756e-05	0.000145666423889294
BX.GRT.EXTA.CD.WD_rank	3.04237042155754e-10	2.36133811897859e-05	0.000145666423889294
BM.GSR.MRCH.CD_delta1	3.04215843226642e-10	0.000143733624633479	0.000291332847778587
ER.H2O.INTR.K3_lag1	2.99112958147402e-10	0.000151946974612535	0.000145666423889294
FS.AST.PRVT.GD.ZS_max2	2.96966234511328e-10	5.95467873481557e-05	0.000145666423889294
TM.VAL.OTHR.ZS.WT_lag1	2.96894579651521e-10	0.000178640362044467	0.000145666423889294
EG.ELC.NGAS.ZS_avg2	2.85808478358264e-10	4.82534311269538e-05	0.000145666423889294
SP.POP.1564.FE.ZS	2.84214963534796e-10	7.80268248010316e-05	0.000145666423889294
DT.ODA.ALLD.KD_avg2	2.83936774079073e-10	4.00400811478978e-05	0.000145666423889294
BM.GSR.NFSV.CD_delta1	2.77685073516396e-10	8.41868372853236e-05	0.000145666423889294
EN.GHG.CO2.PI.MT.CE.AR5	2.77515287272952e-10	0.000149893637117771	0.000145666423889294
DT.ODA.ALLD.CD_max2	2.74894855235957e-10	5.13334373690997e-05	0.000145666423889294
SH.DTH.NMRT_delta1	2.71401139003523e-10	0.00048356098001692	0.000728332119446468
SH.DYN.MORT_delta1	2.68813985809637e-10	6.46801310850657e-05	0.000145666423889294
SE.SEC.ENRL_rank	2.67031628729589e-10	9.85601997486715e-05	0.000291332847778587
SP.POP.TOTL.FE.ZS	2.66895580130221e-10	0.000132440268412277	0.000145666423889294
EG.ELC.HYRO.ZS_rank	2.62225307282307e-10	9.24001872643795e-05	0.000291332847778587
DT.ODA.ODAT.PC.ZS	2.59582693408459e-10	6.98134748219756e-05	0.000145666423889294
BM.GSR.TOTL.CD_avg2	2.57246543084175e-10	5.03067686217178e-05	0.000145666423889294
EG.ELC.FOSL.ZS	2.52796432715177e-10	6.26267935903017e-05	0.000145666423889294
DT.ODA.ODAT.PC.ZS_min2	2.47283099531415e-10	0.000285413911772195	0.000145666423889294
TX.VAL.TRVL.ZS.WT	2.43041684384357e-10	0.000131413599664895	0.000145666423889294
TM.VAL.MRCH.WR.ZS	2.41897141450334e-10	0.00030389394922507	0.000291332847778587
NE.CON.GOVT.CD_min2	2.31024105333703e-10	0.000100613537243435	0.000145666423889294
SH.IMM.MEAS	2.23911165069485e-10	0.000102666874738199	0.000145666423889294
BM.KLT.DINV.WD.GD.ZS_avg2	2.18660188557297e-10	0.000171453680812793	0.000145666423889294
EG.ELC.FOSL.ZS_delta1	2.00216889998719e-10	5.74934498533917e-05	0.000145666423889294
NE.GDI.FTOT.CD_delta1	1.98950054746187e-10	0.000369600749057518	0.000145666423889294
EN.GHG.N2O.BU.MT.CE.AR5	1.93273771398043e-10	5.85201186007737e-05	0.000145666423889294
AG.PRD.CROP.XD_avg2	1.8423176400468e-10	4.92800998743357e-05	0.000145666423889294
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.83684895389754e-10	9.95868684960535e-05	0.000145666423889294
EN.GHG.CO2.PI.MT.CE.AR5_max2	1.83527196255014e-10	0.000196093730749961	0.000291332847778587
EG.ELC.NGAS.ZS	1.81609330732104e-10	4.82534311269538e-05	0.000145666423889294
TM.VAL.MRCH.RS.ZS_rank	1.80585247126478e-10	7.08401435693576e-05	0.000145666423889294
DT.ODA.ODAT.GN.ZS_ratiomax2	1.80328026369226e-10	6.26267935903017e-05	0.000145666423889294
AG.LND.AGRI.ZS_ratiomax2	1.79188065910481e-10	0.000130386930917513	0.000145666423889294
NY.GDP.PCAP.KD.ZG	1.789618554497e-10	7.18668123167396e-05	0.000145666423889294
AG.LND.ARBL.HA.PC_delta1	1.7598654944315e-10	8.82935122748516e-05	0.000145666423889294
NE.CON.PRVT.ZS_lag1	1.72343486024578e-10	3.69600749057518e-05	0.000145666423889294
TX.VAL.OTHR.ZS.WT_isNA_rank	1.70728648301652e-10	0.000109853555969873	0.000145666423889294
EN.GHG.N2O.PI.MT.CE.AR5_rank	1.67176118655531e-10	4.82534311269538e-05	0.000145666423889294
EN.GHG.CH4.FE.MT.CE.AR5_lag1	1.62571665206152e-10	0.000111906893464637	0.000291332847778587
EG.ELC.NUCL.ZS_ratioavg2	1.60553286297964e-10	1.84800374528759e-05	0.000145666423889294
TM.VAL.MMTL.ZS.UN	1.60333238934369e-10	3.69600749057518e-05	0.000145666423889294
IT.MLT.MAIN.P2_delta1	1.60086962987636e-10	0.000219707111939747	0.000145666423889294
IS.AIR.PSGR_avg2	1.54745009951762e-10	2.46400499371679e-05	0.000145666423889294
SH.DYN.MORT.MA	1.469850684534e-10	0.000110880224717255	0.000145666423889294
EN.GHG.CH4.FE.MT.CE.AR5_max2	1.43975041895033e-10	6.67334685798297e-05	0.000145666423889294
SP.POP.2529.FE.5Y_lag1	1.38518540259744e-10	2.36133811897859e-05	0.000145666423889294
NE.RSB.GNFS.ZS	1.34421568275462e-10	3.38800686636058e-05	0.000145666423889294
NY.ADJ.DMIN.CD_isNA_rank	1.33542406003944e-10	0.000146813630875625	0.000145666423889294
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.30705911364465e-10	4.82534311269538e-05	0.000145666423889294
BX.GRT.EXTA.CD.WD_delta1	1.23634536586151e-10	3.18267311688418e-05	0.000145666423889294
EN.GHG.N2O.MT.CE.AR5_max2	1.177702710257e-10	0.000169400343318029	0.000291332847778587
SP.POP.7579.MA.5Y	1.16781287631075e-10	0.000164266999581119	0.000145666423889294
NE.DAB.TOTL.CD_rank	1.16211209996431e-10	2.97733936740778e-05	0.000145666423889294
SP.POP.80UP.MA.5Y_delta1	1.13430980183844e-10	0.000114986899706783	0.000145666423889294
SE.PRM.ENRL.FE.ZS_lag1	1.05159625589423e-10	4.72267623795718e-05	0.000145666423889294
NV.AGR.TOTL.KD.ZG_rank	1.04111237085594e-10	0.000456867592584988	0.000436999271667881
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	1.01279466670968e-10	0.000129360262170131	0.000291332847778587
mortality_efficiency_delta1	1.00277292610186e-10	7.28934810641216e-05	0.000145666423889294
BM.KLT.DINV.WD.GD.ZS_rank	9.42252839230932e-11	6.05734560955377e-05	0.000291332847778587
NE.EXP.GNFS.CD_delta1	9.01489596426367e-11	0.000347014036615114	0.000145666423889294
BX.TRF.CURR.CD_max2	8.92498292904391e-11	7.28934810641216e-05	0.000145666423889294
SP.POP.BRTH.MF_lag1	8.14745951644348e-11	3.59334061583698e-05	0.000145666423889294
ER.H2O.INTR.PC_ratioavg2	7.25582981291112e-11	2.05333749476399e-05	0.000145666423889294
SH.DYN.MORT.MA_delta1	7.13638792685105e-11	7.18668123167396e-05	0.000145666423889294
NE.CON.GOVT.CD_isNA_rank	6.79051520058295e-11	0.000123200249685839	0.000291332847778587
TM.VAL.MRCH.CD.WT_delta1	6.64820345608691e-11	0.000166320337075883	0.000291332847778587
NY.GDP.MKTP.KD.ZG	6.09837658495044e-11	0.0003192939804358	0.000291332847778587
private_consumption_capacity_lag1	5.84406924150963e-11	6.05734560955377e-05	0.000145666423889294
BM.TRF.PWKR.CD.DT_rank	5.50674814465e-11	4.20934186426618e-05	0.000145666423889294
neonatal_risk_indicator_delta1	4.99022924135272e-11	2.25867124424039e-05	0.000145666423889294
ER.FSH.AQUA.MT_max2	4.76905640411898e-11	6.26267935903017e-05	0.000145666423889294
NE.CON.TOTL.KD_tend2	4.4033013802222e-11	6.57067998324477e-05	0.000145666423889294
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	4.22958881883e-11	3.38800686636058e-05	0.000145666423889294
NE.CON.GOVT.ZS_ratiomax2	4.18547087205844e-11	2.25867124424039e-05	0.000145666423889294
EN.GHG.CH4.AG.MT.CE.AR5_min2	4.07595104116572e-11	0.000200200405739489	0.000145666423889294
SP.POP.0509.FE.5Y_lag1	4.01276734072989e-11	4.82534311269538e-05	0.000145666423889294
DC.DAC.TOTL.CD_isNA_rank	3.90676162638617e-11	7.28934810641216e-05	0.000145666423889294
DT.ODA.ALLD.CD_rank	3.88712428087803e-11	1.95067062002579e-05	0.000145666423889294
EN.GHG.N2O.AG.MT.CE.AR5_min2	2.42991396699132e-11	0.000102666874738199	0.000145666423889294
AG.PRD.FOOD.XD_min2	2.39532779017381e-11	7.18668123167396e-05	0.000145666423889294
BM.GSR.FCTY.CD_avg2	2.35507971056826e-11	4.10667498952798e-05	0.000145666423889294
BX.GSR.TOTL.CD_min2	2.30172553029175e-11	3.38800686636058e-05	0.000145666423889294
DC.DAC.USAL.CD_avg2	1.46884969040526e-11	6.36534623376837e-05	0.000145666423889294
DC.DAC.JPNL.CD_tend2	1.46027716867292e-11	0.000107800218475109	0.000291332847778587
EN.GHG.ALL.MT.CE.AR5_tend2	1.37883858578703e-11	5.03067686217178e-05	0.000145666423889294
MS.MIL.MPRT.KD_rank	1.15119217206442e-11	8.11068310431776e-05	0.000145666423889294
AG.LND.ARBL.HA.PC_tend2	5.56179175294993e-12	3.08000624214598e-05	0.000145666423889294
NE.CON.TOTL.KD_delta1	4.67274450668118e-12	0.00032442732417271	0.000145666423889294
BG.GSR.NFSV.GD.ZS_delta1	3.94817617584339e-12	0.000479454305027392	0.000291332847778587
BM.GSR.TOTL.CD_tend2	6.88547349680878e-13	9.24001872643795e-05	0.000145666423889294
