Feature	Gain	Cover	Frequency
EN.GHG.CO2.IP.MT.CE.AR5_delta1	4.59253496850744e-09	0.000577608548606519	0.000782932080642004
DC.DAC.CANL.CD_lag1	4.58787478419212e-09	0.000212803149486612	0.000195733020160501
AG.PRD.LVSK.XD_min2	4.5803684804659e-09	0.000106401574743306	0.000195733020160501
BX.GSR.TRVL.ZS_max2	4.55719900554628e-09	0.00014440213715163	0.000195733020160501
FP.CPI.TOTL.ZG_isNA_rank	4.48281406341232e-09	0.000267903964978682	0.000782932080642004
EG.ELC.NUCL.ZS_max2	4.47647057705546e-09	7.60011248166473e-05	0.000195733020160501
clase_isNA_rank	4.47413481808183e-09	2.47003655654104e-05	0.000195733020160501
MS.MIL.XPND.CD_max2	4.47027499842261e-09	0.000167202474596624	0.000587199060481503
NE.CON.TOTL.KD.ZG	4.46502998543156e-09	0.000210903121366196	0.000782932080642004
NE.IMP.GNFS.ZS_rank	4.42084084543743e-09	2.47003655654104e-05	0.000195733020160501
NE.GDI.FTOT.ZS_isNA_rank	4.3637070729919e-09	0.00018430272768037	0.000391466040321002
AG.PRD.FOOD.XD_lag1	4.28821075521613e-09	6.08008998533178e-05	0.000195733020160501
AG.PRD.CROP.XD_delta1	4.28454408391457e-09	0.000112101659104555	0.000195733020160501
IT.MLT.MAIN.P2_tend2	4.24224767984552e-09	0.000423706270852809	0.000391466040321002
IT.MLT.MAIN.P2_delta1	4.2218579442598e-09	0.000469306945742797	0.000391466040321002
TM.VAL.MRCH.R1.ZS_rank	4.21712817522055e-09	1.90002812041618e-05	0.000195733020160501
BX.GSR.CMCP.ZS_ratioavg2	4.17900200475233e-09	0.00020900309324578	0.000195733020160501
NV.AGR.TOTL.CN	4.17016923029802e-09	3.04004499266589e-05	0.000195733020160501
BX.KLT.DINV.WD.GD.ZS_delta1	4.13955832636158e-09	0.000201402980764115	0.000587199060481503
BX.GSR.GNFS.CD_delta1	4.09440308124974e-09	9.31013779003929e-05	0.000391466040321002
EG.ELC.HYRO.ZS_delta1	4.01625798193528e-09	0.000258403824376601	0.000587199060481503
DC.DAC.CANL.CD_isNA_rank	4.00207539028787e-09	0.000754311163805224	0.000587199060481503
SG.LAW.INDX_rank	3.94528293111225e-09	0.000218503233847861	0.000195733020160501
FD.AST.PRVT.GD.ZS_min2	3.8733177791018e-09	2.0900309324578e-05	0.000195733020160501
BX.TRF.PWKR.CD.DT_avg2	3.76310692533337e-09	0.000520607704994034	0.000391466040321002
TM.VAL.MRCH.R4.ZS_rank	3.7608769482853e-09	0.000136802024669965	0.000391466040321002
ER.FSH.AQUA.MT	3.73290339325854e-09	4.56006748899884e-05	0.000195733020160501
SE.PRM.TCHR_lag1	3.61086834754492e-09	2.66003936858266e-05	0.000195733020160501
NE.CON.PRVT.KD.ZG_lag1	3.59701576513253e-09	6.65009842145664e-05	0.000391466040321002
BM.GSR.MRCH.CD	3.59365949960788e-09	2.0900309324578e-05	0.000195733020160501
TX.VAL.MANF.ZS.UN_delta1	3.55347075407078e-09	0.000119701771586219	0.000391466040321002
ER.FSH.AQUA.MT_delta1	3.51721460225494e-09	5.70008436124855e-05	0.000195733020160501
MS.MIL.MPRT.KD_min2	3.38510914335569e-09	2.85004218062427e-05	0.000195733020160501
BX.KLT.DINV.WD.GD.ZS_isNA_rank	3.35765571273349e-09	0.00041800618649156	0.000782932080642004
SE.ENR.PRIM.FM.ZS_delta1	3.34773033737786e-09	0.000106401574743306	0.000391466040321002
year_cycle_lag1	3.29323405468319e-09	0.000739110938841895	0.000391466040321002
TM.VAL.MRCH.R2.ZS_lag1	3.2855829009152e-09	0.00027360404933993	0.000587199060481503
EN.GHG.CO2.MT.CE.AR5_ratioavg2	3.26153586710994e-09	0.000133001968429133	0.000391466040321002
SP.DYN.CDRT.IN_lag1	3.23137910246869e-09	4.75007030104046e-05	0.000195733020160501
BX.GSR.GNFS.CD_ratioavg2	3.21378331280459e-09	9.31013779003929e-05	0.000195733020160501
NE.EXP.GNFS.CD	3.17770132334417e-09	0.000100701490382058	0.000391466040321002
BM.GSR.TOTL.CD_rank	3.14145760739553e-09	3.04004499266589e-05	0.000195733020160501
DC.DAC.CECL.CD_max2	3.10232162614062e-09	0.000148202193392462	0.000195733020160501
BX.GSR.CMCP.ZS_delta1	3.05199908378784e-09	0.000142502109031214	0.000391466040321002
BX.GSR.GNFS.CD	3.02541375732221e-09	4.1800618649156e-05	0.000195733020160501
EN.GHG.CH4.TR.MT.CE.AR5_lag1	3.00060742222699e-09	0.000231803430690774	0.000195733020160501
NE.IMP.GNFS.KD_delta1	2.93391041585969e-09	0.0001292019121883	0.000391466040321002
TX.VAL.MRCH.AL.ZS_rank	2.89263395905931e-09	7.03010404553988e-05	0.000195733020160501
NY.GDS.TOTL.ZS	2.88653747137579e-09	2.66003936858266e-05	0.000195733020160501
FI.RES.TOTL.CD_max2	2.87646731946074e-09	6.46009560941502e-05	0.000195733020160501
EN.GHG.N2O.PI.MT.CE.AR5_avg2	2.85796126310043e-09	4.75007030104046e-05	0.000195733020160501
BX.TRF.CURR.CD_ratiomax2	2.85626091417421e-09	0.000125401855947468	0.000195733020160501
NV.IND.MANF.CD_isNA_rank	2.85550200479013e-09	0.000142502109031214	0.000587199060481503
TM.VAL.FUEL.ZS.UN_lag1	2.84708977799107e-09	0.000406606017769063	0.000782932080642004
FI.RES.TOTL.MO_isNA_rank	2.84333977770432e-09	9.12013497799767e-05	0.000195733020160501
FD.AST.PRVT.GD.ZS_tend2	2.83302050429247e-09	0.000117801743465803	0.000391466040321002
BX.PEF.TOTL.CD.WD_avg2	2.83030133074459e-09	4.37006467695722e-05	0.000195733020160501
EN.GHG.N2O.AG.MT.CE.AR5_tend2	2.81947636812765e-09	0.00048260714258571	0.000195733020160501
TM.VAL.MRCH.OR.ZS_lag1	2.81219162185218e-09	8.93013216595606e-05	0.000195733020160501
BM.GSR.TOTL.CD_ratiomax2	2.78455624893073e-09	3.23004780470751e-05	0.000195733020160501
SE.SEC.ENRR.FE	2.72879544674248e-09	0.000188102783921202	0.000391466040321002
EN.URB.MCTY.TL.ZS_max2	2.70483188327388e-09	7.22010685758149e-05	0.000195733020160501
BM.GSR.TOTL.CD_ratioavg2	2.6785992720895e-09	0.000159602362114959	0.000195733020160501
AG.PRD.LVSK.XD_max2	2.67430711902253e-09	6.08008998533178e-05	0.000195733020160501
BX.GRT.EXTA.CD.WD_ratioavg2	2.67224059121555e-09	0.000182402699559954	0.000391466040321002
EN.GHG.CO2.BU.MT.CE.AR5	2.62770506971052e-09	3.42005061674913e-05	0.000195733020160501
DT.ODA.ALLD.KD_ratioavg2	2.6069621126318e-09	0.000275504077460346	0.000587199060481503
EG.ELC.PETR.ZS_ratiomax2	2.57731183733678e-09	8.17012091778958e-05	0.000391466040321002
TX.VAL.MRCH.R3.ZS_isNA_rank	2.54225731075653e-09	4.94007311308207e-05	0.000195733020160501
EN.GHG.CO2.IP.MT.CE.AR5_min2	2.53076062148174e-09	6.08008998533178e-05	0.000195733020160501
NE.IMP.GNFS.KD.ZG_rank	2.52552475908448e-09	2.66003936858266e-05	0.000195733020160501
EN.GHG.CO2.IP.MT.CE.AR5_avg2	2.52474486640704e-09	2.66003936858266e-05	0.000195733020160501
EN.GHG.N2O.IC.MT.CE.AR5_delta1	2.51462474649381e-09	7.98011810574797e-05	0.000391466040321002
DT.ODA.ALLD.CD	2.41005135657859e-09	6.84010123349826e-05	0.000391466040321002
EG.ELC.FOSL.ZS	2.37974910096618e-09	3.04004499266589e-05	0.000195733020160501
DC.DAC.FRAL.CD_avg2	2.37362230589553e-09	1.90002812041618e-05	0.000195733020160501
SP.DYN.AMRT.MA_delta1	2.3063169146563e-09	3.04004499266589e-05	0.000195733020160501
SP.POP.1564.FE.ZS_delta1	2.28453950570942e-09	0.000220403261968277	0.000587199060481503
BM.GSR.TRVL.ZS_avg2	2.2699794025699e-09	9.50014060208091e-05	0.000195733020160501
BX.GSR.TRVL.ZS_lag1	2.14950701618752e-09	3.99005905287398e-05	0.000195733020160501
NE.CON.PRVT.ZS_ratiomax2	2.14776656222747e-09	0.00018430272768037	0.000195733020160501
SE.SEC.ENRR.MA_lag1	2.13528096381228e-09	0.00027360404933993	0.000587199060481503
NE.EXP.GNFS.ZS_rank	2.11328720649683e-09	2.66003936858266e-05	0.000195733020160501
AG.CON.FERT.ZS_delta1	2.08485678720438e-09	3.80005624083236e-05	0.000195733020160501
BX.KLT.DINV.CD.WD_min2	2.00404148624614e-09	2.85004218062427e-05	0.000195733020160501
EG.ELC.COAL.ZS_lag1	1.98575946940707e-09	0.000152002249633295	0.000195733020160501
BX.GSR.TOTL.CD_isNA_rank	1.97163335302819e-09	4.75007030104046e-05	0.000195733020160501
NY.GDP.PCAP.KD.ZG_lag1	1.92520779199209e-09	7.03010404553988e-05	0.000195733020160501
BM.TRF.PWKR.CD.DT_lag1	1.8854765057236e-09	9.88014622616415e-05	0.000195733020160501
SP.POP.2529.FE.5Y	1.87867311783057e-09	4.37006467695722e-05	0.000391466040321002
TM.VAL.MRCH.R6.ZS	1.84378408983251e-09	0.000131101940308717	0.000391466040321002
NE.EXP.GNFS.CN_isNA_rank	1.79570478400968e-09	0.000349605174156578	0.000391466040321002
NV.IND.MANF.CD_lag1	1.76707651757151e-09	6.08008998533178e-05	0.000195733020160501
FI.RES.XGLD.CD_max2	1.75148480388137e-09	3.80005624083236e-05	0.000195733020160501
TM.VAL.INSF.ZS.WT_rank	1.73160302728889e-09	6.2700927973734e-05	0.000195733020160501
BX.GSR.GNFS.CD_ratiomax2	1.6789457710448e-09	4.56006748899884e-05	0.000195733020160501
BM.GSR.FCTY.CD_tend2	1.60841652947609e-09	0.000400905933407814	0.000391466040321002
NE.EXP.GNFS.KD_isNA_rank	1.60167970026299e-09	3.42005061674913e-05	0.000195733020160501
DC.DAC.FRAL.CD_max2	1.59455909722858e-09	0.000237503515052023	0.000391466040321002
SP.POP.0509.FE.5Y_rank	1.58493259908558e-09	0.000201402980764115	0.000391466040321002
TX.VAL.AGRI.ZS.UN_rank	1.57080404962443e-09	0.000140602080910798	0.000195733020160501
NY.GDP.COAL.RT.ZS_lag1	1.56451787950077e-09	2.47003655654104e-05	0.000195733020160501
DC.DAC.USAL.CD_ratiomax2	1.53239048151964e-09	3.99005905287398e-05	0.000195733020160501
NE.EXP.GNFS.ZS_delta1	1.53068154332315e-09	0.000153902277753711	0.000391466040321002
NV.AGR.TOTL.KD.ZG_isNA_rank	1.52045396771972e-09	8.3601237298312e-05	0.000391466040321002
NY.GDP.PCAP.KN	1.51863994159764e-09	7.60011248166473e-05	0.000391466040321002
EN.GHG.CO2.IC.MT.CE.AR5	1.51685520227451e-09	0.000461706833261132	0.000195733020160501
AG.YLD.CREL.KG_delta1	1.51151846493974e-09	8.55012654187282e-05	0.000391466040321002
TX.VAL.SERV.CD.WT_rank	1.51129431927733e-09	0.000305904527387005	0.000195733020160501
BX.GSR.TOTL.CD_ratioavg2	1.50811072094639e-09	7.79011529370635e-05	0.000391466040321002
NE.CON.TOTL.KD.ZG_tend2	1.49114343398878e-09	3.04004499266589e-05	0.000195733020160501
ER.FSH.PROD.MT	1.42042872296802e-09	5.89008717329017e-05	0.000195733020160501
TM.VAL.OTHR.ZS.WT_lag1	1.40481179666704e-09	0.000117801743465803	0.000195733020160501
NE.IMP.GNFS.KD_isNA_rank	1.40073937215675e-09	0.00010450154662289	0.000195733020160501
BX.GSR.TRVL.ZS_avg2	1.37895531509836e-09	0.000133001968429133	0.000391466040321002
EN.GHG.N2O.MT.CE.AR5_min2	1.30076601410904e-09	2.66003936858266e-05	0.000195733020160501
BX.PEF.TOTL.CD.WD_delta1	1.28345801398739e-09	7.22010685758149e-05	0.000195733020160501
NY.ADJ.DFOR.CD	1.26113074477822e-09	0.000108301602863722	0.000195733020160501
SP.DYN.LE00.IN_lag1	1.23799719456317e-09	3.42005061674913e-05	0.000195733020160501
BX.TRF.PWKR.CD.DT	1.20549252186638e-09	0.000252703740015352	0.000195733020160501
AG.LND.ARBL.ZS_ratioavg2	1.20344500149401e-09	0.000146302165272046	0.000587199060481503
NY.GDP.DEFL.KD.ZG_isNA_rank	1.17004411355932e-09	7.22010685758149e-05	0.000195733020160501
EG.ELC.FOSL.ZS_lag1	1.16084608283599e-09	5.51008154920693e-05	0.000195733020160501
SP.POP.0014.TO.ZS	1.15032745997258e-09	2.47003655654104e-05	0.000195733020160501
TM.VAL.MRCH.R3.ZS	1.14755387682669e-09	0.000182402699559954	0.000391466040321002
IT.MLT.MAIN_rank	1.14556606494625e-09	6.2700927973734e-05	0.000195733020160501
NY.GDP.PETR.RT.ZS_delta1	1.13424717030027e-09	7.60011248166473e-05	0.000195733020160501
FI.RES.TOTL.CD_ratioavg2	1.13370189860251e-09	3.23004780470751e-05	0.000195733020160501
DT.ODA.ODAT.PC.ZS_tend2	1.12663531326025e-09	9.69014341412253e-05	0.000195733020160501
SP.POP.0014.FE.ZS_rank	1.12576057936275e-09	9.12013497799767e-05	0.000195733020160501
TM.VAL.TRVL.ZS.WT_isNA_rank	1.12018091754273e-09	5.51008154920693e-05	0.000391466040321002
DT.ODA.ODAT.GN.ZS_max2	1.11299816476942e-09	9.88014622616415e-05	0.000195733020160501
EG.ELC.HYRO.ZS_rank	1.10514985785568e-09	3.80005624083236e-05	0.000195733020160501
IT.MLT.MAIN_avg2	1.09411855679921e-09	0.000281204161821595	0.000195733020160501
EN.URB.LCTY	1.06603977096452e-09	8.17012091778958e-05	0.000391466040321002
SP.POP.6569.MA.5Y_lag1	1.05384807337391e-09	2.0900309324578e-05	0.000195733020160501
TM.VAL.MRCH.AL.ZS_rank	1.04433578313262e-09	0.000115901715345387	0.000587199060481503
SH.MMR.RISK.ZS_delta1	9.64120620693667e-10	0.000136802024669965	0.000391466040321002
SE.SEC.ENRR.MA_isNA_rank	9.57743871326252e-10	0.000191902840162034	0.000391466040321002
SP.POP.0004.MA.5Y_delta1	9.02499211717706e-10	0.000326804836711583	0.000782932080642004
SP.POP.2529.MA.5Y_delta1	8.99720378666119e-10	8.55012654187282e-05	0.000195733020160501
FP.CPI.TOTL.ZG_lag1	8.63244540137709e-10	0.000370505483481156	0.000391466040321002
FI.RES.TOTL.CD_avg2	8.43068099320679e-10	0.000210903121366196	0.000195733020160501
BM.KLT.DINV.WD.GD.ZS_tend2	8.21415757333952e-10	3.04004499266589e-05	0.000195733020160501
SE.SEC.ENRL_delta1	8.02441104536324e-10	0.000298304414905341	0.000587199060481503
EN.GHG.N2O.FE.MT.CE.AR5_tend2	7.80345981890747e-10	8.55012654187282e-05	0.000195733020160501
FS.AST.PRVT.GD.ZS_ratiomax2	7.65205482490038e-10	0.000216603205727445	0.000195733020160501
NV.IND.TOTL.KD.ZG	7.54124474705969e-10	2.0900309324578e-05	0.000195733020160501
SP.DYN.AMRT.MA_rank	7.46192365254107e-10	7.03010404553988e-05	0.000195733020160501
AG.LND.AGRI.ZS_max2	7.45938083663381e-10	4.56006748899884e-05	0.000195733020160501
NY.ADJ.NNTY.PC.CD_lag1	7.28969604658757e-10	4.75007030104046e-05	0.000195733020160501
EN.GHG.N2O.IP.MT.CE.AR5_max2	7.2858945596674e-10	3.23004780470751e-05	0.000195733020160501
BX.KLT.DINV.WD.GD.ZS_lag1	7.24684081332713e-10	7.79011529370635e-05	0.000391466040321002
MS.MIL.MPRT.KD_max2	7.18650853788062e-10	7.41010966962311e-05	0.000195733020160501
EG.ELC.NGAS.ZS_rank	7.10401537359535e-10	0.000212803149486612	0.000391466040321002
NV.SRV.TOTL.KD	7.03488081070518e-10	0.000125401855947468	0.000195733020160501
TX.VAL.OTHR.ZS.WT_rank	7.03248169361622e-10	7.60011248166473e-05	0.000195733020160501
DC.DAC.CANL.CD_min2	7.01001177067108e-10	0.000191902840162034	0.000391466040321002
NE.CON.GOVT.CD_max2	6.93763132907577e-10	0.000186202755800786	0.000195733020160501
NY.GDP.MKTP.KD.ZG_lag1	6.61792954497181e-10	0.000359105314758658	0.000195733020160501
BX.GSR.TRAN.ZS_rank	6.24920164312661e-10	0.000150102221512878	0.000195733020160501
NV.IND.TOTL.KD.ZG_isNA_rank	6.20927198717123e-10	0.000121601799706636	0.000391466040321002
NY.ADJ.DMIN.CD_delta1	5.8912841788871e-10	0.000114001687224971	0.000391466040321002
DT.ODA.ODAT.PC.ZS_min2	5.73271804408238e-10	0.000136802024669965	0.000195733020160501
FM.AST.PRVT.GD.ZS_avg2	5.39412476419687e-10	0.000174802587078289	0.000195733020160501
BM.GSR.CMCP.ZS	5.24346765722132e-10	2.66003936858266e-05	0.000195733020160501
ER.H2O.INTR.PC_max2	5.225232930357e-10	0.000302104471146173	0.000195733020160501
AG.PRD.CREL.MT_delta1	4.99445328136265e-10	0.000193802868282451	0.000195733020160501
SP.POP.0014.MA.IN_rank	4.94230367385298e-10	0.000102601518502474	0.000195733020160501
SP.POP.3034.MA.5Y	4.8653911674818e-10	2.85004218062427e-05	0.000195733020160501
SM.POP.NETM	4.85798146242853e-10	0.000163402418355792	0.000391466040321002
NV.IND.MANF.KD	4.83072839980491e-10	7.22010685758149e-05	0.000195733020160501
SP.POP.DPND.OL	4.74681122921863e-10	0.000102601518502474	0.000195733020160501
DC.DAC.GBRL.CD_min2	4.74302182606273e-10	9.31013779003929e-05	0.000391466040321002
BX.KLT.DINV.WD.GD.ZS_ratioavg2	4.66744580034869e-10	0.000119701771586219	0.000587199060481503
MS.MIL.XPND.GD.ZS_delta1	4.61552629592989e-10	0.000201402980764115	0.000587199060481503
BX.GSR.TRAN.ZS_lag1	4.33003174889076e-10	3.04004499266589e-05	0.000195733020160501
FS.AST.PRVT.GD.ZS_rank	4.31572783788306e-10	5.51008154920693e-05	0.000195733020160501
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	4.30222439461088e-10	0.000349605174156578	0.000195733020160501
NY.GDP.FCST.CD_lag1	4.22353132924582e-10	0.000131101940308717	0.000195733020160501
DT.ODA.ALLD.KD_isNA_rank	4.17827240666129e-10	8.17012091778958e-05	0.000195733020160501
TM.VAL.MRCH.RS.ZS_delta1	4.15663038486242e-10	4.75007030104046e-05	0.000195733020160501
DC.DAC.USAL.CD_avg2	4.11213110648548e-10	0.000123501827827052	0.000195733020160501
SP.POP.2529.MA.5Y_lag1	4.0471201281508e-10	8.74012935391444e-05	0.000195733020160501
EN.GHG.N2O.PI.MT.CE.AR5_max2	4.04142377635857e-10	1.90002812041618e-05	0.000195733020160501
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	4.00161120228127e-10	7.60011248166473e-05	0.000391466040321002
SP.POP.DPND.YG_rank	3.99478403876558e-10	3.99005905287398e-05	0.000195733020160501
EN.GHG.N2O.PI.MT.CE.AR5_delta1	3.86272090570007e-10	8.93013216595606e-05	0.000195733020160501
BM.GSR.TOTL.CD_delta1	3.84973347182083e-10	0.000102601518502474	0.000195733020160501
BX.GSR.FCTY.CD_delta1	3.84567985879221e-10	0.000182402699559954	0.000195733020160501
BM.GSR.INSF.ZS_ratiomax2	3.59897086920239e-10	2.47003655654104e-05	0.000195733020160501
NY.GDP.DEFL.ZS_rank	3.49268763072601e-10	8.3601237298312e-05	0.000195733020160501
EN.GHG.CH4.BU.MT.CE.AR5	3.47268246910273e-10	0.000117801743465803	0.000195733020160501
DC.DAC.JPNL.CD_delta1	3.41341340161744e-10	0.000195702896402867	0.000391466040321002
DT.ODA.ALLD.CD_rank	3.37852185889007e-10	4.75007030104046e-05	0.000195733020160501
BX.GSR.FCTY.CD_max2	3.36647075344727e-10	0.0001292019121883	0.000195733020160501
NE.CON.TOTL.CD_ratioavg2	3.31653192878343e-10	0.000100701490382058	0.000391466040321002
EN.GHG.CO2.PI.MT.CE.AR5_rank	3.31523787908063e-10	8.55012654187282e-05	0.000195733020160501
FM.AST.NFRG.CN_rank	3.11974184197582e-10	4.37006467695722e-05	0.000195733020160501
TX.VAL.TRVL.ZS.WT_delta1	2.95329023451753e-10	0.000237503515052023	0.000391466040321002
ER.FSH.CAPT.MT_ratiomax2	2.94749333437603e-10	4.37006467695722e-05	0.000195733020160501
NY.GDP.DEFL.KD.ZG_rank	2.90365376421032e-10	5.32007873716531e-05	0.000195733020160501
BX.GSR.GNFS.CD_lag1	2.87614785086062e-10	6.84010123349826e-05	0.000195733020160501
TX.VAL.MMTL.ZS.UN_isNA_rank	2.87014483272664e-10	3.99005905287398e-05	0.000195733020160501
NE.GDI.FTOT.CD_isNA_rank	2.8288232577632e-10	4.37006467695722e-05	0.000195733020160501
IT.CEL.SETS_ratioavg2	2.7535054816868e-10	6.08008998533178e-05	0.000195733020160501
SH.STA.MMRT_delta1	2.57860458783081e-10	0.000131101940308717	0.000195733020160501
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	2.55978049169387e-10	0.000239403543172439	0.000587199060481503
EN.GHG.N2O.FE.MT.CE.AR5_delta1	2.5548263524628e-10	0.000199502952643699	0.000195733020160501
NE.DAB.TOTL.CD_delta1	2.43878155528363e-10	9.69014341412253e-05	0.000195733020160501
NE.GDI.TOTL.CD_rank	2.40606068118297e-10	5.32007873716531e-05	0.000195733020160501
SE.PRM.ENRL_lag1	2.34925212937264e-10	2.66003936858266e-05	0.000195733020160501
EN.POP.DNST_ratioavg2	2.26986539062112e-10	0.000148202193392462	0.000195733020160501
BM.GSR.NFSV.CD_tend2	2.24908213255563e-10	3.99005905287398e-05	0.000195733020160501
NY.GDP.FCST.CD_delta1	2.24186616576e-10	7.03010404553988e-05	0.000195733020160501
NE.CON.GOVT.CD_ratioavg2	2.2348348846047e-10	3.42005061674913e-05	0.000195733020160501
NE.CON.GOVT.ZS_rank	2.1671769087195e-10	0.000100701490382058	0.000195733020160501
NY.GDP.PCAP.KD_delta1	2.13251512080728e-10	0.000100701490382058	0.000195733020160501
NY.GDS.TOTL.ZS_isNA_rank	2.12759699813372e-10	0.000210903121366196	0.000587199060481503
FM.AST.DOMS.CN_isNA_rank	2.0465629790011e-10	6.08008998533178e-05	0.000195733020160501
BX.GSR.GNFS.CD_max2	1.73799524060868e-10	2.66003936858266e-05	0.000195733020160501
SP.POP.65UP.FE.ZS_delta1	1.70382121220808e-10	0.00010450154662289	0.000195733020160501
SE.PRM.TCHR_rank	1.69672265387876e-10	0.00010450154662289	0.000195733020160501
MS.MIL.MPRT.KD_isNA_rank	1.68875014546366e-10	3.04004499266589e-05	0.000195733020160501
SP.DYN.TFRT.IN_lag1	1.61590839800283e-10	6.08008998533178e-05	0.000195733020160501
NY.GDP.FCST.KD_delta1	1.56652499274521e-10	2.85004218062427e-05	0.000195733020160501
NV.AGR.TOTL.ZS_delta1	1.51452298270075e-10	9.12013497799767e-05	0.000391466040321002
EG.ELC.HYRO.ZS_lag1	1.50551782273508e-10	0.000127301884067884	0.000195733020160501
TM.VAL.MRCH.HI.ZS_rank	1.45992063639819e-10	9.12013497799767e-05	0.000391466040321002
NY.GDP.MKTP.KD.ZG	1.45775413177132e-10	7.03010404553988e-05	0.000195733020160501
DC.DAC.USAL.CD_rank	1.3999176435279e-10	0.00010450154662289	0.000195733020160501
EN.GHG.CO2.MT.CE.AR5_tend2	1.3752359018399e-10	3.04004499266589e-05	0.000195733020160501
EG.ELC.HYRO.ZS_tend2	1.33257249961291e-10	0.000106401574743306	0.000391466040321002
NE.RSB.GNFS.CN_isNA_rank	1.32864982677437e-10	9.69014341412253e-05	0.000391466040321002
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.32305943244886e-10	6.65009842145664e-05	0.000195733020160501
TM.VAL.MRCH.R2.ZS	1.29546546274943e-10	0.000146302165272046	0.000391466040321002
AG.LND.ARBL.ZS_ratiomax2	1.19894398709347e-10	0.000100701490382058	0.000195733020160501
SP.POP.0014.TO	1.18014385436742e-10	2.66003936858266e-05	0.000195733020160501
DC.DAC.DEUL.CD_max2	1.05389880885441e-10	0.000127301884067884	0.000391466040321002
BX.TRF.CURR.CD_tend2	9.86004628036651e-11	5.70008436124855e-05	0.000195733020160501
EN.GHG.CH4.IC.MT.CE.AR5	9.47543231086543e-11	4.56006748899884e-05	0.000195733020160501
NE.CON.TOTL.KD.ZG_rank	8.9871641380862e-11	4.37006467695722e-05	0.000195733020160501
FS.AST.PRVT.GD.ZS_isNA_rank	7.72956270160278e-11	0.000112101659104555	0.000195733020160501
BM.KLT.DINV.WD.GD.ZS_max2	7.58281844813157e-11	5.51008154920693e-05	0.000195733020160501
FP.CPI.TOTL_isNA_rank	7.22201439305618e-11	5.32007873716531e-05	0.000195733020160501
SH.DTH.IMRT_delta1	7.07456389255191e-11	0.000167202474596624	0.000195733020160501
DC.DAC.GBRL.CD_lag1	6.95814580503341e-11	7.79011529370635e-05	0.000195733020160501
TX.VAL.TRVL.ZS.WT_rank	6.66952305438412e-11	3.80005624083236e-05	0.000195733020160501
BM.KLT.DINV.CD.WD_ratiomax2	6.58233175521137e-11	4.94007311308207e-05	0.000195733020160501
BX.GRT.TECH.CD.WD	6.45842010090737e-11	3.61005342879075e-05	0.000195733020160501
BX.TRF.PWKR.CD.DT_ratiomax2	5.76348975801884e-11	7.60011248166473e-05	0.000195733020160501
TX.VAL.FOOD.ZS.UN_isNA_rank	5.31402434853021e-11	3.04004499266589e-05	0.000195733020160501
NE.RSB.GNFS.CD_rank	5.22676732347751e-11	5.70008436124855e-05	0.000195733020160501
NY.GDP.PETR.RT.ZS_lag1	5.08140208877953e-11	8.17012091778958e-05	0.000195733020160501
IT.CEL.SETS_rank	5.06749677869848e-11	7.60011248166473e-05	0.000195733020160501
NY.GDP.PCAP.KD.ZG_rank	4.92982637077867e-11	3.61005342879075e-05	0.000195733020160501
DT.NFL.UNDP.CD_lag1	4.13465671272271e-11	2.47003655654104e-05	0.000195733020160501
DC.DAC.FRAL.CD_ratiomax2	4.09945376812434e-11	9.69014341412253e-05	0.000195733020160501
SE.PRM.ENRR.MA	3.73880280127866e-11	6.08008998533178e-05	0.000195733020160501
AG.LND.CROP.ZS_rank	3.33008274265683e-11	4.75007030104046e-05	0.000195733020160501
DC.DAC.TOTL.CD_isNA_rank	2.96426923247003e-11	0.000134901996549549	0.000195733020160501
EG.USE.PCAP.KG.OE_delta1	2.8616384750369e-11	6.65009842145664e-05	0.000195733020160501
IT.MLT.MAIN.P2_ratiomax2	2.4882634268906e-11	0.000140602080910798	0.000195733020160501
EN.GHG.ALL.PC.CE.AR5_delta1	2.16407909695013e-11	8.3601237298312e-05	0.000195733020160501
NE.GDI.TOTL.CD_delta1	1.75759678001139e-11	4.1800618649156e-05	0.000195733020160501
SE.SEC.ENRL.GC.FE.ZS	1.70062683238342e-11	6.08008998533178e-05	0.000195733020160501
EG.USE.ELEC.KH.PC_delta1	1.66150431881037e-11	0.000161502390235375	0.000195733020160501
NY.ADJ.NNTY.PC.CD_rank	1.39618169878181e-11	6.84010123349826e-05	0.000195733020160501
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.1641806710673e-11	4.56006748899884e-05	0.000195733020160501
EN.GHG.CO2.RT.GDP.KD_avg2	1.1336798824739e-11	8.3601237298312e-05	0.000195733020160501
NE.EXP.GNFS.CD_isNA_rank	9.31985017183422e-12	7.79011529370635e-05	0.000195733020160501
BM.KLT.DINV.WD.GD.ZS_rank	7.4111338767465e-12	2.85004218062427e-05	0.000195733020160501
BX.GSR.TRVL.ZS_ratiomax2	6.32442738255931e-12	9.12013497799767e-05	0.000195733020160501
EN.GHG.CH4.TR.MT.CE.AR5_delta1	4.77391203028899e-12	7.79011529370635e-05	0.000195733020160501
NE.GDI.TOTL.CD	2.54224157124534e-12	7.60011248166473e-05	0.000195733020160501
NY.ADJ.DKAP.GN.ZS_rank	1.20997275402944e-12	0.000121601799706636	0.000195733020160501
