Feature	Gain	Cover	Frequency
IT.MLT.MAIN.P2_avg2	8.25488571186151e-07	6.72007999698998e-05	0.000143323676047543
NY.ADJ.DKAP.GN.ZS_isNA_rank	8.25464618393543e-07	0.000582286339443089	0.000972553516036896
SP.POP.3034.FE.5Y	8.2460348235071e-07	0.00112477678119202	0.000757568001965582
DC.DAC.CECL.CD_rank	8.21124704896008e-07	0.000277305050750623	0.000378784000982791
DC.DAC.USAL.CD_avg2	8.20035451196869e-07	4.63983989025015e-05	0.000102374054319673
TX.VAL.AGRI.ZS.UN_isNA_rank	8.18920993896691e-07	0.000862033411188581	0.000788280218261484
NV.IND.TOTL.ZS_isNA_rank	8.1802349262522e-07	0.000403837916373624	0.000982790921468863
NV.IND.TOTL.CD_lag1	8.17858501482966e-07	5.01066530058203e-05	9.21366488877059e-05
NY.GDP.DEFL.KD.ZG	8.17147699771211e-07	0.00022584171941432	0.000337834379254922
EG.ELC.COAL.ZS_delta1	8.1638009455458e-07	0.000300187691924761	0.000481158055302464
BM.GSR.NFSV.CD_ratioavg2	8.13634598755141e-07	0.000239770283607274	0.000757568001965582
ER.H2O.INTR.PC_lag1	8.10523806676846e-07	3.17462729332905e-05	6.14244325918039e-05
BG.GSR.NFSV.GD.ZS_ratioavg2	7.94762174444538e-07	0.000302448822475565	0.000788280218261484
NE.CON.GOVT.ZS_tend2	7.81369470294757e-07	0.000247005901369847	0.00057329470419017
ER.FSH.AQUA.MT_ratioavg2	7.77738253077609e-07	0.000255417307018839	0.000716618380237713
NE.RSB.GNFS.ZS	7.77121130432315e-07	0.000277666831638752	0.000778042812829517
SE.PRM.ENRL.FE.ZS_isNA_rank	7.75905522345727e-07	0.000588074833653148	0.000798517623693451
MS.MIL.XPND.CD_isNA_rank	7.74870586083434e-07	9.45152570236142e-05	0.00046068324443853
SP.DYN.TFRT.IN_rank	7.72856049559802e-07	0.000102203100896348	6.14244325918039e-05
NY.ADJ.AEDU.GN.ZS_isNA_rank	7.72733775935041e-07	0.000515809101249446	0.00122848865183608
EN.GHG.N2O.FE.MT.CE.AR5_avg2	7.72331288612804e-07	3.30125060417408e-05	7.16618380237713e-05
TX.VAL.OTHR.ZS.WT_rank	7.67608954768465e-07	7.26275132918298e-05	0.000204748108639346
EN.URB.MCTY.TL.ZS_avg2	7.66226478750887e-07	0.000378965480314778	0.000245697730367216
SP.POP.1014.MA.5Y_delta1	7.64209239722767e-07	0.000215350073658589	0.000358309190118856
FI.RES.TOTL.MO_ratiomax2	7.62001550736305e-07	6.41256624208062e-05	0.000255935135799183
NE.IMP.GNFS.CN_rank	7.56086853189134e-07	2.77666831638752e-05	5.11870271598366e-05
TM.VAL.MRCH.RS.ZS_lag1	7.51860629395229e-07	0.000130602900614449	0.000255935135799183
DC.DAC.GBRL.CD	7.50000343182398e-07	0.000334285540630888	0.000931603894309026
EN.GHG.CH4.WA.MT.CE.AR5_tend2	7.46015183062708e-07	0.000139466532373601	0.00041973362271066
SP.POP.DPND.OL_delta1	7.45483989242045e-07	0.000880303346039078	0.000563057298758203
NV.AGR.TOTL.KD.ZG_delta1	7.45192105517702e-07	0.000304529062582305	0.000655193947645909
BM.GSR.TOTL.CD_delta1	7.43914239555893e-07	1.79985991844012e-05	7.16618380237713e-05
BM.GSR.GNFS.CD_avg2	7.43201553945249e-07	4.2328363911054e-05	7.16618380237713e-05
BM.GSR.INSF.ZS_max2	7.40423131940516e-07	0.000130060229282256	0.000276409946663118
BX.KLT.DINV.CD.WD_lag1	7.39538615579555e-07	6.08696344276482e-05	0.000194510703207379
SP.POP.3539.FE.5Y_lag1	7.39311437525149e-07	0.000130602900614449	0.000204748108639346
NY.GDP.MKTP.CN_delta1	7.39293663217822e-07	0.00153964901465357	0.000491395460734432
AG.CON.FERT.ZS_tend2	7.38497694018495e-07	0.00102818128406167	0.0010339779486287
SP.POP.1014.MA.5Y	7.37407769723129e-07	0.000396602298611051	0.00041973362271066
BX.GSR.GNFS.CD_lag1	7.35406136627824e-07	6.42161076428383e-05	7.16618380237713e-05
FD.AST.PRVT.GD.ZS	7.34054163258989e-07	0.000167504551203573	0.000255935135799183
TM.VAL.FOOD.ZS.UN_delta1	7.33541966235675e-07	0.000204677537458793	0.000593769515054105
NE.CON.PRVT.KD.ZG_tend2	7.32701724578721e-07	0.000593320656531013	0.00072685578566968
SP.POP.DPND.YG_delta1	7.31381926579733e-07	0.000180709553620269	0.000255935135799183
SP.POP.2529.MA.5Y_lag1	7.28596111042147e-07	0.000107087142886085	0.000296884757527052
NV.IND.MANF.CD	7.28111776081612e-07	0.000279837516967524	0.000583532109622137
SP.POP.4549.MA.5Y_delta1	7.27710681508879e-07	0.000499167180395528	0.000470920649870497
DT.ODA.ALLD.KD_ratioavg2	7.26432360035963e-07	0.000184417807723588	0.000368546595550824
TX.VAL.FOOD.ZS.UN_delta1	7.19625895566195e-07	0.000406822608700686	0.00083946724542132
NE.CON.TOTL.KD.ZG_delta1	7.17481353343121e-07	0.000119659028748557	0.000327596973822954
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	7.14700805939419e-07	0.000520874033683248	0.000911129083445092
BX.GSR.MRCH.CD_min2	7.1098541783794e-07	0.000233800898953151	0.000163798486911477
IT.CEL.SETS.P2_ratioavg2	7.10863318585275e-07	0.0010673440652016	0.000818992434557386
SM.POP.RHCR.EA_lag1	7.0496000592071e-07	3.81678836975743e-05	0.000204748108639346
NY.GNP.MKTP.CN_lag1	7.04652523654702e-07	5.5352475883686e-05	9.21366488877059e-05
SP.POP.0004.MA.5Y_delta1	7.04065286772018e-07	0.000272330563538854	0.000604006920486072
DC.DAC.CANL.CD_isNA_rank	7.02313746206761e-07	0.00039741630560934	0.000808755029125418
BX.TRF.PWKR.DT.GD.ZS_delta1	7.02117136965312e-07	6.33116554225167e-05	0.000225222919503281
AG.LND.CROP.ZS_avg2	7.01424892187377e-07	1.43807903031145e-05	6.14244325918039e-05
SE.SEC.ENRR.FE_isNA_rank	6.98463524902853e-07	0.0001214679331892	0.000378784000982791
BM.GSR.MRCH.CD	6.97856239282403e-07	6.34021006445488e-05	0.00015356108147951
SP.POP.65UP.TO.ZS_delta1	6.97238353493462e-07	0.00362441138249501	0.00117730162467624
FP.CPI.TOTL_delta1	6.9359135468841e-07	0.000176549073406789	0.000389021406414758
EG.ELC.PETR.ZS_rank	6.89613756665919e-07	5.82467229887153e-05	0.000143323676047543
BX.PEF.TOTL.CD.WD_min2	6.89305489074417e-07	0.00017365482630176	0.00057329470419017
MS.MIL.XPND.GD.ZS_delta1	6.87467536102232e-07	0.000237147372168341	0.000552819893326235
SP.POP.1519.MA.5Y_rank	6.81170197595454e-07	0.000190839418487872	0.00026617254123115
SP.DYN.AMRT.MA_isNA_rank	6.80177720438849e-07	0.000882745367033947	0.00118753903010821
SP.POP.65UP.TO_delta1	6.7886884233281e-07	1.79985991844012e-05	2.04748108639346e-05
NY.GNP.ATLS.CD_delta1	6.78171547393249e-07	0.00037109674599798	0.000511870271598366
BG.GSR.NFSV.GD.ZS_tend2	6.73556208473619e-07	0.00026798919288131	0.000665431353077876
ER.FSH.PROD.MT_tend2	6.69158525646658e-07	0.00020540109923505	0.00046068324443853
SP.POP.80UP.FE.5Y_delta1	6.68762525692162e-07	0.000330577286527569	0.000399258811846726
DC.DAC.DEUL.CD_lag1	6.67432269348743e-07	0.000231901549290475	0.000194510703207379
BM.KLT.DINV.CD.WD_lag1	6.66917602540833e-07	0.000221771684422873	0.000511870271598366
SE.PRM.ENRL_delta1	6.63218482200007e-07	0.000659797894724656	0.00139228713874756
IS.AIR.GOOD.MT.K1_ratioavg2	6.62933194486313e-07	0.00026048223945264	0.000798517623693451
EN.GHG.N2O.IC.MT.CE.AR5_max2	6.60783021495081e-07	1.59183590776613e-05	6.14244325918039e-05
DC.DAC.CECL.CD_lag1	6.59522024272789e-07	0.000252794395579906	0.000501632866166399
SH.IMM.IDPT_delta1	6.59510954824347e-07	0.000142722560366759	0.000450445839006562
NY.GDP.COAL.RT.ZS_rank	6.52137136995326e-07	5.77944968785545e-05	0.00015356108147951
TX.VAL.MRCH.RS.ZS_delta1	6.51852288233201e-07	0.00182364701183458	0.000890654272581157
NY.ADJ.DRES.GN.ZS	6.51687663956342e-07	0.00051553776558335	0.000532345082462301
TM.VAL.AGRI.ZS.UN_rank	6.42290337298975e-07	0.000147244821468367	0.000214985514071314
FS.AST.CGOV.GD.ZS_isNA_rank	6.41609285309317e-07	0.000159364481220678	0.000593769515054105
IS.AIR.GOOD.MT.K1_avg2	6.35402663064683e-07	0.000572970481573776	0.000399258811846726
BM.GSR.TRAN.ZS	6.30629442738634e-07	0.000167956777313733	0.000481158055302464
TX.VAL.FOOD.ZS.UN_isNA_rank	6.30003308771654e-07	0.000130060229282256	0.000429971028142628
BM.GSR.MRCH.CD_delta1	6.28941781327307e-07	0.000184056026835459	0.000133086270615575
EG.ELC.NUCL.ZS_avg2	6.25632890073808e-07	1.22101049743425e-05	4.09496217278693e-05
AG.PRD.CROP.XD_max2	6.24666427829703e-07	0.000231811104068443	0.000378784000982791
SE.PRM.ENRR_lag1	6.22864132858341e-07	0.000299102349260375	0.000675668758509843
DT.ODA.ODAT.GN.ZS_max2	6.21028873652191e-07	0.00042952435943076	0.00026617254123115
MS.MIL.MPRT.KD_tend2	6.2062451735842e-07	0.000170760579196731	0.000624481731350007
NE.CON.PRVT.ZS_rank	6.19749060967802e-07	3.72634314772527e-05	0.000102374054319673
IT.MLT.MAIN.P2_isNA_rank	6.19086926631055e-07	0.00175355196475965	0.0016277474636828
SP.POP.TOTL.MA.IN_delta1	6.18145993404195e-07	8.26669329374003e-05	0.000245697730367216
NV.IND.MANF.CD_lag1	6.17155731289905e-07	0.000175644621186468	0.000194510703207379
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	6.10415552640467e-07	0.000721029310040433	0.00121825124640411
NE.EXP.GNFS.KD.ZG_rank	6.09734207643487e-07	0.00021164181955527	0.000389021406414758
SE.SEC.ENRR_delta1	6.03470998583317e-07	0.000219329663428004	0.000747330596533615
FD.AST.PRVT.GD.ZS_tend2	5.99647642207873e-07	0.000174740168966146	0.000655193947645909
DC.DAC.USAL.CD_min2	5.98726054483063e-07	8.27573781594325e-05	0.000225222919503281
NE.GDI.FTOT.CD_lag1	5.9487939127264e-07	7.19039515155725e-05	0.000102374054319673
AG.LND.CREL.HA_ratiomax2	5.93314797266129e-07	0.00122064871654612	0.000696143569373778
SE.PRM.ENRR.FE_rank	5.93037067130439e-07	0.00171429873839769	0.00088041686714919
SP.POP.65UP.MA.IN_delta1	5.91325777557513e-07	3.45500748162877e-05	9.21366488877059e-05
EN.GHG.CH4.BU.MT.CE.AR5_tend2	5.9046171647532e-07	0.000243659428154657	0.000563057298758203
NV.SRV.TOTL.KD_delta1	5.88493884546151e-07	0.000307694645353431	0.000440208433574595
EN.GHG.CH4.FE.MT.CE.AR5	5.86368241313773e-07	5.35435714430427e-05	0.000112611459751641
SE.PRM.TCHR	5.84256201964725e-07	0.000116312555533366	0.000399258811846726
BX.GSR.CMCP.ZS_tend2	5.84191327890655e-07	0.000671917554476966	0.000870179461717222
TX.VAL.SERV.CD.WT_rank	5.79699986417859e-07	1.90839418487872e-05	3.0712216295902e-05
TM.VAL.FUEL.ZS.UN_rank	5.77377999187937e-07	0.000251347272027391	0.000204748108639346
FI.RES.TOTL.MO_max2	5.72563743203629e-07	0.00046588333868769	0.00030712216295902
NV.IND.TOTL.ZS_lag1	5.71882861612281e-07	0.000150500849461525	0.000235460324935248
BM.GSR.TRVL.ZS_ratioavg2	5.71633403128179e-07	0.000414148671685291	0.00083946724542132
IT.MLT.MAIN_ratioavg2	5.68845257042649e-07	0.000256412204461192	0.000706380974805745
SP.POP.TOTL.FE.ZS_rank	5.66593792064757e-07	3.75347671433492e-05	9.21366488877059e-05
TM.VAL.TRAN.ZS.WT_rank	5.64291472098932e-07	5.47193593294608e-05	0.000174035892343444
AG.PRD.FOOD.XD_lag1	5.62696064471524e-07	0.000475199196557004	0.000440208433574595
TM.VAL.MRCH.HI.ZS_delta1	5.58534302769322e-07	0.00032768303942254	0.000675668758509843
SP.POP.2529.FE.5Y_rank	5.58450895302306e-07	0.000126985091733162	0.000163798486911477
EG.ELC.HYRO.ZS_avg2	5.57147351756896e-07	0.000162168283103675	0.000225222919503281
EN.GHG.ALL.PC.CE.AR5_tend2	5.55757973751188e-07	0.000284631113735228	0.000583532109622137
SP.POP.1519.FE.5Y	5.55071038819346e-07	0.000239318057497113	0.000450445839006562
EN.GHG.CH4.IC.MT.CE.AR5_delta1	5.52563421386077e-07	6.59345668614495e-05	0.000184273297775412
SH.MMR.RISK.ZS_delta1	5.51928531923217e-07	0.000120111254858717	0.000358309190118856
EN.GHG.N2O.IC.MT.CE.AR5	5.49211221886633e-07	6.3492545866581e-05	0.000122848865183608
SP.URB.TOTL.IN.ZS_lag1	5.48813720930982e-07	0.000265094945776281	0.000122848865183608
BM.GSR.INSF.ZS_lag1	5.45874539938241e-07	0.000228012404743092	0.00046068324443853
NE.GDI.TOTL.ZS_isNA_rank	5.45723286373839e-07	8.94503245898128e-05	0.00030712216295902
BM.GSR.FCTY.CD	5.42603446450419e-07	8.86363175915233e-05	0.000368546595550824
BM.GSR.FCTY.CD_tend2	5.40858781649285e-07	0.000340435815729075	0.000593769515054105
FS.AST.PRVT.GD.ZS	5.38984269549727e-07	0.000656903647619626	0.000348071784686889
NY.GDP.PETR.RT.ZS	5.38755575892864e-07	9.29776882490673e-05	0.00015356108147951
EN.GHG.N2O.MT.CE.AR5_delta1	5.35830628623316e-07	0.000145888143137885	0.00026617254123115
FM.AST.NFRG.CN_isNA_rank	5.33494379606357e-07	0.000806319154416766	0.00115682681381231
NY.GDP.FCST.CD_isNA_rank	5.32769991827855e-07	0.000178810203957593	0.000552819893326235
DC.DAC.JPNL.CD_ratiomax2	5.32041355852537e-07	5.82467229887153e-05	0.000163798486911477
DC.DAC.JPNL.CD_isNA_rank	5.30481474655248e-07	0.000628684738345591	0.00072685578566968
IS.AIR.PSGR_min2	5.28332005975157e-07	0.000152400199124201	0.000143323676047543
DT.ODA.ALLD.KD_lag1	5.22834765993112e-07	0.000442638916625424	0.00026617254123115
EG.ELC.NUCL.ZS_ratiomax2	5.21981627276167e-07	1.53756877454683e-05	0.000133086270615575
NE.IMP.GNFS.KD.ZG_lag1	5.20547057597906e-07	0.000221952574866937	0.000685906163941811
NV.AGR.TOTL.CD	5.183960889087e-07	5.1011105226142e-05	0.000225222919503281
SP.POP.6569.FE.5Y_rank	5.17982865558259e-07	0.000153575987010619	8.18992434557386e-05
EG.ELC.NUCL.ZS_tend2	5.1605913227012e-07	0.000490936665190601	0.000921366488877059
TM.VAL.TRVL.ZS.WT_delta1	5.15373893506953e-07	0.000563383288038366	0.000798517623693451
AG.YLD.CREL.KG_lag1	5.14712671100957e-07	0.000209290243782434	0.000245697730367216
SP.POP.5559.FE.5Y_rank	5.10825617323397e-07	0.00100846422565866	0.000450445839006562
MS.MIL.XPND.CD_lag1	5.09452371748532e-07	3.30125060417408e-05	0.000112611459751641
EN.GHG.CH4.FE.MT.CE.AR5_tend2	5.08495239770796e-07	0.000740655923221413	0.000788280218261484
EN.GHG.N2O.BU.MT.CE.AR5_tend2	5.07802682958737e-07	0.000181433115396526	0.00057329470419017
DC.DAC.USAL.CD_ratioavg2	5.0745626344414e-07	0.0035324285916883	0.00149466119306723
SP.POP.1519.FE.5Y_lag1	5.02952483041238e-07	0.000181794896284655	0.000327596973822954
DT.ODA.ODAT.GN.ZS_delta1	5.01736022043543e-07	0.000100394196455705	0.000194510703207379
DT.ODA.ODAT.GN.ZS_min2	5.01547168875352e-07	0.000311312454234718	0.000235460324935248
neonatal_risk_indicator_rank	4.99787441702654e-07	0.000114865431980852	0.000286647352095085
BX.GSR.GNFS.CD_isNA_rank	4.99154897531126e-07	0.000305614405246691	0.000706380974805745
TM.VAL.MRCH.WR.ZS	4.92937940848755e-07	0.000241488742825885	0.000542582487894268
NV.SRV.TOTL.ZS_delta1	4.91063379278629e-07	0.000324969682761575	0.000737093191101647
TX.VAL.TRAN.ZS.WT_isNA_rank	4.90986485375806e-07	0.000218967882539876	0.000675668758509843
AG.LND.ARBL.ZS_delta1	4.90309487777306e-07	0.000123005501963747	0.000286647352095085
DC.DAC.DEUL.CD	4.87001733085334e-07	0.000115588993757109	0.000317359568390987
EN.GHG.N2O.FE.MT.CE.AR5_delta1	4.86356503440111e-07	0.000157103350669874	0.000378784000982791
FI.RES.TOTL.MO_isNA_rank	4.80365699880903e-07	0.00015529444622923	0.000348071784686889
NE.RSB.GNFS.CD_rank	4.80233819114515e-07	0.000197713255362316	0.000409496217278693
BX.KLT.DINV.WD.GD.ZS	4.80153152023297e-07	0.00149469773930359	0.00123872605726805
BM.GSR.NFSV.CD	4.79987605934724e-07	8.74605297051052e-05	0.000255935135799183
AG.YLD.CREL.KG_tend2	4.79201919585841e-07	0.000488313753751668	0.000696143569373778
AG.LND.ARBL.HA_ratiomax2	4.78738436001087e-07	0.000126804201289098	0.000214985514071314
DT.ODA.ODAT.GN.ZS_avg2	4.77652814565751e-07	0.000384392193636708	0.000276409946663118
BM.GSR.TRVL.ZS_tend2	4.73334014347053e-07	0.000287344470396194	0.000818992434557386
BX.GSR.CMCP.ZS_lag1	4.71604519151309e-07	0.000566548870809492	0.000798517623693451
SP.POP.DPND.OL_lag1	4.7103945464693e-07	0.000117217007753688	6.14244325918039e-05
NY.ADJ.NNTY.CD_delta1	4.69933994617226e-07	0.000109981389991115	0.00026617254123115
TX.VAL.OTHR.ZS.WT_isNA_rank	4.69875864386532e-07	0.00015737468633597	0.000409496217278693
FD.AST.PRVT.GD.ZS_avg2	4.68853789220143e-07	9.42439213575177e-05	0.000194510703207379
FI.RES.XGLD.CD_tend2	4.68059120091075e-07	0.00032894927253099	0.000655193947645909
NE.RSB.GNFS.ZS_lag1	4.66333647135439e-07	0.000172840819303471	0.000429971028142628
NY.GNP.MKTP.CN_delta1	4.64928154104239e-07	0.0006098721321629	0.000296884757527052
NY.GSR.NFCY.CN_isNA_rank	4.64735071093607e-07	0.00024212185938011	0.000655193947645909
BX.TRF.CURR.CD_rank	4.64316057093384e-07	5.22773383345923e-05	6.14244325918039e-05
DC.DAC.FRAL.CD_tend2	4.63933017599598e-07	0.000299916356258665	0.000778042812829517
NY.GDP.TOTL.RT.ZS_isNA_rank	4.61487297946417e-07	0.000347038316937424	0.000829229839989353
AG.LND.CROP.ZS_ratiomax2	4.61093025453997e-07	2.88520258282612e-05	6.14244325918039e-05
NY.GDP.PCAP.KN_isNA_rank	4.60851111469894e-07	0.00015529444622923	0.000583532109622137
DC.DAC.FRAL.CD	4.59168322629457e-07	0.000200607502467346	0.000501632866166399
NV.IND.TOTL.CD	4.5780060349746e-07	8.44758373780437e-05	7.16618380237713e-05
IS.AIR.DPRT_lag1	4.55201292956372e-07	3.99767881382177e-05	0.000112611459751641
DT.ODA.ODAT.PC.ZS_max2	4.52814814586816e-07	0.00211741309299505	0.000706380974805745
SP.POP.7074.FE.5Y_rank	4.51920246335116e-07	8.33000494916255e-05	0.000102374054319673
BM.KLT.DINV.WD.GD.ZS	4.50771344519794e-07	0.000653376283960372	0.00101350313776477
TX.VAL.TRVL.ZS.WT_delta1	4.50068746425914e-07	0.000140280539371891	0.000409496217278693
BX.GSR.FCTY.CD_delta1	4.49272273259332e-07	0.000224937267193998	0.000358309190118856
NE.IMP.GNFS.ZS	4.48705461984051e-07	0.000476736765331551	0.000552819893326235
SP.POP.80UP.FE.5Y_lag1	4.48030858747875e-07	0.00115778928723377	0.000348071784686889
SP.POP.7074.FE.5Y_lag1	4.45914479384261e-07	0.000275767481976076	0.00015356108147951
ER.FSH.CAPT.MT_ratioavg2	4.43231016366639e-07	0.000314930263116004	0.000634719136781974
DT.NFL.UNDP.CD_isNA_rank	4.43033546305814e-07	0.000357982188803316	0.000542582487894268
BM.GSR.NFSV.CD_isNA_rank	4.40312663826956e-07	0.000235338467727698	0.000593769515054105
IS.AIR.DPRT_delta1	4.39436909859763e-07	0.00204216266826429	0.000972553516036896
MS.MIL.MPRT.KD_lag1	4.39044351308677e-07	0.000168137667757798	0.00041973362271066
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	4.37901924878689e-07	0.00115109634080339	0.00113635200294837
EN.GHG.N2O.AG.MT.CE.AR5_delta1	4.35156676502431e-07	0.000165695646762929	0.000378784000982791
SP.POP.65UP.MA.ZS	4.34201691305435e-07	0.00112342010286154	0.000389021406414758
MS.MIL.MPRT.KD_delta1	4.31531181412674e-07	0.000155384891451262	0.000481158055302464
SE.SEC.ENRL_delta1	4.29685738048055e-07	0.000192196096818354	0.000511870271598366
TX.VAL.MRCH.R3.ZS_delta1	4.2927876897414e-07	0.00239924040484729	0.00118753903010821
ER.H2O.INTR.K3_lag1	4.28128884193449e-07	1.085342664386e-06	1.02374054319673e-05
BM.GSR.GNFS.CD	4.26847952966926e-07	0.000100032415567576	0.00026617254123115
SE.PRM.ENRR.FE_isNA_rank	4.26782462868675e-07	0.000289515155724965	0.000644956542213941
TM.VAL.MRCH.AL.ZS_lag1	4.26242636492816e-07	0.000302448822475565	0.000532345082462301
BM.GSR.CMCP.ZS_tend2	4.24971496754499e-07	0.000175011504632242	0.000614244325918039
DT.ODA.ALLD.KD	4.24197624293961e-07	0.000219600999094101	0.000348071784686889
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	4.22524783719145e-07	3.88010002517995e-05	8.18992434557386e-05
IT.MLT.MAIN_lag1	4.2080288696192e-07	7.87777883900172e-05	8.18992434557386e-05
SE.SEC.ENRR.MA	4.19317401124411e-07	0.000339983589618915	0.000634719136781974
NV.IND.TOTL.KD_isNA_rank	4.18220773884486e-07	0.000303534165139951	0.000706380974805745
NE.CON.PRVT.PC.KD_isNA_rank	4.15165446758536e-07	0.00037860369942665	0.000511870271598366
BM.GSR.MRCH.CD_avg2	4.14437601695591e-07	0.000117126562531656	6.14244325918039e-05
BX.GSR.TRVL.ZS_avg2	4.1124789092375e-07	0.000426991893213859	0.000399258811846726
NE.EXP.GNFS.ZS_lag1	4.10895846325504e-07	0.00053055167244069	0.000327596973822954
BX.GSR.TOTL.CD_lag1	4.10828982097534e-07	8.85458723694912e-05	6.14244325918039e-05
BX.TRF.PWKR.CD.DT_ratioavg2	4.08785917823034e-07	0.000430157475984985	0.00114658940838034
BM.GSR.TRVL.ZS_avg2	4.07851342557862e-07	0.000174468833300049	0.00030712216295902
DC.DAC.CECL.CD_delta1	4.06347475625125e-07	0.000134492045161832	0.000368546595550824
EN.GHG.N2O.FE.MT.CE.AR5_lag1	4.06038924015623e-07	4.71219606787588e-05	0.000112611459751641
DT.ODA.ODAT.CD_ratioavg2	4.0388693125845e-07	8.5199399154301e-05	0.000204748108639346
NV.SRV.TOTL.ZS_isNA_rank	4.03601554951758e-07	0.000528019206223789	0.00104421535406067
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	4.03071775729267e-07	9.768083979474e-05	0.000143323676047543
EN.GHG.CO2.PI.MT.CE.AR5_tend2	4.01322871170605e-07	0.000304890843470434	0.000675668758509843
SE.SEC.ENRR.FE	4.00924256283014e-07	0.000310769782902525	0.000696143569373778
BX.GSR.FCTY.CD_isNA_rank	4.00163477142924e-07	0.000303172384251823	0.000665431353077876
NE.CON.PRVT.KD.ZG	3.9912461662903e-07	0.000282008202296296	0.000501632866166399
BX.KLT.DINV.CD.WD_ratioavg2	3.92932326891979e-07	0.000202325961685957	0.000522107677030333
SP.POP.0014.FE.ZS_rank	3.91453978844572e-07	1.89030514047228e-05	5.11870271598366e-05
SE.SEC.ENRL.GC.FE.ZS_delta1	3.91450188959352e-07	0.000189120959269261	0.000665431353077876
consumption_vs_income_lag1	3.89989650219081e-07	0.000233981789397215	0.000368546595550824
FI.RES.TOTL.CD_ratioavg2	3.8824820275912e-07	0.000485600397090703	0.000921366488877059
NY.GDP.PETR.RT.ZS_delta1	3.87390609833513e-07	0.000291504950609673	0.000522107677030333
ER.FSH.CAPT.MT_max2	3.84578431011813e-07	6.2407203202195e-06	5.11870271598366e-05
NE.CON.PRVT.ZS_isNA_rank	3.83438845603888e-07	0.000217520758987361	0.000481158055302464
FI.RES.XGLD.CD_ratioavg2	3.82966672099945e-07	0.000749338664536501	0.000818992434557386
AG.LND.PRCP.MM_max2	3.82433335919397e-07	3.80774384755422e-05	4.09496217278693e-05
SE.SEC.ENRL_rank	3.80480029054765e-07	6.06887439835838e-05	0.000102374054319673
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	3.73563807226429e-07	0.000477279436663743	0.000798517623693451
AG.PRD.FOOD.XD_avg2	3.71635568207484e-07	0.000156560679337681	0.000276409946663118
