Feature	Gain	Cover	Frequency
NE.CON.PRVT.KD	8.18380208628967e-09	2.33681067159939e-05	6.57764914819444e-05
BX.GSR.TOTL.CD_ratioavg2	8.01630938750122e-09	5.10408646691445e-05	0.000131552982963889
TX.VAL.MRCH.WL.CD_delta1	7.98989176813887e-09	2.00883724400649e-05	6.57764914819444e-05
BX.TRF.PWKR.CD.DT_lag1	7.96132198989487e-09	2.02933558323105e-05	6.57764914819444e-05
NY.GDP.PCAP.CN_lag1	7.90708723698419e-09	8.81428586655909e-05	0.000131552982963889
DT.ODA.ALLD.KD_tend2	7.86883131249111e-09	0.00025622924030695	0.000263105965927777
FM.LBL.BMNY.GD.ZS_ratioavg2	7.65385136543445e-09	0.000816653834706312	0.000986647372229165
SP.POP.TOTL.MA.IN_delta1	7.51224696706963e-09	3.19774091903074e-05	6.57764914819444e-05
SP.POP.3539.MA.5Y_lag1	7.39336596938292e-09	4.03817282723754e-05	6.57764914819444e-05
SP.POP.1564.TO_delta1	7.33318296699807e-09	0.000159067112382555	0.000263105965927777
ER.FSH.PROD.MT_min2	7.2582529809719e-09	5.69853830442658e-05	6.57764914819444e-05
NE.CON.TOTL.KD_tend2	7.18244113344388e-09	2.86976749143784e-05	6.57764914819444e-05
SE.SEC.ENRL_delta1	7.10546939687829e-09	0.00280417280591926	0.00289416562520555
EG.ELC.NGAS.ZS_rank	7.08743361270142e-09	0.00053234186966172	0.000526211931855555
NV.IND.MANF.ZS_isNA_rank	7.08150383461522e-09	0.000275087712393542	0.000263105965927777
EN.GHG.CO2.MT.CE.AR5_ratioavg2	6.99483906701328e-09	2.76727579531506e-05	6.57764914819444e-05
BM.GSR.TRAN.ZS_tend2	6.79842100376236e-09	6.57996689108248e-05	0.000131552982963889
NY.GDP.PCAP.KN	6.59712023877603e-09	0.000403817282723754	0.000460435440373611
NV.IND.MANF.CD_rank	6.52896624338823e-09	9.79820614933778e-05	0.000131552982963889
BM.KLT.DINV.WD.GD.ZS_ratioavg2	6.51898037987719e-09	0.00215991000409147	0.00217062421890416
NY.GNP.ATLS.CD_isNA_rank	6.33936304138751e-09	0.00357245056005562	0.00348615404854305
DC.DAC.CANL.CD_lag1	6.31531513007657e-09	2.82877081298873e-05	6.57764914819444e-05
TM.VAL.MRCH.R6.ZS_rank	6.30337782214635e-09	5.65754162597746e-05	0.000131552982963889
SE.PRM.AGES_rank	6.24317687787684e-09	0.00278449440026369	0.00282838913372361
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	6.24159516941781e-09	0.0006163850604824	0.000657764914819444
SE.TER.ENRR_isNA_lag1	6.22118567008498e-09	3.75119607809375e-05	6.57764914819444e-05
SP.POP.4549.MA.5Y_rank	6.0955501400756e-09	7.87136226222951e-05	6.57764914819444e-05
TM.VAL.MRCH.R4.ZS_rank	6.04099624626475e-09	0.000519837882734741	0.000526211931855555
SP.POP.1519.FE.5Y_rank	5.99726933491145e-09	0.000125449836054283	0.000197329474445833
EN.GHG.CH4.TR.MT.CE.AR5_avg2	5.97906475878946e-09	2.82877081298873e-05	6.57764914819444e-05
SP.POP.0014.TO_delta1	5.96936890775255e-09	3.27973427592896e-05	6.57764914819444e-05
BX.GSR.GNFS.CD_delta1	5.94847303338527e-09	0.000178335551253637	0.000131552982963889
BX.GSR.GNFS.CD_ratioavg2	5.73898541368561e-09	5.20657816303723e-05	0.000131552982963889
DC.DAC.GBRL.CD_min2	5.71730881881113e-09	0.000604086056947666	0.000723541406301388
SP.POP.1564.TO.ZS_delta1	5.66512339068599e-09	3.83318943499198e-05	6.57764914819444e-05
SP.POP.65UP.FE.ZS_lag1	5.66277692659209e-09	3.62820604274642e-05	6.57764914819444e-05
NY.GDP.FCST.KD_lag1	5.49418004636931e-09	2.41880402849761e-05	6.57764914819444e-05
SP.POP.2024.MA.5Y	5.47779557178457e-09	2.0498339224556e-05	6.57764914819444e-05
SP.RUR.TOTL.ZS_lag1	5.44733634152519e-09	0.000479866121246857	0.000526211931855555
EN.GHG.ALL.PC.CE.AR5_max2	5.37076307274674e-09	5.18607982381268e-05	6.57764914819444e-05
NV.SRV.TOTL.CD_lag1	5.24418918051938e-09	3.03375420523429e-05	6.57764914819444e-05
IT.MLT.MAIN.P2_max2	5.20611196720944e-09	0.000645697685573515	0.000789317897783332
DC.DAC.GBRL.CD_avg2	5.1593961344131e-09	0.000140003656903718	0.000197329474445833
AG.LND.ARBL.ZS_rank	5.11900607515082e-09	5.92402003589669e-05	6.57764914819444e-05
SP.POP.1014.FE.5Y	5.11171743476863e-09	0.000100851828984816	0.000131552982963889
BX.TRF.PWKR.DT.GD.ZS	5.03161247318357e-09	0.000538491371429087	0.000526211931855555
EG.USE.PCAP.KG.OE_ratioavg2	5.00001225057838e-09	2.64428575996773e-05	6.57764914819444e-05
SP.URB.TOTL.IN.ZS_rank	4.95216024585267e-09	5.98551505357036e-05	6.57764914819444e-05
SP.POP.1564.MA.IN_delta1	4.94133839942716e-09	0.000878558819164471	0.000789317897783332
EN.GHG.CH4.TR.MT.CE.AR5_min2	4.88791706395495e-09	6.72345526565438e-05	6.57764914819444e-05
ER.FSH.CAPT.MT_avg2	4.79161865370422e-09	0.000124834885877546	0.000131552982963889
FP.CPI.TOTL_max2	4.70745476668229e-09	0.00124855384216771	0.00111820035519305
EG.ELC.HYRO.ZS_rank	4.67914803492032e-09	0.00015558239471438	0.000197329474445833
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	4.62483340514766e-09	8.65029915276264e-05	0.000131552982963889
AG.PRD.CROP.XD_delta1	4.60603486895638e-09	0.000100441862200325	0.000131552982963889
TM.VAL.MRCH.CD.WT_rank	4.58652321849786e-09	4.81710971777067e-05	6.57764914819444e-05
BX.KLT.DINV.CD.WD_rank	4.4483838722966e-09	0.000199243857262685	0.000263105965927777
NY.GDP.MKTP.KD.ZG_delta1	4.36774364846301e-09	0.000102286712730535	0.000131552982963889
SP.POP.3539.MA.5Y_rank	4.30980243460991e-09	2.78777413453962e-05	6.57764914819444e-05
IT.MLT.MAIN.P2	4.28902190059859e-09	1.98833890478193e-05	6.57764914819444e-05
SE.SEC.ENRR.MA_rank	4.24992288139098e-09	8.03534897602596e-05	0.000197329474445833
PA.NUS.ATLS_rank	4.23387077833441e-09	0.000237370768220359	0.000197329474445833
BM.GSR.INSF.ZS_max2	4.20516224533837e-09	0.00150785783335834	0.00157863579556666
NE.CON.TOTL.CD_min2	4.16668629735895e-09	7.58438551308573e-05	0.000131552982963889
NV.AGR.TOTL.KD.ZG_delta1	4.12915701230839e-09	0.00021051794383619	0.000328882457409722
NY.GDP.FRST.RT.ZS_rank	3.95812577944338e-09	2.7057807776414e-05	6.57764914819444e-05
TX.VAL.MRCH.HI.ZS_delta1	3.92203640355808e-09	0.000311574756213252	0.000328882457409722
NE.GDI.FTOT.CD_delta1	3.77687984284985e-09	6.78495028332805e-05	0.000131552982963889
BM.GSR.INSF.ZS_ratioavg2	3.77491785679104e-09	0.000468797018065596	0.000460435440373611
DT.ODA.ODAT.PC.ZS_lag1	3.7671743742984e-09	3.46421932894997e-05	6.57764914819444e-05
DC.DAC.GBRL.CD_ratioavg2	3.74329306675985e-09	0.000493600008527309	0.000657764914819444
NY.ADJ.DMIN.GN.ZS_delta1	3.7113204589223e-09	0.00164868142383104	0.0017759652700125
IT.MLT.MAIN.P2_avg2	3.65249548864644e-09	0.000688744197945082	0.000855094389265277
NE.RSB.GNFS.ZS_delta1	3.57484058452886e-09	0.00020313854171535	0.000328882457409722
EG.ELC.FOSL.ZS_delta1	3.4906274387678e-09	0.000105156480221972	0.000131552982963889
SP.POP.1519.FE.5Y	3.46950093039344e-09	0.00241490934404495	0.00249950667631389
SM.POP.RHCR.EA_isNA_rank	3.44402230727575e-09	0.000215437545250084	0.000197329474445833
EG.ELC.NUCL.ZS_ratioavg2	3.43690487523444e-09	6.2929901419387e-05	0.000131552982963889
EG.USE.ELEC.KH.PC_lag1	3.41982053719241e-09	0.000758438551308573	0.000723541406301388
TM.VAL.MRCH.R3.ZS_rank	3.39762582872184e-09	7.93285727990318e-05	6.57764914819444e-05
EN.GHG.N2O.AG.MT.CE.AR5_tend2	3.37495605528738e-09	0.00121227178174024	0.00124975333815694
AG.PRD.FOOD.XD_tend2	3.34293802280279e-09	4.26365455870765e-05	6.57764914819444e-05
SH.MMR.RISK.ZS_delta1	3.34156954735592e-09	0.00124609404146076	0.00144708281260278
NY.GDP.FCST.CD	3.32658315131183e-09	2.68528243841684e-05	6.57764914819444e-05
TX.VAL.MRCH.R6.ZS_rank	3.31413477110217e-09	1.96784056555738e-05	6.57764914819444e-05
DC.DAC.TOTL.CD_ratiomax2	3.30487629552128e-09	0.000355646185546047	0.000394658948891666
SH.DYN.NMRT_delta1	3.15300736584434e-09	3.25923593670441e-05	6.57764914819444e-05
FI.RES.TOTL.CD_max2	3.09625276739442e-09	0.000135903989058806	0.000197329474445833
BX.GSR.CMCP.ZS_avg2	3.04770793398258e-09	0.000213797678112119	0.000197329474445833
TX.VAL.MRCH.AL.ZS_rank	3.01186903075087e-09	4.16116286258487e-05	6.57764914819444e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	2.94038146911073e-09	2.11132894012927e-05	6.57764914819444e-05
SP.POP.1564.FE.IN_delta1	2.89817871126647e-09	0.000321208975648793	0.000328882457409722
DC.DAC.JPNL.CD_tend2	2.89145593332373e-09	5.69853830442658e-05	6.57764914819444e-05
IS.AIR.PSGR_min2	2.76538194239702e-09	3.58720936429731e-05	6.57764914819444e-05
AG.PRD.CROP.XD_tend2	2.74659368699715e-09	0.000175670767154445	0.000197329474445833
NE.CON.TOTL.KD_isNA_rank	2.73655041415636e-09	0.000124424919093055	0.000131552982963889
DT.ODA.ALLD.CD	2.65391155821713e-09	0.000263813625820036	0.000328882457409722
TX.VAL.TRVL.ZS.WT	2.62802518162369e-09	0.000580922933623918	0.000657764914819444
BX.GSR.MRCH.CD_isNA_rank	2.61970227387972e-09	0.000328998344554124	0.000394658948891666
neonatal_risk_indicator	2.59050563681572e-09	0.000389058478482073	0.000460435440373611
NE.IMP.GNFS.CN_rank	2.56775535378806e-09	0.000199038873870439	0.000197329474445833
SP.DYN.AMRT.FE_lag1	2.53305880453565e-09	0.00223595884261457	0.00223640071038611
DT.NFL.UNDP.CD_tend2	2.49535006133138e-09	9.06026593725376e-05	0.000131552982963889
DC.DAC.CECL.CD_ratiomax2	2.48578881186152e-09	0.000769507654489833	0.000723541406301388
BM.GSR.INSF.ZS	2.4734223126627e-09	0.00181758773904138	0.0017759652700125
NV.SRV.TOTL.ZS_delta1	2.46987443475512e-09	0.000110691031812603	0.000131552982963889
TM.VAL.AGRI.ZS.UN_rank	2.40032400810966e-09	0.00136846912663136	0.00151285930408472
SP.DYN.TO65.FE.ZS_rank	2.32507948921206e-09	4.69411968242333e-05	6.57764914819444e-05
EG.ELC.HYRO.ZS_avg2	2.30716598987198e-09	0.000316699341019391	0.000394658948891666
AG.PRD.CROP.XD	2.29160341708545e-09	4.05867116646209e-05	6.57764914819444e-05
DC.DAC.JPNL.CD_ratiomax2	2.27172787853849e-09	0.000323053826179003	0.000394658948891666
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.15511312008154e-09	0.000506103995454288	0.000657764914819444
TX.VAL.AGRI.ZS.UN_rank	2.1367054754199e-09	0.000230196349491764	0.000263105965927777
BM.KLT.DINV.CD.WD_delta1	2.11354611420368e-09	1.96784056555738e-05	6.57764914819444e-05
DC.DAC.TOTL.CD_rank	2.07106120623548e-09	2.09083060090471e-05	6.57764914819444e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	2.07007508808318e-09	2.15232561857838e-05	6.57764914819444e-05
BM.GSR.NFSV.CD_isNA_rank	2.03682299408123e-09	4.63262466474966e-05	6.57764914819444e-05
BM.GSR.INSF.ZS_min2	2.03036468469757e-09	0.000285131898613574	0.000263105965927777
TX.VAL.AGRI.ZS.UN_delta1	2.02239192931998e-09	0.000286976749143784	0.000328882457409722
EG.ELC.PETR.ZS_ratiomax2	1.98556720957422e-09	0.000404842199684982	0.000394658948891666
DT.ODA.ODAT.CD_ratioavg2	1.97587256290847e-09	0.000125244852662037	0.000197329474445833
BX.TRF.CURR.CD_delta1	1.95893464487085e-09	0.000124834885877546	0.000131552982963889
BX.GSR.FCTY.CD_lag1	1.93637753250291e-09	5.32956819838457e-05	0.000131552982963889
BX.KLT.DINV.CD.WD_ratiomax2	1.8988245418499e-09	3.56671102507275e-05	6.57764914819444e-05
SP.POP.2024.MA.5Y_delta1	1.88907758358505e-09	6.43647851651059e-05	0.000131552982963889
BM.TRF.PWKR.CD.DT_ratiomax2	1.78953277344399e-09	0.000381269109576742	0.000328882457409722
EN.GHG.CH4.TR.MT.CE.AR5_max2	1.76259417628586e-09	5.02209311001623e-05	6.57764914819444e-05
SE.SEC.ENRR.FE	1.74721690507587e-09	0.000117865450541197	0.000131552982963889
AG.LND.CREL.HA	1.66485447992945e-09	0.00100072892094283	0.000855094389265277
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.65733241702277e-09	3.68970106042009e-05	6.57764914819444e-05
BX.GSR.NFSV.CD_delta1	1.62105103284865e-09	3.05425254445885e-05	6.57764914819444e-05
NY.GDP.PCAP.KN_lag1	1.62026864542196e-09	3.48471766817452e-05	6.57764914819444e-05
NY.GDP.PETR.RT.ZS	1.61845448903543e-09	0.00118500899057158	0.00131552982963889
TX.VAL.MRCH.CD.WT_delta1	1.61156533585015e-09	2.02933558323105e-05	6.57764914819444e-05
TX.VAL.MRCH.R5.ZS_delta1	1.60985390426361e-09	0.000521887716657196	0.000657764914819444
DT.ODA.ODAT.PC.ZS_tend2	1.60771834748553e-09	8.87578088423276e-05	0.000131552982963889
SH.IMM.MEAS_delta1	1.56919296676589e-09	0.000335967779890473	0.000328882457409722
NY.GDP.COAL.RT.ZS_delta1	1.5617697760897e-09	0.00101241297430082	0.00111820035519305
mortality_efficiency_delta1	1.54213058119908e-09	3.66920272119553e-05	6.57764914819444e-05
SP.POP.5559.FE.5Y	1.50750487571821e-09	5.53455159063013e-05	6.57764914819444e-05
EN.GHG.CH4.MT.CE.AR5	1.48272442111542e-09	0.00052311761701067	0.000460435440373611
DC.DAC.DEUL.CD_ratioavg2	1.45512506383487e-09	7.25641208549283e-05	0.000131552982963889
BM.GSR.INSF.ZS_delta1	1.44606452294343e-09	0.000222816947370924	0.000263105965927777
SP.POP.TOTL_lag1	1.42247850670171e-09	3.27973427592896e-05	6.57764914819444e-05
DT.ODA.ODAT.PC.ZS_delta1	1.35413121192611e-09	0.00011540564983425	0.000131552982963889
BM.GSR.TRVL.ZS_ratioavg2	1.32540073386134e-09	0.000580922933623918	0.000591988423337499
NE.GDI.FTOT.ZS_rank	1.32133002619187e-09	0.000245570103910181	0.000263105965927777
NE.RSB.GNFS.CD_rank	1.31193985633481e-09	0.000109461131459129	0.000131552982963889
DT.ODA.ODAT.CD	1.28359427439864e-09	0.000220972096840714	0.000197329474445833
NY.GDP.PETR.RT.ZS_delta1	1.27071453349776e-09	0.000523732567187407	0.000526211931855555
FI.RES.TOTL.MO_rank	1.26718821713379e-09	7.93285727990318e-05	6.57764914819444e-05
NE.CON.TOTL.KD.ZG_isNA_rank	1.26074577403094e-09	2.99275752678518e-05	6.57764914819444e-05
NY.ADJ.DNGY.GN.ZS_lag1	1.25600886011417e-09	2.43930236772217e-05	6.57764914819444e-05
EN.GHG.CO2.TR.MT.CE.AR5_lag1	1.25188453474655e-09	2.52129572462039e-05	6.57764914819444e-05
BX.PEF.TOTL.CD.WD	1.24450284914181e-09	0.00182988674257612	0.00164441228704861
TG.VAL.TOTL.GD.ZS	1.23402581714597e-09	0.000224251831116643	0.000197329474445833
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	1.21490915351537e-09	0.000194324255848791	0.000197329474445833
DT.ODA.ALLD.KD_ratiomax2	1.20094249765153e-09	6.57996689108248e-05	6.57764914819444e-05
FI.RES.XGLD.CD_min2	1.18784843486806e-09	4.01767448801298e-05	6.57764914819444e-05
DT.ODA.ODAT.CD_delta1	1.18668413960414e-09	6.08800674969314e-05	6.57764914819444e-05
young_population_pressure_delta1	1.18519021319277e-09	0.000277547513100489	0.000328882457409722
EN.URB.MCTY.TL.ZS_avg2	1.1722827930283e-09	3.0747508836834e-05	6.57764914819444e-05
ER.FSH.PROD.MT_ratioavg2	1.15562991822358e-09	7.52289049541206e-05	0.000131552982963889
NE.CON.PRVT.KD.ZG_tend2	1.15502907665681e-09	4.79661137854611e-05	6.57764914819444e-05
NV.AGR.TOTL.CN_lag1	1.15288749965936e-09	0.000183050169275285	0.000197329474445833
BM.TRF.PWKR.CD.DT_max2	1.13030201038711e-09	0.000163166780227466	0.000197329474445833
FD.AST.PRVT.GD.ZS_max2	1.12420394761463e-09	6.06750841046858e-05	6.57764914819444e-05
NE.IMP.GNFS.KD_isNA_rank	1.12006478579081e-09	0.000158247178813573	0.000131552982963889
BX.TRF.PWKR.DT.GD.ZS_max2	1.11594387062629e-09	0.000263608642427791	0.000263105965927777
DT.ODA.ODAT.CD_avg2	1.10508258322743e-09	4.61212632552511e-05	6.57764914819444e-05
TM.VAL.TRAN.ZS.WT_isNA_rank	1.09967184816358e-09	0.00176244720652733	0.0017759652700125
BX.GSR.MRCH.CD_delta1	1.08688589660921e-09	2.45980070694672e-05	6.57764914819444e-05
NV.IND.MANF.CD_delta1	1.07030935100797e-09	2.76727579531506e-05	6.57764914819444e-05
BM.GSR.TRVL.ZS_max2	1.06426040563284e-09	2.93126250911151e-05	6.57764914819444e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	1.05148911868133e-09	0.000239010635358323	0.000328882457409722
DT.ODA.ODAT.KD_ratiomax2	1.02884749524068e-09	4.36614625483043e-05	6.57764914819444e-05
FM.AST.NFRG.CN_ratiomax2	1.02045320286952e-09	0.000122580068562845	0.000131552982963889
AG.LND.TOTL.K2_ratioavg2	1.01127645325306e-09	7.93285727990318e-05	6.57764914819444e-05
NY.GDP.PCAP.KD.ZG_rank	9.50253655083354e-10	7.74837222688218e-05	6.57764914819444e-05
NE.CON.GOVT.ZS_min2	9.48448634367464e-10	3.44372098972541e-05	6.57764914819444e-05
TX.VAL.MRCH.AL.ZS_lag1	9.45948848589731e-10	3.34122929360263e-05	6.57764914819444e-05
SP.POP.6064.FE.5Y_rank	9.42946508403885e-10	4.20215954103399e-05	6.57764914819444e-05
NY.ADJ.DMIN.GN.ZS_isNA_rank	9.33971475273183e-10	0.000588712302529249	0.000526211931855555
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	8.99929320751209e-10	0.000352366451270118	0.000328882457409722
BX.TRF.PWKR.CD.DT	8.8416858823975e-10	7.76887056610674e-05	6.57764914819444e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	8.51918129577805e-10	8.11734233292419e-05	0.000131552982963889
SE.SEC.ENRR_rank	8.51436293844408e-10	3.13624590135707e-05	6.57764914819444e-05
NY.ADJ.DNGY.CD	8.32745902327826e-10	0.00132890733192797	0.00111820035519305
NY.GDP.DEFL.KD.ZG_delta1	8.25447962978527e-10	0.000130369437468176	0.000197329474445833
EG.ELC.PETR.ZS	7.99301266033708e-10	2.84926915221329e-05	6.57764914819444e-05
NY.GDP.PCAP.KD.ZG_lag1	7.63873065364329e-10	5.39106321605824e-05	6.57764914819444e-05
EN.GHG.CO2.RT.GDP.KD_delta1	7.62159088125541e-10	2.0498339224556e-05	6.57764914819444e-05
AG.PRD.CREL.MT_tend2	7.54066942366723e-10	9.61372109631678e-05	0.000131552982963889
DC.DAC.USAL.CD_rank	7.49667734556867e-10	0.000136313955843298	0.000131552982963889
SE.SEC.ENRL_lag1	7.47459715872167e-10	0.000891882739660433	0.000855094389265277
DT.ODA.ODAT.GN.ZS_ratiomax2	7.01714388107988e-10	0.000143693357964138	0.000131552982963889
NE.CON.GOVT.CD_min2	6.99524178079849e-10	3.25923593670441e-05	6.57764914819444e-05
TM.VAL.TRVL.ZS.WT_isNA_rank	6.99053075595233e-10	0.00106345383896997	0.000986647372229165
TM.VAL.INSF.ZS.WT_isNA_rank	6.70574543500054e-10	0.00197296515036352	0.0017759652700125
AG.LND.ARBL.HA.PC_max2	6.68301013099815e-10	4.48913629017777e-05	6.57764914819444e-05
IS.AIR.DPRT_isNA_rank	6.67695336593787e-10	7.89186060145407e-05	6.57764914819444e-05
FM.AST.PRVT.GD.ZS_delta1	6.65754109573574e-10	0.000178335551253637	0.000131552982963889
MS.MIL.MPRT.KD_ratiomax2	6.62181481102483e-10	0.000134469105313088	0.000131552982963889
TM.VAL.FOOD.ZS.UN_delta1	6.56249062999808e-10	0.000211132894012927	0.000197329474445833
SP.POP.7579.FE.5Y_lag1	6.45875082550305e-10	0.000212772761150892	0.000197329474445833
EG.ELC.PETR.ZS_max2	6.33035070897296e-10	2.62378742074317e-05	6.57764914819444e-05
DC.DAC.GBRL.CD_max2	6.32584182266065e-10	5.51405325140557e-05	6.57764914819444e-05
NE.CON.PRVT.CD_ratioavg2	6.10315981518797e-10	0.00047740632053991	0.000526211931855555
FI.RES.TOTL.MO_delta1	6.08149347819567e-10	0.000381064126184497	0.000328882457409722
BX.GRT.TECH.CD.WD	5.86925267586463e-10	0.000100851828984816	0.000131552982963889
EN.GHG.N2O.BU.MT.CE.AR5_delta1	5.82573630255213e-10	8.91677756268187e-05	6.57764914819444e-05
NY.GNP.PCAP.CN_lag1	5.78678763773711e-10	7.76887056610674e-05	6.57764914819444e-05
BM.KLT.DINV.WD.GD.ZS_delta1	5.72976817268016e-10	0.00125757311142651	0.00131552982963889
DT.ODA.ALLD.KD_delta1	5.72077099313856e-10	4.48913629017777e-05	6.57764914819444e-05
NE.CON.PRVT.CD_lag1	5.527449525207e-10	5.5960466083038e-05	6.57764914819444e-05
AG.CON.FERT.ZS_ratiomax2	5.4508009888226e-10	0.000202933558323105	0.000263105965927777
SP.POP.0014.TO_lag1	5.35942830193932e-10	0.000782421608201304	0.000657764914819444
SP.DYN.CDRT.IN_rank	5.34821535971017e-10	6.92843865789994e-05	6.57764914819444e-05
TX.VAL.FUEL.ZS.UN_isNA_rank	4.6048052671032e-10	0.000223226914155415	0.000197329474445833
EN.GHG.N2O.FE.MT.CE.AR5_min2	4.43874345287826e-10	0.000535826587329895	0.000460435440373611
IT.MLT.MAIN_max2	4.28677583567652e-10	3.85368777421653e-05	6.57764914819444e-05
BX.GSR.TRVL.ZS_isNA_rank	4.15857244673744e-10	4.22265788025854e-05	6.57764914819444e-05
EN.GHG.CO2.IP.MT.CE.AR5_delta1	4.09048410921381e-10	0.000267503326880456	0.000197329474445833
NV.IND.MANF.CD_lag1	4.05498465864537e-10	2.0498339224556e-05	6.57764914819444e-05
DC.DAC.TOTL.CD_min2	3.99103464512215e-10	6.92843865789994e-05	6.57764914819444e-05
EG.ELC.NGAS.ZS_delta1	3.84082477706865e-10	2.82877081298873e-05	6.57764914819444e-05
ER.H2O.INTR.PC_delta1	3.79589230764854e-10	0.000134674088705333	0.000131552982963889
NV.SRV.TOTL.KD_isNA_rank	3.72662595550267e-10	5.04259144924078e-05	6.57764914819444e-05
TM.VAL.FOOD.ZS.UN_isNA_lag1	3.68567489274034e-10	4.38664459405499e-05	6.57764914819444e-05
BM.GSR.TRVL.ZS_delta1	3.6379563113925e-10	0.000128729570330212	0.000131552982963889
IT.MLT.MAIN.P2_ratiomax2	3.58922521213676e-10	0.000368355155865272	0.000394658948891666
FM.LBL.BMNY.GD.ZS	3.54618775703945e-10	0.000694483732927958	0.000789317897783332
TM.VAL.MRCH.WL.CD_rank	3.39581731707508e-10	6.72345526565438e-05	6.57764914819444e-05
BX.GSR.TRVL.ZS_lag1	3.38977137390049e-10	6.1085050889177e-05	6.57764914819444e-05
BM.GSR.TRVL.ZS	3.34541259533231e-10	0.000361590703921168	0.000394658948891666
NE.IMP.GNFS.ZS_delta1	3.11552035378479e-10	2.09083060090471e-05	6.57764914819444e-05
AG.LND.ARBL.ZS	3.08714763858843e-10	0.000132624254782878	0.000131552982963889
SE.PRM.ENRL_rank	2.87036218426739e-10	0.000194529239241037	0.000197329474445833
NE.IMP.GNFS.CD	2.83825010392332e-10	0.000209288043482717	0.000263105965927777
NE.TRD.GNFS.ZS_isNA_rank	2.79441013222828e-10	0.000111305981989339	0.000131552982963889
FS.AST.CGOV.GD.ZS_avg2	2.67776792087278e-10	0.000144718274925366	0.000131552982963889
TM.VAL.MRCH.R6.ZS	2.50788219006354e-10	0.000275702662570279	0.000328882457409722
BM.GSR.TOTL.CD_isNA_rank	2.46757111856678e-10	0.000155377411322135	0.000131552982963889
SE.PRM.ENRR_isNA_rank	2.4658411386827e-10	0.000624174429387731	0.000460435440373611
PA.NUS.ATLS	2.44449222548895e-10	4.50963462940233e-05	6.57764914819444e-05
BM.GSR.CMCP.ZS_ratioavg2	2.44437580294442e-10	2.17282395780294e-05	6.57764914819444e-05
SE.PRM.ENRR.FE_lag1	2.43557394439414e-10	5.71903664365113e-05	6.57764914819444e-05
EN.GHG.CO2.IC.MT.CE.AR5_max2	2.4000231771419e-10	5.35006653760912e-05	6.57764914819444e-05
NE.CON.PRVT.CD	2.39326234587084e-10	0.000301735553385465	0.000394658948891666
SH.IMM.IDPT_delta1	2.32923333912752e-10	0.000121555151601617	0.000131552982963889
DC.DAC.CANL.CD_max2	2.23112426158021e-10	3.58720936429731e-05	6.57764914819444e-05
NY.GDP.FCST.CD_isNA_rank	2.19823971459861e-10	0.000150662793300487	0.000197329474445833
FM.LBL.BMNY.GD.ZS_ratiomax2	2.19774288968079e-10	0.000273652828647823	0.000263105965927777
BX.TRF.CURR.CD_min2	2.19042943314377e-10	6.88744197945082e-05	6.57764914819444e-05
EG.ELC.NGAS.ZS_ratiomax2	2.10202003793e-10	3.7306977388692e-05	6.57764914819444e-05
SM.POP.RHCR.EO_delta1	2.09164410774106e-10	0.000120325251248144	0.000131552982963889
SE.PRM.ENRL	2.07088739278744e-10	3.87418611344109e-05	6.57764914819444e-05
DC.DAC.JPNL.CD_avg2	2.05596313967651e-10	2.21382063625205e-05	6.57764914819444e-05
EN.GHG.CO2.BU.MT.CE.AR5_max2	2.04013438637704e-10	5.57554826907924e-05	6.57764914819444e-05
EN.GHG.N2O.FE.MT.CE.AR5_avg2	2.03579980660675e-10	0.000380654159400005	0.000328882457409722
TM.VAL.MRCH.OR.ZS_lag1	2.02945882522782e-10	0.000178335551253637	0.000131552982963889
NY.GNP.PCAP.CN_delta1	2.0187534057105e-10	0.00012790963676123	0.000131552982963889
ER.H2O.INTR.PC_tend2	2.01758404205132e-10	0.000357696019468503	0.000394658948891666
EN.GHG.CH4.MT.CE.AR5_tend2	1.9303250612876e-10	6.4774751949597e-05	6.57764914819444e-05
TM.VAL.TRVL.ZS.WT	1.89088550613723e-10	0.00022117708023296	0.000263105965927777
SP.DYN.LE00.MA.IN_rank	1.8829355001743e-10	5.80103000054936e-05	6.57764914819444e-05
SP.DYN.TO65.MA.ZS_rank	1.82655236295098e-10	8.21983402904697e-05	0.000131552982963889
BM.GSR.CMCP.ZS_ratiomax2	1.79393753401576e-10	2.17282395780294e-05	6.57764914819444e-05
EN.URB.LCTY.UR.ZS_ratioavg2	1.75625415709475e-10	5.63704328675291e-05	6.57764914819444e-05
AG.PRD.FOOD.XD_min2	1.74192746407557e-10	0.000316084390842654	0.000328882457409722
IT.MLT.MAIN_avg2	1.5874585239956e-10	0.00013344418835186	0.000197329474445833
BX.GSR.TRVL.ZS_ratiomax2	1.5499801138079e-10	0.000125449836054283	0.000131552982963889
NV.AGR.TOTL.CD_isNA_rank	1.48130167907999e-10	0.00108661696229371	0.000986647372229165
