Feature	Gain	Cover	Frequency
IT.MLT.MAIN.P2_isNA_rank	8.19409973692889e-07	0.00125402470671102	0.0012651505685368
DC.DAC.CECL.CD_avg2	8.11635871057048e-07	0.000185569209674988	0.000328001999250281
SP.ADO.TFRT_rank	8.081941762908e-07	5.7154728870602e-05	6.24765712857678e-05
BM.KLT.DINV.CD.WD	8.05509963027199e-07	0.000523942835867781	0.000890291140822192
SP.POP.7579.MA.5Y	8.03236904954985e-07	0.00060298973595103	0.000359240284893165
FI.RES.TOTL.MO_isNA_rank	8.03093205840084e-07	0.0003324965332498	0.00064038485567912
SP.POP.4549.FE.5Y	7.95442673609555e-07	0.000108138510151062	0.000140572285392978
EN.GHG.CO2.IC.MT.CE.AR5_delta1	7.94689465100545e-07	0.000178516698143397	0.000343621142071723
SP.POP.BRTH.MF	7.93523292590401e-07	7.28759524931069e-05	0.00015619142821442
FD.AST.PRVT.GD.ZS_ratiomax2	7.87830993186289e-07	2.99731740092617e-05	7.80957141072098e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	7.85667725653658e-07	0.000274460240437749	0.000921529426465076
TM.VAL.AGRI.ZS.UN_rank	7.8560740721726e-07	3.58502669522542e-05	7.80957141072098e-05
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	7.85309496557336e-07	0.00089273041804056	0.00109333999750094
ER.FSH.CAPT.MT_ratioavg2	7.75032772114516e-07	0.000471342854027998	0.000843433712357866
SP.POP.1564.TO.ZS_rank	7.74561406314654e-07	0.00013737704754245	9.37148569286517e-05
AG.PRD.LVSK.XD_ratioavg2	7.73089176911772e-07	0.000155596035665726	0.000452955141821817
EN.GHG.N2O.MT.CE.AR5_tend2	7.64893586041593e-07	0.00041462890712812	0.000812195426714982
FP.CPI.TOTL.ZG_isNA_rank	7.61031309308629e-07	0.000252274214577953	0.000624765712857678
SE.PRM.ENRL	7.60476884671353e-07	0.000145164195691915	0.000421716856178933
BX.TRF.PWKR.CD.DT_min2	7.57563010582903e-07	0.000162354692550168	0.000328001999250281
IS.AIR.GOOD.MT.K1_min2	7.56694168076059e-07	0.000627820453635173	0.000249906285143071
BM.TRF.PWKR.CD.DT_tend2	7.56603154221854e-07	0.00101203540478331	0.00139010371110833
NV.IND.MANF.CD_lag1	7.55595298574991e-07	0.000219068639450045	0.000281144570785955
NE.RSB.GNFS.CD_delta1	7.54416865799224e-07	0.000434611023134295	0.000937148569286517
NV.IND.TOTL.CD_isNA_rank	7.49982243454498e-07	0.000280337333380742	0.000515431713107585
BX.GSR.CMCP.ZS_max2	7.49584997452015e-07	0.000229500479423857	0.000531050855929027
FP.CPI.TOTL.ZG_lag1	7.48392101545985e-07	0.00034439764645936	0.000780957141072098
FM.LBL.BMNY.GD.ZS_ratioavg2	7.47690166128729e-07	0.000298997103474743	0.000749718855429214
SE.ENR.PRIM.FM.ZS_rank	7.42947199427324e-07	3.34994297750572e-05	0.000124953142571536
BM.GSR.NFSV.CD_tend2	7.35469911075662e-07	0.00014075637598467	0.000296763713607397
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	7.32043919340805e-07	0.000366877526966306	0.000937148569286517
EN.GHG.CH4.TR.MT.CE.AR5_rank	7.23570829509685e-07	1.13134039152605e-05	3.12382856428839e-05
NE.CON.TOTL.KD.ZG_delta1	7.22608259929331e-07	0.000171170331964656	0.000390478570536049
SP.POP.1519.FE.5Y_lag1	7.21093021613946e-07	0.000382451823265236	0.000359240284893165
DT.ODA.ODAT.GN.ZS_lag1	7.19235707697226e-07	0.000415657398393144	0.000234287142321629
TX.VAL.MRCH.CD.WT_lag1	7.17800992534531e-07	2.79161914792143e-05	6.24765712857678e-05
EG.ELC.NUCL.ZS_tend2	7.17065230421826e-07	0.000582126056003406	0.00064038485567912
NY.GNP.PCAP.CN_isNA_rank	7.13859376413672e-07	0.00025036415937148	0.00064038485567912
SH.IMM.IDPT_delta1	7.13249629459397e-07	0.000252714996548677	0.000593527427214794
NY.ADJ.DNGY.CD_isNA_rank	7.09688956359523e-07	0.00054377802455038	0.00110895914032238
ER.FSH.PROD.MT_tend2	7.05594161444307e-07	0.000302082577269814	0.000484193427464701
EG.USE.ELEC.KH.PC_delta1	7.03155766433779e-07	0.000215395456360675	0.000343621142071723
TX.VAL.MRCH.R1.ZS	7.01675448825956e-07	0.000476632237676691	0.000921529426465076
SE.PRM.ENRR.MA_lag1	7.00518706366701e-07	0.000346748483636557	0.00079657628389354
TM.VAL.FOOD.ZS.UN_lag1	6.92256219663105e-07	0.000163383183815191	0.000390478570536049
IT.MLT.MAIN.P2_tend2	6.89365519339457e-07	0.000316628382303721	0.000515431713107585
PA.NUS.FCRF_rank	6.89296841386899e-07	4.39312697488689e-05	7.80957141072098e-05
DT.ODA.ODAT.PC.ZS_max2	6.8926590028113e-07	0.0012115627101979	0.000452955141821817
IS.AIR.GOOD.MT.K1_ratioavg2	6.86718834576065e-07	0.000365555181054133	0.000968386854929402
NY.GDP.DEFL.ZS_isNA_rank	6.82786571072074e-07	0.000476485310353116	0.00101524428339373
NY.ADJ.DFOR.CD_rank	6.82335512279185e-07	0.000135466992335977	0.000281144570785955
SE.PRM.ENRR_lag1	6.78361360655582e-07	0.000399936174770639	0.000890291140822192
DC.DAC.CECL.CD_ratioavg2	6.78196144377352e-07	0.000620033305485708	0.000937148569286517
SE.SEC.ENRR.MA_delta1	6.77589178614505e-07	0.00016426474775664	0.000546669998750469
EG.USE.PCAP.KG.OE_tend2	6.77127226607286e-07	0.000433141749898547	0.000562289141571911
FP.CPI.TOTL_ratioavg2	6.73568921757399e-07	0.00012914911742226	0.000421716856178933
BM.TRF.PWKR.CD.DT_ratioavg2	6.72452375437931e-07	0.000564347849850854	0.00137448456828689
DT.ODA.ALLD.CD_ratioavg2	6.71335564242323e-07	0.000616066267749188	0.000562289141571911
TM.VAL.MMTL.ZS.UN_delta1	6.71078561130802e-07	0.000510425522098898	0.00114019742596526
EN.GHG.N2O.BU.MT.CE.AR5_tend2	6.70422076293447e-07	0.000199086523443871	0.000702861426964888
FD.AST.PRVT.GD.ZS_avg2	6.70319115343292e-07	0.000145458050339064	0.000109333999750094
IS.AIR.GOOD.MT.K1_max2	6.63949903765701e-07	0.000723763995929525	0.000281144570785955
AG.LND.CREL.HA_max2	6.63405104472985e-07	2.6593845567041e-05	6.24765712857678e-05
NV.IND.TOTL.ZS_isNA_rank	6.56477838341099e-07	0.000224504950422313	0.00064038485567912
NV.IND.TOTL.ZS_lag1	6.52703476504663e-07	0.000149865870046309	0.000281144570785955
SP.POP.65UP.MA.ZS	6.51869139031221e-07	0.000122684315184968	9.37148569286517e-05
IS.AIR.PSGR_avg2	6.48310995200198e-07	0.000292679228561026	0.000328001999250281
FS.AST.CGOV.GD.ZS_max2	6.46042414900821e-07	0.00106463538662309	0.000624765712857678
AG.SRF.TOTL.K2_avg2	6.39894660534998e-07	5.73016561941768e-06	3.12382856428839e-05
MS.MIL.XPND.CD_isNA_rank	6.32398669535464e-07	0.000193062503177303	0.000624765712857678
BX.TRF.CURR.CD_ratiomax2	6.321951313782e-07	5.15714905747591e-05	0.00015619142821442
NY.ADJ.NNTY.CD	6.31267774463596e-07	7.22882431988077e-05	0.000140572285392978
DC.DAC.CECL.CD_rank	6.21974347143229e-07	0.000264616109758237	0.000359240284893165
SP.POP.3539.MA.5Y_delta1	6.21130908824839e-07	0.000353066358550274	0.000437335999000375
NE.CON.GOVT.ZS_delta1	6.19450126147621e-07	0.000116219512947677	0.000249906285143071
AG.LND.PRCP.MM_max2	6.18409441295999e-07	3.86418861001756e-05	4.68574284643259e-05
ER.FSH.PROD.MT_delta1	6.16996380900164e-07	0.000169260276758184	0.000296763713607397
SP.ADO.TFRT_delta1	6.16629789504507e-07	0.000320301565393091	0.000734099712607772
NE.CON.PRVT.CD_isNA_rank	6.15799209786836e-07	0.000535109312459466	0.000749718855429214
EG.USE.PCAP.KG.OE_isNA_rank	6.11502730030548e-07	0.000322946257217438	0.000937148569286517
NY.GSR.NFCY.CN_isNA_rank	6.09614473217554e-07	0.000602108172009581	0.00149943771085843
EN.GHG.N2O.FE.MT.CE.AR5_min2	6.06915261550233e-07	2.55653543020173e-05	6.24765712857678e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	6.05956309653921e-07	0.00158137878363571	0.000921529426465076
SP.DYN.TO65.MA.ZS_delta1	6.04309566555774e-07	0.0004304970580742	0.000843433712357866
SP.POP.1014.MA.5Y	6.01856190748032e-07	0.00016823178549316	0.000124953142571536
IT.MLT.MAIN.P2	6.00767342927764e-07	0.000432113258633523	0.000702861426964888
SP.DYN.CBRT.IN_delta1	6.00048653594109e-07	0.000588150076269974	0.000827814569536424
BM.TRF.PWKR.CD.DT_delta1	5.97657182105142e-07	0.00079105671012679	0.000734099712607772
SP.POP.80UP.FE.5Y_delta1	5.96571286770344e-07	0.000216277020302124	0.000374859427714607
SP.POP.3034.MA.5Y_rank	5.87550856743582e-07	0.00013311615515878	0.000171810571035862
EG.ELC.PETR.ZS_tend2	5.83307706942038e-07	0.000429909348779901	0.000999625140572286
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	5.831157274257e-07	0.000423003764571885	0.000859052855179308
BM.GSR.MRCH.CD_isNA_rank	5.77341976531209e-07	0.000167791003522436	0.000484193427464701
AG.LND.ARBL.HA	5.77333594361603e-07	4.31966331309948e-05	0.00015619142821442
IS.AIR.GOOD.MT.K1_tend2	5.75681064296136e-07	0.000187038482910736	0.000593527427214794
NE.IMP.GNFS.KD.ZG_lag1	5.75583300942657e-07	0.000470902072057274	0.000937148569286517
NE.IMP.GNFS.CN_isNA_rank	5.72829213709666e-07	0.000206726744269761	0.000593527427214794
SE.SEC.ENRR.FE_delta1	5.72732015478971e-07	0.000184393791086389	0.000515431713107585
MS.MIL.MPRT.KD_lag1	5.71177878307609e-07	0.00030531497838846	0.000406097713357491
NE.CON.PRVT.CD_delta1	5.70522683216291e-07	1.20480405331346e-05	4.68574284643259e-05
NE.EXP.GNFS.KD.ZG_rank	5.68847053400087e-07	7.81653361418002e-05	0.000265525427964513
BX.KLT.DINV.CD.WD_tend2	5.65045102477011e-07	0.00036761216358418	0.000812195426714982
SE.SEC.ENRR_isNA_rank	5.64675611930129e-07	0.000182924517850641	0.000468574284643259
TM.VAL.MRCH.R3.ZS	5.64009585176217e-07	0.000165587093668813	0.000359240284893165
NE.RSB.GNFS.CN_isNA_rank	5.63012304882335e-07	0.00117615322521637	0.00103086342621517
AG.LND.CREL.HA_ratiomax2	5.62179651898981e-07	0.00163427262012264	0.000812195426714982
DT.ODA.ALLD.KD_tend2	5.60351290360107e-07	0.000211428418624155	0.000515431713107585
FI.RES.TOTL.MO_delta1	5.5912039545756e-07	0.000425207674425507	0.000609146570036236
SP.POP.3539.FE.5Y_lag1	5.55690163341875e-07	7.40513710817054e-05	0.000171810571035862
NE.CON.GOVT.ZS_max2	5.55479551930583e-07	0.000204816689063288	0.000437335999000375
SP.DYN.CDRT.IN_delta1	5.51274251486634e-07	0.000212309982565604	0.000390478570536049
TM.VAL.MANF.ZS.UN_isNA_rank	5.51187549115434e-07	0.000128561408127961	0.000531050855929027
BG.GSR.NFSV.GD.ZS_ratiomax2	5.39252232094472e-07	1.74843515054027e-05	6.24765712857678e-05
NE.RSB.GNFS.ZS	5.39201871762589e-07	0.000729200306901794	0.00101524428339373
FM.AST.PRVT.GD.ZS_isNA_rank	5.37355826973884e-07	0.00045797246758269	0.000921529426465076
urban_health_access_delta1	5.37200347498206e-07	0.00108593984854144	0.000421716856178933
TX.VAL.MMTL.ZS.UN_isNA_rank	5.34725485736768e-07	0.000336904352957045	0.000749718855429214
ER.FSH.AQUA.MT_ratioavg2	5.34003436190709e-07	0.000280484260704317	0.00087467199800075
BM.GSR.TOTL.CD_min2	5.27743060689584e-07	9.30049958228562e-05	0.000109333999750094
BM.GSR.MRCH.CD_tend2	5.26867344786366e-07	7.53737169938787e-05	0.000312382856428839
NV.IND.MANF.ZS_rank	5.24518042946332e-07	9.006644935136e-05	0.000218667999500187
BX.TRF.CURR.CD_min2	5.19733474771981e-07	5.4803891693405e-05	0.000140572285392978
BM.GSR.TRAN.ZS	5.14034820818135e-07	0.000190123956705807	0.000780957141072098
TX.VAL.MRCH.R4.ZS_rank	5.10645282064983e-07	4.48128336903178e-05	0.000140572285392978
NE.RSB.GNFS.ZS_lag1	5.09522574785782e-07	0.000117394931536275	0.000359240284893165
EG.ELC.PETR.ZS_ratioavg2	5.08754442612322e-07	0.000237728409544046	0.000656003998500562
SM.POP.RHCR.EA_isNA_rank	5.06540315272015e-07	0.000306049615006334	0.000921529426465076
SP.POP.6569.FE.5Y	5.06239454602489e-07	0.000227002714923085	0.000281144570785955
EG.ELC.HYRO.ZS_min2	5.04096699265762e-07	4.39312697488689e-05	0.000140572285392978
SP.POP.0014.TO	5.02908497700261e-07	3.42340663929313e-05	3.12382856428839e-05
TM.VAL.MRCH.R6.ZS_isNA_rank	5.02443716466798e-07	0.000292826155884601	0.00071848056978633
NY.ADJ.DFOR.GN.ZS_isNA_rank	4.97529390252381e-07	0.000275782586349923	0.000859052855179308
MS.MIL.XPND.GD.ZS	4.96743035067995e-07	0.000213632328477777	0.000421716856178933
NV.AGR.TOTL.KD_rank	4.9650230128155e-07	1.39580957396072e-05	1.5619142821442e-05
BM.GSR.GNFS.CD_tend2	4.95677187204121e-07	0.000246837903605685	0.000484193427464701
DC.DAC.TOTL.CD_tend2	4.94732691066248e-07	0.000320007710745941	0.00071848056978633
NY.GNP.ATLS.CD_delta1	4.92902431088602e-07	0.000208930654123383	0.000452955141821817
NY.ADJ.DFOR.GN.ZS_rank	4.91761012108757e-07	0.000142960285838292	0.000484193427464701
EN.GHG.CO2.TR.MT.CE.AR5	4.91386205326195e-07	9.52089056764784e-05	0.000140572285392978
FI.RES.XGLD.CD_rank	4.89175480581915e-07	2.80631188027892e-05	9.37148569286517e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	4.87287519428592e-07	0.00080633715177857	0.00129638885417968
BX.GSR.FCTY.CD_ratioavg2	4.87229484627203e-07	0.000738603655610582	0.000734099712607772
SP.POP.0004.FE.5Y_delta1	4.86323728386781e-07	0.000299731740092617	0.000593527427214794
IS.AIR.DPRT_delta1	4.84501082346502e-07	0.000812067317397988	0.000452955141821817
FM.AST.DOMS.CN_rank	4.83116133803878e-07	0.000144135704426891	0.00015619142821442
MS.MIL.MPRT.KD_avg2	4.76370151175393e-07	0.000138405538807473	0.000218667999500187
IS.AIR.PSGR_lag1	4.75575040382466e-07	0.000114603312388354	0.000187429713857304
IT.CEL.SETS.P2_rank	4.74826601282496e-07	6.33256764607441e-05	0.000218667999500187
NY.GNP.ATLS.CD_isNA_rank	4.72938928925246e-07	0.00277178395923883	0.00151505685367987
DT.ODA.ALLD.KD_ratioavg2	4.72010970020326e-07	0.000467228888967903	0.000531050855929027
DT.ODA.ODAT.KD_ratiomax2	4.71670667619181e-07	0.000253890415137276	9.37148569286517e-05
EN.GHG.ALL.MT.CE.AR5	4.69302718586964e-07	2.79161914792143e-05	9.37148569286517e-05
NY.GSR.NFCY.CD_lag1	4.67676894498673e-07	0.000236112208984723	0.000359240284893165
NV.SRV.TOTL.ZS_delta1	4.66673755215789e-07	0.000929903030904987	0.00137448456828689
SE.SEC.ENRL.GC.FE.ZS_isNA_delta1	4.64586746837922e-07	1.83659154468515e-05	1.5619142821442e-05
SP.POP.DPND.YG_delta1	4.63083799053261e-07	0.000215395456360675	0.000359240284893165
BX.GSR.GNFS.CD_ratioavg2	4.59190401338206e-07	0.000232732880542503	0.000562289141571911
IS.AIR.GOOD.MT.K1_isNA_rank	4.50805587612598e-07	0.00029370771982605	0.000905910283643634
EN.GHG.CO2.PI.MT.CE.AR5_tend2	4.44783332573213e-07	0.000163383183815191	0.000562289141571911
DC.DAC.CANL.CD_max2	4.43450707348581e-07	0.000160885419314419	0.000265525427964513
EG.ELC.FOSL.ZS_delta1	4.42553101826521e-07	0.000263881473140363	0.000593527427214794
DT.ODA.ODAT.KD_isNA_rank	4.42421043990917e-07	9.44742690586043e-05	0.000359240284893165
EN.GHG.N2O.FE.MT.CE.AR5_tend2	4.41952239187883e-07	0.000164411675080215	0.000515431713107585
EN.GHG.N2O.AG.MT.CE.AR5	4.37938377380214e-07	2.85039007735136e-05	0.000187429713857304
IS.AIR.GOOD.MT.K1_rank	4.34728361155346e-07	3.11485925978602e-05	7.80957141072098e-05
EN.URB.MCTY.TL.ZS_isNA_rank	4.34478584486258e-07	0.000206873671593336	0.000484193427464701
NV.SRV.TOTL.KD.ZG_delta1	4.34165815604849e-07	0.000598581916243785	0.000999625140572286
DC.DAC.CANL.CD_isNA_rank	4.32818752524619e-07	0.00108961303163081	0.00123391228289391
BM.GSR.GNFS.CD_min2	4.31488008089252e-07	7.37575164345558e-05	0.000109333999750094
BM.GSR.TRVL.ZS_delta1	4.30825827679048e-07	0.000319273074128067	0.000624765712857678
BX.GSR.MRCH.CD_min2	4.30195492765298e-07	0.000121949678567094	0.000109333999750094
BM.GSR.NFSV.CD_ratioavg2	4.30091764245121e-07	0.000190711666000106	0.000546669998750469
IT.MLT.MAIN_isNA_rank	4.29640461666912e-07	0.000331614969308351	0.000780957141072098
NY.GDS.TOTL.ZS_isNA_rank	4.24738926314707e-07	0.000170582622670357	0.000421716856178933
AG.PRD.CREL.MT_delta1	4.22436676481137e-07	0.000264469182434662	0.000531050855929027
AG.CON.FERT.ZS_min2	4.22125315464436e-07	0.000337345134927769	0.000390478570536049
SP.POP.4549.MA.5Y_delta1	4.18318227097045e-07	0.00144576486397615	0.000905910283643634
TX.VAL.MRCH.OR.ZS_delta1	4.1686321949495e-07	0.0001569183815779	0.000312382856428839
BM.GSR.INSF.ZS_isNA_rank	4.16744918432517e-07	0.000440635043400862	0.000702861426964888
NE.IMP.GNFS.ZS_delta1	4.15464886767481e-07	0.000259473653433119	0.000812195426714982
NY.GDP.FCST.KD_isNA_rank	4.11031364134782e-07	0.000226121150981636	0.000359240284893165
BX.KLT.DINV.CD.WD_delta1	4.10620473603096e-07	0.000185716136998563	0.000515431713107585
BX.KLT.DINV.WD.GD.ZS_tend2	4.09679186206155e-07	0.000508074684921701	0.00118705485442959
DC.DAC.GBRL.CD_isNA_rank	4.0806503400028e-07	0.000230969752659605	0.000484193427464701
EN.GHG.CO2.PI.MT.CE.AR5	4.07967932012625e-07	9.25642138521317e-05	0.000187429713857304
EN.GHG.N2O.WA.MT.CE.AR5_delta1	4.06690564469228e-07	5.90647840770746e-05	0.000234287142321629
NV.SRV.TOTL.KD.ZG_isNA_rank	4.02349359664811e-07	0.000250070304724331	0.000780957141072098
EN.GHG.N2O.BU.MT.CE.AR5_lag1	4.00615032725588e-07	9.84413067951242e-05	0.000109333999750094
NY.ADJ.DNGY.GN.ZS_isNA_rank	3.99017422495135e-07	0.000557148410995688	0.00128076971135824
AG.PRD.CROP.XD_max2	3.98551369076903e-07	0.000110048565357534	0.000171810571035862
NE.EXP.GNFS.KD_delta1	3.97768597910109e-07	0.000251098795989354	0.000531050855929027
BM.GSR.TRAN.ZS_rank	3.9581611250352e-07	6.08279119599723e-05	0.000171810571035862
FM.AST.DOMS.CN_delta1	3.95291727733603e-07	0.00419844827115026	0.00151505685367987
FS.AST.CGOV.GD.ZS_lag1	3.9329292388427e-07	0.000492500388622771	0.00064038485567912
DC.DAC.USAL.CD_rank	3.92818998200377e-07	5.42161823991058e-05	0.000234287142321629
MS.MIL.MPRT.KD_tend2	3.92025511177642e-07	0.000316334527656571	0.00079657628389354
DT.ODA.ODAT.GN.ZS_ratioavg2	3.91919819152327e-07	0.00103907003232107	0.000577908284393353
BX.TRF.PWKR.CD.DT_rank	3.90561045019422e-07	8.25731558490445e-05	0.00015619142821442
NE.CON.PRVT.PC.KD_isNA_rank	3.88815479653231e-07	0.000492206533975621	0.00064038485567912
EN.GHG.CO2.FE.MT.CE.AR5_tend2	3.84533215025378e-07	0.000487504859621227	0.000671623141322004
ER.FSH.AQUA.MT_ratiomax2	3.82462719823683e-07	2.54184269784425e-05	9.37148569286517e-05
NE.TRD.GNFS.ZS_isNA_rank	3.8152660191065e-07	6.06809846363975e-05	0.000249906285143071
DC.DAC.USAL.CD_tend2	3.80971245455589e-07	0.000242283156574866	0.000546669998750469
FS.AST.CGOV.GD.ZS_tend2	3.75798680061714e-07	0.000220390985362218	0.000765337998250656
BX.GRT.TECH.CD.WD_min2	3.73192296337946e-07	0.000157212236225049	0.000281144570785955
NY.GDP.FCST.CN_isNA_rank	3.64629229171746e-07	0.00034439764645936	0.00079657628389354
BX.GSR.MRCH.CD_ratioavg2	3.62942208679449e-07	0.000280337333380742	0.000780957141072098
SP.RUR.TOTL_delta1	3.61591263252006e-07	0.000233026735189652	0.000328001999250281
DT.ODA.ODAT.KD_tend2	3.59744180444974e-07	0.000126063643627189	0.000281144570785955
AG.YLD.CREL.KG_delta1	3.59547284945388e-07	0.000627085817017299	0.000562289141571911
NY.GDP.MINR.RT.ZS_delta1	3.57767815388778e-07	0.00030928201612498	0.000656003998500562
EN.GHG.N2O.IC.MT.CE.AR5_delta1	3.56648307573422e-07	3.43809937165061e-05	0.000109333999750094
DT.ODA.ALLD.KD_lag1	3.56578851783112e-07	0.000498230554242189	0.000343621142071723
TX.VAL.MRCH.RS.ZS_delta1	3.55502817734295e-07	0.000829257814256241	0.000624765712857678
SE.PRM.ENRR.FE_isNA_rank	3.54590845109364e-07	0.000466788106997179	0.000812195426714982
MS.MIL.XPND.GD.ZS_tend2	3.54186062199507e-07	0.000566257905057327	0.00123391228289391
EN.GHG.CO2.IP.MT.CE.AR5_delta1	3.52709823644772e-07	0.00017190496858253	0.000406097713357491
BX.GSR.MRCH.CD_lag1	3.51234214655145e-07	0.000132675373188056	0.000109333999750094
DC.DAC.GBRL.CD_max2	3.48899142456174e-07	8.15446645840208e-05	0.000249906285143071
EG.ELC.HYRO.ZS_lag1	3.48809532859779e-07	4.12865779245223e-05	0.000124953142571536
SE.PRM.AGES_rank	3.4699575750451e-07	7.46390803760047e-05	0.000328001999250281
TM.VAL.MRCH.R1.ZS_rank	3.46949724133589e-07	0.000351303230667376	0.000249906285143071
AG.LND.CROP.ZS_delta1	3.4612831555761e-07	6.53826589907915e-05	0.00015619142821442
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	3.46116231141269e-07	0.000414335052480971	0.000843433712357866
NE.CON.TOTL.KD.ZG_ratioavg2	3.46115734543745e-07	0.000292385373913877	0.000671623141322004
TX.VAL.MRCH.R5.ZS_delta1	3.45096731542913e-07	0.00173609325535998	0.00153067599650131
SP.POP.5559.MA.5Y_rank	3.44032065588506e-07	6.47949496964922e-05	0.00015619142821442
NY.ADJ.DMIN.CD_delta1	3.43562919324683e-07	0.000151335143282057	0.000421716856178933
EN.GHG.N2O.MT.CE.AR5_ratioavg2	3.42719656610483e-07	0.000785473471830947	0.000984005997750843
BM.GSR.TRVL.ZS_lag1	3.41889577211053e-07	0.000125916716303614	0.000328001999250281
EG.USE.PCAP.KG.OE	3.4005589150524e-07	0.000208049090181934	0.00064038485567912
DC.DAC.JPNL.CD_lag1	3.38157023441079e-07	0.000221713331274392	0.000390478570536049
SP.DYN.AMRT.MA_delta1	3.37348958319454e-07	0.000239785392074094	0.000687242284143446
BX.GSR.TRVL.ZS_lag1	3.37241529413649e-07	0.00030898816147783	0.000328001999250281
NY.ADJ.DRES.GN.ZS	3.36709165121837e-07	0.000271962475936978	0.000499812570286143
SH.MMR.RISK_delta1	3.36675547605089e-07	0.000863638807972747	0.00087467199800075
NE.CON.PRVT.ZS_delta1	3.36031885062058e-07	8.62463389384148e-05	0.000203048856678745
NY.GDP.COAL.RT.ZS_isNA_rank	3.34234161595105e-07	0.000115191021682653	0.000390478570536049
EN.GHG.CH4.BU.MT.CE.AR5_max2	3.3422639945134e-07	8.66871209091393e-06	4.68574284643259e-05
BM.GSR.CMCP.ZS_min2	3.33546324922567e-07	0.000116219512947677	0.000218667999500187
FI.RES.TOTL.MO_ratioavg2	3.32865345850975e-07	0.000250951868665779	0.000702861426964888
FM.AST.PRVT.GD.ZS_min2	3.29616363634004e-07	7.11128246102092e-05	0.000109333999750094
TM.VAL.MRCH.HI.ZS_delta1	3.29482157596197e-07	0.00018806697417576	0.000577908284393353
BM.TRF.PWKR.CD.DT_avg2	3.25839363711494e-07	0.000101232925943046	0.000124953142571536
TX.VAL.MMTL.ZS.UN	3.23364399038323e-07	0.000254478124431575	0.000499812570286143
TX.VAL.MRCH.R3.ZS_delta1	3.22849251571095e-07	0.00141255928884825	0.000827814569536424
AG.PRD.CREL.MT_tend2	3.22726620314629e-07	0.000540545623431734	0.000952767712107959
EN.GHG.CH4.FE.MT.CE.AR5_avg2	3.2119129140478e-07	5.03960719861606e-05	4.68574284643259e-05
