Feature	Gain	Cover	Frequency
NE.IMP.GNFS.CN_rank	2.48519546117196e-10	7.09880651315498e-05	0.000140193466984439
AG.LND.ARBL.HA	2.44270117671981e-10	0.00241248502595501	0.00140193466984439
DC.DAC.USAL.CD_lag1	2.36671344278408e-10	0.000179688539864235	0.000280386933968877
MS.MIL.MPRT.KD_delta1	2.35009932715781e-10	0.000103154532144283	0.000140193466984439
BX.GSR.NFSV.CD_ratioavg2	2.26939955913883e-10	5.93415856959049e-05	0.000140193466984439
AG.LND.ARBL.HA.PC_min2	2.23592761455472e-10	0.000257331736101868	0.000420580400953316
NE.EXP.GNFS.KD.ZG	2.19741131133917e-10	0.000221283109277253	0.000420580400953316
NY.GDS.TOTL.ZS	2.1089804208362e-10	0.000640556368960469	0.000560773867937754
SG.LAW.INDX	1.97712133407692e-10	0.000192998802076401	0.000140193466984439
SP.POP.2529.FE.5Y	1.96699270102831e-10	0.000458094857802032	0.000420580400953316
YearsSinceFirst_rank	1.96592702537435e-10	7.54248192022716e-05	0.000140193466984439
AG.LND.ARBL.HA_delta1	1.91078779788317e-10	0.000220728515018413	0.000140193466984439
TM.VAL.MRCH.R3.ZS_rank	1.90284480650957e-10	0.000527973734415901	0.000560773867937754
TX.VAL.MRCH.R5.ZS_rank	1.84988623749293e-10	0.000194662584852922	0.000280386933968877
MS.MIL.MPRT.KD_rank	1.84304882973249e-10	0.000207972847065087	0.000280386933968877
AG.LND.CREL.HA_tend2	1.78605476883855e-10	0.000732064421669107	0.00112154773587551
EN.GHG.CH4.MT.CE.AR5_delta1	1.76749402284811e-10	6.26691512489463e-05	0.000140193466984439
region	1.70646658968653e-10	0.000130884245086295	0.000140193466984439
TM.VAL.MRCH.R3.ZS_delta1	1.68395149548574e-10	0.00026176849017259	0.000420580400953316
NV.AGR.TOTL.CD_lag1	1.6783093928871e-10	4.27037579306979e-05	0.000140193466984439
TX.VAL.MRCH.R2.ZS_lag1	1.67696728035564e-10	8.31891388260349e-05	0.000280386933968877
BM.GSR.GNFS.CD_rank	1.66429732555426e-10	7.98615732729935e-05	0.000140193466984439
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.63981872513964e-10	4.88042947779405e-05	0.000140193466984439
EG.ELC.FOSL.ZS_tend2	1.63531382351154e-10	4.65859177425795e-05	0.000140193466984439
IT.MLT.MAIN_ratioavg2	1.60425742792736e-10	0.000283952260526199	0.000560773867937754
TX.VAL.AGRI.ZS.UN_isNA_rank	1.57088239298823e-10	0.00122398952926039	0.00098135426889107
TX.VAL.MRCH.R4.ZS	1.55783777738207e-10	0.000270087404055193	0.000280386933968877
AG.LND.AGRI.K2_max2	1.53654648061131e-10	9.15080527086384e-05	0.000140193466984439
TX.VAL.MRCH.RS.ZS_lag1	1.46968093159938e-10	5.82323971782244e-05	0.000140193466984439
AG.LND.ARBL.ZS_max2	1.44161130359125e-10	0.000107036691956165	0.000140193466984439
DC.DAC.CANL.CD_rank	1.43146970611861e-10	0.000108145880473845	0.000140193466984439
NE.IMP.GNFS.KD.ZG_delta1	1.42312214921274e-10	4.32583521895381e-05	0.000140193466984439
NY.GDP.PCAP.CD_lag1	1.41006343847853e-10	0.00016637827765207	0.000280386933968877
BM.GSR.TRAN.ZS_isNA_rank	1.39416622603564e-10	5.21318603309819e-05	0.000140193466984439
TX.VAL.MMTL.ZS.UN_lag1	1.39066665656063e-10	0.000180797728381916	0.000280386933968877
TX.VAL.MRCH.AL.ZS_rank	1.38102348226214e-10	8.54075158613958e-05	0.000140193466984439
IT.MLT.MAIN_max2	1.34645926711495e-10	6.65513110608279e-05	0.000140193466984439
NY.GDP.MKTP.CN_isNA_rank	1.34470348123834e-10	0.000900106482097697	0.000560773867937754
AG.PRD.FOOD.XD_tend2	1.34013133175367e-10	6.65513110608279e-05	0.000140193466984439
FS.AST.CGOV.GD.ZS_min2	1.32445486809421e-10	0.000103154532144283	0.000140193466984439
NE.DAB.TOTL.CD_min2	1.32056436230598e-10	0.000111473446026887	0.000140193466984439
NV.IND.TOTL.KD_isNA_rank	1.28975579347267e-10	0.000388770575447003	0.000560773867937754
SP.POP.1519.MA.5Y_rank	1.27734533340377e-10	4.27037579306979e-05	0.000140193466984439
SE.SEC.DURS_rank	1.21070738369479e-10	0.000435911087448423	0.000280386933968877
NE.CON.TOTL.KD.ZG_ratioavg2	1.20412725345568e-10	0.00011868317139181	0.000280386933968877
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.20276005918345e-10	7.70886019787923e-05	0.000140193466984439
NE.GDI.TOTL.ZS	1.17601462577707e-10	0.0031401126935534	0.00266367587270433
BX.TRF.CURR.CD_rank	1.17132121309085e-10	4.43675407072186e-05	0.000140193466984439
TX.VAL.SERV.CD.WT_isNA_rank	1.16305135433526e-10	0.000289498203114601	0.000420580400953316
ER.H2O.INTR.PC_max2	1.15231732872362e-10	0.000828009228448467	0.000560773867937754
FS.AST.PRVT.GD.ZS_ratioavg2	1.15096511904203e-10	0.000637228803407427	0.000841160801906631
NY.GDP.DEFL.ZS_rank	1.08463954197337e-10	6.37783397666267e-05	0.000140193466984439
SP.POP.2024.FE.5Y_delta1	1.06161896782673e-10	0.000108700474732686	0.000140193466984439
TM.VAL.INSF.ZS.WT_lag1	1.00066260328042e-10	6.26691512489463e-05	0.000140193466984439
BM.GSR.INSF.ZS_min2	9.30235918511721e-11	0.000133657216380496	0.000280386933968877
TM.VAL.MRCH.HI.ZS_rank	8.9238426427745e-11	4.38129464483784e-05	0.000140193466984439
FP.CPI.TOTL_ratioavg2	8.62786484253256e-11	7.26518479080705e-05	0.000140193466984439
DC.DAC.USAL.CD_min2	8.52555550113328e-11	8.26345445671946e-05	0.000140193466984439
FS.AST.PRVT.GD.ZS_tend2	8.42575820161596e-11	0.000698234171879853	0.000700967334922193
TM.VAL.MRCH.R3.ZS_lag1	8.34721275935129e-11	6.54421225431474e-05	0.000140193466984439
NE.CON.PRVT.PC.KD_min2	8.34318984701667e-11	0.000112582634544567	0.000280386933968877
AG.LND.AGRI.ZS_delta1	8.02299266117889e-11	0.000246239850925063	0.000280386933968877
BX.GSR.TRAN.ZS_tend2	7.72219615119006e-11	0.000801388704024136	0.000700967334922193
SP.DYN.CDRT.IN_lag1	7.70468769389741e-11	0.000413727317094813	0.000560773867937754
FD.AST.PRVT.GD.ZS_tend2	7.408937947142e-11	0.000183570699676117	0.000420580400953316
AG.LND.ARBL.HA.PC_lag1	7.32429613295866e-11	8.37437330848751e-05	0.000140193466984439
BX.KLT.DINV.WD.GD.ZS	7.05250272910003e-11	0.000320000887350814	0.000420580400953316
FP.CPI.TOTL.ZG_tend2	6.95072050939532e-11	0.00014419450729846	0.000280386933968877
TM.VAL.TRVL.ZS.WT_rank	6.92069387211766e-11	0.000108700474732686	0.000280386933968877
MS.MIL.XPND.CD_isNA_rank	6.76286526881599e-11	4.49221349660588e-05	0.000140193466984439
TM.VAL.MRCH.R3.ZS	6.74829973843615e-11	6.48875282843072e-05	0.000140193466984439
AG.LND.CREL.HA	6.45276332711038e-11	0.000723745507786503	0.000420580400953316
TX.VAL.MRCH.AL.ZS	5.86091143281093e-11	0.00023792093704246	0.000280386933968877
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	5.84684985758389e-11	0.000102045343626603	0.000280386933968877
IS.AIR.PSGR_rank	5.83873475427381e-11	0.000373241936199476	0.000280386933968877
AG.CON.FERT.ZS	5.69728036582495e-11	0.000170815031722792	0.000140193466984439
TX.VAL.OTHR.ZS.WT_rank	5.60562660238126e-11	7.76431962376326e-05	0.000140193466984439
TX.VAL.AGRI.ZS.UN_rank	5.35004771524327e-11	9.64994010382004e-05	0.000140193466984439
NY.GDP.DEFL.KD.ZG	5.14393615323795e-11	0.00059674342251209	0.000560773867937754
ER.FSH.CAPT.MT_rank	4.94152869659492e-11	5.15772660721416e-05	0.000140193466984439
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	4.78821907900016e-11	0.000209636629841608	0.000140193466984439
DT.ODA.ALLD.CD_ratioavg2	4.52263872802729e-11	0.000100381560850082	0.000140193466984439
DC.DAC.USAL.CD_max2	4.4707916392269e-11	7.59794134611119e-05	0.000140193466984439
SP.POP.7579.MA.5Y_lag1	4.42683723283709e-11	4.27037579306979e-05	0.000140193466984439
EG.USE.PCAP.KG.OE_ratioavg2	4.29834299603532e-11	5.4904831625183e-05	0.000140193466984439
EN.GHG.N2O.MT.CE.AR5_lag1	4.08094610549486e-11	6.82150938373486e-05	0.000140193466984439
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	4.07922272103899e-11	0.000271751186831714	0.000280386933968877
BX.GSR.TOTL.CD_lag1	3.93542103522857e-11	7.26518479080705e-05	0.000140193466984439
NE.IMP.GNFS.KD.ZG_isNA_rank	3.928628036145e-11	0.000158059363769466	0.000280386933968877
NY.ADJ.DMIN.GN.ZS_rank	3.90812709228088e-11	6.54421225431474e-05	0.000140193466984439
EN.GHG.CO2.PC.CE.AR5_min2	3.80759026755803e-11	0.000323883047162696	0.000280386933968877
NE.CON.GOVT.CD_max2	3.63066396276109e-11	8.31891388260349e-05	0.000140193466984439
AG.PRD.FOOD.XD_min2	3.30710906476515e-11	9.81631838147212e-05	0.000140193466984439
NY.GNP.MKTP.CN_isNA_rank	3.30647616515647e-11	7.37610364257509e-05	0.000140193466984439
EN.GHG.CH4.MT.CE.AR5_tend2	3.28833039122673e-11	4.15945694130174e-05	0.000140193466984439
NY.GDP.TOTL.RT.ZS_rank	3.28287384194679e-11	0.000114801011579928	0.000140193466984439
BM.GSR.INSF.ZS_rank	3.1040620237323e-11	5.4904831625183e-05	0.000140193466984439
AG.LND.CREL.HA_ratiomax2	3.06573968356174e-11	0.000367695993611074	0.000280386933968877
EN.URB.LCTY.UR.ZS_ratioavg2	3.00545408063517e-11	0.000257331736101868	0.000420580400953316
SE.SEC.ENRR.FE_rank	2.86992246351563e-11	7.09880651315498e-05	0.000140193466984439
NE.RSB.GNFS.ZS_rank	2.82393588366161e-11	7.154265939039e-05	0.000140193466984439
EN.GHG.N2O.FE.MT.CE.AR5_min2	2.55588109557804e-11	0.000123674519721372	0.000140193466984439
FI.RES.TOTL.MO_avg2	2.43529589403988e-11	9.64994010382004e-05	0.000140193466984439
NY.GDS.TOTL.ZS_delta1	2.3693938963782e-11	6.54421225431474e-05	0.000140193466984439
NY.ADJ.NNTY.CD_lag1	2.3101840459988e-11	0.000139757753227739	0.000140193466984439
BX.PEF.TOTL.CD.WD_lag1	2.24156271436172e-11	0.000205199875770886	0.000280386933968877
TM.VAL.INSF.ZS.WT_delta1	2.19137961122507e-11	0.000107591286215005	0.000280386933968877
MS.MIL.XPND.GD.ZS_max2	2.14162001567545e-11	9.15080527086384e-05	0.000140193466984439
SH.IMM.MEAS_lag1	2.13805848214657e-11	8.76258928967567e-05	0.000140193466984439
NY.ADJ.DMIN.CD	2.11042009802451e-11	0.000138093970451218	0.000140193466984439
NE.CON.TOTL.KD.ZG_delta1	2.10777005189763e-11	0.000139203158968898	0.000140193466984439
EN.GHG.N2O.IP.MT.CE.AR5_delta1	2.06458523726596e-11	0.000359931673987311	0.000420580400953316
SE.PRM.ENRR.MA_rank	2.05445341617064e-11	0.000131438839345135	0.000140193466984439
SE.SEC.ENRL.GC_rank	2.05263942806966e-11	0.000161386929322508	0.000140193466984439
ER.FSH.AQUA.MT_tend2	2.02044086304677e-11	0.000394316518035405	0.000420580400953316
BX.TRF.CURR.CD_isNA_rank	1.93231719808679e-11	5.15772660721416e-05	0.000140193466984439
BX.GSR.CMCP.ZS_avg2	1.90557955369347e-11	0.000372687341940636	0.000560773867937754
EG.USE.ELEC.KH.PC_delta1	1.88119803223019e-11	8.31891388260349e-05	0.000140193466984439
EG.ELC.NGAS.ZS_rank	1.83567734037571e-11	0.00330482718842895	0.00322444974064209
EN.URB.MCTY.TL.ZS_ratioavg2	1.68733908474832e-11	0.000121456142686011	0.000140193466984439
TM.VAL.MRCH.R1.ZS_delta1	1.68032069528603e-11	0.000212409601135809	0.000420580400953316
AG.CON.FERT.ZS_ratioavg2	1.54157314137677e-11	7.98615732729935e-05	0.000140193466984439
EG.USE.ELEC.KH.PC_isNA_rank	1.52198713779747e-11	0.000161386929322508	0.000140193466984439
DT.ODA.ODAT.CD_max2	1.44352673831013e-11	4.54767292248991e-05	0.000140193466984439
IS.AIR.PSGR	1.42513805637619e-11	0.000313900350503572	0.000280386933968877
SE.PRM.ENRR.MA_delta1	1.40382967197895e-11	0.000241248502595501	0.000140193466984439
BM.KLT.DINV.CD.WD_lag1	1.40212264037609e-11	0.000152513421181064	0.000140193466984439
NY.GDP.PCAP.KN	1.38738046971906e-11	9.09534584497981e-05	0.000140193466984439
BX.KLT.DINV.CD.WD_avg2	1.2883985656014e-11	4.10399751541772e-05	0.000140193466984439
TX.VAL.MRCH.R4.ZS_lag1	1.25341200487734e-11	4.65859177425795e-05	0.000140193466984439
DC.DAC.JPNL.CD_avg2	1.16495632912113e-11	8.65167043790763e-05	0.000140193466984439
BG.GSR.NFSV.GD.ZS_delta1	1.12642606095122e-11	4.10399751541772e-05	0.000140193466984439
EN.URB.MCTY.TL.ZS_avg2	1.10642600607996e-11	4.769510626026e-05	0.000140193466984439
SP.POP.7074.MA.5Y_lag1	1.0631557677029e-11	6.26691512489463e-05	0.000140193466984439
BX.GSR.CMCP.ZS_rank	1.05715434430687e-11	0.000148631261369182	0.000140193466984439
FS.AST.PRVT.GD.ZS_isNA_rank	1.04365513780219e-11	8.15253560495142e-05	0.000140193466984439
BM.GSR.GNFS.CD_isNA_rank	1.0255981519486e-11	0.00332423798748835	0.00238328893873545
clase_isNA_rank	9.94713847856954e-12	0.000177470162828874	0.000280386933968877
BX.KLT.DINV.CD.WD_ratiomax2	9.77811701033069e-12	0.000185789076711478	0.000140193466984439
ER.H2O.INTR.PC_min2	9.70570628252193e-12	6.15599627312658e-05	0.000140193466984439
BM.GSR.CMCP.ZS_isNA_rank	9.19573666824224e-12	0.00047639646834376	0.000560773867937754
NE.CON.GOVT.CD	8.99465992501352e-12	0.000105372909179644	0.000140193466984439
IS.AIR.PSGR_isNA_rank	8.59468902880347e-12	0.000490815919073606	0.000560773867937754
NY.GDP.TOTL.RT.ZS_delta1	7.90776975903131e-12	0.000117019388615289	0.000140193466984439
TX.VAL.MRCH.HI.ZS	7.83159124549345e-12	0.000117573982874129	0.000140193466984439
AG.PRD.FOOD.XD_ratioavg2	7.61252489071517e-12	0.000104263720661964	0.000140193466984439
EN.GHG.N2O.IP.MT.CE.AR5_tend2	7.54039923291172e-12	0.000301699276809086	0.000280386933968877
FD.AST.PRVT.GD.ZS_ratioavg2	7.01860473802416e-12	7.81977904964728e-05	0.000140193466984439
EN.URB.LCTY_tend2	6.93459361302903e-12	0.000130329650827455	0.000280386933968877
NE.IMP.GNFS.ZS_lag1	6.83615035863071e-12	6.4332934025467e-05	0.000140193466984439
BM.GSR.TRAN.ZS_lag1	6.68892385503557e-12	7.09880651315498e-05	0.000140193466984439
NY.GDP.PETR.RT.ZS_isNA_rank	6.49359491865811e-12	4.10399751541772e-05	0.000140193466984439
DC.DAC.TOTL.CD_tend2	6.41267334113009e-12	0.000123674519721372	0.000140193466984439
EN.GHG.CO2.RT.GDP.KD_max2	5.66651217822599e-12	6.65513110608279e-05	0.000140193466984439
NE.GDI.TOTL.ZS_rank	5.6354461771822e-12	0.000220173920759572	0.000140193466984439
NY.ADJ.DNGY.CD	5.50264406853275e-12	4.88042947779405e-05	0.000140193466984439
NE.CON.TOTL.CD_isNA_rank	5.36608780153171e-12	5.15772660721416e-05	0.000140193466984439
NE.IMP.GNFS.KD	4.51302745261122e-12	0.000626136918230623	0.000560773867937754
NE.GDI.TOTL.CD_rank	4.43610362856267e-12	0.000148631261369182	0.000140193466984439
NY.GDP.FCST.CD_delta1	4.41389615951851e-12	0.000241248502595501	0.000140193466984439
NY.ADJ.AEDU.GN.ZS_rank	3.98620432306018e-12	0.000322773858645015	0.000280386933968877
SP.POP.2024.MA.5Y_rank	3.71473508504803e-12	5.93415856959049e-05	0.000140193466984439
consumption_vs_income_rank	3.53661605324179e-12	5.54594258840233e-05	0.000140193466984439
EG.ELC.NGAS.ZS	3.44563084157283e-12	5.4904831625183e-05	0.000140193466984439
BM.GSR.CMCP.ZS_max2	3.06368933412239e-12	0.000105372909179644	0.000140193466984439
TM.VAL.MMTL.ZS.UN	2.85174567809435e-12	5.98961799547451e-05	0.000140193466984439
NE.EXP.GNFS.ZS_rank	2.55456719540111e-12	8.8180487155597e-05	0.000140193466984439
NY.GNP.PCAP.CN_lag1	2.09676502378566e-12	5.82323971782244e-05	0.000140193466984439
NY.GDS.TOTL.CD	1.75792746387585e-12	0.000198544744664803	0.000140193466984439
SP.POP.0014.FE.IN	1.75166200083279e-12	9.37264297439993e-05	0.000140193466984439
NY.GDP.PETR.RT.ZS_lag1	1.42922213537895e-12	6.65513110608279e-05	0.000140193466984439
MS.MIL.MPRT.KD_max2	1.42379401943804e-12	4.38129464483784e-05	0.000140193466984439
EG.ELC.NGAS.ZS_delta1	1.35178714080347e-12	0.000135320999157017	0.000140193466984439
private_consumption_capacity_delta1	1.33261883303393e-12	0.000251785793513466	0.000280386933968877
EG.ELC.HYRO.ZS_delta1	1.30126617078133e-12	0.000269532809796353	0.000280386933968877
IS.AIR.GOOD.MT.K1_ratiomax2	1.0866468988782e-12	4.71405120014198e-05	0.000140193466984439
NY.GDP.COAL.RT.ZS	1.06872643706183e-12	0.000100936155108922	0.000140193466984439
ER.FSH.AQUA.MT_delta1	9.10075771419268e-13	0.000173588003016993	0.000140193466984439
TM.VAL.TRVL.ZS.WT_delta1	8.65090877474088e-13	5.21318603309819e-05	0.000140193466984439
AG.LND.AGRI.ZS_max2	5.44250571494483e-13	0.000105372909179644	0.000140193466984439
NY.GDP.DEFL.KD.ZG_delta1	4.38054121943661e-13	0.000161941523581348	0.000140193466984439
EN.GHG.N2O.TR.MT.CE.AR5	2.72400112200197e-13	0.000241248502595501	0.000140193466984439
