Feature	Gain	Cover	Frequency
TX.VAL.TRAN.ZS.WT	2.3511844302335e-07	0.000138406897727703	0.000203702121787585
IT.MLT.MAIN.P2_max2	2.34688859233651e-07	6.35096815753243e-05	9.85655428004442e-05
NE.CON.GOVT.ZS_rank	2.34637992135617e-07	3.77150408609213e-05	5.91393256802665e-05
EN.URB.MCTY.TL.ZS_isNA_rank	2.34262713808774e-07	0.00748549816220586	0.00682073556179074
NE.CON.TOTL.KD_max2	2.31083193458175e-07	4.81552588700408e-06	1.31420723733926e-05
NY.GSR.NFCY.CD_delta1	2.30686247397138e-07	5.1648488714302e-05	6.57103618669628e-05
EN.GHG.CH4.AG.MT.CE.AR5_lag1	2.2974855076674e-07	1.03415391999596e-05	1.31420723733926e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	2.25844478533684e-07	0.000131795417513989	0.000210273157974281
SP.POP.4044.FE.5Y_lag1	2.25511028549647e-07	0.000285635680994304	0.000289125592214636
TM.VAL.MRCH.R2.ZS	2.25112708088772e-07	7.17000227355976e-05	9.19945066137479e-05
EN.GHG.CH4.MT.CE.AR5_ratiomax2	2.24753380571674e-07	5.09182655265186e-05	6.57103618669628e-05
BX.KLT.DINV.CD.WD	2.24752803683044e-07	0.000906601691275846	0.000913374029950783
TM.VAL.OTHR.ZS.WT_isNA_rank	2.23467463785236e-07	0.00065854290080964	0.000571680148242576
NY.GDP.PCAP.KD.ZG	2.22018797883078e-07	3.9274166045648e-05	5.91393256802665e-05
DC.DAC.CECL.CD_ratiomax2	2.21687844511114e-07	0.00165618566141643	0.00155733557624702
EN.GHG.N2O.PI.MT.CE.AR5_tend2	2.21043806380587e-07	0.000379498964267219	0.000302267664588029
EG.ELC.HYRO.ZS_tend2	2.20194781785344e-07	4.35765621250205e-05	7.22813980536591e-05
EG.ELC.COAL.ZS_avg2	2.19141496308894e-07	6.41412259539478e-06	6.57103618669628e-06
IT.MLT.MAIN.P2_ratioavg2	2.17746084635954e-07	0.000757557217920703	0.000749098125283376
SE.PRM.ENRR.FE_isNA_rank	2.15397034113914e-07	6.54240504730267e-05	0.000124849687547229
TX.VAL.TRVL.ZS.WT_delta1	2.14914614731036e-07	0.00593756315443786	0.00526997102173042
AG.LND.ARBL.ZS_delta1	2.14401926572399e-07	0.00157331519748393	0.00157704868480711
BM.GSR.CMCP.ZS_isNA_rank	2.14296623643865e-07	0.00063645858331965	0.000703100871976502
BM.GSR.CMCP.ZS_max2	2.11556853395115e-07	7.28446969218527e-05	0.000118278651360533
AG.LND.ARBL.HA.PC	2.11229576491476e-07	3.45375832059719e-05	7.22813980536591e-05
SP.POP.5054.MA.5Y_delta1	2.10229503590892e-07	5.44114953707797e-05	5.91393256802665e-05
TX.VAL.MRCH.HI.ZS	2.09969971848061e-07	0.000286918505513382	0.000341693881708207
AG.LND.ARBL.HA.PC_min2	2.08112315381619e-07	8.13902817951017e-05	0.000131420723733926
BM.GSR.TOTL.CD_ratioavg2	2.077289243415e-07	3.17548407876622e-05	8.54234704270516e-05
TX.VAL.MRCH.CD.WT_delta1	2.05748283435903e-07	2.36829141983807e-06	6.57103618669628e-06
BM.GSR.INSF.ZS_isNA_rank	2.03620129913559e-07	6.55424650440186e-05	8.54234704270516e-05
AG.PRD.FOOD.XD_lag1	2.02813538635899e-07	1.12691200060628e-05	2.62841447467851e-05
DT.ODA.ODAT.PC.ZS_avg2	2.02126924949157e-07	4.69316416364578e-05	7.22813980536591e-05
NY.ADJ.NNTY.PC.CD_isNA_rank	2.01134749564246e-07	4.03991044700711e-05	5.91393256802665e-05
PA.NUS.FCRF_delta1	2.00464919062454e-07	0.000616407049298354	0.000584822220615969
SP.POP.3539.MA.5Y_lag1	1.99815721482392e-07	9.88761667782395e-06	1.31420723733926e-05
NE.IMP.GNFS.ZS	1.99142385419921e-07	0.000620255522855591	0.000814808487150339
TM.VAL.OTHR.ZS.WT_rank	1.97713892007794e-07	2.17290737770143e-05	3.94262171201777e-05
FM.AST.NFRG.CN_isNA_rank	1.96532845501721e-07	5.82007616425206e-05	6.57103618669628e-05
DT.ODA.ALLD.CD_max2	1.93169395594065e-07	2.80839890869131e-05	5.25682894935702e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.92971982822611e-07	0.000121611764408685	0.000157704868480711
BM.GSR.MRCH.CD_max2	1.92535378611179e-07	1.15454206717106e-05	1.97131085600888e-05
BM.GSR.CMCP.ZS	1.92236776847425e-07	1.92621035480163e-05	3.28551809334814e-05
SE.PRM.DURS_rank	1.9167867778002e-07	0.000309022558765204	0.000289125592214636
AG.PRD.FOOD.XD_delta1	1.90907808213892e-07	9.23436296118528e-05	0.000164275904667407
IS.AIR.DPRT_delta1	1.90726694533436e-07	7.22131525432292e-05	0.00010513657898714
NE.EXP.GNFS.CD_delta1	1.89797616814652e-07	1.77227141251216e-05	3.28551809334814e-05
TX.VAL.SERV.CD.WT_delta1	1.89344279026035e-07	2.72550870899698e-05	6.57103618669628e-05
EN.POP.DNST_ratioavg2	1.88725452884719e-07	0.000759787359007718	0.000781953306216857
AG.LND.ARBL.HA_ratiomax2	1.88660578041684e-07	6.89764876027838e-05	7.88524342403554e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.88635870382232e-07	0.000306575324298038	0.000275983519841244
private_consumption_capacity_delta1	1.88157856819502e-07	0.00183353121723864	0.00222758126729004
TM.VAL.TRAN.ZS.WT	1.87021317307214e-07	7.33578267294843e-05	9.85655428004442e-05
DC.DAC.GBRL.CD_max2	1.86663192695647e-07	0.000121355199504869	0.000289125592214636
EN.GHG.CO2.RT.GDP.KD_tend2	1.85291903654396e-07	0.000108369068219424	0.000183989013227496
SP.POP.3539.FE.5Y	1.8116699241868e-07	0.000154313921764282	0.000164275904667407
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.80360081236181e-07	4.2945017746397e-05	8.54234704270516e-05
SP.POP.TOTL.FE.IN_delta1	1.78471048569571e-07	8.22191837920451e-05	0.000111707615173837
ER.FSH.CAPT.MT_avg2	1.76424310006902e-07	4.53725164517311e-05	5.25682894935702e-05
SP.POP.7074.MA.5Y_lag1	1.75488052926784e-07	2.22027320609819e-05	4.5997253306874e-05
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.73327925153519e-07	0.000108053296030112	0.000137991759920622
BM.GSR.TOTL.CD_isNA_rank	1.70816483770583e-07	3.32350229250609e-05	6.57103618669628e-05
NV.IND.TOTL.KD_isNA_rank	1.70116615350659e-07	0.000797028741584671	0.000801666414776946
SP.DYN.CDRT.IN_rank	1.69886944589571e-07	5.05827575753748e-05	5.25682894935702e-05
FM.LBL.BMNY.GD.ZS_ratiomax2	1.68549016956776e-07	0.000387235382905357	0.000420546315948562
NY.ADJ.DKAP.CD_delta1	1.67720982368539e-07	1.64793611297066e-05	3.28551809334814e-05
FS.AST.PRVT.GD.ZS_delta1	1.66377422564371e-07	8.76465182958406e-05	0.000124849687547229
TM.VAL.MRCH.WR.ZS	1.66201435816406e-07	7.16605512119337e-05	9.19945066137479e-05
BX.GSR.NFSV.CD_isNA_rank	1.64290058819798e-07	0.000351000524181834	0.000374549062641688
private_consumption_capacity_rank	1.62931619346837e-07	8.32849149309722e-06	1.31420723733926e-05
NY.GDP.COAL.RT.ZS_rank	1.62454367311616e-07	0.00031693659925983	0.00033512284552151
SH.IMM.IDPT_lag1	1.58381026670969e-07	1.99331194503038e-05	3.94262171201777e-05
DT.ODA.ODAT.GN.ZS_delta1	1.57612622325154e-07	7.60813618622981e-05	0.00010513657898714
EN.GHG.N2O.FE.MT.CE.AR5_max2	1.56309076126493e-07	2.55972830960832e-05	5.91393256802665e-05
AG.LND.ARBL.HA_tend2	1.55610809642697e-07	0.000247545660658574	0.000341693881708207
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.53162562714134e-07	5.38786298013161e-06	6.57103618669628e-06
TX.VAL.OTHR.ZS.WT_delta1	1.51517029552991e-07	3.06299023632391e-05	5.91393256802665e-05
AG.CON.FERT.ZS_ratiomax2	1.51314427735513e-07	0.000294773338722512	0.000328551809334814
NY.ADJ.DKAP.CD_lag1	1.51292002145692e-07	1.67556617953544e-05	3.94262171201777e-05
SP.POP.6569.FE.5Y	1.50847809601716e-07	8.23968056485329e-05	0.000157704868480711
NV.SRV.TOTL.KD_delta1	1.50097100341039e-07	2.97615288426318e-05	6.57103618669628e-05
TM.VAL.MRCH.R3.ZS_rank	1.48471704290668e-07	0.00174645703603592	0.00187274531320844
TX.VAL.MRCH.WR.ZS_rank	1.45070239303328e-07	5.34444430410125e-05	9.19945066137479e-05
BX.GRT.EXTA.CD.WD_delta1	1.44930492068824e-07	5.44904384181076e-05	8.54234704270516e-05
SE.SEC.ENRR.MA_rank	1.44699885262836e-07	6.29570802440288e-05	0.000118278651360533
DT.ODA.ALLD.KD_avg2	1.44130316707222e-07	2.17488095388463e-05	3.28551809334814e-05
NY.ADJ.DNGY.GN.ZS_lag1	1.43455374480391e-07	2.19856386808301e-05	4.5997253306874e-05
BX.GSR.FCTY.CD_max2	1.42105137153458e-07	8.52584911141706e-06	1.97131085600888e-05
BX.GSR.CMCP.ZS_ratiomax2	1.41064430717432e-07	1.14072703388867e-05	1.97131085600888e-05
NY.GDP.MINR.RT.ZS	1.40637759315206e-07	5.31286708517008e-05	0.000111707615173837
DC.DAC.GBRL.CD_avg2	1.40237995055212e-07	4.62606257341703e-05	0.000118278651360533
DT.ODA.ODAT.CD_max2	1.40161264652442e-07	1.36966187113969e-05	2.62841447467851e-05
NY.ADJ.DNGY.CD_isNA_rank	1.39748090771192e-07	0.000342908861830721	0.000433688388321955
EN.URB.LCTY.UR.ZS_delta1	1.38713742324832e-07	2.44723446716601e-06	6.57103618669628e-06
EN.URB.MCTY.TL.ZS_rank	1.38357005472471e-07	0.000248157469275366	0.000308838700774725
EN.GHG.CH4.PI.MT.CE.AR5_lag1	1.36128691121132e-07	5.17076959997979e-06	6.57103618669628e-06
TX.VAL.OTHR.ZS.WT_rank	1.34734941132172e-07	0.000606282603478547	0.000637390510109539
FM.LBL.BMNY.GD.ZS_isNA_rank	1.33725370492662e-07	0.00122387379848682	0.00130763620115256
BM.KLT.DINV.WD.GD.ZS	1.33680005645215e-07	0.00138024023948163	0.00166904319142086
NE.CON.GOVT.CD_tend2	1.33495642582486e-07	1.53938942289475e-05	3.28551809334814e-05
FI.RES.XGLD.CD_rank	1.33255646486754e-07	0.000467717819656187	0.000440259424508651
BX.TRF.PWKR.DT.GD.ZS_delta1	1.31039052639132e-07	8.34230652637961e-05	0.000111707615173837
TM.VAL.AGRI.ZS.UN	1.29987977033239e-07	0.000289760455217188	0.000367978026454992
NY.GDP.MINR.RT.ZS_isNA_rank	1.29731405125826e-07	0.00126468735395536	0.00112364718792506
AG.SRF.TOTL.K2_avg2	1.29293995623754e-07	7.72655075722171e-05	5.91393256802665e-05
TM.VAL.INSF.ZS.WT_isNA_rank	1.27977589531525e-07	0.000868353784845461	0.000965942319444353
IS.AIR.GOOD.MT.K1_tend2	1.26302169941164e-07	0.000776404870470248	0.000709671908163198
TX.VAL.SERV.CD.WT	1.25973479435003e-07	7.36143916333001e-06	6.57103618669628e-06
EN.URB.LCTY.UR.ZS_tend2	1.25436711929118e-07	1.73872061739778e-05	4.5997253306874e-05
BM.GSR.TRVL.ZS_delta1	1.24647305969238e-07	5.27142198532291e-05	6.57103618669628e-05
DT.ODA.ODAT.PC.ZS_max2	1.22192000797271e-07	6.74568339417211e-05	0.00010513657898714
SE.SEC.ENRL_delta1	1.21321868138776e-07	0.001048126839373	0.00124849687547229
TX.VAL.TRVL.ZS.WT_rank	1.20199212403021e-07	2.50644175266196e-06	6.57103618669628e-06
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.19176683816561e-07	0.000914713089388791	0.000965942319444353
AG.PRD.LVSK.XD_min2	1.18919328761313e-07	0.00251013234012454	0.00196473981982219
AG.PRD.LVSK.XD_lag1	1.17817336815853e-07	6.74963054653851e-06	1.97131085600888e-05
NY.ADJ.NNTY.CD_rank	1.1770405212674e-07	9.00542812393427e-05	7.88524342403554e-05
NY.ADJ.DMIN.GN.ZS_rank	1.17361188472628e-07	2.42749870533402e-06	6.57103618669628e-06
NY.GDP.FCST.KD_lag1	1.16647257099952e-07	2.81826678960731e-05	6.57103618669628e-05
TX.VAL.MMTL.ZS.UN_delta1	1.1626276812959e-07	1.29269239999495e-05	1.97131085600888e-05
NE.EXP.GNFS.KD.ZG_rank	1.14881447523526e-07	2.11172651602228e-05	3.28551809334814e-05
TX.VAL.MRCH.WL.CD_lag1	1.14606731191856e-07	2.705772947165e-05	2.62841447467851e-05
EN.URB.LCTY_tend2	1.14326287817896e-07	1.67359260335224e-05	4.5997253306874e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.14125130592992e-07	0.000919252314610148	0.000992226464191138
NY.ADJ.DFOR.CD_isNA_rank	1.13089749009168e-07	0.00222068765709666	0.00174132458947451
BX.GRT.TECH.CD.WD_delta1	1.13018065784334e-07	1.83542585037451e-05	3.94262171201777e-05
BM.GSR.TRVL.ZS	1.12708830949222e-07	0.000111428111303381	0.000144562796107318
DT.ODA.ODAT.CD_lag1	1.12321525296298e-07	3.35507951143727e-05	7.22813980536591e-05
EG.ELC.COAL.ZS	1.11740572624283e-07	3.73005898624496e-06	6.57103618669628e-06
YearsSinceFirst_rank	1.11608376081574e-07	0.000796634026348032	0.000998797500377835
BX.GSR.MRCH.CD_min2	1.10353896562572e-07	1.63214750350507e-05	2.62841447467851e-05
FM.LBL.BMNY.GD.ZS_min2	1.08479532057308e-07	2.87747407510326e-05	4.5997253306874e-05
NY.GDP.DEFL.KD.ZG_delta1	1.06828565252214e-07	4.51554230715792e-05	0.00010513657898714
TM.VAL.MMTL.ZS.UN_lag1	1.0667043050504e-07	6.36873034318122e-05	8.54234704270516e-05
DC.DAC.DEUL.CD_delta1	1.06408996387264e-07	0.000112079391443837	0.000144562796107318
NE.IMP.GNFS.ZS_delta1	1.06111141178754e-07	2.25579757739576e-05	3.94262171201777e-05
IT.CEL.SETS.P2_delta1	1.04620645564496e-07	3.18535195968221e-05	4.5997253306874e-05
DC.DAC.FRAL.CD_lag1	1.04188130201028e-07	0.000110796566924758	0.000164275904667407
NY.GDP.MKTP.CN_isNA_rank	1.03691409303708e-07	0.00112971447878642	0.000887089885203998
IS.AIR.PSGR_lag1	1.03578104769495e-07	1.98541764029758e-05	2.62841447467851e-05
BX.GSR.TOTL.CD_isNA_rank	1.03291550567191e-07	1.42689558045244e-05	2.62841447467851e-05
SP.DYN.IMRT.IN_delta1	1.03057363524345e-07	2.66235427113463e-05	3.94262171201777e-05
NE.DAB.TOTL.CD	1.00921720439018e-07	0.000377347766227533	0.000413975279761866
ER.FSH.PROD.MT_min2	1.00256141122022e-07	0.000216303949678544	0.00022998626653437
EN.GHG.CO2.PI.MT.CE.AR5_delta1	9.95924950572955e-08	1.15651564335426e-05	2.62841447467851e-05
NV.AGR.TOTL.CN_rank	9.82681383776225e-08	9.31527958469642e-06	1.31420723733926e-05
clase_isNA_rank	9.75157403171681e-08	0.00180120403935785	0.00192531360270201
NE.GDI.FTOT.CD_rank	9.72000716419729e-08	4.04583117555671e-06	6.57103618669628e-06
EN.GHG.ALL.MT.CE.AR5_ratioavg2	9.68150773809015e-08	5.66416364577939e-06	1.31420723733926e-05
ER.FSH.AQUA.MT_max2	9.59458969326301e-08	8.66399944424095e-06	1.31420723733926e-05
EN.GHG.N2O.FE.MT.CE.AR5_tend2	9.4975287243869e-08	0.000799752276717485	0.000650532582482932
BM.GSR.TRAN.ZS_min2	9.45832931411963e-08	1.86700306930568e-05	2.62841447467851e-05
TX.VAL.MRCH.HI.ZS_delta1	9.35195346439438e-08	0.000154353393287946	0.000275983519841244
NV.SRV.TOTL.CD_lag1	9.34635286892584e-08	1.57886094655871e-05	3.94262171201777e-05
DT.ODA.ODAT.PC.ZS_delta1	9.14056285691067e-08	1.36176756640689e-05	1.97131085600888e-05
SP.POP.65UP.TO_lag1	9.09848997718065e-08	1.00257670106478e-05	2.62841447467851e-05
IT.MLT.MAIN.P2_avg2	8.9566489925792e-08	0.000458224918215003	0.000367978026454992
FD.AST.PRVT.GD.ZS_ratiomax2	8.94922666500509e-08	3.14193328365184e-05	3.28551809334814e-05
EG.ELC.PETR.ZS	8.896090577532e-08	5.24971264730773e-06	1.31420723733926e-05
DT.ODA.ODAT.KD_max2	8.85688546029186e-08	2.47683810991398e-05	4.5997253306874e-05
SP.POP.4549.FE.5Y_delta1	8.74912836620674e-08	0.000539575728486441	0.00061767740154945
EN.GHG.N2O.FE.MT.CE.AR5_lag1	8.66823457301789e-08	2.57156976670751e-05	5.25682894935702e-05
BM.GSR.FCTY.CD_lag1	8.54790271542238e-08	2.17488095388463e-05	5.25682894935702e-05
DT.ODA.ODAT.KD_lag1	8.53240635362031e-08	1.35782041404049e-05	2.62841447467851e-05
DC.DAC.CECL.CD	8.4981408114775e-08	0.00071773045054376	0.000775382270030161
DC.DAC.JPNL.CD_avg2	8.4433822686248e-08	1.19204001465183e-05	1.97131085600888e-05
TM.VAL.SERV.CD.WT_isNA_rank	8.4214012231636e-08	0.00132859175076733	0.00110393407936498
DT.ODA.ALLD.CD_avg2	8.35728473016096e-08	1.08151974839272e-05	1.97131085600888e-05
NV.IND.TOTL.CD_lag1	8.33276323237369e-08	8.74294249156888e-06	1.31420723733926e-05
NY.GDP.COAL.RT.ZS	8.30527759953505e-08	3.30771368304051e-05	5.25682894935702e-05
BX.GRT.TECH.CD.WD_min2	8.26457724622942e-08	3.99254461861035e-05	7.88524342403554e-05
NV.IND.MANF.CD_isNA_rank	8.2568941226147e-08	0.00103243690871658	0.00104479475368471
EN.GHG.CO2.MT.CE.AR5_avg2	8.23273553300555e-08	5.1569545666974e-05	5.25682894935702e-05
TX.VAL.TRAN.ZS.WT_rank	8.13961430526713e-08	2.89918341311844e-05	5.25682894935702e-05
BM.GSR.TOTL.CD_delta1	8.1390681207395e-08	2.60512056182188e-06	6.57103618669628e-06
NY.GSR.NFCY.CD_isNA_rank	8.10096458782962e-08	0.00033712628361395	0.000492827714002221
BM.TRF.PWKR.CD.DT_ratiomax2	7.9257318625921e-08	1.08941405312551e-05	1.31420723733926e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	7.85365833217489e-08	0.000462053656010408	0.00051254082256231
FP.CPI.TOTL.ZG_ratiomax2	7.72370192915192e-08	1.66767187480264e-05	4.5997253306874e-05
DC.DAC.DEUL.CD_min2	7.71906228063638e-08	4.7957901251721e-06	6.57103618669628e-06
IT.CEL.SETS_avg2	7.49377670480357e-08	8.68373520607293e-06	1.31420723733926e-05
BX.GRT.TECH.CD.WD	7.42225147005144e-08	3.58993507723788e-05	6.57103618669628e-05
IT.CEL.SETS_lag1	7.40983046995729e-08	1.41900127571964e-05	2.62841447467851e-05
BX.GSR.GNFS.CD_rank	7.40266573180456e-08	3.33534374960529e-05	3.94262171201777e-05
NV.IND.TOTL.CD_delta1	7.39825480740214e-08	0.000178075779009991	0.000321980773148118
EG.ELC.HYRO.ZS_delta1	7.25179643497597e-08	1.41505412335325e-05	1.97131085600888e-05
NV.IND.TOTL.KD_lag1	7.1962987665638e-08	6.96672392669033e-06	1.31420723733926e-05
PA.NUS.FCRF_isNA_rank	7.19407840828705e-08	0.00132683526796428	0.00155733557624702
EN.GHG.N2O.MT.CE.AR5_delta1	7.18730213218777e-08	0.000898095577926261	0.000716242944349895
EN.URB.LCTY.UR.ZS_ratioavg2	7.18176278174474e-08	7.03382551691907e-05	0.000118278651360533
BM.TRF.PWKR.CD.DT_ratioavg2	7.16716337339074e-08	4.06161978502229e-05	5.25682894935702e-05
NE.CON.GOVT.ZS_ratiomax2	7.13502956541305e-08	8.94030010988872e-06	1.97131085600888e-05
DC.DAC.GBRL.CD_min2	7.13162153020262e-08	6.14966338684619e-05	0.00010513657898714
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	7.10830353024203e-08	2.0900171780071e-05	3.94262171201777e-05
BX.GSR.MRCH.CD_tend2	7.05478955913636e-08	1.6025438607571e-05	3.94262171201777e-05
BM.GSR.TOTL.CD_tend2	7.03269016144698e-08	1.54728372762754e-05	3.28551809334814e-05
