Feature	Gain	Cover	Frequency
IS.AIR.DPRT_tend2	6.439064749963e-09	0.000416942200680933	0.000653350756020161
EN.GHG.N2O.TR.MT.CE.AR5_tend2	6.38115410190322e-09	0.000356074726128972	0.000466679111442972
EN.POP.DNST_ratioavg2	6.3741428711056e-09	0.000215644766984091	0.000280007466865783
NE.CON.PRVT.KD.ZG_max2	6.21103612751698e-09	0.000116952504674839	0.000186671644577189
EN.GHG.CH4.MT.CE.AR5_ratioavg2	6.1703373026157e-09	0.000147821009626191	0.000560014933731566
FD.AST.PRVT.GD.ZS_lag1	6.1306999061727e-09	9.60836562570242e-05	0.000186671644577189
MS.MIL.XPND.GD.ZS_isNA_rank	6.1218625741146e-09	9.13012118279416e-05	0.000280007466865783
EN.GHG.N2O.FE.MT.CE.AR5_lag2	5.97981744306756e-09	1.78254746902172e-05	9.33358222885944e-05
NE.CON.GOVT.CD_tend2	5.95533950589082e-09	0.00048389642268809	0.000653350756020161
DT.ODA.ALLD.KD_ratiomax2	5.91313135622465e-09	5.2172121044538e-05	9.33358222885944e-05
TM.VAL.MRCH.CD.WT_rank	5.90604406270217e-09	0.000108257151167416	9.33358222885944e-05
NV.IND.MANF.CD	5.88954467660053e-09	5.86936361751053e-05	0.000186671644577189
NV.AGR.TOTL.CD_lag1	5.88927616327782e-09	2.65208281976402e-05	9.33358222885944e-05
NY.ADJ.DFOR.CD_isNA_rank	5.77559942475799e-09	0.00014738624195082	0.000466679111442972
FS.AST.PRVT.GD.ZS	5.76025817418865e-09	0.000340857857490982	0.000373343289154377
MS.MIL.MPRT.KD	5.74341407319742e-09	0.000407812079498139	0.000653350756020161
IS.AIR.DPRT_ratioavg2	5.73214054629187e-09	6.56499189810437e-05	0.000186671644577189
ER.FSH.PROD.MT_lag2	5.66852061786571e-09	0.000123039252130036	9.33358222885944e-05
FM.LBL.BMNY.GD.ZS_ratioavg2	5.63982932883628e-09	0.000118256807700953	0.000280007466865783
BX.GRT.TECH.CD.WD_ratioavg2	5.55971675103839e-09	0.000120430646077809	0.000373343289154377
NY.GDP.COAL.RT.ZS_delta2	5.50515366299443e-09	0.00023042686794671	0.000280007466865783
TM.VAL.INSF.ZS.WT_lag1	5.3212862186023e-09	0.00096387993629784	0.000653350756020161
TX.VAL.AGRI.ZS.UN_delta2	5.28367366891178e-09	0.000112604827921128	0.000280007466865783
SP.RUR.TOTL.ZS_delta1	5.26717630558689e-09	0.000445636867255429	0.000466679111442972
SP.POP.1014.FE.5Y_lag1	5.25525488007332e-09	0.000284338059692732	0.000373343289154377
NE.RSB.GNFS.ZS_isNA_rank	5.2526873807372e-09	0.000152168686379903	0.000373343289154377
EN.GHG.N2O.FE.MT.CE.AR5_tend2	5.22528301421608e-09	5.86936361751053e-05	0.000186671644577189
NE.IMP.GNFS.ZS_lag2	5.12901930500983e-09	0.00113735223877093	0.000746686578308755
NY.GDP.FCST.KD_isNA_rank	5.0507358556287e-09	0.000178254746902172	0.000373343289154377
EN.GHG.ALL.PC.CE.AR5_tend2	4.98423182514583e-09	0.000417811736031675	0.000746686578308755
BM.KLT.DINV.CD.WD_ratioavg2	4.96008689245873e-09	0.000275207938509938	0.000466679111442972
EN.GHG.N2O.TR.MT.CE.AR5_delta2	4.95076738953155e-09	0.000229557332595967	0.000280007466865783
BX.GSR.NFSV.CD_delta2	4.94730226326571e-09	0.000164776948965666	0.000186671644577189
BX.GSR.TRAN.ZS	4.94311369893894e-09	0.000181732888305141	0.000373343289154377
YearsSinceFirst_rank	4.94169091830236e-09	0.00104648579461836	0.000933358222885944
TM.VAL.MRCH.WL.CD_rank	4.88669047865741e-09	0.000101300868361478	9.33358222885944e-05
EN.GHG.CH4.PI.MT.CE.AR5_lag2	4.82651660886137e-09	2.39122221454133e-05	9.33358222885944e-05
SP.RUR.TOTL.ZG	4.76251679446204e-09	9.65184239323954e-05	9.33358222885944e-05
TX.VAL.MRCH.R1.ZS_rank	4.74614135422267e-09	4.08681614848881e-05	0.000186671644577189
SP.POP.4549.FE.5Y_delta2	4.70723414925826e-09	0.000722583876466852	0.000560014933731566
SP.POP.80UP.MA.5Y_rank	4.69737024476089e-09	0.000183037191331254	0.000186671644577189
SP.POP.4044.FE.5Y_lag2	4.62866889732726e-09	0.000844318825570774	0.000560014933731566
FP.CPI.TOTL.ZG	4.60944390989209e-09	0.000133038908663572	0.000280007466865783
AG.LND.AGRI.K2_tend2	4.56231725395792e-09	0.0002004278983461	0.000373343289154377
TX.VAL.TRVL.ZS.WT_delta2	4.55830195800411e-09	0.000134343211689685	0.000186671644577189
NV.AGR.TOTL.KD.ZG_lag1	4.51396691232046e-09	0.000205645110450554	0.000373343289154377
TM.VAL.MMTL.ZS.UN	4.51128675270777e-09	0.000541285755837082	0.000280007466865783
TM.VAL.MMTL.ZS.UN_delta1	4.47821017023935e-09	0.000145647171249335	0.000280007466865783
NY.GDP.TOTL.RT.ZS_lag2	4.39793152382761e-09	2.86946665744959e-05	9.33358222885944e-05
NY.GNP.MKTP.CD_delta1	4.38884852574467e-09	0.000250860948689154	0.000373343289154377
IT.MLT.MAIN.P2	4.34661792439135e-09	0.000159994504536583	0.000186671644577189
IT.MLT.MAIN_max2	4.28458632005241e-09	1.7390707014846e-05	9.33358222885944e-05
AG.LND.ARBL.ZS_tend2	4.21584397595596e-09	9.60836562570242e-05	0.000186671644577189
SE.SEC.ENRR_isNA_rank	4.1770775269719e-09	0.000133038908663572	0.000280007466865783
BM.GSR.GNFS.CD_delta2	4.13314161623725e-09	0.000141299494495624	9.33358222885944e-05
TM.VAL.FOOD.ZS.UN_delta1	4.08117929609922e-09	0.000310858887890372	0.000466679111442972
SM.POP.RHCR.EO_lag1	3.9493569143947e-09	0.000369987291740849	0.000466679111442972
BM.GSR.FCTY.CD_isNA_rank	3.9459552202361e-09	0.00029477248390164	0.000186671644577189
SP.ADO.TFRT_rank	3.93745566853232e-09	8.0866787619034e-05	9.33358222885944e-05
SP.DYN.LE00.FE.IN_delta1	3.82645471059499e-09	0.000145212403573964	0.000186671644577189
FD.AST.PRVT.GD.ZS_min2	3.80719460603327e-09	0.000398681958315345	0.000466679111442972
EN.GHG.CO2.BU.MT.CE.AR5_avg2	3.75345101869932e-09	0.000114343898622613	9.33358222885944e-05
DT.ODA.ODAT.CD_tend2	3.73282914282634e-09	5.99979392012187e-05	0.000186671644577189
BX.GSR.TRVL.ZS_rank	3.70383495148943e-09	2.21731514439287e-05	9.33358222885944e-05
SP.POP.7074.FE.5Y_delta2	3.68112242136803e-09	0.00063867371512022	0.000653350756020161
IS.AIR.PSGR_tend2	3.65241651009466e-09	0.000245208968909329	0.000373343289154377
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	3.65059900035091e-09	0.000219992443737802	0.000280007466865783
TX.VAL.TRAN.ZS.WT_lag2	3.59273263710648e-09	6.99975957347552e-05	9.33358222885944e-05
TX.VAL.MRCH.AL.ZS_delta1	3.5918530898982e-09	0.000150864383353789	0.000373343289154377
SE.PRM.ENRR.MA	3.54086885218453e-09	8.65187673988589e-05	0.000280007466865783
FS.AST.PRVT.GD.ZS_delta2	3.47207280916159e-09	0.000142169029846366	0.000280007466865783
BX.GRT.EXTA.CD.WD_ratioavg2	3.46213557928519e-09	0.000194341150890904	0.000466679111442972
SE.PRM.TCHR_lag1	3.45980140783674e-09	0.000181732888305141	0.000280007466865783
SP.POP.DPND.YG_lag2	3.44900992970163e-09	0.000265208281976402	0.000280007466865783
NY.GDP.DEFL.ZS_delta2	3.42206586253958e-09	0.000216079534659462	0.000280007466865783
IS.AIR.GOOD.MT.K1_avg2	3.41977177960707e-09	0.000179124282252914	9.33358222885944e-05
BX.GSR.GNFS.CD_tend2	3.3725542289948e-09	0.000365639614987137	0.000466679111442972
NY.GDP.COAL.RT.ZS	3.31257597334735e-09	0.000201732201372214	0.000280007466865783
EN.GHG.ALL.PC.CE.AR5_lag1	3.25569926347334e-09	0.00024955664566304	0.000280007466865783
SM.POP.RHCR.EA_lag1	3.25169717108296e-09	7.39105048130956e-05	0.000186671644577189
TM.VAL.MRCH.R5.ZS_rank	3.22094109424913e-09	0.00155951165155632	0.00112002986746313
NY.GNP.MKTP.CN_lag1	3.20922543654035e-09	0.000180428585279027	9.33358222885944e-05
NY.GDP.PCAP.KD.ZG_delta2	3.10290370034971e-09	0.000181732888305141	0.000280007466865783
EN.POP.DNST_rank	3.0953147257079e-09	5.34764240706515e-05	9.33358222885944e-05
SE.PRM.ENRL.FE.ZS_isNA_rank	3.02809534092849e-09	0.000157820666159728	0.000186671644577189
NY.GDP.COAL.RT.ZS_delta1	3.00507003603186e-09	0.000708236543179604	0.000746686578308755
BM.KLT.DINV.WD.GD.ZS_avg2	2.97493160810425e-09	9.30402825294262e-05	0.000186671644577189
BX.KLT.DINV.WD.GD.ZS_max2	2.92963742380893e-09	0.000149994848003047	0.000373343289154377
EN.GHG.CO2.RT.GDP.KD_tend2	2.89143583439775e-09	0.000166516019667151	0.000280007466865783
SE.SEC.ENRR_delta1	2.86121075303712e-09	0.000256512928468979	0.000373343289154377
NY.GDP.PETR.RT.ZS_isNA_rank	2.81998947876089e-09	0.00038172601897587	0.000653350756020161
NE.CON.TOTL.KD.ZG	2.81584642627129e-09	0.000197384524618502	0.000373343289154377
SP.RUR.TOTL.ZG_delta2	2.79488823511644e-09	0.00015477729243213	0.000466679111442972
BM.GSR.INSF.ZS_delta2	2.74250541026415e-09	7.56495755145802e-05	0.000280007466865783
TM.VAL.SERV.CD.WT_delta1	2.73715373172871e-09	0.000682585250332706	0.000373343289154377
NY.GDP.DEFL.ZS_rank	2.73687205934322e-09	0.000146951474275449	0.000186671644577189
TM.VAL.TRAN.ZS.WT_isNA_rank	2.71233043039799e-09	0.000185645797383481	0.000653350756020161
TM.VAL.AGRI.ZS.UN_delta2	2.70862227588296e-09	2.56512928468979e-05	9.33358222885944e-05
TX.VAL.MRCH.R6.ZS_delta1	2.69854744606748e-09	0.000226948726543741	0.000746686578308755
TM.VAL.MRCH.OR.ZS_delta1	2.68747397519787e-09	7.86929492421782e-05	0.000186671644577189
TX.VAL.MRCH.R3.ZS	2.67200001920398e-09	0.000190863009487935	0.000280007466865783
DT.ODA.ODAT.PC.ZS_rank	2.67167657428696e-09	0.000153472989406016	9.33358222885944e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta1	2.66601603547539e-09	6.26065452534456e-05	9.33358222885944e-05
SP.POP.0014.FE.IN_lag1	2.6645753823235e-09	1.95645453917018e-05	9.33358222885944e-05
AG.LND.CREL.HA_tend2	2.65565671821934e-09	8.65187673988589e-05	0.000186671644577189
SP.DYN.IMRT.FE.IN	2.64840526894316e-09	0.000231731170972823	0.000186671644577189
TM.VAL.MRCH.R2.ZS_delta1	2.60870992598725e-09	0.000523460281146865	0.00102669404517454
BM.GSR.TRAN.ZS_isNA_rank	2.60198805661881e-09	0.000228253029569854	0.000280007466865783
SP.DYN.TO65.FE.ZS_delta2	2.5779183567752e-09	0.00016999416107012	0.000280007466865783
EN.GHG.CO2.MT.CE.AR5_delta2	2.57376481812615e-09	0.000145212403573964	0.000373343289154377
BX.GSR.TOTL.CD_tend2	2.52013754334783e-09	2.08688484178152e-05	9.33358222885944e-05
TM.VAL.INSF.ZS.WT_isNA_rank	2.51807986407622e-09	0.000388682301781808	0.000560014933731566
NY.ADJ.DRES.GN.ZS_lag2	2.45113382605691e-09	0.000233905009349679	0.000280007466865783
AG.LND.AGRI.ZS	2.39806930953109e-09	0.000251295716364525	0.000466679111442972
NV.IND.TOTL.ZS_lag1	2.35569825291053e-09	0.000103039939062963	9.33358222885944e-05
SP.POP.GROW_delta2	2.3437137054036e-09	0.000193471615540162	0.000280007466865783
NY.GDP.MKTP.KD.ZG_isNA_rank	2.3204194128074e-09	0.000181732888305141	0.000280007466865783
TX.VAL.MRCH.R5.ZS_lag2	2.27331542917232e-09	4.86939796415688e-05	0.000186671644577189
TM.VAL.AGRI.ZS.UN_isNA_rank	2.26301606985826e-09	9.65184239323954e-05	0.000280007466865783
TX.VAL.MRCH.OR.ZS_rank	2.24406551933771e-09	1.78254746902172e-05	9.33358222885944e-05
TX.VAL.MRCH.AL.ZS_lag2	2.24217936935392e-09	0.000122169716779293	0.000280007466865783
EN.GHG.N2O.PI.MT.CE.AR5_max2	2.21950925257332e-09	4.3476767537115e-05	9.33358222885944e-05
FP.CPI.TOTL_avg2	2.19316783359558e-09	6.69542220071572e-05	9.33358222885944e-05
SE.PRM.ENRL_isNA_rank	2.15204631710716e-09	7.26062017869821e-05	0.000280007466865783
TM.VAL.MRCH.CD.WT_delta1	2.14806887673825e-09	0.000289555271797186	0.000280007466865783
TM.VAL.MRCH.AL.ZS	2.13456014136276e-09	0.00160124934839195	0.00112002986746313
NY.GDP.MKTP.KN_delta2	2.13419087224187e-09	0.000362596241259539	0.000280007466865783
BX.GSR.TRAN.ZS_tend2	2.12082795804903e-09	0.000187384868084966	0.000373343289154377
MS.MIL.MPRT.KD_avg2	2.06919461856901e-09	0.000206079878125925	0.000186671644577189
SP.DYN.TFRT.IN	2.06275648352337e-09	0.000180428585279027	9.33358222885944e-05
AG.PRD.FOOD.XD_avg2	2.02655765224714e-09	4.56506059139708e-05	9.33358222885944e-05
AG.CON.FERT.ZS_min2	2.01967092490484e-09	0.000318684706047053	0.000466679111442972
DC.DAC.JPNL.CD_min2	2.00819052073784e-09	8.0866787619034e-05	9.33358222885944e-05
NE.GDI.FTOT.ZS_rank	2.00040631153793e-09	0.000119561110727066	0.000186671644577189
AG.LND.ARBL.ZS_min2	1.95155984201645e-09	1.91297777163306e-05	9.33358222885944e-05
TX.VAL.AGRI.ZS.UN_rank	1.94955145566262e-09	0.000107387615816674	0.000186671644577189
SP.POP.1014.FE.5Y_delta1	1.91793799672352e-09	0.00142473367219126	0.00112002986746313
demographic_pressure_lag1	1.91387186256709e-09	0.000403029635069056	0.000280007466865783
SP.POP.5559.MA.5Y_lag1	1.91163644216284e-09	0.000397812422964603	0.000280007466865783
SE.PRM.ENRR.MA_isNA_rank	1.89567034576509e-09	0.000866926744690074	0.000746686578308755
NY.GDP.DEFL.KD.ZG_delta1	1.88626395794592e-09	0.000144342868223222	0.000466679111442972
NY.ADJ.DMIN.GN.ZS_delta2	1.88323454671429e-09	0.000199123595319987	0.000280007466865783
SP.POP.80UP.MA.5Y_lag1	1.82875355701747e-09	0.000981270643312686	0.000746686578308755
TX.VAL.MRCH.R3.ZS_rank	1.82405318956626e-09	0.0002004278983461	0.000280007466865783
TG.VAL.TOTL.GD.ZS_delta1	1.82338716623555e-09	3.39118786789497e-05	9.33358222885944e-05
EG.ELC.COAL.ZS_min2	1.78604638169663e-09	6.91280603840129e-05	0.000186671644577189
TM.VAL.MRCH.R1.ZS_delta2	1.78546166504661e-09	0.000372161130117705	0.000560014933731566
MS.MIL.MPRT.KD_isNA_rank	1.77693420832432e-09	0.0020916672862106	0.00130670151204032
NE.RSB.GNFS.ZS_delta1	1.7756977988858e-09	5.86936361751053e-05	0.000186671644577189
TM.VAL.TRVL.ZS.WT_lag2	1.76999271036879e-09	8.60839997234878e-05	0.000186671644577189
SP.POP.1564.MA.ZS_lag2	1.7636816283316e-09	0.000180428585279027	9.33358222885944e-05
BM.GSR.GNFS.CD_ratioavg2	1.71969802892737e-09	0.000122169716779293	0.000280007466865783
TM.VAL.MRCH.AL.ZS_delta2	1.70639297077206e-09	0.000364770079636395	0.000746686578308755
SP.POP.6569.MA.5Y	1.67994920865819e-09	0.000353031352401374	0.000280007466865783
IS.AIR.PSGR_ratioavg2	1.67644163623233e-09	0.000601718462713672	0.000746686578308755
NY.ADJ.DMIN.GN.ZS_lag2	1.66420524946004e-09	3.69552524065478e-05	0.000186671644577189
NY.GDS.TOTL.CD_delta1	1.66352379508619e-09	0.00013999519146951	0.000280007466865783
TM.VAL.OTHR.ZS.WT_lag2	1.65045767623845e-09	0.000295642019252382	0.000373343289154377
NY.ADJ.DFOR.CD_lag2	1.62891676250742e-09	1.7390707014846e-05	9.33358222885944e-05
FI.RES.TOTL.CD_ratioavg2	1.62791721397391e-09	2.69555958730113e-05	9.33358222885944e-05
NE.EXP.GNFS.KD_isNA_rank	1.61152174666494e-09	0.000216079534659462	0.000373343289154377
AG.PRD.FOOD.XD_lag1	1.59622762934153e-09	6.04327068765899e-05	9.33358222885944e-05
TM.VAL.AGRI.ZS.UN_rank	1.59471917767927e-09	0.00138125690465414	0.00112002986746313
NY.GDP.FCST.CD_delta1	1.56773035711008e-09	1.86950100409595e-05	9.33358222885944e-05
EN.GHG.ALL.PC.CE.AR5_delta2	1.56443308504642e-09	0.000818667532723876	0.000840022400597349
SE.PRM.ENRL.FE.ZS_lag1	1.56126871815958e-09	0.000177385211551429	0.000373343289154377
NY.GDP.MINR.RT.ZS	1.54986536563299e-09	0.000183906726681997	0.000280007466865783
EG.USE.ELEC.KH.PC	1.51311620546773e-09	0.000127386928883747	9.33358222885944e-05
AG.LND.AGRI.ZS_lag2	1.50192919226317e-09	6.43456159549302e-05	0.000186671644577189
AG.PRD.FOOD.XD_lag2	1.48439510923978e-09	0.000361726705908797	0.000373343289154377
NY.ADJ.AEDU.GN.ZS	1.48297745758049e-09	0.00102952985527888	0.000560014933731566
SH.MMR.RISK.ZS_lag1	1.47735773831918e-09	0.000118691575376324	0.000186671644577189
BM.GSR.NFSV.CD_delta2	1.46945517876792e-09	5.30416563952803e-05	0.000186671644577189
SP.POP.3034.MA.5Y_lag2	1.44817083783568e-09	0.000158255433835099	0.000280007466865783
AG.LND.CROP.ZS	1.43487444428942e-09	0.000108691918842788	0.000280007466865783
EN.GHG.N2O.MT.CE.AR5_ratioavg2	1.42486906201127e-09	0.00027955561526365	0.000466679111442972
IS.AIR.DPRT_isNA_rank	1.39519495399243e-09	0.000137386585417284	0.000373343289154377
SE.SEC.ENRR.FE_delta2	1.38906410415046e-09	0.000336944948412642	0.000373343289154377
AG.LND.ARBL.HA_delta2	1.36164572509984e-09	0.000343466463543209	0.000466679111442972
BX.GSR.CMCP.ZS_delta2	1.35776386810807e-09	0.00015869020151047	0.000373343289154377
NE.EXP.GNFS.CD_lag2	1.35652292672402e-09	8.73883027496012e-05	9.33358222885944e-05
BM.GSR.TRAN.ZS_delta2	1.34550350116278e-09	0.00021912290838706	0.000373343289154377
SP.POP.2024.MA.5Y	1.33731943376716e-09	0.000211297090230379	0.000280007466865783
NY.GDP.PCAP.KD.ZG	1.33363429398367e-09	0.000220427211413173	0.000280007466865783
FI.RES.XGLD.CD	1.33154898136998e-09	0.000148255777301562	0.000280007466865783
NE.IMP.GNFS.KD.ZG	1.33014293102845e-09	0.000377378342222158	0.000280007466865783
DT.ODA.ODAT.GN.ZS_lag1	1.32623742639473e-09	4.47810705632285e-05	9.33358222885944e-05
SP.POP.0014.FE.ZS_lag2	1.30536008834777e-09	0.000218688140711689	0.000186671644577189
SE.PRM.ENRR_delta2	1.30290185767168e-09	0.000127386928883747	0.000373343289154377
SP.POP.65UP.FE.ZS_delta2	1.29954444521339e-09	6.6519454331786e-05	9.33358222885944e-05
EN.GHG.CH4.BU.MT.CE.AR5_lag2	1.29612030226017e-09	2.47817574961556e-05	9.33358222885944e-05
FI.RES.TOTL.MO_max2	1.28735491973247e-09	0.000197819292293873	0.000280007466865783
NY.GDP.MKTP.CN_lag2	1.26312684209871e-09	0.000256512928468979	0.000186671644577189
DT.ODA.ODAT.GN.ZS_ratioavg2	1.25769194602494e-09	0.00047607060453141	0.000653350756020161
FI.RES.TOTL.MO_delta2	1.24919051016391e-09	0.000204340807424441	0.000373343289154377
NY.GDP.DEFL.ZS_delta1	1.24279148584382e-09	0.000140864726820253	0.000186671644577189
BM.KLT.DINV.WD.GD.ZS_lag1	1.23960078992876e-09	0.00011347436327187	0.000280007466865783
SH.DYN.MORT_delta1	1.23910983724706e-09	0.000193036847864791	0.000280007466865783
SE.PRM.ENRL.FE.ZS_rank	1.22268276291106e-09	2.08688484178152e-05	9.33358222885944e-05
NV.AGR.TOTL.CN_delta2	1.17383481418819e-09	0.00033998832214024	0.000373343289154377
TX.VAL.MRCH.AL.ZS_lag1	1.16628047929227e-09	0.000114343898622613	0.000186671644577189
SP.POP.1564.MA.IN_delta1	1.16385892871657e-09	0.000417811736031675	0.000280007466865783
IT.MLT.MAIN.P2_delta1	1.1605727555584e-09	0.00127908650094192	0.000746686578308755
EN.GHG.N2O.MT.CE.AR5_tend2	1.15921832952336e-09	0.000323032382800765	0.000466679111442972
AG.PRD.FOOD.XD_min2	1.14989241244031e-09	4.912874731694e-05	9.33358222885944e-05
TM.VAL.MRCH.R2.ZS_lag2	1.11914199074825e-09	0.000121734949103922	0.000186671644577189
ER.H2O.INTR.PC_ratioavg2	1.104024025662e-09	9.99965653353646e-05	9.33358222885944e-05
SP.DYN.LE00.FE.IN_lag1	1.09197478222956e-09	0.000851275108376712	0.000466679111442972
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.08073921170286e-09	0.00018129812062977	0.000373343289154377
NV.IND.TOTL.KD.ZG_delta2	1.07908943044697e-09	0.000799972522682917	0.000933358222885944
FM.AST.DOMS.CN_max2	1.07816592995312e-09	0.000209558019528894	0.000186671644577189
TM.VAL.OTHR.ZS.WT_lag1	1.07216794454207e-09	0.000115213433973355	0.000186671644577189
TX.VAL.MRCH.WL.CD_delta1	1.07028222693766e-09	0.000446506402606171	0.000560014933731566
FM.LBL.BMNY.GD.ZS_tend2	1.06624414170369e-09	0.000221731514439287	0.000560014933731566
FD.AST.PRVT.GD.ZS_isNA_rank	1.04809590185082e-09	0.000810406946891824	0.00130670151204032
NY.GDP.MINR.RT.ZS_lag2	1.04583991135788e-09	4.95635149923111e-05	0.000186671644577189
TX.VAL.MRCH.R3.ZS_delta1	1.0406557470397e-09	0.00115952539021486	0.00140003733432892
SP.DYN.IMRT.FE.IN_delta1	9.95781486391488e-10	8.73883027496012e-05	9.33358222885944e-05
BM.GSR.TRVL.ZS	9.84296620589969e-10	0.000346509837270807	0.000466679111442972
FI.RES.TOTL.CD	9.73961835648655e-10	0.000211297090230379	0.000280007466865783
SP.POP.4044.MA.5Y_lag2	9.66071176459476e-10	0.000180428585279027	9.33358222885944e-05
FP.CPI.TOTL.ZG_ratioavg2	9.58727339397362e-10	0.000135212747040428	0.000280007466865783
IS.AIR.GOOD.MT.K1_ratiomax2	9.557493056049e-10	0.000193471615540162	0.000186671644577189
BX.GSR.GNFS.CD_ratioavg2	9.54344963198065e-10	7.43452724884667e-05	0.000186671644577189
NY.ADJ.DMIN.CD_delta2	9.53212806752047e-10	0.000518243069042411	0.000560014933731566
SH.DYN.MORT_delta2	9.47852376275055e-10	0.000199993130670729	0.000186671644577189
TM.VAL.MRCH.WR.ZS_delta1	9.2916937391388e-10	0.000147821009626191	0.000466679111442972
BM.GSR.CMCP.ZS_ratioavg2	9.2825297655712e-10	0.000113039595596499	0.000280007466865783
TM.VAL.MRCH.R5.ZS_lag1	9.26806884536585e-10	7.5214807839209e-05	0.000186671644577189
NV.AGR.TOTL.ZS_delta1	9.22718765282252e-10	0.00010217040371222	0.000373343289154377
BX.GSR.NFSV.CD_ratioavg2	9.19719334690392e-10	0.000175211373174574	0.000280007466865783
SH.DTH.NMRT_lag1	9.19157387684621e-10	0.000297381089953867	0.000186671644577189
BM.GSR.TRAN.ZS_ratioavg2	9.16487719321132e-10	0.000135647514715799	0.000186671644577189
EN.GHG.CO2.RT.GDP.KD_lag2	9.06997334089865e-10	0.000235209312375792	0.000186671644577189
NY.GDP.FCST.CD_delta2	8.95033386820812e-10	0.000119126343051695	0.000280007466865783
SP.POP.DPND.YG_delta2	8.91326414687879e-10	0.000333901574685043	0.000280007466865783
SH.STA.MMRT_delta1	8.88628379834211e-10	4.912874731694e-05	9.33358222885944e-05
TM.VAL.TRVL.ZS.WT_rank	8.79007580127146e-10	0.000684759088709562	0.000466679111442972
BM.GSR.INSF.ZS_isNA_rank	8.73590981939216e-10	7.47800401638378e-05	0.000280007466865783
NY.GNP.MKTP.CN_isNA_rank	8.72078335535052e-10	0.00014347333287248	0.000373343289154377
SP.POP.1519.FE.5Y_delta1	8.7194031500927e-10	0.00128734708677398	0.000840022400597349
TG.VAL.TOTL.GD.ZS_lag2	8.62950465784519e-10	0.000587371129426424	0.000560014933731566
SP.POP.2529.FE.5Y_lag1	8.53751866878116e-10	6.99975957347552e-05	0.000186671644577189
NE.RSB.GNFS.ZS_lag2	8.2767842193091e-10	0.000276512241536052	0.000280007466865783
EN.GHG.CH4.BU.MT.CE.AR5_delta1	8.25412289407563e-10	0.000126952161208376	9.33358222885944e-05
NY.GDP.DEFL.KD.ZG_lag1	8.15482569876945e-10	0.000526503654874463	0.000653350756020161
PA.NUS.FCRF_delta1	8.10944345999398e-10	0.000141734262170995	0.000373343289154377
EG.ELC.HYRO.ZS_lag2	8.0969731080848e-10	5.04330503430534e-05	9.33358222885944e-05
DT.ODA.ALLD.CD_delta2	7.86837813529433e-10	0.000136517050066541	0.000280007466865783
