Feature	Gain	Cover	Frequency
BX.KLT.DINV.WD.GD.ZS_avg2	1.09421104366428e-08	9.48912484788845e-05	0.000165152766308836
SE.TER.ENRR_isNA_rank	1.07582484230714e-08	0.000253043329277025	0.000165152766308836
FS.AST.PRVT.GD.ZS_delta2	1.07572734832883e-08	0.000581648208268718	0.000495458298926507
NY.ADJ.DMIN.CD_delta2	1.07443998071528e-08	7.81974177279696e-05	0.000330305532617671
MS.MIL.XPND.GD.ZS_lag1	1.06985852996211e-08	0.000116856815256404	0.000330305532617671
NV.IND.TOTL.ZS	1.06957278070664e-08	0.000509601149238454	0.000330305532617671
SE.SEC.ENRL_delta1	1.068198111063e-08	0.000675660834076502	0.00115606936416185
NY.GDP.MKTP.KD.ZG_delta2	1.06675050013975e-08	0.000364628408506825	0.000825763831544178
SP.POP.1564.MA.IN_delta1	1.06084101645273e-08	0.000283795122765553	0.000330305532617671
EN.GHG.N2O.MT.CE.AR5	1.05807842174584e-08	0.000164302439495846	0.000330305532617671
NY.ADJ.DMIN.GN.ZS_delta2	1.0502610371914e-08	0.00042613199548388	0.000825763831544178
AG.LND.ARBL.HA.PC_ratiomax2	1.04496471268386e-08	0.000152001722100435	0.000330305532617671
EN.GHG.CH4.AG.MT.CE.AR5_delta2	1.04078698638815e-08	0.000163423816824746	0.000330305532617671
AG.LND.CROP.ZS_avg2	1.03881510780436e-08	8.78622671100782e-05	0.000165152766308836
SP.POP.1519.FE.5Y_delta1	1.02941946540357e-08	7.46829270435665e-05	0.000165152766308836
AG.YLD.CREL.KG_tend2	1.02693075839041e-08	0.000345298709742607	0.000495458298926507
AG.LND.ARBL.HA_ratioavg2	1.00793136933894e-08	0.000101920229847691	0.000165152766308836
AG.LND.ARBL.HA.PC_lag1	9.98338812451046e-09	0.00153319656107087	0.000825763831544178
BX.GSR.TRAN.ZS_min2	9.82076383862575e-09	3.33876615018297e-05	0.000165152766308836
BX.TRF.CURR.CD_rank	9.60274402366918e-09	5.62318509504501e-05	0.000165152766308836
EN.GHG.CH4.WA.MT.CE.AR5_avg2	9.57610056666825e-09	0.000219655667775196	0.000165152766308836
SP.POP.3034.MA.5Y	9.53475152685974e-09	9.22553804655822e-05	0.000165152766308836
FP.CPI.TOTL.ZG_isNA_rank	9.36799719066221e-09	0.00257612167166749	0.00198183319570603
MS.MIL.MPRT.KD_ratiomax2	9.29946452644206e-09	6.67753230036595e-05	0.000165152766308836
DC.DAC.TOTL.CD_delta1	9.27325985576227e-09	0.000174845911549056	0.000330305532617671
AG.LND.CREL.HA_delta2	9.24115203627232e-09	0.000152880344771536	0.000165152766308836
DT.NFL.UNDP.CD_lag2	9.20382516203388e-09	7.81974177279696e-05	0.000165152766308836
EN.GHG.N2O.WA.MT.CE.AR5_delta2	9.03710442332732e-09	0.000111585079229799	0.000330305532617671
SP.DYN.LE00.MA.IN	9.03525218160218e-09	6.94111910169618e-05	0.000165152766308836
AG.LND.ARBL.HA.PC_tend2	9.03154645871946e-09	0.00173440115275294	0.00165152766308836
SP.POP.1564.TO_delta1	9.02945462819785e-09	0.000131793400665117	0.000330305532617671
EG.ELC.NGAS.ZS_ratiomax2	8.86815681044462e-09	4.48097562261399e-05	0.000165152766308836
SE.PRM.ENRL_delta1	8.78786167402311e-09	0.000739800289066859	0.000990916597853014
NY.GNP.MKTP.CD_delta2	8.78517746592646e-09	8.17119084123728e-05	0.000165152766308836
NY.GDS.TOTL.ZS_delta1	8.71072130023137e-09	8.25905310834736e-05	0.000165152766308836
SP.POP.5054.MA.5Y_delta2	8.6630108696831e-09	0.000226684649144002	0.000165152766308836
IT.CEL.SETS.P2_rank	8.61421567092098e-09	3.42662841729305e-05	0.000165152766308836
IT.MLT.MAIN_delta2	8.50760318594282e-09	0.000374293257888933	0.000330305532617671
BX.KLT.DINV.WD.GD.ZS_tend2	8.44381098187676e-09	0.000139701004705024	0.000165152766308836
TM.VAL.MRCH.R2.ZS_delta2	8.34576552650818e-09	0.000141458250047226	0.000330305532617671
SP.DYN.LE00.IN_delta2	8.34120043202574e-09	9.84057391632876e-05	0.000165152766308836
DT.ODA.ALLD.KD_tend2	8.33456939890138e-09	4.92028695816438e-05	0.000165152766308836
BX.GRT.EXTA.CD.WD_tend2	8.2996352134089e-09	3.95380201995352e-05	0.000165152766308836
MS.MIL.XPND.GD.ZS_avg2	8.24099593681474e-09	0.000108949211216497	0.000330305532617671
BX.TRF.PWKR.CD.DT_delta1	8.11281255744812e-09	4.65670015683415e-05	0.000165152766308836
EG.ELC.COAL.ZS_tend2	8.07935365672647e-09	0.000183632138260064	0.000165152766308836
DC.DAC.CANL.CD_ratioavg2	8.00341135857841e-09	6.50180776614579e-05	0.000165152766308836
BX.GSR.CMCP.ZS_delta1	7.82657504731665e-09	0.000159909326140342	0.000330305532617671
AG.CON.FERT.ZS_delta1	7.82538152382529e-09	0.000101920229847691	0.000165152766308836
TM.VAL.MRCH.R1.ZS_lag2	7.81173591452954e-09	7.02898136880626e-05	0.000165152766308836
TX.VAL.MRCH.R3.ZS_delta1	7.80007344131924e-09	0.00154374003312407	0.000990916597853014
SH.IMM.MEAS_delta2	7.78123300719063e-09	7.11684363591634e-05	0.000165152766308836
DC.DAC.GBRL.CD_lag1	7.74247031252719e-09	0.000169574175522451	0.000495458298926507
BX.GSR.CMCP.ZS	7.72476402142839e-09	0.000531566716015973	0.00115606936416185
DC.DAC.DEUL.CD_rank	7.63545676011538e-09	0.00140755351910345	0.000825763831544178
AG.PRD.FOOD.XD_rank	7.54944640155617e-09	0.000312789670911879	0.000330305532617671
NE.CON.PRVT.ZS_tend2	7.30810980105273e-09	6.76539456747602e-05	0.000165152766308836
NV.IND.TOTL.KD.ZG_delta2	7.23402170441614e-09	0.000362871163164623	0.000990916597853014
TM.VAL.MRCH.R6.ZS_delta2	7.16258853258248e-09	0.000444583071576996	0.000825763831544178
EN.GHG.CO2.PI.MT.CE.AR5	7.05347704915204e-09	0.000130914777994017	0.000330305532617671
SP.DYN.AMRT.FE_delta1	6.81693217766424e-09	7.55615497146673e-05	0.000165152766308836
SP.POP.7074.MA.5Y_delta1	6.80719250877278e-09	0.00018011764757566	0.000165152766308836
DT.NFL.UNDP.CD_max2	6.78646801204725e-09	0.000308396557556375	0.000165152766308836
BX.KLT.DINV.CD.WD_tend2	6.69197240012454e-09	0.000170452798193552	0.000495458298926507
NE.CON.PRVT.KD.ZG_tend2	6.67777384960264e-09	0.000130036155322916	0.000495458298926507
BX.PEF.TOTL.CD.WD_isNA_rank	6.6097380104918e-09	0.000324211765636189	0.000495458298926507
EG.USE.PCAP.KG.OE	6.57714803816573e-09	7.55615497146673e-05	0.000165152766308836
AG.LND.CREL.HA_rank	6.57471273352565e-09	8.17119084123728e-05	0.000165152766308836
DT.ODA.ODAT.KD	6.57022256795476e-09	4.12952655417368e-05	0.000165152766308836
IS.AIR.PSGR_ratioavg2	6.54447017055806e-09	0.000141458250047226	0.000165152766308836
EN.GHG.CH4.TR.MT.CE.AR5_min2	6.48746753800653e-09	8.61050217678767e-05	0.000165152766308836
NV.IND.TOTL.KD.ZG_rank	6.45374480615859e-09	0.00015727345812704	0.000330305532617671
BX.GSR.TOTL.CD_lag2	6.41336314714651e-09	0.000216141177090792	0.000165152766308836
TX.VAL.MRCH.R5.ZS_delta2	6.39900294678989e-09	8.52263990967759e-05	0.000330305532617671
IT.CEL.SETS_avg2	6.38188511066679e-09	0.000113342324572001	0.000165152766308836
SP.DYN.LE00.IN_lag2	6.21258378586294e-09	0.000295217217489863	0.000165152766308836
NE.CON.TOTL.KD.ZG_delta2	6.15637397843699e-09	0.000326847633649491	0.000495458298926507
NE.GDI.TOTL.ZS_isNA_rank	6.13909070305449e-09	0.000106313343203195	0.000330305532617671
BM.GSR.TRVL.ZS_delta1	6.10083793798245e-09	0.000273251650712343	0.000165152766308836
FM.AST.NFRG.CN_min2	6.0946671928349e-09	0.000375171880560034	0.000330305532617671
SP.POP.BRTH.MF_rank	6.07417244558674e-09	0.00013442926867842	0.000330305532617671
SP.POP.2024.MA.5Y_lag1	6.07338206707278e-09	0.000318940029609584	0.000165152766308836
DC.DAC.CECL.CD_delta1	6.04401390476899e-09	0.000288188236121057	0.000165152766308836
ER.FSH.CAPT.MT_delta2	5.99409209673335e-09	9.22553804655822e-05	0.000165152766308836
DT.ODA.ODAT.CD_isNA_rank	5.97697790172677e-09	0.000990207750330582	0.00115606936416185
AG.PRD.LVSK.XD_lag1	5.92724083419746e-09	0.000175724534220156	0.000330305532617671
BX.GSR.CMCP.ZS_avg2	5.90451077538227e-09	9.57698711499853e-05	0.000165152766308836
SE.SEC.ENRL.GC.FE.ZS_lag1	5.8947210570288e-09	0.000552653660122392	0.000660611065235343
SP.POP.65UP.TO.ZS_delta2	5.88434469215111e-09	0.00102535265717461	0.000495458298926507
NE.CON.GOVT.ZS_delta2	5.84818612296441e-09	4.39311335550391e-05	0.000165152766308836
DT.ODA.ODAT.PC.ZS_ratioavg2	5.81464199045453e-09	0.000103677475189892	0.000165152766308836
MS.MIL.XPND.CD_lag1	5.79661004340265e-09	6.32608323192563e-05	0.000165152766308836
NE.CON.PRVT.KD.ZG_ratioavg2	5.72305633746072e-09	0.000319818652280685	0.000660611065235343
EN.GHG.N2O.IP.MT.CE.AR5_delta1	5.69377052997506e-09	3.95380201995352e-05	0.000165152766308836
NE.CON.TOTL.KD_isNA_rank	5.65105337468399e-09	0.000680053947432006	0.000825763831544178
TX.VAL.MRCH.R5.ZS_lag2	5.61845065996345e-09	0.000201204591682079	0.000495458298926507
SE.ENR.PRIM.FM.ZS_lag1	5.61591595859306e-09	0.00229759828492855	0.00132122213047069
AG.PRD.CREL.MT_delta2	5.58466229116382e-09	0.000301367576187568	0.000660611065235343
EN.GHG.CO2.RT.GDP.KD_tend2	5.57490899002896e-09	0.000188025251615567	0.000330305532617671
SE.PRM.ENRR_lag2	5.56637408653828e-09	0.000477092110407725	0.000495458298926507
TM.VAL.MRCH.AL.ZS_lag2	5.55969821516752e-09	0.000150244476758234	0.000330305532617671
NY.GNP.PCAP.CN	5.4427683374765e-09	5.18387375949462e-05	0.000165152766308836
FM.AST.DOMS.CN	5.4020035228346e-09	0.000132672023336218	0.000165152766308836
SP.POP.4549.MA.5Y_delta2	5.34227148754645e-09	0.000105434720532094	0.000330305532617671
SP.POP.65UP.MA.IN_delta1	5.32335743991353e-09	5.18387375949462e-05	0.000165152766308836
BM.GSR.INSF.ZS_avg2	5.29204560542086e-09	4.30525108839383e-05	0.000165152766308836
NE.CON.TOTL.KD.ZG_rank	5.28169846632965e-09	5.88677189637524e-05	0.000165152766308836
NE.CON.TOTL.KD.ZG_avg2	5.26666311882779e-09	0.000206476327708684	0.000330305532617671
EN.GHG.CO2.FE.MT.CE.AR5_rank	5.22652134371514e-09	7.38043043724657e-05	0.000165152766308836
BM.GSR.NFSV.CD_delta2	5.20139108994536e-09	0.000136186514020621	0.000330305532617671
NE.CON.PRVT.CD_avg2	5.12611132366934e-09	6.58967003325587e-05	0.000165152766308836
NV.IND.TOTL.KD.ZG_lag2	5.08686474111571e-09	0.000313668293582979	0.000495458298926507
SE.SEC.ENRR.FE_delta1	5.07857425248991e-09	0.00172649354871304	0.00165152766308836
TX.VAL.MRCH.AL.ZS_lag1	5.07437709918802e-09	0.000151123099429335	0.000330305532617671
TX.VAL.MRCH.R4.ZS_lag2	5.06050066792373e-09	6.41394549903571e-05	0.000165152766308836
NV.SRV.TOTL.ZS_lag2	5.04302214636953e-09	0.000142336872718327	0.000330305532617671
DC.DAC.FRAL.CD_lag1	5.02390663251335e-09	0.000424374750141678	0.000495458298926507
NE.EXP.GNFS.KD.ZG_lag2	5.01355921212848e-09	0.000196811478326575	0.000495458298926507
NY.GDP.TOTL.RT.ZS_delta2	5.00922241534926e-09	0.000119492683269706	0.000330305532617671
SP.RUR.TOTL_rank	4.94719197898087e-09	0.000113342324572001	0.000165152766308836
TX.VAL.AGRI.ZS.UN	4.82389761121233e-09	0.000146729986073831	0.000165152766308836
EN.GHG.CO2.RT.GDP.KD_ratioavg2	4.81006313602221e-09	0.000174845911549056	0.000330305532617671
EN.GHG.CO2.RT.GDP.KD_ratiomax2	4.74941006472248e-09	0.00026973716002794	0.000165152766308836
SP.POP.DPND_lag1	4.73136959449178e-09	0.000119492683269706	0.000165152766308836
NE.EXP.GNFS.ZS_lag2	4.71008014660631e-09	0.000251286083934824	0.000330305532617671
SE.PRM.AGES_rank	4.58554304125278e-09	0.000158152080798141	0.000165152766308836
NY.GDP.FCST.KD_lag1	4.49388167685165e-09	0.000298731708174266	0.000165152766308836
NV.IND.MANF.KD_lag2	4.48112209073629e-09	3.33876615018297e-05	0.000165152766308836
AG.PRD.FOOD.XD_lag1	4.4597416966586e-09	5.88677189637524e-05	0.000165152766308836
NY.ADJ.DKAP.GN.ZS_delta2	4.41538668664608e-09	3.95380201995352e-05	0.000165152766308836
SH.IMM.MEAS_lag1	4.40236636874218e-09	8.34691537545743e-05	0.000165152766308836
SP.POP.65UP.MA.IN_lag2	4.29229338841433e-09	3.33876615018297e-05	0.000165152766308836
BX.TRF.PWKR.DT.GD.ZS_delta2	4.26991616983156e-09	7.55615497146673e-05	0.000165152766308836
NY.ADJ.DMIN.GN.ZS_delta1	4.25962598107157e-09	0.0002249274038018	0.000165152766308836
SP.RUR.TOTL_delta1	4.25167579231573e-09	3.95380201995352e-05	0.000165152766308836
NE.CON.PRVT.PC.KD_avg2	4.22003620285559e-09	4.0416642870636e-05	0.000165152766308836
BM.GSR.INSF.ZS_min2	4.15321990472374e-09	9.48912484788845e-05	0.000330305532617671
AG.PRD.LVSK.XD_rank	4.12297172420646e-09	7.90760403990704e-05	0.000330305532617671
SP.POP.1014.MA.5Y_delta1	4.08613297750406e-09	0.000126521664638513	0.000330305532617671
SP.DYN.LE00.IN_delta1	4.07445007832149e-09	0.00024689297057932	0.000495458298926507
FI.RES.XGLD.CD_tend2	4.06314559496119e-09	0.000245135725237118	0.000330305532617671
SP.POP.TOTL.MA.IN_delta2	4.0342731329894e-09	4.92028695816438e-05	0.000165152766308836
year_cycle_lag2	4.01951108412214e-09	0.000181874892917862	0.000330305532617671
SE.TER.ENRR_lag1	3.99181259317893e-09	0.000195054232984374	0.000165152766308836
IT.MLT.MAIN.P2_rank	3.97251572890626e-09	3.33876615018297e-05	0.000165152766308836
TM.VAL.OTHR.ZS.WT_lag2	3.89256613232394e-09	0.000233713630512808	0.000495458298926507
AG.PRD.LVSK.XD_max2	3.88120587299086e-09	0.000431403731510484	0.000330305532617671
SE.SEC.ENRL.GC.FE.ZS_delta2	3.86208051347843e-09	4.0416642870636e-05	0.000165152766308836
IS.AIR.DPRT_isNA_rank	3.80551373967536e-09	0.000230199139828405	0.000330305532617671
BX.PEF.TOTL.CD.WD_tend2	3.74252239737215e-09	5.27173602660469e-05	0.000165152766308836
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	3.7369370033225e-09	0.000223170158459599	0.000165152766308836
ER.FSH.AQUA.MT	3.68520595687306e-09	8.17119084123728e-05	0.000165152766308836
EN.GHG.N2O.MT.CE.AR5_ratioavg2	3.68427942135299e-09	0.000512237017251756	0.000495458298926507
BM.GSR.TRAN.ZS_delta2	3.67070403142823e-09	0.000214383931748591	0.000495458298926507
NE.CON.PRVT.PC.KD_delta1	3.66663937405864e-09	6.50180776614579e-05	0.000165152766308836
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	3.64034943527025e-09	0.000300488953516468	0.000330305532617671
NY.ADJ.DKAP.GN.ZS	3.57703417812143e-09	0.000318061406938483	0.000330305532617671
BX.GSR.TRAN.ZS_avg2	3.57458129442502e-09	8.8740889781179e-05	0.000165152766308836
BM.GSR.GNFS.CD	3.57224177869239e-09	8.43477764256751e-05	0.000330305532617671
FP.CPI.TOTL.ZG_delta1	3.56981438583833e-09	0.000173967288877955	0.000495458298926507
SP.POP.0004.FE.5Y_lag2	3.56683653364968e-09	0.00063963730456137	0.000330305532617671
EN.GHG.CH4.IC.MT.CE.AR5_tend2	3.55964829770977e-09	9.40126258077837e-05	0.000165152766308836
AG.PRD.CROP.XD_delta2	3.54260624705348e-09	0.000339148351044902	0.000495458298926507
BX.GSR.TRVL.ZS_max2	3.53118886486744e-09	0.00012388579662521	0.000330305532617671
BM.GSR.CMCP.ZS_tend2	3.52284061097224e-09	7.64401723857681e-05	0.000330305532617671
NY.GNP.PCAP.CN_lag2	3.52010384730845e-09	3.51449068440313e-05	0.000165152766308836
SP.DYN.AMRT.FE_lag2	3.48439521479473e-09	8.78622671100782e-05	0.000165152766308836
SH.MMR.RISK.ZS_delta2	3.43988949948393e-09	3.95380201995352e-05	0.000165152766308836
FM.LBL.BMNY.GD.ZS_ratiomax2	3.43571197960897e-09	0.000130914777994017	0.000165152766308836
FM.AST.DOMS.CN_lag1	3.42736701270673e-09	0.000120371305940807	0.000165152766308836
BX.GRT.EXTA.CD.WD_ratiomax2	3.41637831070047e-09	9.92843618343884e-05	0.000165152766308836
crisis_impact_poor_rank	3.41043223121972e-09	8.17119084123728e-05	0.000165152766308836
NY.GNP.MKTP.CN_delta1	3.37405646625448e-09	9.04981351233806e-05	0.000165152766308836
NE.CON.PRVT.CD_delta1	3.34701706885549e-09	4.8324246910543e-05	0.000165152766308836
BM.GSR.CMCP.ZS_delta1	3.29502490320028e-09	8.52263990967759e-05	0.000165152766308836
EN.POP.DNST_delta1	3.27881691641654e-09	0.000234592253183909	0.000330305532617671
SE.PRM.TCHR_isNA_rank	3.27617192220655e-09	0.000251286083934824	0.000330305532617671
TM.VAL.MRCH.R4.ZS_delta1	3.26360283640195e-09	0.000200325969010978	0.000330305532617671
NE.CON.TOTL.KD.ZG_ratioavg2	3.25902144618272e-09	0.000121249928611908	0.000165152766308836
EG.ELC.FOSL.ZS_avg2	3.23253760507611e-09	4.30525108839383e-05	0.000165152766308836
SP.POP.6064.MA.5Y_lag1	3.21271579047138e-09	0.000323333142965088	0.000165152766308836
NY.ADJ.AEDU.GN.ZS_lag1	3.20513713482879e-09	0.000185389383602265	0.000165152766308836
DC.DAC.CECL.CD_lag1	3.19918446925531e-09	7.29256817013649e-05	0.000165152766308836
DT.ODA.ALLD.KD_isNA_rank	3.17288678212253e-09	0.000178360402233459	0.000330305532617671
BM.GSR.CMCP.ZS_lag2	3.16210786654049e-09	0.000341784219058204	0.000165152766308836
AG.LND.AGRI.K2_lag2	3.15504573897256e-09	0.00457938136177728	0.0023121387283237
SP.POP.2024.FE.5Y	3.14695326717583e-09	0.000171331420864653	0.000165152766308836
BM.TRF.PWKR.CD.DT_ratioavg2	3.13749757510607e-09	6.0624964305954e-05	0.000165152766308836
BX.GSR.CMCP.ZS_ratiomax2	3.11584715122658e-09	0.000215262554419692	0.000330305532617671
TX.VAL.MRCH.RS.ZS_delta2	3.10735702847506e-09	0.000368142899191228	0.000330305532617671
BM.GSR.MRCH.CD_delta1	3.09751645707152e-09	0.00012388579662521	0.000330305532617671
BX.GSR.FCTY.CD_isNA_rank	3.06573395908464e-09	7.64401723857681e-05	0.000165152766308836
BM.GSR.FCTY.CD_ratioavg2	2.97188397795777e-09	0.000265344046672436	0.000330305532617671
SP.POP.6064.MA.5Y_lag2	2.94045695948311e-09	0.00127927460912274	0.000660611065235343
EG.USE.PCAP.KG.OE_delta2	2.93441743829844e-09	0.000454247920959105	0.000330305532617671
TM.VAL.AGRI.ZS.UN_isNA_rank	2.92679994559297e-09	6.0624964305954e-05	0.000165152766308836
TX.VAL.MRCH.AL.ZS	2.91006725061293e-09	0.000150244476758234	0.000330305532617671
TM.VAL.MRCH.R2.ZS_lag2	2.90635167734475e-09	4.65670015683415e-05	0.000165152766308836
BM.GSR.TRAN.ZS_ratiomax2	2.88972140579205e-09	7.90760403990704e-05	0.000165152766308836
DC.DAC.DEUL.CD_ratioavg2	2.85938517941499e-09	0.000268858537356839	0.000330305532617671
BX.GSR.TOTL.CD_max2	2.84414733907207e-09	0.00013530789134952	0.000330305532617671
TM.VAL.MRCH.R3.ZS_delta2	2.83539606836117e-09	0.000299610330845367	0.000495458298926507
clase_isNA_rank	2.82649878978578e-09	0.000136186514020621	0.000165152766308836
AG.LND.CROP.ZS_delta2	2.82076675831865e-09	0.000111585079229799	0.000165152766308836
TX.VAL.TRVL.ZS.WT	2.81169968809353e-09	0.000217019799761893	0.000495458298926507
BX.GRT.EXTA.CD.WD_delta1	2.7735603575726e-09	6.23822096481556e-05	0.000165152766308836
EN.URB.MCTY.TL.ZS_tend2	2.73230565385698e-09	4.48097562261399e-05	0.000165152766308836
IS.AIR.DPRT_delta1	2.7301488908474e-09	0.000318061406938483	0.000330305532617671
TM.VAL.MMTL.ZS.UN_delta1	2.69189859480346e-09	0.000574619226899912	0.000660611065235343
FI.RES.TOTL.MO_min2	2.69053378447405e-09	0.000205597705037583	0.000330305532617671
SP.POP.1519.MA.5Y_delta2	2.64630755436657e-09	0.000341784219058204	0.000165152766308836
SP.ADO.TFRT_delta2	2.62152388161976e-09	0.000191539742299971	0.000330305532617671
BG.GSR.NFSV.GD.ZS_max2	2.58745613355121e-09	0.000217019799761893	0.000330305532617671
EN.GHG.N2O.PI.MT.CE.AR5_delta1	2.58589991187522e-09	0.000115978192585303	0.000165152766308836
SP.POP.0014.TO_lag2	2.56274320984736e-09	6.15035869770548e-05	0.000165152766308836
NE.CON.TOTL.KD_lag2	2.56216181766918e-09	0.000172210043535753	0.000330305532617671
BX.TRF.CURR.CD_ratioavg2	2.55521666182076e-09	0.000245135725237118	0.000495458298926507
NE.IMP.GNFS.KD_isNA_rank	2.54385565186681e-09	0.000121249928611908	0.000330305532617671
AG.LND.CROP.ZS_min2	2.52765502601024e-09	8.34691537545743e-05	0.000165152766308836
AG.LND.AGRI.ZS_ratioavg2	2.51581516837333e-09	0.000104556097860993	0.000165152766308836
TX.VAL.MRCH.R5.ZS_lag1	2.51567472963136e-09	9.13767577944814e-05	0.000165152766308836
NY.ADJ.DKAP.GN.ZS_lag2	2.50836761562573e-09	0.000390987088639848	0.000660611065235343
BM.GSR.TRVL.ZS_tend2	2.50541347079821e-09	0.000166059684838048	0.000330305532617671
IS.AIR.PSGR	2.47995892989908e-09	0.000267101292014638	0.000165152766308836
EN.URB.MCTY.TL.ZS_max2	2.4741321264947e-09	0.000186268006273366	0.000330305532617671
year_cycle_lag1	2.45796360784017e-09	0.000138822382033924	0.000330305532617671
ER.H2O.INTR.PC_ratioavg2	2.42904746457691e-09	0.00035935667248022	0.000330305532617671
TX.VAL.OTHR.ZS.WT	2.40732520757671e-09	0.000845235009598953	0.000660611065235343
AG.LND.ARBL.HA.PC_avg2	2.40015386415311e-09	0.000453369298288004	0.000330305532617671
FP.CPI.TOTL_isNA	2.37767109859167e-09	0.000147608608744931	0.000165152766308836
BX.GSR.TRVL.ZS_min2	2.37586561479552e-09	0.000308396557556375	0.000330305532617671
SP.ADO.TFRT_delta1	2.35843243240608e-09	0.000610642756415044	0.000825763831544178
BG.GSR.NFSV.GD.ZS_avg2	2.31080592232955e-09	0.000304882066871972	0.000495458298926507
NY.GSR.NFCY.CN_isNA_rank	2.28771155314066e-09	0.00193121263107952	0.00198183319570603
IT.MLT.MAIN.P2_delta1	2.26487553164889e-09	0.000139701004705024	0.000330305532617671
NE.CON.TOTL.KD.ZG_delta1	2.25429053049185e-09	3.86593975284344e-05	0.000165152766308836
BM.GSR.TRVL.ZS_max2	2.24799829372572e-09	4.56883788972407e-05	0.000165152766308836
SP.POP.2024.FE.5Y_lag1	2.24552928378756e-09	0.000324211765636189	0.000165152766308836
TX.VAL.MRCH.OR.ZS_rank	2.226939490747e-09	0.000323333142965088	0.000495458298926507
SP.POP.3539.MA.5Y_delta1	2.21250467928202e-09	0.00193999885779053	0.000990916597853014
TX.VAL.MRCH.WR.ZS_lag2	2.17743355967897e-09	0.00178799713569009	0.000990916597853014
NY.GNP.ATLS.CD_isNA_rank	2.1355675886776e-09	0.000361113917822422	0.000495458298926507
NV.IND.TOTL.CN_delta1	2.12917588291876e-09	0.000275887518725646	0.000165152766308836
SP.DYN.CDRT.IN_lag2	2.08334616926124e-09	0.00010104160717659	0.000165152766308836
SE.SEC.ENRR	2.04529308144535e-09	8.34691537545743e-05	0.000165152766308836
TX.VAL.FUEL.ZS.UN_delta1	2.03910975129157e-09	0.000573740604228811	0.000825763831544178
FM.AST.DOMS.CN_delta1	2.02485488604483e-09	6.50180776614579e-05	0.000165152766308836
NY.GDP.PCAP.CN	2.0219416175173e-09	0.000117735437927505	0.000330305532617671
DC.DAC.FRAL.CD_max2	2.0176905731182e-09	0.00017923902490456	0.000165152766308836
SP.POP.1519.MA.5Y_delta1	2.003078842132e-09	8.34691537545743e-05	0.000330305532617671
NE.IMP.GNFS.CN	1.98825015750303e-09	0.000120371305940807	0.000165152766308836
EN.GHG.CH4.MT.CE.AR5_max2	1.97726436112591e-09	0.000125643041967412	0.000165152766308836
AG.LND.ARBL.ZS_delta1	1.96858565244949e-09	0.000468305883696717	0.000495458298926507
DC.DAC.USAL.CD_tend2	1.92082469422108e-09	0.000374293257888933	0.000330305532617671
NV.IND.TOTL.ZS_delta1	1.90009754923024e-09	0.00445988867850757	0.00313790255986788
FM.LBL.BMNY.GD.ZS_ratioavg2	1.89076881792601e-09	0.000232835007841707	0.000495458298926507
PA.NUS.ATLS_delta1	1.88346136455198e-09	0.000118614060598606	0.000330305532617671
NV.AGR.TOTL.ZS_delta1	1.88173125648353e-09	0.000621186228468253	0.000660611065235343
SP.POP.TOTL.FE.ZS_lag1	1.87938370335695e-09	0.000459519656985709	0.000330305532617671
DT.ODA.ODAT.PC.ZS_max2	1.87031590067115e-09	0.000124764419296311	0.000165152766308836
ER.FSH.PROD.MT_min2	1.85703775660785e-09	0.000253043329277025	0.000330305532617671
NY.ADJ.NNTY.CD_delta2	1.85541835263146e-09	8.69836444389775e-05	0.000165152766308836
IT.CEL.SETS.P2_delta1	1.82103526813334e-09	0.00012300717395411	0.000165152766308836
EN.URB.MCTY.TL.ZS_delta2	1.80597364890131e-09	8.61050217678767e-05	0.000165152766308836
DC.DAC.FRAL.CD	1.79820903299348e-09	6.50180776614579e-05	0.000165152766308836
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.76471933260291e-09	3.69021521862329e-05	0.000165152766308836
TX.VAL.TRVL.ZS.WT_isNA_rank	1.75438575311436e-09	8.25905310834736e-05	0.000165152766308836
DT.NFL.UNDP.CD_ratioavg2	1.74363798451473e-09	0.000723106458315944	0.000495458298926507
DC.DAC.FRAL.CD_lag2	1.71600839708597e-09	0.000102798852518792	0.000165152766308836
FP.CPI.TOTL.ZG_ratiomax2	1.71172332050552e-09	0.000149365854087133	0.000330305532617671
AG.LND.AGRI.K2_min2	1.7116303403729e-09	0.0004489761849325	0.000330305532617671
BM.GSR.CMCP.ZS	1.70726342190488e-09	7.81974177279696e-05	0.000165152766308836
SP.POP.1564.FE.IN_delta2	1.68333474736977e-09	0.00183632138260064	0.00115606936416185
DC.DAC.CECL.CD_ratiomax2	1.68193408411158e-09	4.65670015683415e-05	0.000165152766308836
SP.POP.4549.MA.5Y_rank	1.63925066135886e-09	0.00136713687623282	0.000660611065235343
NY.GDP.MKTP.KD.ZG_lag2	1.63393415604623e-09	0.000139701004705024	0.000330305532617671
SP.DYN.CDRT.IN_lag1	1.62509106745438e-09	4.30525108839383e-05	0.000165152766308836
MS.MIL.MPRT.KD_ratioavg2	1.60495911325887e-09	0.000480606601092128	0.000495458298926507
TM.VAL.MRCH.OR.ZS	1.59438263528066e-09	0.000192418364971071	0.000330305532617671
EN.GHG.CO2.MT.CE.AR5_ratiomax2	1.59042720232662e-09	3.33876615018297e-05	0.000165152766308836
