Feature	Gain	Cover	Frequency
SE.SEC.ENRR.MA_lag1	1.7636703108068e-06	0.000542629037009568	0.000530556752992672
NE.CON.PRVT.KD_delta2	1.7635188028162e-06	6.42356184074992e-05	9.9479391186126e-05
SP.DYN.TO65.MA.ZS_delta2	1.7605485425591e-06	8.55575253578875e-05	0.000132639188248168
TM.VAL.MMTL.ZS.UN	1.75723514541192e-06	0.00053979511266806	0.000397917564744504
SP.POP.1519.FE.5Y_lag2	1.75610382875611e-06	6.16715916223259e-05	9.9479391186126e-05
NE.GDI.TOTL.ZS_isNA_rank	1.72363302424112e-06	0.000182990543194472	0.000364757767682462
SE.PRM.ENRR.MA_delta1	1.71808175310021e-06	0.000228063435102255	0.000298438173558378
TM.VAL.MRCH.R6.ZS_lag2	1.71624407203617e-06	0.00326400609752559	0.00275226315614948
NY.GDP.DEFL.ZS_rank	1.71461295133527e-06	2.03772655032193e-05	6.6319594124084e-05
TX.VAL.MRCH.AL.ZS_delta2	1.71453893080086e-06	0.000284606973154235	0.000265278376496336
EN.GHG.CO2.IC.MT.CE.AR5_delta2	1.70735048656677e-06	9.95921982872571e-05	0.000198958782372252
SP.POP.7074.MA.5Y	1.70173556207234e-06	7.31422377665222e-05	6.6319594124084e-05
FI.RES.TOTL.MO_delta1	1.69786936988952e-06	0.000451673560524999	0.000464237158868588
BM.GSR.TOTL.CD_delta2	1.69423909837891e-06	6.81491329743426e-05	6.6319594124084e-05
SP.ADO.TFRT_delta2	1.68943903476201e-06	0.000363552008381939	0.000630036144178798
NE.EXP.GNFS.CN_isNA_rank	1.68409332945462e-06	0.000131440109934673	0.00016579898531021
AG.LND.AGRI.K2_ratiomax2	1.67484468825024e-06	0.000123073285688318	9.9479391186126e-05
TX.VAL.MRCH.RS.ZS_delta1	1.67035798441167e-06	0.000203232859919525	0.000198958782372252
SE.ENR.PRIM.FM.ZS_rank	1.66460253986502e-06	1.95675728342172e-05	6.6319594124084e-05
IS.AIR.GOOD.MT.K1_isNA_rank	1.66385536119115e-06	0.000313081165347475	0.000464237158868588
FS.AST.PRVT.GD.ZS_avg2	1.65941160020364e-06	0.000108363868868113	9.9479391186126e-05
BX.KLT.DINV.CD.WD_delta1	1.65003699002937e-06	1.22803388131984e-05	3.3159797062042e-05
TX.VAL.OTHR.ZS.WT_delta1	1.64851830899259e-06	0.000150467887656222	0.000364757767682462
EN.GHG.CH4.TR.MT.CE.AR5_delta2	1.64662568320247e-06	0.000229547871662093	0.000563716550054714
SP.POP.1014.MA.5Y_delta2	1.64076548684044e-06	1.64637509363758e-05	3.3159797062042e-05
SP.POP.5559.MA.5Y_rank	1.63580158206591e-06	2.712470441157e-05	3.3159797062042e-05
SP.DYN.CDRT.IN_delta1	1.63246198925087e-06	0.00180264577875499	0.00149219086779189
TM.VAL.OTHR.ZS.WT_lag1	1.62776603347157e-06	0.000228063435102255	0.000364757767682462
SP.POP.TOTL.MA.ZS_lag2	1.62499380633146e-06	0.000101616429959762	9.9479391186126e-05
SE.SEC.ENRR.FE_delta1	1.59226853390648e-06	0.000607944245642403	0.000795835129489008
EG.ELC.NGAS.ZS_delta1	1.578453586717e-06	0.000259641449193337	0.000198958782372252
BM.KLT.DINV.CD.WD_ratiomax2	1.57609778322951e-06	3.52216311015909e-05	9.9479391186126e-05
TM.VAL.MRCH.AL.ZS_lag1	1.57005851427869e-06	7.80003937805347e-05	0.00016579898531021
SE.SEC.ENRR	1.56802345631213e-06	0.000153571709554063	0.000265278376496336
NV.AGR.TOTL.CD_delta2	1.56244482907064e-06	3.83254529994323e-05	6.6319594124084e-05
NE.CON.TOTL.KD.ZG_avg2	1.55979832846037e-06	9.58136324985807e-06	3.3159797062042e-05
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.54612889333469e-06	0.00316873226013968	0.00255330437377723
DC.DAC.CECL.CD_tend2	1.54404881066333e-06	2.40208825137287e-05	6.6319594124084e-05
FM.AST.PRVT.GD.ZS_lag2	1.53687655261659e-06	0.000184205082197976	0.00016579898531021
BX.GSR.FCTY.CD_avg2	1.52606811374921e-06	0.000779464142692679	0.000563716550054714
BM.GSR.CMCP.ZS_delta2	1.52507071638812e-06	0.000103505712854101	0.000198958782372252
NY.ADJ.NNTY.PC.CD_isNA_rank	1.49957029987944e-06	6.88238768651777e-05	0.000132639188248168
NE.RSB.GNFS.CN_delta2	1.49822337424496e-06	4.30486602352778e-05	3.3159797062042e-05
SE.SEC.ENRR_delta1	1.48352167469416e-06	0.000225094561982581	0.000265278376496336
FD.AST.PRVT.GD.ZS	1.4827333544108e-06	0.000483926318506916	0.000397917564744504
NY.GNP.PCAP.CD_delta2	1.47454183423206e-06	9.91873519527561e-05	0.00016579898531021
BM.GSR.TRVL.ZS_delta2	1.46928837094932e-06	8.33983449072153e-05	0.000232118579434294
TX.VAL.MRCH.R2.ZS_delta2	1.46030205316962e-06	0.00010215622507243	0.000198958782372252
TM.VAL.MRCH.WR.ZS_delta1	1.45833410434785e-06	0.00436788710293178	0.003946015850383
NV.SRV.TOTL.CD_delta1	1.45678085150262e-06	8.42080375762174e-05	0.00016579898531021
BX.PEF.TOTL.CD.WD_tend2	1.44850522137413e-06	6.19414891786599e-05	6.6319594124084e-05
SP.POP.1564.MA.ZS	1.44345133807269e-06	0.000238859337355617	0.00016579898531021
FS.AST.CGOV.GD.ZS_ratioavg2	1.43358348890373e-06	0.000349382386674402	0.000563716550054714
EN.GHG.CO2.PI.MT.CE.AR5_tend2	1.42588872506351e-06	0.000280828407365558	0.000464237158868588
ER.FSH.AQUA.MT_delta1	1.42548083072619e-06	0.000255188139513825	0.000232118579434294
TX.VAL.MRCH.WR.ZS_rank	1.42108221699614e-06	0.00102763494574182	0.00109427330304739
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.41973737948839e-06	0.000167606382483433	0.00033159797062042
BX.TRF.PWKR.CD.DT_delta2	1.41821110566039e-06	0.000341150511206214	0.000530556752992672
SE.ENR.PRIM.FM.ZS	1.41546815833991e-06	5.49241527139751e-05	6.6319594124084e-05
EN.GHG.N2O.IP.MT.CE.AR5_delta2	1.40448254985591e-06	0.000147499014536547	0.000232118579434294
TX.VAL.MRCH.WR.ZS_lag1	1.39247116747195e-06	0.00166324369090846	0.00152535066485393
SP.DYN.LE00.IN_delta1	1.38405397739674e-06	0.000204447398923028	0.000364757767682462
SH.MMR.RISK.ZS_lag1	1.3820630378634e-06	0.00319734140111109	0.00222170640315681
SP.DYN.TO65.MA.ZS	1.37707659282196e-06	3.15780140910815e-05	6.6319594124084e-05
SE.SEC.ENRR_isNA_rank	1.37173902226866e-06	0.00050092986455596	0.000961634114799217
NE.CON.TOTL.KD_tend2	1.36809177186906e-06	2.86091409714072e-05	6.6319594124084e-05
SE.SEC.ENRL.GC_delta1	1.36493240385039e-06	0.00274647753325509	0.00285174254733561
TX.VAL.MRCH.R2.ZS	1.36233524561774e-06	0.00079160953272771	0.00162483005604006
NY.GDP.FCST.CN_rank	1.36190348482061e-06	3.6301221326927e-05	6.6319594124084e-05
FM.AST.NFRG.CN_max2	1.34694762588849e-06	0.000699979312352307	0.000696355738302882
DC.DAC.GBRL.CD_lag1	1.34350659865076e-06	0.00171803289484427	0.00159167025897802
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	1.34247801922483e-06	2.48305751827308e-05	3.3159797062042e-05
TM.VAL.MRCH.AL.ZS	1.33670580821166e-06	8.21838059037122e-05	0.000132639188248168
SP.URB.GROW_delta2	1.33542900929766e-06	0.000987015363513548	0.000895314520675134
FP.CPI.TOTL.ZG_tend2	1.33485230578139e-06	9.04156813719001e-05	0.000198958782372252
NV.SRV.TOTL.KD.ZG_isNA_rank	1.33354019878958e-06	8.24537034600462e-05	0.000198958782372252
BM.GSR.FCTY.CD_isNA_rank	1.32406914356956e-06	0.000851931636568366	0.000928474317737175
NE.CON.PRVT.ZS_isNA_rank	1.31543063038549e-06	2.79343970805721e-05	3.3159797062042e-05
FP.CPI.TOTL.ZG_avg2	1.31417629532361e-06	0.000105394995748439	0.00016579898531021
SE.PRM.ENRR_delta1	1.30306635301352e-06	0.000481632189278077	0.00082899492655105
NE.CON.PRVT.ZS_delta2	1.29294650152448e-06	0.0001935165478915	0.00033159797062042
NY.GDP.PCAP.CD_delta2	1.29111090825348e-06	2.86091409714072e-05	3.3159797062042e-05
NE.RSB.GNFS.ZS_isNA_rank	1.28746888300295e-06	0.000352486208572243	0.000563716550054714
NY.GDP.TOTL.RT.ZS_lag1	1.28373422188613e-06	0.000250599881056147	0.000431077361806546
FirstYear_rank	1.28367322345859e-06	0.00028163810003456	0.000630036144178798
BX.GRT.EXTA.CD.WD_delta2	1.28351297247308e-06	3.81905042212653e-05	9.9479391186126e-05
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.27763855445121e-06	9.55437349422466e-05	0.000132639188248168
NY.GDP.PCAP.KN_rank	1.27450673981713e-06	3.65711188832611e-05	3.3159797062042e-05
NE.GDI.TOTL.ZS_delta1	1.26452503489423e-06	0.000114301615107462	0.000132639188248168
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.26141031086786e-06	0.000258696807746168	0.000298438173558378
BG.GSR.NFSV.GD.ZS_min2	1.2577298587463e-06	0.000221450944972072	0.000265278376496336
SP.POP.TOTL.FE.ZS	1.22529271173973e-06	0.000341690306318882	0.00049739695593063
BM.KLT.DINV.WD.GD.ZS_delta2	1.22133366218915e-06	6.84190305306766e-05	0.000132639188248168
BX.GSR.MRCH.CD_lag1	1.20782991849046e-06	0.000287170999939408	0.000198958782372252
BX.KLT.DINV.CD.WD_tend2	1.20089597046927e-06	4.60175333549521e-05	6.6319594124084e-05
SE.PRM.ENRR_isNA_rank	1.19482980628096e-06	0.000254108549288489	0.000464237158868588
BX.KLT.DINV.WD.GD.ZS_delta1	1.19356159136293e-06	0.000100941686068927	0.00016579898531021
NE.CON.PRVT.CD_tend2	1.19255920507551e-06	1.49793143765387e-05	3.3159797062042e-05
FM.AST.DOMS.CN_isNA_rank	1.18626594137969e-06	2.24014971757245e-05	3.3159797062042e-05
SE.PRM.ENRL_lag1	1.1821903283694e-06	0.000367195625392448	0.000431077361806546
BX.KLT.DINV.CD.WD_ratioavg2	1.18029799894615e-06	6.66646964145054e-05	0.000132639188248168
FP.CPI.TOTL.ZG_ratioavg2	1.17742908983456e-06	0.000312541370234807	0.000596876347116756
SP.POP.7579.FE.5Y	1.17489791170177e-06	0.000158429865568076	0.00016579898531021
TX.VAL.MANF.ZS.UN_lag1	1.16567486504318e-06	0.000925613669447556	0.000994793911861259
clase_isNA_rank	1.16481250780483e-06	0.00116811662381368	0.00169114965016414
NV.IND.MANF.ZS_delta2	1.16068145880089e-06	8.73118594740587e-05	0.00016579898531021
TM.VAL.MRCH.R5.ZS_delta2	1.15621411240155e-06	0.000281368202478226	0.000530556752992672
BX.GSR.GNFS.CD_isNA_rank	1.15247051843592e-06	0.000428057524345772	0.000729515535364924
TX.VAL.OTHR.ZS.WT_rank	1.14348406885203e-06	7.57062645516954e-05	6.6319594124084e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.13868892994301e-06	3.68410164395951e-05	9.9479391186126e-05
FS.AST.CGOV.GD.ZS_isNA_rank	1.13481292859935e-06	1.24152875913654e-05	3.3159797062042e-05
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	1.13410410946068e-06	3.616627254876e-05	3.3159797062042e-05
TX.VAL.MRCH.R5.ZS	1.12785603577612e-06	9.10904252627352e-05	0.000198958782372252
EN.GHG.ALL.PC.CE.AR5	1.11598585703365e-06	3.36022457635867e-05	3.3159797062042e-05
FI.RES.TOTL.CD_lag2	1.10795047157263e-06	1.8353033830714e-05	3.3159797062042e-05
SE.PRM.ENRR_delta2	1.10741807196003e-06	0.000349112489118068	0.000696355738302882
TX.VAL.MRCH.R4.ZS_delta2	1.09798213803012e-06	0.000197969857571011	0.00033159797062042
DC.DAC.FRAL.CD_delta1	1.09318031108384e-06	8.27236010163802e-05	0.00016579898531021
NY.GDP.PETR.RT.ZS	1.09267098466251e-06	0.00018447497975431	0.000265278376496336
SE.SEC.ENRR.FE_isNA_rank	1.0889498009129e-06	0.000234945822788773	0.00049739695593063
DC.DAC.CECL.CD_avg2	1.08677742005288e-06	4.64223796894532e-05	9.9479391186126e-05
SH.DTH.NMRT_lag2	1.0854090008963e-06	0.000499310479217956	0.000364757767682462
SP.POP.7579.MA.5Y_delta1	1.08324121896254e-06	0.000345738769663893	0.000265278376496336
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.07904078939577e-06	0.000189333135768322	0.000397917564744504
SE.PRM.ENRR	1.06382278107686e-06	0.000233596335007103	0.000364757767682462
NY.GDS.TOTL.ZS_lag1	1.0637034325559e-06	0.000235215720345107	0.000464237158868588
TX.VAL.MMTL.ZS.UN	1.0522365585033e-06	9.94572495090901e-05	9.9479391186126e-05
FP.CPI.TOTL.ZG_rank	1.05221057911764e-06	7.32771865446892e-05	9.9479391186126e-05
BM.KLT.DINV.CD.WD	1.05176090486067e-06	0.000142775807300702	0.000265278376496336
BM.GSR.TOTL.CD_lag2	1.0494212585125e-06	0.000191627264997161	0.000132639188248168
FM.LBL.BMNY.GD.ZS_tend2	1.0362189042771e-06	0.000757602440629623	0.000762675332426966
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.03319263111457e-06	0.000120509258903144	0.000132639188248168
FI.RES.TOTL.CD_tend2	1.03206281650178e-06	0.000152087272994226	0.000265278376496336
AG.PRD.CREL.MT_ratioavg2	1.02860190608415e-06	3.42769896544218e-05	6.6319594124084e-05
EN.GHG.CO2.MT.CE.AR5_tend2	1.02521700254592e-06	0.000495531913429279	0.000729515535364924
TM.VAL.MRCH.R6.ZS_delta1	1.02514464653098e-06	0.000443306736278644	0.000596876347116756
SH.DTH.IMRT_delta1	1.0232852295937e-06	0.00525908883394674	0.00391285605332095
DT.NFL.UNDP.CD	1.01579975580813e-06	5.03358942562966e-05	9.9479391186126e-05
BM.TRF.PWKR.CD.DT	1.00557900167127e-06	0.000107554176199111	0.00016579898531021
TX.VAL.MRCH.R5.ZS_delta2	9.94781657264926e-07	0.00491591409106802	0.00576980468879531
BX.GSR.TRAN.ZS	9.87544591712686e-07	0.000444656224060315	0.000696355738302882
BX.GRT.TECH.CD.WD_delta2	9.86219681732922e-07	4.04846334501045e-05	9.9479391186126e-05
NY.GDP.MKTP.KD.ZG_lag2	9.85021786024533e-07	0.00165420212277127	0.00142587127366781
AG.PRD.LVSK.XD	9.82860014895689e-07	0.000918056537870203	0.00189010843253639
SP.RUR.TOTL.ZG_delta1	9.81853304039846e-07	9.16302203754032e-05	0.000132639188248168
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	9.79413741846213e-07	8.77167058085598e-05	0.000132639188248168
SP.POP.2024.MA.5Y_lag1	9.5790494388986e-07	0.000894440501690976	0.000696355738302882
SH.IMM.MEAS_delta1	9.56483887208794e-07	0.000178537233514961	0.000232118579434294
SM.POP.RHCR.EA_lag1	9.5339541991831e-07	0.000753823874840946	0.000895314520675134
NV.IND.TOTL.KD_delta1	9.53226279680088e-07	0.00035127166956874	0.000364757767682462
BX.TRF.CURR.CD_delta2	9.38756002327609e-07	6.2751181847662e-05	9.9479391186126e-05
NY.GDP.FCST.CN_delta2	9.37524221563736e-07	3.96749407811024e-05	9.9479391186126e-05
NY.GSR.NFCY.CN_delta2	9.36296876655898e-07	0.000248170803049141	0.000397917564744504
NY.ADJ.DMIN.GN.ZS_rank	9.34828762179755e-07	1.06609534751942e-05	3.3159797062042e-05
DC.DAC.JPNL.CD_avg2	9.31971131514131e-07	9.31146569352404e-05	0.000132639188248168
SE.TER.ENRR_delta1	9.21389418994907e-07	1.18754924786973e-05	3.3159797062042e-05
SE.PRM.ENRR.MA_delta2	9.16860792343249e-07	0.0015501566148045	0.00162483005604006
NE.DAB.TOTL.CD	9.11812481767862e-07	5.424940882314e-05	0.000132639188248168
AG.CON.FERT.ZS	8.99507365619088e-07	0.000267063631992523	0.000431077361806546
NY.GDP.PCAP.KN_delta2	8.98242628693387e-07	2.82042946369061e-05	6.6319594124084e-05
MS.MIL.MPRT.KD_ratioavg2	8.95534029694934e-07	0.000140751575628197	0.00016579898531021
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	8.95065802281105e-07	0.000132114853825508	0.000298438173558378
FI.RES.XGLD.CD_ratioavg2	8.91171983108222e-07	0.000258426910189834	0.000364757767682462
AG.PRD.CROP.XD_rank	8.88701057478858e-07	0.000151952324216059	0.000198958782372252
TX.VAL.FOOD.ZS.UN_lag2	8.77984424009531e-07	7.35470841010232e-05	9.9479391186126e-05
NY.GDP.PCAP.KN	8.74470104185778e-07	3.85953505557663e-05	6.6319594124084e-05
IS.AIR.PSGR_tend2	8.70291357202893e-07	0.000158025019233575	0.000298438173558378
SE.PRM.ENRR.FE_isNA_rank	8.6490669997437e-07	0.00055248029781576	0.000895314520675134
NY.GDS.TOTL.ZS_lag2	8.62805418659017e-07	0.000257077422408164	0.000232118579434294
NY.ADJ.DRES.GN.ZS_isNA_rank	8.62550250203193e-07	0.0011099537004237	0.00145903107072985
EG.USE.PCAP.KG.OE_tend2	8.61819024453246e-07	0.000107554176199111	0.00016579898531021
BX.GSR.TRVL.ZS_ratioavg2	8.60863134847815e-07	6.67996451926725e-05	0.00016579898531021
AG.YLD.CREL.KG_delta2	8.58031782174513e-07	7.51664694390274e-05	0.000132639188248168
DC.DAC.GBRL.CD_ratiomax2	8.54128741739486e-07	0.0010457180820162	0.00106111350598534
DC.DAC.DEUL.CD_lag2	8.53172218523934e-07	1.29550827040334e-05	3.3159797062042e-05
EN.GHG.N2O.BU.MT.CE.AR5_max2	8.49256104957132e-07	7.67858547770316e-05	9.9479391186126e-05
EN.GHG.CH4.AG.MT.CE.AR5_tend2	8.4455867564092e-07	1.92976752778831e-05	6.6319594124084e-05
EN.GHG.CO2.RT.GDP.KD_max2	8.3672500115294e-07	9.19001179317372e-05	0.00016579898531021
NE.GDI.FTOT.ZS_delta1	8.33218861971135e-07	3.48167847670899e-05	9.9479391186126e-05
NY.GDP.FRST.RT.ZS_isNA_rank	8.32830241593678e-07	0.00102250689217147	0.00198958782372252
NE.IMP.GNFS.ZS_lag1	8.27070390810501e-07	0.000150467887656222	0.000265278376496336
IS.AIR.DPRT_delta2	8.24729227256035e-07	0.000810502361671092	0.00082899492655105
FI.RES.TOTL.MO_delta2	8.20127580550262e-07	0.00066502757880705	0.000994793911861259
NV.SRV.TOTL.ZS_delta2	8.17126120947527e-07	8.70419619177247e-05	0.000132639188248168
FS.AST.CGOV.GD.ZS_tend2	8.16052010844272e-07	0.000251274624946982	0.000563716550054714
TX.VAL.MRCH.HI.ZS_rank	8.15950013670347e-07	9.31146569352404e-06	3.3159797062042e-05
NE.TRD.GNFS.ZS_isNA_rank	8.15728798983895e-07	0.00192140070354196	0.00298438173558378
FP.CPI.TOTL.ZG_min2	8.12842861197302e-07	0.000104180456744936	0.000232118579434294
BX.PEF.TOTL.CD.WD_lag1	8.11233895493645e-07	0.000136028368392351	0.00016579898531021
BM.GSR.FCTY.CD_delta1	8.06950481190747e-07	2.26713947320585e-05	3.3159797062042e-05
NV.AGR.TOTL.CN_isNA_rank	8.06649590667444e-07	9.59485812767477e-05	0.000198958782372252
SP.DYN.LE00.IN_delta2	8.01446217649788e-07	5.11455869252987e-05	9.9479391186126e-05
NV.SRV.TOTL.KD.ZG	7.97921013509219e-07	0.000128066390480497	0.000232118579434294
DC.DAC.USAL.CD_lag2	7.92402795514046e-07	5.72182819428144e-05	9.9479391186126e-05
DC.DAC.CECL.CD_ratioavg2	7.91772196532923e-07	8.89312448120629e-05	9.9479391186126e-05
TX.VAL.FOOD.ZS.UN_delta2	7.90033561944419e-07	7.74605986678666e-05	9.9479391186126e-05
BM.GSR.TRVL.ZS_isNA_rank	7.89302513833313e-07	0.000265309297876352	0.000530556752992672
BX.GSR.NFSV.CD_delta2	7.83037192107583e-07	0.000367465522948782	0.000232118579434294
DC.DAC.GBRL.CD_tend2	7.78507999621871e-07	0.00101980791660813	0.000961634114799217
DC.DAC.TOTL.CD_min2	7.78440923522143e-07	7.00384158686808e-05	0.000132639188248168
SH.MMR.RISK_lag1	7.7795778952164e-07	0.00164381106685241	0.00116059289717147
TM.VAL.MRCH.R1.ZS_delta1	7.75954970324176e-07	0.000460580179884022	0.000630036144178798
BM.GSR.CMCP.ZS_delta1	7.75789677508839e-07	4.25088651226097e-05	3.3159797062042e-05
NY.GDP.MKTP.KD.ZG_delta2	7.72288315049048e-07	0.000221720842528406	0.000431077361806546
TG.VAL.TOTL.GD.ZS	7.70474060517958e-07	8.15090620128771e-05	9.9479391186126e-05
BM.KLT.DINV.WD.GD.ZS_rank	7.68471762300103e-07	0.000105934790861107	0.000198958782372252
NV.IND.TOTL.KD.ZG_lag1	7.59889224802044e-07	0.000771367216002658	0.0010279537089233
NE.EXP.GNFS.KD.ZG_delta1	7.59548884147987e-07	0.000278669226914886	0.000265278376496336
BX.GSR.CMCP.ZS_ratioavg2	7.5380525738983e-07	0.000498365837770787	0.0010279537089233
SP.RUR.TOTL.ZS_rank	7.52146677630186e-07	1.68685972708769e-05	3.3159797062042e-05
TX.VAL.MANF.ZS.UN_delta1	7.50780655289279e-07	0.000195810677120339	0.000298438173558378
NY.GSR.NFCY.CD_delta1	7.48331561812254e-07	0.00012253349057565	0.000132639188248168
SP.POP.TOTL.MA.ZS_lag1	7.44862755766746e-07	0.000416047083088907	0.000397917564744504
NV.AGR.TOTL.ZS_delta1	7.44725075130513e-07	0.000280693458587391	0.000596876347116756
NY.GDP.MINR.RT.ZS_isNA_rank	7.43668129768485e-07	8.38031912417163e-05	0.00016579898531021
NY.GDP.MKTP.KD_isNA_rank	7.37721550456372e-07	9.0010835037399e-05	9.9479391186126e-05
ER.FSH.AQUA.MT_lag2	7.29711594411727e-07	0.000191492316218994	0.000132639188248168
SP.POP.DPND_lag1	7.25602811909484e-07	4.79068162492903e-05	3.3159797062042e-05
EN.GHG.CH4.FE.MT.CE.AR5_delta2	7.24866274865883e-07	0.00552912133905894	0.00533872732698876
SE.SEC.ENRL_isNA_rank	7.22826508859049e-07	0.000128606185593165	9.9479391186126e-05
NE.DAB.TOTL.CD_min2	7.19845633389856e-07	5.60037429393112e-05	6.6319594124084e-05
DC.DAC.GBRL.CD_isNA_rank	7.1061493446661e-07	0.000238049644686615	0.000198958782372252
TX.VAL.FUEL.ZS.UN_rank	7.09512469430295e-07	4.91213552527935e-05	9.9479391186126e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	7.02624976979682e-07	0.000237779747130281	0.000364757767682462
EG.USE.ELEC.KH.PC_ratioavg2	7.01263862657768e-07	2.44257288482297e-05	3.3159797062042e-05
NY.GDS.TOTL.ZS_isNA_rank	6.99383494283904e-07	6.09968477314908e-05	6.6319594124084e-05
NY.GNP.MKTP.CN_isNA_rank	6.97089929871565e-07	0.000466248028567037	0.000961634114799217
SP.POP.0004.FE.5Y_delta1	6.96348124330015e-07	0.000138862292733858	0.000265278376496336
BX.TRF.PWKR.CD.DT_delta1	6.94998261360266e-07	0.00016544720203276	0.000198958782372252
AG.LND.ARBL.HA_ratiomax2	6.93731535143125e-07	1.01211583625261e-05	3.3159797062042e-05
IT.CEL.SETS.P2_delta1	6.90062082636058e-07	0.000291894207175254	0.000232118579434294
BM.GSR.NFSV.CD_isNA_rank	6.90022458358143e-07	1.12007485878622e-05	3.3159797062042e-05
SP.POP.6569.MA.5Y_delta1	6.89822674144723e-07	0.000306873521551792	0.000265278376496336
demographic_pressure_delta1	6.88259166470018e-07	0.000108093971311779	0.000198958782372252
FI.RES.XGLD.CD	6.87105055481058e-07	3.91351456684344e-05	9.9479391186126e-05
SP.POP.2529.FE.5Y_delta1	6.81338168589633e-07	0.000153436760775896	0.000232118579434294
SP.POP.6569.MA.5Y_lag2	6.80815924226918e-07	3.6031323770593e-05	3.3159797062042e-05
TX.VAL.MRCH.OR.ZS_delta1	6.80603009396092e-07	0.00019891449901818	0.000232118579434294
EG.ELC.FOSL.ZS_delta2	6.79109200777858e-07	6.70695427490065e-05	9.9479391186126e-05
SP.POP.TOTL.FE.ZS_lag1	6.77423539563533e-07	0.000901322889377493	0.000928474317737175
TX.VAL.OTHR.ZS.WT	6.75758083383974e-07	0.000255727934626494	0.000397917564744504
NV.AGR.TOTL.KD_delta1	6.74295067739058e-07	0.000117945232117971	0.000132639188248168
NE.CON.PRVT.KD.ZG_isNA_rank	6.73632566653412e-07	0.000256942473629997	0.000431077361806546
TM.VAL.SERV.CD.WT_delta2	6.72038085089198e-07	1.95675728342172e-05	6.6319594124084e-05
SP.POP.GROW_delta2	6.69951675266689e-07	0.000438718477820966	0.000630036144178798
BX.GSR.CMCP.ZS_tend2	6.64199256166503e-07	0.00043399527058512	0.000596876347116756
ER.FSH.CAPT.MT_ratioavg2	6.60581126748798e-07	0.000623733252687944	0.000928474317737175
NE.EXP.GNFS.CD_lag2	6.58749599849588e-07	4.79068162492903e-05	3.3159797062042e-05
NE.EXP.GNFS.KD_delta1	6.56551919393393e-07	3.31973994290857e-05	3.3159797062042e-05
NY.GDP.DEFL.ZS_delta2	6.5638445738309e-07	1.7948187496213e-05	3.3159797062042e-05
TX.VAL.AGRI.ZS.UN_lag2	6.43572401552697e-07	8.0834318122042e-05	9.9479391186126e-05
NY.GDP.TOTL.RT.ZS_delta2	6.404557411218e-07	0.000195675728342172	0.00033159797062042
FS.AST.PRVT.GD.ZS_delta1	6.3699530268096e-07	2.33461386228936e-05	3.3159797062042e-05
FM.AST.DOMS.CN_rank	6.36050692089329e-07	3.99448383374365e-05	9.9479391186126e-05
EN.GHG.N2O.IP.MT.CE.AR5_tend2	6.32440856030391e-07	0.000215378249954556	0.000298438173558378
EN.GHG.ALL.PC.CE.AR5_lag1	6.31528189748178e-07	4.85815601401254e-05	6.6319594124084e-05
NY.GDP.FRST.RT.ZS_delta2	6.30878854790887e-07	0.000217942276739729	0.00033159797062042
