Feature	Gain	Cover	Frequency
TX.VAL.TRVL.ZS.WT_lag1	2.97509986648493e-09	0.000215716117589253	0.000463965357253325
SH.DTH.MORT_delta2	2.97281946256329e-09	0.000127468614939104	0.000154655119084442
BM.GSR.CMCP.ZS_ratioavg2	2.96972137381296e-09	6.10106191161522e-05	0.000309310238168883
NV.IND.TOTL.KD.ZG_delta1	2.94566383741906e-09	4.14000629716747e-05	0.000154655119084442
EG.USE.ELEC.KH.PC_delta1	2.93299816442381e-09	2.3968457509917e-05	0.000154655119084442
NY.GSR.NFCY.CN_rank	2.91748811299003e-09	3.05053095580761e-05	0.000154655119084442
NY.GNP.PCAP.CD_delta2	2.87447109753656e-09	9.26054040155882e-05	0.000309310238168883
NV.IND.MANF.ZS_delta1	2.84528675953609e-09	0.00107531216192218	0.000773275595422209
EG.ELC.PETR.ZS_ratiomax2	2.824453594762e-09	0.000197195036786135	0.000309310238168883
FP.CPI.TOTL.ZG_delta1	2.78655832280285e-09	0.000165600251886699	0.000309310238168883
SP.POP.DPND.OL_delta2	2.77267423953521e-09	0.000131826516304543	0.000309310238168883
NE.GDI.FTOT.ZS_delta2	2.77169548482004e-09	5.55632424093529e-05	0.000154655119084442
NE.CON.GOVT.ZS_min2	2.76600992674913e-09	6.75474711643114e-05	0.000154655119084442
DC.DAC.USAL.CD_delta1	2.76448323653109e-09	0.000346453158552436	0.000463965357253325
TM.VAL.INSF.ZS.WT_delta2	2.76376802845665e-09	0.000162331825862619	0.000463965357253325
EN.GHG.ALL.PC.CE.AR5_lag1	2.75231647733429e-09	2.28789821685571e-05	0.000154655119084442
DT.NFL.UNDP.CD_isNA_rank	2.72975931098149e-09	7.95316999192699e-05	0.000309310238168883
SP.POP.1519.MA.5Y_delta1	2.71791191759295e-09	0.000425984858471706	0.000618620476337767
SH.DTH.IMRT_rank	2.69976425055388e-09	5.66527177507128e-05	0.000154655119084442
NV.IND.MANF.KD	2.65295068202664e-09	2.94158342167163e-05	0.000154655119084442
TM.VAL.MRCH.R6.ZS_lag1	2.59545565996595e-09	4.24895383130346e-05	0.000154655119084442
BM.GSR.TRVL.ZS_max2	2.59185572351214e-09	7.844222457791e-05	0.000154655119084442
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.58204594465761e-09	6.86369465056713e-05	0.000154655119084442
NV.AGR.TOTL.KD.ZG_rank	2.5756182635573e-09	0.000162331825862619	0.000309310238168883
NY.ADJ.DMIN.GN.ZS_lag2	2.56708888683894e-09	0.000480458625539699	0.000463965357253325
SP.POP.0014.MA.ZS_delta2	2.56270216402471e-09	0.000223342444978772	0.000463965357253325
NE.EXP.GNFS.ZS_rank	2.52934321404731e-09	0.000151437072449021	0.000154655119084442
SE.SEC.ENRL.GC_delta1	2.51492715432065e-09	0.000205910839517014	0.000463965357253325
FS.AST.PRVT.GD.ZS_ratioavg2	2.47848123644247e-09	6.42790451402318e-05	0.000154655119084442
SP.POP.TOTL.FE.ZS_delta1	2.47626958186262e-09	0.000847611815577972	0.000309310238168883
IS.AIR.GOOD.MT.K1	2.46610025719557e-09	0.000600300913089284	0.000309310238168883
SE.PRM.ENRR_isNA_rank	2.44679802105769e-09	0.000119842287549585	0.000154655119084442
BM.GSR.FCTY.CD_delta2	2.4297891440064e-09	0.000164510776545339	0.000309310238168883
SE.SEC.ENRR.FE_delta2	2.42276139186093e-09	2.94158342167163e-05	0.000154655119084442
PA.NUS.ATLS	2.40142423518361e-09	4.14000629716747e-05	0.000154655119084442
AG.PRD.CREL.MT_delta2	2.39648977679189e-09	0.000898817156621886	0.00092793071450665
SH.MMR.RISK_delta1	2.36772747440688e-09	0.000490263903611938	0.000463965357253325
AG.PRD.FOOD.XD_delta1	2.33952609642711e-09	0.000103500157429187	0.000309310238168883
EN.GHG.CO2.RT.GDP.KD_max2	2.32190827164356e-09	0.000203731888834294	0.000309310238168883
NY.GNP.MKTP.CN	2.2940177207838e-09	0.000458669118712502	0.000309310238168883
IS.AIR.PSGR_lag2	2.29285659413236e-09	4.79369150198339e-05	0.000154655119084442
BM.GSR.TRVL.ZS_rank	2.28693928255508e-09	4.6847439678474e-05	0.000154655119084442
BX.GSR.MRCH.CD_delta1	2.27385808463949e-09	6.64579958229516e-05	0.000154655119084442
EN.GHG.CH4.AG.MT.CE.AR5_lag2	2.26662430438656e-09	4.79369150198339e-05	0.000154655119084442
NV.IND.TOTL.CN_lag1	2.26142304556846e-09	0.000307232046263481	0.000154655119084442
EN.GHG.CO2.RT.GDP.KD	2.25826150549904e-09	3.1594784899436e-05	0.000154655119084442
SE.PRM.ENRR_delta1	2.23540851455208e-09	7.62632738951903e-05	0.000309310238168883
TX.VAL.TRVL.ZS.WT	2.22277235054367e-09	7.51737985538304e-05	0.000154655119084442
EN.GHG.CH4.MT.CE.AR5_tend2	2.20775987340826e-09	0.000120931762890945	0.000309310238168883
TG.VAL.TOTL.GD.ZS	2.19308720944986e-09	6.97264218470311e-05	0.000309310238168883
NE.GDI.FTOT.ZS_lag2	2.18433516083574e-09	0.00130083355758367	0.000618620476337767
NV.IND.TOTL.KD.ZG_lag1	2.17966984699554e-09	0.000152526547790381	0.000618620476337767
AG.YLD.CREL.KG_delta1	2.17507159812577e-09	0.000510963935097775	0.000618620476337767
SP.POP.0014.TO_delta1	2.15279318773738e-09	0.00023750562441645	0.000154655119084442
EN.GHG.N2O.IC.MT.CE.AR5_tend2	2.15111222509594e-09	0.000180852906665737	0.000309310238168883
TM.VAL.MRCH.R4.ZS_lag1	2.14170277683248e-09	0.000352990010600595	0.000618620476337767
SE.SEC.ENRR_lag2	2.10327742770548e-09	2.50579328512768e-05	0.000154655119084442
EG.ELC.NGAS.ZS	2.0922800920636e-09	5.44737670679931e-05	0.000154655119084442
DT.ODA.ALLD.KD_rank	2.08937709550216e-09	0.00113087540433154	0.000463965357253325
TM.VAL.FUEL.ZS.UN_delta1	2.02662447564985e-09	0.000277816212046765	0.000463965357253325
SP.POP.0004.FE.5Y_delta1	2.01725865110541e-09	1.85210808031176e-05	0.000154655119084442
FS.AST.CGOV.GD.ZS_delta1	1.98148832108847e-09	0.000117663336866865	0.000154655119084442
NY.GDP.MKTP.CN_lag1	1.9791173659618e-09	0.00015688444915582	0.000154655119084442
NY.GDP.PCAP.KN_rank	1.95573825137147e-09	8.93369779915086e-05	0.000154655119084442
NE.TRD.GNFS.ZS_lag2	1.93343105672577e-09	3.26842602407958e-05	0.000154655119084442
TX.VAL.MRCH.WR.ZS_rank	1.93261312199035e-09	3.70421616062353e-05	0.000154655119084442
TM.VAL.MRCH.R3.ZS_delta2	1.92856647225613e-09	5.88316684334325e-05	0.000154655119084442
SE.PRM.ENRL_delta1	1.91202658517129e-09	0.000127468614939104	0.000309310238168883
IS.AIR.DPRT_ratioavg2	1.87511793998935e-09	7.19053725297508e-05	0.000154655119084442
NE.CON.GOVT.ZS_lag1	1.86405476142097e-09	0.00126379139597744	0.00139189607175998
FI.RES.TOTL.MO_avg2	1.86383798982313e-09	8.06211752606297e-05	0.000154655119084442
DT.NFL.UNDP.CD_max2	1.85396823335307e-09	3.9221112288955e-05	0.000154655119084442
SP.POP.0004.FE.5Y_lag2	1.84064696503509e-09	0.000210268740882453	0.000154655119084442
AG.LND.PRCP.MM_lag2	1.82648904896564e-09	0.000211358216223813	0.000154655119084442
EN.GHG.N2O.PI.MT.CE.AR5_max2	1.82047833224845e-09	2.3968457509917e-05	0.000154655119084442
DT.NFL.UNDP.CD	1.80419368990273e-09	2.28789821685571e-05	0.000154655119084442
DC.DAC.DEUL.CD_avg2	1.75141866627319e-09	4.24895383130346e-05	0.000154655119084442
NY.GDP.TOTL.RT.ZS_delta1	1.73142516312574e-09	3.59526862648754e-05	0.000309310238168883
TX.VAL.OTHR.ZS.WT_rank	1.7290204655922e-09	5.33842917266332e-05	0.000154655119084442
DC.DAC.DEUL.CD_rank	1.72673020035094e-09	0.000545827146021291	0.000309310238168883
NE.IMP.GNFS.KD_lag2	1.70873795530622e-09	4.57579643371142e-05	0.000154655119084442
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.68383325008747e-09	0.000143810745059502	0.000309310238168883
BM.KLT.DINV.WD.GD.ZS_delta2	1.66846499573305e-09	0.000349721584576516	0.000463965357253325
FM.AST.PRVT.GD.ZS_delta2	1.66801587335175e-09	9.47843546983079e-05	0.000154655119084442
NY.GDP.MKTP.KD_isNA_rank	1.601535914594e-09	0.000454311217347062	0.000773275595422209
FD.AST.PRVT.GD.ZS_delta1	1.55464330556578e-09	4.6847439678474e-05	0.000154655119084442
DC.DAC.GBRL.CD	1.55283837918932e-09	1.85210808031176e-05	0.000154655119084442
BM.GSR.FCTY.CD_tend2	1.52914722105797e-09	2.83263588753564e-05	0.000154655119084442
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.52805732282311e-09	0.000434700661202585	0.000309310238168883
AG.LND.AGRI.K2_avg2	1.51285250247285e-09	8.06211752606297e-05	0.000154655119084442
NY.GNP.MKTP.CD_delta2	1.51136201874204e-09	5.12053410439135e-05	0.000154655119084442
TX.VAL.TRAN.ZS.WT_delta1	1.50848720666176e-09	0.000123110713573664	0.000309310238168883
DT.ODA.ODAT.CD_delta1	1.4965777564337e-09	0.000192837135420695	0.000309310238168883
BM.GSR.TRVL.ZS_avg2	1.47072150634468e-09	0.000107858058794626	0.000309310238168883
BM.GSR.INSF.ZS_rank	1.47014284231012e-09	4.46684889957543e-05	0.000154655119084442
NE.CON.PRVT.ZS_avg2	1.46854903714031e-09	4.03105876303149e-05	0.000154655119084442
BX.KLT.DINV.WD.GD.ZS_min2	1.45701622134705e-09	0.000101321206746467	0.000154655119084442
BX.KLT.DINV.WD.GD.ZS_lag1	1.44957166975691e-09	9.15159286742283e-05	0.000309310238168883
BX.TRF.PWKR.CD.DT_min2	1.43496733029886e-09	2.28789821685571e-05	0.000154655119084442
SP.POP.TOTL.MA.ZS	1.42194099190893e-09	2.3968457509917e-05	0.000154655119084442
NY.ADJ.DMIN.CD_delta2	1.41983745697733e-09	5.55632424093529e-05	0.000154655119084442
NY.ADJ.AEDU.GN.ZS_rank	1.38643984143046e-09	2.83263588753564e-05	0.000154655119084442
NY.GNP.ATLS.CD_lag2	1.38430415849693e-09	3.59526862648754e-05	0.000154655119084442
SP.POP.1014.FE.5Y_lag1	1.38223916917958e-09	9.26054040155882e-05	0.000154655119084442
NV.SRV.TOTL.KD.ZG_rank	1.38203092689848e-09	1.74316054617578e-05	0.000154655119084442
IS.AIR.GOOD.MT.K1_avg2	1.34048931080551e-09	3.1594784899436e-05	0.000154655119084442
SP.POP.2529.MA.5Y	1.33283072909438e-09	0.000178673955983017	0.000154655119084442
TM.VAL.MRCH.AL.ZS_rank	1.33102900152409e-09	3.05053095580761e-05	0.000154655119084442
EG.USE.PCAP.KG.OE_delta1	1.31182672807875e-09	6.86369465056713e-05	0.000154655119084442
AG.LND.AGRI.K2_lag2	1.30999365220808e-09	0.000112215960160066	0.000154655119084442
BM.GSR.NFSV.CD_ratiomax2	1.30181006643574e-09	0.000132915991645903	0.000154655119084442
TX.VAL.MRCH.R5.ZS_rank	1.29970765108629e-09	5.12053410439135e-05	0.000154655119084442
pre_covid_rank	1.29879131791828e-09	0.0010883858660185	0.000773275595422209
AG.PRD.FOOD.XD_rank	1.28552558403033e-09	2.94158342167163e-05	0.000154655119084442
MS.MIL.XPND.GD.ZS_delta1	1.28518326178974e-09	0.000165600251886699	0.000309310238168883
SP.DYN.CDRT.IN	1.28458001692908e-09	3.70421616062353e-05	0.000154655119084442
EN.GHG.CH4.MT.CE.AR5	1.27277442294042e-09	4.6847439678474e-05	0.000154655119084442
NY.GDS.TOTL.CD_isNA_rank	1.25870406419337e-09	0.000272368835339965	0.000463965357253325
TX.VAL.MRCH.R1.ZS_delta1	1.24612420916966e-09	8.93369779915086e-05	0.000154655119084442
NE.IMP.GNFS.KD.ZG_lag2	1.24262301586354e-09	0.000113305435501426	0.000309310238168883
DT.ODA.ODAT.PC.ZS_ratiomax2	1.23826894086469e-09	0.00039003217220683	0.000309310238168883
SP.POP.0509.FE.5Y_lag1	1.23598975148977e-09	2.3968457509917e-05	0.000154655119084442
SP.POP.4044.MA.5Y_delta2	1.23428174894e-09	2.61474081926367e-05	0.000154655119084442
DT.ODA.ODAT.KD_ratiomax2	1.2241354556773e-09	0.000322484701042519	0.000154655119084442
post_crisis_rank	1.20581194426579e-09	0.000276726736705405	0.000463965357253325
TM.VAL.AGRI.ZS.UN_rank	1.20233927031585e-09	3.9221112288955e-05	0.000154655119084442
SH.STA.MMRT_rank	1.18945255981486e-09	0.000402016400961789	0.000154655119084442
TM.VAL.OTHR.ZS.WT	1.15800142531428e-09	0.000203731888834294	0.000309310238168883
MS.MIL.MPRT.KD_avg2	1.13322194585954e-09	8.38896012847093e-05	0.000154655119084442
TX.VAL.MMTL.ZS.UN_rank	1.12850544112449e-09	0.000147079171083581	0.000463965357253325
NE.CON.TOTL.KD_tend2	1.09279809260198e-09	0.000217895068271972	0.000309310238168883
NE.CON.PRVT.PC.KD_delta2	1.08826656383134e-09	0.000203731888834294	0.000309310238168883
FM.LBL.BMNY.GD.ZS_isNA_rank	1.08252409762434e-09	0.000107858058794626	0.000309310238168883
ER.FSH.PROD.MT	1.06977946347349e-09	0.00015579497381446	0.000154655119084442
SP.POP.0014.MA.IN_lag1	1.06491351951123e-09	4.79369150198339e-05	0.000154655119084442
IT.CEL.SETS.P2_avg2	1.04654645435458e-09	5.33842917266332e-05	0.000154655119084442
BX.GSR.TOTL.CD_tend2	1.04428425863738e-09	0.000828001259433495	0.000309310238168883
BX.TRF.CURR.CD_avg2	1.04245118276671e-09	5.66527177507128e-05	0.000154655119084442
NE.EXP.GNFS.KD.ZG_delta1	1.04055541029528e-09	2.07000314858374e-05	0.000154655119084442
NY.GDP.PCAP.KD.ZG_delta2	1.03899727181416e-09	5.01158657025536e-05	0.000154655119084442
BX.TRF.CURR.CD_max2	1.03177052893479e-09	4.46684889957543e-05	0.000154655119084442
NE.RSB.GNFS.CN_rank	1.02451531668058e-09	3.70421616062353e-05	0.000154655119084442
MS.MIL.XPND.GD.ZS_delta2	1.00475813533456e-09	0.000178673955983017	0.000463965357253325
SP.POP.4044.FE.5Y_delta2	1.00080658760696e-09	0.000250579328512768	0.000309310238168883
FS.AST.CGOV.GD.ZS_rank	9.98682078003395e-10	2.07000314858374e-05	0.000154655119084442
FD.AST.PRVT.GD.ZS_delta2	9.96535998949849e-10	4.57579643371142e-05	0.000154655119084442
BX.TRF.CURR.CD_ratioavg2	9.87823450593681e-10	0.00038894269686547	0.000309310238168883
BM.GSR.GNFS.CD_tend2	9.8373838519672e-10	0.000120931762890945	0.000309310238168883
BM.GSR.TRVL.ZS_lag1	9.77629195231109e-10	0.000115484386184145	0.000309310238168883
BX.GSR.CMCP.ZS_lag2	9.73329899787771e-10	0.000419448006423547	0.000309310238168883
NY.GDP.FRST.RT.ZS_delta1	9.40590718504102e-10	3.59526862648754e-05	0.000154655119084442
SP.DYN.TO65.FE.ZS_delta2	9.25520422947328e-10	1.74316054617578e-05	0.000154655119084442
SH.MMR.RISK.ZS_delta2	9.18360613681156e-10	0.000291979391484443	0.000463965357253325
NE.CON.PRVT.CD	9.13617745191678e-10	4.14000629716747e-05	0.000154655119084442
TM.VAL.OTHR.ZS.WT_lag2	9.07890762580984e-10	0.000199373987468855	0.000154655119084442
NY.GDP.MKTP.CD_rank	9.06894414431925e-10	2.07000314858374e-05	0.000154655119084442
TM.VAL.MANF.ZS.UN_isNA_rank	9.02760037438736e-10	0.000286532014777644	0.000154655119084442
IS.AIR.PSGR_max2	8.93276056991718e-10	3.37737355821557e-05	0.000154655119084442
BM.GSR.TOTL.CD_delta1	8.88230580033667e-10	5.44737670679931e-05	0.000154655119084442
FS.AST.CGOV.GD.ZS_ratioavg2	8.86187852407936e-10	0.000874848699111969	0.000463965357253325
DT.NFL.UNDP.CD_delta2	8.85961226987684e-10	0.000375868992769152	0.000618620476337767
FM.AST.PRVT.GD.ZS_lag1	8.79403234521388e-10	4.35790136543945e-05	0.000154655119084442
NY.ADJ.DMIN.GN.ZS_isNA_rank	8.65813286478401e-10	0.000201552938151574	0.000309310238168883
SE.SEC.ENRR_lag1	8.58710757240777e-10	0.000132915991645903	0.000309310238168883
BX.KLT.DINV.WD.GD.ZS_avg2	8.55363246578164e-10	4.46684889957543e-05	0.000154655119084442
EN.GHG.ALL.MT.CE.AR5_tend2	8.43115977428799e-10	0.000124200188915024	0.000309310238168883
TX.VAL.MRCH.R1.ZS_lag1	8.3521073215093e-10	0.000118752812208225	0.000463965357253325
SE.PRM.ENRR.FE_lag1	8.22262500235587e-10	0.00015361602313174	0.000463965357253325
NY.GDP.PCAP.CN_rank	8.08207245851376e-10	8.06211752606297e-05	0.000154655119084442
MS.MIL.XPND.GD.ZS_lag2	8.01543232953375e-10	0.000181942382007097	0.000463965357253325
DC.DAC.FRAL.CD_rank	7.83561220964541e-10	9.36948793569481e-05	0.000309310238168883
SP.DYN.LE00.FE.IN_delta1	7.8091751075884e-10	0.00055018504738673	0.000618620476337767
AG.LND.CROP.ZS_delta1	7.7646581219446e-10	9.15159286742283e-05	0.000154655119084442
DT.ODA.ALLD.CD_ratioavg2	7.74068835216998e-10	0.000208089790199734	0.000309310238168883
EN.URB.LCTY_tend2	7.69269378003467e-10	6.21000944575121e-05	0.000154655119084442
SP.POP.2024.FE.5Y_lag2	7.58423825713937e-10	0.000100231731405107	0.000154655119084442
NY.ADJ.DFOR.GN.ZS_delta1	7.53668080623935e-10	6.42790451402318e-05	0.000154655119084442
EN.GHG.N2O.IC.MT.CE.AR5_rank	7.52452294372219e-10	3.70421616062353e-05	0.000154655119084442
DT.ODA.ALLD.CD_avg2	7.42776705436147e-10	1.96105561444775e-05	0.000154655119084442
MS.MIL.XPND.CD_lag2	7.35957810342328e-10	0.000143810745059502	0.000154655119084442
TX.VAL.MMTL.ZS.UN_lag2	7.01167354622716e-10	8.93369779915086e-05	0.000154655119084442
NE.CON.TOTL.KD	7.01130568351862e-10	3.26842602407958e-05	0.000154655119084442
BM.KLT.DINV.WD.GD.ZS_tend2	6.99255908001094e-10	4.35790136543945e-05	0.000154655119084442
BX.GRT.EXTA.CD.WD_ratioavg2	6.87454632400753e-10	0.000301784669556682	0.000309310238168883
NE.EXP.GNFS.CD_delta2	6.73939516429399e-10	4.6847439678474e-05	0.000154655119084442
DC.DAC.CANL.CD_delta1	6.71444107750513e-10	0.000127468614939104	0.000309310238168883
EN.URB.LCTY	6.66243068850334e-10	0.000113305435501426	0.000154655119084442
NV.IND.TOTL.CD	6.59838938960392e-10	5.77421930920727e-05	0.000154655119084442
DC.DAC.FRAL.CD_ratiomax2	6.34287755016465e-10	3.26842602407958e-05	0.000154655119084442
BX.GSR.CMCP.ZS_avg2	6.31737901657088e-10	0.000101321206746467	0.000309310238168883
DC.DAC.FRAL.CD_delta2	6.30734361192302e-10	0.000174316054617578	0.000309310238168883
NE.EXP.GNFS.CN_lag1	6.29242947808453e-10	0.000214626642247893	0.000309310238168883
FI.RES.XGLD.CD_max2	6.16708955668083e-10	0.000212447691565173	0.000154655119084442
AG.LND.AGRI.ZS_rank	6.15181805621652e-10	4.14000629716747e-05	0.000154655119084442
AG.LND.ARBL.HA.PC_max2	6.08426246889825e-10	3.81316369475952e-05	0.000154655119084442
FD.AST.PRVT.GD.ZS_min2	6.05388980439771e-10	3.59526862648754e-05	0.000154655119084442
AG.PRD.CROP.XD_delta1	6.02451596712101e-10	1.85210808031176e-05	0.000154655119084442
NV.AGR.TOTL.CN_delta2	6.02368027901139e-10	2.17895068271972e-05	0.000154655119084442
MS.MIL.MPRT.KD_tend2	5.99614175676967e-10	2.07000314858374e-05	0.000154655119084442
NE.CON.TOTL.KD.ZG_ratioavg2	5.95699476696897e-10	1.85210808031176e-05	0.000154655119084442
TX.VAL.MRCH.WR.ZS_lag2	5.95272556029609e-10	9.15159286742283e-05	0.000154655119084442
TM.VAL.OTHR.ZS.WT_isNA_rank	5.95242927087541e-10	0.000284353064094924	0.000154655119084442
BM.GSR.TOTL.CD_ratioavg2	5.9188881888722e-10	3.70421616062353e-05	0.000154655119084442
AG.LND.ARBL.HA_delta2	5.85646268693496e-10	8.6068551967429e-05	0.000154655119084442
AG.LND.AGRI.ZS_lag1	5.74396947096269e-10	2.28789821685571e-05	0.000154655119084442
BM.GSR.TRVL.ZS_tend2	5.61975313022311e-10	0.00047174282280882	0.000309310238168883
EN.GHG.ALL.MT.CE.AR5_ratioavg2	5.59576648237262e-10	0.000113305435501426	0.000309310238168883
SP.POP.0014.MA.IN_delta1	5.59434411322051e-10	3.1594784899436e-05	0.000154655119084442
SP.POP.2529.FE.5Y_delta2	5.58598203406438e-10	0.00039003217220683	0.000154655119084442
NY.GDS.TOTL.ZS_isNA_rank	5.53845497182289e-10	0.000301784669556682	0.000154655119084442
PA.NUS.FCRF_lag1	5.53008174682654e-10	0.000119842287549585	0.000463965357253325
crisis_2008_rank	5.47676549519079e-10	0.000458669118712502	0.000309310238168883
SP.POP.0014.MA.IN_lag2	5.47312415418974e-10	0.000116573861525505	0.000154655119084442
TM.VAL.MRCH.R6.ZS_lag2	5.43794208462584e-10	7.29948478711107e-05	0.000154655119084442
SP.POP.65UP.FE.ZS_delta1	5.34362528496302e-10	0.000191747660079336	0.000154655119084442
TM.VAL.TRVL.ZS.WT_rank	5.11749797880857e-10	0.000588316684334325	0.000463965357253325
TX.VAL.MRCH.R3.ZS_lag1	5.10267281176643e-10	4.24895383130346e-05	0.000154655119084442
TX.VAL.AGRI.ZS.UN_lag1	5.03994522257233e-10	9.47843546983079e-05	0.000309310238168883
NY.GDS.TOTL.ZS_delta1	4.99703223829299e-10	3.48632109235156e-05	0.000154655119084442
TM.VAL.MRCH.WR.ZS_rank	4.98579643165179e-10	0.000324663651725239	0.000154655119084442
TM.VAL.MRCH.R6.ZS_isNA_rank	4.92712972687933e-10	0.000586137733651605	0.000309310238168883
TM.VAL.TRVL.ZS.WT_lag2	4.7835515122595e-10	0.000123110713573664	0.000154655119084442
DT.ODA.ALLD.CD_delta2	4.66589262418768e-10	5.77421930920727e-05	0.000154655119084442
EG.USE.PCAP.KG.OE_delta2	4.59207577365965e-10	0.000107858058794626	0.000154655119084442
NY.GDP.PCAP.KN_lag2	4.52966906470859e-10	0.000215716117589253	0.000154655119084442
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	4.52456576932918e-10	0.000144900220400862	0.000309310238168883
EN.GHG.N2O.MT.CE.AR5_ratiomax2	4.4658029004465e-10	0.000351900535259235	0.000154655119084442
TM.VAL.MRCH.AL.ZS	4.42630963987885e-10	0.000137273893011343	0.000154655119084442
SP.POP.TOTL.MA.ZS_delta2	4.39528361921989e-10	1.96105561444775e-05	0.000154655119084442
MS.MIL.XPND.GD.ZS_ratiomax2	4.32114618833688e-10	0.000256026705219567	0.000309310238168883
NV.AGR.TOTL.ZS_delta2	4.30400688496251e-10	6.3189569798872e-05	0.000154655119084442
TM.VAL.OTHR.ZS.WT_rank	4.29805283209759e-10	0.000910801385376844	0.000463965357253325
EN.GHG.N2O.TR.MT.CE.AR5	4.29549886027528e-10	2.72368835339965e-05	0.000154655119084442
BM.GSR.TRVL.ZS_delta1	4.29514994049697e-10	0.000878117125136048	0.000618620476337767
SE.PRM.ENRL_lag2	4.29340564149354e-10	3.37737355821557e-05	0.000154655119084442
SP.POP.TOTL.MA.ZS_delta1	4.27150241608092e-10	0.000570885078872567	0.000309310238168883
EN.URB.MCTY.TL.ZS_rank	4.1785385114989e-10	0.000145989695742221	0.000154655119084442
BM.GSR.INSF.ZS_ratiomax2	4.09638797121942e-10	4.14000629716747e-05	0.000154655119084442
EN.GHG.N2O.IC.MT.CE.AR5_delta1	4.08000648501717e-10	1.74316054617578e-05	0.000154655119084442
FD.AST.PRVT.GD.ZS_isNA_rank	4.07366925016107e-10	0.000251668803854128	0.000154655119084442
AG.LND.CROP.ZS_tend2	4.03219232992272e-10	0.000120931762890945	0.000309310238168883
AG.CON.FERT.ZS_ratiomax2	3.889968209936e-10	2.94158342167163e-05	0.000154655119084442
EN.GHG.N2O.BU.MT.CE.AR5_delta1	3.86361044701853e-10	8.93369779915086e-05	0.000154655119084442
NY.GDP.PETR.RT.ZS	3.83881330165695e-10	6.97264218470311e-05	0.000154655119084442
IS.AIR.PSGR_isNA_rank	3.80183630198585e-10	0.000273458310681325	0.000154655119084442
NE.CON.GOVT.CD_isNA_rank	3.78708195851138e-10	0.000712516873249349	0.000463965357253325
BM.GSR.GNFS.CD_avg2	3.78164983585487e-10	0.000112215960160066	0.000154655119084442
NY.GDP.MINR.RT.ZS	3.77663530734642e-10	2.17895068271972e-05	0.000154655119084442
NE.EXP.GNFS.KD.ZG_lag2	3.74301625444304e-10	2.28789821685571e-05	0.000154655119084442
BM.GSR.TRVL.ZS_min2	3.73738703034751e-10	0.00015906339983854	0.000309310238168883
SP.POP.DPND.OL_delta1	3.72803864429479e-10	2.28789821685571e-05	0.000154655119084442
EN.GHG.CO2.PI.MT.CE.AR5	3.65381274642889e-10	8.06211752606297e-05	0.000154655119084442
TM.VAL.MRCH.RS.ZS_rank	3.63965563006099e-10	7.19053725297508e-05	0.000154655119084442
SP.DYN.TFRT.IN_delta2	3.62154199032245e-10	0.000263653032609086	0.000154655119084442
TM.VAL.SERV.CD.WT_delta1	3.57296172115239e-10	3.48632109235156e-05	0.000154655119084442
PA.NUS.FCRF_rank	3.57191291258229e-10	0.000423805907788986	0.000154655119084442
SE.ENR.PRIM.FM.ZS_delta2	3.50850892582914e-10	0.000187389758713896	0.000309310238168883
BX.GSR.TRVL.ZS_delta1	3.4941011530097e-10	3.37737355821557e-05	0.000154655119084442
NY.GDP.FCST.KD_delta1	3.46113385686166e-10	3.59526862648754e-05	0.000154655119084442
SP.DYN.TFRT.IN_rank	3.36657034927366e-10	5.55632424093529e-05	0.000154655119084442
SP.POP.TOTL.FE.ZS_delta2	3.3440379586742e-10	0.000100231731405107	0.000154655119084442
TM.VAL.MRCH.R4.ZS_rank	3.32058771063187e-10	0.000173226579276218	0.000154655119084442
EG.ELC.FOSL.ZS_delta2	3.2711101763336e-10	0.000104589632770547	0.000154655119084442
SE.ENR.PRIM.FM.ZS_delta1	3.26095751544739e-10	0.000101321206746467	0.000309310238168883
FM.LBL.BMNY.GD.ZS_max2	3.23343023900858e-10	6.21000944575121e-05	0.000154655119084442
EN.GHG.CO2.BU.MT.CE.AR5_delta2	3.16484363647948e-10	0.000423805907788986	0.000154655119084442
BX.GSR.FCTY.CD_lag2	3.12968795706642e-10	0.000102410682087827	0.000154655119084442
BM.GSR.TRVL.ZS_delta2	3.09609989259772e-10	5.77421930920727e-05	0.000154655119084442
TM.VAL.MMTL.ZS.UN_lag2	3.08630874678907e-10	0.000125289664256384	0.000154655119084442
DC.DAC.DEUL.CD_max2	3.07105004154941e-10	4.14000629716747e-05	0.000154655119084442
NE.IMP.GNFS.CN_rank	3.05179322845902e-10	3.37737355821557e-05	0.000154655119084442
AG.LND.AGRI.K2_ratioavg2	3.01458031683353e-10	8.06211752606297e-05	0.000154655119084442
BX.GRT.TECH.CD.WD_delta1	3.00754754156276e-10	6.3189569798872e-05	0.000154655119084442
AG.LND.ARBL.ZS_delta1	2.99427409539688e-10	8.71580273087889e-05	0.000154655119084442
MS.MIL.XPND.GD.ZS_ratioavg2	2.98724251967842e-10	0.000210268740882453	0.000154655119084442
SH.IMM.MEAS_delta2	2.96402438500816e-10	0.000145989695742221	0.000154655119084442
NE.CON.GOVT.ZS_max2	2.96258352275793e-10	5.55632424093529e-05	0.000154655119084442
