Feature	Gain	Cover	Frequency
BX.GRT.TECH.CD.WD_rank	9.00545037058156e-07	0.000153756564477462	8.43099232779698e-05
SP.POP.2024.MA.5Y_lag2	8.9555760150877e-07	0.00023151850513273	0.000252929769833909
NE.CON.PRVT.ZS_lag1	8.92893397530966e-07	0.000509870906341928	0.000337239693111879
EN.GHG.CO2.MT.CE.AR5_ratiomax2	8.92886719238279e-07	2.38587772465027e-05	8.43099232779698e-05
TM.VAL.MMTL.ZS.UN_lag1	8.88873047469442e-07	0.00023151850513273	0.000252929769833909
TX.VAL.FUEL.ZS.UN_rank	8.8644743284114e-07	1.89986559555484e-05	8.43099232779698e-05
TM.VAL.MRCH.RS.ZS_lag1	8.86122195992217e-07	7.59946238221938e-05	0.000252929769833909
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	8.82173555699427e-07	6.84835272816281e-05	0.00016861984655594
DC.DAC.FRAL.CD_tend2	8.82140143665082e-07	0.000242564235339444	0.000421549616389849
AG.YLD.CREL.KG	8.81674492580773e-07	0.00170722806074975	0.000927409156057668
TX.VAL.FUEL.ZS.UN_delta2	8.8119950365543e-07	0.000889402196244629	0.000758789309501728
DC.DAC.CECL.CD_max2	8.78619863614257e-07	7.29018193643138e-05	0.00016861984655594
TM.VAL.TRAN.ZS.WT_lag1	8.67220788866184e-07	0.000559797606876276	0.000674479386223759
NY.GDP.MKTP.KN_rank	8.62610049711419e-07	1.81149975390113e-05	8.43099232779698e-05
NV.IND.TOTL.KD_delta1	8.60730053641874e-07	0.000225774725425239	0.00016861984655594
SE.PRM.ENRR.FE_delta1	8.58706030625796e-07	0.00254802904408483	0.00244498777506113
NY.ADJ.DMIN.GN.ZS_isNA_rank	8.56857577733747e-07	0.000698973807480876	0.00101171907933564
IS.AIR.DPRT_delta1	8.56452252963538e-07	0.000636675889115007	0.000758789309501728
TX.VAL.OTHR.ZS.WT	8.47526503371491e-07	0.000271283133876901	0.000758789309501728
EN.GHG.N2O.TR.MT.CE.AR5	8.43431438709439e-07	2.91607277457255e-05	8.43099232779698e-05
SP.POP.0014.FE.IN_delta2	8.37822901910629e-07	9.3225962944668e-05	0.00016861984655594
TM.VAL.FOOD.ZS.UN_isNA_rank	8.3774851521654e-07	0.00041973774785514	0.000927409156057668
EG.ELC.NGAS.ZS_ratioavg2	8.36399819782078e-07	0.0014633383377855	0.00109602900261361
TX.VAL.MRCH.R3.ZS	8.25839476214144e-07	0.000531962366755357	0.000674479386223759
NY.GSR.NFCY.CN_isNA_rank	8.17404524120271e-07	0.000364509096821569	0.000674479386223759
TX.VAL.OTHR.ZS.WT_lag1	8.11040749748284e-07	0.000462595181057191	0.000927409156057668
IS.AIR.GOOD.MT.K1_ratioavg2	8.07656099895149e-07	0.000585865530164122	0.00118033892589158
TX.VAL.MRCH.R4.ZS	8.06298258312732e-07	0.000427690673603974	0.00109602900261361
FD.AST.PRVT.GD.ZS_delta1	8.00330316833158e-07	0.000208985215511033	0.000337239693111879
SE.SEC.ENRR.MA_lag1	7.94974409914009e-07	0.000289398131415912	0.000337239693111879
DC.DAC.FRAL.CD_isNA_rank	7.94297204734597e-07	0.000199264972929124	0.000421549616389849
IT.CEL.SETS_min2	7.90288823255564e-07	0.000150221930811313	0.000337239693111879
NY.ADJ.DFOR.GN.ZS_rank	7.88778346721603e-07	0.000197939485304319	0.000252929769833909
NY.GDP.COAL.RT.ZS_delta1	7.87588012371743e-07	0.000186451925889336	0.000337239693111879
NY.ADJ.NNTY.PC.CD_delta2	7.85562472215748e-07	5.52286510335711e-05	0.00016861984655594
MS.MIL.MPRT.KD_rank	7.83540038814837e-07	0.000557146631626665	0.000674479386223759
SP.POP.80UP.FE.5Y_lag2	7.80676847425401e-07	1.81149975390113e-05	8.43099232779698e-05
NV.SRV.TOTL.KD.ZG_isNA_rank	7.8002911863081e-07	0.00185656633314453	0.0016861984655594
NV.AGR.TOTL.KD.ZG_rank	7.74346725736317e-07	0.00134536993917779	0.00118033892589158
SP.POP.DPND_delta1	7.72403741244416e-07	0.000254935453170964	0.000252929769833909
SP.POP.3034.FE.5Y_delta2	7.71276688922744e-07	0.000169220586766862	0.000337239693111879
EN.GHG.CO2.IP.MT.CE.AR5_delta2	7.69268367674665e-07	0.0012004499588657	0.000843099232779698
EN.GHG.CO2.MT.CE.AR5_ratioavg2	7.59742908015699e-07	4.72757252847368e-05	0.00016861984655594
NE.GDI.TOTL.ZS_delta1	7.57349304862314e-07	0.00066362747081939	0.000927409156057668
TX.VAL.SERV.CD.WT_isNA_rank	7.5539135744878e-07	0.0004104593344815	0.00109602900261361
AG.LND.ARBL.ZS_ratiomax2	7.53332815722583e-07	2.12078019968913e-05	8.43099232779698e-05
FI.RES.TOTL.MO_avg2	7.52248356287745e-07	0.000118852057024245	0.00016861984655594
IT.MLT.MAIN.P2_isNA_rank	7.49123340982843e-07	0.00065125625298787	0.00101171907933564
TX.VAL.MRCH.R4.ZS_rank	7.48632246964732e-07	1.9440485163817e-05	8.43099232779698e-05
TX.VAL.MRCH.R4.ZS_lag1	7.4817199265938e-07	0.000165685953100713	0.000252929769833909
EN.GHG.CH4.TR.MT.CE.AR5_tend2	7.47914625476989e-07	0.000143152663479016	0.000421549616389849
NY.ADJ.DFOR.GN.ZS	7.4481822131742e-07	3.84391411193655e-05	8.43099232779698e-05
DC.DAC.USAL.CD_tend2	7.42597465266778e-07	0.000175406195682622	0.000337239693111879
BM.GSR.GNFS.CD_isNA_rank	7.42183121716566e-07	0.000136525225354988	0.000421549616389849
TM.VAL.SERV.CD.WT_lag2	7.38645346862333e-07	0.000153756564477462	8.43099232779698e-05
SP.DYN.TO65.MA.ZS_delta2	7.38508845652697e-07	0.000193079364013364	0.000421549616389849
NY.GDP.PCAP.KD.ZG_isNA_rank	7.37686496546914e-07	0.000110899131275411	0.000252929769833909
DC.DAC.TOTL.CD_isNA_rank	7.33528653594058e-07	0.00133785884263723	0.00118033892589158
NY.GDP.PETR.RT.ZS_delta1	7.32417217203344e-07	0.000911051827449788	0.000590169462945789
NY.GDP.TOTL.RT.ZS_lag1	7.25927370967268e-07	7.59946238221938e-05	0.00016861984655594
FI.RES.XGLD.CD_delta1	7.24868068528853e-07	0.000827987936295297	0.00101171907933564
SM.POP.RHCR.EA_isNA_rank	7.18730771885194e-07	4.77175544930054e-05	0.00016861984655594
EN.GHG.N2O.TR.MT.CE.AR5_delta1	7.1814753224651e-07	0.000360532633947152	0.000505859539667819
BM.GSR.FCTY.CD_lag1	7.15092613304559e-07	0.000165244123892445	0.00016861984655594
AG.PRD.CROP.XD_delta2	7.11069645415916e-07	0.000710461366895858	0.00109602900261361
NY.ADJ.DKAP.GN.ZS_delta2	7.07665610275998e-07	0.000535938829629774	0.000674479386223759
NV.AGR.TOTL.KD.ZG_lag1	7.07514304073888e-07	0.000213403507593719	0.000337239693111879
DC.DAC.CECL.CD_min2	7.03934014691757e-07	0.000252284477921353	0.000252929769833909
NE.IMP.GNFS.CD_lag2	6.96957892432921e-07	0.000478942861763128	0.000252929769833909
SP.DYN.AMRT.MA_delta2	6.95871345754182e-07	0.000123270349106931	0.000337239693111879
TX.VAL.TRAN.ZS.WT	6.90539702697743e-07	0.000302653007663969	0.000758789309501728
NV.AGR.TOTL.ZS_isNA_rank	6.89573203160966e-07	0.000530636879130551	0.000758789309501728
NV.IND.MANF.KD_delta1	6.87890349727989e-07	0.000186010096681067	0.000421549616389849
TM.VAL.MRCH.R3.ZS_rank	6.82918742521543e-07	0.000120177544649051	8.43099232779698e-05
EN.GHG.N2O.PI.MT.CE.AR5_tend2	6.81743124359053e-07	0.000152431076852656	0.000252929769833909
TX.VAL.FUEL.ZS.UN_delta1	6.74068829390645e-07	0.00117482386478612	0.00134895877244752
BM.TRF.PWKR.CD.DT_ratioavg2	6.73244573028781e-07	0.000197939485304319	0.000505859539667819
EN.GHG.CO2.BU.MT.CE.AR5_delta1	6.67105439300057e-07	0.000103829863943114	0.00016861984655594
TM.VAL.SERV.CD.WT_isNA_rank	6.65515455402573e-07	0.00111782789691948	0.00126464884916955
SP.URB.GROW_delta1	6.58013873287754e-07	0.000223123750175627	0.000505859539667819
SE.SEC.ENRR.FE_lag2	6.55073040391015e-07	2.16496312051599e-05	8.43099232779698e-05
BX.GSR.CMCP.ZS	6.54369287054764e-07	9.98534010686965e-05	0.000252929769833909
EN.GHG.ALL.MT.CE.AR5_tend2	6.53717343105063e-07	0.000163918636267639	0.000337239693111879
DT.ODA.ALLD.KD_lag2	6.50409722741166e-07	3.62299950780226e-05	8.43099232779698e-05
TM.VAL.MMTL.ZS.UN	6.50120293796773e-07	0.000356114341864466	0.000421549616389849
DT.ODA.ODAT.PC.ZS_isNA_rank	6.43913617317684e-07	2.38587772465027e-05	8.43099232779698e-05
SH.MMR.DTHS	6.43777140788069e-07	0.000133432420897108	8.43099232779698e-05
NY.GDP.TOTL.RT.ZS_delta2	6.36467021178182e-07	0.000322093492827786	0.000758789309501728
DC.DAC.DEUL.CD_isNA_rank	6.25456227280105e-07	0.000159500344184953	0.00016861984655594
SE.SEC.ENRR.FE_delta1	6.24963908133035e-07	0.0010838070478828	0.00101171907933564
NY.GDP.PCAP.CN_rank	6.18465788965219e-07	2.43006064547713e-05	8.43099232779698e-05
AG.CON.FERT.ZS_tend2	6.09213143557532e-07	0.000357881658697541	0.000337239693111879
EN.URB.LCTY.UR.ZS_ratioavg2	6.08279606521646e-07	5.25776757839597e-05	0.00016861984655594
NY.ADJ.AEDU.GN.ZS_isNA_rank	5.98244149321068e-07	0.000174080708057816	0.000421549616389849
SP.POP.65UP.FE.ZS_delta1	5.98132691568596e-07	0.000103388034734845	0.00016861984655594
TX.VAL.MRCH.R6.ZS_delta1	5.9733702169832e-07	0.00174522537266085	0.00202343815867128
SE.PRM.TCHR_lag1	5.95136441728571e-07	0.00128130470397885	0.00126464884916955
NE.GDI.FTOT.ZS_lag1	5.86657360122198e-07	5.25776757839597e-05	0.00016861984655594
NE.CON.TOTL.CD_avg2	5.8622977767727e-07	2.29751188299656e-05	8.43099232779698e-05
SP.DYN.TO65.FE.ZS_rank	5.79757397661861e-07	0.000120619373857319	8.43099232779698e-05
NE.IMP.GNFS.ZS_rank	5.75717703471874e-07	0.000118852057024245	8.43099232779698e-05
NE.IMP.GNFS.ZS_lag1	5.70454695428188e-07	0.00023151850513273	0.000337239693111879
NY.GDP.DEFL.ZS_delta1	5.66930156007479e-07	0.000241680576922907	0.00016861984655594
DC.DAC.JPNL.CD_avg2	5.62105694055603e-07	2.78352401209198e-05	8.43099232779698e-05
SP.POP.2529.FE.5Y_delta2	5.5620605540153e-07	0.000314140567078952	0.000337239693111879
NV.AGR.TOTL.CN_delta1	5.53391310615205e-07	0.000362741779988495	0.000252929769833909
FM.AST.NFRG.CN_delta2	5.47982727202395e-07	0.000458618718182774	0.000421549616389849
FM.AST.PRVT.GD.ZS_lag2	5.47892334389372e-07	0.000379089460694432	0.000337239693111879
SP.POP.65UP.FE.ZS_lag2	5.46353187192303e-07	0.000110899131275411	8.43099232779698e-05
SP.DYN.IMRT.FE.IN	5.46352061205501e-07	0.000202799606595273	0.000252929769833909
NY.GDP.COAL.RT.ZS_isNA_rank	5.43410988968898e-07	0.000140943517437673	0.000337239693111879
BX.TRF.PWKR.DT.GD.ZS_lag1	5.41165194338225e-07	0.000260679232878455	0.00016861984655594
BX.TRF.PWKR.DT.GD.ZS_rank	5.40641794097514e-07	0.000101620717901771	8.43099232779698e-05
SP.POP.DPND.YG	5.40391824756683e-07	0.000182917292223187	0.000252929769833909
FM.AST.NFRG.CN_lag2	5.3201707124112e-07	0.00100427779039446	0.000674479386223759
NY.ADJ.DKAP.GN.ZS_lag1	5.29739691922021e-07	6.71580396568224e-05	8.43099232779698e-05
BX.KLT.DINV.WD.GD.ZS_lag1	5.28167182681329e-07	0.00244950113064094	0.00193912823539331
NE.EXP.GNFS.ZS_delta1	5.26763165406043e-07	0.000487337616720231	0.000674479386223759
FirstYear_rank	5.1807363022075e-07	5.78796262831825e-05	0.00016861984655594
NV.IND.MANF.CD_isNA_rank	5.17744836661014e-07	8.52730371958337e-05	0.00016861984655594
FI.RES.TOTL.MO_ratiomax2	5.16456643880826e-07	6.53907228237481e-05	0.00016861984655594
EN.POP.DNST_delta2	5.1568115425019e-07	0.000139618029812868	0.00016861984655594
year_cycle_lag1	5.09905308087405e-07	0.000436527257769346	0.000590169462945789
TX.VAL.AGRI.ZS.UN_lag1	5.02108909929915e-07	0.000242122406131176	0.000421549616389849
IS.AIR.DPRT	5.00997938652835e-07	0.000198381314512587	0.00016861984655594
BX.TRF.CURR.CD_delta1	4.98967948517826e-07	2.38587772465027e-05	8.43099232779698e-05
NY.GNP.PCAP.CN_lag2	4.9729770447391e-07	0.000159058514976685	0.000252929769833909
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	4.90685182669291e-07	0.000137408883771525	0.00016861984655594
BM.KLT.DINV.WD.GD.ZS_min2	4.84747724924184e-07	0.000408250188440157	0.000505859539667819
MS.MIL.XPND.GD.ZS_delta2	4.84219614007894e-07	3.09280445787998e-05	8.43099232779698e-05
NY.GDP.MKTP.KN	4.84100100036386e-07	4.32992624103197e-05	8.43099232779698e-05
AG.LND.AGRI.K2	4.83399937190552e-07	0.000145803638728628	0.000337239693111879
NE.CON.PRVT.ZS_max2	4.77561345697399e-07	0.000650814423779602	0.000337239693111879
SM.POP.RHCR.EA_lag2	4.72945555084342e-07	2.65097524961141e-05	8.43099232779698e-05
EN.POP.DNST	4.7178345355434e-07	0.000119735715440782	8.43099232779698e-05
NE.RSB.GNFS.CD_delta2	4.71757472735154e-07	0.000341092148783335	0.000590169462945789
AG.PRD.CREL.MT_tend2	4.69309868856747e-07	0.000102946205526576	0.000252929769833909
NV.SRV.TOTL.KD.ZG	4.68744792231031e-07	0.000329162760160084	0.000421549616389849
year_cycle_lag2	4.68073801037151e-07	0.000243006064547713	0.000421549616389849
SP.POP.7074.MA.5Y_lag1	4.66336144207353e-07	0.000129455958022691	8.43099232779698e-05
NV.IND.MANF.KD_isNA_rank	4.63546530147245e-07	0.000832406228377983	0.000843099232779698
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	4.61678793016889e-07	0.000398529945858249	0.000505859539667819
MS.MIL.MPRT.KD_delta2	4.61259075649198e-07	0.000362741779988495	0.000590169462945789
SP.POP.TOTL.MA.ZS_delta2	4.59938931606305e-07	4.94848713260797e-05	8.43099232779698e-05
BX.GSR.TOTL.CD_lag2	4.59776042024733e-07	0.00127379360743828	0.000674479386223759
NV.IND.TOTL.KD.ZG_lag1	4.53112742285519e-07	9.54351089860108e-05	0.00016861984655594
BG.GSR.NFSV.GD.ZS_delta1	4.52999887226733e-07	3.62299950780226e-05	8.43099232779698e-05
SP.POP.BRTH.MF_rank	4.47267845266272e-07	2.5626094079577e-05	8.43099232779698e-05
TM.VAL.MANF.ZS.UN_delta1	4.44473524107657e-07	0.00140545871150232	0.00134895877244752
DC.DAC.USAL.CD_delta2	4.44401480860067e-07	9.49932797777422e-05	0.000337239693111879
AG.LND.ARBL.HA.PC_rank	4.43623500633238e-07	1.76731683307427e-05	8.43099232779698e-05
NY.ADJ.DFOR.CD_rank	4.43447281966355e-07	0.000117084740191171	0.000252929769833909
NE.RSB.GNFS.CN_isNA_rank	4.37660385670041e-07	0.000103388034734845	0.000337239693111879
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	4.35220123873688e-07	0.000588074676205465	0.000927409156057668
SP.POP.3034.FE.5Y_lag1	4.33872254656388e-07	0.000161267661018028	0.000337239693111879
NY.ADJ.DMIN.GN.ZS	4.30657008894729e-07	0.000137408883771525	0.000421549616389849
EG.ELC.HYRO.ZS_avg2	4.28495724181741e-07	0.000212519849177181	0.00016861984655594
DC.DAC.TOTL.CD_min2	4.24527344778663e-07	8.57148664041023e-05	0.00016861984655594
IS.AIR.GOOD.MT.K1_delta1	4.23937496805312e-07	0.000519149319715568	0.000758789309501728
BG.GSR.NFSV.GD.ZS_delta2	4.23640585565273e-07	6.71580396568224e-05	0.000252929769833909
SP.POP.5559.MA.5Y_rank	4.22017816416975e-07	0.000325186297285666	0.00016861984655594
AG.PRD.CROP.XD_tend2	4.19497172616723e-07	0.000143594492687285	0.000337239693111879
AG.PRD.CREL.MT_lag2	4.18981245463805e-07	0.000136967054563256	0.000252929769833909
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	4.15342264114327e-07	8.26220619462223e-05	0.000252929769833909
SP.DYN.CDRT.IN_delta2	4.14017879262739e-07	0.000251400819504816	0.000421549616389849
DC.DAC.TOTL.CD_ratioavg2	4.10565415042202e-07	2.38587772465027e-05	8.43099232779698e-05
TX.VAL.AGRI.ZS.UN_delta1	4.09303206356306e-07	0.000156407539727073	0.000505859539667819
EG.ELC.FOSL.ZS_delta2	4.0786224293479e-07	7.64364530304624e-05	8.43099232779698e-05
AG.LND.ARBL.HA.PC	4.06958820415938e-07	5.03685297426168e-05	0.00016861984655594
EG.ELC.NUCL.ZS_delta1	4.06655901701354e-07	0.000603096869286596	0.000421549616389849
NY.GDP.PCAP.KD.ZG_rank	4.06637890791339e-07	8.52730371958337e-05	0.000252929769833909
SE.SEC.ENRL_isNA_rank	4.06606560262692e-07	0.00025316813633789	0.000252929769833909
NE.CON.PRVT.PC.KD_isNA_rank	4.02527296676971e-07	2.12078019968913e-05	8.43099232779698e-05
EN.GHG.CO2.MT.CE.AR5_delta1	4.00713633356106e-07	0.000261562891294993	0.00016861984655594
NY.ADJ.DFOR.CD_isNA_rank	3.97261875881539e-07	0.00161444392701335	0.00160188854228143
TX.VAL.MRCH.OR.ZS_delta1	3.95201422562893e-07	0.000220030945717747	0.000590169462945789
NY.GDP.FCST.CN	3.9516623623319e-07	0.000112666448108485	0.000252929769833909
SP.URB.GROW_lag2	3.93735221013343e-07	9.05749876950565e-05	0.00016861984655594
TM.VAL.MANF.ZS.UN	3.92640776132658e-07	0.000398529945858249	0.000505859539667819
FI.RES.XGLD.CD_ratioavg2	3.92242962829966e-07	8.57148664041023e-05	0.00016861984655594
TG.VAL.TOTL.GD.ZS_delta2	3.90530872829734e-07	0.000835057203627595	0.000758789309501728
AG.LND.CROP.ZS_max2	3.90289393050456e-07	2.29751188299656e-05	8.43099232779698e-05
EN.GHG.CO2.RT.GDP.KD_delta1	3.88383122917951e-07	0.000308838616579729	0.000421549616389849
AG.YLD.CREL.KG_lag2	3.8833344100511e-07	0.0032302133416515	0.0016861984655594
NY.GDP.FCST.CN_rank	3.87213238680851e-07	4.32992624103197e-05	8.43099232779698e-05
ER.H2O.INTR.PC_ratioavg2	3.8688806755058e-07	0.00014491998031209	8.43099232779698e-05
DC.DAC.TOTL.CD_max2	3.86033854119574e-07	7.86455990718052e-05	0.00016861984655594
SE.SEC.ENRR.MA_delta1	3.85082728144915e-07	0.00129809421389305	0.00177050838883737
IS.AIR.DPRT_ratioavg2	3.85053641466149e-07	0.000245657039797324	0.000337239693111879
TX.VAL.FUEL.ZS.UN_isNA_rank	3.82787687868799e-07	8.52730371958337e-05	0.00016861984655594
NY.GNP.MKTP.CN_lag2	3.80418764077573e-07	3.8880970327634e-05	8.43099232779698e-05
NY.ADJ.DMIN.CD_isNA_rank	3.78792177094747e-07	0.000499267005343483	0.000843099232779698
SP.POP.2529.FE.5Y_rank	3.7533201186544e-07	0.000140943517437673	0.00016861984655594
NY.GNP.MKTP.CD_isNA_rank	3.74658585310637e-07	0.000211636190760644	0.000505859539667819
BX.TRF.PWKR.CD.DT_tend2	3.73596743611272e-07	0.000148454613978239	0.000421549616389849
BX.KLT.DINV.CD.WD_lag1	3.7222142463502e-07	0.000333581052242769	0.000337239693111879
SE.PRM.ENRR.MA_delta1	3.71230713254258e-07	0.000986162792855445	0.00143326869572549
BM.GSR.MRCH.CD_delta2	3.70827859594123e-07	0.000344626782449484	0.000505859539667819
DC.DAC.JPNL.CD_delta2	3.68765603803164e-07	0.000112224618900216	0.000252929769833909
AG.LND.ARBL.HA.PC_delta2	3.65615732622108e-07	0.000439620062227226	0.000505859539667819
SP.POP.5559.MA.5Y_lag1	3.63030437946602e-07	0.00397204458233443	0.00202343815867128
NY.GDP.MKTP.KN_isNA_rank	3.6252273865804e-07	1.81149975390113e-05	8.43099232779698e-05
SP.POP.1564.MA.ZS_delta1	3.61391425071794e-07	0.000278794230417467	0.000337239693111879
EN.URB.MCTY.TL.ZS_tend2	3.59877078491927e-07	7.0692673322971e-05	8.43099232779698e-05
BX.GSR.TOTL.CD_ratioavg2	3.59451964485266e-07	0.00149603369919737	0.00151757861900346
SP.DYN.TO65.MA.ZS_delta1	3.59361644174771e-07	0.000187335584305873	0.000252929769833909
BX.GSR.FCTY.CD_isNA_rank	3.53247373868181e-07	0.00019131204718029	0.000252929769833909
SE.PRM.ENRL.FE.ZS_lag1	3.53146375570535e-07	0.000393227995359026	0.000590169462945789
SP.DYN.AMRT.MA_delta1	3.52610090072105e-07	0.000580121750456631	0.000758789309501728
BX.GSR.TRVL.ZS_min2	3.49292826800201e-07	6.98090149064338e-05	0.00016861984655594
BX.TRF.CURR.CD_delta2	3.45414010600122e-07	0.000278352401209198	0.000337239693111879
EG.ELC.NGAS.ZS_delta1	3.43948725836605e-07	0.000339766661158529	0.000252929769833909
FI.RES.TOTL.CD_delta2	3.42683293773769e-07	0.000300885690830895	0.000421549616389849
EN.GHG.CO2.PI.MT.CE.AR5_delta1	3.42528872380476e-07	7.11345025312395e-05	0.00016861984655594
MS.MIL.XPND.CD_isNA_lag2	3.37702829838159e-07	2.96025569539941e-05	8.43099232779698e-05
EN.GHG.CH4.MT.CE.AR5_ratioavg2	3.34215253316138e-07	4.90430421178111e-05	0.00016861984655594
NY.ADJ.AEDU.GN.ZS_delta2	3.34152457898305e-07	0.000518707490507299	0.000927409156057668
SP.POP.2529.MA.5Y_rank	3.33368146223346e-07	7.55527946139252e-05	0.00016861984655594
IT.MLT.MAIN_delta1	3.33106400297501e-07	4.41829208268569e-05	0.00016861984655594
SP.RUR.TOTL.ZG_lag1	3.31473707558196e-07	0.000494848713260797	0.000505859539667819
FM.LBL.BMNY.GD.ZS_ratioavg2	3.3018978313075e-07	0.00016966241597513	0.000421549616389849
EG.USE.ELEC.KH.PC_rank	3.29192157331643e-07	0.000169220586766862	0.00016861984655594
BX.GRT.TECH.CD.WD_avg2	3.28573120968787e-07	5.1252188159154e-05	0.00016861984655594
BM.GSR.FCTY.CD_delta1	3.26898134642661e-07	0.000167453269933787	0.00016861984655594
SP.POP.4549.MA.5Y_delta1	3.26143360949698e-07	0.00047540822809698	0.000674479386223759
BM.GSR.FCTY.CD_isNA_rank	3.25484983061333e-07	0.0013480209144274	0.00143326869572549
BX.KLT.DINV.CD.WD_max2	3.25285251631421e-07	0.000445805671142986	0.000252929769833909
NV.IND.MANF.CD_delta1	3.25181949542109e-07	0.000184684609056262	0.000252929769833909
SP.DYN.IMRT.IN_lag1	3.22188312113848e-07	0.000346835928490826	0.000337239693111879
NE.CON.GOVT.CD	3.21570965895077e-07	4.90430421178111e-05	8.43099232779698e-05
SE.SEC.ENRR_lag1	3.21235931770024e-07	0.000255819111587501	0.000505859539667819
SH.DTH.NMRT_delta1	3.19153867191577e-07	0.000194846680846439	0.00016861984655594
BX.TRF.PWKR.DT.GD.ZS_tend2	3.1881633797149e-07	0.00148454613978239	0.00177050838883737
AG.LND.CROP.ZS_delta2	3.18814432686078e-07	0.000111782789691948	0.000252929769833909
BX.GSR.NFSV.CD_ratioavg2	3.14993751984676e-07	0.00112224618900216	0.00118033892589158
IS.AIR.GOOD.MT.K1_tend2	3.12840832200006e-07	0.000236378626423684	0.000505859539667819
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	3.09937450203645e-07	0.00122563422373701	0.00118033892589158
EN.URB.LCTY_ratioavg2	3.09723864138049e-07	4.77175544930054e-05	0.00016861984655594
SP.POP.2024.FE.5Y_delta2	3.08475981901928e-07	2.43006064547713e-05	8.43099232779698e-05
NE.CON.PRVT.ZS_delta2	3.07784548678404e-07	0.00244066454647557	0.00252929769833909
SP.DYN.IMRT.MA.IN	3.0729036287894e-07	0.00021605448284333	0.00016861984655594
EN.GHG.CH4.MT.CE.AR5_tend2	3.0698137430378e-07	0.000101178888693502	0.000252929769833909
NE.CON.GOVT.CD_delta1	3.06562961624026e-07	8.92495000702509e-05	0.00016861984655594
BM.GSR.INSF.ZS_isNA_rank	3.0587107054859e-07	0.000243006064547713	0.000421549616389849
BM.GSR.TRVL.ZS_delta1	3.05436535920099e-07	0.000528869562297477	0.000337239693111879
SH.MMR.RISK.ZS_lag1	3.05324376022829e-07	0.00068527710202455	0.000505859539667819
NE.IMP.GNFS.KD	3.04280076964394e-07	0.000138734371396331	0.00016861984655594
NE.EXP.GNFS.CD_isNA_rank	3.0392777128447e-07	6.27397475741367e-05	0.00016861984655594
BX.KLT.DINV.WD.GD.ZS_isNA_rank	3.0155909037624e-07	0.001564517226479	0.00202343815867128
EN.GHG.N2O.PI.MT.CE.AR5_delta2	3.00044601105226e-07	6.71580396568224e-05	0.00016861984655594
TM.VAL.MRCH.R3.ZS_delta1	2.98092127633934e-07	0.00212696580860489	0.00236067785178315
SP.DYN.LE00.FE.IN_delta1	2.97090131190483e-07	0.000136083396146719	0.000337239693111879
