Feature	Gain	Cover	Frequency
AG.PRD.CROP.XD_max2	3.71890856419698e-09	0.000329289733804531	0.000225326723749437
EN.GHG.CO2.RT.GDP.KD_lag2	3.71061929828695e-09	0.000333993872858882	0.000225326723749437
SP.POP.4549.MA.5Y_rank	3.71017023931584e-09	0.000914955046071162	0.000450653447498873
BX.GSR.TRAN.ZS_delta2	3.69993116214324e-09	5.99777729429682e-05	0.000225326723749437
FI.RES.TOTL.MO_min2	3.65259294681707e-09	0.000294008690896903	0.000450653447498873
SP.POP.65UP.TO.ZS_delta2	3.59610818271031e-09	0.000914955046071162	0.000450653447498873
BM.GSR.CMCP.ZS_isNA_rank	3.56367467342196e-09	0.000121131580649524	0.000225326723749437
NE.EXP.GNFS.KD.ZG_isNA_rank	3.54855707335766e-09	0.000131715893521813	0.000225326723749437
EN.GHG.N2O.IP.MT.CE.AR5	3.50822926968302e-09	5.52736338886178e-05	0.000225326723749437
NY.GDP.TOTL.RT.ZS_delta1	3.49663327050381e-09	0.0013959532643785	0.00180261378999549
SP.POP.1564.FE.IN_delta2	3.4761958416896e-09	0.00231443641474042	0.00157728706624606
IT.MLT.MAIN.P2_delta1	3.4443322742834e-09	0.000119955545885936	0.000225326723749437
NY.ADJ.DKAP.GN.ZS_lag1	3.40046665696375e-09	0.000742077935823783	0.00067598017124831
EN.GHG.CO2.PI.MT.CE.AR5_max2	3.38374951417068e-09	0.000134067963048988	0.000225326723749437
DC.DAC.TOTL.CD_isNA_rank	3.38031632454464e-09	4.70413905435045e-05	0.000225326723749437
SP.POP.7074.MA.5Y_lag1	3.34310365347837e-09	0.000154060554029977	0.000225326723749437
NY.ADJ.DNGY.CD_isNA_rank	3.28247307543335e-09	0.000702092753861804	0.000901306894997747
AG.LND.ARBL.ZS_ratioavg2	3.28059910865846e-09	0.000256375578462099	0.000225326723749437
NV.SRV.TOTL.ZS_lag2	3.273912809536e-09	0.000116427441595174	0.000225326723749437
NE.CON.PRVT.ZS_lag2	3.24059900009292e-09	0.000122307615413112	0.000225326723749437
TX.VAL.MRCH.RS.ZS_delta1	3.17433762868164e-09	0.000199925909809894	0.000225326723749437
TM.VAL.MRCH.R6.ZS_delta1	3.10709398461209e-09	0.00148180380212039	0.00135196034249662
IS.AIR.PSGR_lag2	3.05993601957818e-09	0.000118779511122349	0.000225326723749437
BX.GRT.TECH.CD.WD_delta2	3.01771502842819e-09	0.00050216684405191	0.00067598017124831
DC.DAC.DEUL.CD_delta1	3.0058533595384e-09	0.000184637457883255	0.000450653447498873
AG.LND.CREL.HA	2.99875747323381e-09	0.000142300206394101	0.000225326723749437
TM.VAL.INSF.ZS.WT_delta2	2.90368305122811e-09	0.000786767256840112	0.000450653447498873
NE.EXP.GNFS.CN_delta2	2.8979985191612e-09	0.000244615230826223	0.000450653447498873
SP.POP.7074.MA.5Y	2.88392316455131e-09	0.000150532449739214	0.000225326723749437
TX.VAL.MRCH.AL.ZS_lag1	2.87024620552394e-09	5.7625703415793e-05	0.000225326723749437
AG.PRD.CREL.MT	2.81218279178795e-09	6.11538077065558e-05	0.000225326723749437
SH.IMM.MEAS_delta2	2.80719585621962e-09	0.000281072308497439	0.000450653447498873
NY.ADJ.DRES.GN.ZS_delta2	2.7842554865529e-09	0.000535095817432363	0.000450653447498873
TX.VAL.MRCH.RS.ZS	2.7689619477264e-09	0.00146886741972093	0.00157728706624606
FP.CPI.TOTL_delta1	2.74674674536507e-09	8.93786420326585e-05	0.000225326723749437
SP.DYN.LE00.IN_delta2	2.72444648446893e-09	0.00012818778923105	0.000225326723749437
BM.GSR.INSF.ZS_rank	2.71524210713967e-09	0.000176405214538142	0.000225326723749437
EN.GHG.N2O.FE.MT.CE.AR5_tend2	2.65293549838102e-09	0.00140888964677796	0.00135196034249662
EG.ELC.HYRO.ZS_ratioavg2	2.64125206433453e-09	0.000419844410600777	0.000450653447498873
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	2.63217773783127e-09	0.000171701075483791	0.000225326723749437
TX.VAL.MRCH.R5.ZS_lag2	2.62455527566879e-09	0.000104667093959297	0.000225326723749437
TX.VAL.MRCH.R6.ZS_lag1	2.54041169375262e-09	0.00016229279737509	0.000225326723749437
NY.ADJ.DNGY.CD_rank	2.43999140445898e-09	0.000171701075483791	0.000225326723749437
DC.DAC.FRAL.CD_delta2	2.42359117733064e-09	5.05694948342673e-05	0.000225326723749437
TM.VAL.TRVL.ZS.WT_delta2	2.41964082800842e-09	0.000457477523035581	0.000225326723749437
NY.GDP.FCST.CD_lag1	2.41066142402418e-09	5.40975991250301e-05	0.000225326723749437
BM.KLT.DINV.CD.WD_min2	2.39709754216095e-09	0.000348106290021933	0.00067598017124831
DT.ODA.ODAT.KD_lag2	2.3948411310034e-09	0.000168172971193028	0.000450653447498873
SP.POP.0509.MA.5Y_delta1	2.35107899634978e-09	7.52662248696071e-05	0.000225326723749437
MS.MIL.XPND.CD_ratiomax2	2.3364311264264e-09	0.000149356414975627	0.000225326723749437
EN.GHG.ALL.PC.CE.AR5_tend2	2.33590762588058e-09	0.000457477523035581	0.000225326723749437
SP.POP.5054.MA.5Y_lag2	2.31888068304499e-09	0.000914955046071162	0.000450653447498873
BG.GSR.NFSV.GD.ZS_min2	2.27961939640823e-09	9.76108853777718e-05	0.000225326723749437
FI.RES.TOTL.CD_max2	2.23024472210924e-09	0.0001328919282854	0.000225326723749437
AG.LND.CREL.HA_delta1	2.17736634793627e-09	0.000252847474171337	0.000450653447498873
NE.GDI.TOTL.ZS_delta1	2.16491096944309e-09	0.000292832656133315	0.000450653447498873
EN.POP.DNST_delta2	2.16148328050411e-09	0.0001328919282854	0.000225326723749437
EG.ELC.PETR.ZS_avg2	2.1541770999214e-09	0.000219918500790883	0.000225326723749437
NE.CON.PRVT.KD_delta2	2.14245997069902e-09	0.00015758865832074	0.000225326723749437
AG.PRD.LVSK.XD_avg2	2.13633166634439e-09	5.52736338886178e-05	0.000225326723749437
TM.VAL.MRCH.R5.ZS_delta1	2.11307022775642e-09	0.000686804301935165	0.00067598017124831
ER.FSH.CAPT.MT_ratioavg2	2.08907957461762e-09	0.00207099721867778	0.00157728706624606
EN.GHG.CO2.RT.GDP.KD_min2	2.07496948899461e-09	0.000107019163486473	0.000225326723749437
TX.VAL.MRCH.R1.ZS_rank	2.05860781423204e-09	0.000914955046071162	0.000450653447498873
FD.AST.PRVT.GD.ZS_lag2	2.05797766059538e-09	7.40901901060195e-05	0.000225326723749437
SP.DYN.AMRT.MA_delta1	2.02815083496142e-09	0.000305769038532779	0.000450653447498873
TX.VAL.MRCH.RS.ZS_lag1	1.96859656858546e-09	0.00060095376419327	0.00067598017124831
ER.H2O.INTR.PC_lag1	1.95700267377572e-09	6.70339815244939e-05	0.000225326723749437
BX.KLT.DINV.WD.GD.ZS_avg2	1.94639646140929e-09	9.76108853777718e-05	0.000225326723749437
SP.POP.1014.FE.5Y_delta1	1.94310817604952e-09	0.000389267506747499	0.000450653447498873
IT.CEL.SETS_ratioavg2	1.94111155346453e-09	0.0003986757848562	0.000450653447498873
NV.IND.TOTL.KD.ZG_isNA_rank	1.92707861913868e-09	0.00036457077671216	0.000450653447498873
TM.VAL.TRVL.ZS.WT_isNA_rank	1.8754422271836e-09	5.29215643614425e-05	0.000225326723749437
NV.SRV.TOTL.CD_lag1	1.85936703200752e-09	0.000122307615413112	0.000225326723749437
DC.DAC.CECL.CD_lag1	1.85216281228693e-09	0.000115251406831586	0.000225326723749437
BM.GSR.TOTL.CD	1.84727668037567e-09	9.76108853777718e-05	0.000225326723749437
EN.GHG.CH4.AG.MT.CE.AR5_delta2	1.82698925878746e-09	4.46893210163292e-05	0.000225326723749437
NE.RSB.GNFS.CD_isNA_rank	1.82240190771098e-09	9.29067463234213e-05	0.000225326723749437
NY.ADJ.AEDU.GN.ZS	1.76541428252396e-09	0.000225798674608821	0.000225326723749437
EN.GHG.N2O.MT.CE.AR5	1.76115221703371e-09	0.00031988145569583	0.000450653447498873
NY.GDP.PCAP.KD.ZG_rank	1.72593513816437e-09	7.879432916037e-05	0.000225326723749437
TM.VAL.MRCH.CD.WT_lag2	1.71338050952229e-09	7.52662248696071e-05	0.000225326723749437
BX.GSR.TRAN.ZS_lag2	1.70713730897228e-09	0.000110547267777235	0.000225326723749437
AG.PRD.FOOD.XD_delta1	1.67798132145145e-09	0.000141124171630513	0.000225326723749437
SH.MMR.RISK.ZS_delta1	1.67317964965732e-09	0.000397499750092613	0.000225326723749437
BX.GSR.TOTL.CD_delta1	1.64373325122324e-09	9.9962954904947e-05	0.000225326723749437
TX.VAL.MRCH.RS.ZS_delta2	1.63106778452955e-09	8.82026072690709e-05	0.000225326723749437
NE.CON.PRVT.KD.ZG_ratioavg2	1.62043329197375e-09	9.64348506141842e-05	0.000225326723749437
DT.NFL.UNDP.CD_avg2	1.61711601307902e-09	0.000136420032576163	0.000225326723749437
SE.SEC.ENRL.GC_delta2	1.57692441085452e-09	9.05546767962461e-05	0.000225326723749437
BM.GSR.NFSV.CD_delta1	1.57164679488684e-09	0.000257551613225687	0.000450653447498873
FM.AST.NFRG.CN_isNA_rank	1.55912244380176e-09	0.000282248343261027	0.000450653447498873
MS.MIL.XPND.CD_tend2	1.55664852961266e-09	0.000168172971193028	0.000225326723749437
BX.TRF.PWKR.CD.DT_tend2	1.54789439421926e-09	0.000929067463234213	0.000901306894997747
NY.GDP.PETR.RT.ZS_delta1	1.52924997197649e-09	0.000177581249301729	0.000450653447498873
BM.GSR.INSF.ZS_max2	1.51978752206711e-09	0.000304593003769191	0.000450653447498873
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.51245418679583e-09	0.00060095376419327	0.000450653447498873
year_cycle_lag2	1.51202657574862e-09	0.00015758865832074	0.000225326723749437
EG.USE.ELEC.KH.PC_delta2	1.50349965479429e-09	4.93934600706797e-05	0.000225326723749437
TM.VAL.TRVL.ZS.WT	1.49903392121379e-09	4.46893210163292e-05	0.000225326723749437
BM.GSR.CMCP.ZS_delta1	1.48351443809966e-09	5.29215643614425e-05	0.000225326723749437
TM.VAL.MANF.ZS.UN_lag1	1.40853921748683e-09	0.000129363823994637	0.000225326723749437
crisis_2008_rank	1.40103967863906e-09	0.00023167884842676	0.000450653447498873
DT.ODA.ODAT.PC.ZS_min2	1.39848820991438e-09	0.0001328919282854	0.000225326723749437
NY.GDP.FRST.RT.ZS_lag1	1.397363184668e-09	0.000203454014100657	0.000450653447498873
FM.AST.DOMS.CN_isNA_rank	1.39342364649441e-09	0.000276368169443089	0.000450653447498873
MS.MIL.XPND.GD.ZS_lag1	1.36616154394238e-09	7.64422596331948e-05	0.000225326723749437
AG.CON.FERT.ZS_lag1	1.35540289755074e-09	0.000433956827763829	0.000225326723749437
SE.SEC.ENRR.FE_lag1	1.35174169097185e-09	9.17307115598337e-05	0.000225326723749437
AG.LND.AGRI.ZS_delta2	1.34315605374991e-09	9.40827810870089e-05	0.000225326723749437
SE.PRM.ENRR_isNA_rank	1.34236852022532e-09	0.000119955545885936	0.000225326723749437
AG.LND.ARBL.HA_max2	1.33779985087706e-09	0.000298712829951253	0.000450653447498873
NE.IMP.GNFS.ZS_lag1	1.330043303523e-09	9.17307115598337e-05	0.000225326723749437
DC.DAC.CECL.CD_ratiomax2	1.32671156749112e-09	0.000138772102103338	0.000225326723749437
SH.MMR.DTHS_lag1	1.31329139702181e-09	0.000973756784250542	0.00067598017124831
EG.ELC.HYRO.ZS_delta1	1.30849398944906e-09	0.000608009972774795	0.000450653447498873
ER.FSH.AQUA.MT_lag1	1.30395704812717e-09	5.99777729429682e-05	0.000225326723749437
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.3023956773132e-09	0.000691508440989516	0.000450653447498873
AG.PRD.FOOD.XD_ratiomax2	1.28934557468069e-09	0.000171701075483791	0.000225326723749437
BG.GSR.NFSV.GD.ZS_max2	1.28124269804566e-09	0.000453949418744818	0.000450653447498873
EN.URB.MCTY.TL.ZS_ratioavg2	1.26886310855773e-09	0.000112899337304411	0.000225326723749437
TM.VAL.MMTL.ZS.UN_rank	1.26132218972155e-09	6.46819119973187e-05	0.000225326723749437
NE.CON.TOTL.KD.ZG_lag2	1.22036968554092e-09	7.64422596331948e-05	0.000225326723749437
AG.PRD.LVSK.XD_max2	1.18232585590458e-09	0.000457477523035581	0.000225326723749437
SP.POP.4549.FE.5Y_delta2	1.17975381706739e-09	0.00023167884842676	0.000450653447498873
TX.VAL.OTHR.ZS.WT	1.15403627563787e-09	0.00127364564896538	0.000901306894997747
BM.GSR.GNFS.CD_ratioavg2	1.12737059984237e-09	6.3505877233731e-05	0.000225326723749437
BM.GSR.NFSV.CD_tend2	1.12698697843949e-09	0.000127011754467462	0.000225326723749437
ER.FSH.PROD.MT_tend2	1.10844113461187e-09	9.9962954904947e-05	0.000225326723749437
ER.H2O.INTR.PC_avg2	1.1043961798131e-09	0.000107019163486473	0.000225326723749437
BX.TRF.CURR.CD_lag1	1.09957700727398e-09	0.000283424378024614	0.000225326723749437
SP.DYN.LE00.FE.IN_lag1	1.08588343522057e-09	0.000111723302540823	0.000225326723749437
NY.GDP.PCAP.KD.ZG_lag2	1.06816621572853e-09	0.000862033481709719	0.000901306894997747
NY.ADJ.AEDU.GN.ZS_delta1	1.0680802792585e-09	0.000993749375231532	0.000901306894997747
FM.AST.NFRG.CN_max2	1.0464769569978e-09	7.76182943967824e-05	0.000225326723749437
BX.TRF.CURR.CD	1.04047749870774e-09	0.000124659684940287	0.000225326723749437
NE.CON.GOVT.ZS_min2	1.03074042660069e-09	0.000102315024432122	0.000225326723749437
SP.POP.2529.MA.5Y	1.01271627617674e-09	0.00031047317758713	0.000450653447498873
TM.VAL.MRCH.R6.ZS_lag2	9.90424543723355e-10	0.000117603476358761	0.000225326723749437
NY.ADJ.DKAP.GN.ZS	9.65901117536907e-10	0.000303416969005604	0.000225326723749437
SP.POP.6064.MA.5Y_lag2	9.62657138863959e-10	0.000428076653945891	0.000225326723749437
EN.URB.LCTY.UR.ZS_lag1	9.47747708893156e-10	0.000151708484502802	0.000225326723749437
TX.VAL.MRCH.R2.ZS_rank	9.43328643965965e-10	9.9962954904947e-05	0.000225326723749437
NE.EXP.GNFS.CN_lag2	9.39775358647852e-10	7.05620858152567e-05	0.000225326723749437
NE.DAB.TOTL.CD_delta1	9.36956660759881e-10	4.93934600706797e-05	0.000225326723749437
NY.GDS.TOTL.ZS_isNA_rank	9.29984135684926e-10	0.000107019163486473	0.000225326723749437
TM.VAL.TRAN.ZS.WT	9.27530853252051e-10	0.000309297142823542	0.00067598017124831
NV.IND.MANF.CD_lag2	9.05480175906856e-10	0.000101138989668535	0.000225326723749437
NE.CON.PRVT.CD_ratioavg2	9.01245566295529e-10	0.000170525040720204	0.000225326723749437
BX.GSR.NFSV.CD_ratioavg2	8.99078263890498e-10	0.000566848756049229	0.000450653447498873
SP.POP.1564.TO_delta1	8.90625657693886e-10	0.000201101944573482	0.000225326723749437
NY.ADJ.DNGY.CD_delta1	8.90128091223077e-10	7.17381205788443e-05	0.000225326723749437
FS.AST.CGOV.GD.ZS_isNA_rank	8.8473082342279e-10	0.000195221770755544	0.000225326723749437
SP.POP.TOTL	8.64678647356024e-10	0.000209334187918595	0.000225326723749437
BX.KLT.DINV.WD.GD.ZS_isNA_rank	8.62828898663714e-10	0.000539799956486714	0.00067598017124831
EN.POP.DNST_ratioavg2	8.52707567105792e-10	0.00042337251489154	0.000225326723749437
DC.DAC.USAL.CD_min2	8.47484101993983e-10	7.99703639239576e-05	0.000225326723749437
IT.MLT.MAIN.P2_ratioavg2	8.42342877701933e-10	0.000257551613225687	0.000225326723749437
SH.DYN.NMRT_lag1	8.37033620894572e-10	8.11463986875452e-05	0.000225326723749437
EG.ELC.NGAS.ZS_rank	8.36447789796852e-10	0.000366922846239335	0.000450653447498873
SE.SEC.ENRL.GC.FE.ZS_rank	8.3526522134004e-10	5.17455295978549e-05	0.000225326723749437
SP.POP.DPND.YG_lag2	8.23231703040685e-10	0.000662107571899825	0.000450653447498873
TX.VAL.MRCH.CD.WT_lag1	8.12271842170368e-10	0.000432780793000241	0.000225326723749437
SH.DYN.MORT.MA_delta2	8.00874418586558e-10	0.000109371233013648	0.000225326723749437
IT.MLT.MAIN.P2_tend2	7.98983450408593e-10	9.40827810870089e-05	0.000225326723749437
AG.LND.ARBL.ZS	7.63311098535506e-10	0.000166996936429441	0.000225326723749437
SP.POP.65UP.FE.ZS_lag1	7.58415835800774e-10	0.000148180380212039	0.000225326723749437
AG.LND.CROP.ZS_tend2	7.56296597035972e-10	0.000114075372067998	0.000225326723749437
IT.MLT.MAIN_ratioavg2	7.52778566841826e-10	0.000109371233013648	0.000225326723749437
DC.DAC.TOTL.CD_delta1	7.06845642315877e-10	8.58505377418956e-05	0.000225326723749437
TX.VAL.MRCH.R2.ZS_delta2	6.97018466735525e-10	0.000262255752280037	0.000450653447498873
TX.VAL.MRCH.R1.ZS_delta1	6.85679315559854e-10	0.000171701075483791	0.000450653447498873
AG.LND.ARBL.HA.PC_delta1	6.81384975144972e-10	0.000409260097728489	0.000450653447498873
NE.EXP.GNFS.KD.ZG_rank	6.63004627492806e-10	0.000143476241157689	0.000225326723749437
BM.GSR.INSF.ZS_avg2	6.45944634960007e-10	8.58505377418956e-05	0.000225326723749437
FI.RES.TOTL.MO_ratiomax2	6.41839315272725e-10	5.40975991250301e-05	0.000225326723749437
NE.CON.PRVT.KD_isNA_rank	6.21808428608606e-10	0.00028577644755179	0.000450653447498873
SH.DYN.MORT_delta1	6.16328491981211e-10	4.82174253070921e-05	0.000225326723749437
DC.DAC.CECL.CD_isNA_rank	6.15811998074243e-10	0.000484526322598096	0.000450653447498873
EN.GHG.N2O.FE.MT.CE.AR5_delta1	6.12647158158521e-10	0.000698564649571041	0.00067598017124831
AG.PRD.FOOD.XD_ratioavg2	6.10154617661697e-10	0.00145710707208505	0.00112663361874718
BM.GSR.NFSV.CD_lag1	6.02013389846639e-10	0.000212862292209358	0.000225326723749437
TM.VAL.MRCH.R4.ZS_lag2	5.95741275022297e-10	5.17455295978549e-05	0.000225326723749437
FM.AST.NFRG.CN	5.89359336682287e-10	0.000457477523035581	0.000225326723749437
TX.VAL.TRVL.ZS.WT_lag2	5.76286153357104e-10	0.000121131580649524	0.000225326723749437
NE.CON.PRVT.PC.KD_min2	5.71914200942696e-10	0.000125835719703874	0.000225326723749437
EG.USE.PCAP.KG.OE_tend2	5.11648269308019e-10	0.000225798674608821	0.000450653447498873
NV.AGR.TOTL.ZS_isNA_rank	4.98981177771608e-10	0.000177581249301729	0.000225326723749437
IT.MLT.MAIN_lag1	4.54381448585535e-10	8.70265725054833e-05	0.000225326723749437
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	4.51106899091287e-10	0.000436308897291004	0.000450653447498873
BM.GSR.TOTL.CD_rank	4.44348005166576e-10	0.000110547267777235	0.000225326723749437
BM.GSR.INSF.ZS_delta2	4.4232492538648e-10	0.000382211298165974	0.000450653447498873
FP.CPI.TOTL_tend2	4.10984007898637e-10	7.52662248696071e-05	0.000225326723749437
DT.ODA.ALLD.KD_ratioavg2	4.10286355917614e-10	0.000431604758236653	0.000225326723749437
SE.TER.ENRR_delta1	4.02094390345224e-10	0.000397499750092613	0.000450653447498873
NV.AGR.TOTL.KD.ZG_rank	4.0058854827574e-10	0.00354456877745306	0.00225326723749437
DT.NFL.UNDP.CD_tend2	4.00564501849689e-10	0.000168172971193028	0.000225326723749437
SE.PRM.TCHR	3.99256765021095e-10	9.05546767962461e-05	0.000225326723749437
FM.LBL.BMNY.GD.ZS_avg2	3.91562270806769e-10	0.00031517731664148	0.000225326723749437
NE.CON.TOTL.KD_delta2	3.83790403241693e-10	0.000303416969005604	0.000450653447498873
EN.GHG.N2O.IP.MT.CE.AR5_min2	3.75508222364216e-10	0.00018228538835608	0.000225326723749437
AG.PRD.CROP.XD_rank	3.6127083724949e-10	0.000570376860339992	0.00067598017124831
IT.CEL.SETS_lag1	3.49000997961156e-10	0.000137596067339751	0.000225326723749437
EN.GHG.ALL.MT.CE.AR5_lag2	3.48378104597323e-10	0.000124659684940287	0.000225326723749437
TM.VAL.TRVL.ZS.WT_delta1	3.43031880636593e-10	6.93860510516691e-05	0.000225326723749437
BX.GSR.GNFS.CD_min2	3.41019802230612e-10	0.000123483650176699	0.000225326723749437
BX.TRF.PWKR.DT.GD.ZS_delta2	3.39241510950651e-10	0.000218742466027296	0.000225326723749437
TM.VAL.FOOD.ZS.UN_rank	3.34681996204058e-10	0.000109371233013648	0.000225326723749437
SP.POP.6569.MA.5Y_delta1	3.3405624945789e-10	0.000457477523035581	0.000225326723749437
NY.GDP.PCAP.KN_lag2	3.2365221508205e-10	9.05546767962461e-05	0.000225326723749437
FI.RES.TOTL.MO_delta1	3.09494778173636e-10	0.000457477523035581	0.000225326723749437
DC.DAC.CANL.CD_max2	3.07823678956743e-10	0.00042337251489154	0.000225326723749437
BX.KLT.DINV.WD.GD.ZS_min2	2.79287858234405e-10	8.70265725054833e-05	0.000225326723749437
SP.POP.0004.FE.5Y_lag1	2.76009381624105e-10	0.00182991009214232	0.000901306894997747
NE.GDI.TOTL.CD_rank	2.70009483189908e-10	0.000161116762611503	0.000225326723749437
NY.GDP.COAL.RT.ZS_rank	2.65289568725752e-10	0.000214038326972945	0.000450653447498873
NY.GDP.PCAP.KD.ZG_delta1	2.63088588483101e-10	9.52588158505965e-05	0.000225326723749437
BX.GSR.NFSV.CD_ratiomax2	2.60742268040768e-10	0.000156412623557152	0.000225326723749437
SE.SEC.ENRL.GC	2.54602629417412e-10	8.82026072690709e-05	0.000225326723749437
DT.ODA.ODAT.GN.ZS_ratiomax2	2.5456320518481e-10	8.4674502978308e-05	0.000225326723749437
FM.LBL.BMNY.GD.ZS_lag2	2.45281421933635e-10	5.52736338886178e-05	0.000225326723749437
EG.USE.PCAP.KG.OE_max2	2.42386063173585e-10	9.76108853777718e-05	0.000225326723749437
FD.AST.PRVT.GD.ZS_max2	2.38790008824688e-10	0.000430428723473066	0.000225326723749437
BM.TRF.PWKR.CD.DT_max2	2.32745276868235e-10	0.000112899337304411	0.000225326723749437
NY.GNP.PCAP.CN_delta1	2.30239515761845e-10	0.00010819519825006	0.000225326723749437
DT.NFL.UNDP.CD_max2	2.27804661206492e-10	6.58579467609063e-05	0.000225326723749437
AG.PRD.CREL.MT_ratioavg2	2.26885697721106e-10	0.000244615230826223	0.000225326723749437
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	2.25970475337004e-10	0.000150532449739214	0.000225326723749437
EN.GHG.N2O.IP.MT.CE.AR5_delta1	2.1588568688813e-10	5.17455295978549e-05	0.000225326723749437
TX.VAL.MRCH.R5.ZS_lag1	2.09930352373977e-10	0.000266959891334388	0.000450653447498873
NY.GDP.PCAP.CN_lag1	2.08940744509085e-10	0.000183461423119667	0.000225326723749437
DC.DAC.JPNL.CD_lag1	2.07988301337629e-10	8.58505377418956e-05	0.000225326723749437
NY.GDP.MKTP.KD.ZG	1.98577037936919e-10	0.000174053145010967	0.000225326723749437
EN.GHG.N2O.IP.MT.CE.AR5_delta2	1.98141722757395e-10	0.000316353351405068	0.000450653447498873
BX.GSR.TRVL.ZS_lag2	1.96425904698456e-10	0.000112899337304411	0.000225326723749437
TM.VAL.MRCH.AL.ZS_lag1	1.81955499304213e-10	0.000149356414975627	0.000225326723749437
TM.VAL.INSF.ZS.WT_delta1	1.76765183956142e-10	0.000682100162880815	0.00067598017124831
SP.POP.80UP.MA.5Y_delta2	1.75436091344131e-10	0.00016229279737509	0.000225326723749437
AG.LND.CREL.HA_min2	1.74702137998951e-10	0.000151708484502802	0.000225326723749437
PA.NUS.FCRF_lag2	1.69182792991079e-10	7.05620858152567e-05	0.000225326723749437
DC.DAC.DEUL.CD_rank	1.6763230925803e-10	0.00121601994554959	0.00067598017124831
BX.PEF.TOTL.CD.WD_ratioavg2	1.61523918499574e-10	7.52662248696071e-05	0.000225326723749437
AG.PRD.FOOD.XD_rank	1.6132766920339e-10	0.000343402150967583	0.000225326723749437
SP.POP.6064.FE.5Y_lag2	1.5928913360231e-10	0.000170525040720204	0.000225326723749437
SE.ENR.PRIM.FM.ZS_isNA_rank	1.54194641372065e-10	0.000219918500790883	0.000225326723749437
AG.LND.AGRI.ZS_rank	1.53885857846995e-10	0.000286952482315377	0.000225326723749437
MS.MIL.XPND.CD_ratioavg2	1.51478047015332e-10	0.000130539858758225	0.000225326723749437
TM.VAL.MRCH.WR.ZS_lag1	1.49398034331581e-10	0.000677396023826464	0.000450653447498873
EN.URB.LCTY.UR.ZS_ratiomax2	1.42239698584152e-10	0.000194045735991956	0.000225326723749437
TX.VAL.TRAN.ZS.WT_lag1	1.3264460602648e-10	0.000478646148780158	0.000450653447498873
EN.GHG.CO2.PC.CE.AR5_min2	1.32328562228578e-10	5.7625703415793e-05	0.000225326723749437
MS.MIL.XPND.GD.ZS_tend2	1.29542495938039e-10	0.000165820901665853	0.000225326723749437
EG.ELC.HYRO.ZS_min2	1.25519960996523e-10	0.000479822183543746	0.000450653447498873
NE.CON.PRVT.ZS_ratioavg2	1.204504150558e-10	5.05694948342673e-05	0.000225326723749437
NY.GDP.COAL.RT.ZS_lag2	1.10450593992028e-10	0.000178757284065317	0.000225326723749437
NE.CON.TOTL.KD.ZG_avg2	1.08767145970472e-10	0.00012818778923105	0.000225326723749437
SP.DYN.LE00.MA.IN_delta2	1.0730814817385e-10	0.000225798674608821	0.000225326723749437
NY.ADJ.DKAP.GN.ZS_lag2	1.01289067059528e-10	0.000409260097728489	0.000450653447498873
EG.ELC.HYRO.ZS_avg2	9.77300015368257e-11	0.00023167884842676	0.000225326723749437
SP.POP.4044.MA.5Y_lag1	9.34419346000499e-11	0.000533919782668776	0.000450653447498873
NE.RSB.GNFS.ZS_lag1	9.06604931667126e-11	0.00015758865832074	0.000225326723749437
DT.ODA.ODAT.CD_ratioavg2	8.92759448708599e-11	0.000321057490459418	0.000225326723749437
EN.URB.LCTY.UR.ZS_ratioavg2	7.53298167765115e-11	0.000161116762611503	0.000225326723749437
NY.ADJ.NNTY.CD_lag2	7.14594334942452e-11	0.000212862292209358	0.000225326723749437
TM.VAL.MRCH.R2.ZS_lag1	5.92712385895009e-11	0.000223446605081646	0.000225326723749437
AG.LND.ARBL.HA	5.57010469810502e-11	0.00026107971751645	0.000225326723749437
DT.ODA.ALLD.CD_ratiomax2	5.16116388633194e-11	0.000402203889146963	0.000225326723749437
EN.GHG.N2O.PI.MT.CE.AR5_delta2	5.15329687345119e-11	0.000335169907622469	0.000225326723749437
TX.VAL.TRVL.ZS.WT_isNA_rank	4.93254376015822e-11	0.000135243997812575	0.000225326723749437
TX.VAL.MRCH.AL.ZS	4.73233579228685e-11	8.70265725054833e-05	0.000225326723749437
AG.PRD.LVSK.XD	4.68945222990644e-11	8.4674502978308e-05	0.000225326723749437
SE.PRM.ENRR.FE_lag2	4.517674253977e-11	0.000184637457883255	0.000225326723749437
TM.VAL.AGRI.ZS.UN_lag2	4.25626336513896e-11	0.000652699293791125	0.000450653447498873
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	4.18098266815045e-11	0.000217566431263708	0.000225326723749437
BM.KLT.DINV.WD.GD.ZS_lag1	4.01940038212999e-11	0.0003986757848562	0.000225326723749437
NE.CON.GOVT.ZS_lag2	3.96470659100245e-11	0.000357514568130634	0.000225326723749437
BX.GSR.GNFS.CD_delta1	3.80640767618329e-11	0.000203454014100657	0.000225326723749437
EN.GHG.CO2.MT.CE.AR5_delta1	3.54940907747091e-11	0.000179933318828905	0.000225326723749437
NE.IMP.GNFS.KD.ZG_delta1	3.02090144011253e-11	0.000201101944573482	0.000225326723749437
