Feature	Gain	Cover	Frequency
NY.ADJ.DMIN.GN.ZS_lag2	3.88883456707203e-09	0.000696300355741868	0.000890471950133571
NV.IND.TOTL.KD.ZG_lag1	3.88793588507371e-09	0.000507694296861192	0.000445235975066785
BM.GSR.TRVL.ZS_ratioavg2	3.86259280575577e-09	0.000209957688187923	0.000445235975066785
EN.GHG.CH4.FE.MT.CE.AR5_rank	3.8444154956648e-09	0.000145902800266184	0.000222617987533393
TX.VAL.MRCH.AL.ZS_delta1	3.57142704765493e-09	9.25237269980677e-05	0.000222617987533393
FM.LBL.BMNY.GD.ZS_ratioavg2	3.54379752285294e-09	0.00036890870636409	0.000890471950133571
EN.URB.MCTY.TL.ZS_rank	3.50959762284443e-09	0.000230123115866989	0.000222617987533393
TX.VAL.TRVL.ZS.WT	3.45535211762743e-09	0.000198095671906119	0.000445235975066785
EN.URB.MCTY.TL.ZS_delta2	3.42773643228046e-09	0.000126923574215298	0.000222617987533393
BM.GSR.TRVL.ZS_max2	3.41096764681469e-09	0.000231309317495169	0.000445235975066785
BX.GSR.CMCP.ZS_lag1	3.40267111270354e-09	4.62618634990338e-05	0.000222617987533393
NY.GDP.FCST.CD_delta2	3.3958370520434e-09	0.000116247759561675	0.000222617987533393
BX.TRF.PWKR.CD.DT_delta2	3.39427984720962e-09	0.000282315987506924	0.000445235975066785
AG.LND.ARBL.HA.PC_lag1	3.35965746026326e-09	0.000575307789667472	0.000445235975066785
BM.GSR.TRAN.ZS_avg2	3.34890113523166e-09	0.000173185437714332	0.000222617987533393
EN.GHG.ALL.MT.CE.AR5_tend2	3.34063303149418e-09	0.000278757382622383	0.000222617987533393
SP.POP.1564.TO_delta2	3.31857149987757e-09	0.00138429730008647	0.000890471950133571
SP.POP.6064.MA.5Y_lag1	3.29237431953203e-09	0.000666645315037359	0.000445235975066785
TX.VAL.MRCH.R2.ZS_lag2	3.29073778831972e-09	0.000238426527264251	0.000445235975066785
NV.AGR.TOTL.ZS_lag2	3.23766272683165e-09	8.18479123444445e-05	0.000222617987533393
SP.DYN.CDRT.IN_lag2	3.22219998513974e-09	0.000202840478418841	0.000445235975066785
FS.AST.CGOV.GD.ZS_lag1	3.21593515817275e-09	4.62618634990338e-05	0.000222617987533393
TX.VAL.MRCH.R5.ZS_delta1	3.18109617749304e-09	0.000347557077056844	0.000445235975066785
SP.RUR.TOTL.ZG_delta2	3.17543252142311e-09	9.60823318826087e-05	0.000222617987533393
TM.VAL.MRCH.R6.ZS_lag2	3.17450872214463e-09	0.00010082713839533	0.000222617987533393
AG.LND.CROP.ZS_delta2	3.14806070950449e-09	9.0151323741707e-05	0.000222617987533393
EG.ELC.NUCL.ZS_lag2	3.14438905825073e-09	5.57514765244767e-05	0.000222617987533393
FI.RES.TOTL.MO_lag1	3.121276041162e-09	0.000111502953048953	0.000222617987533393
EN.GHG.CH4.TR.MT.CE.AR5_delta2	3.12120239772711e-09	0.000173185437714332	0.000222617987533393
BM.TRF.PWKR.CD.DT_ratiomax2	3.07768288502575e-09	0.000281129785878744	0.000222617987533393
IS.AIR.PSGR_max2	3.07353806217844e-09	6.28686862935588e-05	0.000222617987533393
AG.PRD.LVSK.XD	3.05563669579141e-09	0.000155392413291626	0.000222617987533393
NY.GDP.MKTP.CD_isNA_rank	3.04900505281652e-09	0.000327391649377778	0.000445235975066785
BM.GSR.FCTY.CD	3.04728242422535e-09	5.3379073268116e-05	0.000222617987533393
SP.DYN.CDRT.IN_delta1	3.04410874286465e-09	0.000136413187240741	0.000222617987533393
TX.VAL.MRCH.R4.ZS_lag2	3.01210816552659e-09	5.3379073268116e-05	0.000222617987533393
DT.ODA.ODAT.CD_delta1	3.00905271444232e-09	0.000277571180994203	0.000222617987533393
AG.LND.AGRI.K2_avg2	2.93669227844266e-09	7.71031058317231e-05	0.000222617987533393
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	2.92654830232948e-09	0.00113875356305314	0.00133570792520036
TM.VAL.MRCH.R1.ZS_lag2	2.9238808256507e-09	0.000147089001894364	0.000222617987533393
BX.TRF.CURR.CD_tend2	2.90118417420239e-09	0.000449570417080354	0.000445235975066785
NE.RSB.GNFS.CD_lag1	2.82379839568489e-09	9.72685335107891e-05	0.000222617987533393
TX.VAL.MRCH.OR.ZS_rank	2.8222451041126e-09	0.000610893838512883	0.000445235975066785
SP.POP.65UP.TO.ZS_delta2	2.75379531672081e-09	0.00138429730008647	0.000667853962600178
IS.AIR.GOOD.MT.K1_lag1	2.74712681288974e-09	0.000245543737033333	0.000222617987533393
SE.SEC.ENRL.GC	2.69445848108672e-09	6.76134928062802e-05	0.000222617987533393
EN.GHG.N2O.WA.MT.CE.AR5_delta1	2.64697048900118e-09	8.30341139726249e-05	0.000222617987533393
BM.GSR.INSF.ZS_avg2	2.63395135045087e-09	0.000448384215452174	0.000445235975066785
SP.DYN.TO65.FE.ZS_delta1	2.62053850758496e-09	0.000231309317495169	0.000222617987533393
SH.MMR.RISK.ZS_delta1	2.61013564051261e-09	0.00105453324745234	0.000890471950133571
DT.ODA.ODAT.KD_lag1	2.60767269892438e-09	0.000112689154677134	0.000222617987533393
NE.EXP.GNFS.KD.ZG_rank	2.57984030242787e-09	0.000157764816547987	0.000445235975066785
NE.CON.PRVT.KD.ZG_lag2	2.57747112549576e-09	6.87996944344606e-05	0.000222617987533393
NE.CON.TOTL.KD.ZG	2.5732884789795e-09	0.000182675050739775	0.000222617987533393
AG.PRD.LVSK.XD_lag1	2.57085649221305e-09	0.000188606058880676	0.000445235975066785
AG.PRD.FOOD.XD_rank	2.55996249278382e-09	0.000239612728892432	0.000445235975066785
TM.VAL.MRCH.R1.ZS_delta2	2.49319247646201e-09	0.000461432433362158	0.000222617987533393
FS.AST.CGOV.GD.ZS_ratiomax2	2.47397604873768e-09	9.13375253698873e-05	0.000222617987533393
MS.MIL.XPND.GD.ZS_lag1	2.46358856710021e-09	0.000111502953048953	0.000222617987533393
TM.VAL.MMTL.ZS.UN_lag1	2.444653687746e-09	0.000116247759561675	0.000222617987533393
NE.CON.GOVT.ZS_min2	2.4297461524263e-09	7.23582993190017e-05	0.000222617987533393
DC.DAC.CECL.CD_ratioavg2	2.40624855817386e-09	0.000278757382622383	0.000667853962600178
ER.FSH.PROD.MT_max2	2.38543760292256e-09	9.0151323741707e-05	0.000222617987533393
TM.VAL.MRCH.HI.ZS	2.38332657722761e-09	0.00143767637335459	0.000890471950133571
TM.VAL.TRAN.ZS.WT_lag2	2.38273308534943e-09	0.000112689154677134	0.000222617987533393
SE.SEC.ENRL.GC.FE.ZS_lag1	2.36949304780544e-09	0.0001328545823562	0.000222617987533393
SP.RUR.TOTL.ZG_delta1	2.3660781466223e-09	0.00020165427679066	0.000222617987533393
NE.EXP.GNFS.KD_isNA_rank	2.29159808223479e-09	0.000153020010035266	0.000222617987533393
NV.IND.MANF.KD_delta1	2.27466961074949e-09	4.62618634990338e-05	0.000222617987533393
BX.GSR.TOTL.CD	2.27182757533367e-09	5.21928716399356e-05	0.000222617987533393
TX.VAL.MANF.ZS.UN_rank	2.26742525095212e-09	0.000436522199170371	0.000222617987533393
NY.GDP.FCST.CD_isNA_rank	2.23376293705945e-09	0.000113875356305314	0.000222617987533393
AG.LND.ARBL.HA_min2	2.23353630815566e-09	0.000319088237980515	0.000445235975066785
SP.URB.GROW_delta1	2.22779785014442e-09	0.000274012576109662	0.000445235975066785
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	2.18503803585323e-09	7.82893074599034e-05	0.000222617987533393
year_cycle_rank	2.1493798110991e-09	0.000555142361988406	0.000445235975066785
SP.POP.1564.TO.ZS_lag2	2.10595550727302e-09	0.000298922810301449	0.000222617987533393
TM.VAL.FOOD.ZS.UN_isNA_rank	2.09938583656365e-09	0.000148275203522544	0.000222617987533393
BM.GSR.INSF.ZS	2.07791104930811e-09	0.00053616313593752	0.000890471950133571
EN.URB.LCTY.UR.ZS_rank	2.07525596395133e-09	0.0008694857934562	0.000445235975066785
EN.GHG.CO2.RT.GDP.KD_delta1	2.07220314298973e-09	0.000158951018176168	0.000222617987533393
SP.POP.0004.MA.5Y_delta2	2.06777014949913e-09	0.000480411659413044	0.000445235975066785
TM.VAL.MRCH.R4.ZS_lag2	2.05358538128371e-09	6.64272911780999e-05	0.000222617987533393
BM.GSR.TRVL.ZS_avg2	2.04015228803876e-09	0.000539721740822061	0.000667853962600178
IS.AIR.PSGR_delta1	2.02973029386893e-09	0.000106758146536232	0.000222617987533393
DC.DAC.JPNL.CD_tend2	2.01447696003949e-09	0.000265709164712399	0.000445235975066785
DT.NFL.UNDP.CD_lag1	2.01405626565549e-09	5.81238797808374e-05	0.000222617987533393
AG.PRD.CREL.MT_avg2	1.99831610864337e-09	9.25237269980677e-05	0.000222617987533393
BX.GSR.TRVL.ZS_avg2	1.99688494617657e-09	9.25237269980677e-05	0.000222617987533393
EN.GHG.CH4.PI.MT.CE.AR5_delta2	1.96586177252197e-09	0.00026808156796876	0.000222617987533393
TX.VAL.MRCH.R4.ZS_rank	1.93285874271308e-09	0.00020165427679066	0.000222617987533393
DC.DAC.GBRL.CD_delta1	1.92979061068019e-09	0.000361791496595008	0.000445235975066785
BM.KLT.DINV.CD.WD_rank	1.91574741507993e-09	0.000156578614919807	0.000222617987533393
IT.CEL.SETS.P2_delta1	1.89153813781163e-09	8.77789204853463e-05	0.000222617987533393
BX.GSR.FCTY.CD	1.88193468321907e-09	6.16824846653785e-05	0.000222617987533393
AG.LND.CREL.HA_ratioavg2	1.87179917672712e-09	0.000390260335671337	0.000667853962600178
AG.LND.ARBL.HA_max2	1.8347287404794e-09	0.000249102341917875	0.000222617987533393
EG.ELC.PETR.ZS_avg2	1.78820788207449e-09	0.000111502953048953	0.000222617987533393
SP.POP.0004.FE.5Y_delta2	1.76634129215642e-09	0.00131905621053655	0.000890471950133571
SP.DYN.AMRT.MA_delta1	1.76339627344579e-09	0.000655969500383736	0.000890471950133571
TX.VAL.MRCH.RS.ZS_delta1	1.75550022443525e-09	0.000347557077056844	0.000445235975066785
AG.LND.ARBL.ZS_max2	1.70771197566652e-09	0.000115061557933494	0.000222617987533393
NY.GDP.PCAP.KD.ZG_delta2	1.68793921437454e-09	8.18479123444445e-05	0.000222617987533393
BX.TRF.PWKR.DT.GD.ZS_lag2	1.68264928621228e-09	0.000272826374481482	0.000445235975066785
SH.STA.MMRT_lag1	1.66151073978855e-09	5.3379073268116e-05	0.000222617987533393
SH.MMR.RISK.ZS_lag1	1.65120028317227e-09	0.000423473981260387	0.000222617987533393
FP.CPI.TOTL_lag1	1.65062013050722e-09	0.000779334469714493	0.000890471950133571
TX.VAL.MRCH.WR.ZS	1.62121838760894e-09	0.000510066700117553	0.000445235975066785
NE.EXP.GNFS.KD_lag1	1.60754951482505e-09	9.0151323741707e-05	0.000222617987533393
SP.POP.BRTH.MF_lag1	1.60629370952538e-09	0.000548025152219324	0.000445235975066785
FP.CPI.TOTL_tend2	1.59188287600389e-09	8.18479123444445e-05	0.000222617987533393
EN.POP.DNST_tend2	1.58968384296004e-09	0.000294178003788728	0.000445235975066785
NV.AGR.TOTL.ZS	1.58521373947079e-09	0.000202840478418841	0.000445235975066785
SE.PRM.ENRR.FE	1.58417870608624e-09	0.00125025651610209	0.000890471950133571
SP.POP.2529.MA.5Y_delta2	1.56988124230009e-09	0.000122178767702577	0.000445235975066785
EG.ELC.COAL.ZS_ratioavg2	1.56471007670098e-09	7.11720976908213e-05	0.000222617987533393
NE.RSB.GNFS.CN_lag2	1.56018864533545e-09	0.000118620162818036	0.000222617987533393
BX.TRF.PWKR.DT.GD.ZS_lag1	1.5581491730672e-09	0.000126923574215298	0.000222617987533393
AG.LND.CROP.ZS_delta1	1.53567151847028e-09	0.000218261099585185	0.000222617987533393
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.52955435410488e-09	9.3709928626248e-05	0.000222617987533393
EG.ELC.HYRO.ZS_rank	1.51607585210506e-09	0.000436522199170371	0.000222617987533393
TM.VAL.MRCH.R1.ZS_lag1	1.51410614462352e-09	0.000423473981260387	0.000667853962600178
SP.DYN.TO65.MA.ZS_delta2	1.47765915312426e-09	9.0151323741707e-05	0.000222617987533393
NV.AGR.TOTL.KD_delta2	1.43946275822844e-09	0.000231309317495169	0.000222617987533393
TX.VAL.MRCH.R3.ZS_lag2	1.43825377850567e-09	5.45652748962963e-05	0.000222617987533393
BX.GRT.EXTA.CD.WD_delta1	1.43781836795909e-09	0.000256219551686957	0.000445235975066785
TM.VAL.MRCH.R3.ZS_delta2	1.42863717329974e-09	6.76134928062802e-05	0.000222617987533393
TM.VAL.MRCH.AL.ZS_lag2	1.42370719621208e-09	0.000115061557933494	0.000222617987533393
SP.POP.4549.MA.5Y_rank	1.41222928606586e-09	0.000578866394552013	0.000445235975066785
NV.AGR.TOTL.CN_lag1	1.35847758638102e-09	0.000224192107726087	0.000445235975066785
BM.GSR.TOTL.CD_lag1	1.34249577119268e-09	4.50756618708535e-05	0.000222617987533393
AG.LND.AGRI.K2_tend2	1.3228662889645e-09	0.000149461405150725	0.000222617987533393
IT.CEL.SETS_tend2	1.31577034323233e-09	6.40548879217392e-05	0.000222617987533393
DT.NFL.UNDP.CD_tend2	1.30694899005915e-09	0.000583611201064735	0.000890471950133571
SE.SEC.ENRL.GC.FE.ZS_lag2	1.28098922525146e-09	6.04962830371981e-05	0.000222617987533393
DT.NFL.UNDP.CD_delta1	1.26620082822673e-09	0.000538535539193881	0.000445235975066785
BM.GSR.INSF.ZS_lag2	1.26080433312967e-09	0.000264522963084219	0.000667853962600178
SP.DYN.AMRT.MA_rank	1.25146872835163e-09	9.25237269980677e-05	0.000222617987533393
MS.MIL.XPND.GD.ZS_delta2	1.23385241716495e-09	6.99858960626409e-05	0.000222617987533393
EN.URB.LCTY.UR.ZS_delta2	1.23377013189842e-09	0.000380770722645894	0.000445235975066785
SE.SEC.ENRL	1.23370149822101e-09	0.000122178767702577	0.000222617987533393
DT.NFL.UNDP.CD_min2	1.21638176467688e-09	0.000116247759561675	0.000222617987533393
SE.ENR.PRIM.FM.ZS_lag1	1.19603192629021e-09	0.000944216496031562	0.000667853962600178
TX.VAL.MANF.ZS.UN_delta2	1.18092198894076e-09	0.000663086710152818	0.000445235975066785
BG.GSR.NFSV.GD.ZS_rank	1.16350327354776e-09	0.000112689154677134	0.000222617987533393
IT.CEL.SETS.P2_tend2	1.15667051229347e-09	0.000447198013823994	0.000667853962600178
NY.ADJ.AEDU.GN.ZS_lag1	1.1385763485211e-09	0.000190978462137037	0.000222617987533393
NY.GDP.PETR.RT.ZS_delta2	1.11109689726648e-09	0.000288246995647826	0.000445235975066785
FD.AST.PRVT.GD.ZS_delta2	1.07568928563006e-09	0.000743748420869082	0.000667853962600178
TX.VAL.MRCH.RS.ZS_lag1	1.0699989056351e-09	0.000157764816547987	0.000222617987533393
NY.ADJ.DKAP.GN.ZS_lag2	1.06288591044925e-09	0.00104741603768325	0.00133570792520036
NY.GDP.MKTP.KD_lag1	1.06267526642567e-09	0.000278757382622383	0.000222617987533393
MS.MIL.MPRT.KD	1.0617619876379e-09	5.45652748962963e-05	0.000222617987533393
DC.DAC.USAL.CD_rank	1.05911772805391e-09	0.000282315987506924	0.000667853962600178
SE.SEC.ENRL.GC_isNA_rank	1.04876410924588e-09	0.000357046690082287	0.000222617987533393
NY.ADJ.NNTY.PC.CD_delta1	1.0415538784213e-09	0.000144716598638003	0.000222617987533393
FS.AST.CGOV.GD.ZS_max2	1.02980486994594e-09	5.57514765244767e-05	0.000222617987533393
SP.POP.1564.FE.IN_delta2	1.0015944256044e-09	0.00135108365449742	0.000890471950133571
SE.PRM.TCHR_delta1	9.97238358309697e-10	0.00163458584363253	0.00111308993766696
DC.DAC.FRAL.CD_tend2	9.93396958468855e-10	8.54065172289856e-05	0.000222617987533393
EG.ELC.NGAS.ZS	9.91057276483883e-10	0.000182675050739775	0.000222617987533393
BM.GSR.INSF.ZS_max2	9.89427398855721e-10	0.000292991802160548	0.000445235975066785
EG.USE.ELEC.KH.PC_tend2	9.89247282418987e-10	0.000551583757103865	0.000445235975066785
BM.GSR.TRVL.ZS_min2	9.75480312321529e-10	6.40548879217392e-05	0.000222617987533393
EG.USE.PCAP.KG.OE_tend2	9.67642546751188e-10	0.00013522698561256	0.000222617987533393
AG.LND.CREL.HA_delta1	9.60663516234107e-10	0.00016725442957343	0.000222617987533393
SP.URB.GROW_lag2	9.54699399959584e-10	5.45652748962963e-05	0.000222617987533393
TX.VAL.MRCH.R1.ZS_lag1	9.35573273113748e-10	0.000360605294966828	0.000445235975066785
SP.DYN.LE00.FE.IN_delta2	9.26811082045249e-10	8.06617107162641e-05	0.000222617987533393
IT.MLT.MAIN_ratiomax2	9.26546003252829e-10	8.89651221135266e-05	0.000222617987533393
NE.GDI.TOTL.ZS_rank	9.12573664409862e-10	0.000117433961189855	0.000222617987533393
EN.GHG.CO2.TR.MT.CE.AR5_delta2	9.11674287699082e-10	0.000461432433362158	0.000222617987533393
TM.VAL.FUEL.ZS.UN_lag1	9.08068139024316e-10	0.000129295977471659	0.000222617987533393
AG.LND.ARBL.ZS_avg2	8.87437143654823e-10	0.000194537067021578	0.000222617987533393
TM.VAL.INSF.ZS.WT	8.76274910851519e-10	0.000342812270544123	0.000667853962600178
TM.VAL.MANF.ZS.UN_isNA_rank	8.5358452160006e-10	0.000294178003788728	0.000445235975066785
ER.FSH.AQUA.MT_ratioavg2	8.51854904788597e-10	0.000947775100916103	0.000667853962600178
DT.ODA.ODAT.PC.ZS_avg2	8.26324803004957e-10	0.000129295977471659	0.000222617987533393
TM.VAL.MRCH.WR.ZS_rank	8.20915830480682e-10	0.000461432433362158	0.000222617987533393
DC.DAC.TOTL.CD_ratioavg2	8.11630401554857e-10	0.000136413187240741	0.000445235975066785
EN.GHG.CH4.TR.MT.CE.AR5_max2	8.07305133505474e-10	0.0001328545823562	0.000222617987533393
AG.PRD.LVSK.XD_delta1	8.04692106628248e-10	9.0151323741707e-05	0.000222617987533393
TM.VAL.MMTL.ZS.UN	7.98977476276002e-10	0.000155392413291626	0.000222617987533393
SP.POP.2529.MA.5Y_rank	7.98768694633213e-10	0.00010082713839533	0.000222617987533393
TX.VAL.MRCH.R4.ZS_delta2	7.96451243447038e-10	8.77789204853463e-05	0.000222617987533393
BX.GSR.CMCP.ZS_max2	7.90645999106455e-10	0.00010082713839533	0.000222617987533393
BX.GRT.TECH.CD.WD_delta2	7.82952702417312e-10	8.30341139726249e-05	0.000222617987533393
AG.PRD.CREL.MT_ratioavg2	7.67114933411885e-10	0.000314343431467794	0.000445235975066785
FM.AST.DOMS.CN_rank	7.6368160571453e-10	6.28686862935588e-05	0.000222617987533393
SE.PRM.ENRL	7.60748580578559e-10	6.76134928062802e-05	0.000222617987533393
DC.DAC.GBRL.CD_ratiomax2	7.58687096688396e-10	0.000727141598074558	0.000445235975066785
TM.VAL.MRCH.R6.ZS_delta2	7.57550844554234e-10	0.000589542209205636	0.000667853962600178
BX.GSR.NFSV.CD_max2	7.55526080620816e-10	0.0001992818735343	0.000445235975066785
year_cycle_lag1	7.53349920250941e-10	0.000141157993753462	0.000222617987533393
SE.SEC.ENRL_lag1	7.31166416695298e-10	0.000355860488454106	0.000445235975066785
DT.ODA.ALLD.KD	7.13923316785055e-10	0.000126923574215298	0.000222617987533393
EN.GHG.N2O.AG.MT.CE.AR5_delta2	7.13568849046556e-10	0.000317902036352335	0.000445235975066785
NY.ADJ.DKAP.GN.ZS_rank	7.04737174990196e-10	0.000147089001894364	0.000222617987533393
EN.GHG.N2O.PI.MT.CE.AR5_delta1	7.02658000393948e-10	0.000126923574215298	0.000222617987533393
SE.PRM.ENRR.MA_isNA_rank	7.00524375996138e-10	0.000288246995647826	0.000445235975066785
TM.VAL.MRCH.R5.ZS_lag1	6.89746415074439e-10	0.000148275203522544	0.000222617987533393
NE.EXP.GNFS.CN_isNA_rank	6.83152822773125e-10	0.000120992566074396	0.000222617987533393
NY.ADJ.DMIN.GN.ZS_lag1	6.7943965315429e-10	9.96409367671498e-05	0.000222617987533393
NV.SRV.TOTL.KD_lag2	6.6318599600094e-10	0.000126923574215298	0.000222617987533393
NY.GDP.COAL.RT.ZS_delta1	6.44335092706412e-10	9.96409367671498e-05	0.000222617987533393
TX.VAL.MRCH.R5.ZS_lag1	6.36777497822885e-10	0.000102013340023511	0.000222617987533393
AG.YLD.CREL.KG_ratiomax2	6.29523619486307e-10	0.000193350865393398	0.000222617987533393
BX.TRF.CURR.CD_ratioavg2	6.230078036698e-10	8.18479123444445e-05	0.000222617987533393
NE.CON.PRVT.ZS_lag2	6.00287989920918e-10	7.23582993190017e-05	0.000222617987533393
AG.LND.AGRI.K2_ratiomax2	5.92584673716824e-10	0.000338067464031401	0.000222617987533393
DC.DAC.DEUL.CD_isNA_rank	5.76610060054857e-10	0.000160137219804348	0.000222617987533393
MS.MIL.XPND.GD.ZS_min2	5.4952186303132e-10	0.000104385743279871	0.000222617987533393
NV.AGR.TOTL.CD_delta1	5.41981739676988e-10	5.6937678152657e-05	0.000222617987533393
SP.POP.0014.TO.ZS_lag1	5.4080830428136e-10	0.000251474745174235	0.000445235975066785
BM.KLT.DINV.CD.WD_ratiomax2	5.32590636179415e-10	0.000158951018176168	0.000222617987533393
NY.GDP.PCAP.CD_delta2	5.23205137348018e-10	0.000136413187240741	0.000222617987533393
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	5.18513092429464e-10	0.00010082713839533	0.000222617987533393
demographic_pressure_delta2	5.13846816450924e-10	5.57514765244767e-05	0.000222617987533393
EN.POP.DNST_lag2	5.09682048506662e-10	0.000181488849111594	0.000222617987533393
NY.GDP.FCST.KD_lag1	4.86286825517137e-10	0.000141157993753462	0.000222617987533393
trade_balance_ratio_rank	4.78232638423856e-10	0.000161323421432528	0.000222617987533393
EN.GHG.N2O.IP.MT.CE.AR5_lag1	4.67303539381319e-10	0.000129295977471659	0.000222617987533393
ER.H2O.INTR.PC_avg2	4.63760325784839e-10	0.000240798930520612	0.000222617987533393
AG.PRD.CREL.MT	4.57845023334717e-10	0.000151833808407085	0.000222617987533393
SP.DYN.LE00.FE.IN_delta1	4.48534482999546e-10	0.000144716598638003	0.000222617987533393
MS.MIL.MPRT.KD_ratioavg2	4.43848387167994e-10	0.000180302647483414	0.000222617987533393
EN.POP.DNST_rank	4.3188286323674e-10	0.000156578614919807	0.000222617987533393
NY.GDP.DEFL.KD.ZG_delta1	4.30979165610137e-10	0.000158951018176168	0.000222617987533393
EG.ELC.NGAS.ZS_min2	4.21853735813684e-10	0.000142344195381643	0.000222617987533393
TM.VAL.INSF.ZS.WT_delta2	4.21320349283597e-10	0.000257405753315137	0.000445235975066785
NV.AGR.TOTL.KD_lag2	4.18625855139299e-10	6.04962830371981e-05	0.000222617987533393
BM.GSR.NFSV.CD_delta1	4.04475231552174e-10	0.000104385743279871	0.000222617987533393
EN.GHG.N2O.WA.MT.CE.AR5_max2	3.96985424949487e-10	0.000107944348164412	0.000222617987533393
EN.GHG.CH4.MT.CE.AR5_delta2	3.94563802118807e-10	6.64272911780999e-05	0.000222617987533393
BM.GSR.MRCH.CD_max2	3.92170359173927e-10	9.96409367671498e-05	0.000222617987533393
AG.LND.ARBL.HA.PC_max2	3.90673600195184e-10	0.000230123115866989	0.000222617987533393
BX.GRT.EXTA.CD.WD_ratiomax2	3.87105729198629e-10	0.000874230599968922	0.000445235975066785
BX.GSR.FCTY.CD_lag1	3.86912931813284e-10	8.06617107162641e-05	0.000222617987533393
EN.GHG.CO2.RT.GDP.KD_lag1	3.85004558635964e-10	0.000107944348164412	0.000222617987533393
BM.KLT.DINV.WD.GD.ZS_tend2	3.81673570890538e-10	0.000103199541651691	0.000222617987533393
BX.GRT.TECH.CD.WD_ratiomax2	3.78321354297809e-10	9.60823318826087e-05	0.000222617987533393
NE.EXP.GNFS.CN_delta1	3.75745051291201e-10	0.000176744042598873	0.000445235975066785
SP.POP.7579.FE.5Y	3.75449291648118e-10	9.0151323741707e-05	0.000222617987533393
SP.DYN.CBRT.IN_delta1	3.69511382667388e-10	6.64272911780999e-05	0.000222617987533393
IS.AIR.DPRT_isNA_rank	3.51703542190232e-10	6.76134928062802e-05	0.000222617987533393
FI.RES.TOTL.MO_ratioavg2	3.47828713959861e-10	8.89651221135266e-05	0.000222617987533393
FS.AST.PRVT.GD.ZS_delta2	3.42063171947271e-10	4.86342667553946e-05	0.000222617987533393
SE.PRM.ENRL.FE.ZS_lag1	3.40611594718759e-10	4.98204683835749e-05	0.000222617987533393
FI.RES.XGLD.CD_lag1	3.4057799803269e-10	9.72685335107891e-05	0.000222617987533393
DT.NFL.UNDP.CD_ratiomax2	3.38207318173338e-10	7.11720976908213e-05	0.000222617987533393
EN.GHG.N2O.WA.MT.CE.AR5_delta2	3.34165758951988e-10	5.81238797808374e-05	0.000222617987533393
EN.GHG.N2O.IP.MT.CE.AR5_lag2	3.28964378253102e-10	0.000136413187240741	0.000222617987533393
DT.ODA.ODAT.PC.ZS_rank	3.27556448536595e-10	0.000304853818442351	0.000222617987533393
NE.IMP.GNFS.CD	3.17546733923756e-10	0.000120992566074396	0.000222617987533393
AG.PRD.LVSK.XD_min2	3.1681048744077e-10	0.00010082713839533	0.000222617987533393
SP.POP.DPND.OL_lag1	3.12433712822343e-10	0.000422287779632206	0.000222617987533393
EG.ELC.FOSL.ZS_lag1	3.08092288305103e-10	0.000103199541651691	0.000222617987533393
DT.ODA.ODAT.PC.ZS_delta2	3.08018582248245e-10	4.50756618708535e-05	0.000222617987533393
TM.VAL.MRCH.WR.ZS	3.05552944001496e-10	0.000922864866724316	0.000445235975066785
EN.URB.LCTY.UR.ZS_ratiomax2	3.00665322847748e-10	0.000154206211663446	0.000222617987533393
AG.LND.CREL.HA_lag1	2.9097898807995e-10	0.000436522199170371	0.000222617987533393
EG.ELC.NGAS.ZS_rank	2.89762564170688e-10	0.000472108248015781	0.000445235975066785
BM.GSR.TRAN.ZS_delta2	2.69240116155746e-10	0.000169626832829791	0.000222617987533393
EN.GHG.CO2.RT.GDP.KD_delta2	2.6707655845702e-10	0.000142344195381643	0.000222617987533393
FD.AST.PRVT.GD.ZS	2.62109587441509e-10	8.54065172289856e-05	0.000222617987533393
TX.VAL.MMTL.ZS.UN_rank	2.57492688885086e-10	0.000180302647483414	0.000222617987533393
NY.ADJ.AEDU.GN.ZS_lag2	2.49701081685228e-10	0.000741376017612722	0.000890471950133571
FP.CPI.TOTL_delta2	2.49576614543207e-10	6.28686862935588e-05	0.000222617987533393
TM.VAL.MRCH.R2.ZS_delta2	2.42915594037372e-10	0.000240798930520612	0.000222617987533393
BX.TRF.CURR.CD_rank	2.35646563141368e-10	0.00185284694321771	0.00111308993766696
BM.KLT.DINV.WD.GD.ZS_max2	2.3026780375993e-10	0.000271640172853301	0.000445235975066785
SP.POP.1014.FE.5Y_delta1	2.29015301769099e-10	0.000131668380728019	0.000222617987533393
SP.POP.6569.MA.5Y_lag1	2.25561935041843e-10	0.00040093615032496	0.000222617987533393
FP.CPI.TOTL_min2	2.22452341395037e-10	0.0011292639500277	0.00111308993766696
BM.GSR.CMCP.ZS_rank	2.19198666340463e-10	0.00013404078398438	0.000222617987533393
TX.VAL.TRAN.ZS.WT_lag1	2.13388727309183e-10	0.000574121588039292	0.000445235975066785
BG.GSR.NFSV.GD.ZS_avg2	2.05350225062061e-10	0.000176744042598873	0.000222617987533393
FI.RES.TOTL.MO_ratiomax2	2.03343394494856e-10	0.000162509623060709	0.000222617987533393
NE.CON.TOTL.KD_tend2	1.90646919550822e-10	0.000219447301213366	0.000445235975066785
