Feature	Gain	Cover	Frequency
BX.GSR.NFSV.CD_lag2	3.59004949274687e-10	1.9397308006327e-05	0.00020550760378134
SP.POP.5054.MA.5Y_delta1	3.55614970870677e-10	4.23213992865318e-05	0.00020550760378134
EN.URB.LCTY.UR.ZS_lag2	3.37782863800423e-10	8.28794069361247e-05	0.00020550760378134
NY.ADJ.DNGY.CD_rank	3.3207108687281e-10	9.34597567577576e-05	0.00020550760378134
ER.FSH.AQUA.MT_max2	3.20406187636175e-10	0.00011991063131184	0.00020550760378134
FM.AST.PRVT.GD.ZS_avg2	3.07787002113867e-10	0.000141071330955106	0.00020550760378134
SE.SEC.ENRR_isNA_rank	2.92302399133947e-10	0.00011991063131184	0.00020550760378134
BM.GSR.NFSV.CD_lag2	2.90063217106209e-10	7.40624487514306e-05	0.00020550760378134
NE.TRD.GNFS.ZS_delta1	2.86665347691017e-10	3.17410494648988e-05	0.00020550760378134
NE.CON.TOTL.KD_ratioavg2	2.86315225916064e-10	3.87946160126541e-05	0.00020550760378134
IS.AIR.PSGR_isNA_rank	2.84939153126608e-10	8.64061902100023e-05	0.00020550760378134
TM.VAL.AGRI.ZS.UN_rank	2.84066550762752e-10	5.64285323820423e-05	0.00020550760378134
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	2.81966943984325e-10	5.995531565592e-05	0.00020550760378134
NE.CON.TOTL.CD_max2	2.70270050284168e-10	5.81919240189812e-05	0.00020550760378134
BM.KLT.DINV.CD.WD_max2	2.66615101289512e-10	0.000102276714942452	0.00020550760378134
NE.IMP.GNFS.KD_isNA_rank	2.59962222640744e-10	0.000222187346254292	0.00041101520756268
NE.CON.PRVT.ZS_avg2	2.54706178510096e-10	1.76339163693882e-05	0.00020550760378134
BX.TRF.CURR.CD_avg2	2.50755866575662e-10	0.000104040106579391	0.00020550760378134
EG.ELC.COAL.ZS_lag2	2.47780070610114e-10	8.46427985730635e-05	0.00020550760378134
DT.ODA.ODAT.CD_tend2	2.35271765750999e-10	6.70088822036753e-05	0.00020550760378134
TX.VAL.MRCH.RS.ZS_lag1	2.24798863533871e-10	0.000172812380420005	0.00020550760378134
SP.POP.2529.MA.5Y_lag1	2.14397626045573e-10	0.000132254372770412	0.00020550760378134
DC.DAC.TOTL.CD_ratiomax2	2.13405725939931e-10	5.995531565592e-05	0.00020550760378134
EN.GHG.CO2.MT.CE.AR5_ratiomax2	2.06752049222986e-10	7.58258403883694e-05	0.00020550760378134
EN.URB.LCTY	1.93329340563883e-10	0.000245111437534496	0.00041101520756268
AG.LND.ARBL.ZS_tend2	1.75786824636969e-10	6.87722738406141e-05	0.00020550760378134
NV.SRV.TOTL.KD_delta1	1.6810184058278e-10	4.9374965834287e-05	0.00020550760378134
BX.TRF.PWKR.CD.DT_lag1	1.64473242783042e-10	0.000134017764407351	0.00020550760378134
SP.POP.0004.FE.5Y_delta1	1.5921843909544e-10	3.17410494648988e-05	0.00020550760378134
EN.GHG.CO2.IC.MT.CE.AR5_min2	1.54986143072006e-10	0.000105803498216329	0.00020550760378134
NE.CON.PRVT.ZS_lag2	1.53352871142311e-10	5.11383574712259e-05	0.00020550760378134
SH.DYN.MORT.MA_delta1	1.51852108420094e-10	0.000123437414585718	0.00020550760378134
TX.VAL.MRCH.R1.ZS_lag2	1.5181734014658e-10	0.000114620456401023	0.00020550760378134
NV.SRV.TOTL.CD	1.50463792607228e-10	6.34820989297976e-05	0.00020550760378134
FI.RES.TOTL.CD_rank	1.49916778147193e-10	9.69865400316353e-05	0.00020550760378134
BM.GSR.TRAN.ZS_ratiomax2	1.49593868404743e-10	9.16963651208188e-05	0.00020550760378134
DT.ODA.ODAT.PC.ZS_max2	1.43366820402989e-10	0.000104040106579391	0.00020550760378134
TG.VAL.TOTL.GD.ZS_rank	1.35266553951204e-10	8.46427985730635e-05	0.00020550760378134
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.34792256354824e-10	0.000121674022948779	0.00020550760378134
FS.AST.PRVT.GD.ZS	1.33126081299713e-10	3.52678327387765e-05	0.00020550760378134
IT.MLT.MAIN.P2_lag1	1.32167419089657e-10	7.58258403883694e-05	0.00020550760378134
EG.ELC.HYRO.ZS_rank	1.3100440360213e-10	6.87722738406141e-05	0.00020550760378134
NE.CON.TOTL.CD_ratioavg2	1.2987735199587e-10	7.9352623662247e-05	0.00020550760378134
TM.VAL.INSF.ZS.WT_rank	1.29591171323651e-10	7.05356654775529e-05	0.00020550760378134
NE.CON.PRVT.PC.KD_max2	1.22891906083011e-10	7.9352623662247e-05	0.00020550760378134
TM.VAL.MMTL.ZS.UN_isNA_rank	1.18135742565679e-10	8.993297348388e-05	0.00020550760378134
DT.NFL.UNDP.CD_min2	1.17297107418141e-10	0.000243348045897558	0.00020550760378134
NY.GDP.FCST.CD_lag2	1.17198249338179e-10	0.000366785460483275	0.00041101520756268
NY.ADJ.DKAP.GN.ZS_lag2	1.17077785131577e-10	0.000107566889853268	0.00020550760378134
FD.AST.PRVT.GD.ZS_lag1	1.15235114459683e-10	5.29017491081647e-05	0.00020550760378134
DT.ODA.ALLD.KD_ratiomax2	1.13950936082271e-10	5.81919240189812e-05	0.00020550760378134
FM.AST.DOMS.CN_min2	1.11223324374491e-10	3.35044411018376e-05	0.00020550760378134
EN.GHG.CH4.IC.MT.CE.AR5_avg2	1.10651572790008e-10	1.76339163693882e-05	0.00020550760378134
SE.PRM.ENRR_isNA_rank	1.00060687999623e-10	3.70312243757153e-05	0.00020550760378134
EG.ELC.NUCL.ZS_rank	9.62522827496219e-11	2.11606996432659e-05	0.00020550760378134
SP.POP.DPND.OL_delta1	9.13652121392027e-11	3.87946160126541e-05	0.00020550760378134
NY.GDP.PCAP.KD.ZG	8.09105489183763e-11	7.22990571144917e-05	0.00020550760378134
DC.DAC.FRAL.CD_avg2	7.83357717499084e-11	6.52454905667364e-05	0.00020550760378134
EN.GHG.N2O.WA.MT.CE.AR5_max2	6.94143439579227e-11	4.05580076495929e-05	0.00020550760378134
TM.VAL.MRCH.R4.ZS	6.52251675281707e-11	7.40624487514306e-05	0.00020550760378134
SE.SEC.ENRR_lag2	6.50947924805347e-11	0.000160468638961433	0.00020550760378134
NY.ADJ.DNGY.GN.ZS	5.57128046252737e-11	0.000155178464050616	0.00020550760378134
DT.ODA.ODAT.CD_rank	5.12101443257089e-11	0.000169285597146127	0.00041101520756268
FP.CPI.TOTL.ZG_lag1	4.39424139274021e-11	3.35044411018376e-05	0.00020550760378134
SP.DYN.CBRT.IN_lag2	3.7656981409956e-11	3.70312243757153e-05	0.00020550760378134
NE.CON.PRVT.CD_tend2	3.61139883273253e-11	0.000151651680776739	0.00041101520756268
BX.GSR.MRCH.CD	3.48245806604952e-11	1.9397308006327e-05	0.00020550760378134
DT.ODA.ODAT.GN.ZS_tend2	3.34813302929316e-11	0.000111093673127146	0.00041101520756268
BM.GSR.TRAN.ZS_delta1	3.02634835373987e-11	0.000107566889853268	0.00020550760378134
EN.GHG.N2O.IC.MT.CE.AR5_delta1	3.02141019481008e-11	9.87499316685741e-05	0.00020550760378134
MS.MIL.XPND.CD_rank	2.58508629633478e-11	6.70088822036753e-05	0.00020550760378134
SE.ENR.PRIM.FM.ZS_rank	1.55037431655673e-11	2.29240912802047e-05	0.00020550760378134
NY.ADJ.NNTY.CD_delta1	1.1007969566671e-11	0.000156941855687555	0.00020550760378134
SP.POP.0509.FE.5Y_lag2	3.61460171645701e-12	0.000132254372770412	0.00020550760378134
SP.POP.6064.MA.5Y_lag1	1.84171138348386e-12	4.40847909234706e-05	0.00020550760378134
SP.POP.1564.MA.IN_lag2	9.75599873717075e-14	0.000114620456401023	0.00020550760378134
BX.GSR.TRVL.ZS_ratioavg2	3.15605711626205e-14	9.87499316685741e-05	0.00020550760378134
