Feature	Gain	Cover	Frequency
BM.KLT.DINV.WD.GD.ZS_tend2	4.59782006222242e-07	0.000288249096282864	0.000713393971820938
MS.MIL.MPRT.KD_max2	4.56248794727817e-07	0.000125725669655292	0.000267522739432852
SP.DYN.AMRT.MA_delta1	4.55459384140117e-07	9.19943924307014e-05	0.000356696985910469
NE.TRD.GNFS.ZS_lag2	4.5282710161753e-07	0.000329135492918732	0.000535045478865704
FP.CPI.TOTL_ratioavg2	4.49563024311837e-07	0.00036031137035358	0.000445871232388086
NV.AGR.TOTL.KD.ZG_isNA_rank	4.49067832700294e-07	0.000218231142043942	0.000535045478865704
BX.GSR.NFSV.CD_ratioavg2	4.48349800232548e-07	0.000432884724382245	0.000535045478865704
FS.AST.CGOV.GD.ZS_lag1	4.46859231788666e-07	0.00383718832427614	0.0020510076689852
DT.NFL.UNDP.CD_ratioavg2	4.46324057356188e-07	8.6883592851218e-05	0.000356696985910469
NV.AGR.TOTL.CD_delta1	4.44302141986957e-07	0.000391487247788429	0.000535045478865704
SP.POP.0014.MA.ZS_lag1	4.42158097492162e-07	0.000173256105744488	8.91742464776173e-05
EG.USE.ELEC.KH.PC	4.39925951772107e-07	3.67977569722806e-05	0.000178348492955235
IS.AIR.GOOD.MT.K1_ratioavg2	4.38848898346871e-07	0.00133749624995081	0.00124843945068664
NY.GDP.TOTL.RT.ZS_delta1	4.35393775569105e-07	0.000291315576030554	0.000624219725343321
SE.SEC.ENRR.FE_rank	4.33317574951227e-07	9.09722325148047e-05	8.91742464776173e-05
NY.GDP.DEFL.ZS_delta1	4.31728672286422e-07	0.000149746427678864	0.000267522739432852
TM.VAL.MMTL.ZS.UN_lag1	4.31679746026907e-07	3.27091173086938e-05	0.000178348492955235
FI.RES.TOTL.CD_tend2	4.23795975591332e-07	0.00145708896011072	0.00151596219011949
NY.GDP.MKTP.CN	4.18223889371699e-07	0.000316869573927971	0.000178348492955235
NE.CON.TOTL.CD_tend2	4.17382284528325e-07	5.11079957948341e-05	0.000178348492955235
EN.GHG.CO2.MT.CE.AR5_tend2	4.15766522800294e-07	0.00014156914835169	0.000267522739432852
TM.VAL.MRCH.CD.WT_lag2	4.14879228303054e-07	0.000152812907426554	8.91742464776173e-05
NE.EXP.GNFS.KD.ZG_lag1	4.11418792932701e-07	0.000786040975324549	0.00098091671125379
TX.VAL.MANF.ZS.UN_delta1	4.11290460731784e-07	0.00115759610475299	0.00124843945068664
SH.DTH.MORT_delta1	4.10316033940398e-07	0.000345490051573079	0.000445871232388086
NE.IMP.GNFS.KD	4.09993377383068e-07	6.18406749117493e-05	0.000178348492955235
SP.ADO.TFRT	4.09044469908736e-07	7.87063135240445e-05	0.000178348492955235
BX.GRT.TECH.CD.WD	4.08119325223332e-07	5.21301557107308e-05	0.000178348492955235
EN.GHG.CO2.FE.MT.CE.AR5_max2	4.03739808053737e-07	3.93531567620223e-05	8.91742464776173e-05
DC.DAC.FRAL.CD	4.02409892417415e-07	0.000137480508688104	0.000356696985910469
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	4.01978938267665e-07	0.000858614329353213	0.000802568218298555
TM.VAL.OTHR.ZS.WT_isNA_rank	3.97803412069023e-07	0.00030818121464285	0.000624219725343321
NE.CON.TOTL.KD_isNA_rank	3.96003810138395e-07	0.000201876583389595	0.000535045478865704
IT.MLT.MAIN_max2	3.91034502112982e-07	5.00858358789374e-05	0.000178348492955235
BM.KLT.DINV.CD.WD	3.90284274605518e-07	0.000115504070496325	0.000535045478865704
SP.POP.80UP.FE.5Y	3.90242013973465e-07	0.000177855825366023	8.91742464776173e-05
SP.POP.DPND.OL_lag2	3.8817190258878e-07	0.000245318379815204	0.000267522739432852
SP.POP.1519.FE.5Y_lag1	3.87101703742678e-07	0.000389442927956636	0.000267522739432852
SP.POP.BRTH.MF_lag1	3.86687418544496e-07	0.000463038441901197	0.000535045478865704
MS.MIL.XPND.CD_isNA_rank	3.85424561312572e-07	0.000199321183599853	0.000445871232388086
BX.GSR.GNFS.CD_isNA_rank	3.84169381118697e-07	0.00143971224154048	0.00115926520420902
IT.CEL.SETS_ratiomax2	3.81878298613773e-07	0.000211076022632665	8.91742464776173e-05
DC.DAC.FRAL.CD_max2	3.81452158422106e-07	0.000177855825366023	0.000445871232388086
FD.AST.PRVT.GD.ZS_ratioavg2	3.77276465878265e-07	9.65941120522365e-05	0.000267522739432852
FI.RES.TOTL.MO_min2	3.76143618121323e-07	0.000349067611278717	0.000267522739432852
NE.GDI.FTOT.ZS	3.75881878328263e-07	0.000130325389276827	0.000178348492955235
SP.POP.1564.FE.IN_rank	3.7457159456812e-07	4.08863966358673e-05	8.91742464776173e-05
NY.GDP.PCAP.CN_rank	3.74224470289102e-07	3.98642367199706e-05	8.91742464776173e-05
SP.POP.BRTH.MF_lag2	3.72657815801193e-07	0.00012930322936093	0.000267522739432852
DC.DAC.TOTL.CD_avg2	3.72564829120704e-07	0.000281605056829536	0.000267522739432852
TM.VAL.MRCH.R6.ZS_isNA_rank	3.71567738220885e-07	0.000494725399293994	0.000891742464776173
EG.ELC.NGAS.ZS_ratiomax2	3.6766601511758e-07	7.66619936922512e-05	0.000178348492955235
FS.AST.CGOV.GD.ZS_min2	3.67177891249901e-07	0.000145146708057329	0.000178348492955235
NE.RSB.GNFS.CN_delta1	3.64765477144716e-07	0.000243785139941359	0.000356696985910469
NE.CON.GOVT.CD_ratioavg2	3.63212976239994e-07	0.00051465751765398	0.000624219725343321
BM.TRF.PWKR.CD.DT_ratioavg2	3.61458581814108e-07	0.00102880395535001	0.00098091671125379
SE.SEC.ENRR_lag1	3.58886215150301e-07	0.000153835067342451	0.000356696985910469
SE.PRM.ENRR.FE_lag1	3.57356201157757e-07	8.38171131035279e-05	0.000356696985910469
EG.ELC.COAL.ZS_tend2	3.56196583342519e-07	0.00165845446354237	0.00151596219011949
SP.POP.5559.MA.5Y_lag2	3.48172110102715e-07	0.000429818244634555	0.000356696985910469
BX.GSR.GNFS.CD_tend2	3.46981045996622e-07	0.00141620256347485	0.000713393971820938
IS.AIR.DPRT_delta1	3.46501516793343e-07	0.00099507267812542	0.000535045478865704
TM.VAL.MRCH.WL.CD	3.45119466268007e-07	0.000574964952691884	0.000356696985910469
BX.PEF.TOTL.CD.WD_isNA_rank	3.39424389191724e-07	5.82631152061109e-05	0.000178348492955235
BX.GSR.MRCH.CD_delta1	3.3805531409706e-07	0.000204431983179336	8.91742464776173e-05
BX.GSR.TOTL.CD_delta1	3.38033313268767e-07	0.000232541380866495	0.000178348492955235
TX.VAL.MRCH.WR.ZS_delta1	3.36244519401648e-07	0.000340890331951544	0.000713393971820938
BX.GSR.CMCP.ZS_min2	3.34690675367969e-07	0.000194721463978318	0.000356696985910469
FM.LBL.BMNY.GD.ZS_isNA_rank	3.33958048135122e-07	0.000355711650732045	0.000713393971820938
NE.CON.TOTL.KD.ZG_ratioavg2	3.3293494504563e-07	0.000342423571825388	0.000445871232388086
FS.AST.CGOV.GD.ZS_tend2	3.29498120918786e-07	0.000618917829075441	0.00124843945068664
NE.CON.PRVT.KD.ZG_tend2	3.28503668648342e-07	0.000828971691792209	0.000802568218298555
DT.ODA.ODAT.KD_isNA_rank	3.27342660534611e-07	0.00128996581386161	0.000713393971820938
EN.GHG.CH4.WA.MT.CE.AR5_delta1	3.26458444838158e-07	0.000103238151505565	0.000178348492955235
EN.GHG.CH4.AG.MT.CE.AR5_lag1	3.24502385961476e-07	5.41744755425242e-05	0.000178348492955235
TX.VAL.FOOD.ZS.UN_delta1	3.23510499066261e-07	0.000510568877990393	0.000713393971820938
BM.TRF.PWKR.CD.DT	3.2238603108753e-07	0.000943453602372638	0.000624219725343321
TX.VAL.OTHR.ZS.WT_isNA_rank	3.18033749464815e-07	0.000172233945828591	0.000535045478865704
BX.GSR.TOTL.CD_tend2	3.12764116355955e-07	0.000435951204129935	0.000445871232388086
NV.SRV.TOTL.CD_isNA_rank	3.11855622111925e-07	0.000255539978974171	0.000535045478865704
BM.KLT.DINV.CD.WD_lag2	3.09548576244726e-07	7.66619936922512e-05	0.000267522739432852
SH.MMR.RISK_lag2	3.08993325798193e-07	0.000215164662296252	0.000178348492955235
FI.RES.TOTL.CD_delta1	3.05237994982796e-07	0.000898989646031132	0.000802568218298555
SM.POP.NETM_lag1	3.02819447271735e-07	0.000295404215694141	0.000445871232388086
EN.GHG.CO2.RT.GDP.KD_tend2	2.96720487235707e-07	0.00124959049718369	0.00115926520420902
NV.SRV.TOTL.KD_isNA_rank	2.96116875881855e-07	0.000411930446106363	0.000535045478865704
EN.GHG.CO2.RT.GDP.KD_ratiomax2	2.96008981181673e-07	2.50429179394687e-05	8.91742464776173e-05
IS.AIR.PSGR_avg2	2.95529286454418e-07	0.000275472097334156	0.000267522739432852
BM.GSR.MRCH.CD_ratioavg2	2.8994641889231e-07	0.000483481640219131	0.000624219725343321
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	2.89182059951152e-07	0.000259628618637757	0.000445871232388086
SP.POP.80UP.FE.5Y_lag2	2.88403867128724e-07	0.000388931847998688	0.000178348492955235
SP.URB.GROW	2.88180594182126e-07	0.000246851619689049	0.000535045478865704
SP.POP.80UP.MA.5Y_lag1	2.86317305416683e-07	0.000192677144146525	8.91742464776173e-05
IT.MLT.MAIN.P2_max2	2.83672420237613e-07	0.000226408421371115	0.000267522739432852
TM.VAL.MRCH.WR.ZS_lag2	2.82702415810538e-07	0.000411930446106363	0.000802568218298555
BX.GSR.MRCH.CD_ratioavg2	2.81664240598979e-07	0.000272916697544414	0.000535045478865704
FP.CPI.TOTL_tend2	2.78906680172218e-07	0.000178366905323971	0.000713393971820938
DC.DAC.FRAL.CD_ratiomax2	2.78083704473044e-07	2.55539978974171e-05	0.000178348492955235
NY.ADJ.DMIN.GN.ZS_delta1	2.74125402268891e-07	0.00113817506635096	0.00151596219011949
SP.RUR.TOTL.ZG_lag1	2.73389185053387e-07	0.000233563540782392	0.000178348492955235
EG.ELC.NGAS.ZS_delta1	2.70160138333969e-07	0.000158434786963986	0.000267522739432852
AG.PRD.CROP.XD_ratioavg2	2.68572539848904e-07	0.000310225534474643	0.000624219725343321
BM.GSR.TOTL.CD_delta1	2.66308821788557e-07	0.000397620207283809	0.000178348492955235
DT.ODA.ALLD.KD_tend2	2.64664007171566e-07	0.000822327652338881	0.00098091671125379
BM.GSR.TRAN.ZS_ratioavg2	2.63843201125364e-07	0.00045894980223761	0.00115926520420902
NE.IMP.GNFS.KD.ZG_lag1	2.61714865185648e-07	0.000797284734399412	0.00115926520420902
ER.FSH.PROD.MT	2.57970486297987e-07	4.3441796425609e-05	8.91742464776173e-05
NE.EXP.GNFS.KD	2.56268699746054e-07	1.68656386122953e-05	8.91742464776173e-05
NY.GDP.FCST.CN_rank	2.5276330302644e-07	4.1908556551764e-05	0.000178348492955235
MS.MIL.XPND.GD.ZS	2.52096631967999e-07	0.000562187953743175	0.000802568218298555
SE.PRM.ENRR.FE_isNA_rank	2.51823026549586e-07	0.00053305639614012	0.000891742464776173
SP.URB.TOTL.IN.ZS_lag2	2.51768270485195e-07	0.000207498462927026	8.91742464776173e-05
PA.NUS.FCRF_delta1	2.51493256162502e-07	0.000190632824314731	0.000445871232388086
FI.RES.XGLD.CD_ratioavg2	2.50075227305453e-07	0.000605629750168784	0.000891742464776173
FD.AST.PRVT.GD.ZS_lag1	2.49762533335552e-07	0.000439528763835573	0.000356696985910469
IT.CEL.SETS.P2_min2	2.48270993264424e-07	0.000768664256754305	0.000713393971820938
BX.GSR.GNFS.CD_rank	2.45729406051008e-07	1.89099584440886e-05	8.91742464776173e-05
SP.DYN.AMRT.MA_isNA_rank	2.44911690599405e-07	0.000108348951085048	0.000356696985910469
EG.ELC.FOSL.ZS_rank	2.44677302556875e-07	1.17548390328118e-05	8.91742464776173e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.44444976068325e-07	0.000211587102590613	0.000624219725343321
NY.GDP.TOTL.RT.ZS_lag2	2.4267338646544e-07	8.79057527671147e-05	0.000267522739432852
NE.CON.PRVT.CD_lag2	2.41676607397977e-07	0.000188588504482938	8.91742464776173e-05
NV.AGR.TOTL.KD.ZG_rank	2.40992612167344e-07	0.000178877985281919	0.000356696985910469
SP.POP.5559.MA.5Y_rank	2.40272601778965e-07	0.000375643769092031	0.000178348492955235
FI.RES.TOTL.MO_max2	2.39626396664117e-07	8.8416832725063e-05	0.000356696985910469
AG.LND.ARBL.HA.PC_ratiomax2	2.38075886130373e-07	0.000200854423473698	0.000445871232388086
NY.GDP.PCAP.KD.ZG	2.36201993892021e-07	0.00013236970910862	0.000267522739432852
DT.ODA.ODAT.PC.ZS_lag1	2.34625838207563e-07	0.000197787943726008	0.000267522739432852
TM.VAL.MRCH.OR.ZS_delta1	2.33771309429386e-07	0.000424707445055071	0.00115926520420902
EG.USE.ELEC.KH.PC_ratioavg2	2.33500043814995e-07	0.000430329324592503	0.000802568218298555
BX.GSR.CMCP.ZS_ratiomax2	2.31926090591009e-07	0.000116015150454273	0.000356696985910469
EG.ELC.HYRO.ZS_ratiomax2	2.31141535259883e-07	2.4020758023572e-05	0.000178348492955235
DT.ODA.ALLD.KD	2.30710416554616e-07	3.67977569722806e-05	8.91742464776173e-05
NY.GSR.NFCY.CN_rank	2.28008682492959e-07	1.63545586543469e-05	8.91742464776173e-05
SP.POP.1014.MA.5Y_lag1	2.27899892493132e-07	0.000405797486610983	0.000267522739432852
NY.ADJ.DKAP.GN.ZS_lag1	2.2740472219179e-07	0.000284160456619278	0.000356696985910469
NV.SRV.TOTL.ZS_lag1	2.25321658893613e-07	0.000149235347720916	0.000178348492955235
BX.GSR.TRAN.ZS_ratioavg2	2.23852191400512e-07	0.000343445731741285	0.000356696985910469
NE.EXP.GNFS.ZS_delta1	2.23097432096049e-07	0.000199321183599853	0.000535045478865704
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.22653048679013e-07	0.000146168867973226	0.000535045478865704
SP.POP.2529.FE.5Y_lag1	2.21531752992262e-07	0.000503924838537064	0.000356696985910469
TG.VAL.TOTL.GD.ZS_lag1	2.20923860062379e-07	0.000110393270916842	0.000267522739432852
SE.ENR.PRIM.FM.ZS_isNA_rank	2.20651435869799e-07	0.000777863695997375	0.000802568218298555
EN.GHG.N2O.BU.MT.CE.AR5_lag2	2.18765115640279e-07	2.65761578133137e-05	8.91742464776173e-05
BX.KLT.DINV.CD.WD_delta1	2.18079402518335e-07	0.000467638161522732	0.000535045478865704
BM.KLT.DINV.CD.WD_ratioavg2	2.16744694984931e-07	0.000418063405601743	0.00098091671125379
IT.MLT.MAIN.P2_ratioavg2	2.13756200705645e-07	0.000205965223053181	0.000624219725343321
TX.VAL.MRCH.OR.ZS_delta1	2.13598842673914e-07	0.00021874222200189	0.000267522739432852
BM.TRF.PWKR.CD.DT_tend2	2.1274185850073e-07	0.00269083597859802	0.00160513643659711
year_cycle_lag2	2.11092132932843e-07	0.000531012076308326	0.00098091671125379
EN.GHG.CH4.FE.MT.CE.AR5_tend2	2.08368086700479e-07	0.000239696500277772	0.000356696985910469
NY.GDP.MINR.RT.ZS_delta1	2.08125877113972e-07	0.00253853415112941	0.0020510076689852
EN.GHG.ALL.PC.CE.AR5_tend2	2.06823097230581e-07	0.000208520622842923	0.000178348492955235
NE.DAB.TOTL.CD_rank	2.06202448414464e-07	2.96426375610038e-05	8.91742464776173e-05
NE.IMP.GNFS.KD.ZG_lag2	2.06180180408277e-07	0.000179389065239868	0.000535045478865704
TM.VAL.AGRI.ZS.UN_isNA_rank	2.02872384751019e-07	6.08185149958526e-05	0.000178348492955235
NE.TRD.GNFS.ZS_isNA_rank	2.02763921577506e-07	0.000845837330404505	0.00124843945068664
NV.IND.TOTL.KD.ZG_rank	2.01751916189129e-07	0.000117548390328118	0.000178348492955235
SE.PRM.ENRL.FE.ZS_isNA_rank	2.01228504867941e-07	0.00132165277125441	0.00107009095773141
SE.PRM.ENRR_lag1	1.99782002119965e-07	5.97963550799559e-05	0.000267522739432852
EN.GHG.N2O.MT.CE.AR5_delta1	1.97909081506134e-07	0.000125214589697344	0.000267522739432852
NE.CON.PRVT.PC.KD_lag2	1.95331785569089e-07	0.000169167466080901	0.000267522739432852
NY.GDP.DEFL.KD.ZG_isNA_rank	1.9438471215037e-07	0.000182966624945506	0.000445871232388086
TX.VAL.MRCH.AL.ZS_lag1	1.93104869019609e-07	0.000105282471337358	0.000356696985910469
NE.CON.TOTL.KD.ZG_lag1	1.91453548880901e-07	0.000223341941623425	0.000178348492955235
SP.POP.80UP.MA.5Y_rank	1.91155428715725e-07	0.000218231142043942	0.000178348492955235
MS.MIL.MPRT.KD_ratiomax2	1.9115476246484e-07	0.00121637029991705	0.00169431068307473
EG.ELC.FOSL.ZS_max2	1.89679018395049e-07	0.000220786541833683	0.000535045478865704
EN.URB.MCTY.TL.ZS_ratioavg2	1.8834935396403e-07	0.000190632824314731	0.000713393971820938
EN.GHG.CO2.IC.MT.CE.AR5_min2	1.86898744978699e-07	1.12437590748635e-05	8.91742464776173e-05
IS.AIR.PSGR_delta1	1.86527008238441e-07	0.000234585700698289	0.000535045478865704
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.8414602299312e-07	0.000395575887452016	0.000535045478865704
AG.YLD.CREL.KG_rank	1.84011585721595e-07	3.27091173086938e-05	0.000178348492955235
SP.RUR.TOTL	1.83936210199145e-07	1.37991588646052e-05	8.91742464776173e-05
DT.ODA.ODAT.PC.ZS_ratioavg2	1.83519692468286e-07	0.000150768587594761	0.000267522739432852
EG.USE.ELEC.KH.PC_lag1	1.82903753297197e-07	0.000728288940076386	0.000356696985910469
DC.DAC.DEUL.CD_isNA_rank	1.82495429724099e-07	0.000192166064188576	0.000178348492955235
NY.GDS.TOTL.CD_isNA_rank	1.82313352775532e-07	0.000989961878545937	0.000624219725343321
EG.ELC.NUCL.ZS_ratioavg2	1.8172663910217e-07	0.000673603384575914	0.000445871232388086
TX.VAL.TRAN.ZS.WT_isNA_rank	1.81192418222423e-07	0.000200854423473698	0.000178348492955235
EG.ELC.HYRO.ZS_delta1	1.80559440317264e-07	6.64403945332843e-05	0.000267522739432852
TX.VAL.OTHR.ZS.WT_lag1	1.80513873948665e-07	0.000228963821160857	0.000535045478865704
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.78613519202782e-07	0.000137480508688104	0.000356696985910469
SP.POP.1564.FE.ZS_lag2	1.78249363566735e-07	0.0010921778701356	0.000535045478865704
NE.GDI.FTOT.ZS_lag2	1.76510922856931e-07	0.000147702107847071	0.000178348492955235
AG.YLD.CREL.KG_lag2	1.75748401809721e-07	0.000179900145197816	0.000178348492955235
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	1.7411688952494e-07	2.0954278275882e-05	8.91742464776173e-05
NY.ADJ.DKAP.CD_isNA_rank	1.72667396107686e-07	0.00101551587644335	0.00115926520420902
MS.MIL.XPND.GD.ZS_lag2	1.7219705851665e-07	3.37312772245905e-05	8.91742464776173e-05
DC.DAC.JPNL.CD_lag2	1.72063327268194e-07	0.000105282471337358	0.000267522739432852
SE.SEC.ENRR_lag2	1.6942371363073e-07	0.000284160456619278	0.000535045478865704
SE.PRM.TCHR_delta1	1.68620151254285e-07	0.000198299023683956	0.000535045478865704
NE.CON.GOVT.ZS_max2	1.68228404010066e-07	6.33739147855943e-05	0.000356696985910469
SP.POP.4549.FE.5Y	1.67503227878193e-07	0.000431862564466348	0.000178348492955235
TX.VAL.TRVL.ZS.WT_delta1	1.66199888643918e-07	0.000187055264609093	0.000356696985910469
DC.DAC.FRAL.CD_tend2	1.65444128803326e-07	0.000359800290395632	0.000713393971820938
EG.ELC.NGAS.ZS_ratioavg2	1.64047743181736e-07	0.000597452470841611	0.000445871232388086
SP.POP.6064.MA.5Y	1.62571191392437e-07	0.00019421038402037	0.000178348492955235
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	1.6242125595497e-07	9.86384318840298e-05	0.000356696985910469
BX.GSR.GNFS.CD_delta1	1.60791936878102e-07	0.000648560466636445	0.000267522739432852
SE.PRM.ENRL_delta1	1.59706871225131e-07	0.000359289210437684	0.000802568218298555
SM.POP.NETM_delta1	1.58591955379066e-07	0.00226152881392141	0.00133761369716426
FM.LBL.BMNY.GD.ZS_rank	1.58173439925255e-07	0.000128792149402982	0.000178348492955235
BM.GSR.INSF.ZS_lag1	1.5580995097119e-07	0.000184499864819351	0.000445871232388086
AG.PRD.CREL.MT_ratioavg2	1.55614702114097e-07	0.00012623674961324	0.000445871232388086
DC.DAC.JPNL.CD_delta1	1.55157440378832e-07	0.00011703731037017	0.000267522739432852
FS.AST.CGOV.GD.ZS_isNA_rank	1.55055277768641e-07	0.00108502275072433	0.000713393971820938
SE.ENR.PRIM.FM.ZS_delta1	1.54587463753752e-07	0.0030649465078162	0.00249687890137328
DC.DAC.USAL.CD_ratiomax2	1.54268766410198e-07	8.07506333558379e-05	0.000178348492955235
TX.VAL.FOOD.ZS.UN	1.53909641708924e-07	0.000927610123676239	0.000445871232388086
BM.KLT.DINV.WD.GD.ZS	1.53631436996969e-07	6.23517548696976e-05	0.000267522739432852
SP.POP.1564.FE.IN_delta1	1.52350012643033e-07	0.000156390467132192	0.000267522739432852
EN.GHG.CH4.MT.CE.AR5_delta1	1.51994938095439e-07	0.000282627216745433	0.000356696985910469
DC.DAC.GBRL.CD_tend2	1.51079036839116e-07	0.000130836469234775	0.000445871232388086
TX.VAL.MRCH.R5.ZS_delta1	1.50681173737095e-07	0.000290804496072606	0.000713393971820938
NY.GDP.MINR.RT.ZS_isNA_rank	1.49845791525391e-07	0.000332201972666422	0.000445871232388086
BX.PEF.TOTL.CD.WD	1.48966035989802e-07	0.000661337465585153	0.000713393971820938
SP.POP.6569.MA.5Y_lag1	1.46185268032369e-07	0.000306136894811056	0.000178348492955235
TX.VAL.MRCH.WR.ZS_lag2	1.45053394351398e-07	0.000253495659142377	0.000535045478865704
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.4349890121446e-07	0.00110955458870585	0.00098091671125379
NE.IMP.GNFS.CN_delta1	1.43388962429378e-07	0.00054532231513088	0.000356696985910469
BX.TRF.PWKR.CD.DT_tend2	1.42738223596479e-07	0.000205454143095233	0.000445871232388086
FS.AST.CGOV.GD.ZS_delta1	1.41825046114905e-07	0.00023100814099265	0.000713393971820938
NY.ADJ.DFOR.GN.ZS_delta1	1.41136828468177e-07	1.89099584440886e-05	8.91742464776173e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.40946681640643e-07	0.000115504070496325	8.91742464776173e-05
NY.ADJ.DMIN.GN.ZS_lag1	1.393885955342e-07	0.000158945866921934	0.000445871232388086
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.39299605400715e-07	0.0005391893556355	0.000535045478865704
BX.GSR.FCTY.CD_ratioavg2	1.39034262934045e-07	0.000264739418217241	0.000891742464776173
NE.CON.TOTL.KD.ZG_isNA_rank	1.37586246698616e-07	0.000364400010017167	0.000713393971820938
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.36525016630191e-07	0.000143613468183484	0.000445871232388086
BM.GSR.NFSV.CD_isNA_rank	1.36386348876153e-07	0.000301026095231573	0.000445871232388086
BM.GSR.INSF.ZS	1.35906069880357e-07	0.00188741828470322	0.00142678794364188
DT.NFL.UNDP.CD_tend2	1.34149180319319e-07	3.88420768040739e-05	0.000178348492955235
TX.VAL.TRAN.ZS.WT	1.33914343053999e-07	0.000134925108898362	0.000267522739432852
NV.SRV.TOTL.CD_delta1	1.33762860255229e-07	0.000334757372456163	0.000356696985910469
NE.CON.TOTL.KD.ZG_max2	1.32422198461408e-07	8.02395533978895e-05	0.000267522739432852
TX.VAL.MANF.ZS.UN_isNA_rank	1.31920135498177e-07	0.000455372242531972	0.000624219725343321
NV.IND.TOTL.CN_isNA_rank	1.3130441879848e-07	8.43281930614763e-05	0.000356696985910469
BM.GSR.CMCP.ZS_ratioavg2	1.30125954595805e-07	0.00022487518149727	0.000445871232388086
BX.GSR.TOTL.CD_isNA_rank	1.30090504486254e-07	0.00119183846193553	0.00124843945068664
DT.ODA.ODAT.GN.ZS_ratioavg2	1.29795498648949e-07	0.000325046853255145	0.000713393971820938
EN.GHG.CO2.IP.MT.CE.AR5_avg2	1.29611010982682e-07	0.00020340982326344	8.91742464776173e-05
IT.MLT.MAIN.P2_ratiomax2	1.29568394549856e-07	0.000293359895862348	0.000445871232388086
BX.GSR.TRVL.ZS_ratioavg2	1.28057938152818e-07	0.000138502668604	0.000445871232388086
SP.POP.65UP.TO.ZS	1.27524815147574e-07	0.000205454143095233	0.000178348492955235
SM.POP.RHCR.EO_delta1	1.27160491588617e-07	0.000220786541833683	0.000535045478865704
DC.DAC.JPNL.CD_lag1	1.26232257722274e-07	3.01537175189521e-05	8.91742464776173e-05
FI.RES.TOTL.MO_lag2	1.25885911540994e-07	0.000436973364045832	0.000267522739432852
