Feature	Gain	Cover	Frequency
BX.KLT.DINV.CD.WD_ratiomax2	1.14233460594736e-09	0.000151396909630092	0.000204540805890775
year_cycle	1.11830169245045e-09	2.96550647729046e-05	0.000204540805890775
NV.AGR.TOTL.CD_lag1	1.09918454742522e-09	9.20867800842828e-05	0.000204540805890775
SE.SEC.ENRL.GC	1.09240712327965e-09	0.000173248009989074	0.000204540805890775
BM.GSR.NFSV.CD_delta1	1.04197267630711e-09	0.00014359294521617	0.000204540805890775
FS.AST.CGOV.GD.ZS_isNA_rank	1.03643156212292e-09	0.000123302637739972	0.000204540805890775
NE.CON.PRVT.ZS_tend2	1.02955332604251e-09	4.37022007179647e-05	0.000204540805890775
BX.GSR.TRVL.ZS_max2	1.00493778615614e-09	0.000215389417824255	0.000204540805890775
SH.DYN.MORT.MA_lag1	9.97583474037658e-10	0.000282503511783986	0.000204540805890775
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	9.81752032966257e-10	4.83845793663181e-05	0.000204540805890775
NY.GDP.PETR.RT.ZS_lag1	9.7181522087518e-10	5.30669580146715e-05	0.000204540805890775
BM.GSR.CMCP.ZS_rank	9.59332322960849e-10	4.37022007179647e-05	0.000204540805890775
NY.ADJ.AEDU.GN.ZS_lag2	9.25873174754757e-10	7.02356797253005e-05	0.000204540805890775
NY.ADJ.DNGY.GN.ZS_rank	9.18630868025588e-10	3.90198220696114e-05	0.000204540805890775
ER.FSH.PROD.MT_avg2	9.09106938546101e-10	7.96004370220072e-05	0.000204540805890775
NE.CON.TOTL.KD.ZG_isNA_rank	9.08314222351457e-10	0.000305915405025753	0.000613622417672326
EN.POP.DNST_ratioavg2	9.08207211509864e-10	6.08709224285937e-05	0.000204540805890775
NY.GDP.MKTP.KD_lag2	8.86572885277977e-10	5.1506165131887e-05	0.000204540805890775
AG.PRD.LVSK.XD_lag2	8.84301322467748e-10	0.000112377087560481	0.000204540805890775
TM.VAL.MRCH.HI.ZS	8.64784808447634e-10	0.00011549867332605	0.00040908161178155
DC.DAC.GBRL.CD_delta1	8.58726546040385e-10	0.000121741844857187	0.000204540805890775
SP.POP.65UP.TO_delta1	8.44771354640457e-10	6.39925081941626e-05	0.000204540805890775
AG.LND.CREL.HA_max2	8.31679901195317e-10	7.17964726080849e-05	0.000204540805890775
BM.GSR.FCTY.CD_delta1	8.29205935224259e-10	0.000235679725300453	0.000204540805890775
TX.VAL.MANF.ZS.UN_rank	8.19724512533885e-10	8.27220227875761e-05	0.000204540805890775
BX.GSR.TOTL.CD_tend2	8.12189617406318e-10	9.36475729670673e-05	0.000204540805890775
NE.CON.PRVT.KD_lag2	7.57240240983434e-10	0.000104573123146558	0.000204540805890775
BM.GSR.TOTL.CD_ratioavg2	7.47677710026083e-10	9.67691587326362e-05	0.00040908161178155
FS.AST.CGOV.GD.ZS_rank	7.01700303570466e-10	0.000124863430622756	0.00040908161178155
NE.TRD.GNFS.ZS_lag1	7.0035220075373e-10	3.58982363040425e-05	0.000204540805890775
NY.ADJ.DFOR.CD	6.81171153855532e-10	5.77493366630248e-05	0.000204540805890775
ER.FSH.CAPT.MT_delta1	6.73100106427946e-10	6.55533010769471e-05	0.000204540805890775
EN.URB.LCTY.UR.ZS_ratioavg2	6.52694438935386e-10	8.5843608553145e-05	0.000204540805890775
NY.GDP.FCST.CD_lag1	6.29421688517117e-10	2.96550647729046e-05	0.000204540805890775
SP.POP.DPND.YG_delta1	6.28287111471028e-10	2.49726861245513e-05	0.000204540805890775
TX.VAL.MRCH.CD.WT_lag2	6.19515197935608e-10	8.27220227875761e-05	0.000204540805890775
TX.VAL.MRCH.HI.ZS_rank	6.02335937426064e-10	0.00014359294521617	0.000204540805890775
TM.VAL.MRCH.R2.ZS_rank	5.99588723645655e-10	4.37022007179647e-05	0.000204540805890775
SP.POP.80UP.MA.5Y_delta1	5.94676780784989e-10	6.71140939597315e-05	0.000204540805890775
SP.POP.5559.MA.5Y_lag1	5.60987777116766e-10	4.37022007179647e-05	0.000204540805890775
EN.URB.MCTY.TL.ZS_tend2	5.58232345357127e-10	5.30669580146715e-05	0.000204540805890775
BX.TRF.PWKR.DT.GD.ZS_lag1	5.14799439575754e-10	7.96004370220072e-05	0.000204540805890775
NV.AGR.TOTL.KD.ZG_delta1	4.99941687353648e-10	6.08709224285937e-05	0.000204540805890775
BX.PEF.TOTL.CD.WD_delta1	4.92340056567173e-10	3.4337443421258e-05	0.000204540805890775
FM.AST.PRVT.GD.ZS_lag2	4.81744601778781e-10	6.71140939597315e-05	0.000204540805890775
NE.CON.PRVT.KD.ZG_rank	4.74497548458161e-10	8.5843608553145e-05	0.000204540805890775
NY.GDP.MKTP.CN_isNA_rank	4.73661333649324e-10	0.000121741844857187	0.000204540805890775
EN.GHG.CH4.FE.MT.CE.AR5_min2	4.68371505433439e-10	8.11612299047916e-05	0.000204540805890775
DC.DAC.JPNL.CD_avg2	4.12535437389646e-10	5.30669580146715e-05	0.000204540805890775
NE.RSB.GNFS.CD	3.98070695855219e-10	0.000132667395036679	0.000204540805890775
BM.KLT.DINV.WD.GD.ZS_min2	3.89569338032507e-10	7.64788512564383e-05	0.000204540805890775
DT.ODA.ODAT.PC.ZS_ratioavg2	3.87335074929725e-10	5.93101295458093e-05	0.000204540805890775
BX.TRF.PWKR.CD.DT_lag2	3.78535071491166e-10	3.4337443421258e-05	0.000204540805890775
NE.CON.PRVT.KD.ZG	3.76900295804183e-10	0.000246605275479944	0.000204540805890775
BM.GSR.TRAN.ZS_lag1	3.72658082828325e-10	2.65334790073357e-05	0.000204540805890775
MS.MIL.XPND.CD_isNA_rank	3.71390282420689e-10	4.37022007179647e-05	0.000204540805890775
DT.ODA.ALLD.CD_delta1	3.52116251921305e-10	4.52629936007492e-05	0.000204540805890775
FS.AST.PRVT.GD.ZS_tend2	3.4270032510849e-10	6.8674886842516e-05	0.000204540805890775
BX.PEF.TOTL.CD.WD_ratiomax2	3.36640309296191e-10	3.74590291868269e-05	0.000204540805890775
NY.GDP.MKTP.CN_lag1	3.29045125372731e-10	4.05806149523958e-05	0.000204540805890775
DC.DAC.DEUL.CD_ratiomax2	3.2587263116724e-10	2.96550647729046e-05	0.000204540805890775
BM.GSR.TRVL.ZS_avg2	3.16405483673544e-10	6.71140939597315e-05	0.000204540805890775
TX.VAL.MRCH.R4.ZS_lag1	3.11107579167726e-10	0.00014359294521617	0.000204540805890775
TX.VAL.SERV.CD.WT_lag2	2.85667124193962e-10	5.77493366630248e-05	0.000204540805890775
NY.GDP.MKTP.CD_isNA_rank	2.73940280368664e-10	8.27220227875761e-05	0.000204540805890775
SP.DYN.LE00.IN_delta1	2.72676801484588e-10	9.36475729670673e-05	0.000204540805890775
BX.GSR.MRCH.CD_isNA_rank	2.53761120928594e-10	2.80942718901202e-05	0.000204540805890775
NE.CON.PRVT.ZS_min2	2.39396748549961e-10	3.90198220696114e-05	0.000204540805890775
AG.PRD.CREL.MT_lag2	2.38145454945431e-10	7.49180583736538e-05	0.000204540805890775
SE.SEC.ENRR.MA_rank	2.15760352550826e-10	0.00014359294521617	0.000204540805890775
ER.FSH.CAPT.MT_lag1	2.10039576337977e-10	6.08709224285937e-05	0.000204540805890775
NE.GDI.TOTL.ZS_lag1	2.07033471859018e-10	0.000131106602153894	0.00040908161178155
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.90349917996873e-10	0.00011549867332605	0.000204540805890775
TM.VAL.MRCH.R1.ZS_delta1	1.89829369230691e-10	3.74590291868269e-05	0.000204540805890775
DC.DAC.CANL.CD_avg2	1.73796817913297e-10	5.77493366630248e-05	0.000204540805890775
NE.EXP.GNFS.CD_rank	1.66289321953546e-10	5.46277508974559e-05	0.000204540805890775
BX.GSR.TRVL.ZS_tend2	1.54019064251756e-10	5.1506165131887e-05	0.000204540805890775
BX.GSR.GNFS.CD_ratioavg2	1.50276075802875e-10	7.17964726080849e-05	0.000204540805890775
EG.ELC.FOSL.ZS_rank	1.43431995698633e-10	4.83845793663181e-05	0.000204540805890775
SE.PRM.ENRR_lag2	1.35814717100415e-10	5.1506165131887e-05	0.000204540805890775
BX.GSR.TRAN.ZS_tend2	1.30757436443305e-10	3.12158576556891e-05	0.000204540805890775
DT.ODA.ODAT.KD_rank	1.30437563999644e-10	5.46277508974559e-05	0.000204540805890775
NY.GDP.FCST.KD_lag2	1.29491300884909e-10	0.000181051974402997	0.000204540805890775
BX.GSR.TRAN.ZS_delta1	1.25129218763751e-10	5.1506165131887e-05	0.000204540805890775
NY.GDP.MKTP.KD.ZG_delta1	1.2009080049431e-10	4.99453722491025e-05	0.000204540805890775
EN.GHG.CH4.BU.MT.CE.AR5_lag2	1.19914804676217e-10	4.21414078351803e-05	0.000204540805890775
NE.GDI.TOTL.ZS_rank	1.19818039741916e-10	0.000159200874044014	0.000204540805890775
SP.POP.2529.FE.5Y_rank	1.14010319434168e-10	6.24317153113782e-05	0.000204540805890775
BX.KLT.DINV.CD.WD_delta1	9.76787704915799e-11	0.000112377087560481	0.00040908161178155
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	9.74824931789528e-11	6.71140939597315e-05	0.000204540805890775
NV.IND.MANF.KD_rank	9.65439609864875e-11	0.000132667395036679	0.000204540805890775
EN.URB.MCTY.TL.ZS_ratioavg2	8.67941256340234e-11	0.000117059466208834	0.000204540805890775
NY.GDP.FCST.CD_delta1	7.49790713657337e-11	2.96550647729046e-05	0.000204540805890775
EN.GHG.CH4.MT.CE.AR5_min2	7.37988260880904e-11	4.52629936007492e-05	0.000204540805890775
NV.IND.TOTL.CN_isNA_rank	6.99565488643048e-11	2.96550647729046e-05	0.000204540805890775
EG.ELC.COAL.ZS_avg2	6.1696359508535e-11	3.12158576556891e-05	0.000204540805890775
NE.CON.PRVT.CD	5.19957124810983e-11	0.000204463867644764	0.000204540805890775
EG.ELC.PETR.ZS_rank	4.71944201058433e-11	9.20867800842828e-05	0.000204540805890775
NE.IMP.GNFS.ZS_rank	4.23183379207012e-11	8.27220227875761e-05	0.000204540805890775
NY.GDP.FCST.CN_rank	3.60566052551055e-11	9.05259872014984e-05	0.000204540805890775
BX.GRT.EXTA.CD.WD_ratioavg2	3.26715593928849e-11	6.39925081941626e-05	0.000204540805890775
NY.ADJ.DFOR.GN.ZS_isNA_rank	2.7160749007095e-11	2.80942718901202e-05	0.000204540805890775
DT.ODA.ODAT.KD_max2	2.07200605454359e-11	4.05806149523958e-05	0.000204540805890775
BX.GSR.CMCP.ZS_max2	1.8043978112986e-11	4.05806149523958e-05	0.000204540805890775
IS.AIR.DPRT_isNA_rank	1.60844262043271e-11	0.000149836116747308	0.000204540805890775
NE.CON.PRVT.ZS_avg2	1.54596494629016e-11	8.42828156703606e-05	0.000204540805890775
NE.DAB.TOTL.CD_ratioavg2	1.42481174173544e-11	0.000113937880443265	0.000204540805890775
NE.IMP.GNFS.CD_lag1	1.10267680780739e-11	0.000138910566567816	0.000204540805890775
FS.AST.PRVT.GD.ZS	6.73048624507423e-12	6.55533010769471e-05	0.000204540805890775
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	3.63571249332955e-12	3.12158576556891e-05	0.000204540805890775
FM.AST.DOMS.CN_isNA_rank	3.60302737382816e-12	9.98907444982051e-05	0.000204540805890775
MS.MIL.XPND.CD_min2	3.2106938613636e-12	0.000123302637739972	0.000204540805890775
FD.AST.PRVT.GD.ZS	1.68204428807786e-12	4.83845793663181e-05	0.000204540805890775
