Feature	Gain	Cover	Frequency
AG.PRD.LVSK.XD_delta1	4.2265875394769e-09	0.000435681944037265	0.00103032087135708
TX.VAL.MRCH.WR.ZS	4.22586860516361e-09	0.000145566630834881	0.000294377391816309
BX.TRF.PWKR.DT.GD.ZS	4.22318896453127e-09	3.86820417603179e-05	0.000147188695908154
TX.VAL.MRCH.R6.ZS_delta1	4.12234465669644e-09	0.00236876608358578	0.00220783043862231
BX.TRF.PWKR.DT.GD.ZS_avg2	4.08792455817282e-09	3.46102478908108e-05	0.000147188695908154
NE.CON.GOVT.ZS_delta1	4.06224755588536e-09	8.65256197270269e-05	0.000294377391816309
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	4.05492938752812e-09	0.00042448451089612	0.000294377391816309
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	4.04150397593532e-09	0.000290115313202384	0.000147188695908154
BM.GSR.INSF.ZS_avg2	4.04088610021499e-09	0.00146380989608782	0.00176626435089785
IS.AIR.DPRT_rank	3.95155118334133e-09	4.17358871624483e-05	0.000147188695908154
NV.SRV.TOTL.KD.ZG_delta1	3.93612002458059e-09	0.000420412717026613	0.000441566087724463
DC.DAC.FRAL.CD_min2	3.89234275842042e-09	8.85615166617805e-05	0.000147188695908154
TX.VAL.MRCH.R1.ZS_rank	3.85400737840179e-09	0.000470292191928076	0.000294377391816309
IT.MLT.MAIN_tend2	3.84407840701788e-09	6.51487019121144e-05	0.000294377391816309
FS.AST.CGOV.GD.ZS_lag1	3.76849190908367e-09	0.000897830548226327	0.000883132175448925
NE.CON.TOTL.KD.ZG_ratiomax2	3.73678420101736e-09	0.000236164044431415	0.000294377391816309
BX.TRF.CURR.CD	3.69935953376894e-09	3.76640932929411e-05	0.000147188695908154
EN.GHG.CH4.MT.CE.AR5_lag1	3.65852441662406e-09	2.34128147496661e-05	0.000147188695908154
SP.POP.0004.MA.5Y	3.64339009165131e-09	0.00118794586142871	0.000441566087724463
SP.DYN.LE00.MA.IN_lag1	3.64093061740551e-09	5.49692172383465e-05	0.000147188695908154
NY.GDS.TOTL.ZS_isNA_rank	3.57500216730035e-09	0.000294187107071892	0.000588754783632617
SP.RUR.TOTL	3.56861224675753e-09	6.7184598846868e-05	0.000294377391816309
DC.DAC.FRAL.CD_avg2	3.51369815091278e-09	0.000182212775660445	0.000441566087724463
SE.PRM.ENRR_delta1	3.45489060054233e-09	0.000405143490015961	0.000735943479540771
EG.ELC.HYRO.ZS_avg2	3.45398834417651e-09	0.000120117919150461	0.000147188695908154
EN.GHG.CO2.RT.GDP.KD_max2	3.42135773852089e-09	5.80230626404769e-05	0.000147188695908154
EN.GHG.N2O.FE.MT.CE.AR5_rank	3.3886145407388e-09	9.97589498029252e-05	0.000147188695908154
SP.POP.DPND.YG_delta1	3.38666189099415e-09	9.97589498029252e-05	0.000294377391816309
MS.MIL.MPRT.KD_ratiomax2	3.2939691334174e-09	0.000350174272777615	0.000441566087724463
AG.LND.ARBL.HA.PC_tend2	3.21355111294357e-09	0.000103830743672432	0.000441566087724463
FI.RES.XGLD.CD_isNA_rank	3.21197487190213e-09	0.000225984559757647	0.000441566087724463
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	3.20984484851323e-09	0.00196565849050458	0.0016190756549897
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	3.20980099747094e-09	0.00500118082022216	0.00250220783043862
AG.PRD.CROP.XD_lag1	3.19889192969332e-09	0.000155746115508649	0.000441566087724463
EG.USE.ELEC.KH.PC_ratioavg2	3.1974265727546e-09	7.32922896511287e-05	0.000294377391816309
NV.IND.TOTL.CD	3.16418996476766e-09	3.05384540213036e-05	0.000147188695908154
NE.CON.GOVT.ZS_rank	3.14842306876046e-09	6.31128049773608e-05	0.000294377391816309
FP.CPI.TOTL_ratiomax2	3.14714409257372e-09	1.83230724127822e-05	0.000147188695908154
SH.DYN.NMRT_lag1	3.11849375453139e-09	0.000742084432717678	0.000294377391816309
FP.CPI.TOTL_max2	3.09255666283244e-09	0.000197482002671097	0.000294377391816309
SP.POP.80UP.FE.5Y_delta1	3.01767442232706e-09	0.000843879279455357	0.000441566087724463
DC.DAC.TOTL.CD_ratiomax2	2.96498090730422e-09	8.34717743248966e-05	0.000147188695908154
DC.DAC.JPNL.CD_ratioavg2	2.93810949287388e-09	0.000542566533111828	0.000588754783632617
EG.ELC.PETR.ZS_ratiomax2	2.92540509471034e-09	6.41307534447376e-05	0.000294377391816309
DT.ODA.ODAT.PC.ZS_isNA_rank	2.88380274378881e-09	0.000611787028893449	0.000588754783632617
TM.VAL.MRCH.R6.ZS_lag1	2.85874961373449e-09	0.000382748623733672	0.000441566087724463
NE.CON.GOVT.CD_tend2	2.81017217108154e-09	1.73051239454054e-05	0.000147188695908154
TM.VAL.FOOD.ZS.UN_lag1	2.80599890552986e-09	3.96999902276947e-05	0.000147188695908154
TX.VAL.MRCH.CD.WT	2.73864482409488e-09	4.88615264340858e-05	0.000147188695908154
AG.PRD.FOOD.XD_ratioavg2	2.73741662631746e-09	0.000162871754780286	0.000441566087724463
TM.VAL.SERV.CD.WT	2.71252409047941e-09	2.95205055539268e-05	0.000147188695908154
MS.MIL.XPND.CD_max2	2.70044890477838e-09	0.000103830743672432	0.000147188695908154
IS.AIR.PSGR_ratiomax2	2.67684987894737e-09	0.000127243558422098	0.000294377391816309
TX.VAL.MRCH.R2.ZS_rank	2.66518829738426e-09	0.000255505065311574	0.000294377391816309
BM.GSR.FCTY.CD	2.6373254245163e-09	7.73640835206359e-05	0.000294377391816309
BX.TRF.CURR.CD_ratiomax2	2.62769136086432e-09	4.58076810319554e-05	0.000147188695908154
SE.PRM.ENRL.FE.ZS_rank	2.58056995661228e-09	1.73051239454054e-05	0.000147188695908154
ER.FSH.AQUA.MT_tend2	2.56541815906877e-09	6.61666503794912e-05	0.000147188695908154
SP.POP.5054.MA.5Y_delta1	2.55899816881141e-09	0.000128261506889475	0.000294377391816309
EN.GHG.N2O.AG.MT.CE.AR5	2.55834804524019e-09	3.56281963581876e-05	0.000147188695908154
SE.PRM.ENRR.FE_lag1	2.45902768568138e-09	0.000629092152838855	0.000735943479540771
SP.POP.4549.MA.5Y_rank	2.45033693093992e-09	0.000791963907619141	0.000294377391816309
SE.SEC.ENRL.GC_lag1	2.44013175012365e-09	4.98794749014626e-05	0.000147188695908154
EN.GHG.CH4.FE.MT.CE.AR5_avg2	2.4257906478772e-09	7.02384442489983e-05	0.000147188695908154
IT.MLT.MAIN.P2_avg2	2.4208338754681e-09	3.3592299423434e-05	0.000147188695908154
MS.MIL.XPND.CD	2.40342132918185e-09	0.000272810189256979	0.000441566087724463
TM.VAL.MRCH.AL.ZS	2.40099389131436e-09	0.000104848692139809	0.000294377391816309
NY.ADJ.DFOR.GN.ZS_delta1	2.37364737889293e-09	6.7184598846868e-05	0.000147188695908154
NE.TRD.GNFS.ZS_lag1	2.36950905848279e-09	8.44897227922734e-05	0.000294377391816309
TX.VAL.TRAN.ZS.WT	2.3426560962067e-09	0.000100776898270302	0.000294377391816309
NE.IMP.GNFS.ZS_rank	2.32418872842444e-09	2.95205055539268e-05	0.000147188695908154
MS.MIL.XPND.CD_ratiomax2	2.31960795614226e-09	2.44307632170429e-05	0.000147188695908154
PA.NUS.ATLS_rank	2.31685072849947e-09	0.000160835857845532	0.000147188695908154
EN.GHG.CO2.FE.MT.CE.AR5_tend2	2.30769446169104e-09	6.7184598846868e-05	0.000294377391816309
TX.VAL.FOOD.ZS.UN_rank	2.28101844417907e-09	0.000277899931593863	0.000147188695908154
EG.USE.PCAP.KG.OE_ratioavg2	2.2461760989423e-09	0.000245325580637806	0.000441566087724463
BX.GSR.NFSV.CD_isNA_rank	2.24576991165079e-09	0.000379694778331542	0.000294377391816309
AG.YLD.CREL.KG_ratioavg2	2.19494307792588e-09	0.000279935828528617	0.000441566087724463
TX.VAL.TRVL.ZS.WT_rank	2.18225648719072e-09	0.000266702498452718	0.000294377391816309
BM.GSR.TRVL.ZS_tend2	2.17303670613818e-09	0.000141494836965373	0.000441566087724463
SP.POP.TOTL.FE.ZS_rank	2.16403394530991e-09	3.86820417603179e-05	0.000147188695908154
DC.DAC.JPNL.CD_max2	2.13232406816587e-09	4.58076810319554e-05	0.000147188695908154
NV.IND.MANF.KD_lag1	2.11583491925641e-09	2.34128147496661e-05	0.000147188695908154
EN.GHG.CH4.PI.MT.CE.AR5_avg2	2.09688837521711e-09	0.000185266621062575	0.000294377391816309
DC.DAC.GBRL.CD_lag1	2.09639382549679e-09	0.000245325580637806	0.000294377391816309
NE.CON.PRVT.CD_delta1	2.05623562053277e-09	0.000121135867617838	0.000147188695908154
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	2.03954223846206e-09	3.46102478908108e-05	0.000147188695908154
NE.GDI.FTOT.ZS	2.01428897600288e-09	4.17358871624483e-05	0.000147188695908154
NY.ADJ.DFOR.CD_delta1	2.00468074136856e-09	0.000190356363399459	0.000294377391816309
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	2.00253365429754e-09	0.000279935828528617	0.000294377391816309
SE.SEC.ENRR_isNA_rank	1.97555707458286e-09	0.000177123033323561	0.000294377391816309
NY.GSR.NFCY.CD_lag1	1.92545922589774e-09	6.31128049773608e-05	0.000147188695908154
NY.ADJ.DNGY.GN.ZS_rank	1.9212979152629e-09	0.000339994788103847	0.000588754783632617
IS.AIR.DPRT	1.89470286332483e-09	9.67051044007948e-05	0.000147188695908154
SH.DTH.MORT_delta1	1.88878282049273e-09	2.54487116844197e-05	0.000147188695908154
SM.POP.NETM_lag1	1.87894378399402e-09	0.000433646047102511	0.000294377391816309
BX.GSR.TRAN.ZS_delta1	1.8758260896196e-09	2.23948662822893e-05	0.000147188695908154
EG.ELC.FOSL.ZS_rank	1.86713266601293e-09	8.65256197270269e-05	0.000147188695908154
NE.EXP.GNFS.KD_lag1	1.82897944853985e-09	6.10769080426073e-05	0.000147188695908154
BM.KLT.DINV.CD.WD_max2	1.80975786144726e-09	2.44307632170429e-05	0.000147188695908154
EN.URB.MCTY.TL.ZS_ratioavg2	1.78872832308508e-09	8.85615166617805e-05	0.000294377391816309
DC.DAC.CANL.CD_isNA_rank	1.78556886646772e-09	0.000505920388286263	0.000441566087724463
BM.GSR.NFSV.CD_tend2	1.77585755566079e-09	5.59871657057233e-05	0.000147188695908154
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.77568498903512e-09	6.00589595752305e-05	0.000147188695908154
AG.YLD.CREL.KG_rank	1.77359315846935e-09	0.000467238346525945	0.000294377391816309
FI.RES.TOTL.MO_ratioavg2	1.76257617282778e-09	0.000279935828528617	0.000588754783632617
MS.MIL.XPND.GD.ZS_ratiomax2	1.76199934434191e-09	0.00047843577966709	0.000294377391816309
EG.ELC.NGAS.ZS_min2	1.74603983398321e-09	4.7843577966709e-05	0.000147188695908154
trade_balance_ratio_rank	1.74085747749115e-09	0.000705438287892114	0.00103032087135708
BX.TRF.CURR.CD_min2	1.73173842485947e-09	0.000288079416267631	0.000294377391816309
AG.PRD.LVSK.XD_ratioavg2	1.72172395045594e-09	0.000673881885403433	0.000883132175448925
SH.MMR.DTHS	1.71563404234957e-09	8.95794651291573e-05	0.000147188695908154
EN.GHG.CO2.FE.MT.CE.AR5_rank	1.68552588416391e-09	0.000101794846737679	0.000147188695908154
EN.GHG.CO2.FE.MT.CE.AR5_delta1	1.67859133116733e-09	0.000179158930258315	0.000294377391816309
BM.KLT.DINV.WD.GD.ZS_avg2	1.67798812917365e-09	5.59871657057233e-05	0.000147188695908154
NE.CON.PRVT.ZS_avg2	1.65155002800102e-09	0.000761425453597837	0.000441566087724463
SE.SEC.ENRL_rank	1.64314982221983e-09	2.64666601517965e-05	0.000147188695908154
NY.GDP.PETR.RT.ZS	1.62986618034736e-09	0.000203589693475358	0.000441566087724463
NY.GDP.FCST.CD_lag1	1.61397983512926e-09	0.000232092250561908	0.000294377391816309
DT.ODA.ODAT.GN.ZS_ratiomax2	1.60909662144341e-09	4.58076810319554e-05	0.000147188695908154
SH.STA.MMRT_lag1	1.59741694757304e-09	0.000178140981790938	0.000147188695908154
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	1.58139602457664e-09	0.000758371608195707	0.000735943479540771
TX.VAL.MRCH.RS.ZS_delta1	1.57743754527722e-09	0.000955853610866803	0.000735943479540771
DC.DAC.FRAL.CD_lag1	1.56476411136973e-09	2.44307632170429e-05	0.000147188695908154
NE.GDI.FTOT.ZS_delta1	1.56461582442048e-09	0.000186284569529952	0.000588754783632617
AG.CON.FERT.ZS_rank	1.5645000036668e-09	0.000241253786768299	0.000294377391816309
NE.RSB.GNFS.CN_isNA_rank	1.55966643887053e-09	7.93999804553894e-05	0.000147188695908154
EG.ELC.FOSL.ZS_avg2	1.55575018403939e-09	3.15564024886804e-05	0.000147188695908154
TX.VAL.MRCH.AL.ZS_delta1	1.53689851965781e-09	2.85025570865501e-05	0.000147188695908154
NE.CON.PRVT.KD.ZG_ratioavg2	1.53645258926483e-09	0.000129279455356852	0.000294377391816309
BG.GSR.NFSV.GD.ZS_ratiomax2	1.52483500899262e-09	0.000318617870288935	0.000147188695908154
EG.USE.PCAP.KG.OE	1.48438608264165e-09	0.000508974233688394	0.000294377391816309
AG.LND.ARBL.HA.PC_delta1	1.45513904331325e-09	9.97589498029252e-05	0.000147188695908154
AG.LND.CREL.HA	1.45102143409682e-09	4.58076810319554e-05	0.000147188695908154
SP.POP.BRTH.MF_lag1	1.43725023952893e-09	0.000126225609954722	0.000294377391816309
SE.SEC.ENRL.GC_delta1	1.42083568890071e-09	0.000207661487344865	0.000441566087724463
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.41086874678672e-09	7.02384442489983e-05	0.000147188695908154
SE.TER.ENRR_rank	1.40763434203688e-09	0.000146584579302257	0.000294377391816309
EN.GHG.CH4.BU.MT.CE.AR5	1.39484723903895e-09	1.73051239454054e-05	0.000147188695908154
SM.POP.NETM_delta1	1.39230965300583e-09	0.000237181992898792	0.000441566087724463
BM.GSR.FCTY.CD_min2	1.38213952228646e-09	4.98794749014626e-05	0.000147188695908154
NE.IMP.GNFS.CN_lag1	1.36839368693597e-09	5.90410111078537e-05	0.000147188695908154
NE.CON.PRVT.KD_ratioavg2	1.34031450604093e-09	7.93999804553894e-05	0.000147188695908154
NE.CON.PRVT.PC.KD_delta1	1.32998615759483e-09	0.000101794846737679	0.000294377391816309
BM.GSR.GNFS.CD_ratioavg2	1.32460446585896e-09	1.9341020880159e-05	0.000147188695908154
TX.VAL.TRVL.ZS.WT_lag1	1.30652267413199e-09	0.000403107593081208	0.000441566087724463
FP.CPI.TOTL_min2	1.29637469399433e-09	0.000336940942701717	0.000588754783632617
DC.DAC.CANL.CD_delta1	1.29016047124582e-09	2.03589693475358e-05	0.000147188695908154
EN.GHG.CO2.PI.MT.CE.AR5_avg2	1.27776482180411e-09	0.000180176878725691	0.000294377391816309
SP.DYN.IMRT.MA.IN	1.23581981657721e-09	0.000377658881396788	0.000147188695908154
DC.DAC.CECL.CD_ratiomax2	1.20494038633196e-09	5.80230626404769e-05	0.000147188695908154
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.18028974764065e-09	0.000158799960910779	0.000147188695908154
NV.IND.MANF.ZS_lag1	1.16663211478698e-09	4.17358871624483e-05	0.000147188695908154
TM.VAL.MRCH.R5.ZS_lag1	1.14272785873809e-09	0.000239217889833545	0.000294377391816309
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.13504602500927e-09	0.000206643538877488	0.000147188695908154
TM.VAL.FUEL.ZS.UN_delta1	1.05564718493584e-09	0.000242271735235675	0.000294377391816309
AG.PRD.CREL.MT_max2	9.97810296845417e-10	2.44307632170429e-05	0.000147188695908154
EG.ELC.COAL.ZS_rank	9.84836613180512e-10	0.00022496661129027	0.000294377391816309
SP.POP.3539.MA.5Y_lag1	9.68069102628808e-10	3.76640932929411e-05	0.000147188695908154
DC.DAC.USAL.CD_lag1	9.67780705253701e-10	7.22743411837519e-05	0.000294377391816309
BX.GSR.CMCP.ZS_rank	9.45625645456708e-10	0.000288079416267631	0.000588754783632617
FI.RES.TOTL.CD_rank	9.29677506512947e-10	9.36512589986645e-05	0.000294377391816309
TM.VAL.MRCH.AL.ZS_lag1	9.14785092860598e-10	0.000927351053780253	0.000883132175448925
TM.VAL.INSF.ZS.WT_rank	9.10344126953873e-10	0.000153710218573895	0.000294377391816309
NV.SRV.TOTL.KD.ZG_lag1	9.08505588689686e-10	0.000126225609954722	0.000294377391816309
TM.VAL.MRCH.R2.ZS	9.02230077000881e-10	0.000787892113749634	0.000588754783632617
NY.GDP.MKTP.KD_delta1	8.87759010014684e-10	7.32922896511287e-05	0.000147188695908154
consumption_efficiency_rank	8.7594851177008e-10	4.17358871624483e-05	0.000147188695908154
SP.POP.BRTH.MF_delta1	8.73586156229963e-10	0.000150656373171765	0.000147188695908154
NE.CON.TOTL.KD_isNA_rank	8.71392229075073e-10	0.000284007622398124	0.000294377391816309
EG.ELC.COAL.ZS_delta1	8.70232382235226e-10	3.25743509560572e-05	0.000147188695908154
NY.GDP.PETR.RT.ZS_lag1	8.6374873904273e-10	2.34128147496661e-05	0.000147188695908154
SM.POP.RHCR.EA	8.61275150798114e-10	0.000123171764552591	0.000294377391816309
NY.ADJ.DMIN.GN.ZS_delta1	8.38577681630442e-10	2.85025570865501e-05	0.000147188695908154
AG.LND.AGRI.K2_min2	8.3534065799413e-10	5.2933320303593e-05	0.000147188695908154
SP.DYN.CBRT.IN_delta1	8.21724067689401e-10	8.34717743248966e-05	0.000294377391816309
EN.URB.MCTY.TL.ZS_avg2	8.10477729567183e-10	0.000133351249226359	0.000294377391816309
EN.GHG.CH4.BU.MT.CE.AR5_lag1	8.04349115418396e-10	4.17358871624483e-05	0.000147188695908154
NE.CON.GOVT.ZS_avg2	7.98012543442071e-10	0.000233110199029284	0.000294377391816309
BX.GRT.EXTA.CD.WD_min2	7.94224940159033e-10	8.75435681944037e-05	0.000147188695908154
MS.MIL.XPND.GD.ZS_ratioavg2	7.93481170155727e-10	0.000115028176813577	0.000294377391816309
DT.ODA.ODAT.GN.ZS_delta1	7.58129087906187e-10	0.000150656373171765	0.000294377391816309
BM.GSR.TOTL.CD_isNA_rank	7.55460302658206e-10	3.05384540213036e-05	0.000147188695908154
EN.GHG.CH4.AG.MT.CE.AR5_min2	7.51911331660103e-10	4.07179386950715e-05	0.000147188695908154
NY.ADJ.DKAP.CD_isNA_rank	7.5145325143316e-10	0.000239217889833545	0.000441566087724463
EN.GHG.N2O.FE.MT.CE.AR5	7.47637149017788e-10	6.2094856509984e-05	0.000147188695908154
NE.CON.PRVT.ZS_delta1	7.46937701418853e-10	0.000128261506889475	0.000294377391816309
EN.GHG.N2O.IP.MT.CE.AR5_max2	7.45139890837491e-10	4.7843577966709e-05	0.000147188695908154
TM.VAL.MRCH.OR.ZS	7.44547822581482e-10	8.04179289227662e-05	0.000147188695908154
TX.VAL.MRCH.R4.ZS_rank	7.42920434537445e-10	7.32922896511287e-05	0.000147188695908154
EN.GHG.CO2.PC.CE.AR5_rank	7.25911186771004e-10	2.44307632170429e-05	0.000147188695908154
NE.RSB.GNFS.CD_rank	7.17911228306973e-10	0.000103830743672432	0.000147188695908154
DC.DAC.JPNL.CD_delta1	7.13261285435729e-10	0.00019646405420372	0.000294377391816309
TM.VAL.FUEL.ZS.UN_lag1	7.1093837312458e-10	0.000337958891169093	0.000441566087724463
SE.SEC.ENRR.FE_lag1	6.73901700902932e-10	4.07179386950715e-05	0.000147188695908154
AG.PRD.CROP.XD_avg2	6.712134764204e-10	0.000153710218573895	0.000294377391816309
BM.TRF.PWKR.CD.DT_max2	6.61176861430918e-10	0.000143530733900127	0.000294377391816309
TX.VAL.MRCH.R6.ZS_lag1	6.51353768153241e-10	3.56281963581876e-05	0.000147188695908154
SE.SEC.ENRL.GC_rank	6.50479619836039e-10	0.000126225609954722	0.000294377391816309
SE.SEC.ENRL.GC	6.44126291234534e-10	0.000210715332746995	0.000294377391816309
NE.CON.TOTL.KD.ZG_delta1	6.42185266546981e-10	0.000179158930258315	0.000294377391816309
ER.FSH.CAPT.MT_avg2	6.39145079217012e-10	7.73640835206359e-05	0.000147188695908154
AG.LND.AGRI.K2	6.37073879878965e-10	2.13769178149125e-05	0.000147188695908154
NY.GDP.DEFL.KD.ZG_rank	6.34798527345673e-10	0.000145566630834881	0.000294377391816309
EN.GHG.CO2.RT.GDP.KD_ratiomax2	6.25821677999982e-10	0.00189949184012509	0.000735943479540771
NE.EXP.GNFS.CN_rank	6.20186940107873e-10	5.19153718362162e-05	0.000147188695908154
SE.SEC.ENRR_rank	6.15218732560925e-10	0.000270774292322226	0.000147188695908154
EN.GHG.CH4.WA.MT.CE.AR5_min2	6.12575856296594e-10	6.10769080426073e-05	0.000147188695908154
BX.GRT.EXTA.CD.WD_tend2	5.98971040985206e-10	0.000116046125280954	0.000294377391816309
TM.VAL.MRCH.R4.ZS_lag1	5.96412688781734e-10	4.98794749014626e-05	0.000147188695908154
NE.EXP.GNFS.ZS_lag1	5.92010920388141e-10	3.56281963581876e-05	0.000147188695908154
BX.KLT.DINV.WD.GD.ZS_rank	5.85063194520908e-10	4.7843577966709e-05	0.000147188695908154
FM.AST.PRVT.GD.ZS_min2	5.69876951623364e-10	0.000472328088862829	0.000294377391816309
DC.DAC.USAL.CD_min2	5.51641845084967e-10	1.62871754780286e-05	0.000147188695908154
SP.POP.TOTL.FE.ZS	5.50305965593184e-10	0.000352210169712369	0.000588754783632617
AG.LND.TOTL.K2	5.49850286845146e-10	5.39512687709697e-05	0.000147188695908154
TX.VAL.MRCH.OR.ZS	5.49598313982547e-10	0.000197482002671097	0.000147188695908154
health_coverage_efficiency	5.4286133850547e-10	8.75435681944037e-05	0.000147188695908154
NY.GNP.MKTP.CD_delta1	5.29686260472283e-10	8.1435877390143e-05	0.000147188695908154
BM.GSR.CMCP.ZS	5.25565077775278e-10	0.000173051239454054	0.000294377391816309
TM.VAL.MANF.ZS.UN_rank	5.237573813973e-10	9.05974135965341e-05	0.000147188695908154
EN.GHG.CO2.BU.MT.CE.AR5_max2	5.23346316179847e-10	0.000125207661487345	0.000147188695908154
NE.IMP.GNFS.CN_rank	5.0671614723129e-10	2.74846086191733e-05	0.000147188695908154
BX.GRT.TECH.CD.WD_delta1	5.01727708286615e-10	3.15564024886804e-05	0.000147188695908154
BM.KLT.DINV.WD.GD.ZS_lag1	4.99164473627885e-10	0.000519153718362162	0.000588754783632617
EN.URB.MCTY.TL.ZS_lag1	4.82913188111538e-10	3.76640932929411e-05	0.000147188695908154
ER.H2O.INTR.PC_avg2	4.81504477087301e-10	0.000116046125280954	0.000294377391816309
demographic_pressure_delta1	4.72486439004822e-10	0.000246343529105183	0.000294377391816309
NE.EXP.GNFS.CD	4.64682279788085e-10	7.83820319880126e-05	0.000294377391816309
IS.AIR.DPRT_ratioavg2	4.6389415957973e-10	0.000668792143066549	0.000735943479540771
FM.AST.NFRG.CN_ratiomax2	4.6131872994998e-10	4.88615264340858e-05	0.000147188695908154
TM.VAL.MMTL.ZS.UN_lag1	4.39570457189498e-10	3.15564024886804e-05	0.000147188695908154
BM.GSR.INSF.ZS_ratioavg2	4.38708080937194e-10	0.000386820417603179	0.000588754783632617
AG.YLD.CREL.KG_delta1	4.36909428643411e-10	5.70051141731001e-05	0.000147188695908154
NY.GDP.PCAP.KN	4.33621106818791e-10	4.68256294993322e-05	0.000147188695908154
TX.VAL.MRCH.CD.WT_lag1	4.25286130802281e-10	0.000123171764552591	0.000147188695908154
EN.GHG.ALL.PC.CE.AR5_tend2	4.24519496770627e-10	4.68256294993322e-05	0.000147188695908154
MS.MIL.MPRT.KD_lag1	4.23441457646614e-10	0.00108615101469103	0.00103032087135708
SE.PRM.TCHR_isNA_rank	4.19333821689614e-10	9.67051044007948e-05	0.000147188695908154
BM.GSR.TRAN.ZS_avg2	4.1628507799776e-10	0.000111974331411447	0.000147188695908154
DT.NFL.UNDP.CD_ratiomax2	4.08189715099141e-10	0.000117064073748331	0.000294377391816309
FI.RES.XGLD.CD_avg2	4.05497264913354e-10	4.68256294993322e-05	0.000147188695908154
BM.GSR.TOTL.CD_rank	4.02827440107386e-10	0.000262630704583211	0.000147188695908154
SP.POP.DPND.OL_lag1	3.9731894228873e-10	5.49692172383465e-05	0.000147188695908154
TX.VAL.OTHR.ZS.WT_rank	3.91581181951167e-10	7.93999804553894e-05	0.000147188695908154
DC.DAC.CANL.CD	3.87009845656863e-10	0.000200535848073227	0.000147188695908154
SP.POP.BRTH.MF_rank	3.86877821792645e-10	2.74846086191733e-05	0.000147188695908154
SH.IMM.IDPT_delta1	3.74136779210099e-10	0.000288079416267631	0.000294377391816309
TM.VAL.MRCH.CD.WT_rank	3.64976773991224e-10	2.54487116844197e-05	0.000147188695908154
EN.GHG.CO2.PC.CE.AR5_delta1	3.25592315659622e-10	0.000450951171047917	0.000294377391816309
NE.CON.PRVT.KD_tend2	3.17943702180739e-10	0.000266702498452718	0.000294377391816309
SE.SEC.DURS_rank	3.08928385441161e-10	3.3592299423434e-05	0.000147188695908154
NE.EXP.GNFS.KD.ZG_rank	3.02100723523433e-10	0.000386820417603179	0.000588754783632617
NV.IND.TOTL.CD_isNA_rank	3.00183583680182e-10	0.000133351249226359	0.000147188695908154
ER.FSH.AQUA.MT_ratioavg2	2.97506706872684e-10	0.000277899931593863	0.000294377391816309
AG.PRD.CROP.XD_rank	2.94446603011109e-10	4.37717840972019e-05	0.000147188695908154
BM.GSR.TRVL.ZS_rank	2.9153164243545e-10	0.000251433271442067	0.000294377391816309
NE.GDI.TOTL.CD	2.89761695006837e-10	9.26333105312877e-05	0.000147188695908154
TX.VAL.MRCH.HI.ZS_lag1	2.8709109053238e-10	7.43102381185055e-05	0.000147188695908154
DT.ODA.ODAT.GN.ZS_ratioavg2	2.847630204143e-10	0.00019951789960585	0.000147188695908154
BX.TRF.CURR.CD_delta1	2.81873209145301e-10	7.73640835206359e-05	0.000147188695908154
DC.DAC.FRAL.CD_isNA_rank	2.79646555905352e-10	3.3592299423434e-05	0.000147188695908154
DC.DAC.JPNL.CD_avg2	2.70353927077267e-10	5.2933320303593e-05	0.000147188695908154
SP.POP.0014.MA.ZS_delta1	2.64155062798428e-10	3.05384540213036e-05	0.000147188695908154
TM.VAL.MRCH.R6.ZS_delta1	2.54585391767081e-10	3.66461448255644e-05	0.000147188695908154
DC.DAC.DEUL.CD_max2	2.5347628335355e-10	6.31128049773608e-05	0.000147188695908154
EG.USE.ELEC.KH.PC_delta1	2.52735898161042e-10	0.000184248672595199	0.000147188695908154
NV.SRV.TOTL.KD.ZG_isNA_rank	2.52615089528173e-10	0.000264666601517965	0.000147188695908154
NY.GDP.FRST.RT.ZS_lag1	2.44589297048615e-10	0.000188320466464706	0.000294377391816309
FM.AST.PRVT.GD.ZS_ratioavg2	2.4147134778257e-10	4.88615264340858e-05	0.000147188695908154
TX.VAL.MANF.ZS.UN_rank	2.27178225135472e-10	3.05384540213036e-05	0.000147188695908154
EG.ELC.COAL.ZS	2.14357156579507e-10	3.46102478908108e-05	0.000147188695908154
BX.TRF.PWKR.CD.DT_delta1	2.13938699505029e-10	8.34717743248966e-05	0.000294377391816309
ER.H2O.INTR.PC_tend2	2.11745247148257e-10	6.00589595752305e-05	0.000147188695908154
NV.IND.MANF.CD_rank	2.06569227961614e-10	6.51487019121144e-05	0.000147188695908154
DC.DAC.CANL.CD_avg2	1.99219812890302e-10	3.15564024886804e-05	0.000147188695908154
MS.MIL.XPND.CD_min2	1.96346714515078e-10	2.95205055539268e-05	0.000147188695908154
