Feature	Gain	Cover	Frequency
SP.POP.65UP.FE.ZS_lag1	8.94193764176631e-07	0.000169213568081577	0.000164624538463348
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	8.8807785451629e-07	4.63134598888161e-06	2.35177912090496e-05
EN.GHG.N2O.WA.MT.CE.AR5_tend2	8.87220316737329e-07	0.000454323745543459	0.000423320241762894
BM.GSR.INSF.ZS_max2	8.86528110023485e-07	0.00213245242873432	0.00169328096705157
AG.YLD.CREL.KG_lag1	8.76850423812259e-07	0.00265184093743865	0.00181086992309682
DC.DAC.DEUL.CD_ratioavg2	8.67348450629111e-07	0.000252012997590119	0.000423320241762894
SP.DYN.CDRT.IN_delta1	8.56981575920136e-07	0.000103471046971111	0.000188142329672397
SE.SEC.ENRR_isNA_rank	8.53578175267707e-07	0.001402394157365	0.00148162084617013
DC.DAC.JPNL.CD_ratioavg2	8.44805123668616e-07	0.000374009428516756	0.000587944780226241
DC.DAC.CECL.CD_delta1	8.44399305982898e-07	0.00054231931933221	0.000611462571435291
SE.PRM.DURS_rank	8.40805621481919e-07	0.000130920243929604	0.000235177912090497
NY.GDP.PETR.RT.ZS_isNA_rank	8.35598210407287e-07	0.000270199502570849	0.000329249076926695
NY.GDP.PCAP.CD_lag1	8.35318499783657e-07	0.000330745879401106	0.000305731285717645
IT.CEL.SETS_min2	8.32780616926134e-07	9.46601936264094e-05	0.000164624538463348
BX.TRF.PWKR.CD.DT_avg2	8.31929015244946e-07	4.69912178384085e-05	9.40711648361986e-05
TX.VAL.MRCH.R3.ZS_lag1	8.22644117180789e-07	0.00376584908725207	0.00310434843959455
EN.GHG.CH4.FE.MT.CE.AR5_tend2	8.21809342536293e-07	0.00108949590396983	0.00117588956045248
EN.GHG.ALL.PC.CE.AR5	8.19008601418003e-07	9.72582657665138e-05	0.000141106747254298
NV.SRV.TOTL.KD.ZG_isNA_rank	8.13039979276895e-07	1.8412424297261e-05	4.70355824180993e-05
SE.PRM.ENRR_isNA_rank	8.04486192981343e-07	0.000135325670601955	0.000329249076926695
SP.POP.0509.MA.5Y_lag1	7.97042539226599e-07	0.000161080472686468	0.000117588956045248
NE.CON.PRVT.KD.ZG_isNA_rank	7.96734540419723e-07	0.000126514817257254	0.000305731285717645
BM.GSR.TRVL.ZS_avg2	7.9621030310651e-07	0.000392986651105344	0.000329249076926695
SP.DYN.TFRT.IN_delta1	7.9527234143982e-07	0.00123973224946282	0.00108181839561628
SG.LAW.INDX_delta1	7.94825467861086e-07	0.000197001644014866	0.000141106747254298
DT.ODA.ODAT.KD_tend2	7.94450966237878e-07	6.21278120459728e-06	2.35177912090496e-05
NE.RSB.GNFS.CD_lag1	7.93022488989189e-07	0.000399425351626472	0.000399802450553844
NY.GDP.PCAP.KD_lag1	7.90549471047573e-07	5.2978079726475e-05	7.05533736271489e-05
SP.POP.6569.MA.5Y_rank	7.90054212504649e-07	0.000292339595590868	0.000211660120881447
SP.DYN.TFRT.IN	7.88550430857793e-07	0.000676402433693245	0.000376284659344794
SM.POP.NETM_delta1	7.80927994566399e-07	0.000856573088626567	0.000917193857152936
EN.GHG.CH4.TR.MT.CE.AR5_tend2	7.75610728255268e-07	0.000288386007551579	0.000446838032971943
EG.ELC.HYRO.ZS_tend2	7.74770720755114e-07	0.00160018651898773	0.00150513863737918
FD.AST.PRVT.GD.ZS_lag1	7.72645769078222e-07	0.00064974395434261	0.000564426989017192
FM.AST.NFRG.CN_isNA_rank	7.69861038704194e-07	0.000212477117197227	0.000423320241762894
SE.PRM.TCHR_lag1	7.68775351685699e-07	3.79544451771761e-05	0.000117588956045248
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	7.68750221456255e-07	0.000456469979050502	0.000352766868135745
FP.CPI.TOTL.ZG_ratiomax2	7.68169798799522e-07	0.000551920890284769	0.00117588956045248
BX.GRT.EXTA.CD.WD_rank	7.62687190251638e-07	0.000207280972917018	0.000258695703299546
NE.CON.PRVT.ZS_max2	7.57902101618241e-07	0.000415578582758425	0.000423320241762894
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	7.54908241353726e-07	0.000106972796377339	0.000117588956045248
SE.ENR.PRIM.FM.ZS_delta1	7.49616841618309e-07	0.0011673251085147	0.00150513863737918
BX.GSR.TRAN.ZS_isNA_rank	7.43166646058249e-07	0.000119624278103064	0.000305731285717645
SP.POP.0014.FE.ZS_rank	7.35030490465879e-07	1.63791504484837e-05	2.35177912090496e-05
NV.SRV.TOTL.KD.ZG_lag1	7.20131450827985e-07	0.000330068121451514	0.000611462571435291
SP.POP.TOTL.MA.IN_delta1	7.16302009985032e-07	0.000251787078273588	0.000258695703299546
NE.RSB.GNFS.CD	7.13836236139909e-07	0.00110451953851913	0.00122292514287058
BX.KLT.DINV.CD.WD_lag1	7.08660373828636e-07	0.000441220425184672	0.000446838032971943
BM.GSR.TRAN.ZS_avg2	7.06416532553635e-07	0.000261049770251351	0.000352766868135745
consumption_efficiency_rank	7.05886816260507e-07	0.000970888262791156	0.000587944780226241
NE.CON.TOTL.KD.ZG_delta1	7.05394226883106e-07	8.68659772060965e-05	0.000141106747254298
IT.MLT.MAIN_max2	7.05308556036929e-07	7.57959306960868e-05	4.70355824180993e-05
FI.RES.XGLD.CD_isNA_rank	7.05205467440962e-07	0.000107763513985196	0.000282213494508596
BM.GSR.TOTL.CD_ratioavg2	7.02615566642468e-07	0.000183785363997814	0.000258695703299546
EN.GHG.CH4.BU.MT.CE.AR5_max2	7.00267647899918e-07	0.000489454199264	0.000329249076926695
NE.CON.TOTL.KD_delta1	6.93269576189326e-07	4.45061053565696e-05	4.70355824180993e-05
DT.ODA.ALLD.KD_tend2	6.84469923284491e-07	0.000186044557163122	0.000258695703299546
AG.LND.CROP.ZS	6.83511602938043e-07	0.000494650343544209	0.000399802450553844
BX.PEF.TOTL.CD.WD_isNA_rank	6.78536058974212e-07	5.04929672446361e-05	0.000117588956045248
FS.AST.PRVT.GD.ZS_delta1	6.76614204109983e-07	5.67057484492333e-05	0.000117588956045248
SP.POP.65UP.FE.ZS	6.7539435421397e-07	9.64675481586559e-05	0.000141106747254298
BX.GRT.TECH.CD.WD	6.73274434169722e-07	0.000247381651601237	0.000235177912090497
NY.ADJ.AEDU.GN.ZS_lag1	6.73117242201777e-07	0.000323855340246916	0.000305731285717645
NE.IMP.GNFS.KD_rank	6.70907308201863e-07	4.83467337375934e-05	7.05533736271489e-05
AG.PRD.CREL.MT	6.70787436130972e-07	6.05463768302571e-05	9.40711648361986e-05
AG.LND.CROP.ZS_rank	6.7045193286034e-07	9.83878623491678e-05	7.05533736271489e-05
EN.GHG.CO2.BU.MT.CE.AR5_max2	6.64603134573139e-07	6.09982154633187e-06	2.35177912090496e-05
BX.GSR.GNFS.CD_ratioavg2	6.63209972986925e-07	0.000426422709951904	0.000493873615390043
AG.PRD.FOOD.XD_rank	6.61927214282807e-07	0.000228743307987445	0.000470355824180993
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	6.61243444073987e-07	0.000553841204475281	0.000705533736271489
AG.CON.FERT.ZS_avg2	6.60547450049549e-07	0.000309961302280271	0.000305731285717645
DT.ODA.ODAT.KD_ratioavg2	6.58790602143062e-07	0.000530119676239546	0.000493873615390043
TM.VAL.MANF.ZS.UN_lag1	6.52117046618878e-07	0.00239282444103608	0.00286917052750406
FM.AST.DOMS.CN_isNA_rank	6.43452763906055e-07	0.000377172298948187	0.000446838032971943
EN.URB.MCTY.TL.ZS_isNA_rank	6.41397021142393e-07	9.20621214863051e-05	0.000188142329672397
TM.VAL.AGRI.ZS.UN_delta1	6.398342207515e-07	0.00376426765203636	0.00291620610992216
EN.GHG.ALL.MT.CE.AR5_tend2	6.39006308372061e-07	0.000210330883690184	0.000235177912090497
DT.ODA.ODAT.KD_rank	6.3702082789657e-07	0.000382820281861458	0.000235177912090497
DC.DAC.JPNL.CD_delta1	6.36480088504413e-07	0.000267601430430745	0.000329249076926695
IT.MLT.MAIN.P2_min2	6.36239204544009e-07	0.000211008641639777	0.000164624538463348
BM.TRF.PWKR.CD.DT_delta1	6.2996648316553e-07	0.000151817780708704	0.000188142329672397
SE.SEC.ENRL.GC_isNA_rank	6.29916132341932e-07	6.63073194017928e-05	0.000117588956045248
SP.DYN.AMRT.MA_delta1	6.28108513646347e-07	9.83878623491678e-05	0.000282213494508596
BM.GSR.TRAN.ZS_max2	6.27143783926433e-07	0.000219819494984478	0.000329249076926695
DT.ODA.ODAT.PC.ZS_max2	6.26358338637823e-07	7.01479477828165e-05	0.000117588956045248
NY.GDP.MKTP.KD.ZG_isNA_rank	6.26080410999138e-07	0.000226145235847341	0.000611462571435291
SH.STA.MMRT	6.18189932431896e-07	3.01602287568631e-05	4.70355824180993e-05
NY.GNP.PCAP.CD_isNA_rank	6.17950750554771e-07	0.00044201114279253	0.000799604901107688
BM.GSR.INSF.ZS_min2	6.16868244779e-07	0.000409139882237297	0.000564426989017192
EG.ELC.HYRO.ZS_ratioavg2	6.1060764689464e-07	0.00122211054277342	0.00145810305496108
FP.CPI.TOTL.ZG_tend2	6.01468214305779e-07	0.000348706465065305	0.000634980362644341
FP.CPI.TOTL.ZG_ratioavg2	6.00123694395294e-07	0.000482111821476749	0.000705533736271489
TM.VAL.MRCH.R2.ZS_lag1	5.96349886122217e-07	0.000106633917402542	0.000235177912090497
NY.ADJ.DRES.GN.ZS	5.96327952618715e-07	0.000102567369704988	0.000188142329672397
NV.SRV.TOTL.KD_isNA_rank	5.96223760197471e-07	6.13370944381149e-05	0.000188142329672397
NY.GNP.PCAP.CN_isNA_rank	5.94592940140553e-07	3.6824848594522e-05	9.40711648361986e-05
NE.EXP.GNFS.CD_tend2	5.92000493963757e-07	0.000338878974796215	0.000399802450553844
DC.DAC.CECL.CD_min2	5.90217081646106e-07	0.000131710961537462	0.000235177912090497
DC.DAC.GBRL.CD	5.89452679912706e-07	0.0010390029367252	0.00110533618682533
AG.YLD.CREL.KG_max2	5.86914192518579e-07	0.000484371014642057	0.000493873615390043
EG.ELC.FOSL.ZS_rank	5.81257053570608e-07	1.16348448013367e-05	4.70355824180993e-05
FI.RES.TOTL.MO_delta1	5.76498673333583e-07	0.000141086613173491	0.000188142329672397
EN.GHG.CH4.PI.MT.CE.AR5_avg2	5.74336804801016e-07	3.64859696197258e-05	2.35177912090496e-05
BM.TRF.PWKR.CD.DT_ratioavg2	5.74073532740832e-07	0.00159939580137987	0.00150513863737918
NV.IND.TOTL.KD.ZG_delta1	5.70150941110516e-07	0.000511029493992692	0.000776087109898638
SE.PRM.ENRR_lag1	5.68866800487508e-07	0.000103019208338049	0.000211660120881447
SE.SEC.ENRR.MA_isNA_rank	5.65716876811854e-07	0.000203440344535994	0.000258695703299546
DC.DAC.CANL.CD_tend2	5.65579203522386e-07	0.000426309750293639	0.00065849815385339
FM.LBL.BMNY.GD.ZS_rank	5.64728994372351e-07	0.000180396574249852	0.000188142329672397
EN.GHG.N2O.FE.MT.CE.AR5_tend2	5.54352118494856e-07	0.00135156231114557	0.00155217421979728
NE.IMP.GNFS.ZS_lag1	5.51149010192968e-07	0.000262857124783598	0.000470355824180993
FS.AST.PRVT.GD.ZS_tend2	5.5062628434835e-07	0.000180848412882913	0.000399802450553844
SE.PRM.ENRL.FE.ZS_lag1	5.47469943719142e-07	7.6134809670883e-05	0.000164624538463348
BX.GSR.TOTL.CD_ratioavg2	5.45196125412444e-07	0.000232922815343265	0.000423320241762894
DC.DAC.GBRL.CD_ratioavg2	5.41499552724397e-07	0.000950781443619914	0.000987747230780085
FD.AST.PRVT.GD.ZS_delta1	5.37658741489587e-07	0.000183898323656079	0.000235177912090497
SE.PRM.ENRL_delta1	5.36069414918115e-07	0.00282839688330748	0.00258695703299546
FM.AST.PRVT.GD.ZS_max2	5.34904032997862e-07	0.000173731954412193	0.000141106747254298
EN.GHG.N2O.PI.MT.CE.AR5_tend2	5.34777760505175e-07	0.000328712605552329	0.000470355824180993
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	5.34632671116116e-07	0.000127305534865112	0.000235177912090497
SE.SEC.ENRL	5.32261825470855e-07	0.000624215071574628	0.000493873615390043
SP.POP.1014.FE.5Y_rank	5.28215027821115e-07	1.7282827714607e-05	4.70355824180993e-05
BX.GRT.EXTA.CD.WD_tend2	5.26964105864068e-07	0.000269069905988195	0.000517391406599092
BX.TRF.PWKR.CD.DT_delta1	5.261514405271e-07	5.42206359673944e-05	0.000117588956045248
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	5.25755229219052e-07	0.000114202214506325	0.000211660120881447
FI.RES.TOTL.MO_isNA_rank	5.21946669186498e-07	0.00202954618005453	0.00178735213188777
SP.POP.1564.TO.ZS_delta1	5.16258052368039e-07	0.000153286256266155	0.000258695703299546
FM.LBL.BMNY.GD.ZS_delta1	5.14889414131562e-07	0.000128548091106031	0.000258695703299546
SP.POP.0509.MA.5Y_rank	5.13273009371293e-07	4.33765087739155e-05	7.05533736271489e-05
NE.CON.PRVT.KD.ZG_rank	5.12085253642715e-07	0.000122900108192761	0.000141106747254298
NE.RSB.GNFS.CD_delta1	5.09551527675344e-07	0.00043930011099416	0.000399802450553844
clase_isNA_rank	5.09364648398177e-07	0.000350739738914083	0.00068201594506244
PA.NUS.ATLS_delta1	5.02404163535994e-07	0.00398340938907124	0.00425672020883799
NY.GDP.DEFL.ZS_delta1	5.01854796821249e-07	0.000283641701904432	0.000446838032971943
IT.CEL.SETS.P2_rank	4.974500723802e-07	0.000162548948243918	0.000235177912090497
MS.MIL.MPRT.KD_isNA_rank	4.90993849948416e-07	9.05936459288548e-05	0.000117588956045248
ER.FSH.CAPT.MT_tend2	4.89575873220731e-07	4.20209928747307e-05	0.000117588956045248
BX.GSR.FCTY.CD_delta1	4.8459967407226e-07	0.000123690825800619	0.000164624538463348
EN.GHG.CO2.PC.CE.AR5_tend2	4.81691133102714e-07	0.00090220879056579	0.00068201594506244
BX.GSR.TRVL.ZS_rank	4.78354235265825e-07	3.91970014180956e-05	9.40711648361986e-05
TX.VAL.MMTL.ZS.UN_delta1	4.76061006839486e-07	0.000227048913113464	0.000517391406599092
NY.ADJ.DNGY.CD_delta1	4.73912821864251e-07	0.000454323745543459	0.00065849815385339
DC.DAC.CANL.CD_isNA_delta1	4.73164394596358e-07	2.81269549080859e-05	2.35177912090496e-05
SP.DYN.TFRT.IN_lag1	4.72166747643057e-07	0.00190257952416422	0.00115237176924343
NE.EXP.GNFS.CN_lag1	4.71343105687642e-07	0.000126740736573784	0.000164624538463348
SP.DYN.LE00.IN_lag1	4.70829179451446e-07	0.000263760802049721	0.000164624538463348
NY.GDP.PCAP.KD.ZG_rank	4.70657226795719e-07	0.00020626433599263	0.000329249076926695
NV.AGR.TOTL.KD.ZG_delta1	4.70469565029995e-07	0.000192031419051189	0.000493873615390043
BM.GSR.NFSV.CD_rank	4.67731794486182e-07	7.01479477828165e-05	7.05533736271489e-05
DC.DAC.JPNL.CD_max2	4.62363090053241e-07	6.08852558050533e-05	0.000117588956045248
NV.SRV.TOTL.CD_delta1	4.61884877840433e-07	0.000489567158922265	0.000611462571435291
EN.GHG.ALL.PC.CE.AR5_min2	4.61639733809211e-07	0.00212036574529992	0.00126996072528868
SP.ADO.TFRT	4.59667582795147e-07	0.00358827650445886	0.00279861715387691
IT.MLT.MAIN_isNA_rank	4.59052237149241e-07	0.00034588247360867	0.000587944780226241
SP.URB.GROW_rank	4.58067898758956e-07	0.000141086613173491	0.000211660120881447
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	4.56413709082803e-07	0.000791056486832632	0.000823122692316738
DC.DAC.GBRL.CD_rank	4.49858899660714e-07	0.00020649025530916	0.000282213494508596
FM.AST.DOMS.CN_tend2	4.45335879516651e-07	0.000186157516821388	0.000282213494508596
NE.EXP.GNFS.KD.ZG_isNA_rank	4.44591003509006e-07	0.000131485042220932	0.000352766868135745
DC.DAC.FRAL.CD_avg2	4.43388329949805e-07	0.000180396574249852	0.000235177912090497
SP.URB.GROW	4.43075944099505e-07	0.000254159231097161	0.000258695703299546
TX.VAL.TRAN.ZS.WT_isNA_rank	4.41731596844692e-07	0.000157465763621975	0.000305731285717645
NY.GDP.FCST.KD_delta1	4.40631058703889e-07	8.78826141304851e-05	0.000164624538463348
health_coverage_efficiency	4.40307829873826e-07	0.000327583008969675	0.000352766868135745
NY.GDP.MKTP.KD_lag1	4.38565108426123e-07	0.000155658409089728	9.40711648361986e-05
BM.GSR.TRVL.ZS_ratioavg2	4.37122159471384e-07	0.000937339244286331	0.000870158274734837
EG.USE.PCAP.KG.OE_ratioavg2	4.35392205090983e-07	0.000181526170832506	0.000446838032971943
TM.VAL.MRCH.WR.ZS	4.32371743797502e-07	0.000161193432344733	0.000352766868135745
NV.AGR.TOTL.CD_isNA_rank	4.32133659759659e-07	0.000673126603603549	0.000634980362644341
AG.LND.AGRI.ZS_ratioavg2	4.25335923155095e-07	0.000101437773122334	0.000141106747254298
NY.GDP.COAL.RT.ZS_delta1	4.23164571789941e-07	0.000227500751746526	0.000329249076926695
BM.GSR.NFSV.CD	4.19320927252753e-07	8.18957522424187e-05	7.05533736271489e-05
NY.GDP.PCAP.KN_delta1	4.18594136328158e-07	0.00108034617165033	0.000752569318689589
NE.CON.TOTL.KD.ZG_lag1	4.1776084415291e-07	8.78826141304851e-05	0.000235177912090497
SP.POP.0014.MA.ZS_delta1	4.16859483025879e-07	1.88642629303226e-05	7.05533736271489e-05
NV.SRV.TOTL.ZS_isNA_rank	4.16215060153139e-07	0.000360228350208377	0.000470355824180993
TM.VAL.MRCH.R2.ZS_delta1	4.12578989423186e-07	0.00129485656269634	0.00145810305496108
NE.CON.TOTL.KD.ZG_rank	4.11428738833417e-07	9.09325249036511e-05	0.000164624538463348
SE.PRM.ENRR.MA_lag1	4.11050915855284e-07	0.000525262410934134	0.000470355824180993
NE.EXP.GNFS.CD_isNA_rank	4.07945803158412e-07	0.000247720530576033	0.000776087109898638
BM.GSR.TRAN.ZS_isNA_rank	4.05547799324461e-07	0.000108328312276523	0.000188142329672397
TX.VAL.SERV.CD.WT	4.05353094269443e-07	0.000141538451806553	0.000117588956045248
EN.GHG.CH4.WA.MT.CE.AR5_rank	4.05178766603522e-07	2.37215282357351e-05	2.35177912090496e-05
EN.GHG.CH4.BU.MT.CE.AR5_delta1	4.0374981748556e-07	0.00159148862530129	0.00119940735166153
FM.LBL.BMNY.GD.ZS_max2	4.00929342341118e-07	0.000658667767345577	0.000493873615390043
FS.AST.CGOV.GD.ZS_isNA_rank	4.003782392769e-07	4.34894684321809e-05	0.000117588956045248
FP.CPI.TOTL.ZG_isNA_rank	3.97797702843148e-07	0.000368474405261751	0.000634980362644341
SE.SEC.ENRL.GC.FE.ZS	3.96170739034955e-07	0.000182994646389956	0.000399802450553844
AG.PRD.CROP.XD_min2	3.93726250307449e-07	0.000383385080152785	0.000611462571435291
AG.LND.ARBL.HA.PC_lag1	3.91340055879222e-07	0.000600380583680628	0.000493873615390043
DT.ODA.ODAT.PC.ZS_isNA_rank	3.88634241457041e-07	8.24605505337457e-05	0.000141106747254298
NV.IND.MANF.ZS_isNA_rank	3.87621828416085e-07	0.000802013573684376	0.000870158274734837
EG.ELC.NGAS.ZS_tend2	3.84061808397572e-07	7.89588011275181e-05	9.40711648361986e-05
DC.DAC.CECL.CD_lag1	3.80808475687532e-07	0.00143187662817227	0.00143458526375203
BM.GSR.NFSV.CD_tend2	3.80804383833847e-07	7.05997864158782e-05	0.000117588956045248
NE.GDI.FTOT.CD_delta1	3.80394041369784e-07	0.000139505177957775	0.000282213494508596
NY.GDP.MKTP.KN_isNA_rank	3.79063827662244e-07	0.000109909747492239	0.000188142329672397
DT.ODA.ODAT.GN.ZS_rank	3.7498955309047e-07	0.000113637416214997	9.40711648361986e-05
BX.GSR.CMCP.ZS_ratioavg2	3.69673586261821e-07	0.000351982295155002	0.000634980362644341
NE.CON.PRVT.PC.KD_isNA_rank	3.63069834849905e-07	0.000815794651992755	0.000893676065943887
SP.POP.5054.FE.5Y_rank	3.60627591400655e-07	0.000183898323656079	0.000211660120881447
AG.LND.AGRI.ZS_tend2	3.58636526635829e-07	0.0017158572090515	0.00174031654946967
SH.MMR.RISK	3.52474941783375e-07	0.00013103320358787	0.000188142329672397
EG.USE.ELEC.KH.PC_ratioavg2	3.50612668498103e-07	0.000460536526748056	0.000611462571435291
TX.VAL.TRVL.ZS.WT_lag1	3.49911370209678e-07	0.000236085685774697	0.000352766868135745
NY.GDP.FCST.CD_isNA_rank	3.49218244972134e-07	0.000144588362579718	0.000376284659344794
FS.AST.CGOV.GD.ZS_ratioavg2	3.45357003090848e-07	0.000630766731754022	0.000752569318689589
EN.GHG.CH4.MT.CE.AR5_delta1	3.45173420649373e-07	0.000817376087208471	0.000799604901107688
health_coverage_efficiency_lag1	3.44611971339084e-07	0.000172941236804335	0.000141106747254298
SP.DYN.TO65.MA.ZS_delta1	3.4257733674722e-07	5.85131029814798e-05	0.000117588956045248
FS.AST.CGOV.GD.ZS_max2	3.41997371503309e-07	0.000146056838137169	0.000258695703299546
PA.NUS.ATLS_lag1	3.39455762652448e-07	0.000255062908363285	0.000235177912090497
EN.URB.MCTY.TL.ZS_lag1	3.38601631338494e-07	7.18423426567976e-05	7.05533736271489e-05
BX.GSR.FCTY.CD_ratiomax2	3.36531039829389e-07	8.93510896879354e-05	9.40711648361986e-05
TM.VAL.MRCH.R6.ZS_delta1	3.34433017966993e-07	0.00115264035294019	0.00141106747254298
NE.CON.PRVT.KD_min2	3.34292955579454e-07	8.20087119006841e-05	7.05533736271489e-05
NY.ADJ.DFOR.CD_isNA_rank	3.33355242751447e-07	0.000431844773548643	0.000634980362644341
NE.DAB.TOTL.CD_isNA_rank	3.33088542961411e-07	0.000304878117658328	0.000870158274734837
EN.GHG.CO2.BU.MT.CE.AR5_min2	3.32064688415718e-07	4.9928168953309e-05	4.70355824180993e-05
DC.DAC.FRAL.CD_ratioavg2	3.26504543417139e-07	0.000831383084833381	0.00110533618682533
NY.ADJ.DNGY.GN.ZS_lag1	3.25798881584405e-07	8.72048561808927e-05	0.000164624538463348
NV.AGR.TOTL.CD_delta1	3.2436806996413e-07	0.000281269549080859	0.000446838032971943
FM.AST.PRVT.GD.ZS	3.24351166057384e-07	0.00038620907160942	0.000470355824180993
NE.GDI.TOTL.CD_delta1	3.24002084301502e-07	0.000170456124322496	0.000329249076926695
TM.VAL.SERV.CD.WT	3.23499107953797e-07	5.01540882698398e-05	4.70355824180993e-05
AG.YLD.CREL.KG_rank	3.21924875357222e-07	0.000703060913043881	0.000634980362644341
SP.POP.0014.FE.IN_delta1	3.20306699492419e-07	0.000193838773583435	0.000305731285717645
NE.CON.PRVT.ZS_ratioavg2	3.19983227158495e-07	0.000156675046014117	0.000211660120881447
DT.ODA.ODAT.PC.ZS	3.19372796365367e-07	8.29123891668073e-05	9.40711648361986e-05
BX.GSR.NFSV.CD_tend2	3.14687989705304e-07	0.000133179437094913	0.000188142329672397
BX.GSR.MRCH.CD_ratioavg2	3.13484333951963e-07	0.000108102392959993	0.000258695703299546
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	3.127360510611e-07	0.000355935883194291	0.000587944780226241
SE.SEC.ENRR.MA_delta1	3.1185527576237e-07	0.000321370227765077	0.000611462571435291
FI.RES.XGLD.CD	3.10670526847567e-07	7.31978585559825e-05	7.05533736271489e-05
NY.GDP.TOTL.RT.ZS_rank	3.08914416390897e-07	6.34833279451576e-05	9.40711648361986e-05
NV.IND.MANF.CD_isNA_rank	3.07555069631889e-07	0.000131936880853993	0.000188142329672397
BX.GRT.EXTA.CD.WD_max2	3.06173236808803e-07	0.000121883471268372	0.000188142329672397
SP.POP.6569.FE.5Y_rank	3.05243085676383e-07	2.81269549080859e-05	2.35177912090496e-05
EN.GHG.ALL.MT.CE.AR5_ratiomax2	3.0436121999715e-07	8.47197436990538e-05	7.05533736271489e-05
BX.KLT.DINV.WD.GD.ZS_tend2	3.0388654423529e-07	0.000394003288029733	0.000517391406599092
BX.KLT.DINV.CD.WD_min2	3.03154433425016e-07	4.66523388636123e-05	9.40711648361986e-05
AG.LND.CREL.HA_lag1	3.01585725787319e-07	6.40481262364847e-05	9.40711648361986e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	3.01448179031849e-07	5.67057484492333e-05	0.000141106747254298
DC.DAC.CECL.CD_avg2	2.97912457839818e-07	0.000176104107235766	0.000258695703299546
NY.ADJ.DKAP.GN.ZS_isNA_rank	2.9747550583765e-07	0.000389371942040851	0.000964229439571035
DT.ODA.ALLD.CD_rank	2.97007202971585e-07	3.72766872275837e-05	7.05533736271489e-05
SH.MMR.DTHS_lag1	2.9604158565741e-07	0.000196323886065274	0.000282213494508596
FM.AST.PRVT.GD.ZS_tend2	2.94408413679629e-07	0.000213267834805085	0.000305731285717645
IS.AIR.DPRT_tend2	2.92406562776919e-07	0.00106882428650726	0.000940711648361986
AG.LND.AGRI.K2_tend2	2.90527626761283e-07	0.000104261764578969	0.000117588956045248
SP.POP.TOTL.FE.ZS	2.87018242996617e-07	0.000381916604595334	0.000705533736271489
