Feature	Gain	Cover	Frequency
TM.VAL.AGRI.ZS.UN_lag1	1.36176732633762e-11	0.000188435299295775	0.000219571104442655
BX.PEF.TOTL.CD.WD_ratiomax2	1.35830217265661e-11	8.3557988556338e-05	0.000146380736295104
EN.GHG.CH4.IC.MT.CE.AR5_min2	1.33883792593724e-11	3.64491637323944e-05	7.31903681475518e-05
TX.VAL.FUEL.ZS.UN_lag1	1.32122724217672e-11	0.00010315801056338	7.31903681475518e-05
EG.ELC.PETR.ZS_min2	1.31982280193949e-11	4.74526848591549e-05	7.31903681475518e-05
FM.AST.NFRG.CN_ratiomax2	1.28895119409616e-11	6.01755061619718e-05	7.31903681475518e-05
IT.CEL.SETS_avg2	1.28685218785061e-11	0.000229354643485916	0.000146380736295104
TX.VAL.MRCH.OR.ZS_rank	1.27289026185423e-11	3.67930237676056e-05	0.000146380736295104
SE.SEC.DURS_rank	1.25635623217022e-11	0.000210098481514085	0.000146380736295104
BM.GSR.CMCP.ZS_rank	1.25115599848764e-11	1.75368617957746e-05	7.31903681475518e-05
NY.GNP.PCAP.CN_rank	1.21980333871261e-11	6.60211267605634e-05	7.31903681475518e-05
SP.POP.0014.TO.ZS_delta1	1.18530768764876e-11	1.68491417253521e-05	7.31903681475518e-05
NE.RSB.GNFS.ZS_isNA_rank	1.13667699196899e-11	8.83720290492958e-05	0.000219571104442655
EG.ELC.NGAS.ZS_lag1	1.06933447753693e-11	8.76843089788732e-05	0.000146380736295104
EN.GHG.N2O.MT.CE.AR5	1.06798352707046e-11	2.33824823943662e-05	7.31903681475518e-05
EN.GHG.CH4.IC.MT.CE.AR5_rank	1.03205967242696e-11	1.47859815140845e-05	7.31903681475518e-05
SE.PRM.ENRR.MA_delta1	1.0300934115942e-11	5.7768485915493e-05	0.000146380736295104
NY.GDP.PCAP.KN_lag1	1.02535357042062e-11	8.14948283450704e-05	0.000146380736295104
BX.GSR.TRAN.ZS_max2	1.02271071071343e-11	2.92281029929577e-05	7.31903681475518e-05
SP.URB.GROW_rank	1.02200309489207e-11	0.000133417693661972	0.000146380736295104
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	9.52882440525469e-12	0.0001220703125	7.31903681475518e-05
DC.DAC.TOTL.CD_min2	9.31716867540901e-12	2.20070422535211e-05	7.31903681475518e-05
IS.AIR.DPRT_isNA_rank	9.13888798147973e-12	5.29544454225352e-05	0.000146380736295104
EN.GHG.ALL.PC.CE.AR5_ratiomax2	9.04302959521173e-12	5.22667253521127e-05	7.31903681475518e-05
IS.AIR.DPRT	9.03021841685952e-12	0.000120694872359155	0.000219571104442655
FS.AST.CGOV.GD.ZS_max2	8.9226913505771e-12	7.46176276408451e-05	0.000219571104442655
NY.GDP.MKTP.KN	8.84632930711596e-12	0.000148547535211268	0.000146380736295104
EG.ELC.FOSL.ZS_avg2	8.79191959685119e-12	0.000118631712147887	7.31903681475518e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	8.3899817951428e-12	1.99438820422535e-05	7.31903681475518e-05
MS.MIL.XPND.GD.ZS_rank	8.26995110556487e-12	5.81123459507042e-05	0.000146380736295104
NY.GDP.COAL.RT.ZS_rank	7.79894563862843e-12	1.82245818661972e-05	7.31903681475518e-05
EG.ELC.NGAS.ZS_min2	7.75918086688937e-12	9.35299295774648e-05	0.000219571104442655
NY.GNP.PCAP.CN	7.70701532396185e-12	2.09754621478873e-05	7.31903681475518e-05
SP.POP.TOTL.MA.IN_delta1	7.37271449186595e-12	3.8512323943662e-05	7.31903681475518e-05
EN.GHG.N2O.WA.MT.CE.AR5_delta1	7.25926144206829e-12	6.77404269366197e-05	7.31903681475518e-05
SH.STA.MMRT_lag1	7.12804596132351e-12	2.71649427816901e-05	7.31903681475518e-05
BX.TRF.PWKR.DT.GD.ZS_avg2	7.11497389796208e-12	2.81965228873239e-05	7.31903681475518e-05
AG.LND.CROP.ZS_lag1	6.82042593368372e-12	4.3670224471831e-05	7.31903681475518e-05
SP.POP.DPND_lag1	6.72172796149881e-12	0.000109691351232394	7.31903681475518e-05
EN.GHG.CH4.FE.MT.CE.AR5_max2	6.46631564114411e-12	6.98035871478873e-05	7.31903681475518e-05
EN.GHG.N2O.TR.MT.CE.AR5_delta1	6.31474200704925e-12	7.56492077464789e-05	7.31903681475518e-05
NE.CON.GOVT.CD_lag1	6.30033536945732e-12	5.7768485915493e-05	7.31903681475518e-05
TX.VAL.TRAN.ZS.WT_rank	6.17998828032024e-12	0.000100750990316901	7.31903681475518e-05
SE.SEC.DURS	6.083781009025e-12	5.3986025528169e-05	7.31903681475518e-05
TX.VAL.MRCH.R6.ZS_rank	6.05382426205183e-12	3.8512323943662e-05	0.000146380736295104
AG.LND.ARBL.ZS_max2	6.03209262422307e-12	1.65052816901408e-05	7.31903681475518e-05
SE.SEC.ENRL.GC_lag1	5.89128013519054e-12	1.37544014084507e-05	7.31903681475518e-05
IS.AIR.PSGR_max2	5.66704540908827e-12	7.25544674295775e-05	7.31903681475518e-05
DC.DAC.CECL.CD_ratiomax2	5.4853185855021e-12	3.4729863556338e-05	7.31903681475518e-05
SE.PRM.ENRL.FE.ZS_rank	5.38855872749439e-12	7.66807878521127e-05	0.000146380736295104
AG.LND.AGRI.ZS_lag1	5.32373675719452e-12	2.40702024647887e-05	7.31903681475518e-05
NE.CON.PRVT.KD	5.23128222497424e-12	0.000102470290492958	7.31903681475518e-05
TM.VAL.SERV.CD.WT_rank	4.98419107952322e-12	3.95439040492958e-05	7.31903681475518e-05
BX.GSR.TOTL.CD_rank	4.97523710550125e-12	8.52772887323944e-05	7.31903681475518e-05
AG.PRD.CROP.XD_lag1	4.91561203133587e-12	1.47859815140845e-05	7.31903681475518e-05
IS.AIR.DPRT_rank	4.37655685133952e-12	4.29825044014085e-05	0.000146380736295104
IS.AIR.DPRT_ratiomax2	4.15883012151399e-12	3.50737235915493e-05	7.31903681475518e-05
SE.PRM.ENRL_rank	4.11484301768339e-12	6.22386663732394e-05	7.31903681475518e-05
EN.GHG.N2O.IP.MT.CE.AR5_delta1	4.03322917542165e-12	8.90597491197183e-05	0.000146380736295104
BX.GSR.TRVL.ZS_avg2	4.01511930571813e-12	9.90316901408451e-05	7.31903681475518e-05
AG.PRD.CREL.MT	3.64754957173518e-12	5.19228653169014e-05	7.31903681475518e-05
NV.IND.MANF.CD_rank	3.60427242000961e-12	0.000138575594190141	0.000146380736295104
EN.GHG.CO2.TR.MT.CE.AR5_min2	3.60332705951247e-12	7.53053477112676e-05	7.31903681475518e-05
BX.GRT.TECH.CD.WD	3.46816770943865e-12	1.51298415492958e-05	7.31903681475518e-05
AG.LND.CROP.ZS_rank	3.28495122688729e-12	1.71930017605634e-05	7.31903681475518e-05
NE.GDI.TOTL.ZS_rank	3.21683476286554e-12	3.74807438380282e-05	7.31903681475518e-05
TX.VAL.SERV.CD.WT	3.1909807803235e-12	1.65052816901408e-05	7.31903681475518e-05
EN.GHG.N2O.FE.MT.CE.AR5_max2	3.07743694921773e-12	1.99438820422535e-05	7.31903681475518e-05
BM.GSR.TRAN.ZS_avg2	2.75448533815803e-12	7.46176276408451e-05	7.31903681475518e-05
EN.GHG.N2O.IP.MT.CE.AR5_rank	2.67796047797579e-12	8.28702684859155e-05	0.000146380736295104
ER.FSH.AQUA.MT	2.47060974016275e-12	5.43298855633803e-05	7.31903681475518e-05
NE.EXP.GNFS.CN_rank	2.37724739486137e-12	4.29825044014085e-05	7.31903681475518e-05
BX.GRT.EXTA.CD.WD_min2	2.33165448539197e-12	1.58175616197183e-05	7.31903681475518e-05
EN.GHG.N2O.FE.MT.CE.AR5_rank	2.2802141916649e-12	5.81123459507042e-05	7.31903681475518e-05
TX.VAL.MRCH.R4.ZS_rank	2.27198446557895e-12	1.51298415492958e-05	7.31903681475518e-05
SH.DYN.MORT_delta1	2.19520483922567e-12	1.78807218309859e-05	7.31903681475518e-05
TX.VAL.TRVL.ZS.WT_rank	2.15623807523548e-12	2.81965228873239e-05	7.31903681475518e-05
EG.ELC.HYRO.ZS_rank	2.14479673787194e-12	1.58175616197183e-05	7.31903681475518e-05
NY.GDP.FCST.KD_rank	2.00393663315329e-12	4.22947843309859e-05	7.31903681475518e-05
AG.PRD.CREL.MT_avg2	1.98094470935199e-12	2.33824823943662e-05	7.31903681475518e-05
EN.GHG.CH4.AG.MT.CE.AR5	1.81471234153262e-12	3.09474031690141e-05	7.31903681475518e-05
EG.ELC.HYRO.ZS	1.78685927893491e-12	1.89123019366197e-05	7.31903681475518e-05
EG.ELC.PETR.ZS_tend2	1.73955031348807e-12	5.84562059859155e-05	0.000146380736295104
SP.POP.6064.FE.5Y_rank	1.72010197574794e-12	7.35860475352113e-05	7.31903681475518e-05
EG.ELC.NGAS.ZS_avg2	1.65842119446093e-12	1.4098261443662e-05	7.31903681475518e-05
DT.ODA.ODAT.KD_min2	1.5781316912822e-12	1.61614216549296e-05	7.31903681475518e-05
TM.VAL.FOOD.ZS.UN_rank	1.50607703176316e-12	2.02877420774648e-05	7.31903681475518e-05
NE.CON.PRVT.KD.ZG_rank	1.47171444317917e-12	8.3557988556338e-05	0.000146380736295104
YearsSinceFirst	1.38529272382599e-12	3.12912632042254e-05	7.31903681475518e-05
NV.IND.MANF.KD_lag1	1.37841804226551e-12	2.13193221830986e-05	7.31903681475518e-05
FM.LBL.BMNY.GD.ZS_lag1	1.31947583043982e-12	1.9256161971831e-05	7.31903681475518e-05
FM.LBL.BMNY.GD.ZS_rank	1.28894555363989e-12	9.93755501760563e-05	0.000146380736295104
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.10679035575607e-12	4.8828125e-05	7.31903681475518e-05
SP.POP.0014.FE.ZS	1.0749818536626e-12	6.12070862676056e-05	7.31903681475518e-05
TM.VAL.MRCH.R6.ZS	1.06588525508549e-12	3.8512323943662e-05	7.31903681475518e-05
NE.CON.PRVT.KD_ratioavg2	1.03398719545154e-12	6.60211267605634e-05	7.31903681475518e-05
BM.GSR.GNFS.CD_avg2	9.16761993174174e-13	4.74526848591549e-05	7.31903681475518e-05
NY.GNP.MKTP.CD_lag1	8.56086815127364e-13	2.57895026408451e-05	7.31903681475518e-05
ER.FSH.AQUA.MT_lag1	6.94725543122883e-13	4.8828125e-05	7.31903681475518e-05
SH.STA.MMRT_delta1	6.82186819946599e-13	4.8828125e-05	7.31903681475518e-05
EN.GHG.CH4.MT.CE.AR5	6.40506239976772e-13	2.92281029929577e-05	7.31903681475518e-05
EG.ELC.HYRO.ZS_min2	6.26398146061697e-13	1.47859815140845e-05	7.31903681475518e-05
AG.LND.ARBL.HA	6.25289412585441e-13	2.92281029929577e-05	7.31903681475518e-05
AG.LND.CREL.HA_max2	6.06720296264424e-13	1.78807218309859e-05	7.31903681475518e-05
NE.IMP.GNFS.CD_rank	5.28519375056045e-13	5.22667253521127e-05	7.31903681475518e-05
EN.GHG.ALL.MT.CE.AR5_ratiomax2	5.09324412841923e-13	3.26667033450704e-05	7.31903681475518e-05
TM.VAL.MRCH.CD.WT_rank	4.78558727649881e-13	2.06316021126761e-05	7.31903681475518e-05
NY.GDP.FCST.KD_lag1	4.56391206040271e-13	1.51298415492958e-05	7.31903681475518e-05
SM.POP.NETM_rank	4.32430948285793e-13	5.63930457746479e-05	7.31903681475518e-05
NE.EXP.GNFS.KD	3.75704979644976e-13	1.58175616197183e-05	7.31903681475518e-05
EN.GHG.CH4.PI.MT.CE.AR5_min2	3.73427965271919e-13	1.65052816901408e-05	7.31903681475518e-05
SG.LAW.INDX_rank	3.7219290560037e-13	1.82245818661972e-05	7.31903681475518e-05
NY.GDP.FCST.CN_rank	3.48137305222056e-13	3.95439040492958e-05	7.31903681475518e-05
SP.POP.4044.FE.5Y_rank	3.3980369795174e-13	3.09474031690141e-05	7.31903681475518e-05
BM.GSR.FCTY.CD_rank	3.22854544036013e-13	2.61333626760563e-05	7.31903681475518e-05
BX.GSR.CMCP.ZS_avg2	2.8503645284758e-13	1.71930017605634e-05	7.31903681475518e-05
AG.PRD.CROP.XD_min2	2.10207178347823e-13	1.44421214788732e-05	7.31903681475518e-05
