Feature	Gain	Cover	Frequency
EN.GHG.N2O.AG.MT.CE.AR5	1.84103816039533e-09	3.16478521412348e-05	0.000148257968865827
SM.POP.NETM_delta1	1.83400123528053e-09	0.000572605324787923	0.000296515937731653
IT.MLT.MAIN.P2_ratioavg2	1.83028701925277e-09	7.72796389495268e-05	0.000296515937731653
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.77042775067758e-09	0.000270846734604056	0.000148257968865827
NE.EXP.GNFS.CD_lag1	1.76472731732314e-09	7.43356527038306e-05	0.000148257968865827
SE.SEC.ENRL.GC_isNA_rank	1.75497224545559e-09	3.67998280712033e-05	0.000148257968865827
MS.MIL.XPND.CD_max2	1.74663433522587e-09	5.81437283525011e-05	0.000148257968865827
NE.CON.TOTL.KD.ZG_ratiomax2	1.71224647763747e-09	4.4895790246868e-05	0.000148257968865827
TX.VAL.AGRI.ZS.UN_rank	1.69979275585432e-09	0.000267166751796936	0.000296515937731653
EN.GHG.ALL.MT.CE.AR5_tend2	1.66786647160846e-09	4.85757730539883e-05	0.000148257968865827
NE.EXP.GNFS.ZS_lag1	1.65644606926018e-09	4.5631786808292e-05	0.000148257968865827
TX.VAL.MANF.ZS.UN_delta1	1.6393407518706e-09	0.000507837627382605	0.000741289844329133
NY.ADJ.DMIN.GN.ZS_lag1	1.63500752613752e-09	5.6671735229653e-05	0.000148257968865827
BM.GSR.NFSV.CD_ratioavg2	1.63134526632233e-09	0.000139103350109148	0.000296515937731653
NY.GSR.NFCY.CD	1.61881446775004e-09	5.44637455453808e-05	0.000148257968865827
EG.ELC.PETR.ZS_ratioavg2	1.61272863492901e-09	0.000221534964988644	0.000296515937731653
NY.GDP.FCST.CN	1.59886824881002e-09	0.000165599226320415	0.000296515937731653
EG.ELC.FOSL.ZS_rank	1.5790094435785e-09	4.4895790246868e-05	0.000148257968865827
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	1.57366050687153e-09	0.000279678693341145	0.00044477390659748
AG.LND.ARBL.HA.PC_avg2	1.57070636475424e-09	0.000544637455453808	0.00044477390659748
SM.POP.NETM_rank	1.56460538620252e-09	7.35996561424065e-05	0.000148257968865827
ER.FSH.AQUA.MT_max2	1.55455762550839e-09	0.00211378212440991	0.00118606375092661
IS.AIR.DPRT_delta1	1.55367157700167e-09	0.000571869328226499	0.000593031875463306
BM.GSR.TOTL.CD_isNA_rank	1.53302511455282e-09	0.000119231442950699	0.000296515937731653
BX.GSR.CMCP.ZS_delta1	1.53013826022541e-09	0.000703612712721406	0.000593031875463306
SP.POP.TOTL.FE.ZS	1.52252973714686e-09	0.00018105515411032	0.00044477390659748
SH.DTH.NMRT_delta1	1.50552994376919e-09	0.000114815463582154	0.000148257968865827
DC.DAC.USAL.CD_avg2	1.47645296564109e-09	0.000109663487652186	0.000148257968865827
SH.DTH.MORT_delta1	1.47372153041117e-09	0.00011039948421361	0.000296515937731653
AG.LND.CROP.ZS_lag1	1.46585455015401e-09	9.93595357922488e-05	0.000148257968865827
IS.AIR.DPRT_ratioavg2	1.45249582712749e-09	0.00339956811721776	0.00237212750185322
SH.MMR.DTHS_delta1	1.39636622389794e-09	0.00013395137417918	0.000296515937731653
NE.RSB.GNFS.ZS_isNA_rank	1.39417282583832e-09	6.55036939667418e-05	0.000148257968865827
AG.LND.TOTL.K2_min2	1.32526731454889e-09	5.74077317910771e-05	0.000148257968865827
EG.ELC.FOSL.ZS_tend2	1.31567853360337e-09	0.000221534964988644	0.000296515937731653
EN.GHG.CO2.MT.CE.AR5_max2	1.28440082637724e-09	5.51997421068049e-05	0.000148257968865827
IT.MLT.MAIN.P2_ratiomax2	1.28271223524112e-09	6.10877145981974e-05	0.000148257968865827
FM.AST.NFRG.CN_ratioavg2	1.2812130391741e-09	0.00575254912409049	0.00429948109710897
TX.VAL.OTHR.ZS.WT_lag1	1.25170326722394e-09	0.000356222335729247	0.00044477390659748
SP.DYN.IMRT.IN_delta1	1.24726912201259e-09	5.15197592996846e-05	0.000148257968865827
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.20991118501031e-09	5.44637455453808e-05	0.000148257968865827
SP.POP.6569.FE.5Y	1.20979446784271e-09	9.34715633008563e-05	0.000148257968865827
MS.MIL.MPRT.KD_min2	1.1982061914406e-09	5.96157214753493e-05	0.000148257968865827
IS.AIR.DPRT_tend2	1.18887454160679e-09	0.00105321107939784	0.000889547813194959
DC.DAC.CECL.CD_rank	1.17977514344795e-09	5.37277489839568e-05	0.000148257968865827
TM.VAL.MMTL.ZS.UN	1.1707507206939e-09	0.00129461795154493	0.000889547813194959
SP.DYN.AMRT.MA_delta1	1.15057987536772e-09	4.12158074397476e-05	0.000148257968865827
IS.AIR.PSGR_avg2	1.14869195448722e-09	0.000127327405126363	0.000148257968865827
BM.KLT.DINV.CD.WD_lag1	1.13805554383707e-09	3.3855841825507e-05	0.000148257968865827
NV.IND.TOTL.CN_isNA_rank	1.13017150611087e-09	4.19518040011717e-05	0.000148257968865827
MS.MIL.MPRT.KD_delta1	1.12443812705948e-09	3.31198452640829e-05	0.000148257968865827
NY.GDP.PETR.RT.ZS	1.12247156695258e-09	7.21276630195584e-05	0.000148257968865827
AG.LND.ARBL.ZS	1.10338877050299e-09	0.000366526287589184	0.000593031875463306
DC.DAC.GBRL.CD_avg2	1.08151973452575e-09	0.000234782903094277	0.000148257968865827
TX.VAL.FUEL.ZS.UN_delta1	1.05860731575014e-09	0.000741884533915458	0.00044477390659748
SP.DYN.CDRT.IN_lag1	1.02535750292889e-09	3.31198452640829e-05	0.000148257968865827
FD.AST.PRVT.GD.ZS_ratioavg2	9.95886418109336e-10	5.59357386682289e-05	0.000148257968865827
BM.GSR.INSF.ZS_delta1	9.8523328627631e-10	5.88797249139252e-05	0.000148257968865827
TM.VAL.MRCH.OR.ZS_rank	9.72744466564741e-10	0.00026790274835836	0.000148257968865827
SM.POP.RHCR.EA_lag1	9.60863238349767e-10	3.23838487026589e-05	0.000148257968865827
IT.CEL.SETS_tend2	9.16553428177581e-10	6.40317008438937e-05	0.000148257968865827
MS.MIL.MPRT.KD_lag1	8.98993102671963e-10	0.000100095532353673	0.000296515937731653
NY.GDP.TOTL.RT.ZS_rank	8.97896892550499e-10	0.000123647422319243	0.000148257968865827
SE.ENR.PRIM.FM.ZS_rank	8.95130944012726e-10	4.41597936854439e-05	0.000148257968865827
SH.IMM.IDPT_delta1	8.48124470600131e-10	6.91836767738621e-05	0.000148257968865827
BX.TRF.PWKR.DT.GD.ZS_max2	7.91940157936282e-10	0.00020460704407589	0.000296515937731653
BX.TRF.PWKR.DT.GD.ZS_lag1	7.82482156093716e-10	9.49435564237044e-05	0.000148257968865827
TM.VAL.MRCH.WL.CD_lag1	7.80593904100685e-10	9.34715633008563e-05	0.000148257968865827
NE.CON.PRVT.KD.ZG_lag1	7.77607796770796e-10	0.00029145463832393	0.00044477390659748
ER.H2O.INTR.PC_ratioavg2	7.75877702748225e-10	0.000268638744919784	0.000148257968865827
DC.DAC.FRAL.CD_delta1	7.64832947567734e-10	9.86235392308247e-05	0.000148257968865827
TM.VAL.MRCH.OR.ZS_delta1	7.64770460424547e-10	0.000195775085338801	0.000296515937731653
TX.VAL.MMTL.ZS.UN_rank	7.58855836064022e-10	0.000139839346670572	0.000296515937731653
EG.ELC.HYRO.ZS_max2	7.54716034534574e-10	0.00217413384244669	0.00148257968865827
FD.AST.PRVT.GD.ZS_max2	7.44907174826578e-10	0.00026790274835836	0.000148257968865827
DT.ODA.ALLD.KD_tend2	7.29888241478298e-10	5.00477661768364e-05	0.000148257968865827
NY.GDP.MINR.RT.ZS_delta1	6.99920818972965e-10	5.6671735229653e-05	0.000148257968865827
EN.GHG.CO2.RT.GDP.KD_max2	6.97401218159152e-10	0.000127327405126363	0.000148257968865827
EN.GHG.CO2.TR.MT.CE.AR5_delta1	6.89362845777514e-10	0.000502685651452636	0.00044477390659748
SE.PRM.AGES_rank	6.81162533499462e-10	0.000142783332916269	0.00044477390659748
EN.URB.LCTY.UR.ZS_rank	6.80254100399192e-10	3.60638315097792e-05	0.000148257968865827
BM.GSR.FCTY.CD_avg2	6.68942137405211e-10	4.5631786808292e-05	0.000148257968865827
EN.GHG.N2O.MT.CE.AR5	6.64039850809652e-10	4.5631786808292e-05	0.000148257968865827
EN.GHG.CH4.PI.MT.CE.AR5_lag1	6.42362078882467e-10	3.67998280712033e-05	0.000148257968865827
EN.GHG.N2O.IP.MT.CE.AR5_lag1	6.41493405154227e-10	6.03517180367733e-05	0.000148257968865827
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	6.3931944443497e-10	0.000105247508283641	0.000148257968865827
SP.POP.0004.FE.5Y_delta1	6.23648436690846e-10	0.000798556269145111	0.000593031875463306
NE.CON.TOTL.KD_tend2	6.14239863740978e-10	3.82718211940514e-05	0.000148257968865827
EG.ELC.FOSL.ZS_ratiomax2	6.11061017875545e-10	0.000100095532353673	0.000148257968865827
FM.LBL.BMNY.GD.ZS_ratioavg2	5.95969376386435e-10	0.000362846304782064	0.00044477390659748
BX.TRF.PWKR.CD.DT_max2	5.87857262107361e-10	0.000199455068145922	0.000296515937731653
TX.VAL.MRCH.WL.CD_lag1	5.81451983297258e-10	0.000270846734604056	0.000148257968865827
DT.ODA.ODAT.GN.ZS_min2	5.80076624616612e-10	5.6671735229653e-05	0.000148257968865827
BX.KLT.DINV.CD.WD_ratiomax2	5.68843756128762e-10	7.06556698967102e-05	0.000148257968865827
BM.GSR.MRCH.CD_tend2	5.65754408946057e-10	0.000216382989058675	0.00044477390659748
TM.VAL.MRCH.HI.ZS_rank	5.49602475769805e-10	8.83195873708878e-05	0.000148257968865827
NE.GDI.FTOT.ZS_isNA_rank	5.37039817963554e-10	8.97915804937359e-05	0.000148257968865827
TM.VAL.SERV.CD.WT_delta1	5.36443608460253e-10	4.19518040011717e-05	0.000148257968865827
BG.GSR.NFSV.GD.ZS_lag1	5.34016597575075e-10	0.000392286167239027	0.00044477390659748
NE.CON.PRVT.KD.ZG_ratiomax2	5.32641443252945e-10	8.97915804937359e-05	0.000148257968865827
IS.AIR.PSGR	5.2798343492802e-10	5.07837627382605e-05	0.000148257968865827
DT.ODA.ODAT.PC.ZS_ratioavg2	5.21158253690748e-10	3.67998280712033e-05	0.000148257968865827
SE.PRM.ENRR.MA_lag1	4.94936458927849e-10	6.25597077210455e-05	0.000148257968865827
SE.SEC.ENRR_rank	4.86002835863629e-10	8.53756011251915e-05	0.000148257968865827
NY.GDP.FRST.RT.ZS_delta1	4.510763229669e-10	0.00154706477211338	0.00133432171979244
SP.DYN.TO65.MA.ZS_delta1	4.44638194060906e-10	0.00029513462113105	0.000296515937731653
BG.GSR.NFSV.GD.ZS_max2	4.40004779895356e-10	0.000428349998748806	0.00044477390659748
NE.CON.PRVT.CD_ratioavg2	4.37097026757005e-10	0.000395230153484723	0.00044477390659748
BM.GSR.CMCP.ZS_delta1	4.30961192548419e-10	0.000144255326039117	0.000296515937731653
EN.GHG.N2O.IP.MT.CE.AR5	3.97167412926394e-10	7.13916664581343e-05	0.000148257968865827
NY.GDP.PCAP.KD.ZG_lag1	3.93581960871413e-10	3.82718211940514e-05	0.000148257968865827
SP.POP.3034.FE.5Y_rank	3.88829254362278e-10	0.000131743384494908	0.000148257968865827
NY.GDP.MKTP.CN_lag1	3.88528273070504e-10	0.000188415119724561	0.000148257968865827
AG.PRD.FOOD.XD_ratiomax2	3.64189432500121e-10	9.27355667394322e-05	0.000148257968865827
BX.GSR.TRAN.ZS_min2	3.6215048291587e-10	3.67998280712033e-05	0.000148257968865827
BM.GSR.CMCP.ZS_lag1	3.58444216175702e-10	5.29917524225327e-05	0.000148257968865827
EN.GHG.N2O.FE.MT.CE.AR5	3.55673590673411e-10	6.40317008438937e-05	0.000148257968865827
BM.GSR.INSF.ZS_lag1	3.29147485385699e-10	0.00047250979243425	0.00044477390659748
BG.GSR.NFSV.GD.ZS_delta1	3.2299727445851e-10	0.000286302662393961	0.000148257968865827
TX.VAL.MANF.ZS.UN_rank	3.19241346012144e-10	0.000315742524850924	0.00044477390659748
EG.ELC.COAL.ZS_ratioavg2	3.13839550293588e-10	7.9487628633799e-05	0.000148257968865827
SH.STA.MMRT_lag1	3.09150831281301e-10	0.000264958762112663	0.000148257968865827
NE.CON.TOTL.KD.ZG_lag1	3.06064477490079e-10	0.00190696709064975	0.00118606375092661
NE.EXP.GNFS.CN_lag1	3.00669528630606e-10	0.000194303092215953	0.000296515937731653
BX.TRF.PWKR.CD.DT_tend2	2.97661172090643e-10	0.000266430755235512	0.000296515937731653
EN.GHG.CO2.TR.MT.CE.AR5_tend2	2.94788331539333e-10	0.000541693469208112	0.000593031875463306
BX.KLT.DINV.WD.GD.ZS_ratioavg2	2.94666805055165e-10	0.000203871047514466	0.000296515937731653
TX.VAL.FUEL.ZS.UN_rank	2.80720371066863e-10	4.63677833697161e-05	0.000148257968865827
FS.AST.CGOV.GD.ZS_max2	2.80191584352932e-10	5.22557558611086e-05	0.000148257968865827
NY.ADJ.DRES.GN.ZS_delta1	2.72441138892805e-10	0.000206815033760162	0.00044477390659748
TM.VAL.MRCH.RS.ZS_delta1	2.64956889800854e-10	5.88797249139252e-05	0.000148257968865827
BX.GSR.NFSV.CD_tend2	2.63928806082891e-10	0.000105247508283641	0.000148257968865827
BX.GSR.NFSV.CD_ratioavg2	2.62541973738635e-10	0.000587325256016404	0.000593031875463306
TM.VAL.OTHR.ZS.WT_lag1	2.59144374854264e-10	0.000124383418880667	0.000148257968865827
TX.VAL.MRCH.R4.ZS_rank	2.58643836178236e-10	4.5631786808292e-05	0.000148257968865827
NY.ADJ.DNGY.CD_delta1	2.55659570661807e-10	0.000183263143794592	0.000296515937731653
BX.GSR.TRVL.ZS_max2	2.50870917748394e-10	0.000138367353547724	0.000296515937731653
BX.GSR.TRAN.ZS_lag1	2.27714676628581e-10	3.82718211940514e-05	0.000148257968865827
BX.TRF.PWKR.DT.GD.ZS_avg2	2.07208318756736e-10	5.29917524225327e-05	0.000148257968865827
SP.POP.BRTH.MF	2.027101343122e-10	9.64155495465525e-05	0.000148257968865827
PA.NUS.FCRF_rank	2.02707671662742e-10	0.000209023023444434	0.000148257968865827
NY.GDP.MKTP.KD	2.01336783001281e-10	0.000107455497967913	0.000148257968865827
AG.LND.CREL.HA_avg2	1.99159952855645e-10	0.000205343040637314	0.000296515937731653
SP.POP.0509.MA.5Y_rank	1.96810867882172e-10	0.000142783332916269	0.000148257968865827
DC.DAC.TOTL.CD_lag1	1.9538758066249e-10	3.45918383869311e-05	0.000148257968865827
MS.MIL.MPRT.KD_rank	1.94456078331264e-10	9.052757705516e-05	0.000148257968865827
EN.GHG.ALL.MT.CE.AR5_min2	1.94320880945459e-10	7.9487628633799e-05	0.000148257968865827
TX.VAL.TRAN.ZS.WT_delta1	1.91986496204348e-10	6.18237111596215e-05	0.000148257968865827
NE.IMP.GNFS.CD_delta1	1.73873812911412e-10	5.81437283525011e-05	0.000148257968865827
TM.VAL.MRCH.R5.ZS_lag1	1.72409084888871e-10	9.56795529851284e-05	0.000148257968865827
TX.VAL.MMTL.ZS.UN_lag1	1.70372096111646e-10	0.000242142868708517	0.000296515937731653
EG.ELC.PETR.ZS_min2	1.66931335059606e-10	0.000105983504845065	0.000148257968865827
FD.AST.PRVT.GD.ZS_isNA_rank	1.66803960207374e-10	5.6671735229653e-05	0.000148257968865827
AG.LND.ARBL.HA.PC_tend2	1.66018318120218e-10	0.000243614861831366	0.000296515937731653
TM.VAL.MMTL.ZS.UN_isNA_rank	1.64698943325681e-10	0.000164127233197567	0.000148257968865827
TG.VAL.TOTL.GD.ZS_rank	1.63929608530737e-10	0.000243614861831366	0.000296515937731653
FM.LBL.BMNY.GD.ZS_tend2	1.62107439356047e-10	0.000123647422319243	0.000148257968865827
NY.GDP.MINR.RT.ZS	1.49748705480567e-10	6.18237111596215e-05	0.000148257968865827
SE.PRM.ENRL_rank	1.49682141514327e-10	0.000156767267583326	0.000148257968865827
BM.KLT.DINV.CD.WD_ratioavg2	1.49157100510917e-10	9.49435564237044e-05	0.000148257968865827
SH.IMM.IDPT	1.4849026056559e-10	0.00011039948421361	0.000148257968865827
SP.POP.2024.MA.5Y_rank	1.45937548498556e-10	0.000123647422319243	0.000148257968865827
FS.AST.PRVT.GD.ZS_tend2	1.44078113643093e-10	0.000115551460143578	0.000148257968865827
TX.VAL.MMTL.ZS.UN_delta1	1.42216826626904e-10	0.000127327405126363	0.000148257968865827
DC.DAC.JPNL.CD_max2	1.05786480689064e-10	5.07837627382605e-05	0.000148257968865827
ER.FSH.CAPT.MT_ratioavg2	9.66428611419683e-11	0.000426878005625958	0.00044477390659748
EN.GHG.CH4.AG.MT.CE.AR5_rank	9.55786952118534e-11	3.23838487026589e-05	0.000148257968865827
SP.POP.0509.FE.5Y_delta1	9.01356688692916e-11	0.000192831099093105	0.000296515937731653
BX.GRT.TECH.CD.WD_delta1	8.93913505315408e-11	5.29917524225327e-05	0.000148257968865827
DC.DAC.DEUL.CD_isNA_rank	8.89697356317444e-11	0.000399646132853267	0.000296515937731653
BX.TRF.CURR.CD_rank	8.51839035848138e-11	0.000106719501406489	0.000148257968865827
BM.GSR.TRVL.ZS_max2	8.44417251911432e-11	3.09118555798107e-05	0.000148257968865827
NY.GNP.MKTP.CN_delta1	8.16816745953499e-11	9.27355667394322e-05	0.000148257968865827
AG.LND.CREL.HA_delta1	7.73706980723424e-11	9.93595357922488e-05	0.000148257968865827
SP.DYN.IMRT.FE.IN_delta1	7.7190148616891e-11	0.000222270961550068	0.000148257968865827
EN.GHG.N2O.PI.MT.CE.AR5_lag1	7.38353888714579e-11	8.75835908094637e-05	0.000148257968865827
AG.LND.ARBL.ZS_tend2	7.0211889917074e-11	0.000102303522037945	0.000148257968865827
AG.PRD.CREL.MT_delta1	6.59625106723232e-11	6.18237111596215e-05	0.000148257968865827
EN.GHG.CO2.PI.MT.CE.AR5_tend2	5.33873481943479e-11	3.23838487026589e-05	0.000148257968865827
TX.VAL.MRCH.WL.CD	5.0527994880693e-11	7.21276630195584e-05	0.000148257968865827
BX.GSR.TRVL.ZS_avg2	4.98092426986759e-11	0.000273054724288328	0.000296515937731653
EN.GHG.CO2.RT.GDP.KD_ratioavg2	4.89229643896715e-11	0.00216603788027102	0.00133432171979244
health_coverage_efficiency_delta1	4.09545201293375e-11	0.000183263143794592	0.000148257968865827
BX.TRF.CURR.CD_max2	3.91950502168007e-11	0.000243614861831366	0.000148257968865827
NE.CON.PRVT.ZS_ratioavg2	3.90408785308095e-11	0.000104511511722217	0.000148257968865827
BX.GSR.GNFS.CD_delta1	3.55590724588593e-11	3.90078177554754e-05	0.000148257968865827
AG.LND.ARBL.HA.PC_delta1	3.38394033074202e-11	0.000140575343231996	0.000148257968865827
NE.CON.PRVT.KD_ratioavg2	2.98347395053187e-11	5.59357386682289e-05	0.000148257968865827
EN.GHG.CH4.AG.MT.CE.AR5_delta1	2.98191384140552e-11	0.000144255326039117	0.000148257968865827
BX.GSR.TOTL.CD_max2	2.50775655638152e-11	8.46396045637675e-05	0.000148257968865827
ER.H2O.INTR.PC_tend2	2.26660212554341e-11	0.000258334793059847	0.000148257968865827
EN.GHG.CO2.RT.GDP.KD_delta1	2.07433128645203e-11	7.65436423881028e-05	0.000148257968865827
TM.VAL.MRCH.R5.ZS	2.03736011475554e-11	0.000210495016567283	0.000148257968865827
SE.PRM.ENRR.MA_rank	2.02507364101658e-11	3.82718211940514e-05	0.000148257968865827
SP.POP.4549.MA.5Y_delta1	1.87158008901221e-11	0.000286302662393961	0.000148257968865827
NE.CON.PRVT.ZS_tend2	1.80647806220658e-11	7.06556698967102e-05	0.000148257968865827
FD.AST.PRVT.GD.ZS_delta1	1.78111316080887e-11	6.8447680212438e-05	0.000148257968865827
NE.GDI.FTOT.ZS_rank	1.68122724513179e-11	8.90555839323119e-05	0.000148257968865827
NV.AGR.TOTL.KD	1.6239311962729e-11	3.67998280712033e-05	0.000148257968865827
TM.VAL.MRCH.R3.ZS	1.48766998211646e-11	0.000183263143794592	0.000148257968865827
NE.CON.PRVT.KD.ZG_min2	1.46769303179455e-11	0.00020092706126877	0.000148257968865827
FI.RES.TOTL.MO_lag1	1.46285072118991e-11	0.000207551030321586	0.000296515937731653
FM.AST.PRVT.GD.ZS_delta1	1.45524915026196e-11	6.47676974053177e-05	0.000148257968865827
BM.GSR.TRVL.ZS_delta1	1.20647408689066e-11	0.000225950944357188	0.000148257968865827
AG.LND.ARBL.HA_max2	1.04157519961331e-11	0.000711708674897071	0.00044477390659748
IT.MLT.MAIN_delta1	1.03234963731326e-11	6.99196733352862e-05	0.000148257968865827
NE.CON.GOVT.ZS_ratioavg2	8.86661675233124e-12	5.88797249139252e-05	0.000148257968865827
EN.GHG.CO2.PC.CE.AR5_tend2	8.61154304907973e-12	0.000153087284776206	0.000148257968865827
SP.DYN.LE00.IN	6.80446083584271e-12	0.000262014775866967	0.000148257968865827
DC.DAC.JPNL.CD_delta1	4.56372338467531e-12	3.09118555798107e-05	0.000148257968865827
NE.IMP.GNFS.CD_lag1	4.04480246612512e-12	0.000182527147233168	0.000148257968865827
SH.MMR.DTHS_lag1	3.57008996132452e-12	0.000783836337916629	0.00044477390659748
IS.AIR.DPRT_isNA_rank	3.14563404971462e-12	0.000119967439512123	0.000148257968865827
BM.GSR.INSF.ZS	2.62476946179814e-12	8.16956183180712e-05	0.000148257968865827
ER.FSH.AQUA.MT_lag1	2.54894331767688e-12	0.00044895790246868	0.000296515937731653
