Feature	Gain	Cover	Frequency
EN.GHG.CO2.IP.MT.CE.AR5_avg2	2.07045491968464e-11	3.11272540509203e-05	0.000122040517451794
NE.EXP.GNFS.CN	2.04894470190092e-11	2.65878628351611e-05	0.000122040517451794
BX.GSR.MRCH.CD_delta1	2.04474702806979e-11	0.000164066568226726	0.000244081034903588
TM.VAL.FUEL.ZS.UN_lag1	2.02837997262117e-11	0.000102460544584279	0.000244081034903588
ER.FSH.CAPT.MT_ratioavg2	2.02262108809702e-11	3.43696763478912e-05	0.000122040517451794
DT.NFL.UNDP.CD_rank	2.01373611394821e-11	3.04787695915261e-05	0.000122040517451794
year_cycle_rank	1.99990043493819e-11	0.000274308926323735	0.000488162069807176
EN.POP.DNST_avg2	1.98862535322214e-11	0.000252260454704333	0.000122040517451794
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.95356766326715e-11	7.91151040460891e-05	0.000122040517451794
NE.IMP.GNFS.KD	1.93512159189687e-11	6.22545081018406e-05	0.000122040517451794
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.90434169343921e-11	9.59756999903376e-05	0.000244081034903588
AG.LND.ARBL.ZS_delta1	1.88971075697047e-11	0.000165363537145514	0.000244081034903588
ER.FSH.AQUA.MT_avg2	1.85958520990112e-11	0.000756781364113	0.000366121552355382
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	1.7827451637463e-11	0.000127102954041258	0.000244081034903588
SP.DYN.IMRT.FE.IN	1.76438659341454e-11	6.48484459394173e-05	0.000122040517451794
NE.CON.TOTL.KD_isNA_rank	1.74191646427956e-11	0.000160175661470361	0.000244081034903588
SE.SEC.ENRL_lag1	1.71166166584326e-11	4.47454276981979e-05	0.000122040517451794
DC.DAC.CECL.CD_rank	1.7087393718846e-11	0.000142018096607324	0.000366121552355382
TM.VAL.FOOD.ZS.UN_rank	1.674551429643e-11	2.91818006727378e-05	0.000122040517451794
BX.TRF.CURR.CD_ratioavg2	1.66597214508525e-11	0.000430593681037731	0.000488162069807176
DC.DAC.GBRL.CD_avg2	1.65941344255429e-11	0.000117375687150345	0.000122040517451794
AG.LND.ARBL.HA.PC_lag1	1.63048574071748e-11	0.00141499309039809	0.000976324139614352
NE.CON.PRVT.PC.KD_tend2	1.60835127961166e-11	0.00012580598512247	0.000244081034903588
AG.YLD.CREL.KG_ratiomax2	1.58898926364787e-11	4.99333033733513e-05	0.000122040517451794
SP.RUR.TOTL	1.54361732038774e-11	6.61454148582056e-05	0.000122040517451794
FS.AST.CGOV.GD.ZS_ratiomax2	1.44682471680793e-11	0.000139424158769747	0.000366121552355382
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.42768326411222e-11	9.59756999903376e-05	0.000244081034903588
BG.GSR.NFSV.GD.ZS_min2	1.39687477006715e-11	4.27999743200154e-05	0.000122040517451794
IS.AIR.GOOD.MT.K1_rank	1.3960787622869e-11	0.000147205972282477	0.000122040517451794
AG.PRD.FOOD.XD_rank	1.39262854939055e-11	0.000854054033022126	0.000732243104710764
ER.FSH.CAPT.MT_max2	1.37918794072188e-11	3.43696763478912e-05	0.000122040517451794
NV.AGR.TOTL.KD_lag1	1.35041700733363e-11	8.55999486400308e-05	0.000244081034903588
DC.DAC.USAL.CD_min2	1.35021444136127e-11	0.000289224068889801	0.000366121552355382
IT.CEL.SETS_ratioavg2	1.33615396940604e-11	0.000163418083767332	0.000366121552355382
EG.USE.ELEC.KH.PC_delta1	1.2690602476499e-11	5.57696635078989e-05	0.000122040517451794
DC.DAC.DEUL.CD_avg2	1.26568913635933e-11	3.95575520230445e-05	0.000122040517451794
NY.ADJ.DFOR.CD	1.23746128986703e-11	5.18787567515338e-05	0.000122040517451794
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.23311309319894e-11	3.50181608072853e-05	0.000122040517451794
DT.ODA.ODAT.CD_rank	1.22288571045382e-11	3.50181608072853e-05	0.000122040517451794
TG.VAL.TOTL.GD.ZS_lag1	1.20742316761642e-11	7.06848060739648e-05	0.000122040517451794
BX.GSR.TRAN.ZS_tend2	1.1910540839549e-11	0.000151096879038842	0.000366121552355382
BM.GSR.TRAN.ZS_delta1	1.18125028507211e-11	6.03090547236581e-05	0.000122040517451794
TX.VAL.MRCH.R2.ZS_rank	1.17087683973472e-11	4.79878499951688e-05	0.000122040517451794
BX.TRF.PWKR.CD.DT_lag1	1.13913276247206e-11	0.00138256886742838	0.000854283622162558
SP.DYN.CDRT.IN_delta1	1.12386436012144e-11	2.91818006727378e-05	0.000122040517451794
IS.AIR.PSGR_avg2	1.1133682788975e-11	7.45757128303299e-05	0.000122040517451794
BX.TRF.PWKR.CD.DT_ratiomax2	1.11039200347279e-11	7.32787439115415e-05	0.000122040517451794
SE.PRM.ENRL	1.06165286466261e-11	0.000139424158769747	0.000244081034903588
BX.GSR.TRVL.ZS_max2	1.01861725853163e-11	6.03090547236581e-05	0.000122040517451794
FM.LBL.BMNY.GD.ZS_lag1	9.91621356631789e-12	3.24242229697086e-05	0.000122040517451794
TM.VAL.MRCH.R6.ZS_rank	9.17270161545948e-12	5.05817878327455e-05	0.000122040517451794
MS.MIL.XPND.CD_avg2	9.04853476034548e-12	0.000100515091206097	0.000244081034903588
EG.ELC.HYRO.ZS	9.01988575811469e-12	0.000328781620912846	0.000366121552355382
NE.CON.TOTL.CD_isNA_rank	8.96991721616572e-12	3.04787695915261e-05	0.000122040517451794
SP.POP.DPND.OL_rank	8.89640821531911e-12	4.02060364824387e-05	0.000122040517451794
DT.ODA.ODAT.CD_max2	8.42533884774205e-12	3.11272540509203e-05	0.000122040517451794
AG.LND.CROP.ZS_tend2	8.16831761256157e-12	0.000308678602671626	0.000366121552355382
EG.ELC.FOSL.ZS_ratiomax2	8.15548841694368e-12	0.000206866542546741	0.000366121552355382
AG.LND.PRCP.MM_max2	8.02194181315491e-12	0.000177036257414609	0.000122040517451794
NE.IMP.GNFS.KD.ZG_rank	7.97929978974862e-12	0.000193896853358858	0.000244081034903588
EN.GHG.N2O.IP.MT.CE.AR5_avg2	7.83862742402041e-12	6.61454148582056e-05	0.000122040517451794
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	7.73981424622965e-12	6.29029925612348e-05	0.000122040517451794
AG.LND.ARBL.HA_min2	7.56366111357451e-12	0.000261339237135852	0.000244081034903588
BM.GSR.FCTY.CD_ratiomax2	7.35517931427516e-12	0.000137478705391565	0.000244081034903588
DC.DAC.JPNL.CD_rank	7.33651475344215e-12	0.000278848317539494	0.000366121552355382
NY.GDP.FCST.CN_isNA_rank	6.98119081964345e-12	6.48484459394173e-05	0.000122040517451794
BM.GSR.TRVL.ZS_rank	6.97506736222204e-12	0.000184169586467945	0.000122040517451794
EG.ELC.NGAS.ZS_ratiomax2	6.97087848382668e-12	0.000249666516866757	0.000366121552355382
SP.POP.0014.TO	6.78706346348979e-12	5.77151168860814e-05	0.000122040517451794
IT.CEL.SETS_tend2	6.73038569877819e-12	0.000220484716194019	0.000244081034903588
TX.VAL.MRCH.RS.ZS	6.0457744183392e-12	0.000505817878327455	0.000488162069807176
TM.VAL.MRCH.R5.ZS	5.7307962374666e-12	2.9830285132132e-05	0.000122040517451794
TX.VAL.SERV.CD.WT_lag1	5.73019723077398e-12	4.02060364824387e-05	0.000122040517451794
BX.TRF.CURR.CD_max2	5.72111083697738e-12	4.27999743200154e-05	0.000122040517451794
health_coverage_efficiency	5.71285604954946e-12	6.93878371551765e-05	0.000122040517451794
SP.POP.1564.MA.IN_delta1	5.69416804116846e-12	2.78848317539494e-05	0.000122040517451794
TM.VAL.OTHR.ZS.WT_lag1	5.29026495639007e-12	4.21514898606212e-05	0.000122040517451794
BX.GRT.EXTA.CD.WD_tend2	5.28922284314612e-12	3.04787695915261e-05	0.000122040517451794
SP.POP.65UP.FE.ZS_rank	5.06741445816152e-12	9.27332776933667e-05	0.000122040517451794
TX.VAL.MRCH.R6.ZS_delta1	4.99844198468845e-12	4.53939121575921e-05	0.000122040517451794
BM.TRF.PWKR.CD.DT_isNA_rank	4.96943121935824e-12	2.72363472945553e-05	0.000122040517451794
ER.FSH.AQUA.MT_lag1	4.80189580832302e-12	0.00100904181881733	0.000488162069807176
EN.URB.MCTY.TL.ZS_max2	4.76087643061012e-12	0.000111539327015798	0.000122040517451794
NE.GDI.FTOT.CD_isNA_rank	4.66198071745043e-12	2.91818006727378e-05	0.000122040517451794
EN.GHG.CH4.AG.MT.CE.AR5_max2	4.43583380660864e-12	0.000102460544584279	0.000122040517451794
NE.EXP.GNFS.KD_isNA_rank	4.22274790947585e-12	2.85333162133436e-05	0.000122040517451794
EN.GHG.N2O.MT.CE.AR5_min2	4.05603474905701e-12	0.000114781749312769	0.000244081034903588
TX.VAL.FOOD.ZS.UN_rank	4.02540029313425e-12	0.000704254122902072	0.000366121552355382
SP.POP.TOTL.FE.ZS_lag1	3.81279903076555e-12	0.000201030182412194	0.000244081034903588
NY.GDP.COAL.RT.ZS_rank	3.70689393366295e-12	8.36544952618483e-05	0.000122040517451794
EN.GHG.N2O.TR.MT.CE.AR5_rank	3.69916603869116e-12	4.15030054012271e-05	0.000122040517451794
DC.DAC.CECL.CD_delta1	3.65762990585934e-12	2.91818006727378e-05	0.000122040517451794
TX.VAL.MRCH.AL.ZS_lag1	3.00949538963773e-12	0.00014136961214793	0.000244081034903588
NV.IND.MANF.CD_isNA_rank	3.0064587758562e-12	7.58726817491182e-05	0.000122040517451794
NY.GDP.COAL.RT.ZS_lag1	2.94799163757267e-12	0.000118024171609739	0.000122040517451794
IT.MLT.MAIN.P2_max2	2.89196846326884e-12	4.15030054012271e-05	0.000122040517451794
longevity_per_gdp_lag1	2.87208786049147e-12	0.00015693323917339	0.000244081034903588
EN.URB.LCTY_delta1	2.86683039917578e-12	0.000238642281057056	0.000122040517451794
EN.GHG.N2O.FE.MT.CE.AR5_min2	2.65567491261607e-12	6.7442383776994e-05	0.000122040517451794
BG.GSR.NFSV.GD.ZS_tend2	2.63556796284212e-12	8.04120729648774e-05	0.000122040517451794
SP.POP.65UP.FE.IN_delta1	2.55150027060786e-12	6.29029925612348e-05	0.000122040517451794
BM.GSR.CMCP.ZS_avg2	2.50609518814657e-12	4.40969432388038e-05	0.000122040517451794
DT.ODA.ODAT.PC.ZS	2.31449912506245e-12	3.7612098644862e-05	0.000122040517451794
SH.DTH.MORT_rank	2.21330742800371e-12	0.000103109029043673	0.000122040517451794
NE.DAB.TOTL.CD_max2	2.19625241107597e-12	0.000196490791196434	0.000122040517451794
BM.GSR.NFSV.CD_rank	1.95194542642257e-12	6.16060236424464e-05	0.000122040517451794
TM.VAL.MANF.ZS.UN_lag1	1.66104129248134e-12	0.000596605702642639	0.00061020258725897
TX.VAL.TRAN.ZS.WT_rank	1.55883029794549e-12	0.000101163575665491	0.000122040517451794
EG.ELC.PETR.ZS_ratiomax2	1.55234824935683e-12	8.17090418836658e-05	0.000122040517451794
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.50634290966703e-12	4.40969432388038e-05	0.000122040517451794
demographic_pressure_delta1	1.50240924480512e-12	3.56666452666795e-05	0.000122040517451794
AG.LND.ARBL.HA_avg2	1.49189817799272e-12	5.05817878327455e-05	0.000122040517451794
EN.GHG.N2O.BU.MT.CE.AR5	1.40609291824118e-12	0.000322945260778298	0.000244081034903588
FirstYear_rank	1.39259458170936e-12	6.93878371551765e-05	0.000122040517451794
SP.DYN.AMRT.FE_rank	1.3232266262602e-12	0.000104405997962462	0.000122040517451794
NY.ADJ.DNGY.GN.ZS	1.26654181425779e-12	4.8636334454563e-05	0.000122040517451794
BX.TRF.PWKR.DT.GD.ZS_delta1	1.2346220614524e-12	0.000132939314175805	0.000244081034903588
IS.AIR.PSGR_ratioavg2	1.19893838133807e-12	0.000982453955982172	0.000732243104710764
NE.EXP.GNFS.KD.ZG_isNA_rank	1.18555087996118e-12	0.000201678666871588	0.000244081034903588
BX.GSR.MRCH.CD_max2	9.45795302104479e-13	9.79211533685201e-05	0.000122040517451794
BX.KLT.DINV.CD.WD_avg2	9.38882652323426e-13	5.38242101297163e-05	0.000122040517451794
SP.URB.TOTL.IN.ZS_lag1	8.73355926291448e-13	3.56666452666795e-05	0.000122040517451794
AG.LND.CREL.HA_avg2	8.47985689115977e-13	0.000483769406708053	0.000366121552355382
DT.ODA.ODAT.GN.ZS_lag1	8.16927526252709e-13	0.000166660506064302	0.000122040517451794
SE.SEC.DURS_rank	7.96452189447023e-13	3.3721191888497e-05	0.000122040517451794
NY.ADJ.NNTY.PC.CD_rank	7.47330670629521e-13	0.000182224133089763	0.000122040517451794
BX.GSR.NFSV.CD_min2	7.25483277757047e-13	0.000477284562114111	0.000244081034903588
NY.GNP.MKTP.CD_isNA_rank	7.21951930482768e-13	3.63151297260737e-05	0.000122040517451794
TX.VAL.MRCH.RS.ZS_lag1	6.75874424450826e-13	8.17090418836658e-05	0.000122040517451794
FI.RES.TOTL.MO_avg2	6.5467461051795e-13	0.000106351451340644	0.000122040517451794
FS.AST.CGOV.GD.ZS_isNA_rank	6.15099005331962e-13	5.05817878327455e-05	0.000122040517451794
TX.VAL.AGRI.ZS.UN	6.04402536803661e-13	0.000180927164170974	0.000244081034903588
AG.PRD.LVSK.XD_avg2	5.97016204217384e-13	5.83636013454756e-05	0.000122040517451794
BM.GSR.TRVL.ZS_tend2	5.92212710226976e-13	0.00109723570529494	0.000732243104710764
EG.ELC.FOSL.ZS_max2	5.8517633880764e-13	3.63151297260737e-05	0.000122040517451794
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	5.80487982047668e-13	0.000254205908082516	0.000244081034903588
NE.EXP.GNFS.KD	5.56952056342635e-13	0.000181575648630368	0.000122040517451794
TM.VAL.SERV.CD.WT	5.03705488565968e-13	7.19817749927532e-05	0.000122040517451794
SH.DYN.MORT.FE_delta1	4.95621190864748e-13	6.29029925612348e-05	0.000122040517451794
AG.LND.ARBL.HA.PC_delta1	4.62608450149483e-13	0.000106351451340644	0.000122040517451794
NE.CON.TOTL.CD_tend2	4.4984990980954e-13	6.93878371551765e-05	0.000122040517451794
NY.ADJ.NNTY.CD	4.4874386291808e-13	0.000167308990523697	0.000244081034903588
BX.GSR.GNFS.CD	4.21535823235738e-13	0.000154339301335813	0.000122040517451794
SG.LAW.INDX_lag1	3.78055341566199e-13	6.61454148582056e-05	0.000122040517451794
BM.GSR.NFSV.CD_avg2	3.39263223169839e-13	0.000178333226333398	0.000122040517451794
BG.GSR.NFSV.GD.ZS_max2	3.23806260848858e-13	0.000170551412820667	0.000122040517451794
IT.CEL.SETS.P2_max2	3.14736435838689e-13	0.000596605702642639	0.000488162069807176
TX.VAL.OTHR.ZS.WT_rank	2.92810295841766e-13	0.000106999935800039	0.000122040517451794
NY.GDP.PCAP.KD.ZG_isNA_rank	1.90539243017025e-13	6.87393526957823e-05	0.000122040517451794
EG.ELC.NGAS.ZS_lag1	1.83142388343588e-13	0.000103109029043673	0.000122040517451794
BX.GSR.FCTY.CD_lag1	1.75129924810915e-13	0.00056418147967293	0.000366121552355382
EN.URB.LCTY.UR.ZS_avg2	1.51507347389648e-13	0.000120618109447316	0.000122040517451794
NE.RSB.GNFS.CD_isNA_rank	9.1604203108796e-14	0.000123212047284893	0.000122040517451794
EG.ELC.FOSL.ZS_rank	6.19406580425804e-14	4.08545209418329e-05	0.000122040517451794
EN.GHG.CO2.RT.GDP.KD_ratiomax2	6.0421230880079e-14	0.000159527177010967	0.000122040517451794
DT.ODA.ODAT.GN.ZS_min2	3.94730286767455e-14	0.00016471505268612	0.000122040517451794
FS.AST.PRVT.GD.ZS_min2	3.72751597396055e-14	0.000236048343219479	0.000122040517451794
AG.LND.AGRI.ZS_min2	3.14414619056695e-14	0.000134884767553988	0.000122040517451794
TM.VAL.MRCH.WR.ZS_rank	2.72473778289985e-14	0.000190654431061887	0.000122040517451794
BX.GSR.CMCP.ZS_min2	1.85831994697903e-14	0.000147205972282477	0.000122040517451794
TX.VAL.MRCH.WR.ZS	1.74077293270702e-14	0.000409193693877723	0.000244081034903588
SE.PRM.ENRL.FE.ZS_isNA_rank	1.16437364406306e-14	8.49514641806366e-05	0.000122040517451794
AG.LND.ARBL.ZS_min2	5.54875150700286e-15	0.000156284754713996	0.000122040517451794
SP.DYN.IMRT.IN_delta1	5.4926461246188e-16	0.000123212047284893	0.000122040517451794
