Feature	Gain	Cover	Frequency
BX.GSR.TRAN.ZS_ratioavg2	3.50952990173075e-08	0.000479364597509534	0.00055507096978828
NE.GDI.TOTL.ZS_isNA_rank	3.48170415365638e-08	5.74551485387098e-05	7.92958528268972e-05
BX.GSR.CMCP.ZS_delta1	3.47699787484172e-08	0.000198520401294199	0.000317183411307589
SP.POP.1564.TO.ZS_rank	3.45553053246368e-08	0.000174938064207415	0.000158591705653794
SP.POP.1014.FE.5Y_lag1	3.45201115771998e-08	0.000286846972928335	0.000396479264134486
SH.DTH.NMRT_delta1	3.42936127957694e-08	0.000168077747963987	0.00055507096978828
NY.ADJ.DMIN.GN.ZS_isNA_rank	3.4292863923328e-08	0.000174509294442201	0.000237887558480691
FD.AST.PRVT.GD.ZS_rank	3.41343752258842e-08	0.000129917238859918	0.000158591705653794
ER.FSH.AQUA.MT_tend2	3.38672871760733e-08	0.000164647589842273	0.000396479264134486
SE.SEC.ENRR.MA_rank	3.35449858963008e-08	0.00016936405725963	0.000237887558480691
TX.VAL.MRCH.R1.ZS_lag1	3.33766317404358e-08	0.000109765059894848	0.000237887558480691
TM.VAL.OTHR.ZS.WT	3.31357723880928e-08	0.000209668415189769	0.000317183411307589
TX.VAL.MRCH.OR.ZS_rank	3.30555517922492e-08	0.000113195218016563	0.000237887558480691
SP.DYN.TO65.FE.ZS_delta1	3.27498199077358e-08	0.000144495410877203	0.000237887558480691
NY.GNP.PCAP.CN_rank	3.26637375336848e-08	1.92946394346413e-05	7.92958528268972e-05
EN.GHG.N2O.FE.MT.CE.AR5	3.24979345406115e-08	5.35962206517815e-05	0.000158591705653794
TM.VAL.MMTL.ZS.UN_delta1	3.20487830098154e-08	0.000150498187590202	0.000317183411307589
EN.GHG.CH4.WA.MT.CE.AR5_tend2	3.17518470999019e-08	0.000173222985146558	0.000475775116961383
BM.KLT.DINV.WD.GD.ZS_lag1	3.15581043253814e-08	0.000191231315285556	0.000317183411307589
NE.CON.PRVT.CD_min2	3.11067788142708e-08	2.48686463824266e-05	7.92958528268972e-05
BG.GSR.NFSV.GD.ZS_max2	3.07631966546754e-08	0.000341729502875759	0.00055507096978828
TM.VAL.TRVL.ZS.WT_rank	3.07567679898804e-08	3.90180486344969e-05	7.92958528268972e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	3.06375962437357e-08	0.000162074971250987	0.000237887558480691
NV.IND.MANF.KD_lag1	3.04079269975386e-08	1.62932510781416e-05	7.92958528268972e-05
EN.GHG.CO2.MT.CE.AR5_delta1	3.03260533770304e-08	3.90180486344969e-05	7.92958528268972e-05
NE.EXP.GNFS.CN	3.02769420911565e-08	0.000318147165788975	0.00055507096978828
NY.ADJ.DMIN.CD_rank	3.00652042268116e-08	3.17289626258546e-05	7.92958528268972e-05
DC.DAC.JPNL.CD_isNA_rank	2.96264307506498e-08	0.000183084689746486	0.000158591705653794
NE.GDI.FTOT.ZS	2.94090088734451e-08	6.51730043125663e-05	0.000158591705653794
FS.AST.CGOV.GD.ZS_ratiomax2	2.93533438776978e-08	2.10097184954983e-05	7.92958528268972e-05
EG.ELC.NGAS.ZS_min2	2.92765853478225e-08	0.000175366833972629	0.000237887558480691
TM.VAL.MRCH.OR.ZS	2.91627182830724e-08	9.47581181123497e-05	0.000158591705653794
NY.ADJ.DKAP.CD	2.86728671978706e-08	1.71507906085701e-05	7.92958528268972e-05
SP.POP.3539.MA.5Y	2.85727588203032e-08	1.67220208433558e-05	7.92958528268972e-05
TM.VAL.MANF.ZS.UN_lag1	2.84784892984041e-08	0.000104191052947063	0.000237887558480691
ER.H2O.INTR.PC_ratioavg2	2.82340504927589e-08	0.000342158272640973	0.000237887558480691
Country_Code	2.75357447499713e-08	0.000145352950407631	0.000158591705653794
NE.CON.TOTL.KD_ratioavg2	2.75246002718449e-08	4.97372927648532e-05	0.000158591705653794
DT.ODA.ODAT.CD_delta1	2.74405289436165e-08	0.000142351562051132	0.000396479264134486
BX.TRF.PWKR.CD.DT_rank	2.69906892903914e-08	0.000123914462146919	0.000237887558480691
FM.AST.NFRG.CN_ratioavg2	2.69407639259348e-08	0.000180940840920414	0.000396479264134486
EN.GHG.CH4.TR.MT.CE.AR5_delta1	2.67409224709715e-08	6.43154647821378e-05	0.000237887558480691
NY.GDP.PETR.RT.ZS_delta1	2.66984459559014e-08	0.000394896953762326	0.000634366822615177
TX.VAL.AGRI.ZS.UN	2.66628741212934e-08	0.000223389047676625	0.000396479264134486
FI.RES.XGLD.CD_avg2	2.65738053825096e-08	2.57261859128551e-05	7.92958528268972e-05
TX.VAL.FUEL.ZS.UN_isNA_rank	2.65106044749337e-08	5.05948322952817e-05	0.000158591705653794
EN.GHG.N2O.FE.MT.CE.AR5_tend2	2.62218165942887e-08	0.00257433367034637	0.00253746729046071
IT.CEL.SETS_min2	2.59634338127807e-08	0.000138921403929418	7.92958528268972e-05
SE.SEC.ENRL.GC.FE.ZS_delta1	2.59347353207431e-08	0.00161603324509252	0.00134802949805725
DT.ODA.ODAT.GN.ZS_min2	2.58426195907377e-08	0.000150498187590202	0.000158591705653794
BM.KLT.DINV.CD.WD_lag1	2.58336029274361e-08	2.14384882607126e-05	7.92958528268972e-05
TM.VAL.MANF.ZS.UN_isNA_rank	2.58194461089359e-08	5.74551485387098e-05	0.000158591705653794
BX.GSR.TRVL.ZS_delta1	2.57996114166239e-08	0.000175366833972629	0.000317183411307589
BX.GRT.TECH.CD.WD_tend2	2.54524511282127e-08	7.46059391472798e-05	0.000317183411307589
EN.GHG.CO2.FE.MT.CE.AR5_tend2	2.52799412282477e-08	9.17567297558499e-05	0.000158591705653794
TM.VAL.TRAN.ZS.WT_isNA_rank	2.50156914539476e-08	6.38866950169235e-05	7.92958528268972e-05
BM.GSR.MRCH.CD_isNA_rank	2.49536144990696e-08	5.91702275995668e-05	0.000158591705653794
TX.VAL.TRAN.ZS.WT_isNA_rank	2.49452556241774e-08	0.00210868970532369	0.00166521290936484
SP.DYN.IMRT.MA.IN_rank	2.49020013262948e-08	0.000101618434355778	7.92958528268972e-05
TX.VAL.MRCH.R1.ZS_rank	2.48880326691107e-08	0.0015011229480151	0.000713662675442074
SP.POP.7074.FE.5Y_rank	2.47543334267876e-08	6.90319321994946e-05	7.92958528268972e-05
ER.FSH.PROD.MT_ratioavg2	2.45374053866423e-08	0.000469074123144392	0.000396479264134486
DT.ODA.ODAT.GN.ZS_rank	2.4241690357552e-08	0.000163790050311844	0.000158591705653794
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.41899650225598e-08	0.000129917238859918	0.000317183411307589
TX.VAL.TRAN.ZS.WT	2.4140486724729e-08	0.000129917238859918	0.000158591705653794
SE.SEC.ENRL	2.39938870281113e-08	2.52974161476409e-05	7.92958528268972e-05
AG.LND.ARBL.HA.PC_ratiomax2	2.35147607666367e-08	0.000299710065884762	0.00055507096978828
YearsSinceFirst_rank	2.32230434643547e-08	0.000264979714902408	0.000475775116961383
FM.AST.DOMS.CN_isNA_rank	2.29680211109567e-08	0.000656017740777805	0.00103084608674966
EG.USE.ELEC.KH.PC_delta1	2.27347964285247e-08	4.80222137039962e-05	0.000158591705653794
BX.GSR.CMCP.ZS_ratiomax2	2.26718293045722e-08	0.000187801157163842	0.000317183411307589
BX.TRF.PWKR.DT.GD.ZS_tend2	2.25940259270358e-08	0.000658161589603877	0.000792958528268972
NY.GDP.PETR.RT.ZS	2.2582890812421e-08	0.000199377940824627	0.000475775116961383
DC.DAC.GBRL.CD_avg2	2.14113964597993e-08	0.000186943617633414	0.000317183411307589
EG.USE.PCAP.KG.OE_ratiomax2	2.13826537320594e-08	3.43015812171402e-05	7.92958528268972e-05
BX.GSR.CMCP.ZS_min2	2.1278303947898e-08	0.000379461242214613	0.000634366822615177
SE.TER.ENRR_isNA_rank	2.10796818543471e-08	2.05809487302841e-05	7.92958528268972e-05
TX.VAL.MRCH.R1.ZS	2.09911998137536e-08	0.000215242422137555	0.000475775116961383
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	2.09032755397132e-08	0.000282130505510978	0.000475775116961383
health_coverage_efficiency_delta1	2.08430520431995e-08	0.00124085970053005	0.00118943779240346
NE.CON.GOVT.ZS_avg2	2.07039044123549e-08	0.000240539838285195	0.000475775116961383
SH.MMR.RISK_lag1	2.06725270856088e-08	0.000857539530428504	0.00055507096978828
BX.TRF.PWKR.DT.GD.ZS_max2	2.01960358272694e-08	8.48964135124219e-05	0.000237887558480691
PA.NUS.ATLS_rank	2.00348989111011e-08	0.000241826147580838	0.000237887558480691
NY.GDP.MKTP.KN_delta1	1.98080386769865e-08	0.000447635634883679	0.000792958528268972
ER.H2O.INTR.K3	1.97198617694897e-08	2.95851137997834e-05	7.92958528268972e-05
FM.AST.NFRG.CN_rank	1.96842754785683e-08	4.11618974605682e-05	7.92958528268972e-05
AG.PRD.CREL.MT_ratiomax2	1.95117525779308e-08	7.07470112603516e-05	0.000237887558480691
TX.VAL.MRCH.CD.WT_lag1	1.93525997608924e-08	0.000477220748683462	0.000237887558480691
longevity_per_gdp_delta1	1.93418091569607e-08	3.85892788692827e-05	0.000158591705653794
DT.ODA.ODAT.PC.ZS_delta1	1.92682170334259e-08	0.000628147706038879	0.000396479264134486
MS.MIL.MPRT.KD_tend2	1.91749489361167e-08	0.000643583417586592	0.00103084608674966
SE.PRM.ENRR.MA_isNA_rank	1.89793751435027e-08	0.000567262399378455	0.000713662675442074
FI.RES.TOTL.MO_max2	1.85887421520614e-08	0.000773500656446511	0.000713662675442074
BX.GSR.MRCH.CD_max2	1.85540374465791e-08	0.000318147165788975	0.000158591705653794
DT.ODA.ODAT.KD_isNA_rank	1.80890692945325e-08	0.000103333513416635	0.000237887558480691
BM.GSR.NFSV.CD	1.75764954898644e-08	7.20333205559943e-05	7.92958528268972e-05
NV.IND.MANF.CD_lag1	1.74624682186716e-08	0.000289848361284834	0.000475775116961383
SE.PRM.TCHR_lag1	1.70976814330299e-08	0.000134633706277275	0.000237887558480691
NY.GDP.FCST.CD_lag1	1.67960753056742e-08	7.80360972689939e-05	0.000158591705653794
BM.GSR.INSF.ZS_max2	1.67493617499509e-08	0.000491370150935533	0.000475775116961383
NY.ADJ.AEDU.GN.ZS	1.66353144265344e-08	2.01521789650698e-05	7.92958528268972e-05
NY.GDP.DEFL.KD.ZG_rank	1.59391963039503e-08	0.000156072194537988	0.000158591705653794
AG.LND.AGRI.K2_min2	1.59010678788788e-08	1.58644813129273e-05	7.92958528268972e-05
SP.POP.0014.TO	1.57384626863998e-08	1.92946394346413e-05	7.92958528268972e-05
FS.AST.CGOV.GD.ZS_avg2	1.56208638574143e-08	3.55878905127829e-05	7.92958528268972e-05
SP.POP.6569.FE.5Y_lag1	1.5258561742493e-08	0.0011280932522787	0.000713662675442074
NE.CON.TOTL.KD.ZG_lag1	1.51974230066271e-08	0.000140636482990275	0.000317183411307589
ER.FSH.CAPT.MT_ratioavg2	1.48868762993215e-08	0.00111951785697441	0.00134802949805725
EG.ELC.HYRO.ZS_ratiomax2	1.48627992450716e-08	0.000718618126499086	0.000792958528268972
NE.DAB.TOTL.CD	1.48157079401268e-08	1.80083301389986e-05	7.92958528268972e-05
SP.DYN.LE00.MA.IN	1.4349533798625e-08	5.9598997364781e-05	0.000158591705653794
EG.ELC.NUCL.ZS_rank	1.43188875804949e-08	2.05809487302841e-05	7.92958528268972e-05
NE.CON.TOTL.KD.ZG_ratiomax2	1.4262149994988e-08	0.000167648978198773	0.000237887558480691
MS.MIL.XPND.CD_rank	1.42265206579029e-08	0.000137206324868561	0.000158591705653794
EN.GHG.CH4.TR.MT.CE.AR5_lag1	1.37572365910141e-08	0.000135920015572918	7.92958528268972e-05
TG.VAL.TOTL.GD.ZS_rank	1.36875847908346e-08	2.48686463824266e-05	7.92958528268972e-05
DC.DAC.JPNL.CD_max2	1.36209244362747e-08	0.000419336830379538	0.000396479264134486
BM.GSR.FCTY.CD_ratiomax2	1.33611782526068e-08	2.22960277911411e-05	7.92958528268972e-05
EG.ELC.FOSL.ZS_tend2	1.33587465556287e-08	0.00026926741255455	0.000396479264134486
IT.MLT.MAIN_isNA_rank	1.32080296899514e-08	1.97234091998556e-05	7.92958528268972e-05
AG.LND.AGRI.K2	1.32023447829742e-08	0.000244827535937338	0.000237887558480691
NE.DAB.TOTL.CD_delta1	1.3192957866294e-08	2.87275742693549e-05	7.92958528268972e-05
NV.IND.TOTL.CD_isNA_rank	1.30207977963779e-08	4.20194369909967e-05	0.000158591705653794
NY.GDP.MKTP.KN	1.26829567896259e-08	0.000121341843555633	0.000158591705653794
EG.ELC.HYRO.ZS_tend2	1.25451242123696e-08	0.000571550097030598	0.000713662675442074
SP.POP.1564.FE.ZS_delta1	1.24537632489483e-08	0.000221245198850554	0.000237887558480691
SP.POP.0004.FE.5Y_lag1	1.23750356084163e-08	0.000476791978918248	0.000237887558480691
AG.PRD.CROP.XD_lag1	1.23646451236025e-08	0.000295851137997834	0.00055507096978828
DC.DAC.TOTL.CD_max2	1.21019980877539e-08	1.67220208433558e-05	7.92958528268972e-05
EG.ELC.NGAS.ZS	1.20099220694909e-08	1.75795603737843e-05	7.92958528268972e-05
SP.POP.5054.FE.5Y_rank	1.1913162336163e-08	0.000111480138955706	7.92958528268972e-05
NE.DAB.TOTL.CD_ratioavg2	1.18869714759413e-08	0.000565976090082813	0.000634366822615177
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	1.18491315789775e-08	7.46059391472798e-05	7.92958528268972e-05
AG.YLD.CREL.KG_delta1	1.18361724717144e-08	0.000258548168424194	0.000475775116961383
SM.POP.NETM_delta1	1.17913203439679e-08	0.00399913560015333	0.00301324240742209
DC.DAC.JPNL.CD_avg2	1.17523140851921e-08	0.000254260470772051	0.000237887558480691
NE.GDI.TOTL.ZS_lag1	1.16441618670585e-08	5.14523718257102e-05	0.000158591705653794
TX.VAL.MMTL.ZS.UN_rank	1.16337124222525e-08	5.2738681121353e-05	0.000158591705653794
TX.VAL.MRCH.WR.ZS_lag1	1.1629752974885e-08	0.000292849749641334	0.00055507096978828
DT.ODA.ODAT.GN.ZS_ratioavg2	1.16105479883706e-08	7.71785577385654e-05	0.000158591705653794
TM.VAL.MRCH.WR.ZS_lag1	1.15678612087259e-08	0.00120655811931291	0.00103084608674966
AG.LND.ARBL.HA_ratioavg2	1.15472073521248e-08	0.000150069417824988	0.000317183411307589
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	1.13225938295834e-08	6.98894717299231e-05	0.000158591705653794
NE.CON.TOTL.KD	1.12807006816295e-08	2.57261859128551e-05	7.92958528268972e-05
NV.IND.MANF.CD_rank	1.1262691620973e-08	0.000301853914710833	0.000317183411307589
EN.GHG.CH4.IC.MT.CE.AR5_lag1	1.12051876573135e-08	5.74551485387098e-05	0.000158591705653794
NV.SRV.TOTL.CD_delta1	1.12036464035893e-08	5.05948322952817e-05	0.000158591705653794
SH.DYN.MORT_delta1	1.11948226097779e-08	9.17567297558499e-05	0.000237887558480691
SE.PRM.ENRR.FE_rank	1.11328680917042e-08	7.37483996168513e-05	0.000158591705653794
TM.VAL.MRCH.R2.ZS	1.11070307886574e-08	0.00028941959151962	0.00055507096978828
SP.POP.6569.MA.5Y_delta1	1.10844014015678e-08	2.35823370867839e-05	7.92958528268972e-05
BX.GSR.TOTL.CD_delta1	1.09764900614494e-08	0.000285560663632692	0.000158591705653794
IT.CEL.SETS_lag1	1.08252721100952e-08	0.000221673968615768	0.000317183411307589
TM.VAL.MRCH.RS.ZS_rank	1.07802685112438e-08	0.000114481527312205	0.000158591705653794
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	1.07188552075707e-08	2.01521789650698e-05	7.92958528268972e-05
FS.AST.CGOV.GD.ZS_tend2	1.0715591794564e-08	0.000486224913752962	0.000634366822615177
SP.POP.GROW	1.06528116081164e-08	0.000103762283181849	7.92958528268972e-05
NE.CON.PRVT.KD.ZG_max2	1.06040355351028e-08	0.000428769765214252	0.000634366822615177
NY.GDS.TOTL.ZS_rank	1.05905317019438e-08	0.000355450135362615	0.000713662675442074
SP.POP.TOTL.FE.IN_delta1	1.05869997816367e-08	9.39005785819212e-05	0.000158591705653794
BM.GSR.MRCH.CD	1.04597224203108e-08	3.43015812171402e-05	0.000158591705653794
FI.RES.XGLD.CD_ratiomax2	1.0368766881807e-08	8.01799460950651e-05	7.92958528268972e-05
SP.RUR.TOTL	1.03471201165099e-08	0.000190373775755128	0.000317183411307589
BM.KLT.DINV.WD.GD.ZS_rank	1.03277489144545e-08	1.80083301389986e-05	7.92958528268972e-05
NE.RSB.GNFS.CN	1.02959718891416e-08	0.000162074971250987	0.000317183411307589
SP.POP.1519.FE.5Y_delta1	1.01906087151198e-08	0.000182655919981271	0.000317183411307589
TX.VAL.MRCH.WL.CD_lag1	1.00524339684154e-08	0.000795367914472437	0.000396479264134486
NY.GDP.FCST.CN_delta1	1.00399497355655e-08	0.000332296568041045	0.000475775116961383
SP.DYN.CDRT.IN_rank	9.88762885193289e-09	0.00100074863201006	0.000475775116961383
AG.PRD.CREL.MT_tend2	9.7941885170431e-09	9.51868878775639e-05	7.92958528268972e-05
BM.GSR.CMCP.ZS_max2	9.79390300490872e-09	4.50208253474965e-05	0.000158591705653794
NE.CON.TOTL.KD.ZG	9.73992770817508e-09	0.000199806710589841	0.000475775116961383
FI.RES.TOTL.MO_ratioavg2	9.72611109835207e-09	0.000982311532105851	0.00118943779240346
FM.LBL.BMNY.GD.ZS_min2	9.72466247380883e-09	2.52974161476409e-05	7.92958528268972e-05
SP.POP.0509.MA.5Y_rank	9.57745885139595e-09	3.47303509823544e-05	7.92958528268972e-05
FI.RES.TOTL.MO_lag1	9.46572179767253e-09	0.000805229619072365	0.000872254381095869
NY.GDP.MKTP.CN_lag1	9.44677829841296e-09	0.000335297956397545	0.00055507096978828
NE.RSB.GNFS.ZS_lag1	9.39326106404089e-09	0.000970734748445066	0.00142732535088415
TX.VAL.TRVL.ZS.WT	9.38809692671418e-09	8.44676437472077e-05	0.000237887558480691
EN.GHG.N2O.WA.MT.CE.AR5_delta1	9.25351919650081e-09	8.61827228080647e-05	7.92958528268972e-05
NY.GDP.COAL.RT.ZS	9.09437725524471e-09	0.000113195218016563	0.000158591705653794
SP.POP.BRTH.MF_delta1	8.90291431677313e-09	0.000212241033781055	0.000158591705653794
BX.GSR.CMCP.ZS_lag1	8.66005873286247e-09	0.000316432086728118	0.000634366822615177
MS.MIL.MPRT.KD_rank	8.5491843403991e-09	7.41771693820656e-05	0.000158591705653794
EG.USE.PCAP.KG.OE_isNA_rank	8.42025205514512e-09	0.000138492634164203	0.000396479264134486
BX.GSR.NFSV.CD_avg2	8.37422078625687e-09	2.31535673215696e-05	7.92958528268972e-05
BM.GSR.FCTY.CD_rank	8.35593923591583e-09	2.48686463824266e-05	7.92958528268972e-05
BX.GRT.EXTA.CD.WD_delta1	8.33557965715689e-09	0.000144066641111989	0.000396479264134486
EN.URB.MCTY.TL.ZS_tend2	8.32442761624905e-09	4.88797532344247e-05	7.92958528268972e-05
SE.PRM.TCHR_rank	8.1288251174014e-09	6.1314076425638e-05	7.92958528268972e-05
year_cycle_lag1	8.039394987338e-09	0.000245685075467766	0.000475775116961383
SP.POP.4044.MA.5Y_lag1	7.94197417323696e-09	0.000555256845952456	0.000317183411307589
EG.USE.PCAP.KG.OE_ratioavg2	7.87245953129551e-09	0.000154357115477131	0.000237887558480691
NE.CON.GOVT.ZS_ratioavg2	7.7763930205616e-09	0.000257261859128551	0.000396479264134486
NE.IMP.GNFS.KD_lag1	7.74630758495774e-09	0.000141922792285917	7.92958528268972e-05
AG.CON.FERT.ZS_ratiomax2	7.6672798550873e-09	0.000196805322233342	0.000317183411307589
EN.GHG.CO2.RT.GDP.KD_lag1	7.64056792836595e-09	2.35823370867839e-05	7.92958528268972e-05
BX.GSR.TRAN.ZS_max2	7.57028921273535e-09	0.000711757810255658	0.000872254381095869
TM.VAL.MRCH.R4.ZS_lag1	7.52172185735168e-09	3.81605091040684e-05	0.000158591705653794
NE.CON.GOVT.ZS_rank	7.48409139345451e-09	0.000147496799233703	0.000237887558480691
BM.GSR.INSF.ZS_rank	7.33181817705064e-09	0.000167648978198773	0.000237887558480691
NY.ADJ.AEDU.GN.ZS_delta1	7.29094293887841e-09	0.000967304590323353	0.000951550233922766
DC.DAC.CANL.CD_max2	7.2754310841927e-09	0.000198949171059413	0.000237887558480691
NE.IMP.GNFS.KD.ZG_delta1	7.20770484655798e-09	0.00117097022880012	0.00126873364523035
IT.CEL.SETS.P2_tend2	7.18605770926229e-09	0.000244827535937338	0.000475775116961383
SP.POP.2529.FE.5Y_rank	7.11603628099747e-09	0.000158216043364059	0.000237887558480691
EN.GHG.N2O.BU.MT.CE.AR5_delta1	7.07635354440851e-09	2.31535673215696e-05	7.92958528268972e-05
DC.DAC.TOTL.CD_delta1	7.0565009690316e-09	0.000136777555103346	0.000237887558480691
DT.ODA.ODAT.KD	7.0432508160658e-09	0.0003640255306669	0.000396479264134486
NV.SRV.TOTL.KD_isNA_rank	7.01293369316835e-09	8.10374856254936e-05	0.000237887558480691
DC.DAC.USAL.CD_max2	6.99111309242819e-09	9.43293483471354e-05	0.000158591705653794
NE.RSB.GNFS.ZS_delta1	6.96274190917322e-09	9.77595064688495e-05	0.000237887558480691
AG.LND.CROP.ZS_tend2	6.89986669529192e-09	0.000153499575946702	0.000237887558480691
SP.POP.1564.TO.ZS_delta1	6.88818049581865e-09	0.000240539838285195	0.000237887558480691
NE.CON.TOTL.CD_max2	6.78126267897929e-09	2.95851137997834e-05	7.92958528268972e-05
NY.GDP.PCAP.CN	6.67320469858568e-09	6.21716159560665e-05	0.000237887558480691
NY.GNP.MKTP.CN_lag1	6.65630737714938e-09	0.00038417770963197	0.000396479264134486
BX.GSR.TOTL.CD_min2	6.59003681428384e-09	2.57261859128551e-05	7.92958528268972e-05
NE.CON.GOVT.ZS_min2	6.57598533778881e-09	0.000223389047676625	0.000317183411307589
SP.DYN.LE00.FE.IN_lag1	6.54191064137924e-09	0.000554828076187242	0.000396479264134486
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	6.4758511530867e-09	0.000156072194537988	0.000158591705653794
BX.GSR.TRAN.ZS_avg2	6.44443448231264e-09	0.000181369610685629	0.000158591705653794
BX.GRT.TECH.CD.WD_lag1	6.21028257593786e-09	0.00051323740896146	0.000317183411307589
FD.AST.PRVT.GD.ZS_lag1	6.20905267575526e-09	6.3029155486495e-05	0.000158591705653794
NY.ADJ.DNGY.CD_isNA_rank	6.20859865753964e-09	0.000236252140633053	0.000396479264134486
NE.CON.PRVT.CD_ratioavg2	6.15289170377816e-09	0.00114781666147855	0.00111014193957656
BX.KLT.DINV.WD.GD.ZS_ratioavg2	6.07575560603944e-09	0.00012305692261649	0.000317183411307589
SP.POP.DPND.YG	6.05396011270538e-09	0.000228105515093982	0.000158591705653794
ER.H2O.INTR.PC_ratiomax2	5.9687698127045e-09	0.000201521789650698	0.000158591705653794
MS.MIL.XPND.GD.ZS_delta1	5.92376272127896e-09	0.000557829464543742	0.00055507096978828
AG.LND.CROP.ZS_ratiomax2	5.912103913683e-09	7.37483996168513e-05	0.000237887558480691
NY.GDP.PCAP.KD.ZG_delta1	5.82391517157935e-09	0.000577981643508812	0.000713662675442074
AG.LND.ARBL.ZS_delta1	5.80449569030038e-09	4.11618974605682e-05	7.92958528268972e-05
SE.PRM.ENRR	5.73322546632358e-09	7.97511763298509e-05	0.000158591705653794
AG.LND.TOTL.K2_tend2	5.66640515093999e-09	0.000474219360326963	0.000634366822615177
TX.VAL.MRCH.R4.ZS	5.60081767174327e-09	0.000142351562051132	0.000317183411307589
BX.TRF.PWKR.DT.GD.ZS_avg2	5.58996786791239e-09	0.000100332125060135	7.92958528268972e-05
SP.POP.2529.MA.5Y_rank	5.52519097722332e-09	2.10097184954983e-05	7.92958528268972e-05
BM.GSR.CMCP.ZS	5.51138618220708e-09	8.48964135124219e-05	0.000237887558480691
DT.ODA.ALLD.KD_max2	5.48992565897028e-09	3.08714230954261e-05	7.92958528268972e-05
SP.POP.0014.FE.IN_lag1	5.41933031612899e-09	4.50208253474965e-05	7.92958528268972e-05
NV.IND.TOTL.CD	5.40559063871703e-09	2.52974161476409e-05	7.92958528268972e-05
NY.ADJ.DMIN.GN.ZS	5.34570919526806e-09	0.000300996375180405	0.000396479264134486
EN.URB.MCTY.TL.ZS_ratioavg2	5.33281639345218e-09	0.000202808098946341	0.000396479264134486
BX.GSR.TRVL.ZS_rank	5.20854851530445e-09	0.000143637871346774	0.000237887558480691
DT.NFL.UNDP.CD_max2	5.15669651723269e-09	0.000461785037135749	0.00055507096978828
BX.KLT.DINV.WD.GD.ZS_delta1	4.91395300705944e-09	0.000165505129372701	0.000317183411307589
EN.GHG.CH4.BU.MT.CE.AR5_lag1	4.80985147448226e-09	2.31535673215696e-05	7.92958528268972e-05
BX.KLT.DINV.WD.GD.ZS_ratiomax2	4.79116267635927e-09	4.63071346431392e-05	0.000158591705653794
DT.ODA.ALLD.CD_tend2	4.77840977055901e-09	9.64731971732067e-05	0.000158591705653794
DC.DAC.JPNL.CD_rank	4.54830143035868e-09	0.000131203548155561	0.000237887558480691
NE.GDI.FTOT.ZS_rank	4.49009634538256e-09	9.13279599906357e-05	0.000158591705653794
DT.ODA.ALLD.CD_min2	4.44870677356832e-09	0.000106763671538349	0.000158591705653794
EN.GHG.CH4.PI.MT.CE.AR5_delta1	4.39780738112945e-09	4.80222137039962e-05	0.000158591705653794
ER.H2O.INTR.PC_rank	4.39559712970244e-09	1.71507906085701e-05	7.92958528268972e-05
EN.URB.MCTY.TL.ZS_lag1	4.37590282437634e-09	6.81743926690661e-05	0.000158591705653794
SP.DYN.AMRT.MA_delta1	4.28837649172692e-09	0.000403901118831825	0.00055507096978828
NE.GDI.TOTL.ZS_rank	4.24447032014593e-09	0.000105048592477492	0.000237887558480691
TM.VAL.INSF.ZS.WT_rank	4.20632675808745e-09	0.000171507906085701	0.000158591705653794
AG.LND.AGRI.K2_lag1	4.18512147260991e-09	0.0026686630186935	0.00126873364523035
TM.VAL.MANF.ZS.UN_rank	4.18039765921087e-09	6.26003857212808e-05	0.000158591705653794
EN.GHG.N2O.AG.MT.CE.AR5_tend2	4.1610718867698e-09	8.06087158602794e-05	0.000158591705653794
NV.AGR.TOTL.KD.ZG_lag1	4.09825424618635e-09	0.000101189664590563	0.000317183411307589
TX.VAL.TRVL.ZS.WT_rank	4.02100669738309e-09	0.000189945005989914	0.000396479264134486
BM.GSR.CMCP.ZS_rank	4.0180597916336e-09	1.97234091998556e-05	7.92958528268972e-05
SP.POP.65UP.MA.ZS_delta1	3.97966224807016e-09	1.67220208433558e-05	7.92958528268972e-05
SH.IMM.IDPT_delta1	3.95615033481265e-09	0.0012635844980864	0.00134802949805725
NE.CON.PRVT.ZS_tend2	3.84597787712275e-09	0.000155643424772773	0.000396479264134486
TX.VAL.MRCH.AL.ZS	3.71608784043149e-09	0.000440775318640251	0.000792958528268972
TX.VAL.MRCH.OR.ZS	3.6968303956891e-09	0.00223946448371404	0.00134802949805725
NV.AGR.TOTL.CN_rank	3.68336791792085e-09	2.61549556780694e-05	7.92958528268972e-05
FI.RES.TOTL.MO_ratiomax2	3.67880649257429e-09	0.000202808098946341	0.000317183411307589
EG.ELC.PETR.ZS_tend2	3.65567876195866e-09	0.000364454300432114	0.000634366822615177
TX.VAL.TRAN.ZS.WT_rank	3.64820312068535e-09	0.000118340455199134	0.000158591705653794
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	3.62981517731825e-09	9.6901966938421e-05	0.000158591705653794
