Feature	Gain	Cover	Frequency
TM.VAL.MRCH.CD.WT	3.97898673285086e-07	0.000912672299719355	0.000278991909234632
EG.ELC.PETR.ZS_rank	3.97472768420512e-07	2.3075411239635e-05	9.29973030782107e-05
NE.CON.TOTL.CD_ratioavg2	3.96489485646852e-07	4.09787475462483e-05	0.000185994606156421
NV.IND.TOTL.KD_delta1	3.91262781210159e-07	0.000413368142723806	0.000418487863851948
NV.IND.TOTL.KD.ZG_rank	3.91236766715186e-07	0.000156355803744423	0.000464986515391054
TX.VAL.MRCH.R6.ZS_delta1	3.90764254987773e-07	0.000129699725243466	0.000557983818469265
EG.USE.ELEC.KH.PC_min2	3.88251827892437e-07	0.000590412246200315	0.000418487863851948
DT.ODA.ODAT.PC.ZS_min2	3.86258507873165e-07	0.000159936471005746	0.000232493257695527
BX.PEF.TOTL.CD.WD_isNA_rank	3.85602277299871e-07	0.000354486058870944	0.00060448247000837
NV.IND.TOTL.CD_isNA_rank	3.85548724106864e-07	0.000229162704724651	0.000743978424625686
SP.POP.3539.FE.5Y	3.80920344229111e-07	0.000144420246206681	4.64986515391054e-05
FS.AST.CGOV.GD.ZS_lag1	3.79431285160503e-07	0.000569723946468229	0.000511485166930159
BM.GSR.TRAN.ZS_isNA_rank	3.77499424972519e-07	0.000147205209632154	0.000371989212312843
TM.VAL.MMTL.ZS.UN_isNA_rank	3.74238827878424e-07	0.000171076324707639	0.000650981121547475
TM.VAL.OTHR.ZS.WT_isNA_rank	3.73712497545391e-07	0.000583648763595595	0.000929973030782107
TX.VAL.MRCH.AL.ZS_rank	3.72962918203581e-07	0.000108613573593454	0.000325490560773738
FI.RES.XGLD.CD_rank	3.66322561103913e-07	2.94410419264308e-05	4.64986515391054e-05
EN.GHG.ALL.PC.CE.AR5_ratioavg2	3.6552156998211e-07	0.000363238801065288	0.00060448247000837
SH.DTH.IMRT_delta1	3.64280008257563e-07	0.000109011425511379	0.000371989212312843
NE.GDI.FTOT.ZS_isNA_rank	3.63266794401693e-07	0.000160732174841595	0.000557983818469265
AG.LND.ARBL.HA.PC_ratioavg2	3.61056356118406e-07	0.000669584777867339	0.00060448247000837
BX.KLT.DINV.CD.WD_rank	3.5938628338182e-07	0.000227173445135027	0.000325490560773738
EN.GHG.N2O.TR.MT.CE.AR5_avg2	3.57664302088145e-07	7.95703835849482e-06	4.64986515391054e-05
EN.GHG.CO2.FE.MT.CE.AR5_tend2	3.57438685651678e-07	0.000600358544148434	0.000697479773086581
NY.GDP.MINR.RT.ZS_delta1	3.57277587867743e-07	0.000422916588753999	0.000650981121547475
NE.CON.PRVT.KD_isNA_rank	3.43562104629165e-07	0.00150586950934514	0.000976471682321213
BM.KLT.DINV.CD.WD_min2	3.42728998121931e-07	0.000808832949140998	0.00120896494001674
EN.URB.MCTY.TL.ZS_rank	3.38489968113517e-07	6.04734915245606e-05	4.64986515391054e-05
NV.SRV.TOTL.KD.ZG	3.38309079806629e-07	0.000488164303293657	0.000743978424625686
SP.POP.65UP.TO.ZS_delta1	3.34798577934851e-07	0.00110761973950248	0.00060448247000837
NY.GDS.TOTL.ZS_lag1	3.331646545662e-07	0.000449970519172882	0.000325490560773738
NV.AGR.TOTL.CN_isNA_rank	3.32755860924473e-07	0.000209270108828414	0.000650981121547475
NY.ADJ.DRES.GN.ZS_delta1	3.31905973865985e-07	0.000112592092772702	0.000464986515391054
AG.YLD.CREL.KG_tend2	3.30400929390037e-07	0.000516809641384238	0.000743978424625686
EN.GHG.CO2.FE.MT.CE.AR5_max2	3.29578412028808e-07	6.76348260472059e-06	4.64986515391054e-05
NV.SRV.TOTL.ZS_delta1	3.2716863012842e-07	0.00036761517216246	0.000929973030782107
NV.IND.MANF.ZS_isNA_rank	3.27094258547404e-07	0.00018460328991708	0.000697479773086581
NV.AGR.TOTL.KD.ZG	3.2563315239796e-07	0.00114740493129495	0.000976471682321213
BX.TRF.CURR.CD_isNA_rank	3.2522894850781e-07	0.000252238115964286	0.000743978424625686
BX.TRF.CURR.CD_tend2	3.25071616678545e-07	0.00145096594467153	0.00125546359155585
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.23346465738713e-07	0.00119196434610252	0.00106946898539942
BM.GSR.GNFS.CD_tend2	3.23091116204279e-07	0.00085856443888159	0.000883474379243002
SP.POP.BRTH.MF	3.20256711483765e-07	3.2226005351904e-05	0.000139495954617316
SM.POP.NETM_delta1	3.18758148735434e-07	0.000959618826034475	0.00125546359155585
TX.VAL.MRCH.WR.ZS	3.18754263071308e-07	0.000117366315787799	0.000278991909234632
SP.DYN.LE00.FE.IN_delta1	3.18378628581197e-07	0.000141635282781208	0.000371989212312843
BX.PEF.TOTL.CD.WD_isNA_delta1	3.15949287637198e-07	5.72906761811627e-05	4.64986515391054e-05
DT.ODA.ODAT.KD_tend2	3.15373673178415e-07	0.000185001141835004	0.000278991909234632
IS.AIR.GOOD.MT.K1_lag1	3.13879805055174e-07	0.0016467090882905	0.000697479773086581
BX.GRT.TECH.CD.WD_isNA_rank	3.13450487239633e-07	0.000377163618192654	0.000325490560773738
FP.CPI.TOTL_tend2	3.12672425853799e-07	5.80863800170121e-05	0.000325490560773738
AG.LND.AGRI.K2_ratioavg2	3.10991769846847e-07	0.000493336378226679	0.000511485166930159
EG.ELC.FOSL.ZS_ratioavg2	3.0998656986118e-07	0.000154764396072724	0.000371989212312843
PA.NUS.FCRF	3.09090810469344e-07	0.00013845246743781	0.000325490560773738
BX.TRF.PWKR.DT.GD.ZS_avg2	3.08309106863552e-07	0.000378357173946428	0.000418487863851948
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	3.06913181489945e-07	0.000300378198033179	0.00060448247000837
NE.IMP.GNFS.ZS	3.05640133045118e-07	0.000227173445135027	0.000464986515391054
AG.PRD.LVSK.XD	3.03390941227214e-07	0.000359260281886041	0.000836975727703897
TX.VAL.SERV.CD.WT_isNA_rank	3.02841656300942e-07	0.00021484003567936	0.000697479773086581
IT.MLT.MAIN_isNA_rank	3.01936012050987e-07	0.000381142137371902	0.000929973030782107
SP.POP.BRTH.MF_rank	3.01489275856434e-07	1.9892595896237e-05	9.29973030782107e-05
EG.USE.ELEC.KH.PC_isNA_rank	2.98123394246334e-07	0.000122140538802895	0.000278991909234632
SP.DYN.CDRT.IN_lag1	2.96391955652377e-07	6.36563068679585e-05	0.000185994606156421
NE.CON.TOTL.KD.ZG_rank	2.9351381313628e-07	2.78496342547319e-05	0.000185994606156421
SH.DTH.MORT	2.89377293403249e-07	1.11398537018927e-05	4.64986515391054e-05
SE.SEC.ENRR.MA_isNA_rank	2.88653424754004e-07	0.000234334779657672	0.000650981121547475
DC.DAC.JPNL.CD_max2	2.87896897681185e-07	9.34952007123141e-05	0.000418487863851948
BM.GSR.CMCP.ZS_min2	2.83664204567603e-07	0.000300776049951104	0.000418487863851948
BX.PEF.TOTL.CD.WD	2.83060475069692e-07	0.000746768049944738	0.000929973030782107
SP.POP.DPND.OL_lag1	2.78984207781178e-07	0.00016948491703594	9.29973030782107e-05
FS.AST.CGOV.GD.ZS_tend2	2.78302097345842e-07	0.00243405803386356	0.00125546359155585
TM.VAL.MRCH.WR.ZS_delta1	2.77033740580001e-07	0.00027690493487562	0.000883474379243002
EN.GHG.N2O.MT.CE.AR5_tend2	2.74749946688077e-07	9.30973487943893e-05	0.000278991909234632
TM.VAL.SERV.CD.WT_isNA_rank	2.73632453161741e-07	0.000493336378226679	0.00116246628847763
BX.GSR.MRCH.CD_isNA_rank	2.73529446075521e-07	0.00026934574843505	0.000697479773086581
MS.MIL.XPND.GD.ZS_lag1	2.71869734800134e-07	0.000193753884029349	0.000557983818469265
BM.GSR.NFSV.CD_isNA_rank	2.71592558988248e-07	0.000154764396072724	0.000325490560773738
EN.GHG.CO2.IP.MT.CE.AR5_delta1	2.70900664266771e-07	0.000250248856374662	0.000371989212312843
EG.USE.ELEC.KH.PC_max2	2.69007945956968e-07	9.34952007123141e-05	0.000139495954617316
NY.GDP.TOTL.RT.ZS_delta1	2.6865052601847e-07	0.000248259596785038	0.000650981121547475
AG.CON.FERT.ZS_ratiomax2	2.67440048976389e-07	2.54625227471834e-05	9.29973030782107e-05
SP.POP.1014.FE.5Y	2.67047868444019e-07	0.000365228060654912	0.000278991909234632
SP.URB.TOTL.IN.ZS_lag1	2.64913313390708e-07	0.000420529477246451	0.000139495954617316
NE.CON.GOVT.ZS_avg2	2.62941372259476e-07	0.000221603518284081	0.000232493257695527
FM.AST.NFRG.CN_ratiomax2	2.62930005141736e-07	5.29143050839905e-05	9.29973030782107e-05
BX.GSR.TRVL.ZS_max2	2.62495581581913e-07	0.000223592777873704	0.000325490560773738
BM.GSR.TRVL.ZS_delta1	2.61928892439889e-07	0.00018380758608123	0.000464986515391054
BX.TRF.CURR.CD_ratioavg2	2.6107451871324e-07	0.000407400363954935	0.000929973030782107
NE.IMP.GNFS.KD.ZG_lag1	2.58798185750676e-07	0.000235528335411447	0.000557983818469265
TM.VAL.AGRI.ZS.UN_lag1	2.57128325015705e-07	0.000356873170378492	0.00060448247000837
BM.KLT.DINV.WD.GD.ZS_tend2	2.5647264012183e-07	0.000933360599451442	0.00116246628847763
TM.VAL.MRCH.RS.ZS	2.5604322758529e-07	0.000144818098124606	0.000278991909234632
NY.GSR.NFCY.CD_delta1	2.55731014655245e-07	0.000539487200705949	0.000836975727703897
AG.PRD.CROP.XD_delta1	2.53903220421502e-07	0.000389894879566246	0.000325490560773738
DC.DAC.CECL.CD_min2	2.53207464882165e-07	0.000371593691341708	0.000371989212312843
NE.TRD.GNFS.ZS_rank	2.51422972530493e-07	0.000315098718996395	0.000325490560773738
NE.CON.PRVT.ZS_tend2	2.49722976939089e-07	0.000526755939332357	0.000743978424625686
BM.GSR.GNFS.CD_max2	2.49287911345962e-07	6.36563068679585e-06	4.64986515391054e-05
EG.ELC.NUCL.ZS_ratioavg2	2.4835497467714e-07	9.6678016055712e-05	0.000325490560773738
BM.GSR.TRAN.ZS_rank	2.48101000787282e-07	0.000188979661014252	0.000371989212312843
BX.GSR.CMCP.ZS_tend2	2.47425518669941e-07	0.000179033363066133	0.000743978424625686
ER.FSH.CAPT.MT_tend2	2.45510710438546e-07	0.000402228289021913	0.00106946898539942
NY.GDP.COAL.RT.ZS_lag1	2.44832625258108e-07	3.30217091877535e-05	0.000185994606156421
NE.GDI.FTOT.ZS	2.44653462373958e-07	0.000432862886702118	0.000883474379243002
BG.GSR.NFSV.GD.ZS_ratioavg2	2.4424424262833e-07	0.000545057127556895	0.000976471682321213
SE.PRM.ENRL.FE.ZS_isNA_rank	2.43174502913612e-07	0.000308335236391674	0.000743978424625686
FI.RES.TOTL.CD_min2	2.42830194179372e-07	4.65486743971947e-05	0.000185994606156421
SP.POP.6569.MA.5Y_delta1	2.41490836395444e-07	0.000524766679742733	0.000790477076164791
DC.DAC.USAL.CD_ratioavg2	2.41250191269762e-07	0.000701412931301318	0.000790477076164791
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	2.39530733824875e-07	1.71076324707639e-05	9.29973030782107e-05
DC.DAC.GBRL.CD_tend2	2.39355929824358e-07	0.000717724859936232	0.00130196224309495
FD.AST.PRVT.GD.ZS_lag1	2.38176865500764e-07	6.16670472783348e-05	0.000185994606156421
EN.GHG.CO2.RT.GDP.KD_max2	2.36877410356258e-07	0.00056813253879653	0.000418487863851948
SM.POP.RHCR.EA_delta1	2.36032752802155e-07	0.000882435553957075	0.00125546359155585
SE.PRM.ENRR.MA_isNA_rank	2.3493484974899e-07	0.000200915218551994	0.000557983818469265
DC.DAC.GBRL.CD_ratioavg2	2.3485477587708e-07	0.000661627739508844	0.00144145819771227
DC.DAC.USAL.CD_avg2	2.34492083469435e-07	0.000134871800176487	0.000139495954617316
EN.GHG.CH4.FE.MT.CE.AR5	2.34439016547204e-07	0.000128108317571767	0.000325490560773738
BX.GSR.TRAN.ZS_tend2	2.3277332025587e-07	0.000460314669038925	0.00116246628847763
EN.GHG.N2O.MT.CE.AR5_ratioavg2	2.32357096893558e-07	0.000640143735940908	0.000557983818469265
EN.URB.LCTY.UR.ZS_tend2	2.30693345722845e-07	0.000205689441567091	0.000278991909234632
SP.POP.GROW_delta1	2.30029835543135e-07	0.000455540446023828	0.000697479773086581
MS.MIL.MPRT.KD_ratiomax2	2.26594980648487e-07	3.97851917924741e-05	0.000139495954617316
DC.DAC.CANL.CD_ratioavg2	2.26535115044285e-07	0.000139248171273659	0.000418487863851948
TM.VAL.MRCH.R3.ZS_delta1	2.26188508273747e-07	0.000907102372868409	0.00134846089463406
AG.LND.AGRI.ZS_max2	2.25745974192244e-07	0.000239506854590694	0.000185994606156421
BM.GSR.GNFS.CD_delta1	2.25584073597627e-07	0.000161925730595369	0.000278991909234632
EG.ELC.COAL.ZS_tend2	2.25477543073518e-07	0.000411776735052107	0.000511485166930159
IS.AIR.PSGR_tend2	2.23935515175906e-07	0.000349313983937922	0.000743978424625686
NE.IMP.GNFS.CD_delta1	2.23680069556215e-07	0.00267276918461841	0.000929973030782107
AG.CON.FERT.ZS_ratioavg2	2.23550266058924e-07	0.000266162933091652	0.000883474379243002
AG.PRD.LVSK.XD_min2	2.23000287324829e-07	0.000186592549506703	0.000464986515391054
EG.USE.ELEC.KH.PC_lag1	2.22550171227986e-07	0.000156355803744423	0.000139495954617316
FI.RES.TOTL.MO_ratioavg2	2.22528678049949e-07	0.000172269880461413	0.000650981121547475
FD.AST.PRVT.GD.ZS_tend2	2.22225460411556e-07	0.000126516909900068	0.000557983818469265
ER.H2O.INTR.PC_max2	2.21540424324584e-07	0.000235528335411447	0.000232493257695527
EN.GHG.N2O.PI.MT.CE.AR5_tend2	2.20313524869775e-07	0.000334991314892632	0.000325490560773738
DC.DAC.USAL.CD_tend2	2.19559912082293e-07	0.000290431900085061	0.000650981121547475
BX.GSR.GNFS.CD_tend2	2.1949025281336e-07	0.000878059182859903	0.000743978424625686
FM.AST.PRVT.GD.ZS_isNA_rank	2.1813267490711e-07	0.000301173901869029	0.000929973030782107
NE.GDI.TOTL.CD_isNA_rank	2.18065163356548e-07	7.59897163236255e-05	0.000278991909234632
DT.ODA.ODAT.GN.ZS_ratioavg2	2.1763809459504e-07	0.000156355803744423	0.000650981121547475
TM.VAL.MANF.ZS.UN_isNA_rank	2.1556299737411e-07	0.000186194697588779	0.000557983818469265
NY.GDP.PCAP.KD.ZG_lag1	2.15320602708965e-07	0.000129699725243466	0.000464986515391054
TM.VAL.MRCH.R6.ZS	2.15109267861091e-07	0.000107022165921755	0.000418487863851948
EN.GHG.CO2.MT.CE.AR5_ratioavg2	2.14171373214434e-07	8.63338661896687e-05	0.000278991909234632
EG.ELC.FOSL.ZS_tend2	2.12978964815116e-07	0.000187786105260478	0.000697479773086581
AG.LND.ARBL.HA.PC_avg2	2.12775467303244e-07	0.000185796845670854	0.000139495954617316
IS.AIR.GOOD.MT.K1_min2	2.0945779266292e-07	0.00046071252095685	0.000185994606156421
NE.DAB.TOTL.CD_max2	2.07911570698375e-07	0.00032981923995961	0.000185994606156421
BX.KLT.DINV.WD.GD.ZS_min2	2.07568447554297e-07	0.000268947896517125	0.000743978424625686
NE.IMP.GNFS.KD.ZG_rank	2.07179021367521e-07	6.4452010703808e-05	0.000278991909234632
FM.AST.NFRG.CN_isNA_rank	2.06949434188854e-07	0.000256216635143533	0.00060448247000837
TX.VAL.MRCH.R3.ZS_delta1	2.06237585935991e-07	0.00296359893662139	0.00181344741002511
NE.DAB.TOTL.CD_delta1	2.05962904145435e-07	6.76348260472059e-06	4.64986515391054e-05
NE.CON.PRVT.ZS_isNA_rank	2.03294803304485e-07	0.000129699725243466	0.000418487863851948
TX.VAL.MRCH.OR.ZS_delta1	2.03086613618192e-07	0.000321862201601115	0.000883474379243002
NY.GDP.MKTP.KN_isNA_rank	2.02177531395256e-07	0.000810424356812697	0.00130196224309495
NE.CON.TOTL.KD_isNA_rank	2.02030310407271e-07	0.000129699725243466	0.000464986515391054
SP.DYN.CDRT.IN_rank	2.01356848768732e-07	0.00019892595896237	0.000139495954617316
BX.GSR.TRAN.ZS_ratioavg2	2.0128719225441e-07	0.000165904249774617	0.000650981121547475
SP.POP.BRTH.MF_delta1	2.01025746118439e-07	0.000488562155211582	0.000278991909234632
NY.GNP.ATLS.CD_isNA_rank	1.99904133584213e-07	0.000260593006240705	0.00106946898539942
TM.VAL.INSF.ZS.WT_delta1	1.99896111598037e-07	7.3602604816077e-05	0.000325490560773738
BM.TRF.PWKR.CD.DT_max2	1.99302683980706e-07	0.000257808042815232	0.000232493257695527
IT.CEL.SETS.P2_ratioavg2	1.96950769611998e-07	0.000699423671711694	0.000743978424625686
DC.DAC.FRAL.CD_max2	1.96536900738461e-07	0.000218022851022758	0.000464986515391054
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	1.95511948276292e-07	0.000656057812657898	0.000650981121547475
DC.DAC.GBRL.CD_ratiomax2	1.94703582053057e-07	8.11617912566471e-05	0.000325490560773738
FM.AST.DOMS.CN_isNA_rank	1.94433332808703e-07	0.000435249998209666	0.000790477076164791
EG.USE.PCAP.KG.OE	1.94073330259225e-07	0.000100258683317035	0.000232493257695527
FS.AST.CGOV.GD.ZS_rank	1.93004029427704e-07	2.74517823368071e-05	0.000139495954617316
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.91607743238202e-07	0.000120946983049121	0.000464986515391054
TX.VAL.TRVL.ZS.WT_rank	1.91407268459132e-07	5.01293416585173e-05	0.000185994606156421
DT.ODA.ODAT.KD_isNA_rank	1.90231221655198e-07	0.000930575636025969	0.000557983818469265
NE.CON.GOVT.CD_ratioavg2	1.89259559325623e-07	9.5086608384013e-05	0.000325490560773738
NE.IMP.GNFS.KD_isNA_rank	1.89008738202435e-07	0.000188581809096327	0.000464986515391054
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.8844248249198e-07	0.000217624999104833	0.000418487863851948
TX.VAL.AGRI.ZS.UN_delta1	1.87343556162963e-07	0.00095086608384013	0.00106946898539942
AG.PRD.CROP.XD_ratioavg2	1.86392312099205e-07	0.000395862658335117	0.000697479773086581
SP.DYN.AMRT.FE_isNA_rank	1.86101377680752e-07	0.000477024449591764	0.00102297033386032
TM.VAL.MRCH.WR.ZS	1.85468600873106e-07	0.000241496114180318	0.000464986515391054
NE.CON.TOTL.KD.ZG_min2	1.84883642565711e-07	0.000786155389819288	0.000464986515391054
BM.GSR.TRAN.ZS_max2	1.84605684319009e-07	8.27531989283461e-05	0.000232493257695527
SP.POP.0509.FE.5Y_delta1	1.83375510352708e-07	0.000367217320244536	0.000883474379243002
DC.DAC.FRAL.CD	1.80964424289475e-07	0.000165108545938767	0.000557983818469265
DC.DAC.CANL.CD_ratiomax2	1.79568309051924e-07	9.90651275632604e-05	0.000325490560773738
DC.DAC.JPNL.CD_rank	1.79131697736315e-07	0.000313507311324696	0.000464986515391054
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.79116796814686e-07	0.000879252738613677	0.000790477076164791
EN.GHG.CO2.MT.CE.AR5_max2	1.79111883455858e-07	5.45057127556895e-05	4.64986515391054e-05
NE.DAB.TOTL.CD_tend2	1.78697035339464e-07	4.57529705613452e-05	0.000232493257695527
NE.GDI.FTOT.CD_isNA_rank	1.77516558637467e-07	0.000973941495079765	0.000883474379243002
AG.YLD.CREL.KG	1.77233188793977e-07	0.000776606943789094	0.000557983818469265
SE.PRM.DURS_rank	1.76737977060788e-07	0.000280087750219018	0.000557983818469265
BX.KLT.DINV.WD.GD.ZS_tend2	1.76514847108421e-07	0.000439228517388914	0.00102297033386032
BX.GSR.TRVL.ZS	1.76383026136903e-07	0.000263775821584103	0.00111596763693853
TX.VAL.MRCH.R4.ZS	1.76073398101104e-07	0.000138054615519885	0.000557983818469265
NY.GDP.FCST.CN_isNA_rank	1.76047669696112e-07	0.000272130711860523	0.00060448247000837
BX.GSR.TRVL.ZS_tend2	1.74830993410615e-07	0.000342948353251127	0.000790477076164791
BM.KLT.DINV.WD.GD.ZS_min2	1.73792656380381e-07	0.000584444467431444	0.000650981121547475
AG.PRD.FOOD.XD_ratioavg2	1.7211465036835e-07	0.000275313527203921	0.000325490560773738
DT.ODA.ALLD.KD_lag1	1.72067955028109e-07	0.000147603061550079	0.000232493257695527
BX.TRF.PWKR.DT.GD.ZS_delta1	1.71866254708073e-07	7.99682355028729e-05	0.000371989212312843
EN.GHG.CH4.BU.MT.CE.AR5_max2	1.7174480253702e-07	0.000146807357714229	0.000232493257695527
SP.POP.1564.FE.IN_delta1	1.71304673360715e-07	0.00027690493487562	0.000325490560773738
NY.GSR.NFCY.CN_rank	1.71188641882554e-07	0.000194549587865198	0.000278991909234632
NE.CON.PRVT.KD.ZG_max2	1.71098661839813e-07	0.000180226918819908	0.000418487863851948
BG.GSR.NFSV.GD.ZS_isNA_rank	1.70641439444827e-07	0.000451959778762506	0.000743978424625686
AG.PRD.FOOD.XD_delta1	1.69104236911974e-07	0.000179829066901983	0.000325490560773738
NV.IND.MANF.KD_isNA_rank	1.67245961028297e-07	0.000158742915251972	0.000418487863851948
NY.GNP.ATLS.CD_lag1	1.66936131707092e-07	0.000243087521852017	9.29973030782107e-05
BX.GRT.TECH.CD.WD_max2	1.66278344675432e-07	6.16670472783348e-05	0.000139495954617316
BX.GRT.TECH.CD.WD	1.65237040917303e-07	0.000630595289910714	0.00060448247000837
FS.AST.PRVT.GD.ZS_avg2	1.64181377763684e-07	3.10324495981298e-05	4.64986515391054e-05
NY.GDP.FRST.RT.ZS_isNA_rank	1.63876558910602e-07	0.000327829980369986	0.000743978424625686
NY.ADJ.DFOR.GN.ZS_rank	1.63533463505273e-07	0.000217624999104833	0.000418487863851948
SE.SEC.ENRL.GC_isNA_delta1	1.63118013696689e-07	0.000155957951826498	9.29973030782107e-05
IT.MLT.MAIN_rank	1.62083840831583e-07	0.000112989944690626	4.64986515391054e-05
NY.GDS.TOTL.ZS	1.62039371293766e-07	0.0001527751364831	0.000464986515391054
MS.MIL.MPRT.KD_isNA_rank	1.61892316243773e-07	0.000196936699372747	0.000557983818469265
NE.CON.TOTL.CD_min2	1.61672463887912e-07	5.01293416585173e-05	4.64986515391054e-05
DT.ODA.ALLD.CD_isNA_rank	1.58400948924275e-07	0.000312313755570921	0.000557983818469265
NV.AGR.TOTL.KD_isNA_rank	1.58243530267261e-07	0.000525960235496507	0.00102297033386032
EG.USE.PCAP.KG.OE_ratioavg2	1.57558366469038e-07	0.000266958636927501	0.00060448247000837
NY.GDS.TOTL.ZS_delta1	1.56673958325469e-07	0.000533121570019153	0.000883474379243002
DT.ODA.ODAT.PC.ZS_lag1	1.56293347460804e-07	5.84842319349369e-05	0.000139495954617316
NY.ADJ.DRES.GN.ZS	1.55439240958807e-07	0.000323851461190739	0.000697479773086581
EG.ELC.HYRO.ZS_tend2	1.53689912499526e-07	0.000153968692236875	0.000511485166930159
BM.GSR.GNFS.CD_avg2	1.53370288502528e-07	0.000344141909004901	0.000139495954617316
SP.POP.3034.FE.5Y	1.53196421733629e-07	9.8269423727411e-05	0.000139495954617316
FP.CPI.TOTL.ZG_tend2	1.52993252319708e-07	0.000354088206953019	0.00111596763693853
NV.SRV.TOTL.KD_delta1	1.52490150401305e-07	0.000677143964307909	0.000371989212312843
IS.AIR.PSGR_ratiomax2	1.52278232055977e-07	1.51183728811401e-05	9.29973030782107e-05
ER.FSH.AQUA.MT_ratiomax2	1.52197902337987e-07	1.75054843886886e-05	4.64986515391054e-05
DC.DAC.USAL.CD_ratiomax2	1.52119751182261e-07	8.83231257792924e-05	0.000232493257695527
DT.ODA.ALLD.CD_tend2	1.51707894934318e-07	0.000157549359498197	0.000371989212312843
NE.CON.GOVT.ZS_isNA_rank	1.50925271377474e-07	0.000239109002672769	0.000650981121547475
BM.GSR.TRVL.ZS_isNA_rank	1.50779070043882e-07	0.000125323354146293	0.00060448247000837
TX.VAL.MRCH.R3.ZS_rank	1.50429859313907e-07	0.000271732859942598	0.000371989212312843
BX.GSR.CMCP.ZS_ratioavg2	1.50401985738068e-07	0.000188183957178402	0.00060448247000837
SP.POP.0014.FE.IN_delta1	1.50040456521901e-07	0.000183409734163305	0.000185994606156421
NE.CON.GOVT.ZS_delta1	1.48855899283354e-07	6.20648991962596e-05	0.000232493257695527
TM.VAL.MRCH.R2.ZS	1.47920930489191e-07	0.000203700181977467	0.00060448247000837
DT.ODA.ALLD.KD_tend2	1.47357710287299e-07	0.000453551186434205	0.000418487863851948
NV.SRV.TOTL.CD_lag1	1.46377218290404e-07	0.00013845246743781	0.000185994606156421
NE.CON.GOVT.ZS_ratiomax2	1.43366164538196e-07	0.000117366315787799	0.000232493257695527
BM.KLT.DINV.CD.WD_avg2	1.43183040667296e-07	8.63338661896687e-05	0.000278991909234632
NY.GDP.DEFL.KD.ZG_isNA_rank	1.42970859135553e-07	0.000408593919708709	0.000883474379243002
