Feature	Gain	Cover	Frequency
NY.ADJ.DNGY.CD_rank	5.51515367993232e-08	2.95945102019162e-05	7.86734605570605e-05
NV.IND.TOTL.KD.ZG_isNA_rank	5.4686731209252e-08	0.000715221214956169	0.000967683564851845
EN.GHG.CH4.MT.CE.AR5	5.46142829172978e-08	4.83376999964631e-05	0.000180948959281239
DC.DAC.FRAL.CD	5.41505336561714e-08	0.000392928778160024	0.000776244810829664
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	5.41368510478974e-08	0.00178806331326202	0.000652989722623603
NE.DAB.TOTL.CD_min2	5.40537113596474e-08	0.000290704407504239	0.000398612200155774
TX.VAL.AGRI.ZS.UN_delta1	5.39018307656325e-08	0.00340904095434239	0.00201666303894599
EN.GHG.CO2.FE.MT.CE.AR5_delta1	5.38105537641845e-08	0.000313927877315465	0.000382877508044361
NY.ADJ.DFOR.CD_isNA_rank	5.3199321593711e-08	0.000370239653671889	0.000739530529236369
NY.GDP.FRST.RT.ZS_delta1	5.29690641558554e-08	0.000318901399168842	0.000747397875292075
BX.GSR.FCTY.CD_rank	5.29298761082459e-08	1.54138073968313e-05	3.67142815932949e-05
BM.GSR.TOTL.CD_isNA_rank	5.27703092028538e-08	0.000222184895689525	0.000513999942306129
AG.PRD.LVSK.XD_min2	5.24120326837803e-08	0.000315530913284735	0.00055858156995513
NV.AGR.TOTL.KD.ZG	5.21114767350447e-08	0.000658066817128719	0.000920479488517608
TM.VAL.MRCH.WL.CD_delta1	5.19636557484463e-08	0.000363539785390066	0.000359275469877243
BM.GSR.TRAN.ZS_max2	5.14159271483565e-08	0.000144519858152691	0.000170459164540298
EN.GHG.CH4.IC.MT.CE.AR5_delta1	5.12999958973033e-08	9.1475808964395e-05	0.000188816305336945
BX.GRT.EXTA.CD.WD_ratioavg2	5.12698927014362e-08	0.00029828800074348	0.000660857068679309
EN.GHG.N2O.BU.MT.CE.AR5	5.10294390573888e-08	6.00110901316633e-05	0.000136367331632238
AG.PRD.CROP.XD_delta1	5.09784829927734e-08	5.89012959990915e-05	0.000159969369799356
BM.GSR.TRAN.ZS_lag1	5.07154689148862e-08	0.000328848442875597	0.000288469355375889
BX.GRT.TECH.CD.WD_delta1	5.07049390042881e-08	0.000402855270123584	0.000432704033063833
SP.POP.65UP.TO.ZS_delta1	5.04280973713387e-08	0.000263103416392313	0.000246510176412123
AG.PRD.CROP.XD_tend2	4.97055344044517e-08	0.000155700006451192	0.00041172444358195
AG.LND.CROP.ZS_rank	4.95285225179188e-08	5.66200525043604e-05	9.7030601353708e-05
DC.DAC.FRAL.CD_delta1	4.92475767862145e-08	0.00051689689311694	0.000503510147565187
EN.GHG.CO2.PC.CE.AR5_tend2	4.91840624341978e-08	0.000763045121372738	0.000676591760790721
FD.AST.PRVT.GD.ZS_isNA_rank	4.91050449548708e-08	0.000234680355552556	0.000590050954177954
DC.DAC.CANL.CD_lag1	4.8995321577745e-08	7.51782766101453e-05	0.000167836715855063
ER.FSH.CAPT.MT_ratiomax2	4.87080214886468e-08	5.06600469775856e-05	7.86734605570605e-05
TG.VAL.TOTL.GD.ZS_delta1	4.84580149264278e-08	0.0012739820089629	0.00145545902030562
AG.LND.TOTL.K2_ratiomax2	4.80537809674222e-08	3.23895472765416e-05	2.62244868523535e-05
NY.GSR.NFCY.CN_rank	4.78744688644077e-08	0.000574482877551502	0.000382877508044361
NY.GDP.FCST.KD_delta1	4.78148555502248e-08	0.000401786579477403	0.000729040734495428
EG.USE.PCAP.KG.OE_ratioavg2	4.74336827450905e-08	0.000387770290617885	0.000721173388439722
AG.LND.ARBL.HA_max2	4.73711810009266e-08	1.44684272098257e-05	3.67142815932949e-05
SP.POP.4044.FE.5Y_lag1	4.73229995840163e-08	0.000267213765031468	0.000173081613225533
NY.ADJ.DNGY.CD_lag1	4.70529664056011e-08	7.70279334977651e-05	0.000238642830356417
EN.GHG.N2O.WA.MT.CE.AR5_min2	4.69616786403102e-08	5.75448809481703e-06	1.57346921114121e-05
TM.VAL.MRCH.OR.ZS_lag1	4.67748050507631e-08	0.00013985461244725	0.000304204047487301
TX.VAL.MRCH.AL.ZS_delta1	4.63474582346925e-08	0.000577339569855714	0.000917857039832373
TM.VAL.MRCH.OR.ZS_rank	4.6202942181183e-08	5.8490261135176e-05	0.000118010190835591
BM.GSR.FCTY.CD_lag1	4.61711584276853e-08	1.88459485105258e-05	6.29387684456484e-05
EG.ELC.FOSL.ZS_avg2	4.61641474800141e-08	4.34669368590644e-05	0.000125877536891297
NE.EXP.GNFS.KD.ZG_delta1	4.60937406535258e-08	0.000272865494410306	0.000639877479197426
BX.KLT.DINV.WD.GD.ZS_isNA_rank	4.58486716169568e-08	0.000305912697469112	0.000645122376567896
EN.GHG.N2O.TR.MT.CE.AR5_delta1	4.57185773963495e-08	0.00015868000921458	0.000306826496172536
IS.AIR.GOOD.MT.K1_rank	4.55706515173641e-08	5.50786717646773e-05	0.00014685712637318
BM.KLT.DINV.CD.WD_delta1	4.55554988058618e-08	0.000215854958785226	0.000464173417286657
BX.TRF.PWKR.DT.GD.ZS_max2	4.51646711339014e-08	0.000326978234244782	0.000406479546211479
AG.CON.FERT.ZS_avg2	4.48714242840352e-08	0.000141005510066213	0.000170459164540298
BX.PEF.TOTL.CD.WD_rank	4.47128572168477e-08	0.000266227281358071	0.000262244868523535
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	4.47124840028946e-08	0.000210840333445457	0.000493020352824246
AG.YLD.CREL.KG_max2	4.45747166968808e-08	0.000117905350714162	9.17857039832373e-05
TM.VAL.MRCH.R3.ZS	4.42471740425327e-08	0.000272084528168867	0.000595295851548425
NE.EXP.GNFS.CD_tend2	4.40602490400271e-08	0.000475279613145495	0.000451061173860481
NY.ADJ.NNTY.PC.CD_isNA_rank	4.37713521623645e-08	0.000275290600107408	0.000697571350272604
NE.GDI.FTOT.CD	4.34727004831676e-08	0.000227281728002077	0.000196683651392651
SH.MMR.DTHS_lag1	4.34296655918987e-08	5.98055726997056e-05	0.00011276529346512
NY.GDP.PCAP.KD.ZG_isNA_rank	4.34287982174037e-08	0.000455673250136726	0.000860163168757195
NV.SRV.TOTL.KD.ZG_delta1	4.32436571416546e-08	0.00143001084330523	0.0012981120991915
TM.VAL.MMTL.ZS.UN_isNA_rank	4.32204978208007e-08	9.63260203585979e-05	0.000296336701431595
year_cycle_lag1	4.31353755587518e-08	6.90538571378044e-05	0.000175704061910769
IS.AIR.PSGR_min2	4.31129434014154e-08	0.0001250162538599	0.000131122434261768
DT.NFL.UNDP.CD	4.28595145323695e-08	0.000230097316819898	0.000603163197604131
TM.VAL.TRAN.ZS.WT	4.28412136501404e-08	0.000122981631283518	0.000267489765894006
TM.VAL.TRAN.ZS.WT_isNA_rank	4.27279288626284e-08	9.41475355798458e-05	0.000309448944857772
SP.POP.1564.TO_delta1	4.27042045992094e-08	8.71599428932822e-05	0.000104897947409414
NY.GNP.MKTP.CN	4.26396318154658e-08	6.56628195105015e-05	7.60510118718252e-05
TX.VAL.MRCH.WL.CD	4.24573733532775e-08	3.36226518682881e-05	6.55612171308838e-05
EN.GHG.CH4.IC.MT.CE.AR5_tend2	4.24359897936927e-08	0.000149061793398957	0.000469418314657128
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	4.22945393296487e-08	0.000362286129055124	0.000466795865971893
BX.TRF.PWKR.DT.GD.ZS_avg2	4.22190029297773e-08	0.000201674255980141	0.000241265279041652
EN.URB.LCTY.UR.ZS_ratioavg2	4.21873843775016e-08	0.000239633325662738	0.000582183608122248
NE.CON.PRVT.PC.KD_isNA_rank	4.21517334411136e-08	0.000588149786776692	0.000881142758239078
TM.VAL.SERV.CD.WT	4.2052317841455e-08	2.54430580763696e-05	4.98265250194717e-05
NY.GDP.MKTP.CN_lag1	4.17589787971328e-08	0.000158926630132929	0.000136367331632238
EG.ELC.PETR.ZS_delta1	4.16960059574721e-08	0.000231803111505147	0.000317316290913478
year_cycle	4.16852527831112e-08	0.000117391557134267	0.000222908138245005
FM.LBL.BMNY.GD.ZS_ratiomax2	4.16088598892547e-08	4.21105218081432e-05	8.9163255298002e-05
SP.DYN.AMRT.FE_delta1	4.15950987074126e-08	0.000186219345096918	0.000448438725175245
NE.CON.PRVT.KD_isNA_rank	4.12996148661121e-08	0.000144622616868669	0.000351408123821537
EN.GHG.CO2.TR.MT.CE.AR5_tend2	4.12047173946128e-08	0.000190391348965661	0.000466795865971893
BG.GSR.NFSV.GD.ZS_isNA_rank	4.11377604452228e-08	0.000724736672055813	0.000815581541108194
DT.NFL.UNDP.CD_min2	4.10008909583311e-08	0.000159728148117564	0.000309448944857772
SH.DTH.IMRT_delta1	4.06472991804668e-08	0.00026078106941119	0.000367142815932949
TX.VAL.MRCH.R6.ZS_delta1	4.05187430946834e-08	0.000430312399033139	0.000847050925331019
DC.DAC.DEUL.CD_ratioavg2	4.04078731140832e-08	0.000632418241620392	0.00127975495839485
BM.GSR.FCTY.CD_avg2	3.99668666511205e-08	2.77243015711006e-05	6.81836658161191e-05
NE.IMP.GNFS.CD_isNA_rank	3.98015392208611e-08	0.000168627052921335	0.000443193827804774
EG.USE.ELEC.KH.PC_lag1	3.97762707517169e-08	5.00023911953208e-05	6.29387684456484e-05
AG.LND.AGRI.K2_ratiomax2	3.94993951406728e-08	8.52486307760751e-05	0.000115387742150355
SP.POP.2529.FE.5Y_rank	3.94516817408788e-08	4.56248698946207e-05	0.000123255088206062
AG.PRD.CREL.MT_ratiomax2	3.93626580442669e-08	0.000140430061256731	0.000199306100077887
MS.MIL.XPND.GD.ZS_delta1	3.93432180527847e-08	0.000110938309770794	0.000256999971153065
SP.POP.65UP.TO_delta1	3.92541701008458e-08	2.47442988077132e-05	6.29387684456484e-05
TX.VAL.MRCH.HI.ZS	3.87921508600799e-08	0.000191665557043799	0.000461550968601422
DC.DAC.GBRL.CD_min2	3.856516177513e-08	0.000104135682772992	0.000314693842228242
AG.SRF.TOTL.K2_tend2	3.8498177281615e-08	0.000112911277117588	5.2448973704707e-05
MS.MIL.XPND.GD.ZS_max2	3.84441723568211e-08	0.000444246480919875	0.000794601951626312
EN.GHG.N2O.PI.MT.CE.AR5_tend2	3.84355835365663e-08	0.000191049004747925	0.00041172444358195
DT.ODA.ALLD.KD_ratiomax2	3.83049061768185e-08	0.000230446696454226	0.000157346921114121
EN.GHG.N2O.MT.CE.AR5_ratiomax2	3.82627100805495e-08	0.000275331703593799	0.000138989780317474
MS.MIL.XPND.GD.ZS_avg2	3.82267847045809e-08	0.000449507727177993	0.000472040763342363
SP.POP.3034.MA.5Y_rank	3.80972259903369e-08	9.85661603669374e-05	0.000215040792189299
BX.TRF.PWKR.DT.GD.ZS_tend2	3.75983633141931e-08	0.000529515663439146	0.00118272435704114
FS.AST.CGOV.GD.ZS_tend2	3.75348491307973e-08	0.000469874504685006	0.00101226519250085
NE.CON.PRVT.CD_max2	3.74727401295647e-08	1.90514659424835e-05	2.62244868523535e-05
SM.POP.NETM_rank	3.73036758033996e-08	0.00018295161792879	0.000330428534339654
ER.FSH.AQUA.MT_avg2	3.72684321694246e-08	7.19311011852129e-06	1.57346921114121e-05
NY.GSR.NFCY.CD_rank	3.65992136075573e-08	0.000136360816103968	0.000346163226451066
NV.AGR.TOTL.KD_delta1	3.6594961990145e-08	0.00019608418183089	0.000406479546211479
NE.CON.PRVT.CD_delta1	3.63170405137532e-08	4.21721770377305e-05	5.2448973704707e-05
SH.MMR.DTHS_delta1	3.62437158684016e-08	0.000165215463550836	0.000330428534339654
BX.TRF.PWKR.DT.GD.ZS_delta1	3.61592827389593e-08	0.000283860677020046	0.000555959121269895
NE.CON.PRVT.KD.ZG_isNA_rank	3.60525663740657e-08	0.000234248768945445	0.000521867288361835
SE.PRM.ENRR_lag1	3.603548943254e-08	0.000207695916736503	0.000582183608122248
ER.H2O.INTR.K3_min2	3.57985510331518e-08	0.000246292090458169	0.000157346921114121
MS.MIL.XPND.CD_tend2	3.57199028185844e-08	0.000678515801608515	0.000794601951626312
TX.VAL.FUEL.ZS.UN_isNA_rank	3.56808807574913e-08	0.000227836625068363	0.000498265250194717
EN.GHG.N2O.WA.MT.CE.AR5_lag1	3.54222654432847e-08	3.43214111369444e-06	1.31122434261768e-05
MS.MIL.XPND.GD.ZS_ratioavg2	3.54169287935301e-08	0.000227466693690839	0.000645122376567896
SP.RUR.TOTL_rank	3.51448777628912e-08	2.51964371580203e-05	3.93367302785303e-05
FS.AST.CGOV.GD.ZS_ratioavg2	3.50667872874995e-08	0.000556870033632722	0.000815581541108194
DT.ODA.ODAT.KD_ratiomax2	3.48986551893383e-08	0.000153192693781308	9.96530500389434e-05
SP.RUR.TOTL.ZG_rank	3.4881605371756e-08	0.000333390378121864	0.000194061202707416
EN.GHG.CH4.BU.MT.CE.AR5_min2	3.46852705257439e-08	9.46202256733486e-05	0.000154724472428886
AG.LND.CROP.ZS	3.42208453654601e-08	8.75093225276104e-05	0.000241265279041652
AG.YLD.CREL.KG_rank	3.41489675232886e-08	3.53489982967332e-05	5.76938710751777e-05
EG.USE.PCAP.KG.OE_rank	3.33380844444016e-08	2.21753309082413e-05	6.03163197604131e-05
BM.GSR.NFSV.CD_tend2	3.31320977268517e-08	0.000755913666483804	0.000844428476645783
NE.CON.TOTL.KD.ZG_lag1	3.3039149920373e-08	0.000334315206565674	0.000605785646289366
DT.ODA.ALLD.CD_avg2	3.29219589545078e-08	3.00260968090274e-05	5.50714223899424e-05
ER.FSH.PROD.MT_avg2	3.28262938080498e-08	6.30938516110296e-06	1.31122434261768e-05
SE.PRM.ENRL_lag1	3.22395231025422e-08	0.00041839238797959	0.000645122376567896
EN.GHG.N2O.AG.MT.CE.AR5_lag1	3.19117319714922e-08	1.75511886891919e-05	2.62244868523535e-05
BM.GSR.TRVL.ZS_max2	3.18978559145443e-08	0.000109273618571936	0.000277979560634947
NY.ADJ.DMIN.CD_rank	3.18542653158151e-08	5.79764675552816e-05	0.000149479575058415
EN.GHG.CH4.WA.MT.CE.AR5_tend2	3.17826609470548e-08	7.80966241439454e-05	0.000238642830356417
SP.POP.4549.MA.5Y_rank	3.1265558872631e-08	4.87487348603786e-05	3.14693842228242e-05
DT.ODA.ODAT.PC.ZS_rank	3.12313601950175e-08	0.000126886462490716	0.000123255088206062
AG.LND.ARBL.ZS_lag1	3.10884996290597e-08	9.46818809029359e-05	0.000118010190835591
FS.AST.PRVT.GD.ZS_tend2	3.07994802333707e-08	0.000342227627696047	0.00089163255298002
TM.VAL.TRVL.ZS.WT_rank	3.0797840196075e-08	6.60121991448296e-05	0.00014685712637318
SP.POP.BRTH.MF	3.07214222556249e-08	6.22923336263943e-05	0.000138989780317474
SE.SEC.ENRR.MA_isNA_rank	3.05702888720652e-08	7.75006235912679e-05	0.000288469355375889
DT.ODA.ODAT.PC.ZS_avg2	3.05648340168909e-08	0.000155494489019234	0.000128499985576532
NE.EXP.GNFS.KD	3.05366598780536e-08	4.75567337550236e-05	0.000120632639520826
ER.H2O.INTR.PC_delta1	3.04072542364707e-08	0.000770443748923217	0.000571693813381307
EN.GHG.N2O.IC.MT.CE.AR5	3.02503273470333e-08	8.81669783098752e-06	4.72040763342363e-05
DC.DAC.USAL.CD_delta1	3.02112706736354e-08	9.93676783515726e-05	0.00022553058693024
EG.ELC.NUCL.ZS_min2	2.99481556683736e-08	5.32084631338617e-05	7.08061145013545e-05
BM.GSR.CMCP.ZS_isNA_rank	2.9524748640475e-08	0.00012594108230371	0.000406479546211479
MS.MIL.XPND.GD.ZS_rank	2.94801334908149e-08	0.000275516669282561	0.000309448944857772
TX.VAL.FUEL.ZS.UN_rank	2.94169127624764e-08	0.000523432347453196	0.000424836687008127
FI.RES.TOTL.MO_ratiomax2	2.94130538697708e-08	4.31792124543235e-05	8.65408066127666e-05
DT.ODA.ODAT.PC.ZS_tend2	2.92794865839015e-08	0.000156111041315108	0.000312071393543007
IS.AIR.PSGR_isNA_rank	2.92507970842441e-08	0.000339062659243898	0.000645122376567896
AG.LND.AGRI.ZS_ratiomax2	2.90149806743935e-08	7.05541343910959e-05	7.86734605570605e-05
BX.GSR.TOTL.CD_isNA_rank	2.85901514824711e-08	0.000315695327230301	0.000548091775214189
BX.TRF.PWKR.CD.DT_delta1	2.85293477215718e-08	0.000115254175841907	0.000343540777765831
SP.POP.7579.FE.5Y_lag1	2.84792716367225e-08	0.000123495424863413	5.76938710751777e-05
FM.AST.NFRG.CN_ratiomax2	2.83907512946765e-08	2.704609404564e-05	3.14693842228242e-05
NY.GDS.TOTL.ZS_rank	2.8284387454444e-08	6.05659871979492e-05	0.000102275498724179
IS.AIR.GOOD.MT.K1_isNA_rank	2.79635219478592e-08	0.000286491300149105	0.000673969312105485
SP.POP.7579.MA.5Y_rank	2.79171037478925e-08	2.14560198963892e-05	2.88469355375889e-05
NE.CON.GOVT.ZS_rank	2.78559850637012e-08	8.46115267370061e-05	0.000207173446133593
NE.CON.GOVT.CD_delta1	2.77592442609865e-08	0.000104176786259384	0.000175704061910769
BX.GRT.TECH.CD.WD_min2	2.75864097894664e-08	0.000150171587531529	0.000162591818484592
BG.GSR.NFSV.GD.ZS_delta1	2.73350312755167e-08	0.000155741109937584	0.000306826496172536
EG.USE.ELEC.KH.PC_isNA_rank	2.72463285734839e-08	0.000172799056790077	0.000487775455453775
NE.GDI.FTOT.ZS_isNA_rank	2.71929028831124e-08	0.000229624626726395	0.000498265250194717
SP.POP.7074.MA.5Y_rank	2.71097513926184e-08	3.92743812471262e-05	3.93367302785303e-05
EN.GHG.CO2.PI.MT.CE.AR5_delta1	2.70338327339166e-08	0.00010341637176114	0.000204550997448357
BM.GSR.GNFS.CD_ratiomax2	2.6904423924324e-08	4.21105218081432e-05	5.76938710751777e-05
NV.IND.TOTL.ZS_delta1	2.68456018623467e-08	0.00184782778247534	0.00164952022301304
NE.CON.GOVT.ZS_ratioavg2	2.6698009839974e-08	0.000956868611452093	0.00104373457672367
EN.GHG.CO2.BU.MT.CE.AR5_max2	2.66830209868203e-08	2.40249877958611e-05	7.86734605570605e-05
NV.SRV.TOTL.ZS_delta1	2.66370014915577e-08	0.000367013029990152	0.000768377464773958
DT.ODA.ODAT.KD_isNA_rank	2.6402165371005e-08	0.000373260759921667	0.000285846906690653
AG.YLD.CREL.KG_ratioavg2	2.6232815730926e-08	0.000225740347262394	0.000571693813381307
BX.GRT.TECH.CD.WD_avg2	2.61967299919592e-08	0.000538907810079615	0.000267489765894006
NE.EXP.GNFS.CD_delta1	2.61354959551583e-08	0.000135785367294486	0.00018619385665171
BX.KLT.DINV.WD.GD.ZS_avg2	2.58176802896257e-08	0.000160899597479723	0.000330428534339654
NY.ADJ.NNTY.CD_rank	2.57957293873632e-08	6.23950923423732e-05	5.76938710751777e-05
FM.AST.DOMS.CN_ratiomax2	2.55781855813198e-08	3.22251333309754e-05	3.40918329080596e-05
NE.GDI.TOTL.CD_rank	2.54926773836146e-08	5.78942605824985e-05	9.17857039832373e-05
BM.KLT.DINV.WD.GD.ZS_isNA_rank	2.53377903396648e-08	0.000121912940637338	0.000437948930434304
AG.SRF.TOTL.K2_delta1	2.50091261486409e-08	5.16670823941786e-05	1.83571407966475e-05
EN.GHG.CO2.PI.MT.CE.AR5_min2	2.46600329851903e-08	6.33199207861831e-05	8.65408066127666e-05
DC.DAC.JPNL.CD_min2	2.45165770176209e-08	0.000207182123156609	0.000296336701431595
ER.FSH.PROD.MT_delta1	2.42364782066944e-08	0.000305316696916435	0.000395989751470538
FM.AST.PRVT.GD.ZS_tend2	2.41857946123146e-08	0.000120659284302396	0.000351408123821537
TX.VAL.MRCH.R4.ZS_rank	2.41324206811599e-08	3.47735494872515e-05	0.000118010190835591
TM.VAL.FUEL.ZS.UN_isNA_rank	2.40804639558062e-08	0.00105013242207452	0.000907367245091432
DT.ODA.ODAT.CD_ratioavg2	2.40316912428909e-08	0.000107280099481946	0.000159969369799356
BX.GSR.CMCP.ZS_max2	2.39008049414156e-08	0.000273728667624529	0.000566448916010836
SP.POP.0509.FE.5Y	2.38603190029073e-08	0.000102964233410833	0.000120632639520826
SP.POP.65UP.MA.IN_delta1	2.36669925049266e-08	3.97881748270206e-05	9.17857039832373e-05
DC.DAC.FRAL.CD_rank	2.3363447164018e-08	0.000267645351638579	0.000393367302785303
EN.GHG.CO2.IC.MT.CE.AR5_lag1	2.32880668832184e-08	1.75306369459962e-05	0.00015210202374365
FM.AST.PRVT.GD.ZS_ratiomax2	2.31176578601223e-08	1.28653912405552e-05	2.36020381671182e-05
EN.GHG.CH4.PI.MT.CE.AR5_lag1	2.30482541330489e-08	3.45063768257064e-05	3.14693842228242e-05
EN.GHG.CH4.MT.CE.AR5_ratiomax2	2.23722724754313e-08	0.000154939591952949	0.000201928548763122
EG.ELC.NGAS.ZS	2.22676689099719e-08	9.07359462093471e-05	0.000243887727726888
NY.GDP.COAL.RT.ZS_isNA_rank	2.18936302259804e-08	0.000383351665830793	0.000999152949074669
DC.DAC.JPNL.CD_delta1	2.16131339930014e-08	0.000197358389909028	0.000409101994896715
NY.GDP.FCST.CD_delta1	2.15243209244807e-08	0.000156008282599129	0.000351408123821537
DC.DAC.JPNL.CD_max2	2.12593311000873e-08	0.000174956989825633	0.000277979560634947
SE.SEC.ENRR.FE_rank	2.11950783665447e-08	0.000244956227150443	0.000330428534339654
AG.LND.ARBL.HA.PC_tend2	2.10663159366592e-08	0.00021437523327513	0.000493020352824246
IS.AIR.PSGR_max2	2.10261966911879e-08	8.19192483783596e-05	7.34285631865898e-05
TM.VAL.MRCH.R2.ZS_rank	2.09612668529875e-08	6.8170132180386e-05	0.000154724472428886
DT.ODA.ODAT.GN.ZS_tend2	2.04479506122378e-08	0.000219328203385312	0.000424836687008127
EN.GHG.CH4.PI.MT.CE.AR5_avg2	2.04478202353441e-08	4.85637691716166e-05	3.67142815932949e-05
DC.DAC.CANL.CD_ratioavg2	2.03920969650351e-08	0.00019487162898234	0.000540224429158482
clase_isNA_rank	2.02413042950584e-08	0.000516629720455395	0.000820826438478665
IS.AIR.DPRT	2.01289469753507e-08	8.01517984635229e-05	0.000283224458005418
AG.LND.CREL.HA_lag1	1.9981453458811e-08	3.06426491049007e-05	7.34285631865898e-05
SP.POP.1564.FE.IN	1.97908229388882e-08	4.89131488059448e-06	1.83571407966475e-05
EG.ELC.PETR.ZS_rank	1.97317415716067e-08	2.70871975320316e-05	6.29387684456484e-05
TM.VAL.TRAN.ZS.WT_delta1	1.96838688723525e-08	9.89360917444614e-05	0.000312071393543007
BX.PEF.TOTL.CD.WD_delta1	1.93658131532983e-08	0.000200400047902003	0.000330428534339654
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.93386705966876e-08	0.00012394756321372	0.000291091804061124
BX.KLT.DINV.CD.WD	1.93378783704809e-08	0.000125879427074123	0.000241265279041652
DT.ODA.ODAT.KD_rank	1.92698801037261e-08	0.000215649441353268	0.000215040792189299
SH.DYN.NMRT_rank	1.90000944361327e-08	1.21460802287031e-05	2.09795894818828e-05
EG.ELC.COAL.ZS_ratioavg2	1.89970558922204e-08	0.000333924723444954	0.000437948930434304
BX.GSR.MRCH.CD_rank	1.88345453641498e-08	4.48644553963771e-05	3.93367302785303e-05
BM.GSR.TRAN.ZS_min2	1.88309539013281e-08	0.000114493761343663	0.000201928548763122
NY.GDP.MKTP.CD_delta1	1.87632088625745e-08	0.00118747972185189	0.000464173417286657
SP.POP.2529.MA.5Y_lag1	1.84159869405163e-08	8.882463409214e-05	0.000178326510596004
BM.TRF.PWKR.CD.DT_avg2	1.83862173497003e-08	0.000128838878094314	0.000204550997448357
SH.DYN.MORT.MA_delta1	1.83279172934581e-08	1.66880154749694e-05	2.88469355375889e-05
NE.GDI.TOTL.CD_isNA_rank	1.82810421537953e-08	0.00014860965504865	0.000319938739598713
AG.LND.ARBL.HA_delta1	1.82471737728458e-08	0.00018348596325188	0.000228153035615476
AG.LND.TOTL.K2_min2	1.82175671905511e-08	1.47767033577623e-05	3.14693842228242e-05
BM.KLT.DINV.WD.GD.ZS_max2	1.81997018593393e-08	0.000210100470690409	0.000406479546211479
TX.VAL.TRAN.ZS.WT_rank	1.81258544536605e-08	3.62121715109557e-05	0.000107520396094649
EN.GHG.CO2.TR.MT.CE.AR5_rank	1.81082129788188e-08	8.03984193818722e-05	4.4581627649001e-05
SH.DYN.MORT.FE_delta1	1.79336654557012e-08	1.52288417080694e-05	6.03163197604131e-05
NY.ADJ.AEDU.GN.ZS	1.79282040007915e-08	0.00022444558744106	0.000487775455453775
NE.CON.TOTL.KD_avg2	1.77610495020323e-08	9.00988421702781e-05	3.67142815932949e-05
DC.DAC.DEUL.CD_ratiomax2	1.76407248662852e-08	0.000109438032517502	0.000233397932985946
NE.CON.TOTL.CD	1.75232307372452e-08	4.59331460425574e-05	7.86734605570605e-05
EG.ELC.NGAS.ZS_ratiomax2	1.74149188798289e-08	0.000221753309082413	0.000125877536891297
TX.VAL.TRVL.ZS.WT_delta1	1.73538658300576e-08	0.00027707860176544	0.000590050954177954
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	1.72726142012243e-08	1.46328411553919e-05	3.14693842228242e-05
NY.GDS.TOTL.CD_isNA_rank	1.71904483660062e-08	0.000292348546959901	0.000603163197604131
