Feature	Gain	Cover	Frequency
FM.AST.PRVT.GD.ZS_rank	1.2977230649226e-09	2.85153589738392e-05	6.04322299027971e-05
AG.PRD.LVSK.XD_min2	1.29623860391906e-09	0.000244675146570059	0.00037653927862512
TX.VAL.MRCH.HI.ZS_delta1	1.29067464691839e-09	0.000306250499854193	0.000632214097444646
EN.URB.LCTY.UR.ZS_rank	1.26924613119929e-09	4.3218590944725e-06	1.39458992083378e-05
FS.AST.CGOV.GD.ZS_ratioavg2	1.24535571625774e-09	0.000931449745355617	0.00133880632400043
NY.GDP.MINR.RT.ZS_rank	1.23949396115463e-09	3.28817733167083e-05	8.36753952500267e-05
TM.VAL.MRCH.R6.ZS_lag1	1.2374287176245e-09	8.43430852148087e-05	0.000260323451888972
TM.VAL.MRCH.R5.ZS_rank	1.23560771097223e-09	0.000185661720068731	0.000223134387333405
BG.GSR.NFSV.GD.ZS_min2	1.22080488652165e-09	0.000402512114015098	0.000418376976250134
BM.GSR.NFSV.CD_isNA_rank	1.21530684896645e-09	0.000110875735634998	0.00027426935109731
EN.URB.LCTY.UR.ZS_min2	1.18699508514018e-09	3.21688893423623e-05	3.71890645555674e-05
AG.LND.ARBL.HA.PC_max2	1.15093033125157e-09	0.000135982618106496	0.000106918560597256
SE.SEC.ENRR_isNA_rank	1.12726524659936e-09	0.000153693329344153	0.000357944746347337
NE.CON.TOTL.KD	1.12371395569294e-09	6.68551502191339e-05	5.57835968333512e-05
NE.RSB.GNFS.CD_rank	1.10468843455002e-09	0.000254098581605945	0.000223134387333405
SP.POP.65UP.FE.ZS	1.10185803740174e-09	0.000224848061033561	0.00014875625822227
SE.SEC.DURS_lag1	1.09493646714133e-09	9.75759939886059e-06	9.29726613889186e-06
DC.DAC.USAL.CD_tend2	1.08970830827667e-09	0.000419242609788031	0.000678700428139106
EN.GHG.CH4.AG.MT.CE.AR5_tend2	1.07876123105007e-09	9.63952799060954e-05	0.000209188488125067
BM.KLT.DINV.WD.GD.ZS	1.02516672778827e-09	0.000461013155159865	0.000757727190319686
EG.ELC.FOSL.ZS_ratioavg2	1.01509194720214e-09	0.000172161479804554	0.000330052947930661
TM.VAL.MRCH.R6.ZS	9.98638809719796e-10	0.000239194851017274	0.000381187911694566
FP.CPI.TOTL.ZG_rank	9.89735057826133e-10	3.79833492581217e-05	9.29726613889186e-05
NY.ADJ.DRES.GN.ZS_rank	9.72402095179329e-10	2.0785023377025e-05	4.64863306944593e-05
TX.VAL.TRAN.ZS.WT_lag1	9.34920863599435e-10	8.81080037043234e-05	0.000181296689708391
SE.SEC.ENRL_lag1	9.30312712567481e-10	7.37834913448088e-05	0.000158053524361162
SH.IMM.IDPT_delta1	9.05593478203443e-10	4.66939003196616e-05	0.000111567193666702
DC.DAC.DEUL.CD_ratioavg2	8.72188442686646e-10	0.000344924455462462	0.000715889492694673
ER.H2O.INTR.PC_tend2	8.59451498608446e-10	0.000328995954160669	0.00042302560931958
BM.GSR.NFSV.CD_lag1	8.44090245456135e-10	4.48671351354001e-05	5.57835968333512e-05
EG.USE.PCAP.KG.OE_isNA_rank	8.35443452707468e-10	0.000487969080439823	0.000808862154083592
TM.VAL.INSF.ZS.WT_isNA_rank	8.10855471138494e-10	0.000182052744948604	0.000418376976250134
FM.LBL.BMNY.GD.ZS_isNA_rank	8.02186239526126e-10	0.000442700948068853	0.00101805064220866
SP.RUR.TOTL_lag1	7.95590716507471e-10	2.30350634210545e-05	4.64863306944593e-05
TM.VAL.MRCH.WR.ZS_lag1	7.90983728682062e-10	0.00115262199839646	0.000790267621805808
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	7.87820298855282e-10	0.00244038006517987	0.00129696862637541
EN.GHG.N2O.IC.MT.CE.AR5_lag1	7.75614252229614e-10	2.071819050443e-06	9.29726613889186e-06
SH.STA.MMRT_rank	7.57239161220236e-10	3.3215937679683e-05	3.71890645555674e-05
BM.KLT.DINV.WD.GD.ZS_lag1	7.36847390968447e-10	0.000265593835692274	0.000334701581000107
EN.GHG.CO2.PC.CE.AR5_ratioavg2	7.32051578303648e-10	4.26170950913706e-05	0.000130161725944486
EG.ELC.NUCL.ZS_avg2	7.22975828914195e-10	6.39145038249567e-05	5.11349637639052e-05
BX.GSR.CMCP.ZS_ratiomax2	7.19490850771491e-10	1.61958327921727e-05	2.78917984166756e-05
BM.TRF.PWKR.CD.DT_isNA_rank	7.19168001397537e-10	0.000233246725356325	0.000506701004569606
DC.DAC.GBRL.CD_rank	7.1461153683224e-10	0.000401286844684191	0.000520646903777944
BM.GSR.INSF.ZS_rank	7.1033950213601e-10	0.000111811395851327	0.000171999423569499
NE.CON.TOTL.KD.ZG_isNA_rank	6.84972348101232e-10	0.000276487593925248	0.000371890645555674
SE.SEC.ENRR.FE_isNA_rank	6.67583855914875e-10	0.000393133234227609	0.000604322299027971
IS.AIR.PSGR_isNA_rank	6.62730470533143e-10	0.000102343405567045	0.00027426935109731
EN.URB.LCTY.UR.ZS_tend2	6.45996421592115e-10	6.69888159643237e-05	0.000181296689708391
TM.VAL.FUEL.ZS.UN_lag1	6.34185592923632e-10	0.0012154226210115	0.00143642761845879
SE.PRM.ENRR_rank	6.25236035412527e-10	5.9436701361096e-05	0.000116215826736148
SP.POP.1564.MA.IN_delta1	6.17525252234145e-10	8.41871418454205e-05	0.00010226992752781
DC.DAC.FRAL.CD_avg2	6.1730956637199e-10	4.31294804479317e-05	0.000111567193666702
SP.POP.4549.FE.5Y_rank	6.13531795354263e-10	6.99740176068975e-05	0.000116215826736148
AG.LND.ARBL.ZS_avg2	6.04803504685229e-10	1.06932596151897e-06	4.64863306944593e-06
BM.TRF.PWKR.CD.DT_ratiomax2	6.00335867164896e-10	1.21635828122783e-05	1.85945322777837e-05
BM.KLT.DINV.CD.WD_max2	5.94627871715061e-10	9.32764125183317e-05	0.00012551309287504
EN.GHG.N2O.IC.MT.CE.AR5_min2	5.93348205491133e-10	7.66350272421927e-06	1.85945322777837e-05
MS.MIL.MPRT.KD_isNA_rank	5.90542164702616e-10	0.000164096979844765	0.000348647480208445
NE.CON.TOTL.CD_ratioavg2	5.85632983332242e-10	6.4939274538079e-05	0.000120864459805594
BX.GRT.TECH.CD.WD_max2	5.83951284106748e-10	8.53455783037327e-05	0.000111567193666702
TX.VAL.MRCH.R2.ZS_rank	5.80133553916787e-10	5.51816751392185e-05	0.000144107625152824
NY.ADJ.DRES.GN.ZS_lag1	5.75160427143843e-10	0.000202236272472275	0.000278917984166756
EN.GHG.CH4.PI.MT.CE.AR5_avg2	5.74946690588178e-10	2.67999819105692e-05	1.85945322777837e-05
IT.MLT.MAIN.P2_max2	5.66756369293051e-10	0.000250712382727802	0.000232431653472296
SP.URB.TOTL.IN.ZS_rank	5.64236701547604e-10	2.07627457528266e-05	3.25404314861215e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	5.63580585734883e-10	0.00022763276405835	0.000404431077041796
TM.VAL.MMTL.ZS.UN_delta1	5.58019762983608e-10	0.00274999448628801	0.00203610128441732
EG.ELC.FOSL.ZS	5.53389107910638e-10	5.9080259373923e-05	0.00012551309287504
NE.CON.GOVT.ZS_lag1	5.52894926315363e-10	0.000158839460533963	0.000185945322777837
FM.AST.DOMS.CN_isNA_rank	5.46555807911277e-10	0.000251358433829553	0.000478809206152931
TX.VAL.MRCH.AL.ZS_rank	5.46461230789568e-10	0.000138076714781137	0.00014875625822227
NE.EXP.GNFS.KD_lag1	5.31090168186863e-10	8.57688531635006e-05	7.43781291111349e-05
EN.GHG.CH4.BU.MT.CE.AR5_avg2	5.20706008314799e-10	2.28122871790713e-05	3.71890645555674e-05
TX.VAL.TRAN.ZS.WT	5.15711397807808e-10	7.03972924666654e-05	0.000185945322777837
NE.CON.PRVT.ZS_min2	4.92089632509327e-10	0.000111855951099724	0.000120864459805594
SH.MMR.DTHS	4.87548117795299e-10	0.00010927174669272	0.000139458992083378
YearsSinceFirst	4.78394574476906e-10	4.42879169062439e-05	6.5080862972243e-05
MS.MIL.MPRT.KD_avg2	4.75284898486e-10	0.000390170310209234	0.000357944746347337
EN.GHG.CH4.WA.MT.CE.AR5_tend2	4.71326530673617e-10	0.000201144668886558	0.000223134387333405
EN.GHG.CO2.RT.GDP.KD_avg2	4.63182354131757e-10	5.05702069301679e-05	0.000120864459805594
NE.DAB.TOTL.CD_ratioavg2	4.630585930907e-10	7.03750148424671e-05	0.00014875625822227
SE.ENR.PRIM.FM.ZS_rank	4.5906800967304e-10	4.86097760007165e-05	0.000134810359013932
EG.ELC.COAL.ZS_ratiomax2	4.57082942262861e-10	1.07600924877846e-05	1.39458992083378e-05
TX.VAL.MRCH.R3.ZS_rank	4.38033639751164e-10	3.63125274432483e-05	0.00010226992752781
SP.POP.6064.FE.5Y_rank	4.34005223687558e-10	3.00970702919193e-05	4.64863306944593e-05
BM.GSR.TRAN.ZS_max2	4.27296150727623e-10	9.06253752387326e-05	0.00014875625822227
SP.POP.65UP.FE.ZS_lag1	4.22763128238358e-10	5.71198284444716e-05	5.57835968333512e-05
NE.GDI.TOTL.CD_isNA_rank	4.18119426205169e-10	6.28897331118343e-05	0.000199891221986175
EG.USE.PCAP.KG.OE_max2	4.16877410055361e-10	0.000135425677501538	0.000237080286541742
FD.AST.PRVT.GD.ZS_ratioavg2	4.07394752150297e-10	0.000156723086235124	0.000334701581000107
SP.POP.DPND.YG	4.06518497375165e-10	9.38333531232895e-05	6.5080862972243e-05
EN.GHG.CO2.IP.MT.CE.AR5_lag1	4.05258799977499e-10	1.28987444108226e-05	1.85945322777837e-05
NE.EXP.GNFS.CN_isNA_rank	4.0424646208013e-10	0.000203015989319216	0.000450917407736255
NY.ADJ.DKAP.CD_delta1	4.01981466259925e-10	0.000144448115301854	0.000246377552680634
AG.CON.FERT.ZS_avg2	3.99486996643298e-10	0.000173097140020883	0.000134810359013932
EN.GHG.CO2.RT.GDP.KD_ratiomax2	3.98337113302763e-10	7.12883974345979e-06	9.29726613889186e-06
FI.RES.TOTL.MO_rank	3.87897042909327e-10	5.91916474949146e-05	9.76212944583645e-05
SH.DYN.MORT_lag1	3.80525217949577e-10	7.25359443897034e-05	0.00010226992752781
NV.IND.TOTL.KD.ZG_isNA_rank	3.73558974384883e-10	0.000390682695565795	0.000585727766750187
BX.GRT.EXTA.CD.WD_ratioavg2	3.67683722857911e-10	0.000401197734187398	0.000604322299027971
SP.DYN.AMRT.MA_isNA_rank	3.63633677538674e-10	0.000500979212971637	0.000711240859625227
SE.SEC.ENRL.GC.FE.ZS_delta1	3.47305224459521e-10	0.000260848701738033	0.000506701004569606
FS.AST.CGOV.GD.ZS_avg2	3.44980030868736e-10	0.000151933397032487	0.000167350790500053
BM.GSR.INSF.ZS_ratioavg2	3.4428893015347e-10	0.000164609365201326	0.000353296113277891
BX.TRF.CURR.CD_max2	3.41672501071186e-10	5.39564058083113e-05	6.5080862972243e-05
EN.GHG.CO2.IP.MT.CE.AR5_min2	3.36763914524031e-10	1.77107112376579e-05	2.32431653472296e-05
EN.GHG.CO2.MT.CE.AR5_ratiomax2	3.36478710382137e-10	1.63517761615609e-05	9.29726613889186e-06
NY.GDP.DEFL.ZS_rank	3.34563373474108e-10	0.000113638161035589	0.000190593955847283
EN.POP.DNST	3.30837485156672e-10	0.000308567372770817	0.000292863883375094
BM.KLT.DINV.CD.WD_rank	3.29062844493338e-10	0.000103746895891538	0.000185945322777837
FS.AST.PRVT.GD.ZS_lag1	3.27835893452687e-10	0.000104058782630315	0.00010226992752781
NV.SRV.TOTL.ZS_isNA_rank	3.26672214719752e-10	0.000417148513113389	0.000943672513097524
ER.FSH.PROD.MT_max2	3.26538324697082e-10	3.29708838135015e-05	2.78917984166756e-05
BM.GSR.FCTY.CD_min2	3.18702982918725e-10	0.000102343405567045	0.000120864459805594
MS.MIL.XPND.CD_lag1	3.15439702456044e-10	7.29592192494713e-05	0.000130161725944486
EN.GHG.CO2.PC.CE.AR5	3.06768716173269e-10	0.00024848462030797	0.000264972084958418
NE.CON.PRVT.KD_lag1	3.01322960040706e-10	1.50596739580588e-05	4.18376976250134e-05
BM.GSR.TRAN.ZS_min2	2.9650116822401e-10	0.000277891084249742	0.000283566617236202
ER.FSH.CAPT.MT	2.95832438883897e-10	0.000113214886175821	0.000130161725944486
EN.GHG.CO2.IP.MT.CE.AR5	2.89662996858437e-10	3.39065440298306e-05	7.90267621805808e-05
EN.GHG.N2O.IC.MT.CE.AR5	2.88274739479838e-10	9.31204691489435e-06	1.85945322777837e-05
EN.GHG.ALL.PC.CE.AR5_ratiomax2	2.85478333375316e-10	5.05256516817713e-05	4.18376976250134e-05
FP.CPI.TOTL_isNA_rank	2.78302354541734e-10	0.000272678120187337	0.000529944169916836
SP.POP.BRTH.MF_lag1	2.77227726747301e-10	0.000365508980221702	0.00039978244397235
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	2.77118144312963e-10	4.89439403636911e-05	2.78917984166756e-05
EN.GHG.CH4.PI.MT.CE.AR5_rank	2.72567602220397e-10	4.72285633004211e-06	9.29726613889186e-06
SP.POP.0014.TO_delta1	2.69613381326257e-10	1.15398093347255e-05	4.18376976250134e-05
BX.PEF.TOTL.CD.WD_lag1	2.67607419934345e-10	0.000438713253337355	0.000404431077041796
EG.ELC.NGAS.ZS	2.66231786507678e-10	1.67527733971305e-05	3.71890645555674e-05
IS.AIR.GOOD.MT.K1_avg2	2.64147149245969e-10	0.00011190050634812	7.90267621805808e-05
NE.CON.GOVT.CD_ratioavg2	2.63304318405664e-10	0.0015901322600271	0.00128767136023652
TM.VAL.FOOD.ZS.UN_lag1	2.61874253163943e-10	0.00109822004010418	0.000808862154083592
AG.LND.CROP.ZS_tend2	2.61811274852474e-10	0.00024492020043624	0.000404431077041796
IT.MLT.MAIN_rank	2.57228943412588e-10	6.26892344940495e-05	0.000111567193666702
TX.VAL.SERV.CD.WT	2.57006521036701e-10	7.92860645217919e-05	6.5080862972243e-05
EN.GHG.N2O.IP.MT.CE.AR5_delta1	2.54949229102934e-10	2.08964114980165e-05	3.25404314861215e-05
FS.AST.CGOV.GD.ZS_rank	2.4652316131403e-10	0.000139301984112044	0.000209188488125067
TM.VAL.MMTL.ZS.UN	2.46228746314954e-10	0.000353768672269192	0.000436971508527917
DC.DAC.FRAL.CD_ratiomax2	2.39952399295272e-10	7.57884775226569e-05	0.000120864459805594
AG.LND.ARBL.ZS_ratioavg2	2.3894248071583e-10	0.0040737531937759	0.0023382624339313
IT.MLT.MAIN.P2_min2	2.34183749200523e-10	0.000433166124911976	0.000436971508527917
AG.PRD.CROP.XD	2.22622420144751e-10	0.000139792091844407	0.000316107048722323
NY.GDP.FRST.RT.ZS_isNA_rank	2.17344410229467e-10	0.000242959769506789	0.000506701004569606
NY.GDP.FCST.KD_isNA_rank	2.11821441948864e-10	0.000434324561370288	0.000595025032889079
NE.CON.PRVT.CD_ratiomax2	2.04939930337296e-10	2.85153589738392e-06	4.64863306944593e-06
SE.PRM.ENRL.FE.ZS_delta1	2.04504246815084e-10	0.000798363218394902	0.00077632172259747
BM.GSR.NFSV.CD_min2	1.99229208324947e-10	0.000107467259132656	0.000106918560597256
DC.DAC.JPNL.CD_min2	1.96492489470961e-10	0.000297785002658834	0.000385836544764012
TM.VAL.MRCH.WR.ZS	1.96174352720925e-10	0.000218944490621009	0.000260323451888972
EN.GHG.CO2.MT.CE.AR5_min2	1.88635611323044e-10	6.00604748386487e-05	4.64863306944593e-05
TM.VAL.MRCH.R2.ZS_lag1	1.85333578711767e-10	0.00021760783316911	0.000390485177833458
TX.VAL.MRCH.R1.ZS_rank	1.80480875685278e-10	2.68222595347675e-05	6.04322299027971e-05
NE.IMP.GNFS.ZS	1.80281690076879e-10	0.000318280416921281	0.00042302560931958
SP.POP.80UP.FE.5Y	1.78135846627366e-10	0.000152512615261643	0.00012551309287504
SP.POP.1564.FE.IN_delta1	1.78115883524961e-10	7.97538946299564e-05	0.000130161725944486
SP.POP.1014.FE.5Y_rank	1.78050346886199e-10	0.000140237644328373	0.000111567193666702
EG.ELC.COAL.ZS_rank	1.75515879048245e-10	1.49928410854639e-05	2.78917984166756e-05
SE.ENR.PRIM.FM.ZS_lag1	1.75067398609049e-10	0.000521897902093852	0.000743781291111349
TM.VAL.MMTL.ZS.UN_lag1	1.73598574173442e-10	0.000871277882395976	0.000985510210722537
NE.DAB.TOTL.CD_isNA_rank	1.67931214744524e-10	7.20903919057371e-05	0.000162702157430608
SH.DYN.NMRT_rank	1.63486430766649e-10	0.000482845226874211	0.000288215250305648
AG.CON.FERT.ZS_ratioavg2	1.62325722301122e-10	0.000248016790199806	0.000627565464375201
ER.FSH.PROD.MT_ratioavg2	1.61379176589584e-10	0.000792415092733952	0.000869294383986389
EG.ELC.NGAS.ZS_max2	1.54459486877969e-10	1.9648864542911e-05	4.18376976250134e-05
AG.LND.AGRI.ZS	1.52223671240297e-10	3.96096158245985e-05	0.00010226992752781
BM.GSR.TRAN.ZS_lag1	1.51829222158326e-10	0.000116556529805568	0.000171999423569499
EN.POP.DNST_avg2	1.48725735330981e-10	6.35580618377837e-05	4.18376976250134e-05
BX.GSR.MRCH.CD_min2	1.46840196854182e-10	0.000147745203683204	0.000144107625152824
NY.ADJ.AEDU.GN.ZS_rank	1.46026029133715e-10	9.28976929069604e-06	2.32431653472296e-05
EG.ELC.NUCL.ZS_ratioavg2	1.42857296272078e-10	0.000158371630425799	0.000199891221986175
SP.POP.0509.FE.5Y_delta1	1.42845914740963e-10	8.81080037043234e-05	0.000185945322777837
BX.TRF.CURR.CD	1.42027267889909e-10	0.000193124724175165	0.000306809782583431
DT.ODA.ODAT.KD_ratioavg2	1.37692982475983e-10	3.54437000995141e-05	6.5080862972243e-05
EN.GHG.CH4.FE.MT.CE.AR5_lag1	1.37515952043742e-10	3.33941586732695e-05	3.71890645555674e-05
BX.GSR.TRAN.ZS	1.32954895158763e-10	5.06815950511595e-05	0.000144107625152824
TM.VAL.MANF.ZS.UN_rank	1.32176226671718e-10	2.81366393624679e-05	9.76212944583645e-05
EN.GHG.CO2.PC.CE.AR5_ratiomax2	1.30421004326772e-10	5.03474306881848e-06	4.64863306944593e-06
IT.MLT.MAIN.P2_delta1	1.3014148887553e-10	0.000203416986554785	0.000171999423569499
MS.MIL.XPND.CD	1.2827351184439e-10	0.000209543333209321	0.000223134387333405
FS.AST.CGOV.GD.ZS_isNA_rank	1.2370883141255e-10	0.000394492169303706	0.000827456686361376
EG.USE.PCAP.KG.OE_ratiomax2	1.23655228546578e-10	0.000257440225235692	0.000218485754263959
AG.LND.CROP.ZS_ratioavg2	1.2329000412011e-10	0.000392375795004867	0.000529944169916836
NY.ADJ.DMIN.CD_lag1	1.16012143958809e-10	0.000111209899997973	0.000181296689708391
EN.GHG.CO2.FE.MT.CE.AR5_lag1	1.13659731488908e-10	3.10995633808433e-05	5.11349637639052e-05
EG.ELC.NGAS.ZS_rank	1.12704117005131e-10	2.02949156446621e-05	6.04322299027971e-05
SE.PRM.ENRR.MA_lag1	1.12161113018375e-10	0.000375979463594909	0.000567133234472403
MS.MIL.XPND.GD.ZS_avg2	1.11772357827825e-10	9.61056707915173e-05	0.000116215826736148
NE.CON.PRVT.ZS_lag1	1.10799520509622e-10	0.000263811625756409	0.000237080286541742
SP.POP.0004.MA.5Y_rank	1.07143811474544e-10	1.28096339140293e-05	2.32431653472296e-05
NY.GDP.COAL.RT.ZS_rank	1.06024586024063e-10	5.62287234765391e-05	0.00012551309287504
SP.POP.80UP.FE.5Y_rank	1.05854014396337e-10	2.74905882607168e-05	1.85945322777837e-05
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.02461846099255e-10	2.83371379802527e-05	4.64863306944593e-05
NV.IND.TOTL.KD.ZG_rank	1.01430349886579e-10	9.94695920454624e-05	0.000241728919611188
DC.DAC.FRAL.CD_lag1	9.98865913407873e-11	7.62563076308215e-05	0.000176648056638945
NE.GDI.TOTL.ZS_isNA_rank	9.97604763859887e-11	0.000308589650395016	0.000353296113277891
EN.GHG.N2O.BU.MT.CE.AR5_delta1	9.73742412052428e-11	0.00109859875971555	0.000757727190319686
NY.ADJ.DMIN.GN.ZS_delta1	9.6032424688702e-11	0.000182498297432571	0.000292863883375094
AG.PRD.CROP.XD_ratioavg2	9.39148658381055e-11	0.000247237073352865	0.000288215250305648
IS.AIR.PSGR_lag1	9.09242803159794e-11	0.000102566181809028	0.00012551309287504
NE.CON.PRVT.ZS_isNA_rank	8.96004894368441e-11	8.0154891865526e-05	0.000213837121194513
TM.VAL.SERV.CD.WT_lag1	8.93396230888467e-11	2.65994832927843e-05	2.78917984166756e-05
SH.IMM.MEAS_delta1	8.74799954844729e-11	2.74905882607168e-05	9.76212944583645e-05
AG.CON.FERT.ZS_rank	8.67109615031323e-11	0.000153715606968352	0.000171999423569499
SP.POP.7074.MA.5Y_rank	8.58810300457375e-11	6.14194099147458e-05	5.57835968333512e-05
EG.USE.PCAP.KG.OE_rank	8.49212477545042e-11	7.35161598544291e-06	2.32431653472296e-05
NE.CON.GOVT.ZS_avg2	8.30845063955096e-11	7.96202288847665e-05	6.5080862972243e-05
NE.IMP.GNFS.CD_isNA_rank	8.26741340466458e-11	0.000147165985454048	0.000316107048722323
NE.CON.PRVT.CD_ratioavg2	7.73184262139876e-11	0.000182342354063182	0.000237080286541742
TX.VAL.MRCH.R3.ZS	7.67921474120823e-11	0.000314894218043138	0.000455566040805701
EN.GHG.N2O.WA.MT.CE.AR5_delta1	7.63387119350201e-11	5.20182525030582e-05	4.18376976250134e-05
EG.ELC.PETR.ZS_rank	7.31380931546074e-11	4.27507608365604e-05	7.43781291111349e-05
EG.ELC.COAL.ZS	7.28642465057643e-11	3.43966517621935e-05	6.97294960416889e-05
DT.ODA.ODAT.KD_rank	7.03802853872831e-11	0.00264702730724341	0.00121329323112539
SP.POP.3034.MA.5Y_rank	6.93670377061488e-11	0.000111432676239956	0.00014875625822227
SP.POP.1564.FE.ZS	6.64938830162488e-11	0.0001610003900812	0.000130161725944486
TX.VAL.FUEL.ZS.UN_rank	6.47097684714584e-11	6.11075231759694e-05	0.000144107625152824
IT.MLT.MAIN.P2_avg2	6.41194265411608e-11	0.000338085224833581	0.000357944746347337
NY.GDP.PCAP.CN_rank	6.37099343404395e-11	3.3861988781434e-06	9.29726613889186e-06
EN.GHG.CO2.IC.MT.CE.AR5_avg2	6.24678087882879e-11	2.53964915860755e-06	4.64863306944593e-06
NE.CON.PRVT.ZS_rank	6.24512206053866e-11	0.000830086555253298	0.000464863306944593
FM.AST.PRVT.GD.ZS	6.22113316729299e-11	6.78576433080579e-05	7.43781291111349e-05
BM.GSR.FCTY.CD	6.19073767085513e-11	8.98902136401883e-05	0.000144107625152824
BM.GSR.CMCP.ZS_min2	6.11750491892396e-11	4.51790218741764e-05	0.000139458992083378
TX.VAL.AGRI.ZS.UN_lag1	6.0982538269385e-11	0.000147455594568626	0.000269620718027864
IS.AIR.GOOD.MT.K1_min2	6.09525493964577e-11	0.000126536905446411	0.000134810359013932
EN.GHG.CH4.IC.MT.CE.AR5_tend2	5.96272498279659e-11	0.000409930562873136	0.000520646903777944
EG.ELC.HYRO.ZS_tend2	5.8361012298333e-11	0.000360407404280289	0.000460214673875147
NY.GDS.TOTL.CD_isNA_rank	5.82837571112422e-11	0.000572757718138598	0.000576430500611295
TM.VAL.INSF.ZS.WT	5.80587275553594e-11	0.00173451354245636	0.00192918272382006
TX.VAL.MRCH.R5.ZS_rank	5.69042800325841e-11	1.46363990982909e-05	4.18376976250134e-05
ER.FSH.CAPT.MT_min2	5.65301018736786e-11	2.84708037254425e-05	3.25404314861215e-05
NY.GDP.PETR.RT.ZS_lag1	5.61016916861914e-11	0.000135559343246728	0.000153404891291716
EN.GHG.CO2.RT.GDP.KD	5.58450523754252e-11	8.55460769215175e-05	0.000223134387333405
BM.GSR.TRAN.ZS_avg2	5.56011445107865e-11	0.000777199475406505	0.000497403738430714
EN.GHG.ALL.MT.CE.AR5_ratiomax2	5.14782123535517e-11	0.000152111618026073	0.000111567193666702
SH.MMR.DTHS_lag1	5.07978090273416e-11	6.75680341934798e-05	0.000116215826736148
EN.GHG.N2O.PI.MT.CE.AR5_delta1	5.075712224531e-11	0.00580706374452555	0.00293328746682038
TM.VAL.TRVL.ZS.WT_lag1	5.02497612790302e-11	0.000270606301136894	0.000292863883375094
EN.GHG.N2O.TR.MT.CE.AR5_delta1	4.97780390316603e-11	3.29931614376998e-05	4.18376976250134e-05
EG.ELC.FOSL.ZS_rank	4.91199663028461e-11	1.04036505006116e-05	3.71890645555674e-05
NE.CON.TOTL.KD_delta1	4.85485271936782e-11	9.75537163644076e-05	6.04322299027971e-05
DC.DAC.CANL.CD_ratiomax2	4.82883395535904e-11	1.75324902440714e-05	4.18376976250134e-05
TM.VAL.MRCH.R3.ZS_delta1	4.69948975074394e-11	0.000409930562873136	0.000697294960416889
SP.POP.3539.MA.5Y_rank	4.58006593443747e-11	2.73123672671303e-05	3.71890645555674e-05
SE.SEC.AGES_rank	4.51466300516494e-11	5.94589789852943e-05	0.000139458992083378
TX.VAL.MRCH.AL.ZS	4.48111379602519e-11	8.27836515209268e-05	0.000199891221986175
TX.VAL.MRCH.R4.ZS_lag1	4.42744082494463e-11	6.84814167856106e-05	0.000167350790500053
NE.CON.PRVT.ZS_max2	4.26805555119935e-11	0.000394603557424698	0.000292863883375094
BM.GSR.NFSV.CD_avg2	4.21008959299312e-11	6.45159996783111e-05	6.97294960416889e-05
BX.PEF.TOTL.CD.WD_max2	3.95031697885192e-11	0.00129437452117031	0.000813510787153038
DT.ODA.ALLD.KD_avg2	3.92957230257805e-11	1.81117084732275e-05	2.78917984166756e-05
DT.ODA.ODAT.GN.ZS_ratiomax2	3.90080047137279e-11	0.000104370669369091	0.00010226992752781
EG.ELC.NUCL.ZS_min2	3.88585318502786e-11	0.000202481326338456	0.000176648056638945
