Feature	Gain	Cover	Frequency
ER.FSH.AQUA.MT_rank	2.97469076455332e-07	2.33585151379579e-05	6.71871430683025e-05
PA.NUS.ATLS_rank	2.96189570109743e-07	0.000292229934066367	0.000161249143363926
NE.GDI.FTOT.ZS	2.94149224484949e-07	0.00030047996281722	0.000564372001773741
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.93843819884333e-07	0.000291832342319338	0.000765933430978648
AG.LND.AGRI.ZS_ratiomax2	2.93393120476233e-07	6.59008320700684e-05	6.71871430683025e-05
BX.GSR.MRCH.CD_ratiomax2	2.87306169091545e-07	0.000141642059879106	0.000107499428909284
NE.DAB.TOTL.CD_isNA_rank	2.8458976387048e-07	0.000474128158332166	0.000913745145728913
AG.LND.CREL.HA	2.83543346506191e-07	3.22049315093547e-05	9.40620002956234e-05
IT.MLT.MAIN_rank	2.81801112875439e-07	1.90844038573954e-05	8.06245716819629e-05
BX.GRT.TECH.CD.WD_isNA_rank	2.81692362845183e-07	0.000341630708634729	0.000470310001478117
TM.VAL.MRCH.HI.ZS_delta1	2.80195502482007e-07	0.000805620277417654	0.000927182574342574
NE.CON.PRVT.KD.ZG_avg2	2.79940076343623e-07	0.000528101237991363	0.00055093457316008
EN.URB.MCTY.TL.ZS_isNA_rank	2.79446222634533e-07	0.00019024765095341	0.000644996573455704
SE.PRM.ENRL_delta1	2.7912409586028e-07	0.000302368523615608	0.00083312057404695
NE.RSB.GNFS.CN_rank	2.78466100971994e-07	3.91627870823634e-05	0.000120936857522944
TX.VAL.FUEL.ZS.UN_delta1	2.77843186211219e-07	0.000367672968065133	0.000913745145728913
AG.LND.AGRI.ZS_tend2	2.76754022023876e-07	0.000158837902938114	0.000335935715341512
DT.NFL.UNDP.CD_lag1	2.74784145712208e-07	0.000284874486746329	0.000403122858409815
TX.VAL.MMTL.ZS.UN_delta1	2.72181748722144e-07	0.000403555623234506	0.000752496002364987
NY.GDP.DEFL.KD.ZG_lag1	2.70684781058733e-07	0.00159732484368929	0.00104811943186552
BX.KLT.DINV.WD.GD.ZS_isNA_rank	2.70233581982641e-07	0.00030157334012155	0.000618121716228383
DC.DAC.CANL.CD_ratioavg2	2.70034947594145e-07	0.000164503585333278	0.00055093457316008
FirstYear_rank	2.69877697264985e-07	0.000408127928325341	0.000671871430683025
NV.SRV.TOTL.KD.ZG_lag1	2.68946067852653e-07	0.000761388195560669	0.00112874400354748
AG.SRF.TOTL.K2_tend2	2.66134153149645e-07	0.000298392606145317	0.000161249143363926
BX.GSR.MRCH.CD_ratioavg2	2.66085698981682e-07	0.00145369482507504	0.00161249143363926
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	2.65847948235946e-07	0.000141443264005592	0.000524059715932759
EG.USE.ELEC.KH.PC_delta1	2.64524802998789e-07	0.000114804616954644	0.000255311143659549
BX.GSR.CMCP.ZS_tend2	2.6133914604063e-07	0.000139355907333689	0.000470310001478117
BM.KLT.DINV.CD.WD_ratioavg2	2.59809761041859e-07	0.00132278774236572	0.0015990540050256
BX.GSR.TRVL.ZS	2.57020390358184e-07	0.000167286727562481	0.000577809430387401
ER.FSH.AQUA.MT_delta1	2.55948742183472e-07	3.62802469164027e-05	0.000107499428909284
BM.KLT.DINV.WD.GD.ZS	2.5372412325681e-07	0.000540525980086021	0.00145124229027533
DC.DAC.CANL.CD_rank	2.53275389640644e-07	3.95603788293925e-05	8.06245716819629e-05
SM.POP.RHCR.EA	2.51963955060036e-07	0.000395206196546896	0.000591246859001062
NV.IND.TOTL.CN	2.49803569819263e-07	0.000273443724019243	0.00026874857227321
TX.VAL.MRCH.R3.ZS_delta1	2.47323307445662e-07	0.00204113663131049	0.00157217914779828
BM.GSR.TRVL.ZS	2.46580021411438e-07	0.000219669440233561	0.000671871430683025
IS.AIR.GOOD.MT.K1_isNA_rank	2.45191795484421e-07	0.000312308317291335	0.000927182574342574
AG.PRD.LVSK.XD	2.43826619919025e-07	0.000346203013725563	0.000752496002364987
FM.LBL.BMNY.GD.ZS_tend2	2.4299995693965e-07	0.000551161559319049	0.000954057431569895
AG.CON.FERT.ZS_min2	2.42162814839665e-07	0.000414091804530777	0.000322498286727852
NE.CON.PRVT.KD_isNA_rank	2.41735459014132e-07	0.000350576522942883	0.000577809430387401
NY.GDP.PCAP.KN_isNA_rank	2.4142650044413e-07	0.000148699313388872	0.000577809430387401
DT.ODA.ODAT.KD_delta1	2.40995829642285e-07	5.46688652164972e-05	2.6874857227321e-05
SP.POP.80UP.FE.5Y_delta1	2.3889984893854e-07	0.000670140889617498	0.00053749714454642
TX.VAL.FUEL.ZS.UN_isNA_rank	2.38034285796529e-07	0.000164304789459763	0.000362810572568833
SP.POP.1519.MA.5Y_rank	2.37801414093055e-07	4.28405107423823e-05	6.71871430683025e-05
BX.GSR.TRAN.ZS_tend2	2.37294645809117e-07	0.000603345476116614	0.000980932288797216
EG.ELC.PETR.ZS_ratioavg2	2.36297237389352e-07	0.000137467346535301	0.000443435144250796
NY.ADJ.DFOR.CD_rank	2.36205396173005e-07	0.000294714882485298	0.000443435144250796
NV.IND.MANF.ZS_lag1	2.33978911881164e-07	0.000557324231397999	0.000685308859296685
NV.IND.TOTL.KD.ZG_rank	2.33498939652663e-07	0.000161223453420288	0.000429997715637136
EN.GHG.CH4.MT.CE.AR5_ratioavg2	2.32101078217361e-07	0.000364989223772686	0.000698746287910346
EN.GHG.CH4.WA.MT.CE.AR5_tend2	2.3180378980766e-07	7.24610958960481e-05	0.000201561429204907
NV.SRV.TOTL.ZS_delta1	2.30330144581817e-07	0.000444507573178501	0.000900307717115253
EG.USE.PCAP.KG.OE	2.29136121890361e-07	0.00015714813801324	0.000228436286432228
EN.GHG.N2O.MT.CE.AR5_tend2	2.28596447092831e-07	0.000286763047544717	0.000403122858409815
AG.LND.CREL.HA_min2	2.27604280683474e-07	1.90844038573954e-05	9.40620002956234e-05
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.2733260309656e-07	0.000453950377170441	0.00119593114661578
NY.ADJ.DKAP.CD_delta1	2.27122171767081e-07	0.000402064654183147	0.000470310001478117
DT.ODA.ODAT.KD_tend2	2.26494136369649e-07	0.000139952294954233	0.000201561429204907
NY.ADJ.DFOR.GN.ZS_lag1	2.26178344633298e-07	1.84880162368518e-05	4.03122858409815e-05
DT.ODA.ODAT.GN.ZS_min2	2.25907162161072e-07	3.78706139045189e-05	0.000107499428909284
NY.ADJ.DMIN.GN.ZS	2.25026677380869e-07	0.000165398166764093	0.000470310001478117
TX.VAL.SERV.CD.WT_isNA_rank	2.23962527242487e-07	0.000184581968558246	0.000591246859001062
NE.CON.GOVT.ZS	2.21868142922513e-07	0.000432579820767628	0.000671871430683025
FI.RES.TOTL.MO_min2	2.21861847091002e-07	0.000127229359049302	0.000228436286432228
NV.AGR.TOTL.KD_isNA_rank	2.21250500386995e-07	0.000510706599058841	0.000954057431569895
NY.GDP.FCST.CD	2.21118856749598e-07	0.000375127813321928	0.000214998857818568
DT.ODA.ODAT.PC.ZS_rank	2.20928506898348e-07	0.000154166199910522	0.000120936857522944
SP.POP.3034.FE.5Y_lag1	2.20716611223309e-07	0.000666860757704508	0.000470310001478117
ER.FSH.PROD.MT_tend2	2.19692774484538e-07	0.000297895616461531	0.000739058573751327
NE.CON.PRVT.PC.KD_isNA_rank	2.18235624750712e-07	0.000347594584840165	0.000604684287614722
FI.RES.TOTL.MO_rank	2.15445730436846e-07	0.000101882885176199	0.000201561429204907
NY.GDP.TOTL.RT.ZS_isNA_rank	2.15253900755607e-07	0.000325627640816809	0.000846558002660611
NE.CON.TOTL.KD_delta1	2.14795578224524e-07	6.96779536668446e-05	9.40620002956234e-05
IS.AIR.PSGR	2.12889282843923e-07	6.90815660463009e-05	0.000147811714750265
SE.SEC.ENRR.MA_delta1	2.12002777338142e-07	0.000213009778470824	0.000510622287319099
NV.IND.MANF.KD_isNA_rank	2.11967617526643e-07	0.000263305134470002	0.000671871430683025
SP.POP.5559.MA.5Y_rank	2.11855521526543e-07	1.67982513119782e-05	8.06245716819629e-05
TX.VAL.MRCH.R3.ZS_isNA_rank	2.11156502252679e-07	0.00127239298842978	0.00130343057552507
BX.PEF.TOTL.CD.WD_max2	2.11120142275395e-07	0.000241238792509888	0.000376248001182494
SP.DYN.AMRT.FE_delta1	2.10641242054957e-07	0.000252570157300217	0.000577809430387401
AG.PRD.FOOD.XD_tend2	2.10177612178143e-07	0.000216687502130843	0.000685308859296685
NE.CON.PRVT.CD	2.08918004220826e-07	2.43524945055306e-05	0.000107499428909284
AG.PRD.LVSK.XD_lag1	2.08096249151602e-07	0.000515775893833461	0.000416560287023475
IT.MLT.MAIN.P2_ratioavg2	2.07242165180049e-07	0.000182494611886343	0.000349373143955173
BX.TRF.PWKR.DT.GD.ZS_avg2	2.07186246615343e-07	0.000451863020498538	0.000322498286727852
TM.VAL.MRCH.R3.ZS_rank	2.06673907445618e-07	5.5364650773798e-05	0.000147811714750265
IS.AIR.DPRT_delta1	2.06475656570803e-07	0.000159036698811628	0.000309060858114191
EG.ELC.NGAS.ZS_lag1	2.05590376352307e-07	0.000136870958914757	0.000362810572568833
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.05127946231126e-07	0.00087559642489477	0.00131686800413873
EN.GHG.N2O.WA.MT.CE.AR5_delta1	2.02420405133857e-07	6.29188939673504e-05	0.000120936857522944
BX.PEF.TOTL.CD.WD_lag1	2.0163107802511e-07	0.000148102925768329	0.000497184858705438
FS.AST.CGOV.GD.ZS_tend2	2.01547684337095e-07	0.000487049890110611	0.000994369717410876
TM.VAL.MRCH.AL.ZS_lag1	2.00765055598136e-07	0.00760980664019965	0.00349373143955173
MS.MIL.MPRT.KD_avg2	2.00740456648509e-07	0.000182196418076071	0.000349373143955173
EN.GHG.CO2.PC.CE.AR5_max2	2.00355513428521e-07	0.00184591908351922	0.000604684287614722
NE.CON.GOVT.ZS_tend2	2.00057584721297e-07	0.000705327759229571	0.000900307717115253
DC.DAC.TOTL.CD_ratioavg2	1.9990711568254e-07	0.000190844038573954	0.000577809430387401
MS.MIL.XPND.CD_max2	1.98608435199734e-07	6.93797598565728e-05	0.000147811714750265
AG.PRD.LVSK.XD_tend2	1.97275999204712e-07	0.000294714882485298	0.000510622287319099
FS.AST.PRVT.GD.ZS_tend2	1.97065581023701e-07	0.000301076350437763	0.000618121716228383
SE.PRM.DURS_rank	1.96202060900819e-07	0.000141940253689378	0.000255311143659549
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.95526964850561e-07	9.74099780221222e-06	5.3749714454642e-05
SP.POP.4044.FE.5Y_delta1	1.94669199940747e-07	0.000286365455797688	0.000389685429796154
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.94243921135955e-07	0.000309028185378345	0.000779370859592308
IT.MLT.MAIN_isNA_rank	1.932942924452e-07	0.000579092379547841	0.00138405514720703
AG.CON.FERT.ZS_tend2	1.92301869767882e-07	0.000621038308859408	0.00106155686047918
SP.POP.65UP.TO.ZS_delta1	1.92092257669425e-07	0.000412203243732389	0.000295623429500531
NV.AGR.TOTL.CD	1.90226962897221e-07	1.92831997309099e-05	9.40620002956234e-05
NY.ADJ.DNGY.CD_isNA_rank	1.89889791484379e-07	0.000400076695448002	0.00083312057404695
NY.GDP.MKTP.CN_delta1	1.86369812889719e-07	0.0082170286358498	0.00279498515164138
IS.AIR.GOOD.MT.K1_ratioavg2	1.86299241935894e-07	0.000810888368065789	0.00130343057552507
BM.KLT.DINV.CD.WD_tend2	1.85821613473864e-07	0.000783355139584026	0.00143780486166167
DC.DAC.JPNL.CD_ratioavg2	1.85743611127198e-07	0.000194223568423701	0.000564372001773741
NY.GDP.PETR.RT.ZS_delta1	1.85447345280211e-07	0.0003302993438444	0.000618121716228383
BX.GSR.GNFS.CD_max2	1.83856462611776e-07	9.76087738956367e-05	8.06245716819629e-05
TM.VAL.MRCH.R2.ZS	1.83745362266447e-07	0.000216488706257329	0.000685308859296685
IT.MLT.MAIN_delta1	1.82846768481305e-07	0.000106355792330276	0.00026874857227321
SH.MMR.RISK.ZS_delta1	1.82717238515074e-07	0.000368468151559191	0.000980932288797216
NE.EXP.GNFS.CD_isNA_rank	1.81461463022533e-07	0.00010039191612484	0.000295623429500531
BM.KLT.DINV.WD.GD.ZS_ratioavg2	1.80086141956676e-07	0.000580881542409472	0.000644996573455704
NE.EXP.GNFS.KD_lag1	1.78850650886435e-07	3.79700118412762e-05	5.3749714454642e-05
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.76975747565171e-07	0.000574321278583492	0.000698746287910346
NV.IND.TOTL.CD_isNA_rank	1.76558175373501e-07	0.000216289910383814	0.000658434002069364
BX.PEF.TOTL.CD.WD_tend2	1.76506944685974e-07	0.000412302641669146	0.000792808288205969
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	1.75603014053675e-07	9.64159986545495e-06	4.03122858409815e-05
DC.DAC.JPNL.CD_isNA_rank	1.74791910448104e-07	0.000205554933214029	0.000416560287023475
FM.LBL.BMNY.GD.ZS	1.74343903467635e-07	0.000577005022875938	0.000564372001773741
TX.VAL.TRAN.ZS.WT_delta1	1.73994993381665e-07	0.000205356137340515	0.000416560287023475
SE.PRM.ENRR.MA_rank	1.71024478519587e-07	3.39940943709855e-05	9.40620002956234e-05
BM.GSR.FCTY.CD_delta1	1.71011478352715e-07	0.000141244468132077	0.000214998857818568
TM.VAL.MRCH.R2.ZS_rank	1.70310504210529e-07	6.92803619198155e-05	0.000120936857522944
AG.LND.ARBL.HA_ratioavg2	1.69842564711737e-07	0.000367474172191618	0.000631559144842043
SP.POP.1564.MA.ZS_delta1	1.69679705186049e-07	0.000235473712177967	0.000322498286727852
AG.PRD.CREL.MT	1.69667671759081e-07	2.50482800628314e-05	5.3749714454642e-05
AG.YLD.CREL.KG_tend2	1.68125983187771e-07	0.00031757640793947	0.000806245716819629
TM.VAL.FOOD.ZS.UN_delta1	1.6794205714235e-07	0.000129018521910933	0.000389685429796154
SP.POP.80UP.MA.5Y_delta1	1.67322245448532e-07	0.000145816773222912	0.000228436286432228
NE.CON.PRVT.CD_tend2	1.67273584524889e-07	9.59190089707632e-05	0.000214998857818568
NE.CON.TOTL.KD_ratioavg2	1.67173865317193e-07	5.41718755327108e-05	0.000107499428909284
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	1.66016915212077e-07	0.000312805306975121	0.000147811714750265
TM.VAL.FOOD.ZS.UN	1.64731102935755e-07	0.000311314337923762	0.000483747430091778
DT.ODA.ODAT.KD	1.62520038936502e-07	2.13705564028125e-05	6.71871430683025e-05
EN.GHG.ALL.PC.CE.AR5_rank	1.62485478140268e-07	2.96205851536657e-05	4.03122858409815e-05
SP.DYN.LE00.MA.IN_delta1	1.61985803696998e-07	0.000272946734335457	0.000483747430091778
NE.GDI.FTOT.CD_isNA_rank	1.6159386806989e-07	0.000233883345189851	0.000564372001773741
EG.USE.ELEC.KH.PC_avg2	1.61244392268712e-07	8.43888483069202e-05	6.71871430683025e-05
NY.GNP.ATLS.CD_delta1	1.61243552087811e-07	0.000231795988517948	0.000443435144250796
BX.GSR.NFSV.CD_isNA_rank	1.59441205262504e-07	0.000130509490962292	0.000416560287023475
BX.GSR.CMCP.ZS_ratioavg2	1.58508211926211e-07	0.000223545959767095	0.000470310001478117
FM.LBL.BMNY.GD.ZS_delta1	1.57665148764277e-07	8.39912565598911e-05	0.000188124000591247
TX.VAL.MANF.ZS.UN_lag1	1.57541880865626e-07	0.000725207346581024	0.000644996573455704
SE.SEC.ENRL.GC.FE.ZS_delta1	1.5744338483338e-07	0.000607818383270691	0.00104811943186552
SP.POP.1564.TO.ZS	1.57129653343631e-07	0.000101385895492413	0.000107499428909284
EN.GHG.CH4.TR.MT.CE.AR5_rank	1.57053783801781e-07	2.08735667190262e-06	1.34374286136605e-05
TM.VAL.FUEL.ZS.UN_rank	1.56799834612802e-07	0.000107548567571363	0.000389685429796154
NY.GDP.PCAP.CD_lag1	1.55837766990617e-07	6.3912873334923e-05	9.40620002956234e-05
NE.RSB.GNFS.ZS_delta1	1.55782424950957e-07	0.00191003075272765	0.00138405514720703
NE.CON.GOVT.ZS_delta1	1.55765115484734e-07	7.15665144652326e-05	0.000134374286136605
SP.POP.3034.MA.5Y	1.55745498590145e-07	9.9199140883753e-05	0.000255311143659549
BX.GSR.TRVL.ZS_min2	1.54110828885121e-07	0.000151383057681318	0.000255311143659549
EN.GHG.ALL.PC.CE.AR5_avg2	1.53997837119944e-07	2.89247995963649e-05	4.03122858409815e-05
SE.TER.ENRR_isNA_rank	1.53777411905762e-07	0.000132994439381224	0.000403122858409815
DC.DAC.JPNL.CD_ratiomax2	1.52633840854263e-07	0.000209829044494592	0.000309060858114191
NY.ADJ.NNTY.CD_isNA_rank	1.52546302048885e-07	0.00029391969899124	0.00081968314543329
TX.VAL.FOOD.ZS.UN_delta1	1.52336749548259e-07	0.000360615714555367	0.000644996573455704
DC.DAC.CECL.CD_isNA_rank	1.49949084190524e-07	0.00015058787418726	0.000362810572568833
TX.VAL.MANF.ZS.UN_delta1	1.49239481686552e-07	0.00123014886530794	0.00124968086107043
MS.MIL.MPRT.KD_ratiomax2	1.46846838610807e-07	0.000236368293608782	0.000147811714750265
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.45923979553666e-07	0.000247103270778567	0.000631559144842043
NE.CON.PRVT.ZS_lag1	1.44927424261747e-07	9.02533265755989e-05	0.000134374286136605
FS.AST.CGOV.GD.ZS_rank	1.44717032828523e-07	5.35754879121672e-05	0.000120936857522944
TX.VAL.AGRI.ZS.UN_delta1	1.431859462306e-07	0.00277598557775697	0.00184092772007149
AG.PRD.CREL.MT_tend2	1.43006291156757e-07	0.000488640257098727	0.000859995431274271
TX.VAL.MRCH.R5.ZS	1.42941524504912e-07	0.000219967634043833	0.000577809430387401
TX.VAL.MRCH.HI.ZS_lag1	1.42370799186965e-07	0.000200883230186438	0.000443435144250796
AG.PRD.CREL.MT_ratioavg2	1.40987793247385e-07	0.000324335467638964	0.000591246859001062
NY.ADJ.AEDU.GN.ZS_delta1	1.40267008953136e-07	0.00055255313043365	0.000940620002956234
SM.POP.NETM_lag1	1.39698169972164e-07	0.000376916976183559	0.000564372001773741
NY.ADJ.DRES.GN.ZS_rank	1.39460817126402e-07	4.0852552007237e-05	9.40620002956234e-05
SP.POP.4549.MA.5Y_lag1	1.38840844901116e-07	0.00014223844749965	9.40620002956234e-05
IT.CEL.SETS_max2	1.3849091872695e-07	4.35362962996832e-05	8.06245716819629e-05
AG.LND.AGRI.ZS_rank	1.3791615409846e-07	4.24429189953532e-05	0.000107499428909284
NE.EXP.GNFS.KD.ZG_isNA_rank	1.37402982134212e-07	0.000105660006772975	0.000335935715341512
NY.GDS.TOTL.ZS_isNA_rank	1.36012833072378e-07	0.000365088621709444	0.000779370859592308
BM.GSR.GNFS.CD_isNA_rank	1.35962030902103e-07	0.000142437243373164	0.000483747430091778
NV.SRV.TOTL.ZS_isNA_rank	1.34001402637208e-07	0.000370157916484064	0.000940620002956234
IS.AIR.GOOD.MT.K1_lag1	1.3324250047406e-07	0.00058674602067815	0.000335935715341512
NE.CON.TOTL.CD_tend2	1.29851904958141e-07	0.000127428154922817	0.000214998857818568
IT.MLT.MAIN_ratiomax2	1.28655520026354e-07	8.37924606863766e-05	0.000241873715045889
FM.AST.NFRG.CN_delta1	1.28505530699299e-07	0.00145627917143073	0.000752496002364987
IT.MLT.MAIN.P2_isNA_rank	1.28372559869652e-07	0.000447191317470947	0.000779370859592308
NV.IND.TOTL.CN_delta1	1.26510338400914e-07	0.00582014678888504	0.00225748800709496
NY.GNP.ATLS.CD_isNA_rank	1.2644367944643e-07	0.000610203933752866	0.000913745145728913
MS.MIL.MPRT.KD_isNA_rank	1.2623549991476e-07	0.000254558116035362	0.00053749714454642
NE.CON.PRVT.ZS_max2	1.26088142730996e-07	8.56810214847646e-05	0.000147811714750265
NV.IND.TOTL.ZS_isNA_rank	1.25065818241065e-07	0.000946367755865944	0.000752496002364987
SP.POP.0509.MA.5Y_delta1	1.24866308590863e-07	0.000427908117740037	0.00100780714602454
EN.GHG.ALL.PC.CE.AR5_delta1	1.24162231737539e-07	0.000157247535949997	0.000228436286432228
NE.CON.TOTL.KD_tend2	1.23853254000509e-07	0.000126434175555244	0.000201561429204907
SP.POP.0004.MA.5Y	1.23747746865696e-07	0.000201082026059952	0.000120936857522944
DT.ODA.ALLD.KD_isNA_rank	1.23600582753915e-07	0.000356540399148319	0.000671871430683025
NV.AGR.TOTL.CN_isNA_rank	1.22706746789549e-07	0.000252172565553188	0.000792808288205969
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	1.22602842185038e-07	6.46086588922239e-05	0.000120936857522944
NY.GDP.PCAP.KD.ZG_lag1	1.19950035966543e-07	0.000146910150527241	0.000483747430091778
BM.KLT.DINV.WD.GD.ZS_max2	1.19652615137058e-07	0.000266883460193263	0.000416560287023475
NY.GDP.DEFL.KD.ZG_delta1	1.1941090696496e-07	0.000479296851043544	0.000792808288205969
AG.PRD.FOOD.XD_ratioavg2	1.19142241450963e-07	0.000245015914106665	0.000564372001773741
DT.ODA.ODAT.CD_delta1	1.1829592567102e-07	2.05753729087544e-05	2.6874857227321e-05
NV.IND.TOTL.KD.ZG	1.17814512151164e-07	0.000291235954698794	0.000604684287614722
NV.SRV.TOTL.KD.ZG_isNA_rank	1.17118711799119e-07	0.000585255051626791	0.0010212445746382
FI.RES.TOTL.CD_ratioavg2	1.16267391493948e-07	0.000159136096748385	0.000456872572864457
SP.POP.2529.MA.5Y_lag1	1.16260172820947e-07	9.69129883383359e-05	0.000174686571977586
DT.ODA.ODAT.GN.ZS_ratioavg2	1.15952246215842e-07	0.000157545729760269	0.000295623429500531
BM.GSR.INSF.ZS_isNA_rank	1.15474101496075e-07	0.000338847566405525	0.000671871430683025
NE.EXP.GNFS.CD_tend2	1.15357601255e-07	0.000408028530388583	0.000456872572864457
NY.GDP.MINR.RT.ZS_lag1	1.15262896307725e-07	0.000135379989863398	0.00028218600088687
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.13068827676408e-07	0.000163410208028948	0.000524059715932759
EN.URB.MCTY.TL.ZS_avg2	1.11284631361297e-07	0.000163907197712734	0.000134374286136605
BM.GSR.GNFS.CD_tend2	1.11038419140497e-07	0.000474028760395409	0.000497184858705438
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.10853858741491e-07	0.000112220270598955	0.000349373143955173
NY.GDP.MKTP.KD.ZG_lag1	1.1061771097546e-07	0.000170865053285743	0.000389685429796154
NY.GDP.PCAP.KD.ZG_isNA_rank	1.09360215005997e-07	0.000690318670779223	0.00119593114661578
TX.VAL.MRCH.R2.ZS_rank	1.08803856167562e-07	7.25604938328053e-05	0.000228436286432228
NE.CON.GOVT.CD	1.08767241588e-07	0.00019790129208372	0.000214998857818568
EG.ELC.NGAS.ZS_rank	1.08480425222429e-07	0.000422739425028659	0.000429997715637136
NE.TRD.GNFS.ZS_lag1	1.07899489264097e-07	0.000299585381386404	0.000470310001478117
NE.CON.PRVT.KD_ratioavg2	1.07272163542794e-07	0.000627797368558902	0.000335935715341512
FP.CPI.TOTL.ZG_ratiomax2	1.06706874799682e-07	0.00021788027737193	0.000228436286432228
SE.PRM.ENRR.MA_isNA_rank	1.0628539845447e-07	0.000287260037228503	0.000591246859001062
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.06274923169819e-07	0.000272648540525185	0.000752496002364987
BM.GSR.TRAN.ZS_lag1	1.06171917687188e-07	6.30182919041076e-05	0.000174686571977586
BM.GSR.TRAN.ZS_tend2	1.05974318702432e-07	0.000271157571473826	0.000752496002364987
TM.VAL.MRCH.WR.ZS	1.05467885166523e-07	0.000283979905315513	0.000470310001478117
SP.DYN.TFRT.IN_delta1	1.05233477427805e-07	0.000391031483203091	0.000604684287614722
FM.AST.DOMS.CN_isNA_rank	1.039675636761e-07	0.000479694442790573	0.000779370859592308
IS.AIR.PSGR_isNA_rank	1.03910520315934e-07	0.000252768953173731	0.000577809430387401
BM.GSR.TOTL.CD_ratioavg2	1.03593027701925e-07	0.000177922306795509	0.000416560287023475
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.03270840047038e-07	0.000317178816192441	0.00055093457316008
SP.POP.1014.FE.5Y_delta1	1.03157981180773e-07	0.000365287417582958	0.000712183716524006
FM.LBL.BMNY.GD.ZS_isNA_rank	1.0292878345917e-07	0.000224937530881696	0.000671871430683025
EG.ELC.NUCL.ZS_rank	1.02912379147055e-07	9.72111821486077e-05	0.000564372001773741
FI.RES.TOTL.CD_isNA_rank	1.02760120384391e-07	0.00012076849316008	0.00028218600088687
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.02516079027246e-07	0.000200485638439409	0.000483747430091778
NY.GDP.MKTP.CD_isNA_rank	1.01323627294569e-07	0.000339742147836341	0.000873432859887932
