Feature	Gain	Cover	Frequency
NE.CON.PRVT.KD_tend2	4.70231546936867e-08	3.02412709760591e-05	0.000193031560660168
SP.POP.GROW_delta1	4.67335623461764e-08	0.000162419410410744	0.000546922755203809
DC.DAC.JPNL.CD_min2	4.67048726068767e-08	0.000204213526478781	0.000514750828427115
BM.GSR.INSF.ZS_isNA_rank	4.67032146168099e-08	0.00179680720136405	0.00115818936396101
DT.NFL.UNDP.CD_ratiomax2	4.66672054130239e-08	0.000199456472617379	0.000353891194543641
BX.GSR.TRAN.ZS_isNA_rank	4.66045311375722e-08	0.000249405538162105	0.000739954315863977
SP.ADO.TFRT_delta1	4.64594478421636e-08	0.00060550499864424	0.00090081394974745
NY.GDP.PETR.RT.ZS_rank	4.60543899129464e-08	4.68909594909681e-05	0.000128687707106779
MS.MIL.XPND.GD.ZS_ratiomax2	4.60390694974384e-08	0.00018008846761024	0.000289547340990252
NY.ADJ.NNTY.PC.CD_delta1	4.58938486885712e-08	0.000136595403734559	0.000321719267766947
SP.POP.0509.FE.5Y_lag1	4.55978281376304e-08	4.31532743141518e-05	6.43438535533893e-05
SM.POP.RHCR.EA_lag1	4.52091976239439e-08	0.000188922996209987	0.000321719267766947
SP.POP.TOTL.FE.ZS_rank	4.50865504977927e-08	0.000127421085573283	0.000160859633883473
TX.VAL.OTHR.ZS.WT_delta1	4.49356583786507e-08	0.0007716620942318	0.000772126242640672
SP.POP.7579.MA.5Y_lag1	4.47036479649838e-08	0.000139313720226789	6.43438535533893e-05
NE.CON.GOVT.CD_ratiomax2	4.4371398204054e-08	3.05810605375879e-05	6.43438535533893e-05
NE.CON.GOVT.ZS_max2	4.41833165502301e-08	5.23275924754281e-05	0.000128687707106779
SP.POP.7074.FE.5Y_lag1	4.35537157378285e-08	0.000115868240481305	6.43438535533893e-05
NE.CON.TOTL.KD.ZG_avg2	4.34099803216699e-08	0.000430173584895403	0.000611266608757199
DT.ODA.ODAT.GN.ZS_min2	4.33858977928508e-08	0.000508325184047016	0.000257375414213557
MS.MIL.XPND.GD.ZS_delta1	4.33380865318036e-08	0.00014441056364972	0.000386063121320336
BX.GSR.NFSV.CD_lag1	4.33380016652862e-08	2.78627440453578e-05	3.21719267766947e-05
AG.YLD.CREL.KG_ratioavg2	4.31454907194879e-08	0.000118926346535064	0.000611266608757199
SP.POP.0014.FE.ZS	4.30687450461147e-08	0.000430513374456931	0.000128687707106779
DT.ODA.ODAT.KD_ratioavg2	4.29191417573884e-08	0.000274210176153704	0.000160859633883473
BX.TRF.PWKR.CD.DT	4.25071294324956e-08	0.000391097785319596	0.000804298169417366
DT.ODA.ALLD.CD_delta1	4.23167487563472e-08	5.30071715984856e-05	9.6515780330084e-05
DT.NFL.UNDP.CD_max2	4.20701817480756e-08	0.000335032507667351	0.000321719267766947
BX.KLT.DINV.WD.GD.ZS_max2	4.1727934868072e-08	0.00056710877819149	0.000643438535533893
DC.DAC.DEUL.CD_ratiomax2	4.15940930955627e-08	6.0822331513647e-05	0.000128687707106779
TX.VAL.TRVL.ZS.WT_isNA_rank	4.14931051959082e-08	0.000248386169477519	0.000514750828427115
BM.GSR.MRCH.CD	4.13269320563669e-08	6.0822331513647e-05	0.000257375414213557
FM.LBL.BMNY.GD.ZS_ratiomax2	4.1028624680687e-08	1.86884258840815e-05	9.6515780330084e-05
SP.POP.1014.MA.5Y_lag1	4.09795779953045e-08	0.00029459754984543	0.000193031560660168
EN.GHG.N2O.IP.MT.CE.AR5_tend2	4.08086327035868e-08	0.000153245092249468	0.000546922755203809
NE.GDI.FTOT.ZS_rank	4.07486035932656e-08	5.33469611600144e-05	0.000128687707106779
SP.POP.7074.MA.5Y_rank	4.06193861464886e-08	0.0010978600732994	0.000353891194543641
EN.URB.MCTY.TL.ZS_delta1	4.04992272461878e-08	5.9463173267532e-05	0.000128687707106779
EN.GHG.N2O.BU.MT.CE.AR5	4.03484557114123e-08	4.24736951910942e-05	0.000193031560660168
DC.DAC.FRAL.CD_delta1	4.01368773086133e-08	0.000213727634201586	0.000579094681980504
SP.DYN.TO65.MA.ZS_delta1	4.01018723769511e-08	0.000150186986195709	0.000450406974873725
DT.ODA.ODAT.PC.ZS_avg2	3.97717285795064e-08	5.77642254598882e-05	0.000160859633883473
SP.POP.5559.FE.5Y_rank	3.95075723367048e-08	0.000166836674710618	9.6515780330084e-05
EN.GHG.CH4.BU.MT.CE.AR5_tend2	3.92827975408797e-08	0.0013826037258605	0.000997329730077534
NY.GNP.MKTP.CD_isNA_rank	3.91723681750758e-08	0.000236833324385542	0.000643438535533893
FM.AST.NFRG.CN_ratiomax2	3.88877105684265e-08	2.10669528147828e-05	9.6515780330084e-05
AG.LND.CREL.HA_ratiomax2	3.87353132745246e-08	0.00105198848249302	0.000450406974873725
TM.VAL.MRCH.OR.ZS_rank	3.86418898131941e-08	4.82501177370831e-05	0.000193031560660168
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	3.84493472236105e-08	0.000104994974512385	0.000386063121320336
NY.GDP.COAL.RT.ZS	3.82789888509696e-08	7.13558079210384e-05	0.000289547340990252
SE.SEC.AGES_rank	3.82695209433902e-08	6.01427523905895e-05	0.000257375414213557
SP.DYN.AMRT.MA_isNA_rank	3.81890954046903e-08	0.00134420750540775	0.00131904899784448
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	3.79026240433996e-08	0.000362215672589652	0.000643438535533893
NE.EXP.GNFS.KD_isNA_rank	3.74879484361251e-08	0.000131498560311628	0.00048257890165042
TM.VAL.MRCH.WR.ZS	3.74627658113842e-08	0.000294937339406959	0.000450406974873725
NY.GDP.MKTP.CD_isNA_rank	3.74402961454695e-08	0.000756711353524535	0.00138339285139787
BM.GSR.INSF.ZS_delta1	3.73820603107017e-08	0.000312266607044925	0.000450406974873725
BM.GSR.CMCP.ZS_tend2	3.72558435424422e-08	0.000243629115616117	0.000611266608757199
EN.GHG.CH4.BU.MT.CE.AR5	3.70810667837235e-08	7.27149661671534e-05	0.000353891194543641
IT.MLT.MAIN.P2_rank	3.69998084359996e-08	0.000267754174484658	0.000225203487436863
BX.GSR.MRCH.CD_max2	3.67382504647705e-08	0.000215086792447701	0.000128687707106779
BM.KLT.DINV.CD.WD_rank	3.67354001862294e-08	3.97553786988642e-05	0.000193031560660168
SP.DYN.LE00.MA.IN_rank	3.67201298361955e-08	0.00014441056364972	6.43438535533893e-05
EN.GHG.CO2.RT.GDP.KD_max2	3.66225389364238e-08	0.000171593728572021	0.000225203487436863
NV.AGR.TOTL.KD.ZG_isNA_rank	3.65382045808234e-08	0.000259939014569497	0.000804298169417366
PA.NUS.FCRF_isNA_rank	3.63195077074661e-08	0.000293917970722372	0.000932985876524145
NE.CON.GOVT.CD_ratioavg2	3.62639003925168e-08	0.000155283829618641	0.000611266608757199
DC.DAC.GBRL.CD_ratiomax2	3.59098959129615e-08	0.000124023189957995	0.000193031560660168
SE.SEC.ENRL.GC_rank	3.58942809442027e-08	0.000139653509788318	0.000257375414213557
EN.GHG.CH4.IC.MT.CE.AR5_delta1	3.58721778524457e-08	9.41217085434648e-05	0.000160859633883473
clase_isNA_rank	3.58493939710564e-08	0.000112130555304489	0.000514750828427115
SP.POP.5054.FE.5Y_delta1	3.5675020754812e-08	0.00024260974693153	0.000321719267766947
FI.RES.TOTL.MO_ratiomax2	3.55866682923092e-08	0.000179748678048711	0.000128687707106779
DC.DAC.CANL.CD_ratioavg2	3.51940073563299e-08	0.000485219493863061	0.00112601743718431
NE.DAB.TOTL.CD_max2	3.50156972078673e-08	0.000137274982857617	3.21719267766947e-05
SM.POP.NETM_delta1	3.47954001245663e-08	0.00019639836656362	0.000772126242640672
NE.CON.GOVT.ZS_ratioavg2	3.44270616786384e-08	0.000166836674710618	0.000643438535533893
SP.POP.6064.FE.5Y	3.42952526553822e-08	0.000142711615842077	0.000160859633883473
NE.EXP.GNFS.ZS_isNA_rank	3.41455052523515e-08	0.000235813955700955	0.000579094681980504
EN.URB.LCTY.UR.ZS_tend2	3.41113538576531e-08	0.000134556666365387	0.000386063121320336
AG.YLD.CREL.KG_min2	3.4087411252771e-08	0.000287801758614855	0.000225203487436863
FM.AST.PRVT.GD.ZS_delta1	3.40579584308615e-08	4.4172642998738e-05	0.000160859633883473
SP.DYN.LE00.MA.IN_delta1	3.38062392434034e-08	6.69385436211645e-05	0.000353891194543641
EG.ELC.HYRO.ZS_min2	3.34571160125052e-08	2.0727163253254e-05	0.000128687707106779
EG.ELC.NUCL.ZS_delta1	3.32875406428031e-08	3.16004292221741e-05	9.6515780330084e-05
MS.MIL.XPND.GD.ZS_ratioavg2	3.32691156457574e-08	0.000415902423311195	0.00102950165685423
EN.GHG.CO2.MT.CE.AR5_lag1	3.30158530524474e-08	3.56779039605192e-05	6.43438535533893e-05
NY.GDP.MKTP.CN_isNA_rank	3.30063954808446e-08	0.000175671203310366	0.000675610462310588
ER.FSH.AQUA.MT_min2	3.28893482087458e-08	2.00475841301965e-05	3.21719267766947e-05
DC.DAC.TOTL.CD_ratiomax2	3.28512546903174e-08	0.000110091817935316	0.000160859633883473
BM.GSR.MRCH.CD_max2	3.2798261976837e-08	0.000124023189957995	6.43438535533893e-05
AG.LND.ARBL.HA_ratiomax2	3.2645906856768e-08	0.000570506673806778	0.000386063121320336
DC.DAC.FRAL.CD_avg2	3.24983347310449e-08	2.95616918530016e-05	0.000128687707106779
BM.GSR.TRAN.ZS_tend2	3.23250445738509e-08	0.000143730984526663	0.00048257890165042
EN.GHG.CO2.IC.MT.CE.AR5_tend2	3.23153807420354e-08	0.000113829503112133	0.000450406974873725
AG.PRD.FOOD.XD_ratiomax2	3.22883622221605e-08	0.000211009317709356	0.000193031560660168
DT.ODA.ODAT.KD_max2	3.18050896185858e-08	0.000144070774088192	6.43438535533893e-05
NY.ADJ.DNGY.GN.ZS_delta1	3.15108049582706e-08	0.000107033711881558	0.000450406974873725
BX.GSR.GNFS.CD_tend2	3.12963357030487e-08	0.000295616918530016	0.000321719267766947
FS.AST.CGOV.GD.ZS_isNA_rank	3.11119961520803e-08	0.000271491859661474	0.000804298169417366
EN.URB.MCTY.TL.ZS_max2	3.10765638113209e-08	0.000448862010779484	0.000225203487436863
NE.CON.PRVT.KD.ZG_isNA_rank	3.09380840129411e-08	0.000123343610834938	0.00048257890165042
NY.GDP.MKTP.KD.ZG_delta1	3.08368612045795e-08	0.000118926346535064	0.000579094681980504
BM.GSR.TOTL.CD_isNA_rank	3.02329207996604e-08	0.000478423702632486	0.000546922755203809
NY.ADJ.DKAP.GN.ZS_lag1	2.97541943041627e-08	5.43663298446006e-05	0.000257375414213557
BM.KLT.DINV.WD.GD.ZS_isNA_rank	2.96365787351132e-08	0.000162759199972273	0.000418235048097031
SP.POP.4549.MA.5Y_lag1	2.9490853743443e-08	0.000158341935672399	6.43438535533893e-05
TM.VAL.MRCH.RS.ZS_delta1	2.89706353644548e-08	0.000158341935672399	0.000450406974873725
BX.KLT.DINV.CD.WD_avg2	2.89608953204893e-08	8.97044442435911e-05	0.000225203487436863
EG.USE.PCAP.KG.OE_delta1	2.89058071309894e-08	0.000326877558190661	0.000386063121320336
FS.AST.CGOV.GD.ZS_ratioavg2	2.88134448014895e-08	0.000322460293890788	0.00106167358363092
BM.KLT.DINV.WD.GD.ZS_tend2	2.87641648233196e-08	0.000337411034598053	0.00090081394974745
SE.SEC.ENRR_delta1	2.84494925207288e-08	0.000252123854654335	0.000675610462310588
SP.POP.1519.MA.5Y_rank	2.83463543555621e-08	5.64050672137732e-05	6.43438535533893e-05
ER.FSH.CAPT.MT_ratiomax2	2.82338128229317e-08	8.97044442435911e-05	0.000128687707106779
NE.GDI.TOTL.CD_lag1	2.81677691813333e-08	1.90282154456102e-05	6.43438535533893e-05
TM.VAL.MRCH.CD.WT_delta1	2.81005769916743e-08	0.000149507407072652	0.000225203487436863
BX.GSR.TRAN.ZS_rank	2.7997487892741e-08	2.37852693070128e-05	0.000128687707106779
IT.CEL.SETS.P2_ratioavg2	2.78092768507244e-08	0.000589534889252388	0.00048257890165042
NE.DAB.TOTL.CD_isNA_rank	2.77831353327659e-08	9.34421294204074e-05	0.000353891194543641
BX.GSR.CMCP.ZS_lag1	2.76315760011976e-08	0.000261298172815612	0.000418235048097031
EN.GHG.CO2.RT.GDP.KD_ratioavg2	2.74053421865589e-08	0.000180428257171768	0.000418235048097031
DC.DAC.CANL.CD_lag1	2.71525883451541e-08	0.000381243888035262	0.000579094681980504
IS.AIR.DPRT_isNA_rank	2.67824618667922e-08	0.00114407145366732	0.000932985876524145
IT.MLT.MAIN_delta1	2.6670875241043e-08	0.000103975605827799	0.000193031560660168
FD.AST.PRVT.GD.ZS_avg2	2.62322378697063e-08	2.2086321499369e-05	9.6515780330084e-05
SE.ENR.PRIM.FM.ZS_rank	2.6215427109092e-08	7.64526513439697e-05	0.000353891194543641
DC.DAC.CECL.CD_lag1	2.6136210483322e-08	0.000487258231232233	0.000546922755203809
AG.PRD.LVSK.XD_max2	2.61283005364141e-08	0.000434930638756805	0.000321719267766947
NE.IMP.GNFS.CN_isNA_rank	2.60862082897699e-08	0.000237852693070128	0.000836470096194061
EG.ELC.HYRO.ZS_avg2	2.58864720999307e-08	2.03873736917252e-05	6.43438535533893e-05
NE.IMP.GNFS.CN	2.57279022549325e-08	0.000316004292221741	0.00048257890165042
EN.GHG.CO2.RT.GDP.KD_ratiomax2	2.55826893276132e-08	2.68433753607716e-05	0.000128687707106779
AG.PRD.FOOD.XD_delta1	2.5571035157927e-08	0.000378185781981503	0.000386063121320336
FP.CPI.TOTL_ratioavg2	2.54746861062534e-08	7.88311782746709e-05	0.000321719267766947
AG.PRD.CROP.XD_avg2	2.54645272891168e-08	0.000288481337737912	0.00048257890165042
BM.KLT.DINV.WD.GD.ZS_max2	2.52930461892842e-08	0.000199456472617379	0.000353891194543641
SP.POP.0509.MA.5Y_delta1	2.52426810019417e-08	0.000412504527695907	0.000450406974873725
EN.GHG.CH4.BU.MT.CE.AR5_delta1	2.52376851956052e-08	0.000380224519350676	0.000418235048097031
BX.GSR.GNFS.CD_delta1	2.52177290168517e-08	5.23275924754281e-05	0.000128687707106779
NY.GDP.FCST.CD_lag1	2.52137483163737e-08	1.08732659689201e-05	6.43438535533893e-05
NY.ADJ.NNTY.PC.CD_lag1	2.50686598164013e-08	0.000140672878472904	0.000193031560660168
NY.GNP.MKTP.CD_delta1	2.44195664391419e-08	0.000659531538927312	0.000257375414213557
NE.CON.GOVT.ZS_delta1	2.42297861032064e-08	8.46076008206597e-05	0.000289547340990252
NE.CON.TOTL.KD.ZG_lag1	2.41768074370019e-08	0.000277947861330521	0.000386063121320336
SP.POP.DPND.YG_rank	2.36911928656798e-08	0.000522256556069695	0.000128687707106779
BX.GRT.EXTA.CD.WD_isNA_rank	2.36899528731978e-08	0.000281345756945808	0.000611266608757199
NY.GDP.FCST.KD_lag1	2.35969147507457e-08	7.33945452902109e-05	6.43438535533893e-05
AG.LND.ARBL.HA.PC_tend2	2.3396672028235e-08	0.000260278804131026	0.000611266608757199
SP.POP.TOTL.FE.IN	2.33745944745886e-08	2.44648484300703e-05	6.43438535533893e-05
NV.SRV.TOTL.KD.ZG	2.33614111020127e-08	0.00051274244834689	0.00102950165685423
IS.AIR.PSGR_lag1	2.3322821502163e-08	6.79579123057508e-05	0.000160859633883473
DT.NFL.UNDP.CD	2.3242752986215e-08	0.000124023189957995	0.000514750828427115
NV.IND.TOTL.KD_delta1	2.31494889435325e-08	0.000302072920199062	0.000193031560660168
FM.LBL.BMNY.GD.ZS_delta1	2.31293876707484e-08	7.30547557286821e-05	0.000289547340990252
TX.VAL.MMTL.ZS.UN_rank	2.28697890766587e-08	0.000282025336068866	0.000289547340990252
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.27967091986195e-08	0.000257220698077267	0.000514750828427115
BM.KLT.DINV.WD.GD.ZS_lag1	2.26172756022297e-08	0.000172613097256607	0.000418235048097031
NE.RSB.GNFS.CN_rank	2.25662560119499e-08	0.000201495209986551	0.000450406974873725
NE.CON.PRVT.CD_lag1	2.24588582763586e-08	5.02888551062556e-05	3.21719267766947e-05
NE.CON.PRVT.ZS_max2	2.22204243758376e-08	6.82977018672796e-05	0.000353891194543641
FP.CPI.TOTL.ZG_rank	2.21820127522659e-08	0.000267074595361601	9.6515780330084e-05
IT.MLT.MAIN_tend2	2.20706325403649e-08	0.00032721734775219	0.000739954315863977
SP.POP.2529.MA.5Y_lag1	2.18512120076337e-08	0.000299694393268361	0.000257375414213557
NE.CON.TOTL.KD_delta1	2.17375396053606e-08	0.000116547819604363	0.000225203487436863
NE.GDI.TOTL.ZS_lag1	2.14593955324835e-08	0.000139653509788318	0.000353891194543641
NY.GDP.PCAP.CD_rank	2.14168379393577e-08	0.000100237920650982	0.000160859633883473
SP.URB.GROW_delta1	2.1389931941792e-08	9.78593937202811e-05	0.000386063121320336
SE.PRM.ENRL_lag1	2.13383854478766e-08	8.1549494766901e-05	0.000160859633883473
NV.SRV.TOTL.CD_delta1	2.12834909872443e-08	0.000102616447581684	0.000225203487436863
SP.POP.80UP.FE.5Y_lag1	2.10205038561569e-08	0.000596670470044492	0.000225203487436863
SP.POP.4549.MA.5Y_rank	2.08268171652481e-08	8.1549494766901e-06	3.21719267766947e-05
SP.DYN.CDRT.IN_lag1	2.08263359680238e-08	0.000172613097256607	0.000386063121320336
DC.DAC.DEUL.CD_avg2	2.05980249894438e-08	5.57254880907157e-05	0.000128687707106779
SP.POP.0014.FE.ZS_lag1	2.05778474872126e-08	4.4172642998738e-06	3.21719267766947e-05
AG.SRF.TOTL.K2_tend2	2.05003236058455e-08	6.79579123057508e-06	3.21719267766947e-05
BM.GSR.TRVL.ZS_rank	2.03899201319005e-08	0.000111450976181431	0.000193031560660168
IS.AIR.PSGR	2.03862124929251e-08	0.000360176935220479	0.000353891194543641
SH.MMR.RISK.ZS_lag1	2.03338250975201e-08	3.05810605375879e-05	0.000128687707106779
FM.AST.NFRG.CN_rank	2.02910073675832e-08	0.000198437103932792	0.000193031560660168
BM.GSR.FCTY.CD_rank	1.99062837570377e-08	6.89772809903371e-05	9.6515780330084e-05
NE.CON.PRVT.KD.ZG_avg2	1.98720601740853e-08	5.02888551062556e-05	0.000257375414213557
DT.ODA.ODAT.KD_tend2	1.97975995769509e-08	8.32484425745447e-05	0.000160859633883473
NV.IND.TOTL.KD.ZG	1.96721062613915e-08	0.000494733601585866	0.000675610462310588
PA.NUS.ATLS_delta1	1.94655132179451e-08	0.000370030832504813	0.000514750828427115
SH.IMM.MEAS_delta1	1.93022411420261e-08	0.000265375647553957	0.000386063121320336
FS.AST.PRVT.GD.ZS_avg2	1.91852328219819e-08	4.07747473834505e-05	3.21719267766947e-05
NV.IND.TOTL.CN_delta1	1.90085127039452e-08	0.000650017431204507	0.000386063121320336
AG.PRD.CREL.MT_min2	1.89126742544367e-08	0.000570166884245249	0.000160859633883473
EG.USE.PCAP.KG.OE_avg2	1.87084330670139e-08	3.63574830835767e-05	6.43438535533893e-05
NV.AGR.TOTL.CN	1.85764661685388e-08	0.000645600166904633	0.000514750828427115
SP.POP.6064.FE.5Y_lag1	1.82610806336881e-08	2.00475841301965e-05	9.6515780330084e-05
AG.CON.FERT.ZS_rank	1.80733505703389e-08	0.000596330680482963	0.000257375414213557
NY.ADJ.DMIN.CD	1.80388898282988e-08	0.000159701093918514	0.000321719267766947
SP.DYN.LE00.FE.IN_delta1	1.80281647796625e-08	5.67448567753019e-05	0.000193031560660168
BM.TRF.PWKR.CD.DT_rank	1.80143211484777e-08	2.95616918530016e-05	0.000160859633883473
SP.DYN.AMRT.FE_delta1	1.78398559624042e-08	0.000182127204979412	0.000611266608757199
NY.GDP.MKTP.KD_rank	1.77308414708458e-08	0.000143730984526663	6.43438535533893e-05
BM.GSR.NFSV.CD_isNA_rank	1.76298878723843e-08	0.000317363450467856	0.00090081394974745
SE.PRM.ENRL.FE.ZS_isNA_rank	1.76063380905433e-08	0.000516480133523706	0.000739954315863977
FS.AST.CGOV.GD.ZS_rank	1.72528640008263e-08	8.97044442435911e-05	0.000193031560660168
FM.LBL.BMNY.GD.ZS_max2	1.72241438566328e-08	0.000137954561980674	0.000321719267766947
SP.POP.DPND.OL	1.72116605653391e-08	5.09684342293131e-06	3.21719267766947e-05
EN.GHG.CO2.PC.CE.AR5_min2	1.70837973131479e-08	0.000429154216210816	0.000128687707106779
EN.GHG.N2O.MT.CE.AR5_avg2	1.70253580602606e-08	6.79579123057508e-06	3.21719267766947e-05
SE.PRM.ENRR_isNA_rank	1.7003915231624e-08	0.000367652305574112	0.000739954315863977
DC.DAC.USAL.CD_rank	1.69033928725635e-08	5.9463173267532e-05	0.000193031560660168
AG.PRD.LVSK.XD_delta1	1.6832052958301e-08	0.000167856043395204	0.000225203487436863
SM.POP.RHCR.EO_rank	1.66057526703858e-08	2.54842171146566e-05	3.21719267766947e-05
TM.VAL.MRCH.R1.ZS_delta1	1.65508815868241e-08	0.000108732659689201	0.000450406974873725
SP.POP.65UP.MA.ZS	1.65474879925203e-08	0.000146449301018893	9.6515780330084e-05
SP.POP.0509.FE.5Y	1.65077938520804e-08	0.000150866565318767	9.6515780330084e-05
IS.AIR.PSGR_delta1	1.63291339584529e-08	0.000120965083904236	0.000257375414213557
DC.DAC.JPNL.CD_tend2	1.6240516466004e-08	0.000293578181160843	0.00109384551040762
BX.GSR.MRCH.CD_tend2	1.62163230249371e-08	0.000425416531034	0.000450406974873725
SH.DYN.MORT.MA_lag1	1.61789558723743e-08	2.41250588685415e-05	9.6515780330084e-05
NY.ADJ.DMIN.CD_rank	1.6160257331311e-08	5.60652776522444e-05	0.000225203487436863
EG.ELC.HYRO.ZS_lag1	1.58825993803235e-08	4.1454326506508e-05	0.000160859633883473
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.5837515186838e-08	3.70370622066342e-05	9.6515780330084e-05
NE.CON.PRVT.ZS_delta1	1.56359256086952e-08	3.29595874682891e-05	0.000128687707106779
BM.KLT.DINV.CD.WD_max2	1.55948952290405e-08	6.72783331826933e-05	0.000225203487436863
DT.ODA.ODAT.PC.ZS_ratiomax2	1.54058361608781e-08	0.000136935193296088	3.21719267766947e-05
FS.AST.PRVT.GD.ZS_delta1	1.53224279578392e-08	0.000108392870127673	0.000193031560660168
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.52419068806446e-08	0.000362895251712709	0.000611266608757199
DC.DAC.DEUL.CD_ratioavg2	1.52229495748184e-08	0.000431192953579989	0.000772126242640672
AG.LND.AGRI.ZS_ratiomax2	1.5041336381474e-08	2.95616918530016e-05	9.6515780330084e-05
BM.GSR.NFSV.CD_lag1	1.50003754877748e-08	8.80054964359473e-05	6.43438535533893e-05
EG.ELC.COAL.ZS_min2	1.48500080598294e-08	4.79103281755543e-05	0.000128687707106779
EN.GHG.N2O.TR.MT.CE.AR5_max2	1.45492861185485e-08	1.76690571994952e-05	0.000128687707106779
TX.VAL.OTHR.ZS.WT	1.40898503547134e-08	0.000364594199520353	0.000675610462310588
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	1.39052776921795e-08	6.45600166904633e-06	3.21719267766947e-05
NE.IMP.GNFS.ZS_delta1	1.38239230302668e-08	0.000175331413748837	0.000579094681980504
BX.KLT.DINV.CD.WD_ratiomax2	1.37762273335675e-08	6.28610688828195e-05	0.000289547340990252
NV.IND.MANF.KD_lag1	1.37423492843188e-08	0.000130139402065513	6.43438535533893e-05
NY.ADJ.AEDU.GN.ZS_lag1	1.37380517900012e-08	0.00012810066469634	0.000257375414213557
DT.ODA.ODAT.PC.ZS_min2	1.37350475541796e-08	0.000918451184812222	0.000225203487436863
EG.USE.ELEC.KH.PC_max2	1.34901768784908e-08	5.43663298446006e-05	9.6515780330084e-05
NY.ADJ.DKAP.CD_isNA_rank	1.34859335495753e-08	0.000541624561076834	0.00096515780330084
DT.ODA.ODAT.CD_tend2	1.34402383142331e-08	3.22800083452316e-05	0.000160859633883473
SP.POP.2529.MA.5Y_delta1	1.34295900493389e-08	0.000196738156125149	0.00048257890165042
AG.PRD.CROP.XD_ratioavg2	1.31647368776506e-08	0.000135576035049973	0.000450406974873725
FI.RES.TOTL.MO_rank	1.31046193182798e-08	4.11145369449792e-05	0.000225203487436863
SP.POP.0509.MA.5Y_rank	1.30872958556211e-08	2.85423231684153e-05	6.43438535533893e-05
DT.ODA.ALLD.KD_ratiomax2	1.2860638239833e-08	0.00030547081581435	0.000160859633883473
SP.POP.1564.TO.ZS	1.27520191732651e-08	0.000224600900170506	0.000257375414213557
BX.PEF.TOTL.CD.WD_lag1	1.26490560768036e-08	9.27625502973499e-05	0.000353891194543641
SP.POP.3034.MA.5Y_lag1	1.25608650369247e-08	0.000361536093466594	0.000353891194543641
ER.H2O.INTR.PC_tend2	1.24598920276241e-08	0.000124702769081053	0.000225203487436863
TM.VAL.MRCH.R2.ZS_lag1	1.24568234012357e-08	0.000299694393268361	0.000450406974873725
SP.POP.0509.MA.5Y	1.23528457919532e-08	0.000481142019124716	0.000193031560660168
SP.RUR.TOTL.ZS_delta1	1.23188636521417e-08	0.00101732994721709	0.000514750828427115
