Feature	Gain	Cover	Frequency
AG.LND.CROP.ZS_ratioavg2	5.79462028718513e-09	6.832834186036e-05	0.000382007449145258
DT.ODA.ALLD.KD	5.70530992163625e-09	0.000652798466081286	0.000477509311431573
DC.DAC.JPNL.CD_ratioavg2	5.66877941695869e-09	0.000211292257137421	0.000573011173717888
SP.POP.7579.FE.5Y	5.56028223474018e-09	0.00040786764064338	9.55018622863146e-05
BX.GSR.TRVL.ZS_delta1	5.4403020828724e-09	0.000532961066510808	0.000477509311431573
SP.DYN.CBRT.IN	5.42766618332721e-09	2.7331336744144e-05	0.000191003724572629
BM.KLT.DINV.WD.GD.ZS_min2	5.41931963082105e-09	0.000194472972987178	0.000382007449145258
NE.CON.TOTL.KD.ZG_max2	5.41483964308979e-09	8.30452154918221e-05	0.000286505586858944
DT.NFL.UNDP.CD_tend2	5.34677590177551e-09	0.000180807304615106	0.000477509311431573
NV.SRV.TOTL.KD	5.33423619735857e-09	5.04578524507274e-05	9.55018622863146e-05
NY.GSR.NFCY.CD_delta1	5.33208325355471e-09	0.000311156756779486	0.000668513036004202
ER.H2O.INTR.PC_ratiomax2	5.30718641182132e-09	4.94066471913372e-05	9.55018622863146e-05
SP.POP.0004.MA.5Y	5.27997000544255e-09	0.000719024397422865	0.000286505586858944
NY.GDP.MKTP.CN_rank	5.27596748916421e-09	0.000218650693953152	9.55018622863146e-05
EN.GHG.CH4.FE.MT.CE.AR5_delta1	5.27533720470359e-09	0.000100915704901455	0.000382007449145258
SM.POP.RHCR.EA_rank	5.20592743179754e-09	7.46355734167009e-05	0.000191003724572629
NE.IMP.GNFS.KD.ZG_delta1	5.16458157156549e-09	0.000166090430983644	0.000477509311431573
BX.GRT.EXTA.CD.WD_delta1	5.1277527197827e-09	0.000301695909444974	0.000191003724572629
AG.PRD.LVSK.XD_avg2	4.9872909614426e-09	0.000231265157065834	0.000191003724572629
EN.GHG.N2O.MT.CE.AR5_max2	4.95985884528724e-09	4.0997005116216e-05	9.55018622863146e-05
TG.VAL.TOTL.GD.ZS_rank	4.93209744862761e-09	7.88403944542615e-05	0.000382007449145258
TM.VAL.FUEL.ZS.UN_rank	4.86461751208553e-09	7.04307523791403e-05	9.55018622863146e-05
NY.ADJ.DKAP.GN.ZS_lag1	4.85604938101324e-09	0.000175551278318156	0.000477509311431573
EN.URB.LCTY.UR.ZS_ratioavg2	4.82054769276737e-09	0.000354256172414482	0.000668513036004202
TX.VAL.MRCH.HI.ZS	4.75508978036102e-09	3.78433893380455e-05	0.000286505586858944
EN.GHG.ALL.MT.CE.AR5_ratioavg2	4.74006033543777e-09	0.000158731994167913	0.000668513036004202
DC.DAC.CANL.CD_ratiomax2	4.71138263194258e-09	0.000281723009516561	0.000382007449145258
MS.MIL.MPRT.KD_max2	4.70107607644343e-09	0.000525602629695077	0.000668513036004202
NV.IND.TOTL.ZS_rank	4.6810311007365e-09	0.000263852520106929	0.000191003724572629
NY.GNP.ATLS.CD	4.62045086362081e-09	0.000781045507726884	0.000286505586858944
SP.POP.80UP.FE.5Y	4.60776095386447e-09	1.26144631126818e-05	9.55018622863146e-05
EN.GHG.CH4.MT.CE.AR5	4.5480467738124e-09	4.52018261537766e-05	0.000191003724572629
SP.POP.2529.MA.5Y_rank	4.53659020134514e-09	0.000116683783792307	0.000191003724572629
NE.CON.TOTL.KD.ZG_min2	4.51174513098066e-09	6.20211103040191e-05	0.000286505586858944
DC.DAC.USAL.CD_rank	4.50892637520191e-09	0.000483554419319471	0.000286505586858944
EN.URB.MCTY.TL.ZS_min2	4.43440001488437e-09	0.000445711029981425	0.000191003724572629
BM.GSR.TRAN.ZS_ratiomax2	4.38930410174337e-09	9.14548575669434e-05	0.000286505586858944
NY.GDP.PCAP.KD_delta1	4.3409587506172e-09	0.000404714024865209	0.000286505586858944
TX.VAL.MRCH.WL.CD_lag1	4.20983947657882e-09	2.52289262253637e-05	9.55018622863146e-05
NE.IMP.GNFS.CD_delta1	4.19483097896973e-09	0.000131400657423769	0.000191003724572629
BM.GSR.TRVL.ZS_lag1	4.17132358739296e-09	0.000165039225724254	0.000382007449145258
EN.GHG.N2O.MT.CE.AR5_ratiomax2	4.16333381176583e-09	1.89216946690228e-05	9.55018622863146e-05
BM.GSR.TRAN.ZS_isNA_rank	4.12910364299184e-09	0.000185012125652667	0.000668513036004202
IT.CEL.SETS_lag1	4.1290201672607e-09	0.00027015975166327	9.55018622863146e-05
EG.USE.ELEC.KH.PC_isNA_rank	4.1194462038801e-09	0.000315361577817046	0.000955018622863146
FP.CPI.TOTL_avg2	4.05368229241438e-09	3.46897735598751e-05	9.55018622863146e-05
ER.FSH.AQUA.MT_ratiomax2	4.01164565397866e-09	4.52018261537766e-05	9.55018622863146e-05
TM.VAL.MRCH.OR.ZS_delta1	4.00129776174902e-09	0.000235469978103394	0.000668513036004202
BM.GSR.TOTL.CD_delta1	3.98093406277205e-09	1.78704894096326e-05	9.55018622863146e-05
EG.USE.ELEC.KH.PC_ratioavg2	3.91923102368529e-09	0.000188165741430838	0.000573011173717888
EN.URB.LCTY_max2	3.91498971158249e-09	2.62801314847538e-05	9.55018622863146e-05
NV.IND.MANF.KD_rank	3.90682850034034e-09	4.94066471913372e-05	0.000191003724572629
SE.SEC.ENRR_rank	3.87985879992959e-09	7.88403944542615e-05	0.000286505586858944
BX.GSR.TRAN.ZS_max2	3.86299522320999e-09	0.000121939810089258	0.000477509311431573
SP.DYN.CDRT.IN	3.86117266291144e-09	0.000247033235956686	0.000382007449145258
BX.KLT.DINV.CD.WD_tend2	3.84220915592005e-09	0.000108274141717186	0.000573011173717888
NV.IND.TOTL.CD	3.83525577091669e-09	8.83012417887729e-05	0.000191003724572629
BM.TRF.PWKR.CD.DT_isNA_rank	3.83024378002683e-09	0.000330078451448508	0.000859516760576831
TM.VAL.MRCH.R5.ZS_rank	3.82679887628865e-09	1.99728999284129e-05	9.55018622863146e-05
DT.ODA.ODAT.KD	3.69046606490506e-09	7.56867786760911e-05	0.000191003724572629
AG.PRD.FOOD.XD_ratiomax2	3.68057078075515e-09	0.000764226223576642	0.000382007449145258
TX.VAL.OTHR.ZS.WT_lag1	3.66865118851828e-09	0.000235469978103394	0.000573011173717888
SP.POP.65UP.TO_delta1	3.66203579944338e-09	0.000181858509874497	0.000286505586858944
DT.ODA.ODAT.GN.ZS_tend2	3.62820196105305e-09	0.000436250182646914	0.000477509311431573
BX.PEF.TOTL.CD.WD_delta1	3.61594290623652e-09	2.10241051878031e-05	9.55018622863146e-05
BX.GSR.TRAN.ZS_avg2	3.49279039435602e-09	0.000158731994167913	0.000382007449145258
DT.NFL.UNDP.CD_ratioavg2	3.48586417589799e-09	0.000651747260821895	0.000668513036004202
BX.GSR.TRAN.ZS_delta1	3.43160599665426e-09	0.000374229072342895	9.55018622863146e-05
NE.CON.TOTL.KD_ratioavg2	3.42367209024253e-09	5.57138787476782e-05	0.000191003724572629
NY.GDP.MKTP.KD.ZG_delta1	3.37841987654616e-09	0.000183960920393277	0.000764014898290517
NE.CON.TOTL.KD.ZG_isNA_rank	3.36924508917842e-09	0.000158731994167913	0.000382007449145258
NV.IND.MANF.ZS_rank	3.36738065105225e-09	0.000200780204543519	0.000286505586858944
NE.IMP.GNFS.ZS_isNA_rank	3.36013039647778e-09	0.000321668809373387	0.000764014898290517
DT.ODA.ODAT.GN.ZS_delta1	3.35713054591855e-09	0.000146117531055231	0.000477509311431573
BX.GSR.NFSV.CD_min2	3.35465903555745e-09	2.31265157065834e-05	9.55018622863146e-05
EN.GHG.CH4.IC.MT.CE.AR5	3.34349041552558e-09	1.05120525939015e-05	9.55018622863146e-05
SP.POP.65UP.MA.ZS	3.25546088697105e-09	0.000399457998568258	0.000191003724572629
SP.POP.0509.MA.5Y	3.23859146446206e-09	4.52018261537766e-05	9.55018622863146e-05
NV.IND.TOTL.CN_delta1	3.13792080395627e-09	0.000258596493809978	0.000382007449145258
DC.DAC.DEUL.CD_tend2	3.02913040814395e-09	0.000347948940858141	0.000859516760576831
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	2.99224634672292e-09	0.000264903725366319	0.000573011173717888
TM.VAL.AGRI.ZS.UN_delta1	2.98891444117287e-09	0.00034059050404241	0.000382007449145258
BX.GSR.TRVL.ZS_min2	2.95725524773941e-09	5.67650840070683e-05	0.000191003724572629
DC.DAC.USAL.CD_max2	2.89803226317921e-09	7.25331628979206e-05	9.55018622863146e-05
NE.GDI.FTOT.ZS	2.86144715877392e-09	0.000497220087691543	0.000859516760576831
SH.DYN.NMRT_delta1	2.84398186626249e-09	0.000249135646475466	0.000286505586858944
TM.VAL.MRCH.R6.ZS	2.77805644467726e-09	0.000122991015348648	0.000477509311431573
AG.CON.FERT.ZS_delta1	2.77296566046706e-09	0.000232316362325224	0.000382007449145258
FM.AST.NFRG.CN_lag1	2.73267797454226e-09	0.000358460993452042	0.000191003724572629
BX.GRT.EXTA.CD.WD_avg2	2.66087706747792e-09	0.000778943097208104	0.000286505586858944
FS.AST.PRVT.GD.ZS_rank	2.65288209632755e-09	1.3665668372072e-05	9.55018622863146e-05
BX.GSR.TRAN.ZS_tend2	2.63249289353405e-09	0.00013455427320194	0.000668513036004202
IS.AIR.PSGR_min2	2.61129342587536e-09	7.77891891948714e-05	0.000382007449145258
TM.VAL.MRCH.RS.ZS_lag1	2.60620412984137e-09	0.000157680788908523	0.000191003724572629
NE.DAB.TOTL.CD_ratioavg2	2.60424530802758e-09	0.000526653834954467	0.000668513036004202
AG.PRD.FOOD.XD_min2	2.60156598406956e-09	9.5659678604504e-05	0.000382007449145258
TM.VAL.MRCH.RS.ZS	2.58187098531572e-09	0.000109325346976576	0.000286505586858944
BX.TRF.CURR.CD_rank	2.57038043716509e-09	4.0997005116216e-05	0.000191003724572629
FI.RES.XGLD.CD_tend2	2.56506521247371e-09	0.000701153908013233	0.000859516760576831
DC.DAC.GBRL.CD_ratiomax2	2.55909632876553e-09	0.000188165741430838	0.000191003724572629
TM.VAL.MRCH.OR.ZS_rank	2.54844256207753e-09	2.52289262253637e-05	9.55018622863146e-05
EN.POP.DNST_delta1	2.52466703735162e-09	5.57138787476782e-05	0.000191003724572629
EG.USE.ELEC.KH.PC_min2	2.49669287365354e-09	0.000103018115420235	0.000191003724572629
FM.AST.PRVT.GD.ZS_min2	2.48008895019972e-09	0.000105120525939015	0.000191003724572629
FI.RES.TOTL.CD_delta1	2.43024250778522e-09	0.000325873630410948	0.000191003724572629
DC.DAC.GBRL.CD_delta1	2.4153841463796e-09	0.000167141636243034	0.000668513036004202
BG.GSR.NFSV.GD.ZS_isNA_rank	2.39046972919961e-09	0.000424686924793622	0.00143252793429472
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	2.35454425651127e-09	0.000168192841502425	0.000477509311431573
SP.POP.5559.MA.5Y_rank	2.33208683725121e-09	2.31265157065834e-05	9.55018622863146e-05
BM.GSR.TRVL.ZS_avg2	2.32902443411209e-09	0.000153475967870962	0.000191003724572629
BX.KLT.DINV.WD.GD.ZS_ratiomax2	2.29169733492477e-09	0.000173448867799375	0.000191003724572629
NY.ADJ.DFOR.CD	2.2656884356985e-09	0.000346897735598751	0.000382007449145258
SE.SEC.ENRR.FE_isNA_rank	2.26051704978297e-09	0.000624415924077751	0.000573011173717888
SE.SEC.ENRL	2.22084484835603e-09	2.31265157065834e-05	0.000191003724572629
EG.ELC.HYRO.ZS_max2	2.21573347824654e-09	3.88945945974357e-05	0.000191003724572629
TM.VAL.INSF.ZS.WT_delta1	2.16803839422511e-09	0.000325873630410948	9.55018622863146e-05
BM.GSR.MRCH.CD	2.16469412222377e-09	0.000223906720250103	0.000668513036004202
AG.YLD.CREL.KG_min2	2.10446666091708e-09	0.000141912710017671	0.000573011173717888
BX.TRF.PWKR.CD.DT_ratiomax2	2.10304264054804e-09	5.36114682288979e-05	0.000191003724572629
EG.USE.ELEC.KH.PC_ratiomax2	2.09828609772336e-09	3.78433893380455e-05	9.55018622863146e-05
NY.GDP.MKTP.KD.ZG_lag1	2.08704191965593e-09	0.000296439883148023	0.000382007449145258
IT.MLT.MAIN.P2_avg2	2.08643120621064e-09	0.000109325346976576	0.000191003724572629
DT.ODA.ALLD.KD_tend2	2.07376597342645e-09	9.98644996420646e-05	0.000477509311431573
DC.DAC.JPNL.CD_lag1	2.06128954182103e-09	0.000244930825437906	0.000382007449145258
AG.PRD.CROP.XD_avg2	1.97209205607485e-09	8.61988312699926e-05	0.000286505586858944
NE.CON.PRVT.KD	1.97184631127932e-09	3.46897735598751e-05	0.000191003724572629
AG.PRD.CREL.MT_ratiomax2	1.93963511221691e-09	0.000833605770696392	0.000382007449145258
AG.YLD.CREL.KG_ratiomax2	1.9352206798453e-09	0.00027541577796022	0.000191003724572629
SE.SEC.ENRL.GC_lag1	1.85042545300689e-09	0.000231265157065834	0.000573011173717888
AG.LND.ARBL.ZS_delta1	1.83434999334575e-09	4.20482103756062e-05	0.000191003724572629
DC.DAC.TOTL.CD_tend2	1.83415256483836e-09	0.000113530168014137	0.000286505586858944
DT.ODA.ODAT.PC.ZS_tend2	1.80638493237588e-09	0.000125093425867428	0.000286505586858944
SP.POP.3539.MA.5Y_lag1	1.79990362229597e-09	0.000357409788192652	0.000286505586858944
TX.VAL.MMTL.ZS.UN_isNA_rank	1.78361084190129e-09	3.88945945974357e-05	0.000191003724572629
TM.VAL.MRCH.R3.ZS_rank	1.77708906032331e-09	1.15632578532917e-05	9.55018622863146e-05
FM.LBL.BMNY.GD.ZS	1.7681212522675e-09	0.000368973046045944	0.000477509311431573
TM.VAL.TRVL.ZS.WT_isNA_rank	1.75455668151473e-09	0.000146117531055231	0.000573011173717888
IS.AIR.PSGR_isNA_rank	1.72553398305124e-09	0.000108274141717186	0.000573011173717888
NE.CON.PRVT.ZS_lag1	1.71006888460789e-09	0.000356358582933262	9.55018622863146e-05
TX.VAL.MRCH.R3.ZS_isNA_rank	1.65656036915798e-09	0.000692744265938111	0.000955018622863146
BX.GSR.FCTY.CD_delta1	1.6420883022716e-09	0.000106171731198406	9.55018622863146e-05
FI.RES.XGLD.CD_avg2	1.6309959228827e-09	1.15632578532917e-05	9.55018622863146e-05
NE.EXP.GNFS.KD.ZG_rank	1.59111336666385e-09	0.000227060336028273	0.000382007449145258
FM.AST.PRVT.GD.ZS_rank	1.59093576322287e-09	2.20753104471932e-05	9.55018622863146e-05
SM.POP.RHCR.EA_lag1	1.58177631390792e-09	6.832834186036e-05	0.000286505586858944
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.55482314948345e-09	0.000121939810089258	0.000573011173717888
SP.POP.3539.FE.5Y_lag1	1.5315450069705e-09	1.78704894096326e-05	9.55018622863146e-05
Country_Code	1.46106144855302e-09	4.41506208943865e-05	9.55018622863146e-05
AG.LND.CREL.HA_ratiomax2	1.46089381778625e-09	0.000357409788192652	0.000191003724572629
TM.VAL.MRCH.WL.CD_delta1	1.45782811666241e-09	0.000174500073058766	0.000382007449145258
FI.RES.TOTL.CD_ratiomax2	1.44857545785469e-09	0.000350051351376921	9.55018622863146e-05
BM.GSR.FCTY.CD	1.44050881072322e-09	5.57138787476782e-05	0.000286505586858944
NE.EXP.GNFS.CD_max2	1.43315060880395e-09	5.78162892664585e-05	9.55018622863146e-05
EG.ELC.COAL.ZS_ratiomax2	1.42765129001773e-09	0.000110376552235966	0.000382007449145258
AG.PRD.LVSK.XD_max2	1.40835549016418e-09	5.04578524507274e-05	0.000191003724572629
TM.VAL.MRCH.HI.ZS_rank	1.40696592908385e-09	4.83554419319471e-05	0.000191003724572629
SP.POP.6064.FE.5Y_lag1	1.40676641394468e-09	1.68192841502425e-05	9.55018622863146e-05
TX.VAL.AGRI.ZS.UN_rank	1.40651077526379e-09	0.000883012417887729	0.000382007449145258
TX.VAL.TRAN.ZS.WT_rank	1.37365997167227e-09	0.000321668809373387	0.000191003724572629
DC.DAC.USAL.CD_delta1	1.36049228626574e-09	7.98915997136517e-05	0.000382007449145258
EN.GHG.N2O.IC.MT.CE.AR5_lag1	1.3573562765776e-09	1.3665668372072e-05	9.55018622863146e-05
EN.GHG.CH4.PI.MT.CE.AR5_avg2	1.34360111170061e-09	6.51747260821895e-05	9.55018622863146e-05
EN.GHG.ALL.PC.CE.AR5_rank	1.33848439217155e-09	1.57680788908523e-05	9.55018622863146e-05
TX.VAL.MRCH.CD.WT	1.33609246530786e-09	2.52289262253637e-05	9.55018622863146e-05
IT.MLT.MAIN_rank	1.2688097455668e-09	0.000165039225724254	9.55018622863146e-05
SP.URB.GROW_rank	1.25736301140263e-09	0.000129298246904989	0.000286505586858944
FI.RES.XGLD.CD_rank	1.22585850126616e-09	0.000103018115420235	0.000191003724572629
TM.VAL.SERV.CD.WT_delta1	1.22425138797131e-09	0.000109325346976576	9.55018622863146e-05
NV.AGR.TOTL.KD.ZG_rank	1.22211698996424e-09	0.000172397662539985	0.000286505586858944
BM.GSR.CMCP.ZS_lag1	1.21863280966944e-09	7.14819576385305e-05	0.000286505586858944
FD.AST.PRVT.GD.ZS_avg2	1.2174651251939e-09	3.88945945974357e-05	9.55018622863146e-05
NE.EXP.GNFS.CN_rank	1.20584624849971e-09	1.78704894096326e-05	9.55018622863146e-05
MS.MIL.XPND.GD.ZS_rank	1.20018781172184e-09	0.000122991015348648	9.55018622863146e-05
SE.TER.ENRR_isNA_lag1	1.19543637083714e-09	4.62530314131668e-05	9.55018622863146e-05
FI.RES.TOTL.MO_max2	1.19115554152763e-09	2.52289262253637e-05	0.000191003724572629
SP.POP.3539.FE.5Y_rank	1.18965758376517e-09	7.25331628979206e-05	9.55018622863146e-05
SP.POP.GROW_delta1	1.17985384462454e-09	0.00020393382032169	0.000573011173717888
NY.GNP.ATLS.CD_delta1	1.17019549492947e-09	0.000163988020464864	0.000477509311431573
SP.DYN.LE00.IN	1.15770310096755e-09	0.000227060336028273	9.55018622863146e-05
EN.GHG.N2O.PI.MT.CE.AR5	1.13156587787688e-09	0.000278569393738391	9.55018622863146e-05
AG.PRD.LVSK.XD_delta1	1.12627141903583e-09	7.98915997136517e-05	0.000382007449145258
FI.RES.XGLD.CD_delta1	1.1066027912953e-09	0.000218650693953152	0.000286505586858944
EN.GHG.CO2.MT.CE.AR5_tend2	1.09771256620037e-09	0.00041207246168094	9.55018622863146e-05
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.09560368800843e-09	0.000124042220608038	9.55018622863146e-05
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.09282048104963e-09	0.000213394667656201	0.000477509311431573
BM.KLT.DINV.CD.WD_lag1	1.08380212576812e-09	0.000130349452164379	0.000573011173717888
NE.CON.PRVT.CD_lag1	1.04999043330941e-09	2.94337472629243e-05	9.55018622863146e-05
NE.GDI.FTOT.ZS_rank	1.04772648873117e-09	0.000195524178246569	0.000191003724572629
AG.LND.TOTL.K2_ratiomax2	1.04201891743078e-09	0.000115632578532917	9.55018622863146e-05
MS.MIL.XPND.GD.ZS_delta1	1.04119558305909e-09	5.25602629695077e-05	0.000191003724572629
EN.GHG.CO2.TR.MT.CE.AR5_min2	1.01331022851311e-09	1.89216946690228e-05	9.55018622863146e-05
AG.LND.TOTL.K2	1.00605233685526e-09	2.10241051878031e-05	0.000191003724572629
BX.TRF.PWKR.DT.GD.ZS_min2	9.89037680534492e-10	7.67379839354812e-05	0.000286505586858944
NE.EXP.GNFS.ZS_rank	9.6582301826882e-10	3.15361577817046e-05	9.55018622863146e-05
DC.DAC.USAL.CD_min2	9.62123162740671e-10	5.36114682288979e-05	9.55018622863146e-05
AG.YLD.CREL.KG_lag1	9.51410737711613e-10	0.000299593498926194	0.000191003724572629
MS.MIL.XPND.CD	9.45664791002349e-10	3.46897735598751e-05	0.000191003724572629
NY.GDP.PCAP.KD.ZG	9.25246620232637e-10	5.78162892664585e-05	0.000286505586858944
NE.CON.PRVT.KD.ZG_avg2	9.21031825047673e-10	0.000161885609946084	0.000382007449145258
NE.CON.PRVT.KD.ZG_delta1	9.20369854827511e-10	0.000406816435383989	9.55018622863146e-05
AG.PRD.LVSK.XD_min2	9.06681751071948e-10	4.73042366725569e-05	0.000191003724572629
BX.PEF.TOTL.CD.WD_rank	8.94273191691746e-10	8.72500365293828e-05	0.000477509311431573
EG.ELC.NGAS.ZS_ratiomax2	8.93997145388569e-10	1.15632578532917e-05	9.55018622863146e-05
IT.CEL.SETS.P2_ratioavg2	8.82509932655972e-10	0.000351102556636311	0.000286505586858944
EN.GHG.ALL.PC.CE.AR5_ratiomax2	8.8018830582399e-10	7.77891891948714e-05	0.000191003724572629
EG.ELC.FOSL.ZS	8.62460463326156e-10	0.000148219941574012	0.000477509311431573
NE.CON.TOTL.KD.ZG_lag1	8.60407706585793e-10	0.00013981029949889	0.000286505586858944
FS.AST.CGOV.GD.ZS_avg2	8.45969913404223e-10	0.00041207246168094	0.000286505586858944
BX.PEF.TOTL.CD.WD_isNA_rank	8.45698029767708e-10	0.000248084441216076	0.000764014898290517
NE.GDI.TOTL.ZS_rank	8.34381190342337e-10	2.83825420035342e-05	9.55018622863146e-05
BX.GRT.EXTA.CD.WD_ratioavg2	8.23096522817109e-10	0.000699051497494452	0.00114602234743578
SP.DYN.TO65.MA.ZS	8.1683495111897e-10	3.15361577817046e-05	0.000191003724572629
BM.GSR.FCTY.CD_delta1	8.04818092451137e-10	0.000120888604829868	0.000382007449145258
NE.CON.PRVT.CD_ratioavg2	8.03731336951442e-10	0.000171346457280595	0.000573011173717888
DT.ODA.ALLD.CD_isNA_rank	7.98143535143947e-10	0.000230213951806444	0.000477509311431573
DC.DAC.GBRL.CD_min2	7.95994801692937e-10	0.000155578378389743	9.55018622863146e-05
SP.DYN.CBRT.IN_delta1	7.91528082969147e-10	3.36385683004849e-05	0.000191003724572629
AG.LND.AGRI.ZS_max2	7.82744333621998e-10	5.99186997852388e-05	0.000286505586858944
SH.DTH.IMRT_delta1	7.799533142746e-10	6.09699050446289e-05	0.000286505586858944
TX.VAL.MRCH.R1.ZS_rank	7.77369066580644e-10	4.73042366725569e-05	0.000191003724572629
TX.VAL.MRCH.R2.ZS_rank	7.66383513511251e-10	0.00020603623084047	0.000477509311431573
TM.VAL.MRCH.CD.WT_delta1	7.66369243571303e-10	4.41506208943865e-05	0.000191003724572629
NE.CON.TOTL.KD_delta1	7.64020305836627e-10	0.000128247041645599	0.000477509311431573
EN.GHG.CO2.FE.MT.CE.AR5_min2	7.62210613926555e-10	2.94337472629243e-05	9.55018622863146e-05
SP.POP.0014.FE.IN	7.55060834072329e-10	0.000264903725366319	9.55018622863146e-05
EN.GHG.CH4.WA.MT.CE.AR5	7.39079118291973e-10	3.15361577817046e-05	9.55018622863146e-05
NE.CON.PRVT.KD.ZG_min2	7.25853543372283e-10	4.52018261537766e-05	0.000286505586858944
NE.CON.TOTL.KD	7.20024619886275e-10	5.78162892664585e-05	0.000191003724572629
NE.TRD.GNFS.ZS_rank	7.16775542884825e-10	0.000414174872199721	0.000286505586858944
BX.GSR.TRAN.ZS_rank	7.10578657894843e-10	9.25060628263335e-05	0.000286505586858944
SP.DYN.TFRT.IN	7.03052384588993e-10	1.26144631126818e-05	9.55018622863146e-05
BM.GSR.CMCP.ZS_ratiomax2	6.76060801243147e-10	1.15632578532917e-05	9.55018622863146e-05
TM.VAL.MRCH.AL.ZS	6.62672150903247e-10	5.25602629695077e-05	0.000286505586858944
DC.DAC.USAL.CD_ratiomax2	6.6219872903433e-10	0.000278569393738391	0.000286505586858944
BX.GSR.CMCP.ZS_min2	6.62049433983657e-10	3.04849525223145e-05	9.55018622863146e-05
NY.GDP.FCST.CN_rank	6.61736685283237e-10	7.35843681573108e-05	0.000191003724572629
NV.AGR.TOTL.ZS_isNA_rank	6.48448608846374e-10	4.73042366725569e-05	0.000191003724572629
BM.GSR.TRAN.ZS_avg2	6.44999785500006e-10	2.10241051878031e-05	9.55018622863146e-05
BX.PEF.TOTL.CD.WD_max2	6.31190028475272e-10	3.78433893380455e-05	0.000191003724572629
EG.ELC.FOSL.ZS_rank	6.12633167600155e-10	3.88945945974357e-05	0.000191003724572629
BX.GSR.TRVL.ZS_avg2	6.1181812429379e-10	1.26144631126818e-05	9.55018622863146e-05
NY.ADJ.NNTY.CD_isNA_rank	6.09959257537826e-10	0.000558189992736172	0.000286505586858944
NE.EXP.GNFS.CD_delta1	6.04793204346547e-10	5.99186997852388e-05	9.55018622863146e-05
DT.NFL.UNDP.CD_min2	5.91931506524043e-10	0.000305900730482535	9.55018622863146e-05
BX.GSR.NFSV.CD_delta1	5.87984045062972e-10	4.73042366725569e-05	9.55018622863146e-05
SP.POP.0014.FE.ZS_delta1	5.85603372413882e-10	0.0001387590942395	0.000573011173717888
SE.SEC.DURS_rank	5.84248922952744e-10	0.000263852520106929	9.55018622863146e-05
TM.VAL.MMTL.ZS.UN_lag1	5.81732154451454e-10	4.94066471913372e-05	0.000191003724572629
FS.AST.PRVT.GD.ZS_delta1	5.73603241859738e-10	1.68192841502425e-05	9.55018622863146e-05
DT.ODA.ALLD.CD_rank	5.7083835068758e-10	0.000529807450732638	0.000382007449145258
BX.TRF.PWKR.DT.GD.ZS_lag1	5.70463813629594e-10	4.30994156349963e-05	0.000191003724572629
NE.IMP.GNFS.CD_isNA_rank	5.70050280334746e-10	5.99186997852388e-05	0.000286505586858944
SP.POP.65UP.FE.IN_delta1	5.69191801125242e-10	0.00013350306794255	0.000191003724572629
IT.MLT.MAIN.P2_ratiomax2	5.68365150327414e-10	1.26144631126818e-05	9.55018622863146e-05
DC.DAC.JPNL.CD_tend2	5.61628660640751e-10	0.000146117531055231	0.000382007449145258
ER.FSH.PROD.MT_rank	5.57197340616606e-10	1.3665668372072e-05	9.55018622863146e-05
DT.ODA.ALLD.KD_max2	5.56446067293663e-10	1.78704894096326e-05	9.55018622863146e-05
SP.RUR.TOTL_delta1	5.40519330173742e-10	0.000217599488693762	0.000382007449145258
AG.LND.AGRI.ZS_min2	5.35145985348347e-10	0.000156629583649133	0.000191003724572629
NY.GDP.PCAP.CN_rank	5.32405638041625e-10	2.10241051878031e-05	9.55018622863146e-05
BX.KLT.DINV.WD.GD.ZS_isNA_rank	5.31818342727219e-10	0.000250186851734857	0.000764014898290517
BM.GSR.CMCP.ZS	5.29310273290257e-10	7.56867786760911e-05	0.000573011173717888
BX.GSR.MRCH.CD_tend2	5.09315021732077e-10	3.78433893380455e-05	0.000191003724572629
DC.DAC.JPNL.CD_delta1	5.0378022282532e-10	0.000107222936457796	0.000286505586858944
NY.ADJ.DMIN.GN.ZS_rank	5.0323315481512e-10	0.000116683783792307	0.000286505586858944
NY.GDP.FCST.KD_rank	4.82242923791627e-10	2.31265157065834e-05	9.55018622863146e-05
SP.POP.1014.MA.5Y_delta1	4.82141210882073e-10	0.000230213951806444	9.55018622863146e-05
DC.DAC.USAL.CD_avg2	4.81548540292273e-10	0.000504578524507274	0.000286505586858944
NE.GDI.FTOT.ZS_lag1	4.7828267720367e-10	0.00013981029949889	0.000573011173717888
NY.ADJ.DMIN.CD	4.76126300269832e-10	7.88403944542615e-05	0.000382007449145258
NE.CON.PRVT.KD.ZG_lag1	4.72384034938733e-10	0.000334283272486069	0.000764014898290517
BM.GSR.NFSV.CD_min2	4.67019104828152e-10	3.36385683004849e-05	9.55018622863146e-05
NV.IND.TOTL.KD.ZG_isNA_rank	4.58766036660929e-10	0.000153475967870962	0.000668513036004202
FM.LBL.BMNY.GD.ZS_max2	4.58746577793795e-10	2.52289262253637e-05	0.000191003724572629
TX.VAL.FUEL.ZS.UN	4.56766662860227e-10	4.41506208943865e-05	0.000286505586858944
FS.AST.PRVT.GD.ZS_avg2	4.56749659329581e-10	2.7331336744144e-05	9.55018622863146e-05
