Feature	Gain	Cover	Frequency
IS.AIR.GOOD.MT.K1_min2	2.23374737782083e-08	0.000391956308145783	0.000533270130947443
AG.LND.ARBL.HA_delta1	2.2172181943563e-08	0.000182065384261107	0.000237008947087753
SP.POP.TOTL	2.19928003875976e-08	2.18286560840063e-05	5.92522367719382e-05
NE.EXP.GNFS.CN_isNA_rank	2.1797749643231e-08	7.65202339648132e-05	0.000118504473543876
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.17337204030638e-08	5.82897080045442e-05	0.000118504473543876
SP.DYN.TO65.FE.ZS_delta1	2.16228571045435e-08	0.000692040360465473	0.00100728802512295
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	2.15498919698666e-08	0.000122336424207068	0.000237008947087753
BM.GSR.CMCP.ZS_ratioavg2	2.13598749642507e-08	0.00126510255150603	0.00148130591929845
PA.NUS.FCRF_delta1	2.13114807527638e-08	0.000147043584390064	0.000237008947087753
NE.CON.PRVT.KD.ZG_rank	2.11711352863024e-08	2.5666661549326e-05	5.92522367719382e-05
EG.ELC.PETR.ZS	2.08547391625449e-08	0.000191420522582824	0.000296261183859691
BM.GSR.TRVL.ZS	2.04595383142387e-08	2.30280327919187e-05	5.92522367719382e-05
BM.KLT.DINV.CD.WD_ratioavg2	2.04226798912888e-08	0.000342781863121373	0.000592522367719381
FI.RES.TOTL.CD_isNA_rank	2.03668258571439e-08	0.000107464153028954	0.000237008947087753
EN.GHG.CH4.MT.CE.AR5_tend2	2.02926171723041e-08	0.000178947004820535	0.000414765657403567
NE.IMP.GNFS.CD_isNA_rank	1.98265593219106e-08	0.000130971936504038	0.000118504473543876
TX.VAL.TRVL.ZS.WT_lag1	1.95749653196935e-08	0.000159037351469189	0.000296261183859691
AG.LND.ARBL.HA	1.94649599932834e-08	3.76604286284504e-05	5.92522367719382e-05
NV.IND.TOTL.CN	1.9092362776912e-08	0.000140566950167337	0.000237008947087753
DC.DAC.TOTL.CD_isNA_rank	1.900273509443e-08	6.30872148361939e-05	0.000177756710315814
NY.GDP.FRST.RT.ZS_lag1	1.86816608998808e-08	9.40311339003347e-05	0.000237008947087753
SP.POP.TOTL.FE.ZS_lag1	1.85849424486869e-08	0.000104825524271547	0.000237008947087753
TM.VAL.MRCH.R6.ZS_lag1	1.78676251379311e-08	0.000531803632288372	0.000770279078035196
BM.GSR.FCTY.CD_rank	1.78037788781819e-08	0.000102426770855722	0.000177756710315814
FD.AST.PRVT.GD.ZS_min2	1.77698523535171e-08	0.000100267892781479	0.000237008947087753
TX.VAL.FUEL.ZS.UN_rank	1.77434555359196e-08	0.000147523335073229	0.000237008947087753
IS.AIR.GOOD.MT.K1_isNA_rank	1.76395095495651e-08	0.000356214882249992	0.000592522367719381
BX.TRF.CURR.CD_max2	1.7278382459028e-08	4.24579354601001e-05	0.000118504473543876
NY.GNP.PCAP.CD_lag1	1.72497578049228e-08	1.79906506186865e-05	5.92522367719382e-05
SP.POP.65UP.FE.ZS_delta1	1.657990448339e-08	0.000168392489790905	0.000177756710315814
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.63293277574841e-08	6.40467162025239e-05	0.000177756710315814
ER.FSH.CAPT.MT_avg2	1.61640609546231e-08	7.72398599895606e-05	0.000118504473543876
BX.GSR.TRAN.ZS_avg2	1.61372446890432e-08	3.57414258957905e-05	0.000118504473543876
ER.FSH.PROD.MT_delta1	1.60675127616835e-08	5.54112039055544e-05	5.92522367719382e-05
NV.AGR.TOTL.ZS	1.59664309920017e-08	0.000267700881206055	0.000237008947087753
NE.IMP.GNFS.CN_isNA_rank	1.5766904661835e-08	4.72554422917498e-05	0.000118504473543876
SP.RUR.TOTL.ZG_delta1	1.56866642527744e-08	0.000153040467929626	0.000237008947087753
SP.POP.0014.MA.IN	1.5671961152611e-08	3.23831711136357e-05	5.92522367719382e-05
SP.POP.4549.MA.5Y_rank	1.56719335483294e-08	5.2292824464982e-05	5.92522367719382e-05
SP.POP.0014.FE.ZS_delta1	1.55871339347931e-08	0.000106984402345789	0.000296261183859691
EN.GHG.CO2.IP.MT.CE.AR5_rank	1.54617200432182e-08	2.08691547176763e-05	5.92522367719382e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	1.54418084834124e-08	0.000167193113082993	0.000177756710315814
SP.POP.2529.FE.5Y_delta1	1.541033310958e-08	0.00022476319506279	0.000414765657403567
BM.TRF.PWKR.CD.DT_isNA_rank	1.50906731030164e-08	0.000106024900979459	0.000118504473543876
EN.GHG.N2O.WA.MT.CE.AR5_max2	1.49631852395355e-08	0.0001273738063803	0.000118504473543876
SP.POP.BRTH.MF_delta1	1.49556108314778e-08	0.000243953222389389	0.000237008947087753
EN.GHG.N2O.MT.CE.AR5_ratioavg2	1.48954423964399e-08	0.000588893963585004	0.000592522367719381
BM.GSR.TOTL.CD_isNA_rank	1.48017912388153e-08	0.000165274110350333	0.000355513420631629
SE.SEC.ENRL_lag1	1.41965383442579e-08	3.95794313611103e-05	0.000118504473543876
MS.MIL.XPND.CD	1.41670792382921e-08	0.000303682182443428	0.000237008947087753
NY.GDP.FCST.CN_lag1	1.41194044142924e-08	0.00031159806871565	0.000296261183859691
TM.VAL.OTHR.ZS.WT_delta1	1.36492397145745e-08	6.86043476925911e-05	0.000118504473543876
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.3558956251332e-08	5.56510792471369e-05	0.000118504473543876
DT.ODA.ALLD.CD_tend2	1.34799485324909e-08	1.70311492523565e-05	5.92522367719382e-05
ER.FSH.AQUA.MT_delta1	1.33588692525206e-08	3.71806779452854e-05	5.92522367719382e-05
EG.USE.ELEC.KH.PC_ratiomax2	1.3320279452774e-08	5.70903312966318e-05	5.92522367719382e-05
SP.POP.TOTL.FE.ZS	1.3177738261733e-08	0.000674769335871534	0.000414765657403567
EN.GHG.CH4.AG.MT.CE.AR5	1.31523833112865e-08	6.1647962786699e-05	5.92522367719382e-05
NE.TRD.GNFS.ZS	1.30652175972188e-08	0.00234574096533513	0.00165906262961427
EN.GHG.N2O.WA.MT.CE.AR5_lag1	1.28752345992074e-08	0.000191180647241242	0.000177756710315814
BG.GSR.NFSV.GD.ZS_isNA_rank	1.2860755001107e-08	0.0010614483865025	0.00065177460449132
EG.ELC.FOSL.ZS_lag1	1.2770529834002e-08	6.06884614203691e-05	0.000118504473543876
MS.MIL.XPND.GD.ZS_isNA_rank	1.27494209384837e-08	2.06292793760938e-05	5.92522367719382e-05
MS.MIL.XPND.CD_ratioavg2	1.26175531313182e-08	0.000267940756547637	0.00065177460449132
TM.VAL.MANF.ZS.UN_lag1	1.24389592692843e-08	0.000427217983358408	0.000592522367719381
SE.SEC.ENRR.FE_rank	1.24208939898672e-08	0.000217327059473733	0.000355513420631629
NY.GDP.PCAP.KN_lag1	1.23654384809842e-08	2.7105913598821e-05	5.92522367719382e-05
NV.IND.TOTL.ZS_lag1	1.21631427333633e-08	0.000662055942767663	0.000533270130947443
BX.KLT.DINV.WD.GD.ZS_delta1	1.20693342586287e-08	8.80342503607725e-05	0.000118504473543876
TX.VAL.MRCH.OR.ZS_rank	1.20183412588454e-08	5.70903312966318e-05	5.92522367719382e-05
FM.AST.NFRG.CN_ratiomax2	1.17816463749182e-08	4.91744450244097e-05	5.92522367719382e-05
NE.DAB.TOTL.CD_rank	1.17541456094191e-08	1.60716478860266e-05	5.92522367719382e-05
TM.VAL.INSF.ZS.WT_rank	1.15373089695228e-08	0.000148722711781142	0.000237008947087753
AG.LND.ARBL.HA.PC_rank	1.13675446886408e-08	2.06292793760938e-05	5.92522367719382e-05
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.13644440260657e-08	0.000645504544198471	0.000711026841263258
MS.MIL.XPND.GD.ZS_rank	1.13348045319158e-08	6.47663422272713e-05	0.000118504473543876
BM.GSR.CMCP.ZS_rank	1.11940123443801e-08	2.7105913598821e-05	5.92522367719382e-05
BM.GSR.INSF.ZS_ratioavg2	1.11169487460266e-08	0.000134570066627775	0.000237008947087753
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.10832695507952e-08	4.36573121680125e-05	0.000118504473543876
DC.DAC.DEUL.CD_tend2	1.10439306691258e-08	0.000138168196751512	0.000237008947087753
SP.DYN.TFRT.IN_lag1	1.1015498413166e-08	6.74049709846787e-05	5.92522367719382e-05
FI.RES.TOTL.CD_lag1	1.09912707267656e-08	2.13489054008413e-05	5.92522367719382e-05
TX.VAL.MRCH.CD.WT_delta1	1.05545956392466e-08	2.78255396235684e-05	5.92522367719382e-05
BX.GRT.TECH.CD.WD_avg2	1.05263379125892e-08	7.50809819153183e-05	0.000118504473543876
NY.GDP.DEFL.KD.ZG_rank	1.03838860715396e-08	0.000191900273265989	0.000296261183859691
IS.AIR.DPRT	1.03336558990169e-08	2.80654149651509e-05	5.92522367719382e-05
BX.PEF.TOTL.CD.WD_avg2	1.03265282332143e-08	0.00012449530228131	0.000237008947087753
NV.SRV.TOTL.CD_delta1	1.01228908012082e-08	9.21121311676748e-05	0.000118504473543876
DC.DAC.USAL.CD_min2	1.01087159583428e-08	0.000186143265068009	0.000355513420631629
EN.URB.MCTY.TL.ZS_max2	1.00299821834983e-08	4.72554422917498e-05	0.000118504473543876
AG.LND.ARBL.HA_lag1	9.85702657154874e-09	4.17383094353526e-05	5.92522367719382e-05
FirstYear_rank	9.81421281801408e-09	0.000378763164358746	0.00065177460449132
NE.RSB.GNFS.ZS_isNA_rank	9.80401895695929e-09	5.44517025392244e-05	0.000177756710315814
BM.KLT.DINV.CD.WD_rank	9.72881109186289e-09	4.89345696828272e-05	0.000118504473543876
TX.VAL.SERV.CD.WT_delta1	9.64690770968862e-09	1.67912739107741e-05	5.92522367719382e-05
NE.RSB.GNFS.CN_delta1	9.51785510551793e-09	9.28317571924222e-05	0.000237008947087753
AG.LND.CREL.HA_delta1	9.49093036181232e-09	0.000131451687187203	0.000296261183859691
NY.GDS.TOTL.ZS_rank	9.4788025643551e-09	1.7271024593939e-05	5.92522367719382e-05
TX.VAL.MRCH.R1.ZS_lag1	9.29783548746788e-09	6.50062175688538e-05	0.000177756710315814
BX.KLT.DINV.WD.GD.ZS_isNA_rank	9.29237004767637e-09	8.0358239430133e-05	0.000237008947087753
DC.DAC.TOTL.CD_ratioavg2	9.26055719116536e-09	0.00128405270349105	0.00136280144575458
SP.POP.DPND.YG_delta1	8.99547500867427e-09	0.000109623031103196	0.000118504473543876
BX.GSR.TRVL.ZS_ratiomax2	8.92525111817846e-09	0.000353576253492585	0.000355513420631629
EN.GHG.N2O.IP.MT.CE.AR5_tend2	8.87308044322374e-09	0.000124255426939728	0.000237008947087753
BM.GSR.FCTY.CD	8.81658838885081e-09	0.000149682213147472	0.000296261183859691
NY.GDP.DEFL.KD.ZG_isNA_rank	8.67677715073062e-09	0.00112165709723971	0.000829531314807134
EN.GHG.CO2.PI.MT.CE.AR5_lag1	8.62508100523705e-09	1.7750775277104e-05	5.92522367719382e-05
AG.LND.ARBL.HA_ratioavg2	8.31929339019086e-09	9.06728791181799e-05	0.000177756710315814
EN.URB.MCTY.TL.ZS_avg2	8.22013743987399e-09	0.000109143280420031	0.000177756710315814
SH.DYN.NMRT	8.12578763836179e-09	6.18878381282815e-05	0.000118504473543876
TM.VAL.TRVL.ZS.WT_rank	8.11550646066668e-09	2.03894040345113e-05	5.92522367719382e-05
PA.NUS.ATLS_lag1	8.05417461477092e-09	0.000417383094353526	0.000237008947087753
NE.RSB.GNFS.CN_rank	7.88124075351638e-09	3.79003039700329e-05	0.000118504473543876
SP.POP.3539.MA.5Y_lag1	7.87718193826061e-09	5.34922011728945e-05	5.92522367719382e-05
NE.CON.TOTL.KD.ZG_avg2	7.84698471814469e-09	0.000199576284196629	0.000296261183859691
EN.GHG.CO2.RT.GDP.KD_delta1	7.78064631512783e-09	2.06292793760938e-05	5.92522367719382e-05
SP.POP.DPND.YG_rank	7.73978754202415e-09	4.82149436580798e-05	5.92522367719382e-05
NE.CON.PRVT.KD_isNA_rank	7.68903312691662e-09	2.25482821087537e-05	5.92522367719382e-05
EN.URB.MCTY.TL.ZS_tend2	7.60710716607288e-09	0.000102906521538887	0.000237008947087753
TM.VAL.AGRI.ZS.UN_delta1	7.50623615149922e-09	0.00123487825846664	0.000711026841263258
TM.VAL.MANF.ZS.UN_rank	7.48868569164439e-09	6.98037244005035e-05	0.000177756710315814
ER.FSH.CAPT.MT	7.22530324016822e-09	0.000118978169424913	0.000237008947087753
EN.GHG.N2O.PI.MT.CE.AR5_delta1	7.22135941707863e-09	2.42274094998311e-05	5.92522367719382e-05
EG.ELC.COAL.ZS_ratiomax2	7.20473228924836e-09	0.000178707129478952	0.000177756710315814
BM.KLT.DINV.WD.GD.ZS_ratiomax2	7.11799760710272e-09	0.000126174429672388	0.000237008947087753
BX.GSR.MRCH.CD_max2	7.10205922689287e-09	9.37912585587522e-05	0.000118504473543876
AG.PRD.FOOD.XD_ratioavg2	7.09539431791068e-09	4.65358162670024e-05	0.000118504473543876
SP.DYN.IMRT.IN_lag1	6.96645950946603e-09	7.46012312321533e-05	5.92522367719382e-05
NY.GDS.TOTL.CD_rank	6.75861997256859e-09	3.11837944057232e-05	5.92522367719382e-05
BX.TRF.CURR.CD_min2	6.68749507647432e-09	2.11090300592588e-05	5.92522367719382e-05
BX.KLT.DINV.CD.WD_ratiomax2	6.63701963097559e-09	4.82149436580798e-05	0.000118504473543876
TM.VAL.MRCH.R5.ZS_rank	6.53917628581249e-09	1.7750775277104e-05	5.92522367719382e-05
TM.VAL.MRCH.WR.ZS_lag1	6.53397281712269e-09	0.000109143280420031	0.000177756710315814
TX.VAL.MRCH.WR.ZS_lag1	6.53257569118634e-09	0.000586255334827597	0.00065177460449132
BX.KLT.DINV.WD.GD.ZS_ratioavg2	6.44159374103381e-09	0.000128813058429795	0.000296261183859691
NE.GDI.TOTL.CD	6.42754013480197e-09	2.5666661549326e-05	5.92522367719382e-05
NV.IND.TOTL.CN_isNA_rank	6.20242951394361e-09	0.00027297813872087	0.000414765657403567
NY.ADJ.DMIN.GN.ZS_isNA_rank	5.82048057698677e-09	1.67912739107741e-05	5.92522367719382e-05
EN.GHG.CO2.MT.CE.AR5_avg2	5.81163246509375e-09	0.000318794328963124	0.000296261183859691
NE.CON.GOVT.CD_isNA_rank	5.73424640344338e-09	3.5981301237373e-05	0.000118504473543876
NY.ADJ.DKAP.GN.ZS_delta1	5.71828622632594e-09	9.28317571924222e-05	0.000237008947087753
MS.MIL.XPND.CD_rank	5.66881610734964e-09	0.000163355107617673	0.000296261183859691
NE.IMP.GNFS.KD_lag1	5.64442271823899e-09	0.000433694617581135	0.000296261183859691
NE.GDI.TOTL.ZS_lag1	5.63631516205788e-09	4.36573121680125e-05	5.92522367719382e-05
EN.GHG.CH4.FE.MT.CE.AR5_min2	5.56700771214384e-09	3.28629217968006e-05	5.92522367719382e-05
ER.FSH.CAPT.MT_max2	5.55460606504048e-09	0.000775037228653014	0.000474017894175505
TM.VAL.MRCH.R3.ZS	5.54946824990718e-09	0.000152080966563296	0.000296261183859691
SP.POP.0004.MA.5Y_delta1	5.31063491893685e-09	2.03894040345113e-05	5.92522367719382e-05
TX.VAL.MRCH.WR.ZS_rank	5.29276977296802e-09	0.00012353580091498	0.000177756710315814
BX.GSR.TOTL.CD_delta1	5.25162570684171e-09	9.97881420983143e-05	0.000177756710315814
NY.GDS.TOTL.ZS_delta1	5.17918659585737e-09	5.94890847124566e-05	0.000177756710315814
IS.AIR.DPRT_min2	5.17525680597119e-09	3.38224231631306e-05	0.000118504473543876
BM.GSR.TRVL.ZS_lag1	5.16068745063149e-09	0.000181825508919525	0.000533270130947443
BX.PEF.TOTL.CD.WD_max2	5.11897146792433e-09	7.96386134053855e-05	0.000177756710315814
TX.VAL.MRCH.R2.ZS_rank	5.09674354381703e-09	0.000115619914642758	0.000177756710315814
TX.VAL.MANF.ZS.UN	5.05431801207666e-09	0.000145124581657404	0.000177756710315814
DC.DAC.USAL.CD_lag1	4.94119289351307e-09	7.84392366974731e-05	0.000177756710315814
DT.ODA.ALLD.KD_tend2	4.8532210847455e-09	0.000102426770855722	0.000296261183859691
SP.POP.4549.FE.5Y_delta1	4.83053952886594e-09	0.000123775676256563	0.000177756710315814
SP.POP.1564.MA.IN_delta1	4.77393390336196e-09	0.000112021784519021	0.000177756710315814
NE.DAB.TOTL.CD_ratioavg2	4.75531331739714e-09	3.57414258957905e-05	0.000118504473543876
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	4.73398855932384e-09	0.00145556357272253	0.00100728802512295
EN.GHG.N2O.FE.MT.CE.AR5_min2	4.66486572459584e-09	0.000148722711781142	0.000237008947087753
BM.GSR.GNFS.CD_tend2	4.62374214602225e-09	0.000150641714513801	0.000237008947087753
BX.TRF.PWKR.CD.DT_min2	4.59270176298491e-09	4.65358162670024e-05	0.000118504473543876
SP.POP.0004.MA.5Y	4.55050764816517e-09	5.44517025392244e-05	5.92522367719382e-05
EN.GHG.N2O.FE.MT.CE.AR5_tend2	4.50687987833367e-09	7.43613558905708e-05	0.000177756710315814
NY.GDP.PCAP.KD.ZG_lag1	4.34839402891874e-09	4.29376861432651e-05	0.000118504473543876
NE.CON.PRVT.CD_ratioavg2	4.32962242138524e-09	6.28473394946114e-05	0.000177756710315814
EN.GHG.N2O.AG.MT.CE.AR5_lag1	4.30427794962882e-09	1.70311492523565e-05	5.92522367719382e-05
NY.GSR.NFCY.CD_isNA_rank	4.269400101628e-09	8.9233627068685e-05	0.000177756710315814
NV.IND.TOTL.CN_delta1	4.23637634633968e-09	1.63115232276091e-05	5.92522367719382e-05
TX.VAL.MRCH.AL.ZS_rank	4.20408204805521e-09	6.18878381282815e-05	0.000177756710315814
NE.CON.GOVT.ZS_tend2	4.13585245907252e-09	7.55607325984832e-05	0.000177756710315814
TM.VAL.MRCH.R2.ZS_lag1	4.07637724757813e-09	1.60716478860266e-05	5.92522367719382e-05
BM.TRF.PWKR.CD.DT_rank	4.05996280519173e-09	4.4856688875925e-05	0.000118504473543876
TX.VAL.MRCH.R3.ZS_isNA_rank	4.01646520015738e-09	0.000178947004820535	0.000355513420631629
EN.GHG.CO2.MT.CE.AR5_ratioavg2	4.00365869715766e-09	5.85295833461267e-05	5.92522367719382e-05
IS.AIR.DPRT_lag1	3.97178265303211e-09	3.07040437225583e-05	5.92522367719382e-05
SP.POP.1564.MA.ZS_delta1	3.93814739050773e-09	0.000124735177622893	0.000118504473543876
NV.SRV.TOTL.KD	3.8717144212607e-09	4.89345696828272e-05	5.92522367719382e-05
FI.RES.XGLD.CD_delta1	3.86538022451104e-09	2.73457889404035e-05	5.92522367719382e-05
BX.KLT.DINV.CD.WD_lag1	3.8646770470297e-09	0.000111781909177439	0.000177756710315814
BX.GRT.EXTA.CD.WD_tend2	3.81557193383047e-09	8.99532530934324e-05	0.000237008947087753
NY.GDP.FCST.CD_isNA_rank	3.62172906163207e-09	1.99096533513464e-05	5.92522367719382e-05
BM.GSR.CMCP.ZS_min2	3.61690287199575e-09	6.23675888114465e-05	0.000177756710315814
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	3.60913926023348e-09	0.000649342549663791	0.000533270130947443
BX.GSR.TRAN.ZS_tend2	3.58309841001345e-09	3.35825478215481e-05	0.000118504473543876
BX.KLT.DINV.CD.WD_ratioavg2	3.57916545456931e-09	0.000127853557063465	0.000237008947087753
BM.KLT.DINV.WD.GD.ZS_ratioavg2	3.441592269776e-09	5.08535724154871e-05	0.000118504473543876
EN.GHG.N2O.IC.MT.CE.AR5_delta1	3.31924266911222e-09	0.000375165034235009	0.000414765657403567
AG.LND.ARBL.HA.PC_lag1	3.30052521014203e-09	0.000142965703583162	0.000177756710315814
EN.GHG.N2O.AG.MT.CE.AR5_delta1	3.27871757811787e-09	0.00120705271884307	0.00094803578835101
EN.GHG.CH4.WA.MT.CE.AR5_min2	3.27094666790563e-09	1.91900273265989e-05	5.92522367719382e-05
DC.DAC.USAL.CD_ratioavg2	3.22815844871651e-09	0.000151121465196966	0.000355513420631629
BG.GSR.NFSV.GD.ZS_delta1	3.20783835093507e-09	2.01495286929289e-05	5.92522367719382e-05
NY.GDP.MKTP.KN_lag1	3.20016546206131e-09	6.1168212103534e-05	0.000118504473543876
TM.VAL.MRCH.R4.ZS_lag1	3.14563974292183e-09	8.13177407964629e-05	0.000177756710315814
TX.VAL.FOOD.ZS.UN_lag1	3.08012108848043e-09	5.85295833461267e-05	0.000177756710315814
NE.EXP.GNFS.CN_rank	3.06371334691015e-09	6.95638490589211e-05	0.000177756710315814
EN.GHG.N2O.FE.MT.CE.AR5_max2	3.05049194738028e-09	0.00022380369369646	0.000355513420631629
BM.GSR.NFSV.CD_delta1	3.01417533788368e-09	8.8274125702355e-05	5.92522367719382e-05
EN.GHG.ALL.PC.CE.AR5_rank	3.01401881606176e-09	0.000115619914642758	0.000118504473543876
NE.IMP.GNFS.CD_rank	2.93269513920432e-09	4.31775614848476e-05	5.92522367719382e-05
BX.TRF.PWKR.CD.DT	2.91041324657e-09	0.000402031072492247	0.000533270130947443
EG.ELC.HYRO.ZS_ratiomax2	2.90298054729454e-09	8.97133777518499e-05	0.000177756710315814
IS.AIR.PSGR_delta1	2.89017931589233e-09	7.96386134053855e-05	0.000118504473543876
SP.POP.1564.TO.ZS	2.87998531812549e-09	3.5021799871043e-05	0.000118504473543876
MS.MIL.XPND.GD.ZS_tend2	2.87115772459353e-09	0.000112981285885351	0.000177756710315814
DT.NFL.UNDP.CD_avg2	2.72195345574162e-09	6.2607464153029e-05	0.000118504473543876
TX.VAL.MRCH.R4.ZS_lag1	2.69712729211162e-09	0.000192380023949154	0.000355513420631629
DT.ODA.ALLD.CD_min2	2.66204551016384e-09	3.83800546531978e-05	5.92522367719382e-05
TX.VAL.FOOD.ZS.UN	2.63722222711456e-09	6.64454696183487e-05	0.000177756710315814
NV.IND.TOTL.CD_delta1	2.61733322864844e-09	8.61152476281126e-05	5.92522367719382e-05
SP.DYN.AMRT.FE_delta1	2.60274924295287e-09	0.000808859651816144	0.000829531314807134
DC.DAC.JPNL.CD_rank	2.54134295469672e-09	0.000116579416009088	0.000118504473543876
NE.IMP.GNFS.ZS_lag1	2.48107281075275e-09	0.000956862737572538	0.000592522367719381
NE.CON.GOVT.CD_delta1	2.47154220148329e-09	1.84704013018515e-05	5.92522367719382e-05
BM.GSR.TOTL.CD_lag1	2.46865616768505e-09	0.000274177515428782	0.000177756710315814
SP.POP.4549.FE.5Y_rank	2.46080315009122e-09	7.41214805489883e-05	0.000118504473543876
NY.ADJ.DKAP.CD	2.42462835528049e-09	0.000234598084067672	0.000177756710315814
TX.VAL.MRCH.AL.ZS_lag1	2.38162264069386e-09	0.000118258543400166	0.000296261183859691
EN.GHG.N2O.TR.MT.CE.AR5_max2	2.36681944420148e-09	4.26978108016826e-05	5.92522367719382e-05
EN.GHG.CH4.WA.MT.CE.AR5_avg2	2.28418109803081e-09	1.91900273265989e-05	5.92522367719382e-05
DT.ODA.ALLD.CD_max2	2.26083600923973e-09	1.79906506186865e-05	5.92522367719382e-05
EG.ELC.COAL.ZS_lag1	2.25340306349746e-09	6.06884614203691e-05	5.92522367719382e-05
IS.AIR.DPRT_delta1	2.23727421258958e-09	0.000189261644508582	0.000177756710315814
SP.POP.6064.MA.5Y	2.23460004973947e-09	0.000152560717246461	0.000118504473543876
BM.KLT.DINV.WD.GD.ZS_delta1	2.22390591692163e-09	2.25482821087537e-05	5.92522367719382e-05
SH.MMR.DTHS_delta1	2.20348724782452e-09	6.95638490589211e-05	0.000177756710315814
EN.URB.LCTY_max2	2.16688508343433e-09	3.38224231631306e-05	5.92522367719382e-05
NY.ADJ.DFOR.CD_lag1	2.11702044620722e-09	6.52460929104363e-05	0.000118504473543876
TM.VAL.MRCH.RS.ZS_lag1	2.11546323623349e-09	3.38224231631306e-05	5.92522367719382e-05
BX.GSR.TRVL.ZS_rank	2.11385306863172e-09	2.03894040345113e-05	5.92522367719382e-05
BM.KLT.DINV.CD.WD_avg2	2.08996633053808e-09	3.26230464552182e-05	0.000118504473543876
ER.H2O.INTR.PC_avg2	2.08326234886607e-09	1.7271024593939e-05	5.92522367719382e-05
NY.GDP.MKTP.CN_delta1	2.01456206991284e-09	5.94890847124566e-05	5.92522367719382e-05
AG.LND.ARBL.ZS_ratiomax2	1.99110237405995e-09	0.000104345773588382	5.92522367719382e-05
NY.ADJ.DNGY.GN.ZS_delta1	1.99098970792418e-09	5.54112039055544e-05	0.000118504473543876
TM.VAL.MANF.ZS.UN_isNA_rank	1.98412357484174e-09	0.000429376861432651	0.000474017894175505
SE.PRM.ENRR.MA_rank	1.95030361562196e-09	3.16635450888882e-05	5.92522367719382e-05
TM.VAL.MRCH.HI.ZS_lag1	1.90707752890814e-09	2.25482821087537e-05	5.92522367719382e-05
AG.LND.TOTL.K2	1.90150491456924e-09	3.57414258957905e-05	5.92522367719382e-05
TX.VAL.TRVL.ZS.WT_rank	1.86926015611149e-09	3.07040437225583e-05	5.92522367719382e-05
AG.LND.ARBL.HA.PC_delta1	1.82718962898758e-09	1.67912739107741e-05	5.92522367719382e-05
NE.CON.PRVT.KD.ZG_tend2	1.82632496953998e-09	8.17974914796279e-05	0.000237008947087753
ER.FSH.AQUA.MT_rank	1.82202960007121e-09	4.437693819276e-05	5.92522367719382e-05
TM.VAL.TRVL.ZS.WT	1.76530939446272e-09	4.02990573858577e-05	0.000118504473543876
SP.RUR.TOTL.ZG_lag1	1.64195048914833e-09	0.000106024900979459	0.000118504473543876
FM.LBL.BMNY.GD.ZS_lag1	1.62188361482273e-09	0.000105785025637877	0.000118504473543876
BX.GSR.CMCP.ZS_ratioavg2	1.58409400227491e-09	1.91900273265989e-05	5.92522367719382e-05
FS.AST.CGOV.GD.ZS_avg2	1.56617623564436e-09	1.65513985691916e-05	5.92522367719382e-05
SE.SEC.ENRR_isNA_rank	1.52838079839287e-09	3.26230464552182e-05	5.92522367719382e-05
NE.IMP.GNFS.KD.ZG_lag1	1.52597488192025e-09	3.69408026037029e-05	0.000118504473543876
BM.GSR.TRAN.ZS_ratioavg2	1.41235890354452e-09	0.000302242930393933	0.000474017894175505
income	1.41024901487896e-09	2.30280327919187e-05	5.92522367719382e-05
AG.LND.CREL.HA_max2	1.38014925697811e-09	0.000124015551598145	0.000177756710315814
BM.GSR.CMCP.ZS_isNA_rank	1.36323189908713e-09	2.6626162915656e-05	5.92522367719382e-05
SH.STA.MMRT_rank	1.34782205537589e-09	1.67912739107741e-05	5.92522367719382e-05
MS.MIL.XPND.CD_delta1	1.31352359112975e-09	6.54859682520188e-05	0.000177756710315814
SP.DYN.CBRT.IN_lag1	1.31197247350722e-09	6.38068408609414e-05	5.92522367719382e-05
BM.GSR.CMCP.ZS_delta1	1.30152129533709e-09	4.10186834106052e-05	5.92522367719382e-05
BM.GSR.CMCP.ZS_ratiomax2	1.24859714056765e-09	0.000141046700850502	0.000177756710315814
TM.VAL.INSF.ZS.WT_lag1	1.24033095219265e-09	0.000120177546132826	0.000177756710315814
IT.MLT.MAIN.P2_lag1	1.23688161852393e-09	6.23675888114465e-05	0.000118504473543876
BM.GSR.FCTY.CD_lag1	1.23012627163046e-09	0.000260024870275415	0.000355513420631629
BM.GSR.TRAN.ZS_tend2	1.20901546599443e-09	0.00014080682550892	0.000237008947087753
BM.GSR.INSF.ZS_lag1	1.16777450183097e-09	0.000188062267800669	0.000355513420631629
NY.GDP.MINR.RT.ZS_rank	1.14517914771456e-09	2.68660382572385e-05	5.92522367719382e-05
DT.ODA.ODAT.PC.ZS_min2	1.13970156173108e-09	8.20373668212104e-05	0.000118504473543876
