Feature	Gain	Cover	Frequency
NE.CON.TOTL.KD_isNA_rank	8.29512603702859e-07	0.000244791798259142	0.000716265454205724
SP.DYN.LE00.IN_lag1	8.28957197321259e-07	0.000676693198887735	0.000311419762698141
SP.DYN.AMRT.FE_delta1	8.24719699716938e-07	0.000432854825354042	0.000965401264364237
SP.POP.0004.FE.5Y_delta1	8.20113214727776e-07	0.000427372633182708	0.000591697549126468
TM.VAL.MRCH.OR.ZS_delta1	8.18651268768252e-07	0.000231920564465574	0.000591697549126468
EN.GHG.CO2.TR.MT.CE.AR5_lag1	8.18266089460251e-07	4.40958935520363e-05	9.34259288094422e-05
SP.POP.2529.FE.5Y	8.15675505804016e-07	6.98383611391709e-05	0.000249135810158513
EN.GHG.N2O.IP.MT.CE.AR5_lag1	8.14670397616971e-07	2.64575361312218e-05	6.22839525396282e-05
NY.GDP.MKTP.KD.ZG_isNA_rank	8.13420188776598e-07	0.000255994538783173	0.000435987667777397
BM.GSR.MRCH.CD_tend2	8.11093752956084e-07	0.000118463022137092	0.00015570988134907
BX.PEF.TOTL.CD.WD_ratioavg2	8.10548726891549e-07	0.000737950737497861	0.00102768521690386
NY.GDP.TOTL.RT.ZS	8.03485009109363e-07	0.000341326051710897	0.00052941359658684
NV.IND.MANF.ZS_isNA_rank	8.02772829430549e-07	0.000630452099703437	0.00108996916944349
NY.GDP.MKTP.KD_isNA_rank	8.01195379642361e-07	0.00153024668434634	0.00161938276603033
BX.TRF.CURR.CD_tend2	7.98722225712382e-07	0.000816608277347439	0.00108996916944349
TX.VAL.TRVL.ZS.WT_isNA_rank	7.94017444457863e-07	0.000132049324474746	0.000404845691507583
TX.VAL.MRCH.R5.ZS	7.93032028678456e-07	0.000281737006370307	0.000653981501666096
SP.POP.0014.FE.ZS_delta1	7.90208357209843e-07	0.00020927672723615	0.000311419762698141
DC.DAC.FRAL.CD_tend2	7.83970735220484e-07	0.000772989096158127	0.00102768521690386
SP.POP.6569.MA.5Y_delta1	7.8212075527261e-07	0.0019452247960982	0.00149481486095108
NV.IND.TOTL.ZS_isNA_rank	7.78020238368906e-07	0.00106283021269475	0.00165052474230015
AG.YLD.CREL.KG_lag1	7.7584734004273e-07	0.000201887685613917	0.00015570988134907
TX.VAL.MRCH.R4.ZS	7.72460570422142e-07	0.000334175366270026	0.000716265454205724
SP.POP.65UP.FE.IN	7.71982539082679e-07	1.23945214308426e-05	6.22839525396282e-05
NV.IND.MANF.CD	7.71529437038272e-07	0.000253134264606824	0.000498271620317025
SP.DYN.TO65.MA.ZS_delta1	7.61404701936176e-07	0.000986794590840163	0.00124567905079256
SP.POP.BRTH.MF_delta1	7.57043794992754e-07	0.000170901382036811	0.000373703715237769
EN.URB.MCTY.TL.ZS_tend2	7.4903310018878e-07	7.69890465800417e-05	0.000280277786428327
FS.AST.CGOV.GD.ZS_min2	7.48995982821585e-07	0.000670019225809589	0.000591697549126468
EG.USE.ELEC.KH.PC_lag1	7.48514800955858e-07	0.000104161651255351	0.00015570988134907
NE.EXP.GNFS.ZS_delta1	7.46661912227985e-07	0.000262430155679956	0.00052941359658684
SP.POP.TOTL.FE.ZS_rank	7.43440279179437e-07	8.05643893004771e-05	0.000217993833888699
NY.GDP.MKTP.KD.ZG_delta1	7.42120602371361e-07	0.000179005492203131	0.000591697549126468
EG.ELC.PETR.ZS_rank	7.40483297150843e-07	5.33917846251682e-05	0.000124567905079256
NY.ADJ.DMIN.CD_delta1	7.39667758726836e-07	8.34246634768253e-05	0.000249135810158513
NY.GDP.FCST.KD	7.38204920808619e-07	0.00149854531222515	0.000809691383015166
DC.DAC.CANL.CD_lag1	7.34200774301187e-07	0.0001475424762633	0.000311419762698141
NE.CON.TOTL.KD.ZG_ratiomax2	7.33091120039308e-07	0.000207846590147976	0.000435987667777397
BM.GSR.NFSV.CD_delta1	7.31079334414844e-07	0.000539161682241654	0.000342561738967955
TM.VAL.MRCH.AL.ZS	7.25436803286197e-07	0.000329884955005504	0.000622839525396282
NE.CON.PRVT.KD.ZG_tend2	7.20204145470344e-07	0.000224531522843341	0.000560555572856654
FS.AST.PRVT.GD.ZS_avg2	7.18088897228067e-07	3.21780844839183e-05	9.34259288094422e-05
NE.CON.PRVT.KD.ZG_ratioavg2	7.17581732264312e-07	0.000321542488657821	0.00102768521690386
DT.ODA.ODAT.PC.ZS_avg2	7.1235778525016e-07	5.83972644337777e-05	0.000186851857618885
NE.CON.GOVT.CD_rank	7.05579624765806e-07	6.17342509728508e-05	6.22839525396282e-05
DC.DAC.JPNL.CD_min2	7.04954923528261e-07	6.41178127864743e-05	0.00015570988134907
BX.GSR.CMCP.ZS_min2	7.0252602793728e-07	0.000196167137261221	0.000435987667777397
DT.NFL.UNDP.CD_tend2	6.97295015458919e-07	0.00029818358288431	0.00068512347793591
FP.CPI.TOTL_delta1	6.96958293858461e-07	0.000193306863084872	0.000311419762698141
PA.NUS.FCRF_lag1	6.95483099090617e-07	0.000274586320929437	0.000404845691507583
DT.ODA.ODAT.KD_min2	6.94116077236222e-07	2.47890428616852e-05	6.22839525396282e-05
TM.VAL.MRCH.R4.ZS_delta1	6.91692832560634e-07	0.000484816472891037	0.000903117311824608
BX.TRF.PWKR.CD.DT_ratiomax2	6.91602019748659e-07	0.000221432892485631	0.000404845691507583
ER.FSH.CAPT.MT_ratioavg2	6.86509369872163e-07	0.000512227433747708	0.000809691383015166
BX.GSR.NFSV.CD_tend2	6.77514903785306e-07	0.000190446588908524	0.000311419762698141
BX.TRF.PWKR.DT.GD.ZS_delta1	6.71796901364291e-07	0.000197597274349395	0.000311419762698141
TX.VAL.AGRI.ZS.UN_isNA_rank	6.68966447165895e-07	0.000849263074194082	0.000934259288094422
TM.VAL.MRCH.R6.ZS	6.67862336739825e-07	0.000328693174098692	0.000809691383015166
SE.SEC.ENRR.MA_isNA_rank	6.64760476759271e-07	0.000491013733606458	0.000778549406745352
MS.MIL.XPND.CD_tend2	6.62307180191783e-07	0.000471706882916107	0.000560555572856654
NE.EXP.GNFS.CD_rank	6.62134325826037e-07	5.64904149828789e-05	9.34259288094422e-05
SP.POP.4044.FE.5Y	6.607699876215e-07	0.000216904125039746	0.000217993833888699
TM.VAL.TRVL.ZS.WT_delta1	6.59829371241404e-07	0.000399723316144675	0.000498271620317025
IS.AIR.GOOD.MT.K1_avg2	6.56532717084443e-07	0.000407112357766908	0.000280277786428327
SP.POP.4044.MA.5Y	6.55702763575176e-07	0.000311054816677877	0.00015570988134907
SP.POP.3034.MA.5Y_delta1	6.55679635310758e-07	0.000272202759115813	0.000373703715237769
NE.CON.TOTL.KD_rank	6.53615203129918e-07	7.74657589427664e-05	6.22839525396282e-05
NY.ADJ.DRES.GN.ZS_isNA_rank	6.53001146299973e-07	0.00434928524131895	0.00217993833888699
EN.GHG.ALL.PC.CE.AR5_lag1	6.4994182222283e-07	0.000225008235206066	0.000186851857618885
BX.GRT.TECH.CD.WD_ratioavg2	6.49851789126053e-07	0.00055393976548612	0.00118339509825294
SP.POP.7579.MA.5Y_lag1	6.4924158645596e-07	0.000655479498746485	0.000342561738967955
NE.CON.PRVT.KD.ZG_max2	6.47671005644336e-07	9.00986365549714e-05	0.000124567905079256
EN.GHG.ALL.MT.CE.AR5_ratioavg2	6.47184575479733e-07	0.000199265767618931	0.000498271620317025
SE.SEC.ENRL	6.45106392647652e-07	0.000132287680656109	0.000342561738967955
EN.GHG.CO2.TR.MT.CE.AR5	6.44006592559588e-07	7.3890416222331e-06	3.11419762698141e-05
EG.ELC.PETR.ZS_max2	6.33366904472394e-07	5.88739767965025e-05	0.000124567905079256
SE.SEC.ENRL.GC.FE.ZS_delta1	6.3189181468068e-07	0.000471706882916107	0.000871975335554794
EN.GHG.N2O.TR.MT.CE.AR5_min2	6.29683097540794e-07	5.458356553198e-05	9.34259288094422e-05
TX.VAL.MRCH.RS.ZS_delta1	6.29396313635668e-07	0.000223101385755167	0.000404845691507583
NE.CON.GOVT.ZS_delta1	6.28700181238623e-07	0.000102254801804452	0.000124567905079256
EN.GHG.CH4.BU.MT.CE.AR5_min2	6.21508516804484e-07	5.22000037183564e-05	9.34259288094422e-05
EN.GHG.CH4.IC.MT.CE.AR5_min2	6.12237198122461e-07	9.29589107313197e-06	3.11419762698141e-05
TM.VAL.TRAN.ZS.WT	6.07151611164676e-07	0.000190446588908524	0.000342561738967955
MS.MIL.XPND.CD_isNA_rank	6.03225093566802e-07	0.000309147967226979	0.00052941359658684
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	6.01949466642907e-07	0.000477427431268803	0.000871975335554794
NV.IND.TOTL.KD.ZG	6.01660397154869e-07	0.00105853980143023	0.00137024695587182
BG.GSR.NFSV.GD.ZS_rank	5.95130685285789e-07	2.33589057735111e-05	6.22839525396282e-05
BM.GSR.CMCP.ZS_max2	5.94812100513953e-07	0.000102016445623089	0.00015570988134907
NV.SRV.TOTL.CD_rank	5.94729013366134e-07	5.48219217133424e-06	3.11419762698141e-05
TX.VAL.TRVL.ZS.WT_delta1	5.94171184762068e-07	0.00011321918614712	0.000342561738967955
BX.TRF.CURR.CD_ratiomax2	5.92393749019537e-07	1.31095899749297e-05	3.11419762698141e-05
BM.GSR.MRCH.CD_ratioavg2	5.89755966022573e-07	0.000104161651255351	0.000249135810158513
NV.IND.MANF.ZS_rank	5.85184241851213e-07	3.83753451993397e-05	9.34259288094422e-05
SP.POP.65UP.TO.ZS_lag1	5.83750420769959e-07	0.000669780869628226	0.000249135810158513
BX.KLT.DINV.CD.WD_max2	5.77989839447437e-07	8.15178140259265e-05	0.000186851857618885
FI.RES.TOTL.MO_max2	5.71222285248039e-07	0.000196405493442583	0.000217993833888699
BX.GSR.TRAN.ZS_delta1	5.63414630982624e-07	0.00025575618260181	0.000467129644047211
TM.VAL.MRCH.R2.ZS_delta1	5.60540764850317e-07	0.000402583590321023	0.000747407430475538
YearsSinceFirst_rank	5.60037448063974e-07	0.000838537046032776	0.000903117311824608
SE.SEC.ENRR	5.58221665741289e-07	0.00067716991125046	0.00121453707452275
DC.DAC.USAL.CD_max2	5.56080346751429e-07	7.43671285850557e-05	0.000249135810158513
EN.GHG.CH4.WA.MT.CE.AR5_tend2	5.5479624686941e-07	0.00109953706462456	0.000871975335554794
TX.VAL.OTHR.ZS.WT_rank	5.54680907624429e-07	6.84082240509968e-05	0.000217993833888699
AG.PRD.CROP.XD_avg2	5.49881851574515e-07	0.000153978093160083	0.000311419762698141
BX.GSR.TRVL.ZS_tend2	5.49671395874075e-07	0.000226676728475603	0.000747407430475538
EN.GHG.N2O.PI.MT.CE.AR5_avg2	5.46981841213938e-07	0.000117509597411643	0.000124567905079256
BX.TRF.PWKR.DT.GD.ZS_min2	5.44641057308785e-07	0.000401868521776936	0.000373703715237769
BM.GSR.TRAN.ZS	5.42185253652819e-07	0.000125136995215238	0.000467129644047211
FD.AST.PRVT.GD.ZS_max2	5.39549236167589e-07	6.43561689678367e-05	0.000186851857618885
BX.KLT.DINV.WD.GD.ZS_lag1	5.38234436314123e-07	0.000455498662583466	0.000778549406745352
TM.VAL.FUEL.ZS.UN_isNA_rank	5.32998960796593e-07	0.000506030173032286	0.000996543240634051
EN.GHG.CO2.FE.MT.CE.AR5_tend2	5.30805007319352e-07	0.000409972631943256	0.000591697549126468
BX.GSR.CMCP.ZS_lag1	5.30132758358645e-07	0.00110001377698728	0.00108996916944349
DT.ODA.ODAT.PC.ZS_min2	5.29982892067761e-07	0.000120131515406629	0.000249135810158513
TX.VAL.TRVL.ZS.WT_rank	5.29427912801208e-07	8.12794578445641e-05	0.000186851857618885
SP.POP.1564.TO.ZS_rank	5.28063769028041e-07	0.000101539733260365	0.000186851857618885
BX.TRF.CURR.CD_delta1	5.2797603413024e-07	0.000480526061626514	0.000560555572856654
IS.AIR.GOOD.MT.K1_delta1	5.27588402118945e-07	0.000251942483700013	0.000435987667777397
EN.GHG.CO2.PI.MT.CE.AR5_avg2	5.26845020230252e-07	0.000858320609085852	0.000404845691507583
NV.SRV.TOTL.KD.ZG_isNA_rank	5.26430844675778e-07	0.00140415626440565	0.00127682102706238
MS.MIL.XPND.CD_delta1	5.23831847895423e-07	0.000475758937999267	0.000404845691507583
NE.CON.PRVT.ZS_max2	5.22505962707944e-07	0.00010106302089764	0.000217993833888699
ER.FSH.CAPT.MT	5.21634528879886e-07	0.000107736993975786	0.000249135810158513
NY.ADJ.DMIN.GN.ZS_lag1	5.18646286440606e-07	5.00547980860952e-05	0.000124567905079256
BM.GSR.TRVL.ZS_tend2	5.17392321505822e-07	0.000275778101836248	0.000716265454205724
AG.LND.CROP.ZS	5.13812193120383e-07	0.000100824664716277	0.000373703715237769
TM.VAL.MRCH.RS.ZS_rank	5.12041285910082e-07	0.000547742504770699	0.000716265454205724
TX.VAL.MRCH.WL.CD	5.11844924141328e-07	4.74328800911093e-05	9.34259288094422e-05
AG.PRD.FOOD.XD_lag1	5.1085338990721e-07	0.000127043844666137	0.000404845691507583
TM.VAL.AGRI.ZS.UN_delta1	5.06265757040527e-07	0.000487676747067385	0.00108996916944349
NV.AGR.TOTL.ZS_delta1	5.0618397394306e-07	0.000401391809414211	0.000871975335554794
EN.URB.MCTY.TL.ZS_avg2	5.05461196839108e-07	0.000119654803043904	6.22839525396282e-05
EN.GHG.ALL.MT.CE.AR5_tend2	5.05064616970296e-07	0.00013038083120521	0.000249135810158513
EN.GHG.N2O.AG.MT.CE.AR5_delta1	5.04288402571414e-07	0.000192353438359423	0.000342561738967955
BM.KLT.DINV.CD.WD_max2	5.01906120255399e-07	0.000100586308534915	0.000217993833888699
BX.GSR.MRCH.CD	5.0184713607207e-07	0.000113695898509845	0.000186851857618885
SP.DYN.CBRT.IN_lag1	5.01818273037139e-07	0.000165180833684114	0.000217993833888699
BX.GSR.NFSV.CD_avg2	5.01091696748607e-07	2.35972619548735e-05	6.22839525396282e-05
AG.PRD.CROP.XD_lag1	4.9724975159377e-07	0.000175191793301333	0.000560555572856654
EN.POP.DNST_tend2	4.94643577325611e-07	0.000586594562332763	0.000653981501666096
SE.TER.ENRR_rank	4.90491159374539e-07	0.000946750752371286	0.00118339509825294
SP.POP.2529.MA.5Y	4.90134038207074e-07	0.000120846583950716	0.000435987667777397
TX.VAL.MRCH.AL.ZS_delta1	4.86623647394383e-07	0.000586594562332763	0.00115225312198312
NY.GDP.PCAP.KN_isNA_rank	4.86497308236763e-07	0.000320827420113734	0.00084083335928498
EN.GHG.CH4.BU.MT.CE.AR5_delta1	4.84591768708233e-07	8.39013758395501e-05	0.000280277786428327
FM.AST.PRVT.GD.ZS_tend2	4.82102400807279e-07	0.000123706858127064	0.000342561738967955
AG.LND.AGRI.K2_ratiomax2	4.78577841624556e-07	0.000782761699593984	0.000467129644047211
IS.AIR.GOOD.MT.K1_isNA_rank	4.76620756638674e-07	0.000300328788516571	0.000653981501666096
DC.DAC.USAL.CD_tend2	4.75984854861434e-07	0.000851884992189068	0.00124567905079256
SP.POP.0004.FE.5Y_rank	4.69022659756021e-07	0.000224054810480617	0.000124567905079256
SE.PRM.ENRR.MA	4.68529425617199e-07	0.000266005498400392	0.000435987667777397
SP.POP.7074.MA.5Y_rank	4.64821908916052e-07	9.22438421872326e-05	9.34259288094422e-05
NE.CON.PRVT.PC.KD_isNA_rank	4.63518142243726e-07	0.000168279464041825	0.000280277786428327
TM.VAL.MRCH.R1.ZS_delta1	4.59684308188578e-07	0.000775611014153113	0.00112111114571331
BX.GSR.TRVL.ZS_delta1	4.55945279697054e-07	0.000156600011155069	0.00052941359658684
DT.ODA.ODAT.GN.ZS_isNA_rank	4.5469203909952e-07	0.00111503021641311	0.00121453707452275
BM.KLT.DINV.CD.WD_lag1	4.53707336645812e-07	0.00042451235900636	0.000747407430475538
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	4.50664031865846e-07	0.000191400013633974	0.000342561738967955
FP.CPI.TOTL_ratioavg2	4.49131036711697e-07	0.000303665775055644	0.000560555572856654
TM.VAL.MRCH.AL.ZS_lag1	4.44473428973556e-07	0.000356342491136725	0.000778549406745352
FM.AST.PRVT.GD.ZS_isNA_rank	4.4414985605568e-07	0.00101325212697138	0.000809691383015166
EN.GHG.CH4.BU.MT.CE.AR5_tend2	4.36893365878218e-07	9.39123354567691e-05	0.000280277786428327
TM.VAL.SERV.CD.WT_isNA_rank	4.36431320212397e-07	0.000126567132303412	0.000311419762698141
BX.TRF.PWKR.DT.GD.ZS_max2	4.34815177690427e-07	0.00136721105629449	0.00068512347793591
MS.MIL.MPRT.KD_ratioavg2	4.33252731729279e-07	0.000651189087481962	0.00115225312198312
BX.KLT.DINV.WD.GD.ZS_delta1	4.3029983897522e-07	0.000319873995388285	0.000560555572856654
NY.GDP.FCST.CN_isNA_rank	4.29667629830708e-07	0.000199504123800294	0.000435987667777397
NE.RSB.GNFS.ZS_delta1	4.29439671858924e-07	0.000227153440838327	0.000373703715237769
NV.IND.MANF.KD_isNA_rank	4.26626840307224e-07	0.000268389060214015	0.00052941359658684
TX.VAL.MRCH.WR.ZS_rank	4.24518246676866e-07	2.76493170380335e-05	6.22839525396282e-05
SH.IMM.IDPT_delta1	4.22509009433821e-07	0.000320350707751009	0.000560555572856654
FM.AST.NFRG.CN_ratioavg2	4.2084069348198e-07	0.00110311240734499	0.00189966055245866
TX.VAL.MRCH.HI.ZS_delta1	4.20357953743083e-07	0.000186156177644002	0.000560555572856654
DT.ODA.ODAT.PC.ZS_lag1	4.17235314351689e-07	0.000324641119015532	0.000342561738967955
SE.PRM.ENRR_isNA_rank	4.16775542043712e-07	9.05753489176961e-05	0.000280277786428327
EG.ELC.PETR.ZS_delta1	4.16580254022917e-07	0.000206893165422527	0.000311419762698141
EN.GHG.N2O.BU.MT.CE.AR5_rank	4.15286249597301e-07	2.28821934107864e-05	0.00015570988134907
NY.ADJ.DMIN.CD_isNA_rank	4.13261721146152e-07	0.000448109620961233	0.000778549406745352
BM.GSR.FCTY.CD_isNA_rank	4.12887672101175e-07	0.000137054804283356	0.000342561738967955
SE.PRM.ENRL_delta1	4.11655869192658e-07	0.001746435740842	0.00189966055245866
SH.IMM.MEAS	4.10385451195268e-07	0.00072174251716522	0.00052941359658684
BX.KLT.DINV.CD.WD_ratioavg2	4.0994615331284e-07	0.000102969870348539	0.000217993833888699
TX.VAL.FUEL.ZS.UN_delta1	4.09527032680643e-07	0.000965819246880275	0.00121453707452275
SP.DYN.CDRT.IN_lag1	4.08661861760069e-07	0.00010010959617219	0.000249135810158513
TM.VAL.MRCH.WR.ZS_lag1	4.08524864786796e-07	0.000166610970772288	0.000280277786428327
MS.MIL.XPND.GD.ZS_avg2	4.0785431703638e-07	1.09643843426685e-05	6.22839525396282e-05
NY.ADJ.DKAP.GN.ZS_rank	4.06645441569366e-07	4.74328800911093e-05	0.000124567905079256
EN.URB.MCTY.TL.ZS_delta1	4.04194279963287e-07	0.000111073980514859	0.000186851857618885
IS.AIR.PSGR_delta1	4.02854334762846e-07	2.24054810480617e-05	9.34259288094422e-05
NY.GDP.FCST.CD_isNA_rank	4.01933505325689e-07	0.00018901645182035	0.000591697549126468
NE.GDI.TOTL.CD_isNA_rank	4.01808364107355e-07	0.00020927672723615	0.00052941359658684
SE.PRM.ENRR_lag1	4.01176355335013e-07	0.000434523318623579	0.000871975335554794
FP.CPI.TOTL.ZG_lag1	3.94726188201126e-07	0.000416646605021402	0.000747407430475538
BM.GSR.TRVL.ZS_ratioavg2	3.94157702762081e-07	0.000383991808174759	0.000903117311824608
BX.GSR.FCTY.CD_tend2	3.93748023574433e-07	0.000308909611045616	0.00052941359658684
NV.AGR.TOTL.CN_delta1	3.93297285524787e-07	0.000745578135301456	0.000467129644047211
DT.ODA.ODAT.KD_ratioavg2	3.91806090890649e-07	0.000119178090681179	0.000280277786428327
DT.NFL.UNDP.CD_isNA_rank	3.91684727547054e-07	0.000250750702793201	0.000498271620317025
NV.AGR.TOTL.CN_isNA_rank	3.89643309070676e-07	0.000515087707924056	0.000560555572856654
SE.SEC.ENRL_delta1	3.8827274661847e-07	0.000152309599890547	0.000342561738967955
NY.ADJ.DRES.GN.ZS_delta1	3.87267641420562e-07	0.000279591800738046	0.000716265454205724
EG.USE.ELEC.KH.PC	3.85705801009742e-07	0.000261238374773145	0.000404845691507583
NE.CON.TOTL.CD_tend2	3.8561489210456e-07	0.000727701421699279	0.000467129644047211
BX.GSR.TRVL.ZS_lag1	3.85471223799151e-07	9.05753489176961e-05	0.000217993833888699
SP.POP.80UP.FE.5Y	3.84956415874319e-07	9.82027467212916e-05	3.11419762698141e-05
EN.GHG.CO2.IC.MT.CE.AR5_delta1	3.84810684808879e-07	0.00025575618260181	0.00052941359658684
BX.KLT.DINV.CD.WD_delta1	3.79881451097572e-07	0.000182104122560842	0.000435987667777397
SP.POP.7579.FE.5Y	3.79337312524808e-07	2.33589057735111e-05	6.22839525396282e-05
BX.GSR.TRVL.ZS_avg2	3.79129494169504e-07	0.00012132329631344	0.000311419762698141
AG.LND.ARBL.HA.PC_max2	3.79085165115534e-07	0.000191876725996698	0.000186851857618885
MS.MIL.XPND.GD.ZS_max2	3.77999130825412e-07	0.000409734275761894	0.000435987667777397
FM.AST.DOMS.CN_ratiomax2	3.76388426267899e-07	1.43013708817415e-05	3.11419762698141e-05
EN.GHG.CO2.FE.MT.CE.AR5_avg2	3.75338953810153e-07	2.09753439598875e-05	9.34259288094422e-05
TM.VAL.FUEL.ZS.UN	3.74037393229748e-07	0.000761547999452734	0.00133910497960201
AG.LND.AGRI.ZS_ratioavg2	3.71866137445042e-07	0.00024860549716094	0.000373703715237769
TM.VAL.MANF.ZS.UN_delta1	3.7000688947826e-07	0.000258139744415434	0.000622839525396282
SE.PRM.ENRL.FE.ZS_isNA_rank	3.69050125086082e-07	0.000745339779120094	0.000934259288094422
BM.GSR.INSF.ZS_lag1	3.68786444287237e-07	0.000148019188626024	0.000467129644047211
BM.GSR.MRCH.CD_delta1	3.68195165685647e-07	0.000154454805522808	0.000186851857618885
NE.CON.GOVT.CD_isNA_rank	3.68117100824674e-07	0.0010897644611887	0.000996543240634051
BX.GSR.GNFS.CD_avg2	3.67941180477278e-07	3.09863035771066e-05	3.11419762698141e-05
FP.CPI.TOTL.ZG_max2	3.67279687287965e-07	0.000263860292768131	0.000560555572856654
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	3.63700294012577e-07	0.00022643837229424	0.000373703715237769
FI.RES.TOTL.MO_rank	3.61902856887981e-07	0.000208561658692063	0.000280277786428327
NV.SRV.TOTL.KD.ZG_delta1	3.61605481791925e-07	0.000258854812959521	0.000622839525396282
EN.GHG.CH4.FE.MT.CE.AR5_delta1	3.57091875384595e-07	0.000409972631943256	0.000716265454205724
DT.ODA.ODAT.GN.ZS_tend2	3.5598136470353e-07	0.000599227439944968	0.000778549406745352
SP.POP.7074.MA.5Y_lag1	3.52777085371377e-07	0.00040329865886511	0.000186851857618885
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	3.52397424651301e-07	0.000188778095638988	0.000342561738967955
IS.AIR.GOOD.MT.K1	3.51531223937801e-07	0.00133336447854103	0.000747407430475538
DT.ODA.ODAT.GN.ZS_min2	3.50950990333201e-07	0.000118939734499817	0.00015570988134907
EG.ELC.NUCL.ZS_ratioavg2	3.50119366922275e-07	0.000370167149655742	0.000498271620317025
NE.CON.PRVT.ZS_avg2	3.48069086984134e-07	0.000177813711296319	0.000249135810158513
NY.ADJ.DMIN.CD_lag1	3.46995873367917e-07	4.31424688265868e-05	9.34259288094422e-05
TM.VAL.MANF.ZS.UN_lag1	3.4696861102792e-07	0.000187824670913538	0.000342561738967955
DC.DAC.GBRL.CD_ratioavg2	3.45376837044622e-07	0.000532487709163508	0.000809691383015166
SE.SEC.ENRL.GC_delta1	3.43481462721623e-07	0.000516041132649505	0.000809691383015166
EN.GHG.CH4.MT.CE.AR5_tend2	3.39896439006814e-07	0.000267435635488566	0.00052941359658684
BM.GSR.CMCP.ZS_ratiomax2	3.36935040041376e-07	0.000148495900988749	0.000311419762698141
EN.GHG.N2O.MT.CE.AR5_delta1	3.36367209022242e-07	0.000280068513100771	0.000560555572856654
EG.ELC.COAL.ZS_ratioavg2	3.35449178015773e-07	0.000149210969532836	0.000217993833888699
SP.POP.0509.FE.5Y_delta1	3.33908925145545e-07	0.000218810974490645	0.000498271620317025
TX.VAL.MRCH.R3.ZS_rank	3.29018789906669e-07	0.000168517820223187	0.000217993833888699
ER.H2O.INTR.K3_max2	3.27322080952347e-07	2.8602741763483e-06	3.11419762698141e-05
DT.NFL.UNDP.CD_delta1	3.21554342239494e-07	0.000243838373533692	0.000373703715237769
EG.ELC.NGAS.ZS_ratioavg2	3.20655584449517e-07	0.000289364404173903	0.000435987667777397
SH.STA.MMRT_delta1	3.20136432566361e-07	5.458356553198e-05	0.000186851857618885
BM.GSR.TOTL.CD_ratioavg2	3.19550347823746e-07	5.00547980860952e-05	0.00015570988134907
EN.URB.MCTY.TL.ZS_min2	3.17830322576904e-07	0.000103208226529901	0.000217993833888699
AG.PRD.CREL.MT_avg2	3.16454839376315e-07	0.000122515077220252	6.22839525396282e-05
EN.GHG.ALL.PC.CE.AR5_delta1	3.16266335988861e-07	4.29041126452245e-05	0.000124567905079256
