Feature	Gain	Cover	Frequency
SP.POP.BRTH.MF_lag1	5.30947338412592e-07	0.00018913107365346	0.00037788432016249
BM.TRF.PWKR.CD.DT_ratioavg2	5.26493354688391e-07	0.000994029277490202	0.00115727073049763
SE.PRM.ENRR.FE_rank	5.23801490346235e-07	1.16388353017514e-05	2.36177700101556e-05
NY.GDP.PCAP.KD.ZG	5.12026367048398e-07	0.000324614390837909	0.00037788432016249
MS.MIL.MPRT.KD_ratiomax2	5.08873238478437e-07	9.22923268068564e-05	9.44710800406226e-05
TX.VAL.MRCH.AL.ZS	5.03957132506347e-07	0.000297608655801814	0.00054320871023358
NV.IND.TOTL.KD.ZG_rank	5.02593531228538e-07	9.20195416044716e-05	0.000283413240121868
BX.GSR.TRAN.ZS_delta1	5.01098809914367e-07	7.81984246836419e-05	0.000141706620060934
TX.VAL.OTHR.ZS.WT_lag1	5.00002776268739e-07	0.000638408301981221	0.000826621950355447
BX.GRT.TECH.CD.WD_rank	4.99484562824296e-07	2.84605894488139e-05	2.36177700101556e-05
SP.POP.TOTL.MA.ZS_rank	4.99478510742446e-07	0.00010784108334279	0.000141706620060934
SP.POP.1519.FE.5Y_rank	4.96262051891023e-07	0.000158215417383182	0.000141706620060934
FM.AST.PRVT.GD.ZS_avg2	4.95878529246105e-07	0.000103021878100658	0.000165324390071089
NV.AGR.TOTL.KD.ZG_rank	4.93770747000364e-07	8.68366227591605e-05	0.000188942160081245
DT.ODA.ODAT.GN.ZS_delta1	4.91461769845251e-07	0.000160852341006236	0.000259795470111712
NY.GDP.PCAP.KN_delta1	4.90086010315528e-07	3.01882290639176e-05	4.72355400203113e-05
SP.POP.3034.FE.5Y_rank	4.89635599557664e-07	0.000391537693822979	0.000401502090172646
SP.POP.BRTH.MF	4.86057863199506e-07	0.00167908384907922	0.00179495052077183
NE.CON.TOTL.CD_isNA_rank	4.855951045156e-07	0.00142221111683354	0.00172409721074136
NY.GSR.NFCY.CD_delta1	4.83948844415567e-07	0.000303609930254279	0.000425119860182802
NE.EXP.GNFS.KD.ZG_delta1	4.82129189119031e-07	5.84669617111416e-05	0.000118088850050778
DC.DAC.CECL.CD_max2	4.77619828477011e-07	3.20067970798162e-05	9.44710800406226e-05
BM.GSR.TRVL.ZS_ratiomax2	4.76868803317213e-07	9.09284007949325e-06	2.36177700101556e-05
BM.KLT.DINV.CD.WD_isNA_rank	4.72439474181545e-07	0.000207953252618011	0.000425119860182802
TM.VAL.SERV.CD.WT_isNA_rank	4.72048225434737e-07	0.000284969608091318	0.000661297560284358
SP.ADO.TFRT_delta1	4.70452734650087e-07	6.50138065683767e-05	0.000188942160081245
AG.LND.CREL.HA_tend2	4.70033200713534e-07	0.00137656505963448	0.00191303937082261
EN.GHG.N2O.IC.MT.CE.AR5_delta1	4.6642565758944e-07	0.000617403841397591	0.00054320871023358
DC.DAC.JPNL.CD_rank	4.66406084016842e-07	0.000482193309415527	0.000330648780142179
FP.CPI.TOTL.ZG_tend2	4.64497093772483e-07	0.000419088999263844	0.000661297560284358
BX.GRT.TECH.CD.WD_lag1	4.63037155223226e-07	0.000178947092764427	0.000283413240121868
SE.PRM.ENRL.FE.ZS	4.60054498668635e-07	0.00529776141551515	0.00486526062209206
NE.CON.TOTL.KD.ZG	4.59688317118688e-07	5.63756084928581e-05	0.000118088850050778
TX.VAL.MMTL.ZS.UN_lag1	4.56578345755766e-07	0.000174309744323886	0.000283413240121868
SP.POP.1564.MA.IN_delta1	4.56560407885042e-07	0.000357803257128059	0.000566826480243735
FI.RES.XGLD.CD_rank	4.53405427383682e-07	0.000122389627469979	0.000236177700101556
DC.DAC.DEUL.CD_min2	4.533528629192e-07	0.000162489052220544	0.000259795470111712
NY.GNP.PCAP.CN_rank	4.51039780307803e-07	3.27342242861757e-05	4.72355400203113e-05
IT.CEL.SETS_max2	4.49742272700458e-07	2.40050978098622e-05	7.08533100304669e-05
NY.GDP.PCAP.CN_rank	4.47976348856728e-07	3.29160810877655e-05	7.08533100304669e-05
TM.VAL.MRCH.AL.ZS_lag1	4.4407280686385e-07	6.29224533500933e-05	0.000141706620060934
FS.AST.PRVT.GD.ZS_isNA_rank	4.43247327246786e-07	0.00127672567556165	0.00108641742046716
SP.POP.4549.MA.5Y_rank	4.40814939197804e-07	5.14654748499318e-05	4.72355400203113e-05
SP.DYN.CBRT.IN_delta1	4.40728473536223e-07	0.000118388777835002	0.000141706620060934
MS.MIL.XPND.CD_tend2	4.40045909467413e-07	0.000284424037686549	0.000472355400203113
SH.DTH.NMRT	4.35546031217567e-07	0.00020222476336793	0.000259795470111712
NV.IND.TOTL.ZS_isNA_rank	4.33865041644301e-07	0.000244415541336778	0.000330648780142179
EN.GHG.N2O.BU.MT.CE.AR5_delta1	4.28093872082147e-07	0.000246415966154267	0.000212559930091401
SP.POP.6064.MA.5Y_lag1	4.24847957404262e-07	4.53732719966713e-05	4.72355400203113e-05
IT.CEL.SETS.P2_rank	4.2110512693579e-07	4.13724223616943e-05	4.72355400203113e-05
SM.POP.NETM	4.21094428116878e-07	5.15564032507267e-05	0.000118088850050778
BX.PEF.TOTL.CD.WD_ratioavg2	4.1436679723797e-07	0.000190040357661409	0.000448737630192957
SP.POP.1564.TO.ZS_lag1	4.14219865030593e-07	1.2184405706521e-05	2.36177700101556e-05
BX.GSR.TRVL.ZS_avg2	4.10927392395533e-07	7.77437826796672e-05	0.000118088850050778
FI.RES.TOTL.CD_isNA_rank	4.0903206807749e-07	3.81899283338716e-05	9.44710800406226e-05
EG.ELC.NGAS.ZS_ratioavg2	4.08591966221083e-07	9.30197540132159e-05	0.000188942160081245
FM.AST.NFRG.CN_isNA_rank	4.07426656367483e-07	0.00150031861311639	0.00120450627051794
SP.POP.GROW	4.06241884531119e-07	0.000163489264629289	0.000188942160081245
BX.GRT.TECH.CD.WD_isNA_rank	4.05607605144792e-07	0.00016167069661339	0.000259795470111712
DC.DAC.FRAL.CD_min2	4.03733736087316e-07	0.000277513479226134	0.000472355400203113
BX.KLT.DINV.CD.WD_delta1	4.0363235000608e-07	0.000311611629524234	0.000259795470111712
BM.KLT.DINV.WD.GD.ZS_delta1	4.02779652598344e-07	0.000105658801723711	0.000212559930091401
SP.POP.TOTL.MA.ZS	4.02566121978427e-07	0.000348346703445386	0.000330648780142179
EN.GHG.CH4.AG.MT.CE.AR5_delta1	4.02385880999357e-07	0.000103749305307018	0.000188942160081245
AG.LND.AGRI.ZS_rank	3.98086912577599e-07	3.31888662901503e-05	4.72355400203113e-05
SP.POP.1564.TO_delta1	3.98022921037143e-07	0.000668050960640369	0.000637679790274202
TM.VAL.TRAN.ZS.WT_isNA_rank	3.91784231547829e-07	0.000146667510482226	0.000283413240121868
IS.AIR.GOOD.MT.K1_delta1	3.89968161033559e-07	0.000131118753946293	0.000141706620060934
BX.TRF.PWKR.CD.DT_min2	3.88349463675245e-07	0.000137938384005913	0.000188942160081245
NY.GDP.PCAP.CD_rank	3.88012491814669e-07	0.000111023577370613	9.44710800406226e-05
NY.GDP.COAL.RT.ZS	3.8585293067828e-07	0.00015448735295059	0.000212559930091401
NY.ADJ.DFOR.GN.ZS	3.85185336333083e-07	7.91077086915912e-06	2.36177700101556e-05
NE.CON.PRVT.KD.ZG_ratioavg2	3.82909547613434e-07	0.000351620125874004	0.000684915330294514
DC.DAC.USAL.CD_rank	3.81991508454656e-07	0.000243415328928034	0.000212559930091401
TX.VAL.MRCH.RS.ZS	3.80423789853969e-07	0.00014821329329574	0.000165324390071089
DT.ODA.ODAT.CD_rank	3.78123546940147e-07	0.000183129799200994	0.000141706620060934
BM.GSR.NFSV.CD_delta1	3.77080320174635e-07	9.12011859973173e-05	7.08533100304669e-05
DC.DAC.DEUL.CD_delta1	3.77009441731469e-07	7.0014868612098e-05	0.000141706620060934
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	3.76610676322236e-07	7.37429330446902e-05	0.000141706620060934
EG.ELC.FOSL.ZS_max2	3.74861989242726e-07	0.000446913089907093	0.000425119860182802
EN.GHG.ALL.MT.CE.AR5_ratioavg2	3.70382424082701e-07	0.000127026975910521	0.000259795470111712
DC.DAC.USAL.CD_lag1	3.68954032858736e-07	2.67329498337101e-05	7.08533100304669e-05
NY.GDP.MKTP.KD.ZG	3.65860177515452e-07	0.000304155500659049	0.000401502090172646
DT.ODA.ALLD.CD_tend2	3.62784768217915e-07	0.000516291459713627	0.000732150870314825
BM.KLT.DINV.CD.WD_lag1	3.62720183441872e-07	0.000150031861311639	0.000307031010132023
EG.USE.ELEC.KH.PC_max2	3.60111126790025e-07	0.000194223064097976	0.000236177700101556
FD.AST.PRVT.GD.ZS_max2	3.58525326420712e-07	5.71939641000125e-05	0.000118088850050778
BM.GSR.NFSV.CD_lag1	3.57527461436083e-07	2.18228161907838e-05	4.72355400203113e-05
TM.VAL.MRCH.R2.ZS_lag1	3.55884036995366e-07	2.87333746511987e-05	7.08533100304669e-05
NY.GDP.PCAP.KD.ZG_isNA_rank	3.53862396208066e-07	3.69169307227426e-05	0.000118088850050778
TX.VAL.SERV.CD.WT_isNA_rank	3.53485473850701e-07	0.000125572121497802	0.000236177700101556
NE.CON.PRVT.KD.ZG_max2	3.52304209496649e-07	0.000136028887589219	0.000118088850050778
NE.CON.TOTL.KD.ZG_ratiomax2	3.4974739949104e-07	7.1378794624022e-05	0.000141706620060934
EN.GHG.CO2.IP.MT.CE.AR5_tend2	3.49555728338134e-07	7.92895654931811e-05	9.44710800406226e-05
NE.CON.PRVT.PC.KD_isNA_rank	3.42170999500762e-07	0.000243051615324854	0.000354266550152335
SP.DYN.IMRT.MA.IN_delta1	3.41523615898375e-07	0.000258054801456018	0.000259795470111712
DC.DAC.CECL.CD_rank	3.41408571505524e-07	0.000568120648166738	0.000614062020264047
BX.GSR.GNFS.CD_min2	3.39825515882509e-07	2.67329498337101e-05	2.36177700101556e-05
SE.SEC.ENRL_isNA_rank	3.39653776661232e-07	7.2742720635946e-05	7.08533100304669e-05
BM.KLT.DINV.CD.WD	3.38674347831466e-07	0.000399994035096908	0.000755768640324981
DC.DAC.CECL.CD_ratiomax2	3.38624140526648e-07	8.63819807551858e-06	2.36177700101556e-05
DT.ODA.ODAT.CD_tend2	3.38242990556587e-07	6.50138065683767e-05	0.000118088850050778
EG.ELC.NUCL.ZS_ratiomax2	3.36391676989347e-07	0.000359621825143958	0.00037788432016249
BX.TRF.CURR.CD_delta1	3.35462342069567e-07	0.000111660076176177	9.44710800406226e-05
FI.RES.TOTL.MO_ratioavg2	3.35040551382712e-07	0.000601309514456888	0.000661297560284358
NY.GNP.PCAP.CD_lag1	3.34343439612119e-07	4.46458447903118e-05	4.72355400203113e-05
TX.VAL.MRCH.OR.ZS_rank	3.33369564915274e-07	0.0003498924862589	0.000495973170213268
TM.VAL.MRCH.R6.ZS_rank	3.31354394457044e-07	5.85578901119365e-05	9.44710800406226e-05
FM.LBL.BMNY.GD.ZS_ratioavg2	3.30308193294343e-07	0.000261691937487816	0.00054320871023358
DT.ODA.ALLD.KD_lag1	3.28106423945178e-07	0.000163762049831673	0.000330648780142179
FM.LBL.BMNY.GD.ZS_min2	3.27250463780686e-07	8.00169926995406e-06	2.36177700101556e-05
TX.VAL.AGRI.ZS.UN_delta1	3.25301940106523e-07	0.000152941570137076	0.000330648780142179
NV.AGR.TOTL.CN_isNA_rank	3.2394603294609e-07	0.000263601433904509	0.000495973170213268
YearsSinceFirst_rank	3.23809457197532e-07	0.000276695123618979	0.000425119860182802
NE.CON.GOVT.ZS_ratioavg2	3.23204078996058e-07	6.16494557389642e-05	0.000118088850050778
AG.PRD.CREL.MT_ratioavg2	3.20324381100541e-07	7.74709974772825e-05	0.000141706620060934
NV.AGR.TOTL.KD.ZG_lag1	3.19542388551661e-07	0.000521110664955758	0.000755768640324981
DC.DAC.USAL.CD_isNA_rank	3.1397158278669e-07	0.000189585715657434	0.000307031010132023
NV.AGR.TOTL.KD.ZG	3.11668406436968e-07	0.000546570617178339	0.000755768640324981
NY.ADJ.DFOR.GN.ZS_rank	3.11001210671972e-07	0.000281241543658726	0.000495973170213268
BX.TRF.PWKR.DT.GD.ZS_max2	3.07336051344693e-07	4.41912027863372e-05	7.08533100304669e-05
DC.DAC.DEUL.CD_tend2	3.05515323323817e-07	0.000191131498470948	0.000354266550152335
IT.CEL.SETS_ratiomax2	3.02053625883408e-07	0.000219228374316582	0.000188942160081245
BX.TRF.CURR.CD_max2	2.99902784514779e-07	0.000102840021299069	0.000188942160081245
EN.URB.MCTY.TL.ZS_tend2	2.99356899282763e-07	9.13830427989071e-05	0.000188942160081245
SE.PRM.ENRR.FE	2.98972461809715e-07	6.66505177826855e-05	0.000165324390071089
EG.ELC.PETR.ZS_tend2	2.98647848367374e-07	0.000325341818044268	0.000519590940223424
NE.CON.PRVT.KD.ZG_min2	2.98184908995252e-07	9.37471812195754e-05	0.000165324390071089
EN.GHG.N2O.MT.CE.AR5_ratioavg2	2.97305461140369e-07	0.000118115992632617	0.000212559930091401
TM.VAL.MRCH.RS.ZS_rank	2.96570740391651e-07	1.91858925677308e-05	4.72355400203113e-05
TX.VAL.SERV.CD.WT_delta1	2.96337042405248e-07	0.000166853615458701	0.000165324390071089
FirstYear_rank	2.95656969009807e-07	0.00011429699979923	0.000236177700101556
EN.GHG.CO2.BU.MT.CE.AR5_min2	2.92726575398788e-07	2.48234534170166e-05	4.72355400203113e-05
DC.DAC.JPNL.CD_delta1	2.90758557466174e-07	3.72806443259223e-05	7.08533100304669e-05
EG.USE.PCAP.KG.OE_min2	2.87879708286668e-07	5.85578901119365e-05	0.000165324390071089
SP.DYN.TO65.FE.ZS_rank	2.85593749038884e-07	1.99133197740902e-05	4.72355400203113e-05
NY.ADJ.DMIN.CD_isNA_rank	2.85112152132435e-07	5.13745464491368e-05	0.000141706620060934
NY.GDP.MINR.RT.ZS_delta1	2.82403910089095e-07	0.000231230923221513	0.000330648780142179
TM.VAL.MRCH.R2.ZS_delta1	2.80560121340737e-07	0.000400630533902472	0.000944710800406226
BM.GSR.INSF.ZS_isNA_rank	2.79840914852841e-07	0.000362440605568601	0.000401502090172646
NY.GDP.PCAP.CD_lag1	2.77615145660763e-07	0.000112751216985716	0.000165324390071089
TM.VAL.TRVL.ZS.WT	2.7650312725427e-07	5.91034605167061e-05	0.000141706620060934
BM.GSR.TRAN.ZS_lag1	2.74262078848126e-07	7.61070714653585e-05	0.000118088850050778
NY.GDP.PCAP.KD.ZG_rank	2.73363867104007e-07	5.04652624411875e-05	7.08533100304669e-05
AG.CON.FERT.ZS_ratioavg2	2.72985625182691e-07	0.000222047154741225	0.000566826480243735
NE.CON.GOVT.ZS_tend2	2.70288928515331e-07	0.000132391751557422	0.000259795470111712
NY.ADJ.DKAP.CD_rank	2.65441692094163e-07	7.36520046438953e-06	2.36177700101556e-05
SP.POP.4044.MA.5Y_rank	2.63444680506333e-07	2.66420214329152e-05	2.36177700101556e-05
BM.TRF.PWKR.CD.DT_delta1	2.60865222970407e-07	0.000181856801589865	0.000259795470111712
FM.AST.PRVT.GD.ZS_rank	2.60430224224082e-07	7.14697230248169e-05	7.08533100304669e-05
NV.AGR.TOTL.ZS	2.59739603947933e-07	0.000897190530643599	0.000708533100304669
NV.IND.TOTL.CD_lag1	2.55112050070014e-07	1.22753341073159e-05	2.36177700101556e-05
NE.CON.PRVT.KD.ZG_isNA_rank	2.54001570641336e-07	7.45612886518446e-06	2.36177700101556e-05
DC.DAC.TOTL.CD_min2	2.52662918618429e-07	5.00106204372128e-05	9.44710800406226e-05
DC.DAC.FRAL.CD_isNA_rank	2.5151342391536e-07	0.000139211381617042	0.000236177700101556
NE.CON.GOVT.CD	2.51411533677223e-07	5.96490309214757e-05	0.000141706620060934
FM.LBL.BMNY.GD.ZS_tend2	2.48380308172973e-07	0.000401994459914396	0.00054320871023358
TX.VAL.MRCH.R6.ZS_rank	2.47622291632873e-07	0.000136847243196373	0.000259795470111712
TM.VAL.MRCH.OR.ZS_rank	2.47338656328094e-07	3.32797946909453e-05	7.08533100304669e-05
DT.ODA.ODAT.PC.ZS_rank	2.44052994498159e-07	0.000150941145319588	0.000165324390071089
FS.AST.CGOV.GD.ZS_rank	2.43960420381242e-07	0.000823811311202088	0.000590444250253891
BX.GRT.EXTA.CD.WD_ratioavg2	2.41014675571436e-07	9.67478184458081e-05	0.000212559930091401
MS.MIL.MPRT.KD_lag1	2.40862045715804e-07	0.000100021240874426	0.000188942160081245
EN.GHG.CO2.FE.MT.CE.AR5_delta1	2.40397634541783e-07	0.000466371767677209	0.000401502090172646
NE.IMP.GNFS.ZS_isNA_rank	2.38698318307039e-07	1.0729551293802e-05	2.36177700101556e-05
NE.EXP.GNFS.ZS_rank	2.37174379530154e-07	0.00018913107365346	0.000212559930091401
DC.DAC.CANL.CD_rank	2.36658395354696e-07	0.000341345216584176	0.00037788432016249
FS.AST.CGOV.GD.ZS_min2	2.36412117400725e-07	6.43773077628122e-05	0.000118088850050778
NV.IND.TOTL.KD.ZG	2.33263800891827e-07	0.000331524949298324	0.000661297560284358
DC.DAC.USAL.CD	2.32241522953519e-07	8.01079211003355e-05	0.000188942160081245
AG.LND.CREL.HA_delta1	2.31764922775577e-07	0.000299063510214533	0.000425119860182802
BX.TRF.CURR.CD_ratiomax2	2.29391012570778e-07	3.16430834766365e-05	2.36177700101556e-05
FI.RES.TOTL.CD_rank	2.29212769493678e-07	0.000104476732513377	0.000236177700101556
TX.VAL.MRCH.R1.ZS	2.28577171088374e-07	0.000396629684267495	0.000590444250253891
EG.ELC.FOSL.ZS_tend2	2.28159844353448e-07	8.72912647631352e-05	0.000188942160081245
NE.GDI.FTOT.CD_lag1	2.27998183620073e-07	1.01839808890324e-05	2.36177700101556e-05
SP.POP.3539.FE.5Y_lag1	2.27980710860064e-07	3.13702982742517e-05	7.08533100304669e-05
DC.DAC.FRAL.CD_ratioavg2	2.27670264687997e-07	2.98245154607378e-05	7.08533100304669e-05
BX.GSR.MRCH.CD_isNA_rank	2.2579822912934e-07	0.000280605044853162	0.000495973170213268
SH.DTH.NMRT_rank	2.24996944760726e-07	2.51871670201963e-05	2.36177700101556e-05
IT.MLT.MAIN	2.23739447646974e-07	1.79128949566017e-05	2.36177700101556e-05
SP.DYN.TO65.MA.ZS_lag1	2.23312951536568e-07	0.000295244517381146	0.000401502090172646
EN.GHG.CH4.IC.MT.CE.AR5_tend2	2.22762147155151e-07	0.00103940254948687	0.00092109303039607
IT.MLT.MAIN.P2_ratioavg2	2.22633544528749e-07	0.000202952190574289	0.00037788432016249
SE.PRM.ENRL.FE.ZS_lag1	2.22215440003839e-07	0.000201133622558391	0.000307031010132023
DC.DAC.TOTL.CD_tend2	2.21593101082145e-07	4.97378352348281e-05	0.000118088850050778
MS.MIL.XPND.CD_lag1	2.1998260856144e-07	7.16515798264068e-05	0.000141706620060934
BX.KLT.DINV.WD.GD.ZS_tend2	2.17950905936369e-07	0.000171945605903217	0.000495973170213268
NE.CON.TOTL.KD.ZG_isNA_rank	2.12486605172401e-07	5.21019736554963e-05	0.000118088850050778
AG.PRD.LVSK.XD_rank	2.09689289849812e-07	3.46437207028693e-05	9.44710800406226e-05
SP.POP.0509.MA.5Y_lag1	2.09313328904878e-07	0.000244142756134394	0.000212559930091401
DC.DAC.JPNL.CD_max2	2.06990234010767e-07	0.000135210531982065	0.000259795470111712
SP.DYN.LE00.FE.IN_delta1	2.05932708137119e-07	5.57391096872936e-05	9.44710800406226e-05
NE.GDI.TOTL.CD_isNA_rank	2.05883007860723e-07	5.08289760443672e-05	7.08533100304669e-05
SP.POP.DPND.OL_rank	2.05606182465803e-07	5.91034605167061e-05	4.72355400203113e-05
NE.EXP.GNFS.CN_isNA_rank	2.04627578842057e-07	0.000178128737157273	0.000354266550152335
MS.MIL.XPND.GD.ZS_isNA_rank	2.03358571118358e-07	0.000124026338684288	0.000307031010132023
FI.RES.XGLD.CD_min2	2.02322679410581e-07	0.000160124913799876	0.000283413240121868
NY.GDP.COAL.RT.ZS_lag1	2.00859968841954e-07	6.48319497667868e-05	9.44710800406226e-05
EN.GHG.CO2.PC.CE.AR5_tend2	2.00359832348215e-07	0.000296881228595454	0.000236177700101556
NY.GDP.MINR.RT.ZS_lag1	2.00295734314792e-07	6.75598017906348e-05	0.000118088850050778
BM.GSR.NFSV.CD_avg2	1.98640027098688e-07	6.63777325803007e-06	2.36177700101556e-05
DC.DAC.USAL.CD_avg2	1.97885599326311e-07	2.58236658257608e-05	7.08533100304669e-05
NY.ADJ.DNGY.CD_delta1	1.97513005755727e-07	2.73694486392747e-05	4.72355400203113e-05
TM.VAL.MMTL.ZS.UN_lag1	1.97292492148934e-07	0.000285969820500063	0.000425119860182802
SP.DYN.CBRT.IN_rank	1.97029512118098e-07	1.50941145319588e-05	2.36177700101556e-05
NY.ADJ.DKAP.CD_isNA_rank	1.93474313370806e-07	8.53817683464416e-05	0.000118088850050778
BX.GRT.EXTA.CD.WD_isNA_rank	1.92653095541374e-07	0.00031615804956398	0.000472355400203113
EN.GHG.N2O.BU.MT.CE.AR5	1.9208114289147e-07	0.000294971732178761	0.000236177700101556
SE.SEC.ENRL	1.9120592951985e-07	0.000156214992565694	0.000283413240121868
DT.NFL.UNDP.CD_rank	1.91172780882941e-07	7.65617134693331e-05	0.000118088850050778
DT.ODA.ODAT.PC.ZS_lag1	1.90780865801479e-07	3.01882290639176e-05	7.08533100304669e-05
EG.ELC.FOSL.ZS_rank	1.88168460104746e-07	0.000234231560447746	0.000236177700101556
SE.SEC.ENRL.GC.FE.ZS_lag1	1.87911264574238e-07	0.000530476290237636	0.000850239720365603
NE.CON.PRVT.ZS_ratioavg2	1.8729080107723e-07	6.66505177826855e-05	0.000141706620060934
AG.PRD.LVSK.XD_lag1	1.87212783732587e-07	5.68302504968328e-05	0.000141706620060934
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.87008818208927e-07	0.000179765448371581	0.000448737630192957
IS.AIR.GOOD.MT.K1_rank	1.86904800872176e-07	9.73843172513727e-05	7.08533100304669e-05
EG.USE.ELEC.KH.PC_lag1	1.86782036213546e-07	7.47431454534345e-05	0.000118088850050778
TM.VAL.MMTL.ZS.UN_delta1	1.85849282214722e-07	7.42885034494598e-05	0.000165324390071089
BX.KLT.DINV.CD.WD_ratiomax2	1.84516393559123e-07	0.00014803143649415	0.000212559930091401
DT.ODA.ODAT.GN.ZS_avg2	1.84468844674585e-07	7.09241526200473e-06	2.36177700101556e-05
DT.ODA.ODAT.PC.ZS_ratioavg2	1.83557619302818e-07	0.00018212958679225	0.00037788432016249
SP.POP.0004.MA.5Y_delta1	1.83403117388733e-07	0.0018912198081338	0.00134621289057887
SG.LAW.INDX_rank	1.8254364252225e-07	0.000101657952088734	0.000118088850050778
DC.DAC.FRAL.CD_avg2	1.80640706946294e-07	0.000142848517648839	0.000236177700101556
SP.DYN.CDRT.IN_delta1	1.79348996746532e-07	0.000213954527070476	0.000330648780142179
SP.RUR.TOTL.ZG_lag1	1.76839854619768e-07	3.20067970798162e-05	4.72355400203113e-05
SP.POP.2529.FE.5Y_rank	1.76614974850704e-07	0.000185766722824047	0.000236177700101556
EG.ELC.NUCL.ZS_rank	1.76563008720216e-07	3.95538543457956e-05	7.08533100304669e-05
SE.SEC.ENRL.GC_isNA_rank	1.75700034190845e-07	0.000972933888505777	0.00151153728064996
DC.DAC.USAL.CD_max2	1.75459985176375e-07	3.20977254806112e-05	9.44710800406226e-05
SP.POP.7074.MA.5Y_delta1	1.75449421278413e-07	2.59145942265558e-05	4.72355400203113e-05
DC.DAC.USAL.CD_tend2	1.7351912865658e-07	0.000264237932710074	0.000425119860182802
NY.GNP.PCAP.CD_isNA_rank	1.73491035805859e-07	9.99303124736308e-05	0.000188942160081245
BX.PEF.TOTL.CD.WD_avg2	1.7331587872119e-07	5.16473316515216e-05	9.44710800406226e-05
NE.GDI.TOTL.ZS_isNA_rank	1.73300810040344e-07	0.000269420851555385	0.000401502090172646
SE.PRM.TCHR	1.72889496684117e-07	0.00146503839360795	0.00148791951063981
SE.ENR.PRIM.FM.ZS_isNA_rank	1.72645883502325e-07	2.05498185796547e-05	7.08533100304669e-05
DT.ODA.ALLD.CD_max2	1.72295130843866e-07	5.10108328459571e-05	0.000118088850050778
EN.URB.LCTY_delta1	1.71840014352001e-07	1.87312505637561e-05	4.72355400203113e-05
NE.CON.PRVT.ZS_min2	1.71718382590768e-07	0.000136301672791604	0.000307031010132023
EN.GHG.N2O.TR.MT.CE.AR5_min2	1.7160465554311e-07	1.05476944922122e-05	2.36177700101556e-05
EN.GHG.N2O.WA.MT.CE.AR5_delta1	1.70643914115838e-07	0.000150941145319588	0.000118088850050778
NY.GDS.TOTL.ZS_delta1	1.69511100299964e-07	0.00018231144359384	0.000401502090172646
NE.CON.TOTL.KD_ratioavg2	1.68626136870356e-07	2.95517302583531e-05	4.72355400203113e-05
DT.ODA.ALLD.KD_tend2	1.68094614531891e-07	4.74646252149547e-05	0.000118088850050778
DC.DAC.CANL.CD_delta1	1.68031158931916e-07	6.21040977429389e-05	9.44710800406226e-05
MS.MIL.XPND.CD	1.67831195028543e-07	8.4836197941672e-05	0.000165324390071089
NY.GDP.PCAP.CD_delta1	1.67459117704241e-07	0.000519201168539064	0.000614062020264047
BX.GSR.CMCP.ZS_lag1	1.66964579890923e-07	0.000157760775379208	0.000330648780142179
EN.POP.DNST	1.65463712783149e-07	7.19243650287916e-05	9.44710800406226e-05
AG.PRD.CREL.MT_tend2	1.64638298228924e-07	0.000178765235962837	0.000188942160081245
NE.CON.PRVT.ZS_isNA_rank	1.61595315498262e-07	0.000112023789779357	0.000212559930091401
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.60709817936001e-07	6.34680237548629e-05	0.000118088850050778
AG.PRD.CREL.MT_delta1	1.59902757345976e-07	3.11884414726618e-05	7.08533100304669e-05
FM.LBL.BMNY.GD.ZS_isNA_rank	1.59150921108389e-07	8.02897779019254e-05	0.000141706620060934
NY.ADJ.DKAP.GN.ZS_delta1	1.59012698136429e-07	9.22013984060615e-05	0.000212559930091401
BM.KLT.DINV.WD.GD.ZS_rank	1.5695722754597e-07	9.56566776362689e-05	0.000212559930091401
SP.POP.0014.TO.ZS_delta1	1.56206068381285e-07	0.000104567660914172	0.000236177700101556
NE.CON.TOTL.KD.ZG_lag1	1.53349847735827e-07	0.00168972247197223	0.00146430174062965
DT.ODA.ALLD.CD	1.52710659424917e-07	4.99196920364179e-05	7.08533100304669e-05
NE.RSB.GNFS.ZS_isNA_rank	1.52647523863786e-07	7.96532790963608e-05	0.000141706620060934
EN.GHG.CO2.MT.CE.AR5_delta1	1.50299731048061e-07	6.09220285326047e-05	9.44710800406226e-05
DT.NFL.UNDP.CD_min2	1.49974099245609e-07	0.000108750367350739	0.000212559930091401
BX.TRF.CURR.CD_rank	1.49232671126664e-07	1.91858925677308e-05	4.72355400203113e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.48984887053889e-07	0.000299609080619302	0.000614062020264047
SP.POP.0014.FE.ZS_delta1	1.48859594170249e-07	8.30176299257733e-05	0.000188942160081245
NE.RSB.GNFS.ZS_lag1	1.47587086208005e-07	0.000377898433703739	0.000566826480243735
AG.PRD.LVSK.XD_max2	1.46118253936001e-07	8.91098327790338e-05	0.000259795470111712
BM.GSR.FCTY.CD_lag1	1.43300166756446e-07	7.65617134693331e-05	0.000165324390071089
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.42884688328236e-07	0.00206807554767994	0.0020783637608937
TX.VAL.MRCH.R2.ZS_lag1	1.42859185418844e-07	6.8650942600174e-05	0.000188942160081245
BX.GSR.TRAN.ZS_rank	1.41423834205707e-07	1.26390477104956e-05	2.36177700101556e-05
