Feature	Gain	Cover	Frequency
AG.LND.PRCP.MM_avg2	1.69974873791214e-06	5.81155750654942e-05	9.1399323645005e-05
DC.DAC.JPNL.CD	1.6838502506859e-06	0.000160822975024009	0.000274197970935015
EG.ELC.NGAS.ZS_ratioavg2	1.67246681704341e-06	0.000456517945011335	0.000776894250982543
IS.AIR.DPRT_isNA_rank	1.66483802895746e-06	0.000145654444425154	0.000228498309112513
BX.GRT.TECH.CD.WD_max2	1.66380285138901e-06	0.000232462300261977	0.000411296956402523
DT.ODA.ODAT.KD_tend2	1.66372237093626e-06	0.000160091961501173	0.00036559729458002
NY.GNP.PCAP.CD_isNA_rank	1.66348738753305e-06	0.00169485485269621	0.00146238917832008
DC.DAC.TOTL.CD_lag1	1.65069704991121e-06	0.000135237501724735	0.000137098985467508
NV.AGR.TOTL.KD_isNA_rank	1.64852051013768e-06	0.000220217823754467	0.000456996618225025
BM.GSR.TOTL.CD_tend2	1.62661149583744e-06	3.19818416240927e-05	9.1399323645005e-05
BG.GSR.NFSV.GD.ZS_avg2	1.61654165564527e-06	7.94977206084591e-05	9.1399323645005e-05
DT.NFL.UNDP.CD_tend2	1.61305746179649e-06	0.000325666524423619	0.000639795265515035
IS.AIR.GOOD.MT.K1_delta1	1.60870764351922e-06	0.00092125979215458	0.000959692898272553
FM.AST.NFRG.CN_delta1	1.55619381111769e-06	0.000426363637194334	0.000639795265515035
TM.VAL.MRCH.R6.ZS_lag1	1.55437484440067e-06	0.000307939446494836	0.000502696280047528
TM.VAL.SERV.CD.WT_isNA_rank	1.54379828613258e-06	5.84810818269124e-05	0.000137098985467508
SP.ADO.TFRT_delta1	1.50029238478873e-06	0.000798449520318064	0.00114249154556256
NY.ADJ.NNTY.CD_delta1	1.49837086652709e-06	0.000136151268628281	0.000274197970935015
BM.KLT.DINV.CD.WD_lag1	1.4895589561419e-06	0.000669973893679566	0.00105109222191756
TM.VAL.MRCH.WR.ZS_delta1	1.48410867454616e-06	0.00126593266817195	0.00164518782561009
NY.ADJ.DKAP.GN.ZS_delta1	1.47797923742318e-06	0.000125368819166444	0.000274197970935015
BX.KLT.DINV.CD.WD_tend2	1.47230606825062e-06	0.000640916106146819	0.000776894250982543
NV.IND.MANF.KD_isNA_rank	1.47115738984684e-06	0.000161919495308264	0.000319897632757518
DT.ODA.ODAT.KD_ratioavg2	1.46999563660774e-06	0.000256768499896287	0.000319897632757518
NE.EXP.GNFS.KD.ZG_isNA_rank	1.45990045527641e-06	0.000258778787084088	0.000274197970935015
DC.DAC.FRAL.CD_ratioavg2	1.44754911884149e-06	0.000173615711673646	0.000456996618225025
IS.AIR.GOOD.MT.K1_isNA_rank	1.43975653799312e-06	7.40151191871861e-05	0.00018279864729001
SE.SEC.ENRL.GC_lag1	1.43943008732643e-06	5.90293419690398e-05	0.000137098985467508
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.41184734257606e-06	0.00203751744152577	0.00205648478201261
BX.GRT.EXTA.CD.WD_rank	1.41152627797255e-06	0.000119886217745171	0.000137098985467508
NY.GDP.MKTP.CD_isNA_rank	1.388818086844e-06	0.000326580291327164	0.000639795265515035
TX.VAL.MRCH.R4.ZS_delta1	1.38785199496804e-06	0.000884343609251342	0.00118819120738507
FI.RES.TOTL.MO	1.37819281136088e-06	0.000479179364219264	0.00073119458916004
BX.PEF.TOTL.CD.WD_delta1	1.37615726125684e-06	0.000446466509072335	0.000411296956402523
AG.PRD.FOOD.XD_max2	1.37524112633221e-06	0.00019317032340952	0.00036559729458002
DC.DAC.CANL.CD_tend2	1.36836919086203e-06	0.000201576978922139	0.00036559729458002
BX.GSR.CMCP.ZS_tend2	1.36535067325267e-06	0.000179463819856338	0.000456996618225025
NE.GDI.FTOT.ZS_lag1	1.34915405444852e-06	0.000169595137298046	0.000319897632757518
SG.LAW.INDX_rank	1.34740202557995e-06	5.82983284462033e-05	9.1399323645005e-05
IT.MLT.MAIN_ratioavg2	1.34717077251945e-06	0.000385975140057622	0.000594095603692533
IS.AIR.DPRT_lag1	1.336455133469e-06	0.000182570627328392	0.000274197970935015
TM.VAL.MRCH.CD.WT_delta1	1.32162793888494e-06	7.09083117151313e-05	0.000137098985467508
AG.PRD.LVSK.XD_avg2	1.30798766556555e-06	0.000127744613115662	0.00018279864729001
BM.KLT.DINV.WD.GD.ZS_avg2	1.30740788677882e-06	0.000479544870980682	0.000594095603692533
TM.VAL.MRCH.OR.ZS_rank	1.30661345086702e-06	0.000251103145094305	0.000228498309112513
MS.MIL.XPND.CD_tend2	1.29404234234753e-06	0.000108921014902624	0.000274197970935015
TM.VAL.MRCH.RS.ZS	1.29274613782211e-06	2.50372131571469e-05	4.56996618225025e-05
SE.PRM.ENRL_rank	1.2890244711643e-06	8.66251024561141e-05	0.000137098985467508
IS.AIR.GOOD.MT.K1_ratioavg2	1.28482538545859e-06	0.000687883724989058	0.000685494927337538
FM.AST.DOMS.CN_tend2	1.27905886182932e-06	0.000280891946149889	0.00036559729458002
BM.GSR.MRCH.CD_isNA_rank	1.27500742955364e-06	0.000458162725437717	0.000685494927337538
AG.CON.FERT.ZS_tend2	1.26987245379935e-06	0.00111278533513772	0.00150808884014258
EG.USE.ELEC.KH.PC	1.26176413444228e-06	0.000875936953738723	0.00109679188374006
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.26106925047115e-06	0.000441714921173898	0.000411296956402523
NY.GDP.MKTP.KD.ZG_delta1	1.25675101818144e-06	0.0001646607960189	0.000274197970935015
SP.DYN.IMRT.IN_lag1	1.25535471197161e-06	0.000625199315405836	0.000502696280047528
NE.RSB.GNFS.CN_lag1	1.25351491597406e-06	0.000366420528321748	0.000228498309112513
BM.GSR.NFSV.CD_isNA_rank	1.25089396439849e-06	0.00019737365116583	0.00036559729458002
AG.LND.PRCP.MM_rank	1.24637123262621e-06	6.76187508623675e-05	9.1399323645005e-05
BM.KLT.DINV.CD.WD_isNA_rank	1.22118984495702e-06	0.000232827807023395	0.000274197970935015
DC.DAC.JPNL.CD_delta1	1.20397664595027e-06	0.000261520087794724	0.000456996618225025
SH.MMR.RISK_lag1	1.19329938103097e-06	0.00260277364805902	0.0017365871492551
TX.VAL.MRCH.R1.ZS_rank	1.18956827505726e-06	0.00100678837432644	0.00137098985467508
SE.SEC.ENRR.FE_delta1	1.18278560370712e-06	0.000456152438249917	0.000639795265515035
SE.PRM.ENRR.FE_isNA_rank	1.18005724545577e-06	0.000978827107077947	0.00118819120738507
EG.USE.ELEC.KH.PC_lag1	1.17880781275005e-06	0.0026544928547997	0.0018736861347226
DC.DAC.USAL.CD_lag1	1.16923804819257e-06	7.5659899613568e-05	0.00018279864729001
SP.POP.80UP.FE.5Y_delta1	1.1662729922124e-06	0.00309474574892792	0.00214788410565762
AG.LND.ARBL.ZS	1.16526702732426e-06	7.80356935627863e-05	0.00018279864729001
DC.DAC.CECL.CD_lag1	1.16381798622249e-06	0.000104717687146315	0.000228498309112513
SP.RUR.TOTL_delta1	1.16349362910954e-06	0.000203221759348521	0.000228498309112513
DT.ODA.ALLD.KD_rank	1.16307346021074e-06	0.000855103068337886	0.000639795265515035
NY.GDP.DEFL.KD.ZG_delta1	1.14584531105813e-06	0.000164478042638191	0.000411296956402523
NE.CON.PRVT.ZS_tend2	1.14477292398843e-06	4.47745782737298e-05	9.1399323645005e-05
ER.FSH.AQUA.MT_tend2	1.14214062582627e-06	0.00273801114978376	0.0018279864729001
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.14204621763671e-06	0.000286557300951871	0.000411296956402523
AG.LND.CROP.ZS_max2	1.13303381300614e-06	0.000197739157927248	0.000228498309112513
IT.CEL.SETS.P2_rank	1.13105813388797e-06	1.48030238374372e-05	4.56996618225025e-05
FM.AST.NFRG.CN_rank	1.12830676440185e-06	0.000166122823064573	0.000319897632757518
SP.POP.0509.MA.5Y_delta1	1.12433236961757e-06	0.000720962086897405	0.00114249154556256
NV.AGR.TOTL.ZS_lag1	1.11730015034345e-06	1.90063515937465e-05	4.56996618225025e-05
SH.DTH.NMRT	1.11211653122547e-06	0.00048612399268621	0.000639795265515035
TM.VAL.OTHR.ZS.WT_delta1	1.10554796148772e-06	0.000125917079308571	0.000274197970935015
ER.FSH.PROD.MT_tend2	1.10110049280259e-06	0.000400778163895059	0.000594095603692533
TX.VAL.AGRI.ZS.UN_lag1	1.10056554673055e-06	0.000614051359182581	0.000868293574627548
FI.RES.TOTL.CD_max2	1.10047619844559e-06	6.74359974816584e-05	0.00018279864729001
BX.TRF.PWKR.CD.DT_ratioavg2	1.09788642906499e-06	0.000369892842555221	0.000685494927337538
EG.USE.ELEC.KH.PC_avg2	1.09734445378149e-06	0.000436049566371916	0.000456996618225025
TX.VAL.MRCH.AL.ZS_delta1	1.0916556932647e-06	0.000373730663550112	0.000639795265515035
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.08841385287862e-06	9.48490045880236e-05	0.000274197970935015
AG.YLD.CREL.KG_min2	1.08682798292907e-06	0.00171221642386357	0.00105109222191756
BM.GSR.TRVL.ZS_lag1	1.07974842181242e-06	0.000125917079308571	0.000228498309112513
SE.PRM.ENRL.FE.ZS_rank	1.07539485843515e-06	1.88235982130374e-05	4.56996618225025e-05
BM.GSR.TOTL.CD_ratioavg2	1.07419678859631e-06	0.000344124615875238	0.000685494927337538
BM.GSR.NFSV.CD_ratioavg2	1.07247930819995e-06	0.00068331489047133	0.000868293574627548
NE.CON.TOTL.KD.ZG	1.0658467924185e-06	0.000143826910618063	0.000319897632757518
BX.GSR.TRAN.ZS_ratiomax2	1.04903767353637e-06	6.94462846694585e-05	9.1399323645005e-05
clase_isNA_rank	1.04881905520844e-06	0.00119922768421312	0.00146238917832008
NY.GNP.MKTP.CD_isNA_rank	1.04471486693484e-06	8.68078558368232e-05	9.1399323645005e-05
NE.RSB.GNFS.ZS_delta1	1.03990480368567e-06	0.00024817909100296	0.000456996618225025
FS.AST.PRVT.GD.ZS_max2	1.03582362706342e-06	0.000733389316785624	0.000776894250982543
NY.ADJ.DNGY.GN.ZS_delta1	1.03344979384693e-06	0.000100148852628588	0.00018279864729001
SP.DYN.CBRT.IN_delta1	1.03256107381013e-06	0.000128475626638498	0.000137098985467508
SP.POP.5559.MA.5Y	1.03193320913001e-06	0.000640916106146819	0.000502696280047528
DC.DAC.USAL.CD_max2	1.03171700457176e-06	2.02856252587103e-05	4.56996618225025e-05
BM.GSR.MRCH.CD_tend2	1.03100326811097e-06	0.000134689241582608	9.1399323645005e-05
DC.DAC.FRAL.CD_isNA_rank	1.02326213101362e-06	0.000297705257175126	0.00036559729458002
BX.KLT.DINV.WD.GD.ZS_tend2	1.01642483396687e-06	0.000411012353214769	0.00091399323645005
EG.USE.PCAP.KG.OE_ratiomax2	1.00964065742316e-06	0.000335717960362619	0.000456996618225025
BX.GSR.TRAN.ZS	1.00342751288817e-06	0.000122262011694389	0.000228498309112513
BM.GSR.MRCH.CD_delta1	1.00179799687142e-06	0.000198652924830793	0.000137098985467508
FS.AST.PRVT.GD.ZS_lag1	9.93815983367582e-07	0.000767198692216808	0.000685494927337538
FP.CPI.TOTL.ZG	9.88902118336875e-07	0.000361851693804021	0.000411296956402523
FP.CPI.TOTL.ZG_tend2	9.88107094555568e-07	0.000254758212708487	0.00036559729458002
DT.ODA.ODAT.CD_isNA_rank	9.85442394286699e-07	0.000126830846212116	0.000319897632757518
SP.POP.5559.FE.5Y	9.82623436972106e-07	0.0004718692289909	0.000411296956402523
EG.USE.PCAP.KG.OE_max2	9.80750037696387e-07	0.000177088025907119	0.000319897632757518
DT.ODA.ODAT.KD_lag1	9.78233302742433e-07	9.96005924864603e-05	0.000137098985467508
EG.ELC.COAL.ZS_tend2	9.71633652147274e-07	0.000281074699530598	0.000274197970935015
EG.USE.PCAP.KG.OE_lag1	9.70687188858947e-07	0.000180377586759883	0.000274197970935015
TX.VAL.MRCH.R1.ZS_delta1	9.66302278974958e-07	0.000169046877155919	0.000411296956402523
FM.AST.DOMS.CN_lag1	9.64806751460635e-07	0.000852544521007958	0.000685494927337538
EN.GHG.N2O.TR.MT.CE.AR5_tend2	9.59822411335799e-07	0.000299898297743635	0.000456996618225025
ER.FSH.AQUA.MT_ratioavg2	9.57288353180141e-07	0.000912487629880543	0.000959692898272553
NY.ADJ.DNGY.CD_delta1	9.53289438464187e-07	0.000258047773561251	0.000274197970935015
EG.USE.ELEC.KH.PC_isNA_rank	9.50780347043925e-07	0.000918701244824653	0.000868293574627548
BM.GSR.TRAN.ZS_max2	9.44770081034615e-07	0.000262251101317561	0.000274197970935015
SH.DTH.IMRT_lag1	9.44170074957677e-07	0.000310497993824763	0.000274197970935015
EN.GHG.N2O.MT.CE.AR5_ratioavg2	9.43170198092209e-07	0.000481737911549191	0.000502696280047528
NV.SRV.TOTL.CD_delta1	9.42064272265916e-07	0.000241599969297432	0.00036559729458002
SP.DYN.IMRT.FE.IN_delta1	9.36333672552252e-07	0.000412474380260442	0.000411296956402523
FM.AST.DOMS.CN_rank	9.3387475629209e-07	0.00100715388108786	0.000959692898272553
NE.EXP.GNFS.ZS_delta1	9.28398546554671e-07	0.000105083193907733	0.000228498309112513
IS.AIR.GOOD.MT.K1_tend2	9.25041322794851e-07	0.00127470483044598	0.00137098985467508
TX.VAL.AGRI.ZS.UN_delta1	9.24348171344176e-07	0.000168315863633082	0.000319897632757518
FM.LBL.BMNY.GD.ZS_lag1	9.23005035598654e-07	0.000119337957603043	0.000228498309112513
EG.USE.PCAP.KG.OE_avg2	9.09750811063701e-07	8.05942408927137e-05	0.00018279864729001
EN.URB.LCTY.UR.ZS_max2	9.04440027308193e-07	2.83267740099107e-05	9.1399323645005e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	9.02694976962275e-07	0.000456883451772753	0.000639795265515035
DC.DAC.USAL.CD	8.98394656341251e-07	0.000171422671105137	0.000274197970935015
BX.GSR.CMCP.ZS_ratioavg2	8.96904370119304e-07	0.000306111912687745	0.00054839594187003
BM.KLT.DINV.CD.WD_delta1	8.78141943873829e-07	0.000754040448805752	0.000959692898272553
SH.DYN.NMRT_rank	8.70899418174175e-07	1.82753380709101e-05	4.56996618225025e-05
BM.GSR.NFSV.CD_tend2	8.6956005974464e-07	0.000263713128363233	0.000319897632757518
NY.ADJ.DNGY.GN.ZS_lag1	8.693327636768e-07	0.00014035459638459	0.000319897632757518
TG.VAL.TOTL.GD.ZS_rank	8.65709971655552e-07	5.61052878776941e-05	9.1399323645005e-05
FD.AST.PRVT.GD.ZS_rank	8.61411667715318e-07	0.000919066751586071	0.000685494927337538
BX.GSR.CMCP.ZS_lag1	8.6045900993893e-07	0.000302639598454272	0.00054839594187003
EN.GHG.ALL.PC.CE.AR5_lag1	8.56295522557913e-07	5.70190547812396e-05	9.1399323645005e-05
DC.DAC.USAL.CD_isNA_rank	8.55725131156387e-07	0.000623920041740872	0.000594095603692533
EG.ELC.NUCL.ZS_ratioavg2	8.54061521840751e-07	0.0017971967458933	0.00164518782561009
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	8.50596788812761e-07	0.000102341893197097	0.00018279864729001
MS.MIL.MPRT.KD_ratioavg2	8.49456593789345e-07	0.000390361221194641	0.00036559729458002
BM.KLT.DINV.WD.GD.ZS_max2	8.47207021072891e-07	0.000344307369255947	0.000502696280047528
TM.VAL.AGRI.ZS.UN_rank	8.41927706233775e-07	0.000328773331895673	0.000456996618225025
DC.DAC.FRAL.CD_ratiomax2	8.395333998754e-07	7.3832365806477e-05	9.1399323645005e-05
NE.IMP.GNFS.KD.ZG_lag1	8.34233196197575e-07	0.000178001792810665	0.000456996618225025
AG.PRD.LVSK.XD_ratioavg2	8.28720860456845e-07	0.000148578498516499	0.00018279864729001
FS.AST.CGOV.GD.ZS_ratioavg2	8.27973928910724e-07	0.000361668940423312	0.000639795265515035
IT.CEL.SETS.P2_lag1	8.22710087029435e-07	0.00013213069425268	0.000137098985467508
FP.CPI.TOTL.ZG_avg2	8.22570554003266e-07	0.000449573316544389	0.000456996618225025
NY.GSR.NFCY.CD_rank	8.20196394550074e-07	0.00138033628449584	0.00105109222191756
NV.IND.MANF.CD_delta1	8.1252650980424e-07	0.00112557807178736	0.00137098985467508
NV.AGR.TOTL.CD_isNA_rank	8.12358086354807e-07	0.000190246269318175	0.000274197970935015
EN.GHG.N2O.IC.MT.CE.AR5_tend2	8.09175480080724e-07	0.00081361805091692	0.000639795265515035
NY.GDP.COAL.RT.ZS_isNA_rank	8.07452488762161e-07	0.000932224994997126	0.000959692898272553
DT.ODA.ODAT.GN.ZS_delta1	8.0656089282565e-07	0.000192073803125266	0.000456996618225025
NY.GDP.PETR.RT.ZS	8.06151081994107e-07	0.000105448700669152	0.000137098985467508
EG.USE.ELEC.KH.PC_min2	8.04768792271064e-07	0.00068952850541544	0.00073119458916004
EN.GHG.CH4.MT.CE.AR5_ratioavg2	8.04381393066994e-07	0.000276140358251452	0.000456996618225025
SE.SEC.ENRR_rank	7.95206294726866e-07	0.000451218096970771	0.000411296956402523
EG.USE.PCAP.KG.OE_isNA_rank	7.9336535720578e-07	0.00321316993962742	0.00287907869481766
NV.SRV.TOTL.CD_isNA_rank	7.8793194514095e-07	0.000326397537946455	0.00054839594187003
TM.VAL.TRAN.ZS.WT	7.86040058532863e-07	0.000232462300261977	0.00036559729458002
NY.GDP.FCST.CD_isNA_rank	7.84219460897184e-07	0.000224603904891486	0.000411296956402523
BM.GSR.CMCP.ZS_isNA_rank	7.83078695175176e-07	0.000224421151510777	0.000274197970935015
NE.CON.PRVT.KD_rank	7.77096079967039e-07	5.15364533599666e-05	9.1399323645005e-05
DC.DAC.CECL.CD_isNA_rank	7.75559418844e-07	0.000300446557885763	0.00054839594187003
BM.GSR.FCTY.CD_tend2	7.75288688650538e-07	0.000161005728404718	0.00018279864729001
SP.POP.65UP.MA.ZS_delta1	7.67739372082855e-07	0.00027047500344947	0.000319897632757518
NE.CON.GOVT.ZS_min2	7.61955841499366e-07	0.000140537349765299	0.000228498309112513
NE.CON.TOTL.KD.ZG_ratiomax2	7.61472452079052e-07	0.00049818571581301	0.000456996618225025
IT.MLT.MAIN_isNA_rank	7.60436157796444e-07	0.00113069516644721	0.00123389086920757
DC.DAC.CECL.CD_max2	7.55782823597278e-07	9.46662512073145e-05	0.000228498309112513
IS.AIR.PSGR_isNA_rank	7.44634429420828e-07	0.000280526439388471	0.000274197970935015
BX.TRF.CURR.CD_ratioavg2	7.40550709826129e-07	0.000324387250758655	0.000502696280047528
NY.GDS.TOTL.CD_delta1	7.3902267936503e-07	7.85839537049136e-05	9.1399323645005e-05
EG.USE.ELEC.KH.PC_max2	7.37940860127103e-07	0.000472417489133027	0.000594095603692533
SH.IMM.MEAS_lag1	7.37490720638935e-07	1.73615711673646e-05	4.56996618225025e-05
BM.KLT.DINV.CD.WD_max2	7.34457181298783e-07	0.000380675292017058	0.000456996618225025
DT.NFL.UNDP.CD	7.32980684802819e-07	8.22390213190956e-05	0.000137098985467508
NE.CON.TOTL.KD.ZG_ratioavg2	7.31756040668751e-07	0.000376837471022167	0.00036559729458002
AG.LND.ARBL.ZS_ratioavg2	7.25266175840392e-07	0.000297888010555835	0.00036559729458002
NY.GDP.PETR.RT.ZS_isNA_rank	7.22108853084193e-07	0.000124272298882189	0.000274197970935015
NE.CON.TOTL.CD_isNA_rank	7.17905717109024e-07	0.000507140631467756	0.000959692898272553
BX.TRF.CURR.CD_ratiomax2	7.14977817585089e-07	8.57113355525686e-05	9.1399323645005e-05
EN.GHG.ALL.PC.CE.AR5_ratioavg2	7.12724765949421e-07	6.56084636745674e-05	0.00018279864729001
SE.PRM.ENRL	7.09662381106686e-07	0.000227345205602122	0.00054839594187003
TM.VAL.FUEL.ZS.UN_isNA_rank	7.07540070509178e-07	1.42547636953099e-05	4.56996618225025e-05
BX.GSR.TRVL.ZS_lag1	7.00621591059122e-07	7.3832365806477e-05	0.000137098985467508
BX.GRT.TECH.CD.WD_rank	7.00077587370415e-07	0.000366786035083166	0.000319897632757518
DC.DAC.GBRL.CD_ratioavg2	6.9831758993417e-07	0.000131034173968426	0.00036559729458002
BG.GSR.NFSV.GD.ZS_min2	6.95399181328511e-07	0.000237579394921832	0.000228498309112513
DT.ODA.ALLD.CD_avg2	6.8680258727148e-07	1.71788177866555e-05	4.56996618225025e-05
ER.FSH.AQUA.MT_delta1	6.8471513485369e-07	0.00192201730491762	0.00127959053103007
SM.POP.RHCR.EA_isNA_rank	6.83249159530682e-07	0.000564342439629705	0.000776894250982543
BM.GSR.INSF.ZS_tend2	6.78273248624314e-07	0.000424536103387243	0.000594095603692533
DT.ODA.ALLD.CD_ratioavg2	6.75927795265512e-07	0.000549904922553686	0.000776894250982543
PA.NUS.ATLS_delta1	6.73044436155872e-07	0.000259692553987633	0.000502696280047528
NY.ADJ.NNTY.CD_lag1	6.715356234985e-07	1.40720103146008e-05	4.56996618225025e-05
TM.VAL.SERV.CD.WT_delta1	6.68296773504553e-07	0.000204683786394194	0.00018279864729001
BM.GSR.TRAN.ZS_avg2	6.67991507238656e-07	0.000190611776079593	0.000228498309112513
EN.GHG.N2O.MT.CE.AR5_tend2	6.67341333062817e-07	0.000114586369704607	0.000137098985467508
NE.IMP.GNFS.ZS_rank	6.66759247961099e-07	1.99201184972921e-05	4.56996618225025e-05
FM.LBL.BMNY.GD.ZS_isNA	6.65859412028372e-07	0.000110200288567588	9.1399323645005e-05
EN.GHG.CO2.PC.CE.AR5_tend2	6.64612995673681e-07	0.000624468301883	0.000594095603692533
NY.ADJ.DMIN.GN.ZS_rank	6.61675271775511e-07	6.56084636745674e-05	0.000137098985467508
FM.AST.PRVT.GD.ZS_rank	6.61548712231459e-07	0.000546615361700922	0.000456996618225025
TM.VAL.MRCH.WL.CD	6.5724733932766e-07	1.31582434110553e-05	4.56996618225025e-05
EN.GHG.CH4.WA.MT.CE.AR5_tend2	6.48976274653405e-07	0.00014035459638459	0.00018279864729001
AG.LND.CREL.HA_tend2	6.43280441542273e-07	0.000461452286290481	0.000822593912805045
DC.DAC.JPNL.CD_ratiomax2	6.43224575771875e-07	0.000126830846212116	0.000274197970935015
SP.POP.3539.MA.5Y_delta1	6.3852098500472e-07	0.000324204497377946	0.000594095603692533
BX.GSR.CMCP.ZS_max2	6.34740776728761e-07	0.000195728870739448	0.000411296956402523
EN.GHG.CO2.IC.MT.CE.AR5_delta1	6.3400914605108e-07	0.00056945953428956	0.000502696280047528
DT.ODA.ODAT.GN.ZS_tend2	6.33928210306914e-07	0.000140537349765299	0.000228498309112513
SG.LAW.INDX	6.32350772113231e-07	0.000467300394473172	0.00036559729458002
TM.VAL.TRAN.ZS.WT_lag1	6.28389100681387e-07	0.000131399680729844	0.00018279864729001
EG.ELC.NUCL.ZS_max2	6.28221740898775e-07	4.69676188422391e-05	4.56996618225025e-05
PA.NUS.FCRF	6.25878850769578e-07	0.000177270779287828	0.000228498309112513
SH.DYN.MORT.MA_delta1	6.25679412683521e-07	0.000233558820546232	0.000228498309112513
PA.NUS.FCRF_isNA_rank	6.24131237398883e-07	0.00049617542862521	0.000776894250982543
MS.MIL.MPRT.KD_isNA_rank	6.24062492299983e-07	0.00111260258175701	0.00100539256009506
NE.EXP.GNFS.ZS_isNA_rank	6.23754340486766e-07	0.000185677434800447	0.000319897632757518
NE.CON.PRVT.KD.ZG_ratiomax2	6.2220042235555e-07	0.000136516775389699	0.00018279864729001
SP.DYN.IMRT.IN_delta1	6.16390028417738e-07	0.000374096170311531	0.000456996618225025
AG.LND.ARBL.HA.PC	6.14877457274775e-07	0.000186956708465411	0.00036559729458002
SP.DYN.IMRT.MA.IN_delta1	6.13865615787423e-07	0.000207790593866248	0.000274197970935015
DT.ODA.ODAT.KD_isNA_rank	6.13542519948075e-07	0.00131491057420198	0.000868293574627548
BX.KLT.DINV.WD.GD.ZS_ratioavg2	6.10666832289833e-07	0.00017690527252641	0.000411296956402523
ER.FSH.CAPT.MT_ratioavg2	6.07089146678664e-07	0.000159360947978336	0.000319897632757518
MS.MIL.MPRT.KD_min2	6.06682763839734e-07	0.000167036589968119	0.000274197970935015
TM.VAL.MMTL.ZS.UN_delta1	6.04391181029465e-07	0.000165026302780319	0.00018279864729001
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	6.01952674290868e-07	7.87667070856227e-05	0.000137098985467508
FS.AST.CGOV.GD.ZS_max2	6.00867595335894e-07	7.23703387608042e-05	9.1399323645005e-05
BX.GSR.MRCH.CD_ratioavg2	5.99391646998553e-07	4.89779060300392e-05	0.000137098985467508
SP.POP.4549.FE.5Y	5.97202979123013e-07	0.000378665004829258	0.000411296956402523
SE.PRM.TCHR_isNA_rank	5.95716882010935e-07	0.000316894362149582	0.000502696280047528
EN.GHG.CO2.IC.MT.CE.AR5_max2	5.90258743230985e-07	0.000103255660100642	0.00018279864729001
AG.LND.AGRI.ZS_rank	5.89000395781507e-07	7.43806259486043e-05	9.1399323645005e-05
SP.POP.4549.MA.5Y_delta1	5.85545272674822e-07	0.000106179714191988	0.000228498309112513
