Feature	Gain	Cover	Frequency
DC.DAC.GBRL.CD_ratiomax2	1.17275107326492e-09	3.65704770187178e-05	7.82911648420476e-05
TX.VAL.AGRI.ZS.UN_rank	1.16118809448804e-09	3.3960418642686e-05	8.48154285788849e-05
BM.KLT.DINV.CD.WD_tend2	1.153950901523e-09	0.000599720231401844	0.000789435912157313
SH.STA.MMRT	1.1422024356126e-09	0.000123770154581597	0.000215300703315631
EG.USE.PCAP.KG.OE_max2	1.13903318808727e-09	0.000203940470381755	0.000176155120894607
NE.CON.GOVT.ZS_ratioavg2	1.13785550711803e-09	6.5548056943525e-05	0.000130485274736746
EG.ELC.PETR.ZS_tend2	1.09816039386029e-09	0.00045533654760045	0.000600232263789031
FI.RES.TOTL.MO_isNA_rank	1.08133110091047e-09	9.62162428618982e-05	0.000247922021999817
NE.CON.PRVT.ZS_avg2	1.06678957880945e-09	0.000140171998694615	0.000104388219789397
SH.DYN.MORT.MA_lag1	1.06019538962899e-09	0.00026180665096855	0.000228349230789305
FS.AST.PRVT.GD.ZS	1.05845779240874e-09	0.00165353130072467	0.00151362918694625
NV.IND.TOTL.CD_delta1	1.03486654297511e-09	0.000228202149377141	0.000280543340684004
NE.EXP.GNFS.CN_isNA_rank	1.03353520922458e-09	0.000128990271333661	0.000358834505526051
BM.GSR.GNFS.CD_isNA_rank	1.03195035096052e-09	0.00266018336075328	0.0023095893628404
SE.PRM.ENRR.FE_isNA_rank	1.01692261939418e-09	0.000166005644666475	0.000404504351683913
IT.MLT.MAIN_isNA_rank	9.98709504042678e-10	0.000183593878950416	0.00048279551652596
NY.GDS.TOTL.CD_isNA_rank	9.98381486903672e-10	0.000316528897602397	0.000600232263789031
EN.GHG.CH4.MT.CE.AR5_tend2	9.81941657073561e-10	0.00116337420160761	0.00116784320889388
ER.H2O.INTR.PC_tend2	9.80494076909056e-10	0.000559501604607536	0.00058065947257852
BX.KLT.DINV.WD.GD.ZS_avg2	9.7548432380975e-10	0.000356955142676617	0.000365358769262889
TM.VAL.MRCH.WR.ZS_lag1	9.64568238227141e-10	0.00037071726865933	0.000384931560473401
NV.AGR.TOTL.ZS_delta1	9.58892754411294e-10	0.000370568969887964	0.000717669011052103
EN.GHG.CH4.PI.MT.CE.AR5_delta1	9.39154547880089e-10	0.000258010202421594	0.000228349230789305
TX.VAL.MRCH.R3.ZS_lag1	9.37267939364631e-10	0.0002032286362792	0.000365358769262889
AG.LND.PRCP.MM_min2	9.3419649365519e-10	3.65704770187178e-05	8.48154285788849e-05
DC.DAC.GBRL.CD_lag1	9.21360412928925e-10	0.000363124371565419	0.000437125670368099
SP.URB.TOTL_delta1	9.10271139282324e-10	5.80737988667067e-05	9.13396923157222e-05
TX.VAL.TRVL.ZS.WT	8.98186685547073e-10	0.000453883219641069	0.00055456241763117
NE.CON.PRVT.CD	8.87007353349035e-10	5.30909601488279e-05	5.21941098946984e-05
SH.DYN.MORT.FE_delta1	8.79770165061668e-10	7.10944309925925e-05	0.000137009538473583
TM.VAL.MMTL.ZS.UN_lag1	8.6817200325545e-10	0.00074009984837637	0.000848154285788849
EN.URB.LCTY.UR.ZS_rank	8.63339685087058e-10	1.46815783651787e-05	2.60970549473492e-05
SH.STA.MMRT_lag1	8.53962332867729e-10	0.000166806458031848	0.000260970549473492
SP.POP.1564.TO.ZS	8.22977320748585e-10	0.000181013480328657	0.000110912483526234
EN.GHG.ALL.PC.CE.AR5_rank	8.21847878937168e-10	0.000120685540137196	0.000110912483526234
TX.VAL.MRCH.WL.CD_rank	8.09231060263452e-10	1.25460760575163e-05	1.30485274736746e-05
EG.USE.ELEC.KH.PC_ratiomax2	7.83210823789503e-10	1.69357196899334e-05	1.30485274736746e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	7.71484489089213e-10	0.000158056830521287	0.000430601406631262
NV.AGR.TOTL.KD	7.31682780848574e-10	0.000111491016312539	0.000156582329684095
FI.RES.XGLD.CD_ratioavg2	7.2549469780733e-10	0.000142693077807827	0.000352310241789214
AG.LND.ARBL.ZS_ratioavg2	7.21287179846909e-10	0.00456810637387823	0.00275976356068218
TX.VAL.OTHR.ZS.WT_isNA_rank	7.0772573987572e-10	0.00013186726749815	0.000345785978052377
FM.AST.DOMS.CN_max2	7.04097009873743e-10	6.3204936355951e-05	5.21941098946984e-05
NE.CON.PRVT.ZS_isNA_rank	7.02040594461591e-10	0.000417520360902263	0.000528465362683821
NE.GDI.TOTL.CD_isNA_rank	6.92876696793944e-10	0.000249023296876849	0.000352310241789214
AG.PRD.FOOD.XD_tend2	6.63371868854572e-10	0.000391835013701768	0.000606756527525869
EN.URB.MCTY.TL.ZS	6.52108959441485e-10	0.000496474626777224	0.000443649934104936
TM.VAL.MRCH.R2.ZS	6.47749189554496e-10	0.00021013935902483	0.000469746989052285
EN.GHG.CO2.BU.MT.CE.AR5_min2	6.47617943131509e-10	0.000504156503133953	0.000371883032999726
TX.VAL.MRCH.R2.ZS_rank	6.47356296283151e-10	8.60132873919558e-05	0.000189203648368282
SH.DTH.IMRT_delta1	6.45397507989914e-10	9.87373219751107e-05	0.000221824967052468
SE.PRM.TCHR_isNA_delta1	6.42666898691833e-10	1.76772135467606e-05	1.95727912105119e-05
NE.CON.PRVT.ZS_ratioavg2	6.17101955362542e-10	0.000125015864261067	0.000319688923105028
FM.AST.PRVT.GD.ZS_rank	6.11640967652056e-10	7.58399916762866e-05	7.17669011052103e-05
DC.DAC.DEUL.CD_ratiomax2	6.02712874356462e-10	0.000181013480328657	0.000260970549473492
SP.POP.1564.MA.IN_delta1	5.95112413695078e-10	0.00017306466618347	0.000182679384631444
NY.GDP.FCST.KD_rank	5.69073347605665e-10	7.35561905972588e-06	6.5242637368373e-06
SH.DTH.NMRT_lag1	5.66891063898281e-10	7.30816345288894e-05	8.48154285788849e-05
SP.POP.80UP.FE.5Y_lag1	5.45635481940528e-10	0.000248993637122576	0.000247922021999817
SP.RUR.TOTL	5.41621544763409e-10	5.14893334180811e-05	0.000137009538473583
TX.VAL.MANF.ZS.UN_rank	5.40067367128609e-10	5.36248357257435e-05	0.000117436747263071
NY.GDP.MINR.RT.ZS_lag1	5.36175711556018e-10	8.34625485244702e-05	0.000195727912105119
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	5.29206068943198e-10	9.23901345606698e-05	9.13396923157222e-05
IT.CEL.SETS.P2_lag1	5.23525568246144e-10	0.000180776202294473	0.00024139775826298
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	5.08890034886588e-10	0.000234667975808674	0.000365358769262889
SH.DYN.MORT.FE_rank	5.08342420290059e-10	6.40650692298705e-06	1.30485274736746e-05
AG.CON.FERT.ZS_rank	5.04624601359278e-10	4.25617473818816e-05	5.87183736315357e-05
TX.VAL.MRCH.WL.CD_lag1	5.00764391479539e-10	6.88402896678378e-05	5.21941098946984e-05
NY.GDS.TOTL.ZS	4.98057681986558e-10	0.0011569973544389	0.00112869762647285
NE.CON.GOVT.CD_ratioavg2	4.84384270216595e-10	7.53654356079172e-05	0.000228349230789305
MS.MIL.MPRT.KD_avg2	4.80105837670506e-10	9.47332551482437e-05	9.78639560525595e-05
SP.URB.GROW_lag1	4.76297406681443e-10	0.000421287149694945	0.000404504351683913
DC.DAC.JPNL.CD_ratiomax2	4.5003520940088e-10	8.04372535886152e-05	0.000156582329684095
NY.GNP.MKTP.CN_delta1	4.4948984778876e-10	0.000265276842218501	0.000221824967052468
BX.GRT.EXTA.CD.WD_min2	4.44035403058526e-10	0.000193826494174631	0.000182679384631444
FM.AST.NFRG.CN_rank	4.3310857939963e-10	0.000136197591622021	0.000254446285736655
DC.DAC.FRAL.CD_rank	4.29013870375575e-10	0.000368937683402944	0.000228349230789305
EN.GHG.CH4.TR.MT.CE.AR5_delta1	4.2867873528378e-10	6.13067120824733e-05	6.5242637368373e-05
TX.VAL.MRCH.HI.ZS_rank	4.06103208093264e-10	5.35951759714704e-05	9.78639560525595e-05
SP.DYN.AMRT.FE_delta1	3.91675822524538e-10	0.000191364734569965	0.000371883032999726
NY.GDP.PETR.RT.ZS	3.84710535481574e-10	0.000358942346212914	0.000443649934104936
FS.AST.PRVT.GD.ZS_rank	3.73600769552225e-10	0.000670814662394436	0.000743766065999452
NE.CON.PRVT.CD_isNA_rank	3.64650846241857e-10	6.5221799646521e-05	0.000189203648368282
NY.GDP.DEFL.ZS_delta1	3.59160260492171e-10	0.000234578996545855	0.000424077142894424
BM.GSR.TRVL.ZS_rank	3.56810056211581e-10	4.69217312600256e-05	0.000104388219789397
SP.DYN.IMRT.MA.IN	3.41890347295629e-10	0.0004138425513724	0.000247922021999817
SH.MMR.DTHS	3.3801680325245e-10	0.00032788858348899	0.000384931560473401
NE.GDI.FTOT.ZS_isNA_rank	3.37338409635992e-10	0.000305851386064086	0.00065242637368373
EN.GHG.CO2.PC.CE.AR5_lag1	3.29056053069438e-10	9.83814049238336e-05	0.000143533802210421
SP.POP.0014.FE.ZS_delta1	3.17671030575359e-10	0.000147171700703064	0.000215300703315631
ER.FSH.CAPT.MT	3.1756909616618e-10	9.40510807999627e-05	0.000143533802210421
SE.PRM.ENRR.MA_rank	3.16764597560568e-10	0.000151057128512838	0.000215300703315631
BM.GSR.TOTL.CD_max2	3.14859449470612e-10	2.823608606798e-05	1.95727912105119e-05
FM.LBL.BMNY.GD.ZS_rank	3.11523043896862e-10	5.95864463346342e-05	0.000117436747263071
EN.GHG.CO2.PC.CE.AR5_max2	3.1055363526982e-10	0.000106092941034837	8.48154285788849e-05
IS.AIR.GOOD.MT.K1_min2	2.92604360565008e-10	0.000147023401931698	9.78639560525595e-05
EG.ELC.HYRO.ZS_rank	2.87475450008245e-10	3.66891160358101e-05	8.48154285788849e-05
NE.RSB.GNFS.CD_lag1	2.87400963880242e-10	0.000381928655774557	0.000384931560473401
IS.AIR.GOOD.MT.K1_isNA_rank	2.86382392344771e-10	0.000170158010264707	0.00041102861542075
SP.URB.GROW_rank	2.84000469556348e-10	0.000121278735222658	0.000130485274736746
AG.LND.CREL.HA_lag1	2.79952872708206e-10	6.2878679058947e-06	1.30485274736746e-05
NY.GDP.PCAP.KN_rank	2.79380475264378e-10	4.08711413883156e-05	3.91455824210238e-05
EG.USE.PCAP.KG.OE_lag1	2.78259458277128e-10	0.000276577208596548	0.000208776439578794
NE.CON.GOVT.ZS_avg2	2.77565781556591e-10	3.06978456726463e-05	4.56698461578611e-05
NY.GNP.ATLS.CD_lag1	2.76398971110364e-10	8.26617351590969e-05	5.87183736315357e-05
MS.MIL.XPND.CD_ratiomax2	2.7326212841529e-10	0.000245820043415355	0.000195727912105119
SP.POP.0014.MA.IN_delta1	2.68647832067472e-10	3.41976966768707e-05	7.82911648420476e-05
SE.SEC.ENRL_lag1	2.59607211688911e-10	0.000143701509453112	0.000221824967052468
SP.POP.0004.FE.5Y_delta1	2.52433831360375e-10	0.000199343208469426	0.000384931560473401
NE.CON.TOTL.CD_ratioavg2	2.37838713578896e-10	7.61069294647444e-05	0.000137009538473583
BX.TRF.PWKR.CD.DT_min2	2.33561816519732e-10	0.000166984416557487	0.000345785978052377
SP.POP.4044.FE.5Y_lag1	2.3171774383869e-10	0.000155506091653802	0.000143533802210421
BM.GSR.CMCP.ZS_ratiomax2	2.30803120065763e-10	4.18202535250544e-05	7.82911648420476e-05
SH.MMR.DTHS_rank	2.2906552799946e-10	5.47519063881208e-05	7.17669011052103e-05
SP.POP.TOTL.MA.ZS_delta1	2.25556693077604e-10	1.49485161536365e-05	1.30485274736746e-05
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.21180896073755e-10	0.000412774800218569	0.000306640395631353
SE.SEC.ENRR.MA_rank	2.19760204199871e-10	0.00021177064550985	0.000254446285736655
DC.DAC.USAL.CD_ratiomax2	2.1670945531072e-10	0.0001815176961513	0.000228349230789305
TM.VAL.MRCH.R1.ZS	2.1571664244302e-10	0.000162713411942162	0.000365358769262889
EG.ELC.NUCL.ZS_rank	2.08383087969678e-10	0.000158650025606749	0.000182679384631444
NE.DAB.TOTL.CD_tend2	2.07572997721588e-10	0.000172352832080916	0.000215300703315631
SE.PRM.TCHR_rank	2.057257813674e-10	5.98237243688189e-05	0.000143533802210421
BX.GSR.MRCH.CD	2.04939420207925e-10	3.73416306298181e-05	5.87183736315357e-05
TM.VAL.MRCH.R2.ZS_lag1	1.97686768533674e-10	0.000169060599356603	0.000306640395631353
NE.CON.PRVT.CD_tend2	1.95910083593491e-10	0.000160548249880227	0.000202252175841956
NE.CON.GOVT.CD_lag1	1.92314870076132e-10	3.11130822324695e-05	2.60970549473492e-05
TM.VAL.MRCH.WR.ZS_rank	1.91911241622515e-10	8.64285239517791e-05	0.000143533802210421
SP.POP.7579.MA.5Y	1.84699303806494e-10	0.000130502918801588	0.000110912483526234
NY.ADJ.DRES.GN.ZS_rank	1.82622349070684e-10	6.73573019541833e-05	9.13396923157222e-05
AG.LND.AGRI.ZS_delta1	1.80144545999758e-10	0.000275717075722628	0.000254446285736655
SP.DYN.TO65.FE.ZS_rank	1.79666652512103e-10	0.000417579680410809	0.000750290329736289
DC.DAC.USAL.CD_isNA_rank	1.78298936311941e-10	0.000415651796383058	0.000632853582473218
NY.GDP.PCAP.KD.ZG_lag1	1.76990466541825e-10	0.000344053149567823	0.000515416835210147
BG.GSR.NFSV.GD.ZS_min2	1.74497221512684e-10	0.000113982435671478	0.000228349230789305
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.72001895487332e-10	0.000214321384377335	0.000163106593420932
NV.IND.MANF.KD	1.64243881320373e-10	0.000203821831364662	0.000287067604420841
NE.EXP.GNFS.KD_rank	1.61729975105887e-10	4.07821621254963e-05	2.60970549473492e-05
EN.GHG.N2O.PI.MT.CE.AR5_avg2	1.61135595321822e-10	1.25757358117894e-05	1.30485274736746e-05
TM.VAL.FUEL.ZS.UN_isNA_rank	1.59503676220211e-10	0.000466992831029774	0.000528465362683821
DC.DAC.FRAL.CD_max2	1.5885991193698e-10	4.51124862493672e-05	0.000137009538473583
ER.FSH.AQUA.MT_min2	1.54617682721051e-10	4.95317896360573e-06	1.95727912105119e-05
BX.GRT.TECH.CD.WD_lag1	1.54545250147711e-10	6.90775677020225e-05	0.000123961010999909
SP.DYN.CDRT.IN	1.53107196023279e-10	8.98097359389111e-05	0.000215300703315631
AG.CON.FERT.ZS_ratioavg2	1.48574395962252e-10	0.000209219906642364	0.000541513890157496
NE.CON.GOVT.ZS_max2	1.48308310326857e-10	0.000210169018779103	0.000267494813210329
NE.CON.TOTL.KD_ratioavg2	1.46825447918676e-10	0.000857760093577711	0.000854678549525686
FD.AST.PRVT.GD.ZS_max2	1.46212225952691e-10	4.42226936211745e-05	3.91455824210238e-05
AG.LND.CROP.ZS_tend2	1.45707840042313e-10	0.000180983820574384	0.00033926171431554
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.44942882951991e-10	0.000129820744453307	7.82911648420476e-05
EN.GHG.CO2.BU.MT.CE.AR5_avg2	1.44589395585217e-10	8.5390432552221e-05	7.82911648420476e-05
TM.VAL.TRVL.ZS.WT_lag1	1.43368483215586e-10	0.000193500236877628	0.000215300703315631
BX.PEF.TOTL.CD.WD_max2	1.40461180207033e-10	0.00152528252324783	0.00103083367042029
BM.GSR.CMCP.ZS_ratioavg2	1.39714069535322e-10	0.000116948411098787	0.000358834505526051
DT.ODA.ALLD.KD_ratiomax2	1.38251257687352e-10	0.0001210117974342	0.000117436747263071
NY.GDP.PCAP.CD_lag1	1.37009039300483e-10	0.00032750300668344	0.00031316465936819
NV.AGR.TOTL.KD.ZG_isNA_rank	1.34435499718759e-10	0.000562082003229295	0.000639377846210055
SH.MMR.RISK.ZS	1.26741100029206e-10	0.000106270899560475	0.000130485274736746
BM.GSR.GNFS.CD_ratioavg2	1.26572216480711e-10	9.46146161311514e-05	0.000260970549473492
IT.CEL.SETS_ratiomax2	1.23595101740209e-10	4.83453994651338e-06	6.5242637368373e-06
BX.GSR.TRAN.ZS_avg2	1.15467267383041e-10	5.57010185248597e-05	7.82911648420476e-05
EG.ELC.FOSL.ZS_avg2	1.13678246717495e-10	1.18342419549622e-05	1.95727912105119e-05
SP.URB.TOTL.IN.ZS_lag1	1.12602545431261e-10	5.60865953304098e-05	5.87183736315357e-05
BX.GRT.EXTA.CD.WD_lag1	1.10939907382527e-10	6.65268288345369e-05	0.000110912483526234
FI.RES.TOTL.MO_lag1	1.09521887534433e-10	0.000230960506524538	0.000247922021999817
YearsSinceFirst_lag1	1.03712432834459e-10	3.45536137281478e-05	7.82911648420476e-05
NV.IND.MANF.CD_rank	1.03366718123308e-10	9.63942013875367e-06	2.60970549473492e-05
BM.GSR.TOTL.CD_rank	1.0186463078335e-10	2.13253633223504e-05	3.26213186841865e-05
EN.GHG.CO2.PC.CE.AR5_avg2	1.01475426725114e-10	4.17312742622351e-05	3.26213186841865e-05
TM.VAL.MRCH.WR.ZS	1.00244631292919e-10	0.000282776097239623	0.000365358769262889
TM.VAL.MRCH.R6.ZS_rank	9.98583060136452e-11	3.95957719545728e-05	0.000117436747263071
NE.CON.PRVT.CD_lag1	9.90727277863101e-11	2.9570775010269e-05	2.60970549473492e-05
TM.VAL.FUEL.ZS.UN_rank	9.79751819491359e-11	0.000190682560221684	0.000208776439578794
DC.DAC.GBRL.CD_ratioavg2	9.75616116393092e-11	0.000470759619822456	0.000959066769315083
NE.CON.PRVT.KD.ZG_rank	9.67426613544409e-11	5.74509440269719e-05	9.78639560525595e-05
AG.YLD.CREL.KG_max2	9.66699023871268e-11	0.000149722439570549	0.000150058065947258
SP.ADO.TFRT_rank	9.65767033871282e-11	0.000189021613982391	0.000215300703315631
IS.AIR.DPRT_max2	9.61119287347696e-11	3.90618963776572e-05	5.87183736315357e-05
NV.IND.MANF.CD_lag1	9.24182536134012e-11	4.66547934715678e-05	8.48154285788849e-05
EN.POP.DNST_avg2	9.20657922116499e-11	1.72026574783912e-06	6.5242637368373e-06
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	8.98634861726204e-11	1.815176961513e-05	2.60970549473492e-05
FM.AST.PRVT.GD.ZS	8.93340559771208e-11	7.00266798387613e-05	7.82911648420476e-05
NY.ADJ.AEDU.GN.ZS	8.84726050970517e-11	0.00207131859941539	0.00141576523089369
NE.CON.PRVT.CD_ratioavg2	8.72114214274252e-11	0.000113122302797558	0.000254446285736655
NV.SRV.TOTL.CD	8.46802735470532e-11	1.05885322754925e-05	1.30485274736746e-05
AG.PRD.LVSK.XD_rank	8.36697459807213e-11	0.000264476028853128	0.000521941098946984
NE.CON.PRVT.KD.ZG_max2	8.06932046674024e-11	0.000462751486168722	0.000463222725315448
BM.KLT.DINV.CD.WD_min2	8.00158742963084e-11	0.000380000771746806	0.000397980087947075
NE.GDI.FTOT.CD_lag1	7.9145013672045e-11	1.34951881942551e-05	4.56698461578611e-05
TX.VAL.TRAN.ZS.WT_lag1	7.75015620772625e-11	0.000351883324695919	0.000424077142894424
BX.GSR.GNFS.CD_rank	7.59379476437384e-11	4.3718477798532e-05	5.87183736315357e-05
EN.POP.DNST_min2	7.33789665586597e-11	9.94491560776648e-05	0.000110912483526234
BX.TRF.PWKR.DT.GD.ZS_tend2	7.17455518044332e-11	0.000218711028009752	0.000450174197841774
TM.VAL.MRCH.WL.CD	7.15194128588581e-11	4.14643364737773e-05	9.13396923157222e-05
BX.GSR.TRAN.ZS_max2	7.07211847054289e-11	0.000328570757837271	0.000371883032999726
EN.GHG.CH4.PI.MT.CE.AR5_min2	7.02673844019592e-11	1.95754378202382e-05	1.95727912105119e-05
NY.GDP.DEFL.KD.ZG_isNA_rank	6.89205622323778e-11	0.000404855645827654	0.000593708000052194
NE.CON.PRVT.KD.ZG_ratiomax2	6.63659961835645e-11	7.58696514305597e-05	0.000176155120894607
SE.SEC.ENRR.FE_rank	6.52637260893593e-11	0.000301787999728673	0.00041102861542075
DC.DAC.DEUL.CD_rank	6.45510308235312e-11	0.000153607867380324	0.000195727912105119
TM.VAL.SERV.CD.WT_lag1	6.31252191848314e-11	5.66501306615985e-05	3.26213186841865e-05
EG.ELC.NUCL.ZS_max2	6.3091192438976e-11	0.000137947517124133	0.000130485274736746
AG.SRF.TOTL.K2_rank	6.06419920079188e-11	1.33468894228897e-06	6.5242637368373e-06
SP.POP.BRTH.MF_rank	5.87446182402075e-11	0.000276933125647825	0.000430601406631262
FS.AST.CGOV.GD.ZS_ratiomax2	5.77619901338519e-11	2.22448157048162e-05	6.5242637368373e-05
SP.POP.6569.MA.5Y_lag1	5.7489063831621e-11	0.000187686925040102	0.000143533802210421
DC.DAC.FRAL.CD_lag1	5.64376404366013e-11	6.40057497213244e-05	0.000156582329684095
NY.ADJ.DMIN.GN.ZS_rank	5.62072170777698e-11	0.000151057128512838	0.000208776439578794
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	5.51728919976193e-11	1.9486458557419e-05	1.95727912105119e-05
SP.POP.1564.TO.ZS_lag1	5.39993063363292e-11	5.94381475632688e-05	4.56698461578611e-05
NE.CON.GOVT.CD_tend2	5.31415469496687e-11	0.000145243816675313	0.000215300703315631
BM.GSR.NFSV.CD_lag1	5.21296453279646e-11	2.90368994333534e-05	1.95727912105119e-05
NY.GDP.PETR.RT.ZS_rank	5.01971785644358e-11	1.93381597860535e-05	5.21941098946984e-05
EN.URB.LCTY	4.93949918046345e-11	0.000112736725992008	0.000156582329684095
BM.KLT.DINV.CD.WD_ratiomax2	4.9309358823981e-11	5.94084878089957e-05	0.000143533802210421
DC.DAC.DEUL.CD_lag1	4.79104594040804e-11	8.02592950629767e-05	0.000137009538473583
BM.GSR.GNFS.CD_max2	4.76860346071904e-11	2.06135292197963e-05	2.60970549473492e-05
SP.POP.80UP.FE.5Y_rank	4.62201263182118e-11	3.27443687174894e-05	3.26213186841865e-05
TM.VAL.AGRI.ZS.UN_rank	4.60885695512247e-11	9.12334041440193e-05	0.000221824967052468
ER.FSH.PROD.MT_ratiomax2	4.59283704509557e-11	0.00146003106384704	0.000880775604473035
EN.POP.DNST	4.58524845388483e-11	0.000161200764474234	0.000182679384631444
AG.PRD.FOOD.XD_ratioavg2	4.56319321652557e-11	0.000257535646353225	0.000391455824210238
EN.GHG.CH4.MT.CE.AR5_ratiomax2	4.48477370210832e-11	4.43413326382669e-05	5.21941098946984e-05
EG.ELC.FOSL.ZS_rank	4.36987235968503e-11	2.46472558009363e-05	7.82911648420476e-05
IT.MLT.MAIN.P2_avg2	4.20640857139146e-11	0.000197563623213041	0.000156582329684095
NE.RSB.GNFS.CD_isNA_rank	4.16221398811531e-11	0.00101771514837248	0.000959066769315083
BM.GSR.TRVL.ZS_avg2	4.1014955315748e-11	0.000185403123961074	0.000176155120894607
BX.PEF.TOTL.CD.WD_isNA_rank	4.0914000839857e-11	0.00132949848529118	0.00119394026384123
EN.GHG.CO2.RT.GDP.KD	4.07584119981147e-11	0.0001830600033735	0.000293591868157678
EN.GHG.N2O.TR.MT.CE.AR5_min2	4.03899795630388e-11	4.24134486105161e-06	1.95727912105119e-05
TM.VAL.FOOD.ZS.UN_isNA_rank	3.94418954214223e-11	9.92711975520263e-05	0.000221824967052468
NE.EXP.GNFS.KD_lag1	3.84817142202073e-11	6.76538994969142e-05	7.82911648420476e-05
SE.PRM.ENRR.MA_isNA_rank	3.79728621245787e-11	0.000403995512953735	0.00072419327478894
SP.POP.1014.FE.5Y_rank	3.73981768026103e-11	0.000252552807635346	0.000228349230789305
EN.GHG.CH4.FE.MT.CE.AR5_rank	3.6672368781697e-11	2.0850807253981e-05	3.26213186841865e-05
AG.PRD.FOOD.XD_delta1	3.62610892717245e-11	2.76428909825182e-05	3.91455824210238e-05
TX.VAL.MRCH.OR.ZS_rank	3.59496132904829e-11	3.07868249354656e-05	0.000104388219789397
IS.AIR.GOOD.MT.K1_avg2	3.54626928885236e-11	0.000119350851194907	7.82911648420476e-05
FS.AST.CGOV.GD.ZS_rank	3.48272690766565e-11	4.11084194225003e-05	9.13396923157222e-05
SP.POP.DPND.OL	3.47233897070782e-11	7.60772697104713e-05	8.48154285788849e-05
FI.RES.XGLD.CD_max2	3.46639024423426e-11	2.46472558009363e-05	4.56698461578611e-05
TM.VAL.OTHR.ZS.WT	3.45692468663515e-11	0.000120270303577373	0.000247922021999817
DC.DAC.JPNL.CD_min2	3.38440658708087e-11	0.000456048381703004	0.000515416835210147
NY.ADJ.DKAP.GN.ZS	3.37402453250183e-11	0.000235290830648409	0.000306640395631353
NE.EXP.GNFS.CD_min2	3.37310120986189e-11	1.60459270617407e-05	3.91455824210238e-05
SP.POP.BRTH.MF	3.33129465637449e-11	0.000681106597127198	0.000756814593473127
TM.VAL.MRCH.R2.ZS_rank	3.2467281714958e-11	2.08211474997079e-05	8.48154285788849e-05
BX.KLT.DINV.CD.WD_avg2	3.21063287050964e-11	7.10647712383194e-05	9.13396923157222e-05
EG.ELC.COAL.ZS_min2	3.11033374400171e-11	1.63425246044716e-05	1.30485274736746e-05
NY.GDP.MKTP.KN_rank	3.00517396240821e-11	8.18905815479966e-05	7.17669011052103e-05
SP.POP.1519.MA.5Y_rank	2.99318188066685e-11	0.000202754080210831	0.000221824967052468
EN.GHG.CH4.TR.MT.CE.AR5_max2	2.96061129873401e-11	6.67344471144485e-06	2.60970549473492e-05
PA.NUS.FCRF_rank	2.95249579635213e-11	2.06728487283425e-05	3.91455824210238e-05
SP.POP.3034.MA.5Y_rank	2.89572329068007e-11	8.00813365373382e-06	2.60970549473492e-05
EN.GHG.CO2.PI.MT.CE.AR5	2.86540843357466e-11	4.75742458540335e-05	5.21941098946984e-05
EG.ELC.NUCL.ZS	2.79742081073538e-11	0.000247243711620463	0.000215300703315631
