Feature	Gain	Cover	Frequency
NE.GDI.FTOT.ZS_lag1	1.12133536675427e-08	5.76761238904935e-05	8.05444806894607e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	1.10487604388604e-08	1.30763681695046e-05	2.01361201723652e-05
ER.H2O.INTR.PC_ratioavg2	1.0977929918321e-08	8.17273010594038e-06	2.01361201723652e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	1.08446138916583e-08	9.01335377397996e-05	0.000120816721034191
NY.ADJ.NNTY.PC.CD_rank	1.08016507424163e-08	7.55004590739254e-05	0.000100680600861826
BX.GSR.GNFS.CD_delta1	1.07215642500593e-08	4.81023543378205e-05	6.04083605170956e-05
NV.IND.MANF.KD_lag1	1.05764721316273e-08	6.75612355424404e-05	0.000181225081551287
BM.GSR.TRVL.ZS_avg2	1.05574140947561e-08	6.84952618402622e-06	2.01361201723652e-05
NY.GDP.DEFL.KD.ZG_delta1	1.05518160478492e-08	4.93477227349162e-05	0.000120816721034191
DC.DAC.CANL.CD_delta1	1.0531668079265e-08	1.20645063468644e-05	4.02722403447304e-05
EG.ELC.HYRO.ZS_min2	1.0495160009295e-08	7.43329262016482e-05	0.000201361201723652
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.04663992652678e-08	2.38955061192733e-05	6.04083605170956e-05
FM.AST.PRVT.GD.ZS_ratioavg2	1.02955752333634e-08	5.75204528408566e-05	0.000140952841206556
NY.GDP.MKTP.KN	1.02677428795518e-08	0.000134110609262241	0.000281905682413113
NV.IND.TOTL.CD_delta1	1.025382776372e-08	3.67383677143225e-05	6.04083605170956e-05
NE.RSB.GNFS.CN_rank	1.01857316075522e-08	6.1490064606599e-05	0.000201361201723652
BM.GSR.FCTY.CD	1.01725915749631e-08	2.11712627506265e-05	6.04083605170956e-05
TM.VAL.FOOD.ZS.UN_rank	9.93152816196235e-09	2.42846837433657e-05	4.02722403447304e-05
NV.SRV.TOTL.CD_lag1	9.8615626094813e-09	2.01594009279863e-05	4.02722403447304e-05
AG.LND.AGRI.K2_tend2	9.79452265659845e-09	0.000578317949401305	0.000745036446377512
SP.POP.7579.MA.5Y_lag1	9.4174284564606e-09	1.21423418716828e-05	2.01361201723652e-05
EN.GHG.N2O.TR.MT.CE.AR5_lag1	9.24432939047287e-09	2.68532560623755e-05	0.000100680600861826
NV.IND.MANF.ZS_rank	8.95906312704186e-09	7.86138800666646e-06	2.01361201723652e-05
EG.USE.ELEC.KH.PC_ratiomax2	8.93610037361058e-09	5.73647817912196e-05	4.02722403447304e-05
EG.ELC.HYRO.ZS_lag1	8.59908270726415e-09	7.86917155914831e-05	0.000120816721034191
NY.ADJ.DRES.GN.ZS_delta1	8.49217799692567e-09	0.000301690494196428	0.00054367524465386
SP.POP.0014.MA.ZS_lag1	8.48508530110663e-09	1.05856313753132e-05	2.01361201723652e-05
BX.TRF.PWKR.CD.DT_lag1	8.29536830802215e-09	1.71238154600656e-05	4.02722403447304e-05
DC.DAC.USAL.CD_ratiomax2	8.25420616660754e-09	2.09377561761711e-05	6.04083605170956e-05
FS.AST.PRVT.GD.ZS_delta1	8.24660634096535e-09	8.14937944849483e-05	0.000120816721034191
DC.DAC.USAL.CD_ratioavg2	8.20025563548479e-09	1.98480588287123e-05	6.04083605170956e-05
TM.VAL.AGRI.ZS.UN_rank	8.16652057314077e-09	6.60045250460709e-05	0.000100680600861826
TM.VAL.MRCH.R3.ZS_rank	8.13388063212861e-09	6.40586369256089e-05	0.000140952841206556
BX.GSR.TRAN.ZS_ratioavg2	8.12690235516017e-09	0.000100952675689568	0.000302041802585478
NE.CON.TOTL.KD_min2	8.03728441148696e-09	6.5381840847523e-06	2.01361201723652e-05
BX.GSR.MRCH.CD	7.87141028062463e-09	2.64640784382831e-05	4.02722403447304e-05
BX.KLT.DINV.WD.GD.ZS_ratiomax2	7.79614680421671e-09	0.000689856256466186	0.00054367524465386
SP.POP.4549.FE.5Y_rank	7.75837867121e-09	1.66568023111547e-05	2.01361201723652e-05
IS.AIR.GOOD.MT.K1_min2	7.68596846547092e-09	0.000228992114015968	0.000281905682413113
BX.GRT.EXTA.CD.WD_lag1	7.64766105040533e-09	9.20015903354431e-05	0.000140952841206556
SP.POP.5054.FE.5Y_rank	7.64208490376863e-09	1.3465545793597e-05	2.01361201723652e-05
FS.AST.CGOV.GD.ZS_delta1	7.63895544832245e-09	2.24166311477222e-05	2.01361201723652e-05
TX.VAL.MRCH.R4.ZS_lag1	7.62938410388536e-09	0.000109825925518875	0.000241633442068382
IS.AIR.DPRT_tend2	7.62577598030806e-09	0.000690634611714371	0.000704764206032782
BX.GSR.FCTY.CD_rank	7.53426120080843e-09	1.21423418716828e-05	4.02722403447304e-05
NY.GDP.DEFL.KD.ZG_isNA_rank	7.32219714247884e-09	0.00169767063181586	0.00122830333051428
SP.POP.3034.FE.5Y	7.28942354948012e-09	5.23054726780184e-05	0.000100680600861826
IT.CEL.SETS_rank	7.2082302717874e-09	7.39437485775558e-06	2.01361201723652e-05
BM.GSR.MRCH.CD	7.14107680073323e-09	6.38251303511534e-06	2.01361201723652e-05
SP.POP.TOTL.FE.ZS_delta1	7.10198946416548e-09	0.000136834852630887	0.000140952841206556
SM.POP.NETM_rank	7.09671757847941e-09	8.56190773003278e-05	0.000181225081551287
FP.CPI.TOTL_tend2	6.98987128452779e-09	5.21498016283814e-06	2.01361201723652e-05
NY.ADJ.DFOR.CD_lag1	6.9418722303333e-09	0.000179488720231414	0.000261769562240748
SH.MMR.RISK.ZS_delta1	6.77732342686353e-09	0.000488651424810416	0.000644355845515686
BX.GSR.CMCP.ZS_isNA_rank	6.72418669840132e-09	0.000179410884706596	0.000302041802585478
BX.GSR.TOTL.CD	6.58894347402582e-09	4.95812293093716e-05	6.04083605170956e-05
NE.CON.TOTL.KD.ZG_ratiomax2	6.52171437513908e-09	8.17273010594038e-06	2.01361201723652e-05
NE.IMP.GNFS.CD_isNA_rank	6.45590011325112e-09	6.43699790248828e-05	8.05444806894607e-05
EN.GHG.CH4.AG.MT.CE.AR5_tend2	6.44555236886711e-09	7.22313670315492e-05	0.000120816721034191
NE.EXP.GNFS.CD_lag1	6.4166965102653e-09	0.000215760074796826	0.000161088961378922
TX.VAL.MRCH.R3.ZS_isNA_rank	6.35587551788649e-09	6.66272092446187e-05	0.000181225081551287
TM.VAL.FOOD.ZS.UN_lag1	6.2511825073501e-09	5.27724858269293e-05	0.000120816721034191
FP.CPI.TOTL.ZG_delta1	6.12515556291282e-09	8.8421156193793e-05	0.000100680600861826
NE.CON.PRVT.KD_isNA_rank	6.10942828358559e-09	3.12898809770289e-05	8.05444806894607e-05
BX.GRT.TECH.CD.WD_ratiomax2	6.09854676222633e-09	5.51853870963022e-05	8.05444806894607e-05
NE.CON.TOTL.KD_isNA_rank	6.09774237099068e-09	0.00121042024645218	0.00104707824896299
AG.LND.CREL.HA_delta1	6.00681624007468e-09	6.53040053227045e-05	0.000140952841206556
ER.FSH.CAPT.MT_delta1	5.9717030764397e-09	1.26871905454122e-05	2.01361201723652e-05
NE.CON.PRVT.KD.ZG_max2	5.9535790887988e-09	8.25056563075886e-06	2.01361201723652e-05
ER.FSH.CAPT.MT_lag1	5.95085215819444e-09	0.000643310612624735	0.000382586283274939
SP.DYN.CDRT.IN_lag1	5.94328758029289e-09	0.000618091902583548	0.000463130763964399
FI.RES.TOTL.MO_max2	5.68678633896751e-09	2.27279732469961e-05	6.04083605170956e-05
FD.AST.PRVT.GD.ZS_min2	5.65100172318195e-09	5.27724858269293e-05	8.05444806894607e-05
BM.GSR.TOTL.CD_ratioavg2	5.44439096050766e-09	0.000394781781879329	0.000745036446377512
SP.DYN.LE00.MA.IN_rank	5.38304231545419e-09	9.02892087894365e-06	2.01361201723652e-05
EG.ELC.NUCL.ZS_min2	5.31561426854273e-09	0.00138002385503165	0.000825580927066973
TX.VAL.MRCH.HI.ZS_rank	5.30861320425052e-09	5.71312752167642e-05	4.02722403447304e-05
TX.VAL.OTHR.ZS.WT_rank	5.29415216486587e-09	2.80986244594712e-05	8.05444806894607e-05
SH.DTH.IMRT_rank	5.18813604482992e-09	2.14826048499004e-05	2.01361201723652e-05
BX.GSR.TOTL.CD_lag1	5.14649827208994e-09	0.000119555366121185	8.05444806894607e-05
TX.VAL.MRCH.R6.ZS_rank	5.11656097434526e-09	1.12083155738611e-05	2.01361201723652e-05
BX.GSR.NFSV.CD_ratioavg2	5.10707632912493e-09	4.75575056640911e-05	0.000120816721034191
TM.VAL.FOOD.ZS.UN_delta1	5.04436887477607e-09	0.000130218833021317	0.000261769562240748
NV.IND.TOTL.CD	5.03004622206584e-09	0.00015925148377861	0.000120816721034191
EN.GHG.CO2.PC.CE.AR5_lag1	5.00485674460965e-09	2.00815654031678e-05	6.04083605170956e-05
NE.CON.PRVT.ZS_ratiomax2	4.99548971179071e-09	6.84952618402622e-06	2.01361201723652e-05
SP.POP.3034.FE.5Y_rank	4.90164363483132e-09	5.7598288365675e-05	0.000120816721034191
BX.PEF.TOTL.CD.WD_rank	4.85369486178284e-09	0.00126622831774703	0.000785308686722242
TM.VAL.OTHR.ZS.WT_rank	4.82984873304323e-09	2.96553349558408e-05	6.04083605170956e-05
NV.AGR.TOTL.CN_lag1	4.78900555807889e-09	6.41364724504273e-05	0.000120816721034191
NY.GNP.MKTP.CD_delta1	4.67525500873725e-09	0.000177231490011678	0.000281905682413113
NE.CON.TOTL.KD.ZG_delta1	4.48784149074281e-09	6.28132685285132e-05	0.000120816721034191
FI.RES.TOTL.CD_min2	4.44787706910727e-09	3.83729137355105e-05	4.02722403447304e-05
NY.GNP.MKTP.CN_rank	4.39261463395406e-09	8.68644456974234e-05	0.000120816721034191
NE.EXP.GNFS.CD	4.37176220542705e-09	1.66568023111547e-05	6.04083605170956e-05
BX.GSR.TRAN.ZS	4.31641891016809e-09	9.02892087894365e-06	2.01361201723652e-05
EN.GHG.N2O.WA.MT.CE.AR5_max2	4.20713750095642e-09	4.54559464939922e-05	4.02722403447304e-05
NY.ADJ.DKAP.CD_delta1	4.10757694439887e-09	2.66197494879201e-05	6.04083605170956e-05
NY.GNP.MKTP.CD_isNA_rank	4.06369771764754e-09	3.61156835157746e-05	0.000100680600861826
BX.GSR.GNFS.CD_lag1	4.05576413680467e-09	0.000323640112195239	0.000201361201723652
NV.IND.TOTL.CN_delta1	4.0408942547067e-09	0.000221130726009301	0.000161088961378922
ER.H2O.INTR.PC_max2	4.02625286303633e-09	0.000135433813184155	8.05444806894607e-05
EG.ELC.NGAS.ZS_tend2	3.99281008345777e-09	0.000182757812273791	0.000201361201723652
IS.AIR.DPRT_rank	3.99047387131252e-09	1.1363986623498e-05	2.01361201723652e-05
SH.STA.MMRT_lag1	3.63799573505356e-09	9.16124127113507e-05	0.000120816721034191
IS.AIR.DPRT	3.63662269304848e-09	3.23017427996691e-05	8.05444806894607e-05
TX.VAL.MRCH.WR.ZS_rank	3.61451831046156e-09	1.46330786658742e-05	4.02722403447304e-05
EN.GHG.N2O.AG.MT.CE.AR5_tend2	3.61163602818472e-09	0.000109670254469238	0.000302041802585478
BM.GSR.GNFS.CD_delta1	3.46608306805095e-09	3.11342099273919e-05	8.05444806894607e-05
IT.MLT.MAIN.P2_lag1	3.40725750541832e-09	8.87324982930669e-05	6.04083605170956e-05
AG.LND.AGRI.ZS_min2	3.39922397239504e-09	6.45256500745197e-05	0.000140952841206556
SE.ENR.PRIM.FM.ZS_rank	3.38091940497828e-09	4.04744729056095e-05	4.02722403447304e-05
NE.RSB.GNFS.CD_isNA_rank	3.36616477377251e-09	1.98480588287123e-05	6.04083605170956e-05
NE.GDI.FTOT.CD	3.34299326022452e-09	4.06301439552464e-05	4.02722403447304e-05
AG.LND.AGRI.ZS_lag1	3.33636783744302e-09	3.98517887070616e-05	4.02722403447304e-05
BM.GSR.INSF.ZS_min2	3.30306578361933e-09	4.93477227349162e-05	0.000100680600861826
NE.EXP.GNFS.KD.ZG_rank	3.29308620200775e-09	5.49518805218467e-05	0.000140952841206556
AG.PRD.CROP.XD_delta1	3.28609421480901e-09	0.000273047021063227	0.000201361201723652
NY.ADJ.DKAP.GN.ZS_rank	3.26650264602789e-09	3.12898809770289e-05	6.04083605170956e-05
SP.RUR.TOTL_lag1	3.22246148712601e-09	8.76428009456082e-05	0.000201361201723652
SP.POP.0014.MA.IN	3.07391772268763e-09	4.34322228487117e-05	4.02722403447304e-05
DT.ODA.ALLD.CD_avg2	3.06626960535204e-09	1.68124733607916e-05	2.01361201723652e-05
BX.GSR.FCTY.CD_min2	3.0444952604021e-09	6.07117093584142e-06	2.01361201723652e-05
EN.GHG.N2O.FE.MT.CE.AR5_min2	3.00908758313701e-09	2.14826048499004e-05	6.04083605170956e-05
BM.GSR.TRVL.ZS_lag1	2.96128611676579e-09	2.66197494879201e-05	8.05444806894607e-05
NY.GDP.PCAP.KD.ZG_rank	2.93255026217393e-09	0.000188128463486266	0.000261769562240748
BX.KLT.DINV.WD.GD.ZS_delta1	2.88684207158495e-09	7.93922353148494e-05	0.000140952841206556
NE.CON.TOTL.CD_ratioavg2	2.86506447087989e-09	5.31616634510217e-05	0.000161088961378922
NY.ADJ.DMIN.CD_lag1	2.80558653288254e-09	5.91549988620446e-06	2.01361201723652e-05
DC.DAC.USAL.CD_min2	2.77357527074066e-09	8.42180378535951e-05	0.000140952841206556
NV.IND.TOTL.CN_rank	2.75160989726645e-09	6.77169065920774e-06	2.01361201723652e-05
NY.ADJ.NNTY.CD_rank	2.70420155913052e-09	9.57376955267301e-06	2.01361201723652e-05
SP.POP.4549.MA.5Y_delta1	2.70074793655674e-09	6.1801406705873e-05	0.000201361201723652
NV.AGR.TOTL.KD	2.66228907941047e-09	2.13269338002635e-05	4.02722403447304e-05
SP.POP.4044.FE.5Y_lag1	2.61642346564594e-09	0.000107646530823958	0.000100680600861826
SP.DYN.IMRT.FE.IN_rank	2.60949165156346e-09	1.10526445242241e-05	2.01361201723652e-05
BX.GSR.TOTL.CD_tend2	2.59578718010026e-09	0.000109281076845146	0.000140952841206556
AG.LND.CREL.HA_max2	2.5435681359569e-09	5.82988080890414e-05	0.000100680600861826
NY.GDP.MKTP.KD_delta1	2.50213268567868e-09	1.67346378359732e-05	2.01361201723652e-05
BX.GSR.TRAN.ZS_rank	2.38641948096867e-09	6.13343935569621e-05	0.000201361201723652
NV.AGR.TOTL.ZS_lag1	2.29659241382645e-09	2.36619995448179e-05	4.02722403447304e-05
SP.POP.1564.FE.ZS	2.25583620303355e-09	3.12898809770289e-05	6.04083605170956e-05
AG.LND.ARBL.HA_delta1	2.24924056907481e-09	6.87287684147176e-05	6.04083605170956e-05
TM.VAL.MRCH.R5.ZS	2.20082992960651e-09	0.000820075089487503	0.000805444806894608
BM.GSR.CMCP.ZS_ratiomax2	2.17945849951009e-09	0.000262383554163095	0.000362450163102573
BG.GSR.NFSV.GD.ZS_lag1	2.17713722936439e-09	7.65123208965656e-05	0.000181225081551287
IS.AIR.PSGR_isNA_rank	2.11832066760025e-09	4.38992359976226e-05	6.04083605170956e-05
DC.DAC.TOTL.CD_ratiomax2	2.112868547323e-09	1.61119536374253e-05	2.01361201723652e-05
NE.CON.PRVT.PC.KD_ratioavg2	2.10471905594121e-09	1.65011312615177e-05	4.02722403447304e-05
BM.TRF.PWKR.CD.DT_ratiomax2	2.0934162427911e-09	0.00028106408011953	0.000181225081551287
DT.ODA.ODAT.PC.ZS_min2	2.07675281964147e-09	1.37768878928709e-05	2.01361201723652e-05
AG.PRD.LVSK.XD_avg2	2.02943102886474e-09	8.40623668039582e-06	2.01361201723652e-05
FM.LBL.BMNY.GD.ZS_lag1	2.00715782331867e-09	7.00519723366318e-06	2.01361201723652e-05
DT.NFL.UNDP.CD_delta1	1.99824657962972e-09	1.88361970060721e-05	4.02722403447304e-05
NY.GDP.MKTP.KN_rank	1.9826167180327e-09	6.58488539964339e-05	0.000100680600861826
TM.VAL.TRVL.ZS.WT_rank	1.90758205335814e-09	1.41660655169633e-05	4.02722403447304e-05
NY.GNP.ATLS.CD_lag1	1.89429420273267e-09	5.83766436138598e-06	2.01361201723652e-05
EN.GHG.CO2.PC.CE.AR5_min2	1.84036892933443e-09	5.52632226211206e-06	2.01361201723652e-05
ER.FSH.PROD.MT_max2	1.79333094514329e-09	1.89918680557091e-05	4.02722403447304e-05
SE.PRM.ENRL.FE.ZS_isNA_rank	1.74826990037966e-09	3.91512689836953e-05	8.05444806894607e-05
SG.LAW.INDX_rank	1.71498688032332e-09	2.80207889346527e-05	2.01361201723652e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.70774225308285e-09	4.54559464939922e-05	0.000100680600861826
NE.TRD.GNFS.ZS_isNA_rank	1.67382063576763e-09	4.45219201961704e-05	0.000100680600861826
DT.ODA.ODAT.GN.ZS_delta1	1.63575453602501e-09	1.15974931979535e-05	4.02722403447304e-05
EN.GHG.CO2.RT.GDP.KD_rank	1.60862728809389e-09	2.22609600980852e-05	6.04083605170956e-05
NV.SRV.TOTL.KD.ZG_isNA_rank	1.56853390563207e-09	0.00049355506287398	0.000664491965688051
AG.LND.CROP.ZS_tend2	1.55106259271117e-09	1.02742892760393e-05	4.02722403447304e-05
EG.ELC.NGAS.ZS_max2	1.53656923975447e-09	4.29652096998008e-05	8.05444806894607e-05
FI.RES.XGLD.CD_ratiomax2	1.53454807252051e-09	2.27279732469961e-05	2.01361201723652e-05
BX.GRT.EXTA.CD.WD_delta1	1.5215162746838e-09	1.29206971198676e-05	4.02722403447304e-05
FI.RES.TOTL.MO_avg2	1.48658435512748e-09	6.38251303511534e-06	2.01361201723652e-05
IS.AIR.DPRT_isNA_rank	1.46286135559481e-09	0.000121501254241647	0.000161088961378922
NE.RSB.GNFS.CN	1.4525238744601e-09	1.66568023111547e-05	4.02722403447304e-05
BM.GSR.FCTY.CD_delta1	1.30789407132152e-09	0.000176375299238675	0.000140952841206556
DT.ODA.ALLD.KD_delta1	1.29426601231402e-09	1.01964537512209e-05	2.01361201723652e-05
EN.GHG.N2O.AG.MT.CE.AR5	1.27081033830689e-09	2.66197494879201e-05	6.04083605170956e-05
DC.DAC.CANL.CD	1.25074692772796e-09	4.95033937845531e-05	0.000140952841206556
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.18856732001033e-09	7.16086828330014e-06	2.01361201723652e-05
AG.CON.FERT.ZS_ratiomax2	1.17870981845369e-09	3.38584532960387e-05	2.01361201723652e-05
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.17193722219119e-09	0.000114573892532802	8.05444806894607e-05
TM.VAL.MRCH.R4.ZS_rank	1.16231955082687e-09	0.00169813764496477	0.00155048125327212
SP.POP.TOTL.FE.ZS_rank	1.1550531695479e-09	1.33877102687785e-05	2.01361201723652e-05
MS.MIL.MPRT.KD_rank	1.12905697183907e-09	0.000440471234947777	0.000563811364826225
IS.AIR.DPRT_avg2	1.12079386249984e-09	5.44848673729358e-06	2.01361201723652e-05
AG.PRD.CREL.MT_lag1	1.11151196154591e-09	7.3165393329371e-06	2.01361201723652e-05
AG.LND.TOTL.K2_min2	1.10473003769406e-09	0.00162520575820986	0.000966533768273529
BX.KLT.DINV.WD.GD.ZS_rank	1.10405573214179e-09	5.57302357700315e-05	8.05444806894607e-05
NE.CON.PRVT.CD_tend2	1.03522653081549e-09	9.88511165194693e-06	2.01361201723652e-05
NV.AGR.TOTL.KD.ZG	1.02896780939949e-09	0.000596920639832921	0.000906125407756434
AG.LND.ARBL.HA_min2	9.97445676429916e-10	1.08969734745872e-05	4.02722403447304e-05
NE.GDI.TOTL.CD_lag1	9.7938062927208e-10	2.43625192681842e-05	8.05444806894607e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	9.56170122097664e-10	0.000188361970060721	0.000221497321896017
NY.GDP.MINR.RT.ZS_rank	9.40611126443295e-10	1.81356772827058e-05	4.02722403447304e-05
BX.GSR.TOTL.CD_ratiomax2	9.27799965604256e-10	0.000372442986256426	0.000221497321896017
SP.POP.80UP.FE.5Y	9.21613456607916e-10	1.68124733607916e-05	4.02722403447304e-05
NY.GDP.FCST.KD_lag1	9.03275982110763e-10	7.23870380811862e-06	2.01361201723652e-05
EN.GHG.N2O.MT.CE.AR5_delta1	8.84756177427523e-10	2.55300521404614e-05	4.02722403447304e-05
ER.FSH.PROD.MT_ratiomax2	8.71048718082781e-10	2.86434731332006e-05	2.01361201723652e-05
EN.GHG.CO2.MT.CE.AR5_avg2	8.68389408921966e-10	8.87324982930669e-06	2.01361201723652e-05
BX.TRF.PWKR.CD.DT_avg2	8.67597856986509e-10	3.00445125799332e-05	8.05444806894607e-05
IS.AIR.PSGR	8.62251864018263e-10	2.21831245732667e-05	6.04083605170956e-05
DC.DAC.JPNL.CD_rank	8.57874208099446e-10	6.84952618402622e-06	2.01361201723652e-05
IS.AIR.GOOD.MT.K1_lag1	8.54353254763963e-10	2.60749008141907e-05	6.04083605170956e-05
BM.GSR.GNFS.CD_min2	7.81034156412378e-10	6.46034855993382e-06	2.01361201723652e-05
BX.GSR.CMCP.ZS_rank	7.44871347751014e-10	0.00010546713612904	0.000140952841206556
IS.AIR.DPRT_lag1	7.29344504431109e-10	1.50222562899666e-05	2.01361201723652e-05
DT.ODA.ODAT.CD_min2	6.76731040275771e-10	6.5381840847523e-06	2.01361201723652e-05
ER.FSH.AQUA.MT_lag1	6.59285175459807e-10	1.44774076162372e-05	2.01361201723652e-05
NE.CON.PRVT.KD_rank	6.43760945116904e-10	6.07117093584142e-06	2.01361201723652e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta1	6.40710130957724e-10	4.91142161604607e-05	6.04083605170956e-05
TX.VAL.TRAN.ZS.WT_lag1	6.36598156268764e-10	4.14863347282497e-05	0.000100680600861826
BM.TRF.PWKR.CD.DT_rank	6.27840983040467e-10	2.13269338002635e-05	4.02722403447304e-05
EN.GHG.ALL.PC.CE.AR5_delta1	5.88086992942243e-10	6.77169065920774e-05	4.02722403447304e-05
BM.GSR.INSF.ZS_isNA_rank	5.81704934055126e-10	2.75537757857418e-05	6.04083605170956e-05
AG.PRD.FOOD.XD_ratiomax2	5.81484710963121e-10	2.79429534098342e-05	2.01361201723652e-05
BX.GSR.NFSV.CD_max2	5.60970819721519e-10	9.33247942573573e-05	0.000120816721034191
NV.IND.MANF.CD_rank	5.49126084018738e-10	1.59562825877884e-05	4.02722403447304e-05
TM.VAL.MRCH.RS.ZS_lag1	5.18286661493148e-10	3.53373282675898e-05	4.02722403447304e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag1	5.11518754055161e-10	5.91549988620446e-06	2.01361201723652e-05
EN.GHG.CH4.IC.MT.CE.AR5	5.00239388582141e-10	8.63974325485126e-06	2.01361201723652e-05
TG.VAL.TOTL.GD.ZS_rank	4.81147860107292e-10	6.21127488051469e-05	4.02722403447304e-05
EN.GHG.N2O.AG.MT.CE.AR5_rank	4.77285229222751e-10	9.65160507749149e-06	2.01361201723652e-05
DC.DAC.TOTL.CD_tend2	4.74967774547768e-10	3.28465914733985e-05	6.04083605170956e-05
NY.GDP.MKTP.CN	4.66705888819633e-10	8.00149195133972e-05	0.000100680600861826
AG.LND.ARBL.ZS_delta1	4.48467264218013e-10	8.56190773003278e-05	0.000100680600861826
NV.IND.TOTL.ZS_delta1	4.46638270463045e-10	3.56486703668637e-05	0.000100680600861826
NY.GDP.FCST.KD_rank	4.40450177724599e-10	5.29281568765662e-06	2.01361201723652e-05
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	4.17259201131465e-10	2.04707430272602e-05	2.01361201723652e-05
SP.POP.3034.MA.5Y	4.10809729333429e-10	1.83691838571612e-05	4.02722403447304e-05
BX.TRF.PWKR.CD.DT_delta1	4.06551598154973e-10	1.24536839709568e-05	4.02722403447304e-05
NE.EXP.GNFS.CD_delta1	3.93251882496995e-10	1.26871905454122e-05	4.02722403447304e-05
EN.POP.DNST_min2	3.92212713865407e-10	7.78355248184798e-06	2.01361201723652e-05
SP.POP.TOTL_delta1	3.85324240603718e-10	9.07562219383474e-05	0.000100680600861826
NY.GDP.MKTP.KD	3.63331752358772e-10	0.00038551935442593	0.000261769562240748
IT.MLT.MAIN_max2	3.59858965320651e-10	1.9147539105346e-05	6.04083605170956e-05
ER.FSH.CAPT.MT_max2	3.57217728987472e-10	3.38584532960387e-05	2.01361201723652e-05
SP.POP.1564.FE.IN	3.547096754918e-10	1.26871905454122e-05	4.02722403447304e-05
SH.IMM.MEAS_delta1	3.51278722547247e-10	4.36657294231672e-05	8.05444806894607e-05
BX.GSR.TRAN.ZS_ratiomax2	3.35369702509483e-10	8.17273010594038e-06	2.01361201723652e-05
DC.DAC.TOTL.CD_delta1	3.26225711132593e-10	9.57376955267301e-06	2.01361201723652e-05
IT.MLT.MAIN_ratiomax2	3.09430874692158e-10	3.15233875514843e-05	4.02722403447304e-05
SE.SEC.ENRR.MA_isNA_rank	3.00533765821291e-10	0.000348936657761245	0.000463130763964399
NE.CON.GOVT.CD_min2	2.96754313190701e-10	5.52632226211206e-06	2.01361201723652e-05
IS.AIR.DPRT_delta1	2.90404239254081e-10	0.000117920820099997	0.000100680600861826
TM.VAL.MRCH.WL.CD_lag1	2.77124268066496e-10	0.000169292266480193	0.000100680600861826
EG.ELC.NGAS.ZS_ratiomax2	2.73528909756671e-10	1.08191379497687e-05	2.01361201723652e-05
NY.GDP.COAL.RT.ZS_rank	2.64460028040371e-10	1.05856313753132e-05	4.02722403447304e-05
BX.PEF.TOTL.CD.WD_avg2	2.56969401811417e-10	1.84470193819797e-05	6.04083605170956e-05
BM.GSR.CMCP.ZS_max2	2.51100091872351e-10	0.00013208688561696	0.000241633442068382
EN.GHG.CH4.MT.CE.AR5	2.49638122945433e-10	6.38251303511534e-06	2.01361201723652e-05
DT.ODA.ODAT.PC.ZS_max2	2.48235797904249e-10	1.36990523680524e-05	4.02722403447304e-05
EG.ELC.HYRO.ZS_ratiomax2	2.43305773911809e-10	0.000157772608807059	0.000100680600861826
SP.POP.7579.FE.5Y	2.42865893194823e-10	8.0948945811219e-06	2.01361201723652e-05
FI.RES.TOTL.MO_delta1	2.40356095608091e-10	8.32840115557734e-06	2.01361201723652e-05
EN.POP.DNST_rank	2.2996353724668e-10	5.3706512124751e-06	2.01361201723652e-05
EN.GHG.CH4.AG.MT.CE.AR5_max2	2.2696900872906e-10	1.08969734745872e-05	2.01361201723652e-05
AG.PRD.CREL.MT_min2	2.19194558536788e-10	1.05856313753132e-05	2.01361201723652e-05
FI.RES.XGLD.CD_rank	2.12175636268732e-10	1.25315194957752e-05	4.02722403447304e-05
AG.PRD.FOOD.XD_lag1	2.07817522384692e-10	0.000141271477545541	0.000201361201723652
BX.GSR.TRAN.ZS_delta1	2.02861635508441e-10	1.45552431410557e-05	4.02722403447304e-05
FS.AST.CGOV.GD.ZS_min2	1.97258016816703e-10	0.000985709086301228	0.000745036446377512
AG.PRD.LVSK.XD_delta1	1.88776109671304e-10	2.83321310339266e-05	6.04083605170956e-05
SP.POP.1564.TO	1.83536856971597e-10	6.30467751029686e-06	2.01361201723652e-05
EN.GHG.N2O.BU.MT.CE.AR5_min2	1.81069536848982e-10	2.55300521404614e-05	4.02722403447304e-05
BM.GSR.TRVL.ZS_delta1	1.78104044919821e-10	2.07042496017156e-05	4.02722403447304e-05
NY.GDP.MKTP.KD.ZG_rank	1.75005344876471e-10	2.35063284951809e-05	2.01361201723652e-05
SP.POP.0014.FE.ZS_rank	1.73920093693994e-10	2.84878020835636e-05	6.04083605170956e-05
BM.GSR.CMCP.ZS_delta1	1.72387518033839e-10	9.34026297821757e-05	0.000140952841206556
