Feature	Gain	Cover	Frequency
NV.SRV.TOTL.CD_delta1	1.60699291819145e-08	0.000133572393668669	0.000253774901662226
SP.POP.1564.TO_delta1	1.60495976641602e-08	6.50737302488385e-05	0.000253774901662226
SE.PRM.ENRR	1.57880856288651e-08	0.000547133074065892	0.00126887450831113
FM.AST.DOMS.CN_delta1	1.5635749489015e-08	0.000843389793356657	0.000380662352493338
NE.CON.PRVT.KD.ZG_tend2	1.5613555174007e-08	0.000125866294033938	0.000380662352493338
SE.SEC.ENRR.MA_delta1	1.53326852936242e-08	0.000440960145765156	0.000761324704986677
ER.FSH.PROD.MT_tend2	1.52415378725983e-08	0.000589088505410538	0.000761324704986677
EN.GHG.CO2.BU.MT.CE.AR5_rank	1.52088760025583e-08	7.02111300053258e-05	0.000126887450831113
BM.GSR.TRAN.ZS_rank	1.51347654636677e-08	0.000160115625743853	0.000380662352493338
SP.POP.0004.MA.5Y_lag1	1.51164021686167e-08	0.000291119319534278	0.000126887450831113
DC.DAC.CANL.CD_min2	1.48082064300982e-08	0.000278275820143059	0.000507549803324451
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.47985310711574e-08	0.000574532539433824	0.000761324704986677
EN.GHG.CO2.PI.MT.CE.AR5_min2	1.45037983010574e-08	0.000363899149417847	0.000126887450831113
EG.ELC.FOSL.ZS_delta1	1.44612485804897e-08	4.7949064393881e-05	0.000253774901662226
TX.VAL.MANF.ZS.UN_rank	1.43797721984297e-08	0.000332218517586176	0.000634437254155564
AG.CON.FERT.ZS	1.43370591918426e-08	0.000726942065542946	0.000253774901662226
SE.SEC.ENRR_rank	1.42231450252691e-08	0.000188371324404533	0.000507549803324451
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.41757898030229e-08	0.000182377691355297	0.000380662352493338
EN.URB.MCTY.TL.ZS_min2	1.40057510157096e-08	0.000253445054653371	0.000253774901662226
NE.CON.PRVT.KD.ZG_ratiomax2	1.39525105012683e-08	6.25050303705949e-05	0.000253774901662226
DC.DAC.CANL.CD_ratioavg2	1.34370232891598e-08	0.000131859927083173	0.000380662352493338
NE.CON.PRVT.KD.ZG	1.32111954054278e-08	5.90800971996034e-05	0.000253774901662226
MS.MIL.XPND.CD_delta1	1.30918289300652e-08	4.88052976866289e-05	0.000253774901662226
BX.GSR.TRAN.ZS_lag1	1.30199909199834e-08	0.000391298614785779	0.000761324704986677
MS.MIL.XPND.CD_lag1	1.2775729744813e-08	6.50737302488385e-05	0.000253774901662226
NE.IMP.GNFS.ZS_lag1	1.25456463471458e-08	0.000339924617220906	0.000126887450831113
BX.GSR.NFSV.CD_avg2	1.24796903554106e-08	0.000282556986606799	0.000126887450831113
AG.LND.AGRI.ZS_min2	1.24231025302557e-08	0.000129291227204929	0.000380662352493338
DC.DAC.FRAL.CD_ratioavg2	1.23241581440678e-08	0.00158488782487632	0.00114198705748002
SP.POP.1564.MA.ZS	1.23083440155597e-08	0.000178096524891558	0.000380662352493338
TM.VAL.MRCH.R5.ZS_rank	1.22642289137096e-08	7.70609963473088e-05	0.000253774901662226
NY.GDP.TOTL.RT.ZS_delta1	1.22634069143073e-08	0.00027399465367932	0.000761324704986677
BX.TRF.PWKR.CD.DT_lag1	1.21286874288316e-08	0.000175527825013314	0.000380662352493338
human_capital_priority_lag1	1.20817961645501e-08	0.00103604228422493	0.000507549803324451
NV.SRV.TOTL.KD_isNA_rank	1.20540506545335e-08	0.000306531518803739	0.000634437254155564
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.20499697195137e-08	3.08243985389235e-05	0.000126887450831113
SP.POP.0509.MA.5Y_rank	1.17740596971245e-08	0.000667861968343343	0.000253774901662226
BX.GSR.NFSV.CD	1.17267000081447e-08	1.88371324404533e-05	0.000126887450831113
EG.USE.PCAP.KG.OE_delta1	1.16611505456139e-08	6.849866341983e-05	0.000126887450831113
SP.DYN.LE00.MA.IN_rank	1.16510518592388e-08	0.000210633390015977	0.000126887450831113
TX.VAL.SERV.CD.WT_lag1	1.15357613328623e-08	2.0549599025949e-05	0.000126887450831113
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.14964909850058e-08	0.000548845540651388	0.000507549803324451
FS.AST.CGOV.GD.ZS_ratiomax2	1.14707215521069e-08	5.65113973213598e-05	0.000253774901662226
EG.USE.PCAP.KG.OE_isNA_rank	1.14004765929725e-08	0.000400717181006006	0.000634437254155564
NE.CON.TOTL.KD.ZG_ratiomax2	1.12503605250933e-08	3.76742648809065e-05	0.000253774901662226
NE.CON.PRVT.CD	1.11829556371127e-08	6.25050303705949e-05	0.000126887450831113
SP.POP.6064.FE.5Y	1.1126141735781e-08	0.00013699732683966	0.000126887450831113
SP.POP.7074.MA.5Y_lag1	1.10526661579375e-08	0.000340780850513654	0.000253774901662226
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.09887454614077e-08	0.000190940024282776	0.000126887450831113
EN.GHG.CH4.MT.CE.AR5	1.09368089471901e-08	3.33930984171671e-05	0.000126887450831113
FI.RES.XGLD.CD_avg2	1.09256482996022e-08	0.00017724029159881	0.000253774901662226
FS.AST.CGOV.GD.ZS_delta1	1.08259141382542e-08	2.99681652461756e-05	0.000126887450831113
TX.VAL.MRCH.R3.ZS	1.07741928177245e-08	0.000424691713202946	0.000634437254155564
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.05062648969863e-08	0.000152409526109122	0.000507549803324451
EG.USE.PCAP.KG.OE_rank	1.01406234269417e-08	5.22302308576204e-05	0.000126887450831113
DT.ODA.ODAT.CD_isNA_rank	1.00459714676843e-08	0.000541139441016657	0.000634437254155564
SE.PRM.ENRL	9.8593083483111e-09	9.24731956167705e-05	0.000380662352493338
NV.AGR.TOTL.CD_isNA_rank	9.80647839705781e-09	0.000137853560132408	0.000507549803324451
BM.TRF.PWKR.CD.DT	9.7763824453404e-09	0.000545420607480397	0.00088821215581779
BX.GSR.MRCH.CD	9.76790743356732e-09	8.56233292747875e-05	0.000126887450831113
TX.VAL.TRVL.ZS.WT_isNA_rank	9.50477313104873e-09	0.000112166561349972	0.000380662352493338
BX.KLT.DINV.WD.GD.ZS_ratiomax2	9.41382877518369e-09	6.59299635415864e-05	0.000253774901662226
EN.GHG.N2O.AG.MT.CE.AR5_avg2	9.39292373936992e-09	1.96933657332011e-05	0.000126887450831113
FM.AST.NFRG.CN_lag1	9.34905645656676e-09	0.000397292247835014	0.000380662352493338
DC.DAC.DEUL.CD	9.22197310620809e-09	0.0002217644228217	0.000253774901662226
NY.GDP.MKTP.KN_delta1	9.18659446821722e-09	0.000339924617220906	0.000253774901662226
TM.VAL.AGRI.ZS.UN_isNA_rank	9.11295956354739e-09	0.000246595188311388	0.000380662352493338
EN.GHG.CH4.FE.MT.CE.AR5_delta1	8.91680991479754e-09	0.000237176622091161	0.000380662352493338
NE.EXP.GNFS.ZS	8.90197779280586e-09	9.41856622022663e-05	0.000253774901662226
EN.GHG.N2O.IP.MT.CE.AR5_delta1	8.89182697321464e-09	0.000129291227204929	0.000380662352493338
AG.LND.ARBL.HA.PC_max2	8.83160918756098e-09	0.000434110279423173	0.000380662352493338
NE.IMP.GNFS.CN	8.74800834872329e-09	0.00023375168892017	0.000761324704986677
EG.ELC.NGAS.ZS	8.69181318971764e-09	0.000414416913689972	0.000380662352493338
BM.GSR.TRVL.ZS_max2	8.47960193455617e-09	3.08243985389235e-05	0.000126887450831113
IT.MLT.MAIN.P2_max2	8.38549524042135e-09	5.39426974431161e-05	0.000126887450831113
BX.GSR.TRAN.ZS_rank	8.30423085322644e-09	0.000340780850513654	0.000634437254155564
NE.CON.TOTL.KD_max2	8.25036377685297e-09	0.000289406852948782	0.000126887450831113
BX.GSR.TOTL.CD_isNA_rank	8.24519693636941e-09	5.13739975648725e-05	0.000253774901662226
AG.YLD.CREL.KG_ratioavg2	8.18212969829241e-09	0.00030225035234	0.000507549803324451
BX.GSR.CMCP.ZS_isNA_rank	8.1021341731892e-09	0.000270569720508329	0.000380662352493338
SE.SEC.ENRL.GC.FE.ZS_lag1	8.07882150281027e-09	0.000266288554044589	0.000634437254155564
AG.YLD.CREL.KG_ratiomax2	7.94982887407445e-09	3.25368651244193e-05	0.000126887450831113
BX.GSR.TOTL.CD_delta1	7.86886935367853e-09	3.25368651244193e-05	0.000126887450831113
SP.POP.80UP.FE.5Y	7.86426952871377e-09	0.000260294920995354	0.000253774901662226
NY.GDP.MKTP.KD.ZG	7.69255871544187e-09	5.90800971996034e-05	0.000253774901662226
BX.GSR.MRCH.CD_max2	7.585093183851e-09	1.71246658549575e-05	0.000126887450831113
SE.PRM.ENRL.FE.ZS_isNA_rank	7.52166437271932e-09	0.000284269453192295	0.000507549803324451
NE.GDI.FTOT.ZS_isNA_rank	7.34773094459927e-09	0.000146415893059887	0.000253774901662226
TX.VAL.MRCH.AL.ZS_rank	7.22381925357117e-09	2.39745321969405e-05	0.000126887450831113
NY.ADJ.DMIN.CD_rank	7.04542373825702e-09	0.000244026488433144	0.000126887450831113
FP.CPI.TOTL.ZG_rank	6.96264543317386e-09	2.0549599025949e-05	0.000126887450831113
AG.LND.ARBL.ZS_delta1	6.59159216351243e-09	0.000647312369317394	0.000634437254155564
AG.LND.CROP.ZS_delta1	6.58554889495354e-09	6.33612636633428e-05	0.000253774901662226
FI.RES.TOTL.MO_delta1	6.57281469275099e-09	3.51055650026629e-05	0.000253774901662226
NY.ADJ.DKAP.GN.ZS	6.57154410836093e-09	2.48307654896884e-05	0.000126887450831113
EG.ELC.HYRO.ZS_rank	6.46101536837692e-09	3.16806318316714e-05	0.000126887450831113
DC.DAC.FRAL.CD_lag1	6.44468769967938e-09	0.000424691713202946	0.000380662352493338
NE.CON.TOTL.KD.ZG_delta1	6.29001926258747e-09	0.00020549599025949	0.000253774901662226
NY.GNP.MKTP.CD_delta1	6.28964452358146e-09	5.39426974431161e-05	0.000126887450831113
TG.VAL.TOTL.GD.ZS_delta1	6.28874717297968e-09	1.71246658549575e-05	0.000126887450831113
DT.ODA.ODAT.CD_max2	6.28458362032172e-09	0.000327081117829688	0.000126887450831113
SP.URB.TOTL_lag1	6.23220782336185e-09	4.96615309793768e-05	0.000126887450831113
BX.GSR.CMCP.ZS_ratioavg2	6.22344456615656e-09	4.53803645156374e-05	0.000253774901662226
NE.CON.PRVT.ZS_delta1	6.21763245832364e-09	0.000259438687702606	0.000507549803324451
EG.ELC.NGAS.ZS_delta1	6.03732558299265e-09	0.000172102891842323	0.000380662352493338
DC.DAC.USAL.CD_isNA_rank	5.97393895276557e-09	0.000301394119047252	0.000253774901662226
EN.GHG.CO2.IP.MT.CE.AR5_delta1	5.97272309809217e-09	0.000378455115394561	0.000634437254155564
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	5.82789959777052e-09	3.76742648809065e-05	0.000126887450831113
BX.GRT.EXTA.CD.WD_delta1	5.80279497438634e-09	2.65432320751841e-05	0.000126887450831113
SP.POP.7074.MA.5Y	5.79586133943594e-09	0.000296256719290765	0.000126887450831113
TM.VAL.FUEL.ZS.UN_lag1	5.63947379317485e-09	0.000124153827448442	0.000380662352493338
BM.GSR.TRVL.ZS_rank	5.59181691400652e-09	2.99681652461756e-05	0.000126887450831113
FI.RES.TOTL.CD_isNA_rank	5.55536379186181e-09	0.000107885394886232	0.000253774901662226
IS.AIR.DPRT	5.41860609105819e-09	0.000171246658549575	0.000126887450831113
SP.DYN.TO65.FE.ZS_delta1	5.38332152964582e-09	0.000239745321969405	0.000253774901662226
NE.CON.PRVT.KD_min2	5.25052938515998e-09	2.56869987824363e-05	0.000126887450831113
NE.IMP.GNFS.CD	5.2403040196607e-09	5.65113973213598e-05	0.000126887450831113
SP.URB.GROW	5.22196107515348e-09	0.000131859927083173	0.000126887450831113
TX.VAL.MRCH.R1.ZS_rank	5.13366554500363e-09	5.82238639068555e-05	0.000253774901662226
IT.MLT.MAIN_isNA_rank	5.12173845559995e-09	0.000296256719290765	0.000507549803324451
SE.PRM.TCHR_lag1	5.12032592165189e-09	7.02111300053258e-05	0.000253774901662226
NY.ADJ.DMIN.CD_isNA_rank	5.11931245102835e-09	2.14058323186969e-05	0.000126887450831113
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	5.10563182812603e-09	0.000115591494520963	0.000253774901662226
FM.LBL.BMNY.GD.ZS_isNA_rank	5.06790272538571e-09	9.76105953732578e-05	0.000380662352493338
DT.ODA.ODAT.KD_ratioavg2	4.99673101122111e-09	0.000190940024282776	0.000253774901662226
EN.URB.LCTY.UR.ZS_ratioavg2	4.95325300030113e-09	0.000131003693790425	0.000380662352493338
NY.ADJ.DNGY.CD_lag1	4.94784436164146e-09	0.000196933657332011	0.000507549803324451
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	4.89480892558979e-09	0.000103604228422493	0.000253774901662226
BM.GSR.NFSV.CD_delta1	4.78902625752515e-09	0.000204639756966742	0.000126887450831113
AG.PRD.CROP.XD_max2	4.74709065073895e-09	5.30864641503683e-05	0.000126887450831113
SE.SEC.ENRR.FE_rank	4.73681344554106e-09	0.000308243985389235	0.000253774901662226
SP.POP.2529.MA.5Y_lag1	4.69796901409342e-09	3.68180315881586e-05	0.000126887450831113
NE.GDI.FTOT.CD	4.68156960671888e-09	4.02429647591501e-05	0.000126887450831113
TX.VAL.MRCH.OR.ZS_lag1	4.6267269686304e-09	0.000312525151852974	0.000634437254155564
FS.AST.CGOV.GD.ZS_rank	4.58766810386499e-09	2.14058323186969e-05	0.000126887450831113
NE.GDI.FTOT.CD_isNA_rank	4.53910285590109e-09	0.000186658857819037	0.000380662352493338
SP.POP.DPND.YG_delta1	4.50150971195221e-09	0.000261151154288102	0.000380662352493338
SP.URB.GROW_rank	4.44846111277149e-09	0.000303962818925496	0.000253774901662226
DC.DAC.DEUL.CD_lag1	4.44196254595369e-09	0.000105316695007989	0.000253774901662226
AG.PRD.CROP.XD	4.43244517466578e-09	0.000175527825013314	0.000380662352493338
BX.GSR.TRAN.ZS	4.43089750979603e-09	8.13421628110481e-05	0.000253774901662226
SP.POP.BRTH.MF_lag1	4.42901767347768e-09	0.000197789890624759	0.000253774901662226
SP.POP.80UP.MA.5Y_delta1	4.42051090537354e-09	0.000163540558914844	0.000126887450831113
BM.GSR.MRCH.CD_tend2	4.38417567188143e-09	1.96933657332011e-05	0.000126887450831113
SP.POP.0509.MA.5Y_delta1	4.38169879847665e-09	7.96296962255524e-05	0.000253774901662226
TM.VAL.MANF.ZS.UN_rank	4.27178542913101e-09	0.000212345856601473	0.000380662352493338
EN.GHG.CO2.PC.CE.AR5_lag1	4.21573626871905e-09	4.62365978083853e-05	0.000126887450831113
NE.RSB.GNFS.CN_isNA_rank	4.17002699077126e-09	5.82238639068555e-05	0.000380662352493338
NY.GDS.TOTL.CD_isNA_rank	4.15920896084306e-09	5.73676306141076e-05	0.000126887450831113
MS.MIL.XPND.GD.ZS_delta1	4.04361979926898e-09	0.000122441360862946	0.000380662352493338
AG.LND.ARBL.ZS_ratiomax2	4.03144066115645e-09	0.00031851878490221	0.000253774901662226
SP.POP.0004.MA.5Y	4.02488694316104e-09	5.13739975648725e-05	0.000126887450831113
NY.GNP.ATLS.CD_delta1	3.99773769222146e-09	0.000428972879666685	0.000380662352493338
TM.VAL.TRVL.ZS.WT_delta1	3.98040185879287e-09	0.000240601555262153	0.000126887450831113
SP.POP.0014.FE.IN_lag1	3.95741634113737e-09	2.7399465367932e-05	0.000126887450831113
DC.DAC.GBRL.CD_delta1	3.95183607755216e-09	0.000164396792207592	0.000507549803324451
BM.GSR.NFSV.CD_tend2	3.94971143262223e-09	8.47670959820397e-05	0.000253774901662226
NY.GDP.PCAP.KD.ZG_isNA_rank	3.88470451076994e-09	0.000157546925865609	0.000253774901662226
BM.GSR.GNFS.CD_tend2	3.81342649060318e-09	2.65432320751841e-05	0.000126887450831113
NE.CON.TOTL.KD_ratioavg2	3.73058334638479e-09	0.000266288554044589	0.000507549803324451
NY.GDP.FCST.CN_isNA_rank	3.72699743043824e-09	7.79172296400567e-05	0.000253774901662226
NY.GDP.MKTP.KD.ZG_isNA_rank	3.70469148848337e-09	1.88371324404533e-05	0.000126887450831113
FS.AST.PRVT.GD.ZS_rank	3.68895750776281e-09	2.82556986606799e-05	0.000126887450831113
DC.DAC.FRAL.CD	3.64141364034162e-09	0.000295400485998017	0.000507549803324451
TM.VAL.MRCH.AL.ZS_rank	3.63791175129332e-09	0.000113879027935467	0.000253774901662226
NY.ADJ.DNGY.GN.ZS_lag1	3.61464177759125e-09	0.000191796257575524	0.000253774901662226
SH.DTH.MORT	3.6085637987115e-09	0.000309100218681983	0.000634437254155564
SE.SEC.ENRL.GC.FE.ZS_rank	3.56826457432805e-09	5.13739975648725e-05	0.000126887450831113
DC.DAC.FRAL.CD_delta1	3.56578593229244e-09	0.000405854580762493	0.000380662352493338
NE.CON.PRVT.ZS_avg2	3.54943177176285e-09	0.000681561701027309	0.000253774901662226
NV.AGR.TOTL.ZS_lag1	3.51414934775965e-09	0.000431541579544929	0.000380662352493338
ER.H2O.INTR.PC	3.49022842759817e-09	6.59299635415864e-05	0.000253774901662226
SE.ENR.PRIM.FM.ZS_rank	3.48315787804306e-09	4.96615309793768e-05	0.000126887450831113
NV.AGR.TOTL.CN_isNA_rank	3.43242436393943e-09	0.000272282187093824	0.000634437254155564
IS.AIR.DPRT_lag1	3.43152337071075e-09	2.14058323186969e-05	0.000126887450831113
EN.GHG.N2O.MT.CE.AR5_ratiomax2	3.42663466435929e-09	4.36678979301416e-05	0.000126887450831113
AG.PRD.FOOD.XD_avg2	3.39436279623305e-09	0.000124153827448442	0.000126887450831113
IS.AIR.PSGR_rank	3.38637382302795e-09	0.000148128359645382	0.000126887450831113
MS.MIL.MPRT.KD_rank	3.38069183682855e-09	0.000154121992694618	0.000380662352493338
FS.AST.PRVT.GD.ZS_min2	3.36853765522599e-09	0.000278275820143059	0.000253774901662226
BX.PEF.TOTL.CD.WD_delta1	3.35864807369786e-09	0.000124153827448442	0.000253774901662226
year_cycle_lag1	3.30075782127192e-09	0.000135284860254164	0.000253774901662226
NE.EXP.GNFS.CN	3.28654170211005e-09	0.000197789890624759	0.000380662352493338
TX.VAL.OTHR.ZS.WT_isNA_rank	3.24043393282048e-09	4.19554313446459e-05	0.000253774901662226
SE.SEC.ENRL.GC_lag1	3.20593482412386e-09	8.2198396103796e-05	0.000126887450831113
BX.GSR.TRAN.ZS_delta1	3.20312066905628e-09	9.76105953732578e-05	0.000126887450831113
BX.GRT.EXTA.CD.WD_isNA_rank	3.15141428757737e-09	0.00023375168892017	0.000380662352493338
DT.NFL.UNDP.CD_isNA_rank	3.12211141626656e-09	4.7949064393881e-05	0.000253774901662226
DC.DAC.USAL.CD_max2	3.10816527295671e-09	3.68180315881586e-05	0.000126887450831113
NV.IND.TOTL.CD_delta1	3.07729241439722e-09	7.62047630545609e-05	0.000126887450831113
TM.VAL.MRCH.R3.ZS_rank	3.06796783139614e-09	0.000268857253922833	0.000253774901662226
SE.PRM.ENRR_isNA_rank	3.05767545360353e-09	5.4798930735864e-05	0.000126887450831113
FI.RES.XGLD.CD_lag1	3.04390752807288e-09	6.42174969560907e-05	0.000253774901662226
TX.VAL.AGRI.ZS.UN_lag1	3.03679820410905e-09	3.33930984171671e-05	0.000126887450831113
SP.POP.7074.FE.5Y_rank	3.02349153749951e-09	0.00014898459293813	0.000253774901662226
NE.GDI.TOTL.CD	2.96360030883232e-09	4.70928311011331e-05	0.000126887450831113
NE.CON.PRVT.ZS_min2	2.94274015861126e-09	0.000154978225987365	0.000126887450831113
DC.DAC.CANL.CD_rank	2.93800510488566e-09	0.000573676306141076	0.000380662352493338
NY.ADJ.DFOR.CD_delta1	2.92731131562887e-09	2.82556986606799e-05	0.000126887450831113
DT.ODA.ALLD.CD_tend2	2.88169063479666e-09	8.47670959820397e-05	0.000253774901662226
AG.LND.AGRI.ZS_delta1	2.85875792017912e-09	0.000232039222334674	0.000380662352493338
SE.PRM.AGES_rank	2.79195732067132e-09	0.000815990327988725	0.000507549803324451
EN.URB.LCTY	2.79177549036957e-09	3.51055650026629e-05	0.000126887450831113
MS.MIL.XPND.GD.ZS	2.78719029612115e-09	0.000187515091111785	0.000380662352493338
AG.LND.ARBL.ZS_ratioavg2	2.71644406937831e-09	0.00018152145806255	0.000380662352493338
EN.GHG.CH4.WA.MT.CE.AR5_lag1	2.71380400779336e-09	9.33294289095184e-05	0.000126887450831113
BM.GSR.INSF.ZS_ratioavg2	2.69092108577832e-09	3.68180315881586e-05	0.000126887450831113
BM.GSR.FCTY.CD_isNA_rank	2.66240462675957e-09	0.000359617982954108	0.000507549803324451
SH.STA.MMRT_lag1	2.66209050663459e-09	2.82556986606799e-05	0.000126887450831113
EG.ELC.HYRO.ZS_tend2	2.65165429023572e-09	0.000333930984171671	0.000634437254155564
FM.LBL.BMNY.GD.ZS	2.6453481504525e-09	5.82238639068555e-05	0.000253774901662226
IS.AIR.GOOD.MT.K1_delta1	2.63916703405391e-09	9.24731956167705e-05	0.000253774901662226
SP.POP.1014.MA.5Y_rank	2.63065120453903e-09	0.000121585127570198	0.000126887450831113
EN.URB.MCTY.TL.ZS_ratioavg2	2.56178508505374e-09	0.000294544252705269	0.000380662352493338
TX.VAL.AGRI.ZS.UN_rank	2.51721856840639e-09	0.00012501006074119	0.000253774901662226
NY.GDP.MKTP.CN_delta1	2.46621817355471e-09	0.000414416913689972	0.000253774901662226
NE.CON.GOVT.CD_rank	2.45551514790563e-09	5.22302308576204e-05	0.000126887450831113
ER.H2O.INTR.PC_min2	2.42656631885704e-09	4.19554313446459e-05	0.000126887450831113
NE.IMP.GNFS.CD_rank	2.38174213903871e-09	0.000107885394886232	0.000126887450831113
TM.VAL.OTHR.ZS.WT_isNA_rank	2.2716545708452e-09	0.000106172928300737	0.000507549803324451
BM.KLT.DINV.WD.GD.ZS_ratiomax2	2.24369992305494e-09	0.00015326575940187	0.000380662352493338
SP.POP.7074.MA.5Y_delta1	2.22836280051492e-09	0.000124153827448442	0.000634437254155564
NY.GDP.FRST.RT.ZS	2.22779641718757e-09	3.51055650026629e-05	0.000126887450831113
EN.GHG.CO2.IC.MT.CE.AR5_min2	2.19701483503121e-09	4.62365978083853e-05	0.000126887450831113
NE.CON.GOVT.ZS_delta1	2.16524262957493e-09	0.000130147460497677	0.000253774901662226
EN.GHG.CO2.FE.MT.CE.AR5_rank	2.16253234393832e-09	2.99681652461756e-05	0.000126887450831113
BX.GSR.NFSV.CD_rank	2.15986678396503e-09	5.22302308576204e-05	0.000126887450831113
BM.GSR.INSF.ZS_rank	2.15455553289247e-09	0.000105316695007989	0.000253774901662226
TM.VAL.MRCH.OR.ZS	2.15107631242318e-09	2.22620656114448e-05	0.000126887450831113
DC.DAC.GBRL.CD_min2	2.14835698019282e-09	0.000386161215029292	0.00088821215581779
EG.ELC.NGAS.ZS_rank	2.13072950165667e-09	0.000686699100783796	0.000634437254155564
EN.GHG.N2O.WA.MT.CE.AR5_delta1	2.06918614600929e-09	0.000123297594155694	0.000253774901662226
EG.ELC.PETR.ZS_delta1	2.05581752463799e-09	0.00017724029159881	0.000253774901662226
SP.POP.3034.FE.5Y_rank	2.04990930421381e-09	3.16806318316714e-05	0.000126887450831113
SP.POP.7579.FE.5Y_lag1	2.01624926408847e-09	0.00041527314698272	0.000507549803324451
EN.GHG.CO2.TR.MT.CE.AR5_delta1	1.97984503141563e-09	0.000127578760619433	0.000126887450831113
SP.POP.0509.FE.5Y_rank	1.97657190535789e-09	0.000280844520021303	0.000253774901662226
DT.ODA.ODAT.PC.ZS_isNA_rank	1.93057117210108e-09	0.000493190376622776	0.000507549803324451
AG.LND.ARBL.HA.PC_ratioavg2	1.85504086625021e-09	7.62047630545609e-05	0.000253774901662226
DT.ODA.ALLD.KD_ratiomax2	1.85390816024519e-09	6.25050303705949e-05	0.000126887450831113
PA.NUS.FCRF_rank	1.83287286288909e-09	0.000209777156723229	0.000253774901662226
BM.GSR.NFSV.CD_lag1	1.81811516638805e-09	9.50418954950142e-05	0.000126887450831113
BG.GSR.NFSV.GD.ZS_ratiomax2	1.817590748531e-09	6.67861968343343e-05	0.000126887450831113
TX.VAL.MRCH.R5.ZS_rank	1.79291709908721e-09	8.73357958602833e-05	0.000126887450831113
NE.GDI.FTOT.ZS	1.73561291823653e-09	0.000143847193181643	0.000380662352493338
AG.PRD.LVSK.XD_max2	1.71940322850465e-09	6.25050303705949e-05	0.000126887450831113
SP.POP.80UP.MA.5Y_rank	1.71234038566432e-09	0.000185802624526289	0.000253774901662226
NE.CON.TOTL.KD.ZG_max2	1.69773549886721e-09	0.000141278493303399	0.000253774901662226
BX.TRF.PWKR.DT.GD.ZS_avg2	1.68603881314143e-09	0.000101035528544249	0.000126887450831113
BM.GSR.GNFS.CD_delta1	1.68421460967037e-09	0.000151553292816374	0.000126887450831113
AG.LND.AGRI.ZS_lag1	1.6695641448804e-09	3.59617982954108e-05	0.000126887450831113
BX.GSR.MRCH.CD_lag1	1.66914352683799e-09	1.71246658549575e-05	0.000126887450831113
BM.GSR.FCTY.CD_ratiomax2	1.66588996861074e-09	2.91119319534278e-05	0.000126887450831113
BM.GSR.TRAN.ZS_delta1	1.6451426495107e-09	0.000530008408210935	0.000507549803324451
BX.GSR.GNFS.CD_min2	1.61652930338973e-09	0.000172959125135071	0.000126887450831113
FI.RES.XGLD.CD_isNA_rank	1.60847119906215e-09	0.000254301287946119	0.000380662352493338
NE.CON.PRVT.KD.ZG_delta1	1.60190810003243e-09	3.4249331709915e-05	0.000126887450831113
NE.CON.TOTL.KD.ZG_isNA_rank	1.5676719622808e-09	0.000243170255140397	0.000380662352493338
SP.DYN.LE00.FE.IN_delta1	1.5587112412061e-09	5.90800971996034e-05	0.000253774901662226
EG.USE.ELEC.KH.PC_isNA_rank	1.54087970194866e-09	0.000154978225987365	0.000253774901662226
EG.ELC.NGAS.ZS_max2	1.51744515526611e-09	9.07607290312748e-05	0.000126887450831113
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.50356265256187e-09	0.000179808991477054	0.000253774901662226
NY.GDP.FCST.CD	1.49052475763016e-09	5.39426974431161e-05	0.000126887450831113
BX.PEF.TOTL.CD.WD	1.47668062292585e-09	0.000268857253922833	0.000253774901662226
DT.ODA.ODAT.PC.ZS_ratioavg2	1.44809893153373e-09	0.000611350571021983	0.000253774901662226
EG.ELC.FOSL.ZS_ratiomax2	1.43992680343527e-09	2.22620656114448e-05	0.000126887450831113
SP.POP.TOTL.FE.ZS_rank	1.43382549368071e-09	2.0549599025949e-05	0.000126887450831113
SP.POP.3539.MA.5Y_rank	1.39877788364336e-09	2.14058323186969e-05	0.000126887450831113
SH.DTH.IMRT_delta1	1.39697089986313e-09	1.54121992694618e-05	0.000126887450831113
NY.ADJ.DMIN.GN.ZS_rank	1.38686920305252e-09	3.76742648809065e-05	0.000126887450831113
TM.VAL.MRCH.HI.ZS_rank	1.38365526215592e-09	4.02429647591501e-05	0.000126887450831113
BX.GSR.GNFS.CD_rank	1.35468499880686e-09	5.30864641503683e-05	0.000126887450831113
NE.CON.PRVT.ZS	1.34539599915291e-09	0.000294544252705269	0.000126887450831113
BX.GSR.CMCP.ZS_max2	1.33179184131126e-09	1.88371324404533e-05	0.000126887450831113
SP.POP.65UP.FE.IN_delta1	1.31535152211882e-09	0.000405854580762493	0.000253774901662226
DT.ODA.ALLD.KD_max2	1.26746673793402e-09	7.87734629328045e-05	0.000253774901662226
BM.GSR.MRCH.CD_ratioavg2	1.24086320368236e-09	3.4249331709915e-05	0.000253774901662226
vaccination_coverage_proxy	1.20563858003999e-09	8.39108626892918e-05	0.000126887450831113
