Feature	Gain	Cover	Frequency
NY.ADJ.NNTY.PC.CD_lag1	2.28195988800102e-09	0.000703967621221172	0.000909391534391534
NE.RSB.GNFS.CN_rank	2.27058448462871e-09	7.83667098216678e-05	8.26719576719577e-05
NE.GDI.TOTL.ZS_rank	2.24750938048425e-09	0.00020791167911871	0.000248015873015873
FP.CPI.TOTL_min2	2.21333353685095e-09	0.000299872614113525	0.000496031746031746
TX.VAL.MANF.ZS.UN_isNA_rank	2.10608819731237e-09	0.00124747007471226	0.000909391534391534
DC.DAC.TOTL.CD_tend2	2.0914030073496e-09	0.000216441389031273	0.000248015873015873
FI.RES.XGLD.CD_rank	2.07177047625646e-09	2.63887900419902e-05	8.26719576719577e-05
DC.DAC.USAL.CD_min2	2.04956818030219e-09	0.000142606087600654	0.000165343915343915
IT.MLT.MAIN.P2_avg2	2.02718560265989e-09	0.00168221872681818	0.00148809523809524
BG.GSR.NFSV.GD.ZS_lag1	1.96816833136491e-09	0.000515780896275262	0.000661375661375661
BX.GSR.TRVL.ZS_min2	1.96658007142375e-09	0.00020577925164057	0.000248015873015873
BG.GSR.NFSV.GD.ZS_avg2	1.93874494360906e-09	0.000465668850538958	0.000578703703703704
NV.IND.TOTL.CN_lag1	1.86831249282129e-09	6.5572144952824e-05	8.26719576719577e-05
SP.POP.5559.MA.5Y_rank	1.8648341332774e-09	3.14533053025741e-05	8.26719576719577e-05
NY.ADJ.DMIN.CD	1.82489807654391e-09	2.71884503462929e-05	8.26719576719577e-05
MS.MIL.MPRT.KD_rank	1.8163803039297e-09	0.00116377229619524	0.00107473544973545
TM.VAL.INSF.ZS.WT_isNA_rank	1.78864589957267e-09	0.00216814563839947	0.00198412698412698
IS.AIR.PSGR_lag1	1.76383255125859e-09	0.000945731586555365	0.00107473544973545
BX.GSR.TRAN.ZS_delta1	1.75530735674028e-09	0.000115950744123896	8.26719576719577e-05
FI.RES.TOTL.CD_max2	1.74614246663159e-09	2.90543243896659e-05	8.26719576719577e-05
EN.GHG.CO2.FE.MT.CE.AR5_min2	1.72258086167911e-09	4.31816564323475e-05	8.26719576719577e-05
DC.DAC.DEUL.CD_delta1	1.71432790418612e-09	0.000175658713511833	0.000248015873015873
FP.CPI.TOTL_delta1	1.70566916609031e-09	3.62512671283905e-05	8.26719576719577e-05
BX.GRT.EXTA.CD.WD_max2	1.70539298131737e-09	4.53140839104882e-05	8.26719576719577e-05
SE.PRM.ENRR_rank	1.69111738908908e-09	0.000168461770773109	0.000248015873015873
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	1.64742657795907e-09	9.94244311683064e-05	0.000165343915343915
TX.VAL.TRVL.ZS.WT	1.62255522822762e-09	0.000359047476631927	0.000496031746031746
EG.ELC.FOSL.ZS_lag1	1.61972200738066e-09	0.000667449800658014	0.000661375661375661
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	1.54634575504625e-09	0.000303604362200271	0.000330687830687831
IT.CEL.SETS_max2	1.54166744070645e-09	0.000203113717292894	0.000330687830687831
NY.GSR.NFCY.CD_isNA_rank	1.53669375723264e-09	2.71884503462929e-05	8.26719576719577e-05
SP.DYN.LE00.IN_rank	1.51209463869097e-09	7.38353014306189e-05	8.26719576719577e-05
TM.VAL.INSF.ZS.WT_delta1	1.50948190815546e-09	0.000617604308356477	0.000661375661375661
NV.IND.TOTL.KD.ZG_rank	1.50301816879187e-09	2.31901488247792e-05	8.26719576719577e-05
NE.IMP.GNFS.ZS	1.47556534517404e-09	0.000791930254694473	0.000826719576719577
NE.CON.TOTL.KD.ZG_ratiomax2	1.43575037020723e-09	4.45144236061854e-05	8.26719576719577e-05
EN.URB.MCTY.TL.ZS_delta1	1.43201906303895e-09	0.000300139167548292	0.000330687830687831
SP.DYN.TO65.MA.ZS	1.42716754090804e-09	6.39728243442186e-05	8.26719576719577e-05
BX.GSR.TRVL.ZS_avg2	1.40688979233809e-09	0.000834845357692052	0.00107473544973545
NY.ADJ.DKAP.GN.ZS_rank	1.39206126305698e-09	5.27775800839803e-05	8.26719576719577e-05
NE.CON.PRVT.KD.ZG_rank	1.37465546002451e-09	5.11782594753749e-05	8.26719576719577e-05
NY.ADJ.DMIN.CD_rank	1.37439813573979e-09	2.05246144771035e-05	8.26719576719577e-05
FP.CPI.TOTL.ZG_delta1	1.365828901077e-09	0.000149269923469843	0.000248015873015873
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.36448183724491e-09	0.000340655289632964	0.000413359788359788
EG.ELC.FOSL.ZS_delta1	1.35159701928478e-09	6.34397174746834e-05	8.26719576719577e-05
DT.ODA.ODAT.GN.ZS_avg2	1.3491993330364e-09	0.0002145755149879	0.000248015873015873
export_concentration_rank	1.33320934284073e-09	0.00321543408360129	0.0027281746031746
IS.AIR.GOOD.MT.K1_isNA_rank	1.32001698784179e-09	0.00108540558637358	0.000826719576719577
SP.URB.GROW_delta1	1.28311328234073e-09	0.00204019998971104	0.00190145502645503
NY.ADJ.DMIN.GN.ZS_delta1	1.25700905657443e-09	9.67588968206306e-05	0.000165343915343915
DC.DAC.USAL.CD_lag1	1.2387704159316e-09	0.000183655316554861	0.000248015873015873
NE.CON.PRVT.ZS_isNA_rank	1.23318790982933e-09	0.000145005068513562	0.000165343915343915
BM.GSR.INSF.ZS_isNA_rank	1.22308420534952e-09	0.00197116265010623	0.00140542328042328
region	1.21685907451997e-09	0.00036864340028356	0.000330687830687831
SH.IMM.IDPT_delta1	1.21009184148193e-09	0.000290543243896659	0.000330687830687831
DT.ODA.ALLD.KD_delta1	1.1991913896405e-09	5.01120457363046e-05	8.26719576719577e-05
AG.LND.CREL.HA_avg2	1.15060375860631e-09	0.000440879381105573	0.000413359788359788
NY.GNP.PCAP.CN	1.14574666578464e-09	0.000260422705767923	0.000330687830687831
NE.IMP.GNFS.CN_isNA_rank	1.12157326791021e-09	0.000237765663812679	0.000248015873015873
NV.AGR.TOTL.KD	1.11892217886476e-09	2.02580610423359e-05	8.26719576719577e-05
TM.VAL.OTHR.ZS.WT_isNA_rank	1.109266764042e-09	0.000739152674610492	0.000578703703703704
TX.VAL.FUEL.ZS.UN_isNA_lag1	1.10433219070116e-09	6.82376793004998e-05	8.26719576719577e-05
MS.MIL.XPND.CD_ratioavg2	1.10373860103894e-09	0.0010334276665939	0.000992063492063492
SM.POP.NETM	1.10059708021505e-09	0.000125546667775529	0.000165343915343915
BX.TRF.PWKR.DT.GD.ZS_rank	1.07812365453053e-09	0.000636796155659742	0.000578703703703704
DT.ODA.ODAT.CD_lag1	1.04891419410162e-09	8.63633128646951e-05	8.26719576719577e-05
NY.GDP.PETR.RT.ZS_isNA_rank	1.03614756037668e-09	0.000878293567559168	0.000826719576719577
FM.AST.PRVT.GD.ZS_tend2	1.02819325177753e-09	0.000155933759339033	0.000165343915343915
IS.AIR.GOOD.MT.K1_avg2	1.02077733348881e-09	5.11782594753749e-05	8.26719576719577e-05
SP.URB.GROW_rank	1.01737983128548e-09	4.02495686499042e-05	8.26719576719577e-05
SP.POP.2529.FE.5Y_rank	1.01497484257935e-09	0.000385969373543452	0.000330687830687831
trade_openness_delta1	1.0147762607353e-09	0.000479796182581639	0.000496031746031746
AG.PRD.FOOD.XD_min2	9.98484769462496e-10	0.00044007972080127	0.000578703703703704
SP.POP.1519.FE.5Y_delta1	9.77428181970146e-10	4.26485495628124e-05	8.26719576719577e-05
ER.H2O.INTR.PC_tend2	9.40175169737997e-10	0.000105821713602728	8.26719576719577e-05
EN.GHG.N2O.FE.MT.CE.AR5	9.27493462371181e-10	0.0007218267013506	0.000578703703703704
TM.VAL.AGRI.ZS.UN_isNA_rank	9.26502498758811e-10	0.00183202175715756	0.00181878306878307
BM.GSR.TRVL.ZS_avg2	9.24908085233241e-10	0.00020577925164057	0.000248015873015873
BX.GSR.CMCP.ZS_avg2	9.05447362129357e-10	6.31731640399159e-05	0.000165343915343915
SM.POP.NETM_lag1	8.72983269828948e-10	0.00115311015880454	0.00107473544973545
NE.CON.PRVT.KD.ZG_tend2	8.45699903113157e-10	4.53140839104882e-05	8.26719576719577e-05
NY.GNP.PCAP.CD_isNA_rank	8.38882235812263e-10	0.000606675617531006	0.000496031746031746
NV.IND.MANF.KD_isNA_rank	8.35473903380604e-10	0.000255891297376874	0.000330687830687831
NY.GSR.NFCY.CD_rank	8.2849764396338e-10	5.14448129101424e-05	8.26719576719577e-05
EN.GHG.CH4.FE.MT.CE.AR5_delta1	7.94018243923499e-10	2.23904885204765e-05	8.26719576719577e-05
export_concentration_lag1	7.84397694283502e-10	0.000508050846667002	0.000496031746031746
TX.VAL.MRCH.RS.ZS_lag1	7.61116025448926e-10	0.00128505410901449	0.00115740740740741
TM.VAL.MRCH.R3.ZS_lag1	7.57817964387365e-10	7.33021945610838e-05	8.26719576719577e-05
BM.GSR.INSF.ZS_lag1	7.44616509641835e-10	6.69049121266619e-05	8.26719576719577e-05
NE.CON.TOTL.KD.ZG	7.32729640261585e-10	2.55891297376874e-05	8.26719576719577e-05
DC.DAC.TOTL.CD_isNA_rank	7.31556198179737e-10	0.000579753720619481	0.000413359788359788
EG.ELC.NGAS.ZS_lag1	7.2963203849458e-10	7.19694273872459e-05	8.26719576719577e-05
FM.AST.NFRG.CN_delta1	7.15818271463421e-10	0.000115950744123896	8.26719576719577e-05
NY.GDP.MINR.RT.ZS_rank	6.92371089918382e-10	2.53225763029199e-05	8.26719576719577e-05
SH.IMM.MEAS_delta1	6.89435576307499e-10	0.000216174835596505	0.000248015873015873
BM.KLT.DINV.CD.WD_tend2	6.81831566664806e-10	0.000181256335641953	0.000248015873015873
IT.CEL.SETS_min2	6.71477485426829e-10	0.000143672301339724	0.000165343915343915
FI.RES.TOTL.MO_tend2	6.57228001436243e-10	5.59762213011913e-05	0.000165343915343915
NE.IMP.GNFS.KD.ZG	6.5490393645002e-10	2.21239350857089e-05	8.26719576719577e-05
AG.PRD.CROP.XD	6.37274421884104e-10	2.31901488247792e-05	8.26719576719577e-05
NY.ADJ.DNGY.CD_delta1	6.33802551468587e-10	2.18573816509413e-05	8.26719576719577e-05
NV.IND.MANF.KD_lag1	6.31255918716144e-10	3.75840343022284e-05	8.26719576719577e-05
NY.ADJ.DNGY.CD	6.30688599957508e-10	0.00133436649444649	0.00115740740740741
AG.LND.ARBL.ZS_ratiomax2	6.08431600125882e-10	0.000105555160167961	8.26719576719577e-05
SP.POP.3034.FE.5Y_lag1	5.9772276430888e-10	3.0920198433039e-05	8.26719576719577e-05
EN.URB.LCTY.UR.ZS_delta1	5.92082165335272e-10	0.000157533079947638	0.000248015873015873
DT.ODA.ODAT.KD_tend2	5.86151212880384e-10	8.79626334733005e-05	0.000165343915343915
AG.PRD.LVSK.XD_delta1	5.82298666385644e-10	8.4497438821322e-05	8.26719576719577e-05
DC.DAC.USAL.CD_delta1	5.77103249628852e-10	0.000240697751595122	0.000248015873015873
DT.NFL.UNDP.CD_avg2	5.7575756225644e-10	0.00072395912882874	0.000661375661375661
YearsSinceFirst	5.6850651364535e-10	0.00139700655161687	0.00107473544973545
DC.DAC.USAL.CD_avg2	5.66392552272327e-10	0.000104222392994123	8.26719576719577e-05
TX.VAL.FOOD.ZS.UN_isNA_rank	5.60058672797141e-10	0.00057655507940227	0.000496031746031746
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	5.44721898000641e-10	2.77215572158281e-05	8.26719576719577e-05
SE.TER.ENRR_isNA_rank	5.35169387511692e-10	0.000180989782207185	0.000165343915343915
DC.DAC.DEUL.CD_ratioavg2	5.18864857255981e-10	0.000238298770682214	0.000330687830687831
SE.PRM.ENRR.MA_rank	5.01620780575719e-10	5.91748625184022e-05	8.26719576719577e-05
AG.LND.ARBL.HA_ratiomax2	4.89263599653974e-10	0.000221772457726624	0.000165343915343915
NE.CON.GOVT.CD_delta1	4.89145174520106e-10	2.87877709548984e-05	8.26719576719577e-05
IT.MLT.MAIN.P2	4.83409298569071e-10	3.01205381287362e-05	8.26719576719577e-05
NY.GDP.DEFL.KD.ZG_delta1	4.76809901701044e-10	2.53225763029199e-05	8.26719576719577e-05
TX.VAL.TRVL.ZS.WT_delta1	4.56171159713961e-10	0.00103396077346343	0.000992063492063492
NV.SRV.TOTL.CD_lag1	4.50192104023742e-10	5.78420953445643e-05	8.26719576719577e-05
BX.TRF.PWKR.DT.GD.ZS_avg2	4.39556254853149e-10	0.000566159495446334	0.000496031746031746
AG.PRD.LVSK.XD_ratiomax2	4.33506207549882e-10	0.00123627483045202	0.000909391534391534
MS.MIL.XPND.CD_lag1	4.31746296352921e-10	0.000314533053025741	0.000413359788359788
DC.DAC.DEUL.CD_max2	4.26632646552586e-10	0.000105555160167961	8.26719576719577e-05
FM.LBL.BMNY.GD.ZS_rank	4.22197608876762e-10	0.000219640030248484	0.000248015873015873
TM.VAL.MRCH.OR.ZS_lag1	4.1232998322132e-10	0.00012981152273181	0.000165343915343915
BX.GSR.TRVL.ZS_isNA_rank	4.01562669386874e-10	2.15908282161738e-05	8.26719576719577e-05
NY.GDP.FCST.KD_lag1	3.89521087982031e-10	5.22444732144452e-05	8.26719576719577e-05
TX.VAL.MRCH.WR.ZS_delta1	3.83231634526883e-10	0.000116217297558664	0.000165343915343915
EN.GHG.ALL.PC.CE.AR5_min2	3.68418769313063e-10	6.71714655614295e-05	8.26719576719577e-05
EN.GHG.CH4.FE.MT.CE.AR5_min2	3.61595497516267e-10	6.21069503008455e-05	8.26719576719577e-05
NE.CON.GOVT.ZS_delta1	3.50675835053801e-10	2.3989809129082e-05	8.26719576719577e-05
FI.RES.TOTL.MO_min2	3.40678157301626e-10	0.000191918473032656	0.000248015873015873
NY.GDP.MINR.RT.ZS	3.38993629981283e-10	8.63633128646951e-05	8.26719576719577e-05
AG.LND.ARBL.ZS_min2	3.20205222446593e-10	6.15738434313104e-05	8.26719576719577e-05
NY.ADJ.DNGY.GN.ZS_delta1	3.1619585145921e-10	4.291510299758e-05	8.26719576719577e-05
NY.GDS.TOTL.ZS_rank	2.9974469724718e-10	6.66383586918944e-05	8.26719576719577e-05
SP.POP.0014.FE.IN_delta1	2.98708677558047e-10	4.95789388667694e-05	8.26719576719577e-05
FM.AST.NFRG.CN_isNA_rank	2.9374162326574e-10	2.10577213466386e-05	8.26719576719577e-05
EN.GHG.ALL.PC.CE.AR5	2.86495733853859e-10	0.000347852232371689	0.000248015873015873
FM.AST.PRVT.GD.ZS_avg2	2.73964224715959e-10	0.000185254637163466	0.000165343915343915
SM.POP.RHCR.EA_rank	2.66206045754552e-10	0.000119415938775875	0.000165343915343915
IT.MLT.MAIN_avg2	2.62972183962869e-10	6.66383586918944e-05	8.26719576719577e-05
BM.GSR.FCTY.CD_lag1	2.5557390762719e-10	0.000976118678118868	0.000992063492063492
AG.PRD.LVSK.XD_avg2	2.47726587538176e-10	0.000541103472578182	0.000578703703703704
NY.GDP.COAL.RT.ZS	2.45558467928542e-10	6.98369999091053e-05	8.26719576719577e-05
NE.IMP.GNFS.KD_lag1	2.44055020917066e-10	2.15908282161738e-05	8.26719576719577e-05
FI.RES.XGLD.CD_max2	2.34244112402731e-10	7.19694273872459e-05	8.26719576719577e-05
SP.POP.1519.MA.5Y_rank	2.31392350563762e-10	6.58386983875916e-05	8.26719576719577e-05
SE.TER.ENRR_rank	2.28679089599556e-10	0.000245229159986171	0.000330687830687831
IT.MLT.MAIN.P2_ratiomax2	2.27696576771184e-10	0.000820718025649371	0.000744047619047619
AG.LND.ARBL.HA_max2	2.09731593379951e-10	6.69049121266619e-05	8.26719576719577e-05
EN.GHG.CO2.RT.GDP.KD_delta1	2.09386671697781e-10	0.000126079774645064	0.000165343915343915
EG.ELC.COAL.ZS_ratioavg2	2.04915703099604e-10	2.98539846939687e-05	8.26719576719577e-05
AG.LND.AGRI.ZS_lag1	1.92644854720475e-10	6.1840396866078e-05	8.26719576719577e-05
BX.TRF.PWKR.DT.GD.ZS_max2	1.9217459715779e-10	0.000161531381469152	0.000165343915343915
IT.CEL.SETS.P2_lag1	1.75103542796262e-10	0.00153668055143508	0.00132275132275132
PA.NUS.ATLS	1.70995721946478e-10	7.22359808220135e-05	8.26719576719577e-05
NY.GDP.PETR.RT.ZS_rank	1.63303934004375e-10	7.67673892130623e-05	8.26719576719577e-05
EN.GHG.CH4.TR.MT.CE.AR5_avg2	1.60701991936562e-10	3.33191793459472e-05	8.26719576719577e-05
AG.LND.AGRI.ZS_rank	1.60552812010614e-10	3.11867518678066e-05	8.26719576719577e-05
EN.GHG.CO2.TR.MT.CE.AR5_max2	1.5219445286599e-10	7.73004960825974e-05	8.26719576719577e-05
IT.MLT.MAIN_ratiomax2	1.52087302738554e-10	0.000260689259202691	0.000248015873015873
SP.POP.0004.MA.5Y_delta1	1.41586457844451e-10	0.00137968057835698	0.00124007936507937
BM.GSR.CMCP.ZS_tend2	1.40259469707672e-10	0.000945198479685829	0.000909391534391534
SP.POP.1014.FE.5Y_rank	1.39062001641255e-10	0.000176724927250904	0.000165343915343915
DC.DAC.CECL.CD_max2	1.32602356278677e-10	0.000153534778426125	0.000165343915343915
BX.KLT.DINV.WD.GD.ZS_tend2	1.26777204116238e-10	0.000534439636708993	0.000578703703703704
NE.CON.TOTL.CD_min2	1.23108825664221e-10	5.57096678664237e-05	8.26719576719577e-05
SH.MMR.RISK.ZS_delta1	1.12786116327429e-10	4.85127251276991e-05	8.26719576719577e-05
AG.LND.TOTL.K2_delta1	1.10446843905474e-10	6.95704464743377e-05	8.26719576719577e-05
DC.DAC.USAL.CD_ratioavg2	1.08739281127694e-10	6.82376793004998e-05	8.26719576719577e-05
DT.ODA.ALLD.KD_max2	9.98035996378247e-11	7.30356411263162e-05	8.26719576719577e-05
NE.CON.PRVT.KD.ZG_delta1	9.29789273097256e-11	4.13157823889745e-05	8.26719576719577e-05
TX.VAL.MRCH.R6.ZS_rank	9.28874609445519e-11	0.000263088240115599	0.000248015873015873
TM.VAL.MRCH.WR.ZS_lag1	8.75469082959496e-11	5.75755419097967e-05	8.26719576719577e-05
trade_openness_rank	8.72863287789351e-11	0.000695704464743377	0.000496031746031746
BM.GSR.CMCP.ZS_max2	8.69789793579202e-11	0.000155933759339033	0.000165343915343915
NE.CON.PRVT.PC.KD_delta1	8.6219414700494e-11	0.000115950744123896	8.26719576719577e-05
TM.VAL.AGRI.ZS.UN_rank	8.61694288629614e-11	0.000350517766719364	0.000330687830687831
BM.GSR.TRVL.ZS_lag1	8.51016565031951e-11	0.000115151083819593	0.000165343915343915
BM.GSR.TRAN.ZS_ratiomax2	8.2115221908358e-11	6.53055915180565e-05	8.26719576719577e-05
TX.VAL.MRCH.R3.ZS_lag1	8.1808504595628e-11	0.000574422651924129	0.000578703703703704
EN.GHG.N2O.AG.MT.CE.AR5_tend2	8.17877481472823e-11	0.0003025381484612	0.000330687830687831
BM.GSR.FCTY.CD_avg2	7.91897651334512e-11	0.000234300469160701	0.000248015873015873
AG.LND.ARBL.HA_min2	7.77755005999035e-11	8.71629731689978e-05	8.26719576719577e-05
ER.H2O.INTR.PC_lag1	7.71053697136534e-11	0.000145538175383097	0.000165343915343915
NY.ADJ.NNTY.CD_lag1	7.38754556695803e-11	0.000135409144861929	0.000165343915343915
NE.CON.GOVT.ZS_ratioavg2	7.03210881247752e-11	0.000254825083637804	0.000248015873015873
NY.GNP.PCAP.CN_lag1	6.32106344665454e-11	5.43769006925858e-05	8.26719576719577e-05
FM.AST.DOMS.CN_max2	6.25143096329924e-11	0.000157266526512871	0.000165343915343915
IT.CEL.SETS_lag1	5.74081924297932e-11	5.06451526058397e-05	8.26719576719577e-05
FI.RES.TOTL.MO_avg2	5.73578024806242e-11	9.24940418643494e-05	8.26719576719577e-05
BM.GSR.TRVL.ZS_max2	5.41179242398857e-11	7.17028739524783e-05	8.26719576719577e-05
DT.ODA.ODAT.KD_ratiomax2	5.15752538239202e-11	8.36977785170193e-05	8.26719576719577e-05
SH.STA.MMRT	5.12884716974626e-11	5.38437938230506e-05	8.26719576719577e-05
SP.POP.2529.MA.5Y_lag1	5.04240026864279e-11	0.00243496562660182	0.00173611111111111
NE.IMP.GNFS.ZS_lag1	4.66824400912048e-11	0.000412891270454977	0.000413359788359788
BX.GSR.TRVL.ZS_lag1	4.63621962082587e-11	7.27690876915486e-05	8.26719576719577e-05
IT.CEL.SETS.P2_rank	4.44055343493892e-11	8.79626334733005e-05	8.26719576719577e-05
DT.NFL.UNDP.CD_delta1	4.303271314187e-11	8.39643319517869e-05	8.26719576719577e-05
NE.IMP.GNFS.CN_delta1	4.26637577589882e-11	3.89168014760663e-05	8.26719576719577e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	3.99145439891272e-11	6.74380189961971e-05	8.26719576719577e-05
FM.LBL.BMNY.GD.ZS_min2	3.84924426805521e-11	0.000351850533893202	0.000330687830687831
DC.DAC.CANL.CD	3.78883720110306e-11	7.01035533438729e-05	8.26719576719577e-05
BG.GSR.NFSV.GD.ZS_min2	3.75423328215926e-11	8.36977785170193e-05	8.26719576719577e-05
EN.GHG.CH4.PI.MT.CE.AR5	3.74858811978782e-11	0.000162331041773455	0.000165343915343915
FM.LBL.BMNY.GD.ZS_max2	3.3829679709041e-11	0.000298806400374454	0.000330687830687831
EG.USE.ELEC.KH.PC_max2	3.04695421490384e-11	0.000319864121721093	0.000330687830687831
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	2.92195471720619e-11	7.59677289087596e-05	8.26719576719577e-05
BM.GSR.MRCH.CD_min2	2.91745521861826e-11	3.2786072476412e-05	8.26719576719577e-05
SP.POP.0014.FE.IN	2.85319932569737e-11	0.000999575380378415	0.000826719576719577
SE.PRM.ENRR.FE_rank	2.77604391944986e-11	0.000107687587646101	0.000165343915343915
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	2.73285731490721e-11	6.15738434313104e-05	8.26719576719577e-05
ER.H2O.INTR.PC_delta1	2.67589595615406e-11	7.01035533438729e-05	8.26719576719577e-05
BM.GSR.CMCP.ZS_delta1	2.6602780717476e-11	0.000339322522459126	0.000330687830687831
TM.VAL.MRCH.R6.ZS_rank	2.49680651712374e-11	7.91663701259705e-05	8.26719576719577e-05
NE.GDI.FTOT.ZS	2.39802237589239e-11	5.38437938230506e-05	8.26719576719577e-05
ER.H2O.INTR.PC_min2	2.31024951995429e-11	0.000235366682899771	0.000248015873015873
NE.GDI.FTOT.CD_rank	2.24085125175248e-11	6.85042327352674e-05	8.26719576719577e-05
EG.ELC.PETR.ZS_ratiomax2	1.97795897977153e-11	9.43599159077224e-05	8.26719576719577e-05
FM.LBL.BMNY.GD.ZS_lag1	1.74125299593792e-11	8.7696080038533e-05	8.26719576719577e-05
EN.GHG.N2O.FE.MT.CE.AR5_min2	1.56780288373194e-11	6.93038930395701e-05	8.26719576719577e-05
NY.ADJ.DFOR.CD_lag1	1.40044697924638e-11	5.65093281707264e-05	8.26719576719577e-05
SP.DYN.LE00.IN_delta1	1.35535906227962e-11	2.55891297376874e-05	8.26719576719577e-05
EN.GHG.CH4.FE.MT.CE.AR5_lag1	1.31890294068773e-11	6.29066106051483e-05	8.26719576719577e-05
SP.POP.0014.TO	1.20495662568786e-11	0.000199915076075683	0.000165343915343915
SP.POP.1014.FE.5Y	1.14674325030539e-11	0.000211643427205456	0.000165343915343915
TM.VAL.TRAN.ZS.WT_lag1	1.13487115798927e-11	6.82376793004998e-05	8.26719576719577e-05
NE.CON.PRVT.PC.KD_lag1	1.09148481361119e-11	7.83667098216678e-05	8.26719576719577e-05
EN.GHG.N2O.PI.MT.CE.AR5_min2	9.90484769259032e-12	0.000126612881514599	0.000165343915343915
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	9.44710737842521e-12	0.000101023751776912	8.26719576719577e-05
SP.POP.2529.MA.5Y_rank	8.77432733615455e-12	0.000160198614295314	0.000165343915343915
EN.GHG.N2O.BU.MT.CE.AR5_min2	7.44305066493352e-12	8.04991372998084e-05	8.26719576719577e-05
NE.CON.PRVT.CD	7.07460078631889e-12	6.71714655614295e-05	8.26719576719577e-05
BX.KLT.DINV.WD.GD.ZS_delta1	5.24621592370109e-12	8.20984579084138e-05	8.26719576719577e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta1	4.20317242419505e-12	8.36977785170193e-05	8.26719576719577e-05
EN.GHG.CH4.MT.CE.AR5	3.78529108502185e-12	5.99745228227049e-05	8.26719576719577e-05
EN.GHG.CO2.PC.CE.AR5_avg2	3.4540402660887e-12	6.26400571703807e-05	8.26719576719577e-05
BX.GSR.GNFS.CD_ratioavg2	3.27051267465929e-12	7.19694273872459e-05	8.26719576719577e-05
SP.RUR.TOTL.ZS_lag1	3.10646924553811e-12	9.08947212557439e-05	8.26719576719577e-05
EN.URB.LCTY_ratioavg2	2.2326195925475e-12	6.31731640399159e-05	8.26719576719577e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.22506201197639e-12	0.000115950744123896	8.26719576719577e-05
EN.GHG.N2O.PI.MT.CE.AR5_rank	1.56302922384703e-12	6.71714655614295e-05	8.26719576719577e-05
NE.DAB.TOTL.CD_min2	1.43727938420942e-12	7.41018548653865e-05	8.26719576719577e-05
TM.VAL.MRCH.HI.ZS_delta1	4.04692911557114e-13	9.40933624729548e-05	8.26719576719577e-05
FM.AST.DOMS.CN_avg2	3.78309856056159e-13	8.4497438821322e-05	8.26719576719577e-05
AG.LND.CREL.HA_max2	2.97464596908051e-13	0.000103955839559355	8.26719576719577e-05
PA.NUS.FCRF	2.37639092373193e-13	8.7696080038533e-05	8.26719576719577e-05
AG.LND.AGRI.K2_min2	2.32134758165645e-13	0.000105555160167961	8.26719576719577e-05
TM.VAL.TRAN.ZS.WT_isNA_rank	6.50507753579185e-14	7.78336029521326e-05	8.26719576719577e-05
