Feature	Gain	Cover	Frequency
BX.GSR.NFSV.CD	2.58719593266854e-06	0.000140568333390602	0.000168642814518849
DC.DAC.CANL.CD_lag1	2.58107172972357e-06	0.00022785198774715	0.000285395532262668
BX.GSR.CMCP.ZS_avg2	2.5742926419615e-06	0.000163158864264003	0.00022053291129388
DC.DAC.USAL.CD_min2	2.56132873633288e-06	0.00011702709881311	0.000207560387100122
NE.CON.TOTL.KD_isNA_rank	2.55526787743296e-06	0.000143556259317745	0.00022053291129388
BM.GSR.TRAN.ZS_rank	2.54964158761694e-06	2.81136666781204e-05	5.18900967750305e-05
NV.SRV.TOTL.KD.ZG_rank	2.54809477431352e-06	9.99144321394713e-05	0.000155670290325091
NY.ADJ.DKAP.GN.ZS	2.53714944065857e-06	0.000330482716184024	0.000441065822587759
EN.GHG.CO2.BU.MT.CE.AR5_delta1	2.53525167833874e-06	0.000238943530961545	0.000207560387100122
AG.CON.FERT.ZS_min2	2.52444436067891e-06	0.000544119419974765	0.000518900967750305
FM.AST.NFRG.CN_tend2	2.50995248335964e-06	0.000219974728484681	0.000363230677425213
AG.LND.CROP.ZS_max2	2.49805761382589e-06	1.15895308689192e-05	1.29725241937576e-05
SP.POP.1564.MA.ZS_lag1	2.49201907632626e-06	0.000201503913662341	0.000155670290325091
TM.VAL.FOOD.ZS.UN_lag1	2.48613608314455e-06	0.000181086419826862	0.000259450483875152
SP.POP.1014.MA.5Y_lag1	2.48324825784857e-06	0.000225724222314184	0.000246477959681395
NE.CON.GOVT.ZS_lag1	2.48034870947775e-06	4.14235185353948e-05	6.48626209687881e-05
BX.TRF.CURR.CD_ratioavg2	2.47652056810208e-06	0.000522072148360844	0.000648626209687881
NE.RSB.GNFS.CN_isNA_rank	2.47114251545722e-06	0.000483500740937723	0.000661598733881639
NE.IMP.GNFS.CN_isNA_rank	2.45349563693152e-06	0.00029594048160205	0.000324313104843941
BM.GSR.TRAN.ZS_tend2	2.45211579856229e-06	0.00044135287672302	0.000531873491944063
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.43162979329847e-06	0.000391916284110287	0.000531873491944063
SP.POP.2024.FE.5Y_delta1	2.42093859935325e-06	7.53319506479747e-05	0.000129725241937576
NV.IND.TOTL.KD_isNA_rank	2.41572090727658e-06	0.000251166864299858	0.000363230677425213
ER.FSH.CAPT.MT_tend2	2.40234569646045e-06	0.00153669935865075	0.00133616999195704
NV.SRV.TOTL.ZS	2.40032243616196e-06	4.5362148166629e-05	6.48626209687881e-05
SP.DYN.CDRT.IN_lag1	2.36919479011156e-06	0.0002345974568857	0.000207560387100122
FS.AST.CGOV.GD.ZS_tend2	2.35929373224278e-06	0.000909551815185373	0.00137508756453831
NE.CON.GOVT.ZS_max2	2.3536606272178e-06	7.77766173156374e-05	0.000116752717743819
FI.RES.XGLD.CD_ratioavg2	2.35194072358491e-06	0.000377927358178662	0.000661598733881639
EN.GHG.CO2.TR.MT.CE.AR5_tend2	2.33723214045249e-06	0.000805200765760143	0.000726461354850427
FM.AST.DOMS.CN_delta1	2.31767022422069e-06	0.00119992388937775	0.000985911838725579
SH.MMR.RISK.ZS_delta1	2.31225330255753e-06	0.000144008975367312	0.00022053291129388
NY.GDP.COAL.RT.ZS_isNA_rank	2.30701952534576e-06	0.0041354252979811	0.00389175725812729
price_instability_rank	2.29436941844321e-06	0.000674863815089759	0.000635653685494123
NE.EXP.GNFS.KD_lag1	2.27651619669292e-06	3.43158765571904e-05	3.89175725812729e-05
DT.ODA.ODAT.PC.ZS_lag1	2.25019819193393e-06	9.02263086787342e-05	0.000194587862906364
NY.GDP.FCST.CN_delta1	2.24823033298073e-06	0.000312374074201338	0.000376203201618971
BM.GSR.TRAN.ZS_delta1	2.2398723861508e-06	9.61116173231072e-05	0.000129725241937576
AG.YLD.CREL.KG_avg2	2.23456775943494e-06	0.000448143617466528	0.000350258153231456
EN.GHG.CO2.RT.GDP.KD_ratioavg2	2.21069493505489e-06	0.000201458642057384	0.000285395532262668
NV.IND.MANF.CD_isNA_rank	2.20379090770215e-06	0.00024713769145871	0.000259450483875152
SP.POP.1014.MA.5Y_delta1	2.20156072531544e-06	0.000120513012394777	0.00022053291129388
IS.AIR.GOOD.MT.K1_lag1	2.1823009678595e-06	0.000523339753299632	0.000467010870975274
NE.CON.TOTL.KD_max2	2.17209858883524e-06	3.18712098895278e-05	6.48626209687881e-05
AG.SRF.TOTL.K2_tend2	2.16390496290623e-06	0.000347821740882446	0.00027242300806891
DC.DAC.GBRL.CD_tend2	2.15534156175392e-06	6.67303457061988e-05	0.000129725241937576
BM.GSR.NFSV.CD_tend2	2.13855685838803e-06	4.37323703881873e-05	7.78351451625457e-05
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.12615712958502e-06	0.000274527012457523	0.000454038346781517
NV.IND.MANF.CD_lag1	2.11597543288777e-06	0.000269003876652804	0.000415120774200244
BX.GSR.MRCH.CD_tend2	2.11076154766753e-06	0.000177917407479892	0.00027242300806891
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	2.07344980000866e-06	0.00047471804957612	0.000635653685494123
EG.ELC.PETR.ZS_max2	2.06934129350377e-06	2.48541111212369e-05	5.18900967750305e-05
NV.IND.MANF.ZS_lag1	2.06875192637443e-06	0.000367424345828704	0.000596736112912851
FI.RES.TOTL.MO_ratioavg2	2.06539648431526e-06	0.00028091030875642	0.000324313104843941
NV.AGR.TOTL.CD_delta1	2.05805660863561e-06	0.000485673777975645	0.000570791064525335
TX.VAL.AGRI.ZS.UN_lag1	2.05795762742954e-06	0.000767942234880767	0.000908076693563033
AG.PRD.CROP.XD_lag1	2.05169281089214e-06	0.000221332876633383	0.000311340580650183
TM.VAL.MRCH.R6.ZS_lag1	2.04287725593444e-06	2.94265432218651e-05	6.48626209687881e-05
TM.VAL.MRCH.RS.ZS	2.02849418993448e-06	3.9159938287559e-05	6.48626209687881e-05
EG.ELC.COAL.ZS_tend2	2.0271480567674e-06	0.000344471642115649	0.000298368056456425
FI.RES.TOTL.MO_lag1	2.0250659906407e-06	0.000262077321094427	0.000402148250006486
BM.GSR.FCTY.CD_tend2	2.02129613015676e-06	0.000120558283999734	0.000233505435487637
FM.AST.PRVT.GD.ZS_isNA_rank	1.99974559681321e-06	0.000499617432302313	0.000467010870975274
BM.GSR.TRAN.ZS_avg2	1.99325832451987e-06	0.000190321827238032	0.000259450483875152
NY.ADJ.DRES.GN.ZS	1.99188580501985e-06	0.00327571751985307	0.00217938406455128
TM.VAL.MRCH.R4.ZS_rank	1.99093869133165e-06	9.0090493863864e-05	0.000155670290325091
AG.LND.CROP.ZS_ratioavg2	1.97128231723146e-06	0.00115578407454495	0.000998884362919337
NE.IMP.GNFS.KD.ZG_rank	1.97103025280887e-06	6.75452345954197e-05	0.000103780193550061
TM.VAL.MANF.ZS.UN_isNA_rank	1.95224272991204e-06	0.000924265086796306	0.000713488830656669
SE.TER.ENRR_isNA_rank	1.9471402039626e-06	0.00136892279068117	0.00150481280647588
SP.POP.2024.FE.5Y_lag1	1.93150344061723e-06	0.00165522042042744	0.00134914251615079
TM.VAL.FUEL.ZS.UN_isNA_rank	1.92804824413285e-06	4.66297531054171e-05	7.78351451625457e-05
BX.GSR.MRCH.CD_max2	1.9121116947008e-06	2.76609506285532e-05	3.89175725812729e-05
AG.PRD.LVSK.XD_ratioavg2	1.91180495561833e-06	0.000740869815116651	0.000856186596788003
NY.ADJ.DNGY.GN.ZS	1.90018128946413e-06	9.01810370737775e-05	0.000181615338712607
AG.LND.ARBL.HA.PC_ratioavg2	1.89909741747577e-06	0.000105980827203671	0.000207560387100122
NE.CON.GOVT.ZS_isNA_rank	1.89452771563708e-06	0.0018329567414875	0.00123238979840697
NE.CON.TOTL.CD_delta1	1.89434785496281e-06	1.47585432158893e-05	1.29725241937576e-05
DC.DAC.JPNL.CD_tend2	1.87834560980162e-06	0.000441533963142847	0.000648626209687881
DC.DAC.JPNL.CD_delta1	1.87074508474127e-06	0.000154828888951967	0.00022053291129388
TX.VAL.MRCH.R4.ZS	1.86524309152668e-06	0.000474899135995947	0.000882131645175518
BX.GSR.CMCP.ZS_isNA_rank	1.86340706145438e-06	8.8822888925076e-05	0.000142697766131334
SH.IMM.IDPT	1.85812304750421e-06	0.00010516593831445	0.000116752717743819
TX.VAL.MRCH.WL.CD_delta1	1.85172997071215e-06	5.68158642206781e-05	0.000116752717743819
EN.GHG.CH4.BU.MT.CE.AR5_max2	1.84666488847849e-06	8.46579012690582e-06	1.29725241937576e-05
IT.CEL.SETS.P2_rank	1.84526635744677e-06	2.77514938384667e-05	3.89175725812729e-05
FM.LBL.BMNY.GD.ZS_isNA_rank	1.82536644092462e-06	4.00200987817366e-05	9.08076693563033e-05
FS.AST.PRVT.GD.ZS_tend2	1.82057488967323e-06	0.0010577257782087	0.000998884362919337
EN.GHG.CH4.TR.MT.CE.AR5_min2	1.81452752823925e-06	1.55734321051102e-05	2.59450483875152e-05
NV.IND.TOTL.ZS_rank	1.79863133900122e-06	0.000129114617336553	0.00022053291129388
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.7894350973408e-06	0.00412179854488913	0.00386581220973977
BX.GSR.TRVL.ZS_lag1	1.78230554210091e-06	9.9325901275034e-05	0.000181615338712607
DC.DAC.JPNL.CD_ratioavg2	1.77148055860315e-06	0.000535608358242902	0.00081726902420673
EG.USE.ELEC.KH.PC_min2	1.7679154219354e-06	1.1453716054049e-05	2.59450483875152e-05
SE.SEC.ENRR_lag1	1.74972740766654e-06	5.46428271827557e-05	9.08076693563033e-05
TX.VAL.MRCH.RS.ZS_delta1	1.74884422355622e-06	0.00145697606232198	0.00111563708066316
BX.GSR.TOTL.CD	1.74554626282352e-06	5.05231111316946e-05	3.89175725812729e-05
NY.GSR.NFCY.CN_isNA_rank	1.74215702199814e-06	0.000279008901348238	0.000428093298394002
NY.ADJ.NNTY.CD_delta1	1.72359771877861e-06	2.44466666766264e-05	3.89175725812729e-05
NE.IMP.GNFS.CD_lag1	1.72332679866879e-06	9.2806790161267e-05	0.000116752717743819
NY.GNP.ATLS.CD_isNA_rank	1.71017196583629e-06	0.000168546185253852	0.000259450483875152
BX.KLT.DINV.CD.WD_rank	1.69177641570411e-06	3.78470617438142e-05	5.18900967750305e-05
NV.IND.TOTL.CN	1.69082508375771e-06	9.59305309032803e-05	0.000155670290325091
DC.DAC.FRAL.CD_ratioavg2	1.67298422966458e-06	0.000424149666839468	0.000726461354850427
BX.TRF.CURR.CD_avg2	1.67195134365356e-06	0.000424104395234512	0.000350258153231456
DT.ODA.ALLD.CD_tend2	1.66639613648982e-06	0.000416272407577	0.000635653685494123
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.66594001084478e-06	0.000776317481797759	0.000648626209687881
NV.AGR.TOTL.KD.ZG	1.65244352187759e-06	0.0034939719273494	0.00402148250006486
SP.POP.TOTL.FE.ZS	1.64832043250078e-06	5.60462469364139e-05	9.08076693563033e-05
TM.VAL.AGRI.ZS.UN_lag1	1.6404404793688e-06	0.000260221185291201	0.000389175725812729
SP.POP.2529.MA.5Y_delta1	1.6401766647468e-06	0.000123455666716963	0.000246477959681395
NY.GDP.MKTP.KD.ZG	1.63319580887347e-06	0.000138485839562593	0.000207560387100122
BX.TRF.PWKR.DT.GD.ZS_tend2	1.62635648901344e-06	3.58551111257188e-05	6.48626209687881e-05
NV.AGR.TOTL.ZS_lag1	1.62219168606329e-06	0.00035796258039275	0.000363230677425213
BX.GRT.TECH.CD.WD_ratiomax2	1.62007442304732e-06	0.000158133716113808	0.000194587862906364
DT.ODA.ALLD.KD_min2	1.60405170703327e-06	6.42856790385361e-06	1.29725241937576e-05
clase_isNA_rank	1.59622788782437e-06	8.64234938623701e-05	0.000194587862906364
NE.CON.TOTL.CD_tend2	1.58384692539812e-06	2.31790617378384e-05	2.59450483875152e-05
IT.MLT.MAIN_isNA_rank	1.58015030416075e-06	0.00411392128562666	0.00367122434683341
NY.ADJ.NNTY.PC.CD_lag1	1.56260229412101e-06	9.57947160884102e-05	0.000103780193550061
DT.ODA.ODAT.GN.ZS_tend2	1.55402265251006e-06	0.000541176765652578	0.000804296500012973
SP.POP.7074.MA.5Y_delta1	1.55076185694655e-06	0.000644577111373717	0.000726461354850427
BX.GRT.TECH.CD.WD_tend2	1.54988775749529e-06	0.000538053024910565	0.000557818540331578
SM.POP.RHCR.EA_lag1	1.54872930336005e-06	0.00142646300058115	0.00146589523389461
AG.LND.ARBL.ZS_lag1	1.54805089447886e-06	5.25150617497901e-06	1.29725241937576e-05
NE.IMP.GNFS.KD.ZG_delta1	1.542339719264e-06	0.000137761493883286	0.000259450483875152
NY.ADJ.DKAP.CD_delta1	1.53955534442637e-06	6.17957407659168e-05	0.000129725241937576
NE.EXP.GNFS.CD_rank	1.53663994638033e-06	0.000452625506357243	0.000467010870975274
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.52964122071719e-06	0.00048146351871467	0.000687543782269154
SP.POP.80UP.FE.5Y_lag1	1.50649969073668e-06	1.23591481531834e-05	2.59450483875152e-05
BX.GSR.TRAN.ZS_isNA_rank	1.50097128823206e-06	0.000245870086519922	0.000389175725812729
BX.GRT.TECH.CD.WD_lag1	1.49852211195262e-06	0.00045995950636023	0.000726461354850427
NE.RSB.GNFS.CN_lag1	1.49684659157802e-06	0.00520686837249169	0.00385283968554601
BM.KLT.DINV.CD.WD_ratioavg2	1.49653954044186e-06	0.000106931530907762	0.000155670290325091
ER.FSH.CAPT.MT_ratioavg2	1.49616389744756e-06	0.000760110247223255	0.000700516306462912
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.4894381861699e-06	0.000101317851893129	0.000116752717743819
FM.AST.NFRG.CN_delta1	1.48823304644555e-06	8.16247037369582e-05	0.000129725241937576
DT.ODA.ODAT.PC.ZS_tend2	1.48629882741898e-06	0.000193671926004829	0.000233505435487637
DT.ODA.ALLD.CD_ratioavg2	1.45045802199077e-06	0.00244733769235509	0.00254261474197649
TM.VAL.OTHR.ZS.WT_delta1	1.44983227399432e-06	0.000189280580324028	0.000246477959681395
EN.GHG.ALL.PC.CE.AR5_tend2	1.43886741757402e-06	6.08450370618258e-05	0.000129725241937576
SP.POP.4549.FE.5Y_delta1	1.42600874576986e-06	0.000826387876879887	0.00102482941130685
FM.AST.DOMS.CN_max2	1.41127867100183e-06	0.000911453222593555	0.000921049217756791
NE.CON.PRVT.KD_isNA_rank	1.40410566940093e-06	0.00165866106240415	0.00181615338712607
FP.CPI.TOTL.ZG_delta1	1.40394935440663e-06	0.000192494864275955	0.000207560387100122
SP.POP.4044.MA.5Y_lag1	1.40196453730645e-06	0.000119019049431205	9.08076693563033e-05
ER.FSH.AQUA.MT	1.3932063534124e-06	0.00021544756798901	0.000168642814518849
BX.TRF.PWKR.DT.GD.ZS_delta1	1.38657515807899e-06	2.40844938369727e-05	5.18900967750305e-05
BX.TRF.CURR.CD_lag1	1.38304756961692e-06	2.95170864317786e-05	5.18900967750305e-05
NE.CON.TOTL.KD.ZG_lag1	1.36191641140256e-06	5.59557037265005e-05	0.000103780193550061
NY.GDP.FCST.CD_rank	1.35739543632097e-06	5.70422222454616e-05	9.08076693563033e-05
TX.VAL.TRAN.ZS.WT_delta1	1.35549249300414e-06	0.00011675546918337	0.000168642814518849
NE.EXP.GNFS.KD_delta1	1.35006597037848e-06	0.000489884037236619	0.000856186596788003
DC.DAC.FRAL.CD_avg2	1.34734558347593e-06	0.000429039000174794	0.000752406403237942
ER.FSH.CAPT.MT_max2	1.3400548212436e-06	0.000786277234888236	0.000596736112912851
SP.POP.5054.FE.5Y_lag1	1.33167214195602e-06	5.14285432308289e-05	3.89175725812729e-05
EN.POP.DNST	1.32927319544062e-06	2.24547160585309e-05	2.59450483875152e-05
SM.POP.NETM_delta1	1.32773761815995e-06	0.000130744395114995	0.000181615338712607
BM.GSR.TOTL.CD_isNA_rank	1.32534927941439e-06	0.000223143740831651	0.000402148250006486
AG.CON.FERT.ZS_avg2	1.31646292886688e-06	7.78218889205941e-05	0.000103780193550061
EN.GHG.CO2.BU.MT.CE.AR5	1.31389871607881e-06	4.13782469304381e-05	5.18900967750305e-05
SP.POP.7579.FE.5Y_lag1	1.31357170084765e-06	1.5754518524937e-05	2.59450483875152e-05
SP.POP.1564.FE.ZS_lag1	1.31355937752432e-06	1.78822839579027e-05	2.59450483875152e-05
NV.AGR.TOTL.CD	1.31141118261013e-06	1.00050246954341e-05	2.59450483875152e-05
BX.GRT.EXTA.CD.WD_rank	1.29967139109255e-06	0.000686000629909111	0.000583763588719093
NY.GDP.PETR.RT.ZS_isNA_rank	1.29131581385367e-06	0.00039436095077795	0.000674571258075396
NE.GDI.TOTL.CD	1.29129194476095e-06	0.00010765587658707	0.000168642814518849
DT.ODA.ALLD.KD_ratioavg2	1.28751272047978e-06	0.000418717074244663	0.000726461354850427
TM.VAL.MRCH.HI.ZS_delta1	1.28598757521498e-06	0.000113314827206659	0.000207560387100122
AG.PRD.CROP.XD_min2	1.28526146710178e-06	7.28420123753554e-05	0.000168642814518849
AG.PRD.FOOD.XD_rank	1.27388622806465e-06	1.07746419796983e-05	2.59450483875152e-05
TM.VAL.MRCH.RS.ZS_delta1	1.26577341032392e-06	0.000146498913639932	0.000155670290325091
NE.CON.GOVT.ZS_ratioavg2	1.26445603703451e-06	0.000522887037250065	0.000946994266144306
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.25520629913234e-06	0.000229527037130548	0.000337285629037698
NY.ADJ.DMIN.GN.ZS_delta1	1.25107599834231e-06	0.000633440296554365	0.00081726902420673
SE.PRM.ENRL.FE.ZS_lag1	1.24808482184131e-06	1.56639753150236e-05	2.59450483875152e-05
AG.SRF.TOTL.K2_max2	1.24804723164889e-06	0.00015754518524937	0.000103780193550061
ER.FSH.AQUA.MT_delta1	1.23575447639865e-06	0.00139939058081704	0.000946994266144306
AG.PRD.LVSK.XD_min2	1.23175653920913e-06	0.000397756321149703	0.000415120774200244
SM.POP.NETM_rank	1.21236395571431e-06	0.000387570210034442	0.000311340580650183
DC.DAC.CECL.CD_ratioavg2	1.20899754366603e-06	0.000198742345759981	0.000298368056456425
IS.AIR.PSGR_isNA_rank	1.20216917225902e-06	0.000236453592688926	0.000285395532262668
SE.SEC.ENRL.GC.FE.ZS	1.19927481721926e-06	7.0352074102736e-05	9.08076693563033e-05
NE.CON.PRVT.ZS_avg2	1.19495893564801e-06	2.1322925934613e-05	2.59450483875152e-05
EG.USE.PCAP.KG.OE_min2	1.19472166911912e-06	5.70422222454616e-06	1.29725241937576e-05
MS.MIL.MPRT.KD_lag1	1.19241812448778e-06	6.94919136085584e-05	0.000155670290325091
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.18915261592015e-06	3.32293580382292e-05	3.89175725812729e-05
SP.POP.2529.MA.5Y	1.18223002874442e-06	8.32544815154e-05	0.000103780193550061
SE.SEC.ENRL_isNA_rank	1.18094273044649e-06	0.000679934234844912	0.000635653685494123
NE.CON.PRVT.KD_lag1	1.17822609646952e-06	3.80281481636411e-05	7.78351451625457e-05
FS.AST.CGOV.GD.ZS_lag1	1.16600845511229e-06	0.000202318802551562	0.000311340580650183
IS.AIR.DPRT_isNA_rank	1.16225561578088e-06	0.000568837716281131	0.000778351451625457
NE.IMP.GNFS.KD.ZG_isNA_rank	1.16162832611947e-06	0.000298385148269712	0.000233505435487637
NY.GDP.MINR.RT.ZS	1.15504227621348e-06	8.41599136145343e-05	0.000129725241937576
EG.ELC.PETR.ZS_min2	1.14797289281582e-06	8.12172592923478e-05	0.000129725241937576
FM.AST.DOMS.CN_min2	1.14351721386423e-06	0.000609355802717392	0.000726461354850427
NE.GDI.TOTL.ZS_isNA_rank	1.13516214866246e-06	0.000349496790265844	0.000337285629037698
NE.CON.PRVT.CD_tend2	1.13089992179297e-06	7.76408025007672e-05	0.000103780193550061
FD.AST.PRVT.GD.ZS_delta1	1.12891825791991e-06	0.000193536111189959	0.000181615338712607
IS.AIR.PSGR_delta1	1.12410572877835e-06	0.000149667925986902	0.000168642814518849
NE.TRD.GNFS.ZS_isNA_rank	1.11860661269868e-06	5.89436296536437e-05	0.000116752717743819
SE.SEC.ENRR.MA_delta1	1.11819120108781e-06	0.00112115129675306	0.00158264795163843
FI.RES.TOTL.MO	1.09818469015699e-06	0.00127425986471667	0.00132319746776328
BX.GSR.TRAN.ZS_delta1	1.0950351383336e-06	8.22585062063522e-05	0.000129725241937576
EN.GHG.CO2.RT.GDP.KD_rank	1.08690091990702e-06	6.24748148402675e-05	0.000116752717743819
NY.GNP.MKTP.CN	1.07932547761252e-06	6.43762222484496e-05	6.48626209687881e-05
SE.SEC.ENRR_delta1	1.07205035010825e-06	0.000417947456960398	0.000518900967750305
NE.IMP.GNFS.ZS	1.0693978997258e-06	0.000203767493910177	0.000363230677425213
SP.POP.TOTL.MA.ZS	1.06465351703358e-06	2.95170864317786e-05	2.59450483875152e-05
DC.DAC.CANL.CD_max2	1.06232699546267e-06	0.000136810790179195	0.000207560387100122
IS.AIR.GOOD.MT.K1_isNA_rank	1.0613029557307e-06	0.00018208239513591	0.00022053291129388
BX.GSR.TRVL.ZS_ratiomax2	1.05879064774794e-06	0.000416272407577	0.000609708637106608
NE.TRD.GNFS.ZS_delta1	1.0580875287522e-06	0.000811267160824343	0.000856186596788003
NY.ADJ.DRES.GN.ZS_delta1	1.05187557077671e-06	0.000228983777871067	0.000415120774200244
BM.TRF.PWKR.CD.DT_max2	1.04725466248636e-06	9.89637284353803e-05	0.000103780193550061
FirstYear_rank	1.0470617508914e-06	0.00225461647005435	0.00164751057260722
MS.MIL.XPND.CD_isNA_rank	1.04336022474581e-06	0.000328128592726275	0.000389175725812729
NY.GDP.MKTP.CN_rank	1.0420751280046e-06	2.12776543296563e-05	3.89175725812729e-05
MS.MIL.XPND.CD_delta1	1.03181165771625e-06	2.05985802553056e-05	2.59450483875152e-05
SE.ENR.PRIM.FM.ZS_lag1	1.03064400580222e-06	6.12524815064362e-05	0.000116752717743819
BX.GSR.TRAN.ZS_tend2	1.03055614828621e-06	0.000265699049490964	0.000428093298394002
SP.POP.DPND_delta1	1.02987688818281e-06	0.000122414419802959	0.000194587862906364
EG.ELC.PETR.ZS_ratioavg2	1.01687054325387e-06	0.00212577348234754	0.00164751057260722
NE.CON.PRVT.ZS_tend2	1.01658466596612e-06	0.000165196086487055	0.000298368056456425
SP.ADO.TFRT_rank	1.00871461019812e-06	1.10462716094386e-05	2.59450483875152e-05
TM.VAL.OTHR.ZS.WT_lag1	1.00562196857505e-06	6.38782345939257e-05	0.000155670290325091
AG.LND.ARBL.HA.PC_min2	1.00059765468178e-06	0.000591066074314879	0.000843214072594245
NE.IMP.GNFS.CN_rank	9.99649821608016e-07	0.00022205722231269	0.000246477959681395
AG.PRD.LVSK.XD_ratiomax2	9.95058014221314e-07	9.63379753478908e-05	9.08076693563033e-05
TX.VAL.SERV.CD.WT_lag1	9.94569025941609e-07	4.85311605135991e-05	5.18900967750305e-05
EG.ELC.NGAS.ZS_ratioavg2	9.92743844894058e-07	0.00078070882747856	0.00112860960485691
BX.TRF.PWKR.DT.GD.ZS_min2	9.84439873383795e-07	4.82142592789021e-05	7.78351451625457e-05
TX.VAL.MRCH.R3.ZS_isNA_rank	9.84224292739877e-07	0.000454753271790208	0.000454038346781517
TX.VAL.FOOD.ZS.UN_isNA_rank	9.80217573450327e-07	8.23943210212224e-05	0.000116752717743819
TM.VAL.INSF.ZS.WT_delta1	9.74756596058928e-07	0.000954868691747045	0.00145292270970085
TX.VAL.MRCH.WR.ZS_rank	9.73426694473476e-07	0.000250714148250291	0.000389175725812729
BX.GSR.NFSV.CD_tend2	9.69229367472949e-07	0.000649149543474345	0.000467010870975274
FP.CPI.TOTL_delta1	9.68912970864723e-07	4.70371975500275e-05	9.08076693563033e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	9.68479276575e-07	0.000538551012565089	0.000713488830656669
NE.IMP.GNFS.CD_rank	9.66429540802191e-07	0.000194532086499007	0.000233505435487637
TM.VAL.FOOD.ZS.UN_delta1	9.63243016473731e-07	5.61820617512841e-05	7.78351451625457e-05
NY.GDP.FCST.CD_delta1	9.6273749376713e-07	0.000615376926176635	0.000895104169369276
EN.GHG.CO2.PI.MT.CE.AR5_min2	9.58897263659607e-07	0.00056775119776217	0.000467010870975274
BX.GSR.CMCP.ZS_rank	9.55934706140378e-07	5.03420247118677e-05	9.08076693563033e-05
BX.KLT.DINV.CD.WD_delta1	9.53141916631356e-07	0.000151750419814911	0.00022053291129388
NE.CON.PRVT.ZS_max2	9.49519357531624e-07	4.17404197700918e-05	7.78351451625457e-05
SE.SEC.ENRR.FE	9.42374009487748e-07	0.000105890283993758	0.000194587862906364
TX.VAL.MRCH.WR.ZS	9.41532334766157e-07	0.00054253491380128	0.000557818540331578
SP.POP.3034.FE.5Y_rank	9.35459398061076e-07	1.98742345759981e-05	2.59450483875152e-05
BX.TRF.CURR.CD_min2	9.34531727014526e-07	1.6388320994331e-05	3.89175725812729e-05
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	9.33782207146386e-07	0.000122233333383132	0.000207560387100122
EN.GHG.CO2.FE.MT.CE.AR5_lag1	9.33633308866415e-07	0.000154828888951967	0.00027242300806891
AG.LND.ARBL.HA.PC_delta1	9.29668725763084e-07	3.10563210003069e-05	6.48626209687881e-05
