Feature	Gain	Cover	Frequency
NY.GDP.FCST.CN_rank	5.64035559193472e-09	1.50024665820057e-05	0.000136444262518761
SP.POP.65UP.TO.ZS_delta1	5.6066341556524e-09	0.00018973707736066	0.000272888525037522
FM.LBL.BMNY.GD.ZS_lag1	5.56994034931202e-09	5.82448702595515e-05	0.000136444262518761
EG.ELC.NGAS.ZS	5.50025055713327e-09	5.4714878122609e-05	0.000272888525037522
EN.URB.MCTY.TL.ZS_tend2	5.46784813131972e-09	0.000398889111474504	0.000409332787556283
NY.GDP.FCST.CD_lag1	5.42412530604018e-09	8.38373132523847e-05	0.000136444262518761
FS.AST.CGOV.GD.ZS_tend2	5.17202570162579e-09	0.00047037145224759	0.00122799836266885
SE.ENR.PRIM.FM.ZS_delta1	5.16437896666408e-09	0.000101487273937097	0.000409332787556283
NE.GDI.TOTL.CD	5.12754126939974e-09	3.00049331640114e-05	0.000136444262518761
EN.GHG.CH4.FE.MT.CE.AR5_avg2	5.11647877008181e-09	2.82399370955401e-05	0.000136444262518761
NV.IND.MANF.CD_delta1	5.0173799473863e-09	6.08923643622584e-05	0.000272888525037522
DT.ODA.ODAT.GN.ZS_delta1	4.9957396479227e-09	0.000386534138995205	0.000818665575112567
NV.SRV.TOTL.KD	4.9555258383392e-09	9.79572818001548e-05	0.000136444262518761
EN.URB.LCTY.UR.ZS_ratioavg2	4.92118016325071e-09	0.000127079716929931	0.000272888525037522
NE.EXP.GNFS.CD_lag1	4.88221375355894e-09	9.88397798343904e-05	0.000272888525037522
EN.GHG.CO2.RT.GDP.KD	4.8360336987111e-09	0.000383886644892499	0.000818665575112567
NE.CON.PRVT.CD_delta1	4.76207352024661e-09	0.000408596589851096	0.000272888525037522
FM.LBL.BMNY.GD.ZS_avg2	4.73615823965455e-09	1.67674626504769e-05	0.000136444262518761
AG.LND.ARBL.ZS_tend2	4.64317792527074e-09	0.00201386051412571	0.00204666393778142
TM.VAL.MRCH.R6.ZS_lag1	4.5517922609954e-09	0.000451838993528642	0.000682221312593805
SM.POP.NETM	4.53643182736939e-09	0.000322111782496004	0.000545777050075044
SP.POP.0014.FE.ZS	4.52853926804437e-09	5.11848859856665e-05	0.000136444262518761
BM.TRF.PWKR.CD.DT_lag1	4.50981848051118e-09	0.000420951562330395	0.000272888525037522
NE.GDI.TOTL.ZS_rank	4.47775079350245e-09	2.29449488901264e-05	0.000136444262518761
DC.DAC.FRAL.CD_lag1	4.45848296007828e-09	0.000106782262142511	0.000272888525037522
DC.DAC.JPNL.CD_avg2	4.41741707313726e-09	5.64798741910802e-05	0.000272888525037522
BM.KLT.DINV.WD.GD.ZS_delta1	4.40940335742401e-09	0.000276221884715752	0.000545777050075044
BM.TRF.PWKR.CD.DT_isNA_rank	4.34294383545138e-09	0.000150024665820057	0.000136444262518761
NY.ADJ.DKAP.CD_delta1	4.30050193785776e-09	0.000148259669751586	0.000409332787556283
NE.CON.TOTL.CD_tend2	4.28031983423839e-09	0.000165909630436298	0.000409332787556283
DC.DAC.TOTL.CD_ratiomax2	4.26848650396968e-09	0.000111194752313689	0.000272888525037522
EN.GHG.CO2.BU.MT.CE.AR5	4.25293431024732e-09	0.000152672159922764	0.000272888525037522
NY.ADJ.DMIN.CD_lag1	4.24717692635225e-09	0.000166792128470534	0.000272888525037522
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	4.24273591812876e-09	5.03023879514308e-05	0.000272888525037522
EG.ELC.NGAS.ZS_ratioavg2	4.24127810145178e-09	0.000832195646284198	0.000818665575112567
SP.DYN.AMRT.MA_isNA_rank	4.2241206243323e-09	9.61922857316835e-05	0.000409332787556283
AG.LND.ARBL.ZS_ratioavg2	4.21290708803334e-09	0.00166792128470534	0.00136444262518761
FI.RES.TOTL.MO_rank	4.15445907097986e-09	1.85324587189482e-05	0.000136444262518761
TX.VAL.MRCH.HI.ZS	4.07010103075105e-09	0.000253276935825625	0.000409332787556283
SE.PRM.ENRL	4.06554657790286e-09	0.000149142167785821	0.000272888525037522
MS.MIL.MPRT.KD	4.04532267178696e-09	0.000274456888647281	0.000272888525037522
NY.GSR.NFCY.CN_isNA_rank	4.03102579286494e-09	0.000663638521745193	0.000682221312593805
TM.VAL.TRVL.ZS.WT_isNA_rank	4.02508447348773e-09	6.26573604307296e-05	0.000272888525037522
FM.AST.NFRG.CN_max2	3.9885587694911e-09	0.000387416637029441	0.000682221312593805
DT.ODA.ODAT.PC.ZS_max2	3.97801429344102e-09	0.000483608922761125	0.000409332787556283
SE.PRM.ENRL.FE.ZS	3.90321518752645e-09	0.000653048545334365	0.00109155410015009
NE.CON.PRVT.PC.KD_max2	3.8122714864005e-09	3.35349253009539e-05	0.000136444262518761
FM.LBL.BMNY.GD.ZS_isNA_rank	3.76603990909005e-09	6.35398584649653e-05	0.000136444262518761
DT.NFL.UNDP.CD_isNA_rank	3.75492186204792e-09	8.11898191496779e-05	0.000272888525037522
BM.GSR.MRCH.CD_rank	3.74596734218191e-09	3.00049331640114e-05	0.000136444262518761
price_stability_rank	3.72239251428994e-09	0.000174734610778655	0.000272888525037522
BX.TRF.PWKR.DT.GD.ZS	3.66302527295831e-09	0.000421834060364631	0.000682221312593805
SP.POP.0014.MA.ZS_lag1	3.65738204220484e-09	0.000144729677614643	0.000136444262518761
TX.VAL.MRCH.R2.ZS_rank	3.60169629891736e-09	5.91273682937871e-05	0.000272888525037522
EG.ELC.NGAS.ZS_delta1	3.55193967714329e-09	0.00306932816307152	0.00218310820030018
SP.POP.3539.MA.5Y	3.55081231629863e-09	0.000131492207101109	0.000136444262518761
NY.ADJ.DMIN.GN.ZS_isNA_rank	3.54893031830885e-09	0.00011913723462181	0.000409332787556283
DC.DAC.USAL.CD_max2	3.53820298290585e-09	0.000131492207101109	0.000272888525037522
BX.TRF.PWKR.CD.DT_ratiomax2	3.5356256818658e-09	0.000113842246416396	0.000136444262518761
DT.ODA.ODAT.CD_delta1	3.45675839955568e-09	2.11799528216551e-05	0.000136444262518761
DT.ODA.ALLD.CD	3.34911937995868e-09	0.000155319654025471	0.000409332787556283
NE.EXP.GNFS.CD_delta1	3.33433739723481e-09	0.000148259669751586	0.000409332787556283
BM.GSR.INSF.ZS_ratioavg2	3.31894052812772e-09	3.52999213694251e-05	0.000136444262518761
AG.PRD.CREL.MT_ratioavg2	3.27048024008723e-09	0.000141199685477701	0.000272888525037522
SP.POP.5559.MA.5Y_rank	3.25650998745162e-09	6.44223564992009e-05	0.000136444262518761
NE.IMP.GNFS.CD	3.25410584793955e-09	0.000195032065566074	0.000136444262518761
EG.USE.ELEC.KH.PC_avg2	3.24311802630185e-09	0.00041389157805651	0.000409332787556283
NY.ADJ.DFOR.CD_delta1	3.19423758774543e-09	4.7654893848724e-05	0.000136444262518761
BX.GSR.TRVL.ZS_ratioavg2	3.12722021499924e-09	0.000279751876852694	0.000682221312593805
TX.VAL.MMTL.ZS.UN_isNA_rank	3.0825953768667e-09	0.00021003453214808	0.000272888525037522
BX.GSR.TRAN.ZS_max2	3.05793675725706e-09	0.000134139701203816	0.000272888525037522
SE.SEC.ENRL.GC_lag1	3.03228337993349e-09	0.000100604775902862	0.000136444262518761
SP.POP.0014.MA.ZS_delta1	2.99992909784264e-09	1.50024665820057e-05	0.000136444262518761
TM.VAL.MMTL.ZS.UN_rank	2.95750923512431e-09	0.000255041931894097	0.000272888525037522
SP.POP.TOTL.FE.ZS	2.93804404432036e-09	0.000165909630436298	0.000409332787556283
DC.DAC.USAL.CD	2.93158327474718e-09	0.00169263122966394	0.00218310820030018
BX.GSR.TRAN.ZS_rank	2.92417964410815e-09	6.08923643622584e-05	0.000272888525037522
EG.ELC.PETR.ZS_delta1	2.87566616416213e-09	0.000336231751043775	0.000545777050075044
AG.YLD.CREL.KG	2.84921961989281e-09	0.00030887431198247	0.000136444262518761
BX.GSR.NFSV.CD_min2	2.82613954048885e-09	0.00014737717171735	0.000136444262518761
NE.IMP.GNFS.KD_rank	2.81787653310776e-09	1.67674626504769e-05	0.000136444262518761
TM.VAL.TRVL.ZS.WT_lag1	2.81468679006776e-09	0.000174734610778655	0.000272888525037522
TX.VAL.MRCH.CD.WT_delta1	2.78494195631027e-09	0.00214447022319258	0.00109155410015009
NE.RSB.GNFS.CD_rank	2.77079836667804e-09	0.000162379638299356	0.000409332787556283
SH.MMR.DTHS_delta1	2.76162775801697e-09	0.000186207085223718	0.000409332787556283
TM.VAL.MRCH.WR.ZS	2.74947532059734e-09	0.000388299135063677	0.000682221312593805
BX.PEF.TOTL.CD.WD_avg2	2.73836726142925e-09	6.79523486361434e-05	0.000272888525037522
TX.VAL.AGRI.ZS.UN_delta1	2.72790193778639e-09	5.03023879514308e-05	0.000272888525037522
NV.AGR.TOTL.KD.ZG_rank	2.69720288787283e-09	0.000790718238675123	0.00109155410015009
BM.GSR.TRAN.ZS_min2	2.66669038270708e-09	0.000287694359160815	0.000545777050075044
AG.LND.CROP.ZS	2.64937976519706e-09	0.00034329173531766	0.000682221312593805
EN.GHG.CH4.IC.MT.CE.AR5	2.59274635399946e-09	8.64848073550916e-05	0.000272888525037522
BX.PEF.TOTL.CD.WD_min2	2.56510868877419e-09	0.000838373132523847	0.000682221312593805
SE.SEC.ENRR.FE_isNA_rank	2.55487302645308e-09	0.000384769142926734	0.000682221312593805
EG.ELC.HYRO.ZS	2.52269904419788e-09	0.000106782262142511	0.000136444262518761
DC.DAC.GBRL.CD	2.51899203068922e-09	0.000268279402407631	0.000545777050075044
AG.LND.AGRI.ZS_avg2	2.49701388989178e-09	4.50073997460171e-05	0.000136444262518761
NY.GDP.MKTP.KD.ZG	2.49691710648457e-09	0.000375944162584378	0.000272888525037522
BM.TRF.PWKR.CD.DT_avg2	2.44051463858147e-09	0.000307109315913999	0.000545777050075044
EG.ELC.HYRO.ZS_avg2	2.43118629413358e-09	0.00016149714026512	0.000272888525037522
MS.MIL.XPND.CD_max2	2.41302573090553e-09	6.8834846670379e-05	0.000136444262518761
TM.VAL.MRCH.AL.ZS_lag1	2.39262242831302e-09	9.53097876974479e-05	0.000272888525037522
FP.CPI.TOTL.ZG_lag1	2.38891227961711e-09	0.000128844712998402	0.000272888525037522
AG.PRD.CROP.XD_min2	2.38445535411887e-09	0.000168557124539005	0.000272888525037522
NY.ADJ.AEDU.GN.ZS	2.35916617218981e-09	0.000293871845400464	0.000272888525037522
DC.DAC.TOTL.CD_delta1	2.34654743323531e-09	9.00147994920341e-05	0.000136444262518761
FI.RES.TOTL.CD_avg2	2.331750057982e-09	2.02974547874195e-05	0.000136444262518761
BM.GSR.TOTL.CD_tend2	2.32746367249924e-09	0.000383886644892499	0.000136444262518761
NY.GNP.PCAP.CN_delta1	2.28120928094492e-09	9.2662293594741e-05	0.000272888525037522
EG.ELC.FOSL.ZS_rank	2.25944941648845e-09	9.53097876974479e-05	0.000272888525037522
AG.LND.CREL.HA_min2	2.25334107276486e-09	0.00018179459505254	0.000272888525037522
TM.VAL.MRCH.OR.ZS_rank	2.21324791571999e-09	4.7654893848724e-05	0.000136444262518761
AG.CON.FERT.ZS_ratioavg2	2.2089354479592e-09	0.000352116715660016	0.000409332787556283
FI.RES.TOTL.CD	2.16854900214657e-09	1.67674626504769e-05	0.000136444262518761
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	2.16385025983367e-09	8.29548152181491e-05	0.000272888525037522
NY.ADJ.NNTY.PC.CD_rank	2.14050136912154e-09	0.000217094516421965	0.000136444262518761
SP.POP.3539.FE.5Y_lag1	2.12746382956953e-09	0.000106782262142511	0.000272888525037522
BM.GSR.NFSV.CD_ratiomax2	2.10584369862042e-09	2.11799528216551e-05	0.000136444262518761
NE.CON.GOVT.CD_ratioavg2	2.10550103771113e-09	0.00011913723462181	0.000272888525037522
AG.YLD.CREL.KG_delta1	2.10505852020262e-09	3.7947415472132e-05	0.000136444262518761
NE.EXP.GNFS.KD	2.08700492531208e-09	5.38323800883734e-05	0.000272888525037522
EN.GHG.CO2.MT.CE.AR5_ratioavg2	2.03460659411793e-09	0.000423599056433102	0.000409332787556283
BM.GSR.TRAN.ZS_max2	2.02818883041293e-09	5.64798741910802e-05	0.000272888525037522
NE.CON.GOVT.ZS_lag1	1.97504163229161e-09	0.000178264602915597	0.000272888525037522
MS.MIL.XPND.GD.ZS_min2	1.95182619959222e-09	7.23648388073216e-05	0.000272888525037522
BM.GSR.INSF.ZS_rank	1.93577342983042e-09	0.000135904697272287	0.000272888525037522
TX.VAL.TRVL.ZS.WT_lag1	1.93547216844868e-09	2.20624508558907e-05	0.000136444262518761
EG.ELC.COAL.ZS_ratiomax2	1.93186808473125e-09	1.94149567531838e-05	0.000136444262518761
DT.ODA.ALLD.KD_tend2	1.9028878663494e-09	0.000435071530878165	0.000409332787556283
ER.H2O.INTR.PC_min2	1.89179536134117e-09	5.82448702595515e-05	0.000136444262518761
DT.ODA.ALLD.KD	1.89133670293225e-09	0.000391829127200619	0.000409332787556283
AG.CON.FERT.ZS_rank	1.88857671081204e-09	8.82498034235629e-05	0.000136444262518761
BX.GSR.TOTL.CD_avg2	1.85257668421061e-09	0.000330054264804125	0.000136444262518761
TX.VAL.MRCH.AL.ZS_rank	1.83481308528326e-09	6.1774862396494e-05	0.000272888525037522
NE.CON.GOVT.ZS	1.82444254127329e-09	0.000192384571463367	0.000409332787556283
FI.RES.TOTL.CD_delta1	1.82157127657546e-09	0.000100604775902862	0.000136444262518761
AG.LND.AGRI.K2_delta1	1.79150856069553e-09	0.00114901244057479	0.000818665575112567
SE.SEC.ENRL	1.74821859377739e-09	0.000149142167785821	0.000272888525037522
NY.GDP.MINR.RT.ZS	1.73619832132718e-09	0.000392711625234855	0.000272888525037522
SE.PRM.ENRR.FE_isNA_rank	1.71570751689872e-09	0.000160614642230884	0.000272888525037522
EG.ELC.COAL.ZS	1.70211731272305e-09	2.3827446924362e-05	0.000136444262518761
DC.DAC.CECL.CD_isNA_rank	1.68912608872642e-09	8.03073211154422e-05	0.000136444262518761
SH.IMM.MEAS_delta1	1.67443541611679e-09	3.52999213694251e-05	0.000136444262518761
AG.LND.ARBL.ZS_delta1	1.67124581367311e-09	0.00217359265832235	0.00191021967526266
NY.GDP.MKTP.KD.ZG_lag1	1.65874419366763e-09	0.000347704225488838	0.000545777050075044
BX.TRF.PWKR.CD.DT	1.64014178159389e-09	4.94198899171952e-05	0.000136444262518761
FP.CPI.TOTL_min2	1.62867094627916e-09	0.000474783942418768	0.000545777050075044
TX.VAL.MRCH.R1.ZS_rank	1.5825661403533e-09	5.20673840199021e-05	0.000136444262518761
NE.GDI.TOTL.ZS_isNA_rank	1.57694434002164e-09	0.000921327947741996	0.000818665575112567
SP.DYN.TO65.MA.ZS_lag1	1.57580582644478e-09	0.000211799528216551	0.000272888525037522
EG.USE.PCAP.KG.OE_lag1	1.55286737956719e-09	2.11799528216551e-05	0.000136444262518761
BM.KLT.DINV.WD.GD.ZS_lag1	1.542964864102e-09	0.000237391971209384	0.000136444262518761
TX.VAL.MRCH.R5.ZS	1.53050205200214e-09	0.000131492207101109	0.000136444262518761
DT.ODA.ODAT.GN.ZS_avg2	1.52340335042682e-09	8.82498034235629e-05	0.000272888525037522
ER.H2O.INTR.PC_tend2	1.51867306407621e-09	0.000138552191374994	0.000272888525037522
EN.GHG.CO2.RT.GDP.KD_min2	1.51410328687343e-09	6.97173447046147e-05	0.000136444262518761
EN.URB.LCTY	1.4843723594205e-09	6.1774862396494e-05	0.000136444262518761
BX.TRF.CURR.CD	1.48304601580191e-09	5.20673840199021e-05	0.000136444262518761
DC.DAC.USAL.CD_avg2	1.48241940346416e-09	3.52999213694251e-05	0.000136444262518761
clase_isNA_rank	1.47502866229725e-09	0.00132286455331921	0.00122799836266885
EG.ELC.HYRO.ZS_min2	1.44723271882692e-09	0.000187089583257953	0.000272888525037522
NY.GDS.TOTL.CD_isNA_rank	1.44397260234679e-09	0.000795130728846301	0.000409332787556283
NE.IMP.GNFS.CN	1.4303546065961e-09	3.97124115406033e-05	0.000272888525037522
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.42450090868626e-09	0.000171204618641712	0.000409332787556283
FD.AST.PRVT.GD.ZS_min2	1.41913949274e-09	8.64848073550916e-05	0.000136444262518761
NV.IND.TOTL.KD.ZG_lag1	1.40367745779193e-09	0.000126197218895695	0.000272888525037522
FI.RES.TOTL.MO_max2	1.40314954185699e-09	6.79523486361434e-05	0.000136444262518761
SP.POP.TOTL.FE.ZS_delta1	1.38510616732259e-09	0.000176499606847126	0.000136444262518761
NY.ADJ.NNTY.PC.CD_delta1	1.38286328625475e-09	4.7654893848724e-05	0.000136444262518761
FS.AST.PRVT.GD.ZS_tend2	1.36942768046454e-09	5.38323800883734e-05	0.000136444262518761
DT.ODA.ODAT.KD_delta1	1.36505381085875e-09	7.67773289784997e-05	0.000272888525037522
NE.EXP.GNFS.CN_isNA_rank	1.33394480034132e-09	0.000142964681546172	0.000272888525037522
BM.GSR.TRVL.ZS_isNA_rank	1.30388915959757e-09	1.76499606847126e-05	0.000136444262518761
PA.NUS.ATLS_delta1	1.28958037759179e-09	0.000225036998730085	0.000136444262518761
DT.ODA.ODAT.PC.ZS_ratioavg2	1.2856313402487e-09	0.000275339386681516	0.000409332787556283
SH.DYN.MORT.FE_delta1	1.28139204789093e-09	2.02974547874195e-05	0.000136444262518761
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.2771641859033e-09	1.67674626504769e-05	0.000136444262518761
BM.GSR.GNFS.CD_min2	1.27214476884587e-09	5.11848859856665e-05	0.000136444262518761
NE.EXP.GNFS.CN_lag1	1.25469470635538e-09	0.000116489740519103	0.000136444262518761
SP.DYN.CDRT.IN	1.22081385377275e-09	0.000113842246416396	0.000272888525037522
EN.GHG.ALL.PC.CE.AR5_avg2	1.21711752115621e-09	0.000140317187443465	0.000136444262518761
NE.CON.TOTL.KD_lag1	1.20431447924563e-09	3.17699292324826e-05	0.000136444262518761
NE.CON.TOTL.KD.ZG_rank	1.20130071408825e-09	0.00013325720316958	0.000409332787556283
NY.GNP.PCAP.CD_rank	1.19794590432574e-09	5.55973761568446e-05	0.000136444262518761
NY.GSR.NFCY.CN_rank	1.18807761022636e-09	3.97124115406033e-05	0.000136444262518761
FI.RES.TOTL.CD_rank	1.18653297255388e-09	0.000157967148128178	0.000136444262518761
EG.ELC.FOSL.ZS_max2	1.16542483735892e-09	5.64798741910802e-05	0.000272888525037522
AG.PRD.CREL.MT	1.15421326608727e-09	4.32424036775458e-05	0.000136444262518761
BX.GSR.TRAN.ZS_lag1	1.15404966953731e-09	5.73623722253159e-05	0.000136444262518761
SP.POP.4044.MA.5Y_lag1	1.13541567532318e-09	3.26524272667183e-05	0.000136444262518761
SE.SEC.ENRL.GC.FE.ZS_delta1	1.13038563051239e-09	8.11898191496779e-05	0.000136444262518761
SM.POP.NETM_lag1	1.1260161359984e-09	1.85324587189482e-05	0.000136444262518761
human_capital_priority	1.1225791205637e-09	0.000127079716929931	0.000136444262518761
SE.SEC.ENRR_rank	1.11803480172115e-09	0.000373296668481671	0.000409332787556283
TX.VAL.FUEL.ZS.UN_rank	1.10035528382163e-09	4.58898977802527e-05	0.000136444262518761
BM.KLT.DINV.CD.WD_avg2	1.09359546587493e-09	0.000172969614710183	0.000136444262518761
BM.GSR.FCTY.CD_ratiomax2	1.08606031789521e-09	3.26524272667183e-05	0.000136444262518761
SM.POP.RHCR.EA_delta1	1.0706921614351e-09	4.50073997460171e-05	0.000136444262518761
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.05059467189182e-09	0.00137846192947605	0.000818665575112567
SP.POP.65UP.MA.IN_delta1	1.04926285553378e-09	4.41249017117814e-05	0.000136444262518761
DT.ODA.ALLD.CD_tend2	1.04850452990613e-09	0.000101487273937097	0.000136444262518761
NV.SRV.TOTL.KD.ZG	1.02811447657946e-09	7.05998427388503e-05	0.000136444262518761
NE.CON.TOTL.KD.ZG_isNA_rank	1.01054077789162e-09	6.44223564992009e-05	0.000136444262518761
BM.GSR.NFSV.CD_max2	9.79109551605417e-10	0.000156202152059706	0.000136444262518761
DC.DAC.USAL.CD_ratiomax2	9.78187629427796e-10	8.20723171839135e-05	0.000136444262518761
SP.POP.1564.TO.ZS_lag1	9.75116049292171e-10	0.00102634521381604	0.000409332787556283
AG.PRD.CREL.MT_tend2	9.65026573932566e-10	0.000129727211032637	0.000136444262518761
DC.DAC.CANL.CD_avg2	9.09310364418808e-10	8.82498034235629e-05	0.000136444262518761
EN.GHG.N2O.MT.CE.AR5_delta1	9.03567303635494e-10	5.29498820541377e-05	0.000272888525037522
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	8.74048683268731e-10	2.3827446924362e-05	0.000136444262518761
SP.POP.GROW_lag1	8.53809201405354e-10	0.000204739543942666	0.000272888525037522
EG.USE.ELEC.KH.PC_lag1	8.49286301360514e-10	6.44223564992009e-05	0.000136444262518761
EG.ELC.HYRO.ZS_delta1	8.40906654939885e-10	0.000507436369685487	0.000818665575112567
AG.PRD.CROP.XD_rank	8.35162300559717e-10	4.05949095748389e-05	0.000136444262518761
trade_openness	8.18277209437533e-10	8.11898191496779e-05	0.000136444262518761
NY.GDP.COAL.RT.ZS	7.93247415542005e-10	0.000205622041976902	0.000272888525037522
BX.GRT.EXTA.CD.WD_rank	7.89832027585376e-10	0.000187972081292189	0.000272888525037522
TX.VAL.MANF.ZS.UN_rank	7.88999236832551e-10	0.000187972081292189	0.000136444262518761
MS.MIL.XPND.CD	7.82117128870592e-10	0.000157967148128178	0.000136444262518761
AG.LND.TOTL.K2_ratioavg2	7.72913069355837e-10	5.11848859856665e-05	0.000136444262518761
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	7.60380512624583e-10	0.000629221098410003	0.000409332787556283
EG.ELC.COAL.ZS_lag1	7.54245208034353e-10	0.000114724744450632	0.000136444262518761
DC.DAC.GBRL.CD_isNA_rank	7.53035982257728e-10	2.91224351297758e-05	0.000136444262518761
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	7.51299478211362e-10	0.000174734610778655	0.000136444262518761
FI.RES.XGLD.CD_lag1	7.44281335006471e-10	0.00011913723462181	0.000136444262518761
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	7.4177972505414e-10	0.000129727211032637	0.000272888525037522
AG.SRF.TOTL.K2_max2	7.16051117178822e-10	5.64798741910802e-05	0.000136444262518761
TX.VAL.MRCH.RS.ZS_lag1	7.10798500643414e-10	0.000271809394544574	0.000409332787556283
IT.MLT.MAIN_ratiomax2	7.08701813179419e-10	5.73623722253159e-05	0.000136444262518761
export_concentration_delta1	7.06342044537604e-10	0.000212682026250787	0.000409332787556283
BX.GSR.TOTL.CD_delta1	7.01677930987716e-10	5.73623722253159e-05	0.000136444262518761
NV.IND.MANF.CD	6.86346050592385e-10	0.000154437155991235	0.000136444262518761
BX.GSR.GNFS.CD_ratiomax2	6.8562690594876e-10	0.000376826660618614	0.000136444262518761
NY.ADJ.DMIN.CD_rank	6.85607191466288e-10	9.70747837659192e-05	0.000272888525037522
FS.AST.PRVT.GD.ZS_avg2	6.84385531218238e-10	0.000120902230690281	0.000272888525037522
BX.GSR.TRVL.ZS_avg2	6.64267530664514e-10	4.94198899171952e-05	0.000136444262518761
DC.DAC.TOTL.CD_ratioavg2	6.53290875363709e-10	0.000348586723523073	0.000545777050075044
BM.GSR.TRVL.ZS	6.30269719656225e-10	0.000206504540011137	0.000272888525037522
NY.ADJ.NNTY.CD	6.10580796931249e-10	3.52999213694251e-05	0.000136444262518761
DT.NFL.UNDP.CD	6.09972499755107e-10	0.000101487273937097	0.000272888525037522
TM.VAL.OTHR.ZS.WT	6.07071937883871e-10	0.000141199685477701	0.000136444262518761
DC.DAC.FRAL.CD_max2	6.0257466234872e-10	5.4714878122609e-05	0.000272888525037522
EN.GHG.CO2.PC.CE.AR5_lag1	5.99327281459696e-10	0.000146494673683114	0.000136444262518761
NE.EXP.GNFS.KD_lag1	5.91987471586622e-10	4.41249017117814e-05	0.000136444262518761
EG.ELC.COAL.ZS_delta1	5.91477565265386e-10	0.000125314720861459	0.000272888525037522
BM.GSR.TOTL.CD_ratioavg2	5.81827197676757e-10	0.000131492207101109	0.000136444262518761
export_concentration_lag1	5.61267861952083e-10	0.000132374705135344	0.000272888525037522
TM.VAL.MRCH.R2.ZS	5.57963215185403e-10	6.70698506019078e-05	0.000136444262518761
NE.CON.PRVT.ZS_delta1	5.57171447560526e-10	2.91224351297758e-05	0.000136444262518761
EN.GHG.N2O.PI.MT.CE.AR5_tend2	5.56974975826853e-10	3.88299135063677e-05	0.000136444262518761
EN.POP.DNST_min2	5.29206037920615e-10	6.00098663280228e-05	0.000136444262518761
NE.IMP.GNFS.CN_lag1	5.2447256056717e-10	0.000124432222827224	0.000272888525037522
AG.PRD.FOOD.XD	5.228021080079e-10	2.55924429928332e-05	0.000136444262518761
TM.VAL.MRCH.OR.ZS_lag1	5.19891022446728e-10	0.000355646707796958	0.000409332787556283
NE.CON.PRVT.KD.ZG_min2	5.12034841866087e-10	0.000311521806085177	0.000272888525037522
IT.CEL.SETS_max2	5.04718100029844e-10	0.000261219418133746	0.000136444262518761
NY.GDP.FCST.CD_delta1	4.89869499005367e-10	0.000400654107542975	0.000272888525037522
NY.GDP.DEFL.KD.ZG_rank	4.87085700717647e-10	9.08972975262698e-05	0.000136444262518761
FP.CPI.TOTL.ZG_rank	4.70771798199478e-10	0.000110312254279454	0.000272888525037522
TM.VAL.FOOD.ZS.UN_rank	4.69641319646975e-10	0.000130609709066873	0.000272888525037522
TX.VAL.MRCH.R4.ZS_rank	4.48597291945898e-10	0.000116489740519103	0.000136444262518761
FM.LBL.BMNY.GD.ZS_tend2	4.47552725494571e-10	1.50024665820057e-05	0.000136444262518761
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	4.45053467589984e-10	6.79523486361434e-05	0.000136444262518761
DC.DAC.GBRL.CD_delta1	4.36316090437929e-10	0.000127962214964166	0.000409332787556283
SH.MMR.RISK_lag1	4.31490116204458e-10	7.14823407730859e-05	0.000136444262518761
BM.GSR.INSF.ZS_isNA_rank	4.19947207009074e-10	4.67723958144883e-05	0.000136444262518761
EN.GHG.CH4.BU.MT.CE.AR5_max2	4.19143004912772e-10	2.02974547874195e-05	0.000136444262518761
TM.VAL.MRCH.R5.ZS_rank	4.15739892011266e-10	0.000157967148128178	0.000272888525037522
EG.ELC.NGAS.ZS_rank	4.13900334183211e-10	0.000240921963346327	0.000272888525037522
TM.VAL.MANF.ZS.UN_lag1	4.13127776222521e-10	0.000413009080022274	0.000409332787556283
NY.GDP.PCAP.KD.ZG	3.87351816620465e-10	9.00147994920341e-05	0.000136444262518761
TM.VAL.MRCH.WL.CD_delta1	3.84912074134661e-10	8.91323014577985e-05	0.000136444262518761
NE.DAB.TOTL.CD	3.81279189205641e-10	3.26524272667183e-05	0.000136444262518761
vaccination_coverage_proxy	3.52648234224854e-10	7.58948309442641e-05	0.000136444262518761
DT.ODA.ODAT.PC.ZS_tend2	3.48750222275495e-10	6.70698506019078e-05	0.000136444262518761
NY.GDP.MKTP.KD_isNA_rank	3.48447663422196e-10	0.000641576070889302	0.000409332787556283
DT.ODA.ODAT.PC.ZS_avg2	3.48208667390416e-10	3.88299135063677e-05	0.000136444262518761
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	3.47017756775404e-10	5.91273682937871e-05	0.000136444262518761
EN.GHG.ALL.PC.CE.AR5_ratioavg2	3.40553709204549e-10	6.00098663280228e-05	0.000136444262518761
NY.ADJ.DKAP.CD_isNA_rank	3.27176591483631e-10	5.4714878122609e-05	0.000136444262518761
