Feature	Gain	Cover	Frequency
NE.CON.PRVT.KD.ZG_ratiomax2	6.65635787079469e-10	0.00014515376167447	0.000110241428728916
FM.AST.NFRG.CN_ratioavg2	6.50676613119758e-10	0.000614508818459432	0.000661448572373498
AG.LND.PRCP.MM	6.49057927183766e-10	0.000126733233543192	0.000110241428728916
NE.EXP.GNFS.CN_lag1	6.15096631996371e-10	7.07348280241073e-05	0.000110241428728916
BX.KLT.DINV.CD.WD	6.06925055282341e-10	0.000189731439752163	0.000220482857457833
DT.ODA.ODAT.GN.ZS_isNA_rank	5.76328716233841e-10	0.00200746915574667	0.00187410428839158
EN.GHG.N2O.WA.MT.CE.AR5	5.55918313965534e-10	3.4262182324177e-05	0.000110241428728916
NY.GDP.MKTP.KD_lag1	5.23969451473572e-10	3.4262182324177e-05	0.000110241428728916
TM.VAL.MRCH.RS.ZS_lag1	5.17621370353057e-10	0.000210362431259194	0.000220482857457833
EG.ELC.NGAS.ZS_ratioavg2	5.13401143548304e-10	3.31569506363003e-05	0.000110241428728916
IS.AIR.PSGR_avg2	5.12208733236682e-10	0.0002306250122036	0.000220482857457833
EN.GHG.CH4.FE.MT.CE.AR5_delta1	5.0181378299396e-10	0.000122680717354311	0.000110241428728916
TX.VAL.FUEL.ZS.UN_lag1	4.98400282530618e-10	0.000106839063161412	0.000220482857457833
DT.ODA.ALLD.CD_delta1	4.96941574922369e-10	0.000116417737789677	0.000110241428728916
TX.VAL.MRCH.RS.ZS_delta1	4.84614197733425e-10	0.000694085499986553	0.000661448572373498
BX.GRT.EXTA.CD.WD_max2	4.820679350298e-10	0.000190099850314788	0.000220482857457833
BM.GSR.INSF.ZS_ratiomax2	4.77867293968172e-10	0.000634034578278587	0.000661448572373498
BX.KLT.DINV.WD.GD.ZS_avg2	4.72344792477317e-10	0.000453144992029438	0.000440965714915665
TX.VAL.MRCH.R2.ZS_rank	4.5989976968973e-10	3.02096661352958e-05	0.000110241428728916
DT.ODA.ALLD.KD	4.57372308975512e-10	0.000988813950087	0.000881931429831331
BX.KLT.DINV.CD.WD_rank	4.56478801966558e-10	7.36821125251118e-05	0.000110241428728916
human_capital_priority_lag1	4.46099779821043e-10	3.4262182324177e-05	0.000110241428728916
SP.POP.2529.MA.5Y_delta1	4.42514162104268e-10	4.05251618888115e-05	0.000110241428728916
SH.IMM.MEAS_delta1	4.31481773237509e-10	0.000185310513000656	0.000220482857457833
AG.LND.AGRI.ZS_avg2	4.28615875942548e-10	6.48402590220984e-05	0.000110241428728916
DT.ODA.ALLD.CD	4.17399730771084e-10	0.000103523368097782	0.000110241428728916
TX.VAL.MRCH.AL.ZS_lag1	4.0894248199825e-10	0.000308728051480218	0.000440965714915665
SE.PRM.TCHR_isNA_rank	3.94963194581244e-10	0.000100944494159403	0.000110241428728916
MS.MIL.XPND.CD_ratioavg2	3.7932888159229e-10	0.00102528659578693	0.000881931429831331
NY.GDP.MKTP.KD.ZG_delta1	3.66279190882986e-10	8.95237667180108e-05	0.000110241428728916
DC.DAC.CANL.CD_delta1	3.65745028782298e-10	0.000100944494159403	0.000110241428728916
NY.ADJ.NNTY.CD_delta1	3.61357069425028e-10	6.00509217079661e-05	0.000110241428728916
NV.IND.TOTL.ZS_delta1	3.50372068151713e-10	0.00103523368097782	0.00110241428728916
DC.DAC.JPNL.CD_min2	3.43293804924363e-10	3.53674140120537e-05	0.000110241428728916
EN.GHG.CH4.MT.CE.AR5_max2	3.41723853658517e-10	0.000122680717354311	0.000110241428728916
AG.PRD.CROP.XD_min2	3.2045097574431e-10	5.48931738312083e-05	0.000110241428728916
FM.AST.PRVT.GD.ZS_tend2	3.19753842240659e-10	0.000320517189484236	0.000220482857457833
SP.DYN.LE00.MA.IN_rank	3.16868425158225e-10	0.000742347283690501	0.000771690001102414
TM.VAL.MRCH.HI.ZS_delta1	3.14577481751088e-10	0.001974680615673	0.00176386285966266
DC.DAC.USAL.CD_ratiomax2	3.13946955404779e-10	0.00010536542091091	0.000110241428728916
SP.ADO.TFRT_delta1	3.1071632258051e-10	0.000288833881098438	0.000330724286186749
BM.GSR.INSF.ZS_avg2	3.07402730563056e-10	0.000344463876054898	0.000440965714915665
BM.GSR.INSF.ZS_ratioavg2	3.06636831445479e-10	0.000789135425143947	0.000771690001102414
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	2.93695524579826e-10	8.65764822170064e-05	0.000110241428728916
TM.VAL.INSF.ZS.WT_lag1	2.72989954760147e-10	0.000935394418506294	0.000881931429831331
SE.PRM.ENRR.FE	2.68807537515277e-10	0.000924710512190153	0.000881931429831331
NY.ADJ.DMIN.CD_delta1	2.63969804771772e-10	0.000425145789269895	0.000440965714915665
BM.GSR.INSF.ZS_tend2	2.62099348175174e-10	0.000954551767762823	0.000771690001102414
AG.CON.FERT.ZS_delta1	2.60307616206737e-10	0.000160258594742118	0.000110241428728916
NV.IND.TOTL.KD_isNA_rank	2.57044682855237e-10	4.56829097655693e-05	0.000110241428728916
NE.CON.TOTL.KD_max2	2.45740238879107e-10	3.13148978231725e-05	0.000110241428728916
BX.TRF.PWKR.CD.DT_avg2	2.27103587564135e-10	9.65235674078964e-05	0.000110241428728916
BX.GSR.TRAN.ZS_lag1	2.19663555461866e-10	0.000160258594742118	0.000110241428728916
NY.GDP.FCST.CD	2.17587904080733e-10	9.3576282906892e-05	0.000110241428728916
BM.GSR.FCTY.CD_delta1	2.16217927267388e-10	2.94728450100447e-05	0.000110241428728916
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.07695071519967e-10	0.000320517189484236	0.000220482857457833
TX.VAL.MRCH.R6.ZS_delta1	2.06899361170693e-10	0.00436087582979874	0.00363796714805424
EN.GHG.N2O.AG.MT.CE.AR5_delta1	2.03970905276902e-10	9.3576282906892e-05	0.000110241428728916
AG.YLD.CREL.KG_ratioavg2	2.0281351703101e-10	0.00021073084182182	0.000220482857457833
SP.POP.0004.MA.5Y_delta1	1.98790349901768e-10	0.00146295834418609	0.001322897144747
EN.URB.MCTY.TL.ZS_tend2	1.91254991825059e-10	0.000288465470535813	0.000330724286186749
DC.DAC.CECL.CD	1.90503118986952e-10	0.000197099651004674	0.000220482857457833
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	1.89378238006476e-10	4.78933731413227e-05	0.000110241428728916
NE.CON.GOVT.ZS_ratioavg2	1.83923309045792e-10	0.000874975086235702	0.000881931429831331
EN.POP.DNST	1.80214589539383e-10	9.3576282906892e-05	0.000110241428728916
SP.POP.7579.FE.5Y_lag1	1.77710761776834e-10	0.000259729446651019	0.000220482857457833
SP.DYN.AMRT.FE_delta1	1.71336029944274e-10	6.99980068988562e-05	0.000110241428728916
NY.GDP.DEFL.ZS	1.70112530124483e-10	0.00150679920113854	0.001322897144747
EN.GHG.CO2.RT.GDP.KD_lag1	1.69165152486443e-10	0.00029362321841257	0.000330724286186749
SE.PRM.ENRL_lag1	1.6796343278519e-10	8.17871449028741e-05	0.000110241428728916
NE.TRD.GNFS.ZS_rank	1.67712829076784e-10	0.000291044344474192	0.000220482857457833
ER.H2O.INTR.PC_min2	1.65695372373453e-10	0.000639192326155345	0.000661448572373498
NE.GDI.TOTL.CD_lag1	1.64780809504595e-10	0.000429935126584027	0.000330724286186749
TX.VAL.MRCH.R3.ZS_lag1	1.62761038953551e-10	0.000807555953275225	0.000771690001102414
ER.H2O.INTR.PC_tend2	1.52328626864517e-10	0.0002637819628399	0.000220482857457833
EN.GHG.CH4.AG.MT.CE.AR5_rank	1.51152335188653e-10	7.47873442129885e-05	0.000110241428728916
DC.DAC.GBRL.CD_avg2	1.50652979158577e-10	9.17342300937642e-05	0.000110241428728916
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.47229382466242e-10	4.64197308908204e-05	0.000110241428728916
MS.MIL.MPRT.KD_avg2	1.44590983573238e-10	0.00014515376167447	0.000110241428728916
BM.GSR.CMCP.ZS_tend2	1.44090183461509e-10	0.000897448130555862	0.000881931429831331
FD.AST.PRVT.GD.ZS	1.4047214179172e-10	4.12619830140626e-05	0.000110241428728916
SP.DYN.TO65.MA.ZS_lag1	1.40075553057215e-10	0.000426251020957772	0.000440965714915665
FS.AST.CGOV.GD.ZS_avg2	1.357600663301e-10	3.02096661352958e-05	0.000110241428728916
EG.ELC.FOSL.ZS_tend2	1.35124226069944e-10	9.54183357200198e-05	0.000110241428728916
IS.AIR.PSGR_lag1	1.32545844506412e-10	0.000311306925418597	0.000330724286186749
TX.VAL.MRCH.RS.ZS_lag1	1.30801689898558e-10	0.000756346885070273	0.000661448572373498
SE.ENR.PRIM.FM.ZS_rank	1.28150619999031e-10	0.000222888390388463	0.000220482857457833
EN.GHG.CH4.MT.CE.AR5	1.27497635897712e-10	0.000122680717354311	0.000110241428728916
BX.GSR.MRCH.CD_ratioavg2	1.2438508451938e-10	4.64197308908204e-05	0.000110241428728916
EN.GHG.ALL.PC.CE.AR5_max2	1.22897680416744e-10	9.39446934695175e-05	0.000110241428728916
DT.ODA.ALLD.CD_ratiomax2	1.21603993079445e-10	0.000145522172237096	0.000110241428728916
DC.DAC.USAL.CD_delta1	1.19731451165684e-10	0.000107575884286663	0.000110241428728916
SP.DYN.CBRT.IN_delta1	1.18315288424598e-10	0.000160258594742118	0.000110241428728916
SE.PRM.ENRR_lag1	1.18189316985527e-10	0.000202994220006683	0.000220482857457833
EN.GHG.N2O.FE.MT.CE.AR5	1.02606619887324e-10	0.000416672346329507	0.000330724286186749
NY.GNP.MKTP.CN_isNA_rank	1.02436302336079e-10	9.79972096583987e-05	0.000110241428728916
DT.NFL.UNDP.CD_max2	9.93009850721993e-11	0.000103154957535157	0.000110241428728916
EG.ELC.NGAS.ZS	9.84522291662668e-11	2.94728450100447e-05	0.000110241428728916
BX.GRT.EXTA.CD.WD_lag1	9.71431444626252e-11	9.54183357200198e-05	0.000110241428728916
NE.DAB.TOTL.CD_min2	9.26589870506218e-11	0.000144785351111845	0.000110241428728916
DC.DAC.DEUL.CD_ratiomax2	9.23984352241622e-11	8.62080716543808e-05	0.000110241428728916
NY.GSR.NFCY.CD_rank	9.10615673769223e-11	0.000106470652598787	0.000110241428728916
export_concentration_rank	9.03085381935172e-11	0.000580615046697881	0.000440965714915665
TX.VAL.AGRI.ZS.UN_delta1	8.79296165512556e-11	0.000531248031306056	0.000551207143644582
NE.IMP.GNFS.CN_lag1	8.54133906688727e-11	0.000283307722659055	0.000330724286186749
SP.POP.4044.FE.5Y	8.49987201536852e-11	0.000160258594742118	0.000110241428728916
AG.PRD.FOOD.XD_avg2	7.98550856728021e-11	0.000305043945853963	0.000330724286186749
DC.DAC.CANL.CD_ratiomax2	7.38096545988603e-11	9.17342300937642e-05	0.000110241428728916
NY.GNP.PCAP.CD_lag1	7.30506662644029e-11	7.92082709644952e-05	0.000110241428728916
AG.LND.ARBL.HA.PC_max2	7.27478966491037e-11	0.000112733632163421	0.000110241428728916
SP.DYN.TO65.FE.ZS_delta1	7.07526698934306e-11	0.00017499501724714	0.000220482857457833
FI.RES.TOTL.CD_rank	7.04543000215652e-11	3.24201295110492e-05	0.000110241428728916
SP.POP.7074.MA.5Y_rank	6.87417672919928e-11	9.61551568452709e-05	0.000110241428728916
TX.VAL.MRCH.RS.ZS	6.85543892119877e-11	0.000463828898345579	0.000440965714915665
BX.GSR.TRVL.ZS_min2	6.78151852590238e-11	5.78404583322128e-05	0.000110241428728916
TM.VAL.MRCH.R3.ZS_lag1	6.73816799694556e-11	0.000250887593148006	0.000330724286186749
EN.POP.DNST_min2	6.70824619310423e-11	0.000103154957535157	0.000110241428728916
IT.MLT.MAIN.P2_ratiomax2	6.68624817020508e-11	0.000208888789008692	0.000220482857457833
FM.AST.DOMS.CN_delta1	6.64209726362052e-11	0.000335253611989259	0.000330724286186749
SE.PRM.ENRR_rank	6.54484711980439e-11	0.000139996013797712	0.000110241428728916
BX.GSR.TRAN.ZS_min2	5.71151573388735e-11	3.02096661352958e-05	0.000110241428728916
DC.DAC.FRAL.CD_ratiomax2	5.66147707035152e-11	0.000123049127916937	0.000110241428728916
FD.AST.PRVT.GD.ZS_ratioavg2	5.60671522997637e-11	0.000285518186034808	0.000330724286186749
BM.GSR.TRAN.ZS_isNA_rank	5.55516397383568e-11	0.000360305530247797	0.000330724286186749
NY.GDP.FRST.RT.ZS_lag1	5.34895434973399e-11	7.73662181513674e-05	0.000110241428728916
BG.GSR.NFSV.GD.ZS_lag1	5.3290886615065e-11	0.000198204882692551	0.000220482857457833
TM.VAL.INSF.ZS.WT_delta1	4.91658450022195e-11	0.000213678126322824	0.000220482857457833
AG.PRD.LVSK.XD_ratiomax2	4.85210108595887e-11	0.000160258594742118	0.000110241428728916
IT.CEL.SETS_min2	4.80141196855026e-11	5.26827104554549e-05	0.000110241428728916
export_concentration_delta1	4.60757671446131e-11	0.000139627603235087	0.000110241428728916
BM.GSR.TRAN.ZS_delta1	4.24445312586953e-11	9.13658195311386e-05	0.000110241428728916
BM.GSR.TRVL.ZS_lag1	4.17760880781417e-11	0.000104997010348284	0.000110241428728916
IS.AIR.PSGR_max2	4.03512577614929e-11	0.000107944294849289	0.000110241428728916
ER.H2O.INTR.PC_avg2	3.80245922812286e-11	0.000145522172237096	0.000110241428728916
EN.POP.DNST_max2	3.58710006042106e-11	0.000139259192672461	0.000110241428728916
IT.MLT.MAIN_min2	3.52181275860956e-11	0.000127470054668443	0.000110241428728916
export_concentration	2.96758409423356e-11	0.000139996013797712	0.000110241428728916
NE.CON.PRVT.CD_ratioavg2	2.94589841570477e-11	0.000230993422766225	0.000220482857457833
FS.AST.CGOV.GD.ZS_rank	2.91795026726371e-11	0.000160258594742118	0.000110241428728916
NE.CON.TOTL.KD.ZG_delta1	2.90399273981213e-11	0.000470091877910213	0.000440965714915665
AG.LND.ARBL.HA.PC_min2	2.85364697750169e-11	0.000100576083596778	0.000110241428728916
NE.IMP.GNFS.KD	2.83842857854268e-11	0.000260834678338896	0.000220482857457833
EN.GHG.CH4.AG.MT.CE.AR5	2.52480613420476e-11	7.5155754775614e-05	0.000110241428728916
AG.LND.CREL.HA_max2	2.48526296278251e-11	0.000424040557582018	0.000330724286186749
AG.LND.PRCP.MM_lag1	2.41727689838493e-11	0.000284781364909557	0.000220482857457833
NV.SRV.TOTL.CD_lag1	2.38840043377867e-11	9.57867462826453e-05	0.000110241428728916
NY.ADJ.DFOR.GN.ZS_rank	2.12725431217722e-11	8.54712505291297e-05	0.000110241428728916
BX.TRF.CURR.CD_lag1	2.1058439502841e-11	7.5155754775614e-05	0.000110241428728916
TM.VAL.MRCH.R5.ZS	2.08791326975879e-11	7.95766815271207e-05	0.000110241428728916
SE.SEC.ENRL.GC	1.85975284276233e-11	0.000145522172237096	0.000110241428728916
NE.GDI.TOTL.CD	1.80461407161916e-11	0.000118259790602804	0.000110241428728916
NY.ADJ.DNGY.CD_delta1	1.74275218240182e-11	0.000358831887997294	0.000330724286186749
BX.GSR.TRAN.ZS_isNA_rank	1.69730912358814e-11	0.000240203686831864	0.000220482857457833
export_concentration_lag1	1.49832296446831e-11	0.000127470054668443	0.000110241428728916
SP.RUR.TOTL.ZS_lag1	1.44386735503024e-11	0.000120470253978558	0.000110241428728916
NE.IMP.GNFS.ZS_lag1	1.41346743056469e-11	0.000140364424360338	0.000110241428728916
BX.TRF.PWKR.DT.GD.ZS_min2	1.36207432335022e-11	0.000114575684976549	0.000110241428728916
BM.GSR.TRVL.ZS_ratiomax2	1.34064575615421e-11	7.40505230877374e-05	0.000110241428728916
AG.LND.TOTL.K2_delta1	1.33330377349341e-11	0.000124522770167439	0.000110241428728916
BX.GSR.TRVL.ZS_lag1	1.30548129756961e-11	0.000209625610133943	0.000220482857457833
FM.LBL.BMNY.GD.ZS_avg2	1.2869040877257e-11	0.000103154957535157	0.000110241428728916
SE.PRM.ENRR.FE_lag1	1.22797653077114e-11	7.03664174614818e-05	0.000110241428728916
AG.LND.ARBL.HA.PC	1.03284715735465e-11	9.17342300937642e-05	0.000110241428728916
EN.URB.LCTY.UR.ZS_ratioavg2	1.00346672985099e-11	0.000110523168787668	0.000110241428728916
NY.ADJ.NNTY.CD	9.15853169700499e-12	8.17871449028741e-05	0.000110241428728916
SP.POP.1014.FE.5Y_rank	8.44382776182988e-12	0.000132996213107827	0.000110241428728916
BM.GSR.CMCP.ZS_delta1	8.39763026292182e-12	0.000126364822980567	0.000110241428728916
IT.MLT.MAIN_tend2	8.16138251582161e-12	0.000143680119423968	0.000110241428728916
EN.URB.LCTY.UR.ZS_min2	7.850772277701e-12	7.95766815271207e-05	0.000110241428728916
EN.GHG.CH4.FE.MT.CE.AR5	4.39833020862849e-12	7.69978075887418e-05	0.000110241428728916
EG.ELC.FOSL.ZS_max2	3.84004993866589e-12	0.00010536542091091	0.000110241428728916
SP.POP.6064.FE.5Y_rank	3.23198549370236e-12	0.000118259790602804	0.000110241428728916
DT.ODA.ALLD.KD_ratiomax2	1.77118350421006e-12	5.19458893302038e-05	0.000110241428728916
EN.GHG.CO2.RT.GDP.KD_ratiomax2	3.20512794704498e-13	7.73662181513674e-05	0.000110241428728916
NE.RSB.GNFS.CN_rank	1.00684847093201e-13	5.82088688948383e-05	0.000110241428728916
