Feature	Gain	Cover	Frequency
NY.ADJ.DFOR.CD_isNA_rank	2.02414539420082e-09	0.000295207470717059	0.000590318772136954
EN.GHG.ALL.PC.CE.AR5_delta1	2.01817740190374e-09	0.000460304982118081	0.000393545848091303
FM.LBL.BMNY.GD.ZS_lag2	2.00560485711802e-09	0.000150883818366497	0.000393545848091303
SH.MMR.RISK_rank	1.99112398143639e-09	0.000200085063486007	0.000196772924045651
IT.CEL.SETS.P2_delta1	1.97825585700292e-09	0.000502946061221656	0.000393545848091303
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.92754252014188e-09	0.000500759339216344	0.000787091696182605
SE.PRM.ENRR.MA_lag1	1.90102362501581e-09	0.000279900416679878	0.000590318772136954
FS.AST.CGOV.GD.ZS_lag2	1.88820747280537e-09	0.000104962656254954	0.000196772924045651
BG.GSR.NFSV.GD.ZS_rank	1.88761349928608e-09	0.000104962656254954	0.000196772924045651
TX.VAL.MRCH.R2.ZS	1.8797766326593e-09	0.000172751038419612	0.000393545848091303
AG.LND.AGRI.K2_tend2	1.87924826214256e-09	0.000343315354833913	0.000393545848091303
NY.GDP.MKTP.KD_delta1	1.85898296483307e-09	9.40290462283965e-05	0.000196772924045651
FM.AST.PRVT.GD.ZS_ratioavg2	1.84662955618764e-09	0.000115896266281512	0.000196772924045651
DC.DAC.TOTL.CD	1.81341528294382e-09	0.000182591287443514	0.000196772924045651
NV.AGR.TOTL.ZS_lag1	1.79994054970057e-09	4.81078841168541e-05	0.000196772924045651
FS.AST.PRVT.GD.ZS_min2	1.79695609408692e-09	0.000168377594408989	0.000393545848091303
FM.AST.PRVT.GD.ZS_rank	1.769873842184e-09	0.00015525726237712	0.000196772924045651
SE.PRM.TCHR_lag1	1.75374213708334e-09	0.00013448340332666	0.000196772924045651
BM.GSR.TRVL.ZS_lag2	1.72947985228515e-09	7.43485481805926e-05	0.000196772924045651
TX.VAL.OTHR.ZS.WT_lag2	1.71546648235164e-09	0.00017603112142758	0.000393545848091303
TM.VAL.MRCH.R5.ZS	1.71228012053928e-09	5.7948133140756e-05	0.000196772924045651
DC.DAC.FRAL.CD_lag1	1.70429524871436e-09	0.000418757264017161	0.000590318772136954
TM.VAL.MRCH.R5.ZS_lag2	1.68459206389052e-09	8.85622412151177e-05	0.000196772924045651
MS.MIL.MPRT.KD	1.64870760916742e-09	0.000264593362642697	0.000196772924045651
NE.CON.GOVT.ZS_min2	1.64135636844398e-09	0.000237259337576303	0.000590318772136954
SP.POP.TOTL.MA.IN_delta1	1.61654298396446e-09	0.000340035271825946	0.000393545848091303
EG.USE.ELEC.KH.PC_rank	1.58197432244644e-09	7.762863118856e-05	0.000196772924045651
MS.MIL.MPRT.KD_rank	1.57743170578286e-09	0.000101682573246987	0.000196772924045651
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	1.5640430217395e-09	0.000283180499687845	0.000590318772136954
NE.CON.TOTL.KD.ZG_delta1	1.54212663656185e-09	8.09087141965273e-05	0.000196772924045651
ER.FSH.PROD.MT_ratioavg2	1.5406310130207e-09	0.000496385895205721	0.000393545848091303
NY.ADJ.DFOR.GN.ZS_delta1	1.50759220519442e-09	0.000111522822270889	0.000196772924045651
NY.GDP.PCAP.KN_lag2	1.50103517862797e-09	0.000121363071294791	0.000196772924045651
NY.ADJ.DMIN.GN.ZS_lag1	1.4995341061178e-09	9.94958512416754e-05	0.000196772924045651
TM.VAL.TRVL.ZS.WT	1.46137690723444e-09	0.000252566391613484	0.000196772924045651
FI.RES.XGLD.CD	1.45597084076531e-09	0.000273340250663943	0.000196772924045651
BG.GSR.NFSV.GD.ZS_min2	1.44643145489477e-09	0.000362995852881717	0.000590318772136954
NE.CON.TOTL.CD_ratioavg2	1.43460757978713e-09	0.000418757264017161	0.000393545848091303
SP.POP.1564.MA.IN_delta1	1.43277784614138e-09	0.000135576764329316	0.000196772924045651
NE.CON.TOTL.KD_delta1	1.40897318859147e-09	6.12282161487233e-05	0.000196772924045651
TG.VAL.TOTL.GD.ZS_lag1	1.36466065051295e-09	6.7788382164658e-05	0.000196772924045651
TX.VAL.MRCH.R4.ZS_lag2	1.36093071276042e-09	0.000131203320318693	0.000196772924045651
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	1.35659026074467e-09	0.000319261412775486	0.000196772924045651
IS.AIR.PSGR_delta1	1.35017279670499e-09	0.000124643154302758	0.000196772924045651
NV.IND.MANF.KD_delta1	1.33168794105005e-09	0.000150883818366497	0.000393545848091303
SP.POP.GROW_lag1	1.32121963159596e-09	0.00064945643557753	0.000393545848091303
NY.ADJ.NNTY.PC.CD_lag2	1.31734918366986e-09	0.000101682573246987	0.000196772924045651
SM.POP.NETM_delta1	1.30960415263169e-09	0.000850634860066192	0.000393545848091303
AG.LND.ARBL.ZS	1.30800067683541e-09	4.70145231141983e-05	0.000196772924045651
ER.H2O.INTR.PC_delta1	1.30135773029363e-09	5.35746891301329e-05	0.000196772924045651
MS.MIL.XPND.CD_max2	1.29811517015516e-09	0.000320354773778142	0.000196772924045651
NE.CON.PRVT.CD_rank	1.26414748899933e-09	0.000139950208339939	0.000196772924045651
MS.MIL.XPND.GD.ZS_ratiomax2	1.2558279912933e-09	0.00133062034023208	0.000983864620228257
NE.CON.PRVT.KD.ZG_min2	1.25128005376353e-09	4.04543570982636e-05	0.000196772924045651
BX.GSR.GNFS.CD_tend2	1.25005833603946e-09	0.000425317430033096	0.000196772924045651
BM.GSR.FCTY.CD_delta1	1.24546644174297e-09	4.81078841168541e-05	0.000196772924045651
EN.URB.LCTY_max2	1.24490141452553e-09	6.45082991566907e-05	0.000196772924045651
NY.GDP.MKTP.CN_delta1	1.23232872615696e-09	0.000166190872403678	0.000196772924045651
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.22787099567222e-09	0.000129016598313381	0.000196772924045651
SM.POP.RHCR.EO_rank	1.21964702969135e-09	7.32551871779369e-05	0.000196772924045651
FP.CPI.TOTL.ZG_lag2	1.19244053555138e-09	0.000834234445026356	0.000590318772136954
EN.GHG.N2O.IP.MT.CE.AR5_lag2	1.18736478142056e-09	5.46680501327887e-05	0.000196772924045651
BG.GSR.NFSV.GD.ZS_max2	1.16546380268233e-09	6.99751041699695e-05	0.000196772924045651
NE.RSB.GNFS.CD_rank	1.14773499686378e-09	0.000122456432297447	0.000196772924045651
EG.ELC.COAL.ZS_delta1	1.14502549163241e-09	0.00015525726237712	0.000393545848091303
NY.GSR.NFCY.CD_lag1	1.1397476554139e-09	4.92012451195098e-05	0.000196772924045651
NE.DAB.TOTL.CD_tend2	1.13675240237019e-09	5.46680501327887e-05	0.000196772924045651
BM.GSR.TRVL.ZS_ratioavg2	1.1148467141146e-09	0.000112616183273545	0.000196772924045651
EN.GHG.N2O.PI.MT.CE.AR5_lag2	1.11414982041096e-09	4.26410791035752e-05	0.000196772924045651
BX.GRT.TECH.CD.WD_ratiomax2	1.11269308628378e-09	0.000259126557629418	0.000196772924045651
IS.AIR.GOOD.MT.K1_lag1	1.10711885558486e-09	0.000405636931985292	0.000196772924045651
FM.LBL.BMNY.GD.ZS_rank	1.1004863618743e-09	0.000120269710292135	0.000196772924045651
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.07463517493876e-09	0.000717244817742188	0.000787091696182605
SE.PRM.ENRR.FE	1.07126977967513e-09	0.000184778009448826	0.000196772924045651
NV.AGR.TOTL.ZS	1.06557620291423e-09	0.000298487553725026	0.000196772924045651
AG.CON.FERT.ZS_tend2	1.05461778777199e-09	0.000379396267921554	0.000393545848091303
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.04215462439871e-09	3.60809130876405e-05	0.000196772924045651
SM.POP.RHCR.EA	1.02646110542891e-09	0.000293020748711747	0.000393545848091303
FI.RES.TOTL.CD_tend2	1.01875808673161e-09	0.000323634856786109	0.000196772924045651
AG.PRD.CROP.XD_delta1	9.88330928837259e-10	0.000154163901374464	0.000196772924045651
EG.ELC.HYRO.ZS_max2	9.68767507556179e-10	0.000658203323598776	0.000393545848091303
NV.IND.TOTL.ZS_lag2	9.59012747415923e-10	0.000136670125331972	0.000196772924045651
EN.GHG.CO2.PC.CE.AR5_tend2	9.54320919458291e-10	0.000130109959316037	0.000196772924045651
IS.AIR.PSGR_ratiomax2	9.38827928291877e-10	0.00019133817546476	0.000196772924045651
DC.DAC.FRAL.CD_avg2	9.32060409272493e-10	0.000135576764329316	0.000196772924045651
EG.USE.PCAP.KG.OE_lag2	9.29889795590936e-10	0.000209925312509909	0.000393545848091303
TX.VAL.MANF.ZS.UN_lag2	9.26088109490015e-10	0.000149790457363841	0.000196772924045651
SE.PRM.ENRR.FE_lag2	8.94495460914268e-10	0.000127923237310726	0.000196772924045651
FI.RES.XGLD.CD_max2	8.93989704695852e-10	0.000130109959316037	0.000196772924045651
IS.AIR.PSGR_avg2	8.93562746743579e-10	5.68547721381002e-05	0.000196772924045651
SP.POP.4549.MA.5Y_delta1	8.81565710723091e-10	7.43485481805926e-05	0.000196772924045651
AG.YLD.CREL.KG_ratioavg2	8.6282105626574e-10	0.00031051452475424	0.000393545848091303
NY.GDP.TOTL.RT.ZS_lag1	8.5913393491802e-10	3.60809130876405e-05	0.000196772924045651
IT.MLT.MAIN.P2_max2	8.54424015521733e-10	0.000107149378260266	0.000196772924045651
TM.VAL.TRVL.ZS.WT_lag1	8.52329199224829e-10	9.62157682337081e-05	0.000196772924045651
NY.ADJ.DNGY.CD_lag2	8.49436579199783e-10	7.54419091832484e-05	0.000196772924045651
DC.DAC.CECL.CD_lag2	8.46474407643905e-10	9.40290462283965e-05	0.000196772924045651
AG.CON.FERT.ZS_ratiomax2	8.36201629310143e-10	0.00046577178713136	0.000590318772136954
FS.AST.CGOV.GD.ZS_min2	8.2308972991993e-10	0.000229605810557713	0.000393545848091303
EN.URB.MCTY.TL.ZS_lag2	7.84359147297468e-10	0.000217578839528499	0.000393545848091303
NV.IND.TOTL.CN_isNA_rank	7.79052612457516e-10	6.66950211620022e-05	0.000196772924045651
EG.ELC.HYRO.ZS_lag1	7.67772223550773e-10	0.000811273863970584	0.000393545848091303
EG.ELC.PETR.ZS	7.64629141197911e-10	0.000122456432297447	0.000196772924045651
SH.MMR.RISK.ZS	7.55835955380484e-10	0.000425317430033096	0.000196772924045651
NY.GDP.FCST.CN_lag1	7.29398333025091e-10	0.000403450209979981	0.000196772924045651
BX.TRF.CURR.CD_avg2	7.24588594833936e-10	0.000127923237310726	0.000196772924045651
FI.RES.XGLD.CD_delta1	7.23026126298616e-10	0.000118082988286824	0.000196772924045651
NY.ADJ.DMIN.CD_rank	7.07516522596865e-10	0.0001137095442762	0.000393545848091303
NE.IMP.GNFS.CD_lag1	6.96514242895027e-10	8.74688802124619e-05	0.000196772924045651
DC.DAC.FRAL.CD_ratiomax2	6.84861346240966e-10	0.000248192947602861	0.000196772924045651
BM.GSR.TOTL.CD_delta1	6.79013733802365e-10	0.000147603735358529	0.000196772924045651
BX.KLT.DINV.WD.GD.ZS_ratiomax2	6.48003801850745e-10	0.00015525726237712	0.000196772924045651
EN.URB.LCTY.UR.ZS_delta1	6.41408273544008e-10	0.000284273860690501	0.000393545848091303
AG.PRD.CREL.MT_ratiomax2	6.38886420324267e-10	0.000390329877948111	0.000393545848091303
AG.YLD.CREL.KG_delta1	6.38834601274975e-10	0.000203365146493974	0.000196772924045651
SE.TER.ENRR_lag2	6.38449167481902e-10	7.43485481805926e-05	0.000196772924045651
DT.ODA.ODAT.PC.ZS_delta1	6.25667594788286e-10	0.00017603112142758	0.000196772924045651
AG.YLD.CREL.KG_ratiomax2	6.14603254990631e-10	0.000432970957051686	0.000590318772136954
SP.POP.TOTL.FE.ZS_rank	6.11087560792886e-10	0.000177124482430235	0.000196772924045651
FM.LBL.BMNY.GD.ZS_ratioavg2	5.98767705663887e-10	0.0003312883838047	0.000590318772136954
NE.CON.GOVT.CD_ratioavg2	5.96148939407133e-10	0.000703031124707663	0.000787091696182605
AG.PRD.FOOD.XD_ratiomax2	5.94540361035454e-10	0.000701937763705007	0.000590318772136954
EN.GHG.CH4.FE.MT.CE.AR5_delta1	5.90102870347708e-10	7.98153531938715e-05	0.000196772924045651
BX.GSR.TRVL.ZS_avg2	5.82114437668194e-10	9.40290462283965e-05	0.000196772924045651
NE.CON.GOVT.ZS_lag1	5.62801266930233e-10	0.000247099586600205	0.000393545848091303
NY.GDP.MKTP.CN_lag2	5.61030387893257e-10	0.000201178424488662	0.000196772924045651
SP.POP.3034.MA.5Y	5.55934919837621e-10	0.00019133817546476	0.000196772924045651
BM.GSR.NFSV.CD_lag2	5.55151991292372e-10	0.000122456432297447	0.000196772924045651
BM.TRF.PWKR.CD.DT_ratiomax2	5.30493302971642e-10	9.94958512416754e-05	0.000196772924045651
BX.GSR.TRVL.ZS_delta1	5.21635562306441e-10	3.71742740902963e-05	0.000196772924045651
TX.VAL.MRCH.R3.ZS_lag1	5.09419131696542e-10	7.21618261752811e-05	0.000196772924045651
NE.CON.PRVT.PC.KD_isNA_rank	5.08817577002959e-10	9.51224072310523e-05	0.000196772924045651
BX.GRT.EXTA.CD.WD_max2	4.97952433277787e-10	0.000180404565438203	0.000196772924045651
EN.POP.DNST	4.96656971403769e-10	0.000130109959316037	0.000196772924045651
AG.LND.TOTL.K2_tend2	4.96566169611659e-10	0.0001137095442762	0.000196772924045651
EG.ELC.HYRO.ZS_avg2	4.89076412806999e-10	0.000602441912463331	0.000590318772136954
EN.GHG.CH4.BU.MT.CE.AR5_tend2	4.88878973744045e-10	0.000179311204435547	0.000196772924045651
SH.MMR.RISK.ZS_delta1	4.87925066745217e-10	0.000116989627284168	0.000196772924045651
NY.GDP.COAL.RT.ZS	4.8360597985703e-10	6.56016601593464e-05	0.000196772924045651
TM.VAL.MMTL.ZS.UN_delta1	4.82851423282244e-10	7.43485481805926e-05	0.000196772924045651
SP.POP.2529.MA.5Y_lag1	4.78753310394779e-10	0.000146510374355874	0.000196772924045651
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	4.52186319894714e-10	0.000211018673512564	0.000196772924045651
EN.URB.MCTY.TL.ZS	4.51479231808973e-10	9.84024902390196e-05	0.000196772924045651
AG.LND.AGRI.K2_min2	4.48013888525915e-10	6.56016601593464e-05	0.000196772924045651
FI.RES.TOTL.MO_ratiomax2	4.36290162453688e-10	0.000434064318054342	0.000393545848091303
NE.RSB.GNFS.ZS_lag1	4.20113935901903e-10	0.000227419088552401	0.000393545848091303
DC.DAC.DEUL.CD_lag1	4.19295222921742e-10	0.000361902491879061	0.000196772924045651
SH.DYN.MORT.MA_delta1	4.00731138252116e-10	8.41887972044946e-05	0.000196772924045651
SP.RUR.TOTL	3.99571477034291e-10	0.000166190872403678	0.000393545848091303
MS.MIL.XPND.GD.ZS_ratioavg2	3.97130148664423e-10	0.000525906642277427	0.000393545848091303
FP.CPI.TOTL_rank	3.89102219933415e-10	4.92012451195098e-05	0.000196772924045651
NV.SRV.TOTL.ZS_lag2	3.88591696764496e-10	0.000185871370451482	0.000196772924045651
BX.GSR.CMCP.ZS_tend2	3.86405274611542e-10	5.13879671248214e-05	0.000196772924045651
NY.GDP.FCST.CD_lag1	3.79531762734891e-10	3.71742740902963e-05	0.000196772924045651
EG.USE.PCAP.KG.OE_isNA_rank	3.77831081351557e-10	9.51224072310523e-05	0.000196772924045651
DC.DAC.FRAL.CD_max2	3.74783707734581e-10	0.000127923237310726	0.000196772924045651
TM.VAL.MRCH.R4.ZS_lag2	3.74445282965444e-10	0.000254753113618795	0.000196772924045651
SH.STA.MMRT_delta1	3.73546253330538e-10	3.60809130876405e-05	0.000196772924045651
BX.GSR.CMCP.ZS_ratioavg2	3.71772057529809e-10	0.000114802905278856	0.000196772924045651
AG.LND.AGRI.K2_lag1	3.64856540491422e-10	0.000850634860066192	0.000393545848091303
SH.MMR.DTHS_lag2	3.51685736238444e-10	7.87219921912157e-05	0.000196772924045651
NY.ADJ.DMIN.CD_delta1	3.47376125818124e-10	0.000125736515305414	0.000196772924045651
FP.CPI.TOTL_lag1	3.36752582281365e-10	0.00136232780930909	0.000983864620228257
SP.POP.3539.FE.5Y	3.35310744362715e-10	8.96556022177735e-05	0.000196772924045651
DC.DAC.USAL.CD_delta1	3.35047729304546e-10	5.57614111354445e-05	0.000196772924045651
BG.GSR.NFSV.GD.ZS_avg2	3.25546306738606e-10	0.000123549793300102	0.000196772924045651
TM.VAL.MRCH.WL.CD_delta1	3.16883005964099e-10	0.000248192947602861	0.000196772924045651
TM.VAL.MRCH.AL.ZS_lag2	2.99709032980886e-10	8.63755192098061e-05	0.000196772924045651
TM.VAL.TRAN.ZS.WT_isNA_rank	2.8410577018838e-10	0.000115896266281512	0.000196772924045651
NY.ADJ.DNGY.CD	2.77047438471749e-10	3.49875520849848e-05	0.000196772924045651
BX.GSR.NFSV.CD_delta1	2.76100538315829e-10	0.000100589212244331	0.000196772924045651
TX.VAL.MRCH.HI.ZS_rank	2.75957931832712e-10	7.87219921912157e-05	0.000196772924045651
SE.SEC.ENRR_lag1	2.75689431909807e-10	4.04543570982636e-05	0.000196772924045651
IT.MLT.MAIN.P2	2.69257695735185e-10	7.54419091832484e-05	0.000196772924045651
NE.CON.GOVT.ZS_rank	2.6912396267198e-10	0.000104962656254954	0.000196772924045651
BM.GSR.CMCP.ZS	2.64037080870563e-10	0.000408917014993259	0.000393545848091303
SE.PRM.ENRR.MA_lag2	2.60715408378471e-10	0.00141808922044454	0.00118063754427391
PA.NUS.FCRF_lag2	2.58251639804485e-10	0.00013448340332666	0.000196772924045651
NE.GDI.TOTL.ZS_lag1	2.40998897271696e-10	0.000343315354833913	0.000196772924045651
SP.POP.4549.FE.5Y_delta1	2.35914717449862e-10	0.000513879671248214	0.000393545848091303
SP.DYN.LE00.IN_lag1	2.35563152228204e-10	3.71742740902963e-05	0.000196772924045651
SE.ENR.PRIM.FM.ZS	2.26608033676525e-10	0.000325821578791421	0.000196772924045651
TM.VAL.TRAN.ZS.WT_lag2	2.24457981058583e-10	0.000104962656254954	0.000196772924045651
SE.PRM.ENRL_rank	2.20237090479099e-10	0.000102775934249643	0.000196772924045651
BX.GRT.EXTA.CD.WD_rank	2.18811284097052e-10	6.99751041699695e-05	0.000196772924045651
TX.VAL.MRCH.RS.ZS_lag1	2.17044920740598e-10	0.00031816805177283	0.000393545848091303
NE.CON.GOVT.ZS_ratiomax2	2.15863255451552e-10	5.57614111354445e-05	0.000196772924045651
IS.AIR.GOOD.MT.K1_delta1	2.1323567500281e-10	0.00031051452475424	0.000196772924045651
NY.GDP.PCAP.KN_rank	2.12568617814665e-10	0.000108242739262922	0.000196772924045651
TX.VAL.MRCH.R4.ZS_lag1	2.11454486717458e-10	9.40290462283965e-05	0.000196772924045651
FI.RES.TOTL.CD_isNA_rank	2.08327065663574e-10	7.43485481805926e-05	0.000196772924045651
BM.GSR.GNFS.CD_lag2	2.08092278993021e-10	9.73091292363639e-05	0.000196772924045651
NE.CON.TOTL.KD_max2	1.96546021319035e-10	7.21618261752811e-05	0.000196772924045651
BX.GSR.TRVL.ZS_ratiomax2	1.96006968238521e-10	0.000139950208339939	0.000196772924045651
SP.POP.0014.TO.ZS_delta1	1.94403894474219e-10	0.000352062242855159	0.000196772924045651
EG.USE.PCAP.KG.OE_ratiomax2	1.88849751015524e-10	0.000107149378260266	0.000196772924045651
NY.ADJ.DRES.GN.ZS_lag2	1.86648903974553e-10	0.00057948133140756	0.000590318772136954
NE.CON.PRVT.ZS_lag2	1.81655633000984e-10	0.00013448340332666	0.000196772924045651
BM.GSR.NFSV.CD_ratioavg2	1.68888978565116e-10	5.24813281274771e-05	0.000196772924045651
MS.MIL.XPND.GD.ZS_max2	1.66625552931599e-10	0.000103869295252299	0.000196772924045651
EN.GHG.N2O.IC.MT.CE.AR5	1.6484891622248e-10	6.56016601593464e-05	0.000196772924045651
NE.IMP.GNFS.KD.ZG_rank	1.61231848945553e-10	0.000144323652350562	0.000196772924045651
TX.VAL.MMTL.ZS.UN_lag2	1.59067911866358e-10	0.000207738590504597	0.000196772924045651
DC.DAC.CANL.CD_ratiomax2	1.56597927949905e-10	9.73091292363639e-05	0.000196772924045651
BX.GSR.CMCP.ZS_avg2	1.55482608704642e-10	0.000189151453459449	0.000393545848091303
BM.GSR.MRCH.CD_isNA_rank	1.4337139919421e-10	0.000185871370451482	0.000393545848091303
SP.POP.TOTL.MA.ZS_rank	1.42764024010988e-10	0.00033894191082329	0.000393545848091303
NE.CON.GOVT.ZS_max2	1.40670340223786e-10	0.000129016598313381	0.000196772924045651
NE.CON.PRVT.CD_ratioavg2	1.33184618011557e-10	0.000393609960956079	0.000393545848091303
EN.GHG.CH4.MT.CE.AR5_avg2	1.23635556451944e-10	7.54419091832484e-05	0.000196772924045651
SE.PRM.ENRR.MA_rank	1.20221938889327e-10	9.29356852257408e-05	0.000196772924045651
EN.GHG.CH4.PI.MT.CE.AR5_min2	1.18767408758844e-10	7.762863118856e-05	0.000196772924045651
SP.POP.65UP.MA.IN_delta1	1.16160260149155e-10	9.84024902390196e-05	0.000196772924045651
NE.IMP.GNFS.KD.ZG_delta1	1.12699526772861e-10	0.00155913278978713	0.00118063754427391
EN.GHG.CO2.PC.CE.AR5_delta1	1.11443161610544e-10	9.07489632204292e-05	0.000196772924045651
NE.RSB.GNFS.CN_rank	1.09229372567053e-10	0.000116989627284168	0.000196772924045651
TM.VAL.TRAN.ZS.WT_delta1	1.04381103919047e-10	0.000188058092456793	0.000196772924045651
IS.AIR.PSGR_tend2	1.043544477636e-10	0.000101682573246987	0.000196772924045651
BX.GSR.TRAN.ZS_avg2	1.03442366447949e-10	0.000124643154302758	0.000196772924045651
EN.GHG.CH4.MT.CE.AR5_lag2	1.03278789690104e-10	0.000285367221693157	0.000196772924045651
EN.GHG.CH4.MT.CE.AR5	1.0141942772399e-10	0.000193524897470072	0.000196772924045651
IT.MLT.MAIN.P2_ratioavg2	9.62883439432859e-11	8.41887972044946e-05	0.000196772924045651
SP.POP.DPND.YG_lag2	9.41391384641384e-11	3.71742740902963e-05	0.000196772924045651
NV.IND.TOTL.CN_rank	9.3880380637367e-11	0.000109336100265577	0.000196772924045651
SP.DYN.TO65.FE.ZS_delta1	9.27800299038495e-11	9.73091292363639e-05	0.000393545848091303
NY.GNP.MKTP.CD_lag2	8.91483781992926e-11	8.20020751991831e-05	0.000196772924045651
BX.GSR.FCTY.CD_ratioavg2	8.34582546058459e-11	0.000180404565438203	0.000196772924045651
EG.ELC.NGAS.ZS_ratioavg2	8.15871834586014e-11	0.000116989627284168	0.000196772924045651
AG.LND.ARBL.HA.PC_lag2	7.79763404980696e-11	0.000122456432297447	0.000196772924045651
BX.GSR.CMCP.ZS_min2	7.42814656766396e-11	0.000137763486334628	0.000196772924045651
EN.GHG.N2O.IP.MT.CE.AR5_delta1	7.02451723837235e-11	0.000149790457363841	0.000196772924045651
EG.ELC.COAL.ZS_lag2	6.70113564406031e-11	3.82676350929521e-05	0.000196772924045651
SH.DTH.MORT_delta1	6.50955726975741e-11	0.000536840252303985	0.000393545848091303
BG.GSR.NFSV.GD.ZS_lag1	5.95538051828529e-11	0.00047342531414995	0.000393545848091303
NE.CON.GOVT.ZS_lag2	5.40082031087379e-11	0.000150883818366497	0.000196772924045651
EG.ELC.HYRO.ZS_min2	5.15464572581014e-11	0.000205551868499285	0.000196772924045651
NE.CON.TOTL.KD_tend2	5.09968293009448e-11	7.65352701859042e-05	0.000196772924045651
DC.DAC.TOTL.CD_tend2	4.90034758225015e-11	4.26410791035752e-05	0.000196772924045651
IS.AIR.PSGR_ratioavg2	4.60779501986146e-11	0.000233979254568336	0.000196772924045651
AG.PRD.CREL.MT_avg2	4.58997459382857e-11	0.000209925312509909	0.000196772924045651
SP.POP.TOTL.FE.ZS	4.56480918728435e-11	0.000214298756520532	0.000196772924045651
NY.GDP.DEFL.KD.ZG_lag2	4.39966091518526e-11	0.000354248964860471	0.000196772924045651
EG.ELC.NGAS.ZS_lag2	3.22746850443494e-11	0.000122456432297447	0.000196772924045651
NE.CON.TOTL.KD.ZG_lag1	3.19323512322171e-11	0.000189151453459449	0.000196772924045651
IT.MLT.MAIN_ratiomax2	2.90438322922231e-11	6.12282161487233e-05	0.000196772924045651
AG.LND.ARBL.HA.PC_ratiomax2	2.71985611877042e-11	0.000107149378260266	0.000196772924045651
TM.VAL.MANF.ZS.UN_lag1	2.41145129221687e-11	0.000198991702483351	0.000196772924045651
NE.IMP.GNFS.CD_isNA_rank	2.26994016673985e-11	0.00013448340332666	0.000196772924045651
NV.IND.MANF.ZS_isNA_rank	2.14312402768511e-11	7.32551871779369e-05	0.000196772924045651
NV.SRV.TOTL.KD.ZG_rank	2.10791141145894e-11	0.000225232366547089	0.000196772924045651
NY.GDP.PETR.RT.ZS	1.87461764355238e-11	9.40290462283965e-05	0.000196772924045651
EN.GHG.CH4.WA.MT.CE.AR5	1.86446472099972e-11	0.00025365975261614	0.000196772924045651
BX.TRF.CURR.CD_lag1	1.80345439526917e-11	0.00012682987630807	0.000196772924045651
NY.GDP.PCAP.KN_lag1	1.76199628417854e-11	7.43485481805926e-05	0.000196772924045651
AG.LND.ARBL.HA_lag1	1.62767991565972e-11	0.000130109959316037	0.000196772924045651
BM.GSR.CMCP.ZS_ratioavg2	8.89982569489483e-12	0.000425317430033096	0.000196772924045651
BM.TRF.PWKR.CD.DT_isNA_rank	6.91030991671993e-12	0.000111522822270889	0.000196772924045651
AG.PRD.CROP.XD_ratioavg2	6.51958374966591e-12	0.000114802905278856	0.000196772924045651
NE.CON.TOTL.KD_ratioavg2	5.22137046935175e-12	0.00010605601725761	0.000196772924045651
TX.VAL.MRCH.R4.ZS_rank	1.6095257941177e-12	7.87219921912157e-05	0.000196772924045651
FP.CPI.TOTL_avg2	1.05837226921734e-12	0.000389236516945456	0.000196772924045651
BM.GSR.FCTY.CD_ratioavg2	7.40346528209537e-13	8.74688802124619e-05	0.000196772924045651
NV.IND.MANF.KD_lag1	5.27547944069693e-13	0.000405636931985292	0.000196772924045651
