Feature	Gain	Cover	Frequency
SH.MMR.DTHS	5.54717199639162e-10	0.000240151303991237	0.000279668127155775
NY.GDP.MKTP.CD_delta1	5.50578201122994e-10	2.16743054143715e-05	9.32227090519251e-05
AG.PRD.LVSK.XD	5.47028403198554e-10	0.000989215299111917	0.000932227090519251
AG.LND.ARBL.ZS_ratioavg2	5.39367747349138e-10	0.000247520567832123	0.000279668127155775
SH.IMM.MEAS_lag1	5.32531589834022e-10	1.77729304397847e-05	9.32227090519251e-05
DT.ODA.ODAT.PC.ZS_max2	5.24021309810554e-10	0.00017382792942326	0.00018644541810385
DT.ODA.ODAT.PC.ZS_ratioavg2	5.23076930591961e-10	0.000188132970996745	0.000279668127155775
SP.RUR.TOTL.ZS_lag1	5.16474050323512e-10	0.000122676568645343	9.32227090519251e-05
NY.GDP.PCAP.KD.ZG_delta1	5.14920223278533e-10	3.59793469878568e-05	0.00018644541810385
SP.POP.0004.MA.5Y_lag2	5.13451438735422e-10	7.10917217591387e-05	0.00018644541810385
PA.NUS.FCRF_lag2	5.11738384119579e-10	0.000346355400521657	0.000466113545259625
NE.CON.GOVT.CD	4.99865975603056e-10	0.000522350760486354	0.0003728908362077
SP.POP.2024.FE.5Y_rank	4.99217371664085e-10	8.71307077657736e-05	9.32227090519251e-05
NE.EXP.GNFS.CD_tend2	4.98708697315586e-10	0.000184665082130446	0.00018644541810385
DT.ODA.ALLD.KD_tend2	4.95939325363008e-10	0.000284800373144842	0.0003728908362077
BX.GSR.TOTL.CD_lag1	4.95776549297253e-10	0.0010967198539672	0.000652558963363475
TM.VAL.FOOD.ZS.UN_delta1	4.93078162247536e-10	9.0598596632073e-05	0.000279668127155775
SE.SEC.ENRR.FE_delta1	4.87065542242291e-10	0.000434353080504006	0.00055933625431155
NY.GDP.MKTP.KN_delta1	4.72654795394965e-10	0.00014348390184314	0.00018644541810385
BG.GSR.NFSV.GD.ZS_max2	4.70789312794701e-10	0.000363694844853154	0.0003728908362077
NY.GDP.PCAP.CD_rank	4.69317669753021e-10	7.28256661922884e-05	9.32227090519251e-05
BM.GSR.TRVL.ZS_lag2	4.57557211661847e-10	4.07476941790185e-05	0.00018644541810385
NY.ADJ.DRES.GN.ZS_lag2	4.51291836702585e-10	8.4529791116049e-05	0.00018644541810385
SE.PRM.ENRR_delta1	4.49345214529029e-10	0.000342887511655358	0.0003728908362077
PA.NUS.ATLS_rank	4.48206005726176e-10	0.000525385163244366	0.0003728908362077
SP.DYN.LE00.MA.IN_rank	4.39933871764328e-10	0.000248821026156985	0.00018644541810385
EN.GHG.ALL.PC.CE.AR5_lag2	4.30786087373865e-10	0.000216309568035428	0.00018644541810385
SP.RUR.TOTL.ZG_rank	4.29261825441169e-10	0.000135681151893966	9.32227090519251e-05
SE.SEC.ENRR_isNA_rank	4.18306151678551e-10	0.000197236179270781	0.0003728908362077
NY.GDP.DEFL.KD.ZG_delta1	4.1613031627922e-10	0.000210240762519404	0.00055933625431155
SH.DTH.MORT_lag2	4.13202719508153e-10	4.11811802873059e-05	9.32227090519251e-05
AG.CON.FERT.ZS_rank	4.13199814506415e-10	6.97912634342764e-05	9.32227090519251e-05
NV.IND.TOTL.CN_lag1	4.02455893420578e-10	3.33784303381322e-05	9.32227090519251e-05
EN.GHG.N2O.TR.MT.CE.AR5_tend2	3.87238747705875e-10	0.000290002206444291	0.0003728908362077
SP.POP.0014.FE.ZS_lag2	3.87193818859099e-10	0.000336385220031046	0.00018644541810385
TM.VAL.MRCH.R5.ZS	3.74928367512316e-10	0.000286534317577992	0.000279668127155775
BX.GSR.MRCH.CD_tend2	3.68672893055302e-10	0.000264426526055333	0.0003728908362077
DC.DAC.CANL.CD_isNA_lag2	3.66250796235251e-10	0.000408777400115047	0.000279668127155775
EN.GHG.CH4.FE.MT.CE.AR5	3.6435810572157e-10	5.41857635359289e-05	9.32227090519251e-05
SP.POP.65UP.TO.ZS	3.57901728678041e-10	0.000245786623398973	0.00018644541810385
SP.POP.TOTL.MA.ZS_rank	3.54970022996063e-10	2.5142194280671e-05	9.32227090519251e-05
BG.GSR.NFSV.GD.ZS_ratioavg2	3.43862210864749e-10	0.000134814179677391	0.000466113545259625
NE.CON.GOVT.ZS_avg2	3.40608336101118e-10	0.000288701748119429	0.000279668127155775
SM.POP.NETM_rank	3.2688454762633e-10	0.000247520567832123	0.000279668127155775
SH.IMM.MEAS	3.25105175765782e-10	0.000143917387951427	0.000279668127155775
NV.AGR.TOTL.CN_lag1	3.23683320317561e-10	0.000131779776919379	0.000279668127155775
NE.CON.PRVT.KD	3.236170512448e-10	0.000159522887849775	9.32227090519251e-05
DC.DAC.TOTL.CD_ratiomax2	3.16529065849143e-10	0.000306474678559214	0.0003728908362077
DC.DAC.TOTL.CD_max2	3.162205074132e-10	0.000109238499288433	0.00018644541810385
SP.POP.6569.FE.5Y_lag1	3.16177789691944e-10	0.000745162620146094	0.000652558963363475
SP.POP.65UP.FE.ZS_lag1	3.13044041094567e-10	0.000103169693772409	9.32227090519251e-05
SP.POP.0014.FE.ZS_lag1	3.07907973100891e-10	0.000197236179270781	0.00018644541810385
NY.GSR.NFCY.CN_isNA_rank	2.81006480615906e-10	0.00014174995740999	0.0003728908362077
NY.GDS.TOTL.CD_lag1	2.80477547587741e-10	3.38119164464196e-05	9.32227090519251e-05
BM.GSR.NFSV.CD_ratioavg2	2.80394103715716e-10	0.000174694901639835	0.000466113545259625
SP.POP.6569.FE.5Y_lag2	2.6925722757713e-10	0.000219777456901727	0.00018644541810385
SE.PRM.ENRR_lag2	2.61326359228496e-10	0.000122243082537055	0.000279668127155775
SH.DTH.NMRT_lag1	2.58720166823408e-10	9.58004299315222e-05	9.32227090519251e-05
SP.POP.0004.FE.5Y_lag2	2.54741368217075e-10	7.15252078674261e-05	9.32227090519251e-05
TX.VAL.MRCH.R1.ZS_rank	2.30722158795382e-10	1.9073388764647e-05	9.32227090519251e-05
NV.IND.TOTL.KD.ZG_rank	2.29342537513346e-10	8.01949300331747e-05	0.00018644541810385
SP.POP.GROW_delta1	2.24909980572532e-10	9.23325410652228e-05	0.00018644541810385
NE.RSB.GNFS.CD_lag1	2.22755120327066e-10	0.000179896734939284	9.32227090519251e-05
BX.KLT.DINV.CD.WD_ratioavg2	2.14118229754491e-10	8.71307077657736e-05	0.00018644541810385
SM.POP.NETM_delta1	2.11259968817748e-10	0.000434353080504006	0.0003728908362077
year_cycle	2.10301390084828e-10	0.00113226571484677	0.0011186725086231
SE.ENR.PRIM.FM.ZS_isNA_rank	2.08751836464061e-10	0.000527986079894091	0.00055933625431155
FS.AST.PRVT.GD.ZS_lag1	2.06614691700626e-10	0.000317745317374687	0.000279668127155775
FM.AST.NFRG.CN_isNA_rank	2.0006714722629e-10	0.000246220109507261	0.000466113545259625
SE.PRM.ENRR_isNA_rank	1.97289220039699e-10	1.77729304397847e-05	9.32227090519251e-05
SP.POP.6064.MA.5Y_lag1	1.9594225366059e-10	0.000242752220640961	0.00018644541810385
IS.AIR.GOOD.MT.K1_ratiomax2	1.93346166126936e-10	0.000137415096327116	0.00018644541810385
TM.VAL.MRCH.R2.ZS_rank	1.92538004255478e-10	3.68463192044316e-05	9.32227090519251e-05
SE.SEC.DURS_lag2	1.90731121654664e-10	1.77729304397847e-05	9.32227090519251e-05
NE.GDI.FTOT.ZS_delta1	1.90032307421784e-10	0.000152587110117176	0.0003728908362077
TX.VAL.MRCH.R5.ZS	1.89444020761936e-10	0.000108805013180145	9.32227090519251e-05
NY.GDP.MKTP.KD.ZG_delta1	1.87526791218967e-10	0.000663233745679769	0.000839004381467326
MS.MIL.MPRT.KD_avg2	1.85268755337194e-10	0.00018899994321332	0.000279668127155775
EG.ELC.FOSL.ZS_lag2	1.82552480866101e-10	4.07476941790185e-05	0.00018644541810385
EG.USE.PCAP.KG.OE_max2	1.81366335903881e-10	0.000179463248830996	9.32227090519251e-05
BX.GSR.GNFS.CD_isNA_rank	1.73781760850699e-10	6.54564023514021e-05	9.32227090519251e-05
TM.VAL.MRCH.WR.ZS_delta1	1.72324266884652e-10	7.49930967337255e-05	0.000279668127155775
SP.POP.7579.MA.5Y_lag1	1.68264244056467e-10	0.000269628359354782	0.00018644541810385
BG.GSR.NFSV.GD.ZS_avg2	1.67589860007094e-10	0.000203738470895092	0.000279668127155775
SP.POP.2529.FE.5Y_lag1	1.63271678164591e-10	5.9387596835378e-05	9.32227090519251e-05
NE.CON.GOVT.ZS_max2	1.62632364179096e-10	0.000146518304601152	9.32227090519251e-05
BM.GSR.TOTL.CD_tend2	1.62317646757319e-10	0.000169926554448673	0.00018644541810385
TM.VAL.MANF.ZS.UN_lag1	1.60000518045422e-10	8.06284161414621e-05	9.32227090519251e-05
NE.GDI.FTOT.ZS	1.57798494729048e-10	0.000176862332181272	0.0003728908362077
BM.GSR.MRCH.CD_isNA_rank	1.53352982275374e-10	4.29151247204556e-05	0.00018644541810385
AG.LND.ARBL.ZS_min2	1.52714727405095e-10	6.242199959339e-05	0.00018644541810385
NV.IND.MANF.ZS_delta1	1.52401747510782e-10	4.63830135867551e-05	0.00018644541810385
EG.ELC.HYRO.ZS_ratioavg2	1.51197674186598e-10	0.000188566457105032	0.000466113545259625
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.50804614001088e-10	9.10320827403605e-05	0.00018644541810385
TM.VAL.MMTL.ZS.UN_lag2	1.50273425054729e-10	8.1495388358037e-05	0.000279668127155775
SH.DYN.MORT.MA_lag1	1.4979212833396e-10	2.12408193060841e-05	9.32227090519251e-05
IT.MLT.MAIN.P2_lag1	1.49044530275167e-10	0.000438254455478593	0.000466113545259625
NV.IND.TOTL.KD.ZG_delta1	1.44307454735985e-10	0.000870873591549449	0.000839004381467326
BM.GSR.NFSV.CD_avg2	1.43766100953581e-10	0.000156054998983475	9.32227090519251e-05
EG.ELC.NGAS.ZS_lag2	1.4333434540398e-10	0.000106637582638708	0.0003728908362077
DC.DAC.TOTL.CD_isNA_rank	1.43093689172545e-10	0.000248821026156985	0.000279668127155775
IS.AIR.PSGR_lag2	1.41156437498622e-10	0.000317311831266399	0.00018644541810385
DT.ODA.ODAT.PC.ZS_tend2	1.40646032965263e-10	3.77132914210065e-05	0.00018644541810385
SP.POP.0004.FE.5Y_lag1	1.40332260737066e-10	3.98807219624436e-05	9.32227090519251e-05
BM.GSR.NFSV.CD_lag2	1.37625155122084e-10	0.000809318564172633	0.00055933625431155
SP.POP.1014.FE.5Y_rank	1.34660857171829e-10	2.94770553635453e-05	9.32227090519251e-05
BX.GSR.FCTY.CD_min2	1.33452006203376e-10	0.000158222429524912	9.32227090519251e-05
SP.POP.BRTH.MF	1.30294257966179e-10	0.00015692197120005	0.000279668127155775
SP.POP.4044.FE.5Y_lag2	1.29846357918369e-10	0.000144350874059714	9.32227090519251e-05
TM.VAL.AGRI.ZS.UN_lag2	1.27416395165302e-10	1.9073388764647e-05	9.32227090519251e-05
BX.GSR.TRVL.ZS_ratiomax2	1.27103605511222e-10	0.00015692197120005	0.00018644541810385
BX.PEF.TOTL.CD.WD_isNA_rank	1.25230954970471e-10	0.000117041249237606	0.00018644541810385
SH.STA.MMRT_lag1	1.24588779148858e-10	6.45894301348272e-05	0.00018644541810385
AG.LND.ARBL.HA_ratioavg2	1.24249862501892e-10	0.000176862332181272	0.0003728908362077
BX.GSR.FCTY.CD_lag2	1.21261825018054e-10	0.0003138439424001	0.00018644541810385
EN.POP.DNST_tend2	1.21194849775772e-10	7.88944717083124e-05	9.32227090519251e-05
BX.GSR.NFSV.CD_lag2	1.20589313555586e-10	0.000143050415734852	9.32227090519251e-05
TX.VAL.TRVL.ZS.WT_lag2	1.2005758431584e-10	0.000143050415734852	9.32227090519251e-05
DT.ODA.ODAT.CD_max2	1.1982575378496e-10	7.49930967337255e-05	9.32227090519251e-05
BM.GSR.TRAN.ZS_max2	1.19797329891573e-10	0.000201137554245368	0.000279668127155775
NY.GDP.MKTP.KN_lag2	1.17211489853903e-10	0.000378866858643214	0.000279668127155775
SM.POP.NETM_lag1	1.16788947605427e-10	0.000168626096123811	0.00018644541810385
BM.GSR.TOTL.CD_lag2	1.15590934239248e-10	0.000192901318187907	0.00018644541810385
year_cycle_rank	1.12908711407087e-10	0.000176428846072984	0.000466113545259625
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.12194424468775e-10	0.000146518304601152	0.000466113545259625
IS.AIR.GOOD.MT.K1	1.11372832415606e-10	0.000139582526868553	9.32227090519251e-05
FM.AST.PRVT.GD.ZS_lag2	1.10569905599364e-10	1.73394443314972e-05	9.32227090519251e-05
TX.VAL.MRCH.R1.ZS_lag1	1.10378068683102e-10	3.85802636375813e-05	9.32227090519251e-05
IT.CEL.SETS.P2_rank	1.09990543097736e-10	0.000108371527071858	0.000279668127155775
BM.GSR.FCTY.CD	1.08312156760622e-10	2.94770553635453e-05	9.32227090519251e-05
IS.AIR.PSGR_min2	1.06582669671806e-10	0.00017382792942326	0.00018644541810385
AG.LND.ARBL.HA.PC_rank	1.06392064533241e-10	0.000112706388154732	0.00018644541810385
EG.USE.PCAP.KG.OE_lag1	1.04133888488361e-10	0.0001586559156332	9.32227090519251e-05
NY.ADJ.DFOR.GN.ZS_lag1	1.03630248052187e-10	2.86100831469704e-05	9.32227090519251e-05
NE.CON.TOTL.CD_tend2	1.01229762522642e-10	5.28853052110666e-05	9.32227090519251e-05
SP.POP.GROW_lag1	9.93086367679113e-11	0.00025142194280671	0.0003728908362077
SP.POP.TOTL.FE.ZS_lag2	9.88824783974798e-11	0.000101002263230971	9.32227090519251e-05
SP.POP.1519.FE.5Y_delta1	9.88236607899038e-11	0.00145434589330433	0.0011186725086231
YearsSinceFirst_lag2	9.62207153739677e-11	0.00104556849318928	0.000839004381467326
SP.POP.1014.MA.5Y	9.48743022490576e-11	0.000159956373958062	9.32227090519251e-05
NY.ADJ.DFOR.CD_delta1	9.42845632552176e-11	0.0012761831027982	0.0014915633448308
FI.RES.TOTL.CD_tend2	9.37800991678351e-11	0.000149986193467451	9.32227090519251e-05
NE.IMP.GNFS.KD.ZG_lag1	9.31196636769964e-11	0.000147818762926014	0.0003728908362077
TM.VAL.MRCH.OR.ZS	9.24620263307357e-11	0.000244052678965824	0.000466113545259625
SE.TER.ENRR_rank	9.23548527152684e-11	0.000605146607169253	0.00055933625431155
TX.VAL.AGRI.ZS.UN_delta1	9.20768252154079e-11	0.000161256832282924	0.0003728908362077
SP.POP.TOTL_delta1	9.13776413699524e-11	8.88646521989233e-05	9.32227090519251e-05
AG.LND.CREL.HA_ratioavg2	8.97874505440707e-11	0.0001586559156332	0.0003728908362077
EN.GHG.CO2.PC.CE.AR5_avg2	8.95436698393061e-11	0.000194635262621056	0.00018644541810385
SP.POP.DPND.YG_rank	8.9095022013877e-11	0.000159089401741487	9.32227090519251e-05
NY.GDP.FCST.CD_delta1	8.83504097254832e-11	0.000213708651385703	0.000279668127155775
SE.PRM.ENRL_lag2	8.83391668058229e-11	4.59495274784677e-05	0.00018644541810385
DT.ODA.ODAT.CD_tend2	8.65624443464662e-11	9.27660271735102e-05	9.32227090519251e-05
BX.GSR.GNFS.CD_max2	8.56631024449579e-11	0.000225412776309464	0.000279668127155775
NE.CON.PRVT.CD_max2	8.56260939332294e-11	0.000159956373958062	9.32227090519251e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	8.33617892602945e-11	0.000115307304804457	0.00018644541810385
EG.ELC.NGAS.ZS	8.26730307395492e-11	0.000161690318391212	0.0003728908362077
NY.ADJ.DNGY.GN.ZS_rank	8.08885162043318e-11	0.000110538957613295	0.00018644541810385
DT.ODA.ODAT.KD_ratioavg2	8.05274883578035e-11	4.16146663955934e-05	9.32227090519251e-05
TX.VAL.OTHR.ZS.WT_isNA_rank	7.82067622142198e-11	2.5142194280671e-05	9.32227090519251e-05
TX.VAL.MRCH.R6.ZS	7.50829098915301e-11	2.03738470895092e-05	9.32227090519251e-05
TX.VAL.MRCH.WR.ZS_lag2	7.37468013346732e-11	0.000119642165887331	9.32227090519251e-05
NV.SRV.TOTL.ZS_rank	7.12105594846164e-11	0.000798914897573735	0.00055933625431155
SP.RUR.TOTL.ZG_lag1	7.10645306365123e-11	6.58898884596895e-05	9.32227090519251e-05
NE.IMP.GNFS.ZS_isNA_rank	7.09334780335829e-11	2.47087081723836e-05	9.32227090519251e-05
TX.VAL.MANF.ZS.UN_lag1	7.01355922497695e-11	9.88348326895342e-05	9.32227090519251e-05
NV.AGR.TOTL.KD.ZG_isNA_rank	6.93524394803706e-11	0.000308208622992363	0.00055933625431155
FS.AST.CGOV.GD.ZS_isNA_rank	6.8310429120055e-11	3.94472358541562e-05	0.00018644541810385
SP.DYN.TO65.MA.ZS_rank	6.6724742843581e-11	0.000168626096123811	9.32227090519251e-05
SP.POP.0014.MA.ZS_lag1	6.63791045975415e-11	0.000133947207460816	9.32227090519251e-05
BG.GSR.NFSV.GD.ZS	6.47196657426598e-11	0.000309942567425513	0.0003728908362077
BX.GSR.MRCH.CD_isNA_rank	6.26646326689844e-11	5.89541107270906e-05	9.32227090519251e-05
BX.GSR.TRAN.ZS_max2	5.96498033527085e-11	1.95068748729344e-05	9.32227090519251e-05
DC.DAC.CANL.CD_min2	5.92529964914918e-11	2.64426526055333e-05	9.32227090519251e-05
NV.AGR.TOTL.ZS_lag1	5.61628792134983e-11	0.000285233859253129	0.00018644541810385
NY.GDS.TOTL.ZS_isNA_rank	5.45316923682841e-11	0.000452559497052078	0.000466113545259625
NE.IMP.GNFS.ZS_lag1	5.38606667265389e-11	0.000478135177441036	0.000466113545259625
EN.GHG.CH4.WA.MT.CE.AR5_tend2	5.24934096690236e-11	0.000498509024530545	0.000466113545259625
SP.DYN.TFRT.IN_lag1	5.12640815088595e-11	3.85802636375813e-05	9.32227090519251e-05
SP.DYN.IMRT.IN_delta1	5.12421907543389e-11	0.000102302721555834	9.32227090519251e-05
EN.URB.MCTY.TL.ZS_ratiomax2	5.11052498268076e-11	4.16146663955934e-05	9.32227090519251e-05
DT.ODA.ODAT.GN.ZS_lag1	5.10884730857638e-11	0.00031210999796695	0.000279668127155775
BM.GSR.FCTY.CD_lag2	5.10003263305443e-11	0.000165158207257511	0.00018644541810385
TX.VAL.OTHR.ZS.WT_lag1	5.08816981948764e-11	4.50825552618928e-05	0.00018644541810385
TM.VAL.MRCH.RS.ZS	5.04182169156991e-11	2.34082498475213e-05	9.32227090519251e-05
FM.AST.PRVT.GD.ZS_ratioavg2	5.04160370518794e-11	4.50825552618928e-05	0.00018644541810385
BX.GSR.TRVL.ZS_lag2	4.99743782187413e-11	0.000128745374161367	0.00018644541810385
BX.GSR.NFSV.CD_lag1	4.79379025791942e-11	0.000314277428508387	0.00018644541810385
SE.PRM.ENRR.FE	4.74905091711632e-11	4.03142080707311e-05	9.32227090519251e-05
FP.CPI.TOTL.ZG_rank	4.50104422582131e-11	1.99403609812218e-05	9.32227090519251e-05
NV.IND.TOTL.CD_lag1	4.42353443618101e-11	0.000170793526665248	9.32227090519251e-05
BX.GSR.TOTL.CD_lag2	4.34326845494047e-11	0.000138715554651978	9.32227090519251e-05
SH.STA.MMRT_delta1	4.31900457032335e-11	2.64426526055333e-05	9.32227090519251e-05
DT.ODA.ODAT.CD_ratioavg2	4.28322479356142e-11	8.01949300331747e-05	0.00018644541810385
BX.GSR.GNFS.CD_lag1	4.21927810347967e-11	0.000277431109303956	0.00018644541810385
DC.DAC.GBRL.CD_lag2	4.20032252213085e-11	3.7279805312719e-05	0.00018644541810385
TG.VAL.TOTL.GD.ZS_rank	4.13317829145143e-11	0.000163424262824361	0.00018644541810385
TM.VAL.MRCH.R2.ZS_lag2	4.03272450337654e-11	7.62935550585878e-05	0.00018644541810385
EN.GHG.CH4.WA.MT.CE.AR5_delta1	3.9649268670279e-11	9.27660271735102e-05	9.32227090519251e-05
SP.POP.4549.FE.5Y_rank	3.96115322393419e-11	0.000475100774683024	0.0003728908362077
NY.GDP.PETR.RT.ZS_lag2	3.94376236294187e-11	3.59793469878568e-05	9.32227090519251e-05
NY.GDP.PCAP.KD.ZG_rank	3.84268859474051e-11	3.03440275801202e-05	9.32227090519251e-05
NE.IMP.GNFS.KD_isNA_rank	3.82429915052581e-11	0.000148252249034301	0.00018644541810385
TM.VAL.OTHR.ZS.WT_lag1	3.80790382446207e-11	0.000167759123907236	0.0003728908362077
NY.ADJ.DKAP.CD_lag2	3.80382316033216e-11	1.73394443314972e-05	9.32227090519251e-05
BM.KLT.DINV.WD.GD.ZS_avg2	3.65269743149738e-11	4.59495274784677e-05	0.00018644541810385
EG.ELC.FOSL.ZS	3.65137607401246e-11	7.15252078674261e-05	9.32227090519251e-05
EG.ELC.PETR.ZS_min2	3.64816882393153e-11	3.46788886629945e-05	9.32227090519251e-05
TX.VAL.MRCH.R3.ZS_rank	3.43189144451495e-11	0.000117908221454181	9.32227090519251e-05
NE.CON.TOTL.KD.ZG_ratioavg2	3.42933227393296e-11	5.15848468862043e-05	0.00018644541810385
FM.AST.PRVT.GD.ZS_isNA_rank	3.39323522012809e-11	0.000143050415734852	0.000279668127155775
DC.DAC.USAL.CD_lag2	3.31079674965817e-11	6.41559440265398e-05	0.00018644541810385
NE.TRD.GNFS.ZS_lag1	3.26215016302148e-11	0.000136548124110541	0.000279668127155775
NE.GDI.TOTL.ZS_isNA_rank	3.23448734251465e-11	0.000100568777122684	0.00018644541810385
BX.GSR.TOTL.CD_ratioavg2	3.13141500609839e-11	4.16146663955934e-05	0.00018644541810385
DC.DAC.GBRL.CD_max2	3.04241259258509e-11	3.25114581215573e-05	9.32227090519251e-05
BM.GSR.NFSV.CD	3.00298809664429e-11	0.000278731567628818	0.00018644541810385
BX.GSR.TRVL.ZS_tend2	2.93507537051708e-11	0.000139582526868553	0.0003728908362077
NY.GDP.MKTP.KN_lag1	2.87475144967382e-11	0.000130479318594517	9.32227090519251e-05
TX.VAL.MRCH.AL.ZS_lag1	2.86224128530607e-11	0.000360660442095142	0.0003728908362077
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	2.70405044027405e-11	0.00017209398499011	0.0003728908362077
DT.ODA.ODAT.PC.ZS_lag1	2.66818023821291e-11	0.00012484399918678	0.00018644541810385
TX.VAL.MRCH.R5.ZS_lag2	2.58177189490803e-11	0.000226713234634326	0.0003728908362077
BX.GSR.FCTY.CD_max2	2.50605284993418e-11	6.76238328928392e-05	0.00018644541810385
NE.GDI.TOTL.CD_lag2	2.46318960046126e-11	0.000144350874059714	9.32227090519251e-05
DT.ODA.ALLD.CD_min2	2.42148520326344e-11	1.73394443314972e-05	9.32227090519251e-05
DT.ODA.ALLD.KD_lag2	2.38562315872575e-11	0.000200270582028793	0.000279668127155775
SP.DYN.LE00.MA.IN_lag1	2.38062295007157e-11	0.000102302721555834	0.00018644541810385
BM.GSR.CMCP.ZS_lag1	2.34390634863083e-11	0.000184665082130446	0.00018644541810385
NY.ADJ.NNTY.CD_rank	2.30525095724032e-11	0.00011140592982987	9.32227090519251e-05
BX.GSR.GNFS.CD_lag2	2.26657242551733e-11	0.000159522887849775	9.32227090519251e-05
ER.FSH.PROD.MT	2.24517705211423e-11	5.20183329944917e-05	9.32227090519251e-05
BM.GSR.GNFS.CD_rank	2.18214278645445e-11	1.82064165480721e-05	9.32227090519251e-05
SP.POP.GROW	2.15656321818393e-11	0.000255756803889584	0.000279668127155775
SG.LAW.INDX_lag1	2.05564758300459e-11	0.000150853165684026	9.32227090519251e-05
DT.ODA.ODAT.KD_rank	2.05541760370031e-11	0.000143050415734852	9.32227090519251e-05
IT.MLT.MAIN.P2_rank	1.96605433450233e-11	0.000267460928813345	0.000279668127155775
SP.POP.BRTH.MF_lag1	1.94928179876894e-11	1.9073388764647e-05	9.32227090519251e-05
FM.AST.PRVT.GD.ZS_tend2	1.90570834134195e-11	0.000332050358948172	0.0003728908362077
AG.PRD.CROP.XD_ratioavg2	1.89437708791247e-11	2.38417359558087e-05	9.32227090519251e-05
DC.DAC.DEUL.CD_ratiomax2	1.8872264303612e-11	8.1495388358037e-05	0.00018644541810385
NY.GDP.MKTP.KD_delta1	1.80490695042904e-11	0.00017036004055696	9.32227090519251e-05
DC.DAC.DEUL.CD_ratioavg2	1.75642150477945e-11	0.000205472415328242	0.00055933625431155
NV.IND.MANF.CD_lag1	1.72763392644052e-11	0.000125277485295067	0.000279668127155775
SE.PRM.ENRL_lag1	1.63714973341865e-11	0.000115740790912744	0.000279668127155775
ER.FSH.PROD.MT_lag2	1.50124230438093e-11	0.00048593792739021	0.00055933625431155
NE.EXP.GNFS.CN_rank	1.49979077522496e-11	0.000103169693772409	0.00018644541810385
BX.GSR.TRAN.ZS_ratiomax2	1.49594079128441e-11	6.242199959339e-05	9.32227090519251e-05
BM.GSR.MRCH.CD_max2	1.47883768255143e-11	0.000170793526665248	9.32227090519251e-05
AG.PRD.LVSK.XD_ratioavg2	1.40677130012058e-11	1.73394443314972e-05	9.32227090519251e-05
BM.TRF.PWKR.CD.DT_ratioavg2	1.39980343450811e-11	0.000127444915836505	0.00018644541810385
EG.ELC.FOSL.ZS_min2	1.38899178166912e-11	6.28554857016775e-05	9.32227090519251e-05
MS.MIL.MPRT.KD_rank	1.35392736937286e-11	3.77132914210065e-05	0.00018644541810385
NE.CON.GOVT.ZS_min2	1.33911760109e-11	6.84908051094141e-05	9.32227090519251e-05
NE.CON.TOTL.KD_max2	1.27200129178049e-11	5.59197079690786e-05	9.32227090519251e-05
NY.GDP.DEFL.ZS_rank	1.23013807180074e-11	7.97614439248873e-05	0.00018644541810385
BM.GSR.TRAN.ZS_avg2	1.22295170526766e-11	0.000136114638002253	0.000279668127155775
BM.GSR.TOTL.CD_ratioavg2	1.21160229835862e-11	8.62637355491987e-05	0.000279668127155775
NE.GDI.TOTL.ZS_lag1	1.18331676858455e-11	7.80274994917375e-05	9.32227090519251e-05
NY.GNP.PCAP.CN_delta1	1.15663445222004e-11	5.28853052110666e-05	9.32227090519251e-05
ER.FSH.CAPT.MT_min2	1.05479278098565e-11	0.000183364623805583	0.00018644541810385
NY.GDP.MINR.RT.ZS_lag1	1.02128201951183e-11	6.89242912177015e-05	9.32227090519251e-05
SP.POP.6569.MA.5Y_lag1	1.01697293360002e-11	3.20779720132699e-05	9.32227090519251e-05
FD.AST.PRVT.GD.ZS_ratioavg2	1.01292775873001e-11	0.000117041249237606	0.000279668127155775
DT.ODA.ODAT.KD_tend2	9.91727631882154e-12	7.67270411668753e-05	9.32227090519251e-05
TX.VAL.MRCH.R3.ZS_lag1	9.91639342613637e-12	5.20183329944917e-05	9.32227090519251e-05
EN.GHG.CO2.IC.MT.CE.AR5_tend2	9.17068065779054e-12	0.000252722401131572	0.00055933625431155
SM.POP.RHCR.EA_isNA_rank	8.57001534547971e-12	0.00010793804096357	0.00018644541810385
EN.URB.MCTY.TL.ZS_tend2	8.52073856373385e-12	2.99105414718327e-05	9.32227090519251e-05
DC.DAC.TOTL.CD_min2	7.86134855979146e-12	5.28853052110666e-05	9.32227090519251e-05
NE.GDI.TOTL.ZS_lag2	7.77428394886999e-12	0.000108371527071858	9.32227090519251e-05
EN.GHG.ALL.MT.CE.AR5_tend2	7.19898491187452e-12	0.000252288915023285	0.00018644541810385
BM.GSR.GNFS.CD_ratioavg2	6.3044434055871e-12	2.25412776309464e-05	9.32227090519251e-05
NE.GDI.FTOT.ZS_lag1	6.28571520025516e-12	0.000129178860269654	0.000279668127155775
ER.FSH.PROD.MT_max2	6.18692122205923e-12	7.5426582842013e-05	9.32227090519251e-05
SP.POP.3034.MA.5Y_lag2	6.1711777371891e-12	0.000186832512671883	0.0003728908362077
NY.GNP.PCAP.CN_lag1	6.000908549478e-12	0.000110538957613295	9.32227090519251e-05
