Feature	Gain	Cover	Frequency
EN.GHG.CH4.IC.MT.CE.AR5_max2	1.15752443405781e-09	1.9194189534944e-05	0.000138580931263858
EN.GHG.CO2.PC.CE.AR5_max2	1.14871882483334e-09	0.000746653972909321	0.000277161862527716
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.14335722565166e-09	0.000147795259419069	0.000277161862527716
NE.IMP.GNFS.KD.ZG_isNA_rank	1.14289593992771e-09	5.95019875583264e-05	0.000138580931263858
EG.ELC.FOSL.ZS_delta1	1.13770895483196e-09	7.29379202327871e-05	0.000138580931263858
SM.POP.NETM_rank	1.12804940244523e-09	1.82344800581968e-05	0.000138580931263858
SE.PRM.ENRR.FE_lag1	1.12556135598639e-09	0.000171787996337749	0.000277161862527716
NE.DAB.TOTL.CD_ratioavg2	1.12525033987205e-09	1.53553516279552e-05	0.000138580931263858
SP.POP.2529.MA.5Y	1.123674862712e-09	0.000303268194652115	0.000277161862527716
AG.PRD.LVSK.XD_avg2	1.11691032156836e-09	3.64689601163936e-05	0.000138580931263858
TX.VAL.MMTL.ZS.UN_isNA_rank	1.10197983899435e-09	0.000836866663723558	0.000554323725055432
BX.GSR.TOTL.CD_ratioavg2	1.0876168928029e-09	0.000142996712035333	0.000415742793791574
SP.POP.1564.TO.ZS_delta1	1.06632974463227e-09	0.00019865986168667	0.000277161862527716
SP.POP.4549.MA.5Y_rank	1.06051265287745e-09	0.00037332698645466	0.000138580931263858
SP.POP.1564.FE.ZS_lag1	1.04477621147079e-09	0.000205377828023901	0.000277161862527716
SP.DYN.AMRT.FE	1.04224742430719e-09	0.000177546253198232	0.000415742793791574
BM.GSR.INSF.ZS_delta1	1.03017008537437e-09	6.62199538955567e-05	0.000277161862527716
ER.H2O.INTR.K3_min2	1.0133772291226e-09	1.82344800581968e-05	0.000138580931263858
EN.GHG.ALL.PC.CE.AR5_ratiomax2	9.82529331957948e-10	2.49524463954272e-05	0.000138580931263858
TX.VAL.MANF.ZS.UN_lag2	9.78992823899233e-10	1.9194189534944e-05	0.000138580931263858
EN.GHG.N2O.FE.MT.CE.AR5_rank	9.75514805272825e-10	0.0002399273691868	0.000277161862527716
BX.GSR.CMCP.ZS_delta1	9.73244778956141e-10	4.51063454071184e-05	0.000138580931263858
TX.VAL.TRVL.ZS.WT_lag2	9.70206724237648e-10	1.9194189534944e-05	0.000138580931263858
DC.DAC.CANL.CD_isNA_rank	9.63275907047431e-10	0.000279275457733435	0.000415742793791574
NY.GDP.DEFL.KD.ZG_lag2	9.57141283913775e-10	0.00191078156820367	0.000831485587583149
EN.GHG.CO2.PI.MT.CE.AR5_delta1	9.40947457196543e-10	0.000175626834244737	0.000277161862527716
DC.DAC.CANL.CD_max2	9.38344489717514e-10	3.45495411628992e-05	0.000138580931263858
AG.LND.CREL.HA_delta1	9.35797332381488e-10	0.000234169112326317	0.000277161862527716
BM.GSR.MRCH.CD_delta1	9.34567630240655e-10	2.97509937791632e-05	0.000138580931263858
EN.GHG.N2O.TR.MT.CE.AR5_tend2	9.2300935362278e-10	0.0004453051972107	0.000277161862527716
BM.GSR.TRAN.ZS_rank	9.16279853732961e-10	6.71796633723039e-05	0.000277161862527716
NE.GDI.FTOT.ZS_lag2	9.12443146273241e-10	4.22272169768768e-05	0.000138580931263858
NE.IMP.GNFS.KD.ZG_rank	9.10705995604381e-10	4.22272169768768e-05	0.000138580931263858
IT.CEL.SETS_delta1	9.0934785217635e-10	0.000434748392966481	0.000277161862527716
EN.GHG.N2O.WA.MT.CE.AR5_delta1	9.0823616166794e-10	0.000327260931570795	0.000831485587583149
TX.VAL.TRAN.ZS.WT_lag1	9.06010027826936e-10	6.52602444188096e-05	0.000277161862527716
DT.NFL.UNDP.CD_ratioavg2	9.04773569300597e-10	3.64689601163936e-05	0.000138580931263858
SE.SEC.ENRL.GC_delta1	9.03096077340856e-10	0.000108447170872434	0.000277161862527716
EN.GHG.N2O.AG.MT.CE.AR5_lag2	8.92381798580731e-10	9.59709476747199e-05	0.000138580931263858
SE.PRM.DURS_rank	8.85413166620448e-10	0.000153553516279552	0.000277161862527716
NE.CON.GOVT.CD_avg2	8.68805431333706e-10	0.000363729891687188	0.000277161862527716
BX.GRT.EXTA.CD.WD_delta1	8.63262336747419e-10	0.000122842813023641	0.000138580931263858
NV.IND.TOTL.CN_rank	8.58645526622656e-10	1.63150611047024e-05	0.000138580931263858
TX.VAL.MRCH.OR.ZS_delta1	8.55713575141647e-10	0.00022265259860535	0.000138580931263858
SE.SEC.ENRL.GC_lag1	8.51728387115229e-10	0.000142037002558585	0.000277161862527716
AG.PRD.LVSK.XD_delta1	8.49770994270296e-10	0.000352213377966222	0.000138580931263858
SE.PRM.ENRR.FE_lag2	8.39954233486029e-10	9.78903666282143e-05	0.000277161862527716
SP.DYN.IMRT.IN_rank	8.3744878633612e-10	0.000133399617267861	0.000138580931263858
BM.GSR.TOTL.CD_tend2	8.37298786582149e-10	1.82344800581968e-05	0.000138580931263858
BX.KLT.DINV.CD.WD_delta1	8.32526459654894e-10	7.29379202327871e-05	0.000138580931263858
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	8.31395344772402e-10	0.000199619571163417	0.000277161862527716
SP.POP.0004.MA.5Y_delta1	8.3103187921717e-10	0.000280235167210182	0.000277161862527716
SP.DYN.LE00.FE.IN_delta1	8.26521999387436e-10	0.00121499219756195	0.00110864745011086
NY.ADJ.DFOR.GN.ZS_delta1	8.24657549320496e-10	3.07107032559104e-05	0.000138580931263858
NY.GDP.FCST.CD_delta1	8.20245991890795e-10	5.95019875583264e-05	0.000277161862527716
AG.PRD.CROP.XD_tend2	7.96180064046158e-10	0.000248564754477525	0.000415742793791574
BX.TRF.PWKR.DT.GD.ZS_lag1	7.89107367757628e-10	4.22272169768768e-05	0.000138580931263858
NY.GNP.MKTP.CN_lag2	7.85608999295205e-10	6.62199538955567e-05	0.000138580931263858
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	7.78365114588096e-10	5.56631496513375e-05	0.000138580931263858
DT.NFL.UNDP.CD_tend2	7.60212955528538e-10	0.000154513225756299	0.000277161862527716
EN.GHG.CH4.TR.MT.CE.AR5_avg2	7.52732427419592e-10	3.93480885466352e-05	0.000138580931263858
BX.GSR.TRVL.ZS_min2	7.52712238220296e-10	0.000446264906687448	0.000277161862527716
NY.GNP.ATLS.CD_isNA_rank	7.46428984795354e-10	0.00148946910791165	0.00138580931263858
SE.SEC.ENRR.FE_isNA_rank	7.40406941239193e-10	1.9194189534944e-05	0.000138580931263858
EN.GHG.CH4.FE.MT.CE.AR5_delta1	7.26512534391191e-10	3.26301222094048e-05	0.000138580931263858
EN.GHG.N2O.PI.MT.CE.AR5_lag1	7.18004046214568e-10	0.000104608332965445	0.000138580931263858
EN.GHG.CO2.RT.GDP.KD_tend2	7.00097910538797e-10	0.000418433331861779	0.000554323725055432
NE.CON.PRVT.KD_rank	6.95732041167155e-10	7.86961770932703e-05	0.000277161862527716
NY.GDP.DEFL.KD.ZG	6.92085167776067e-10	5.2784021221096e-05	0.000277161862527716
NE.IMP.GNFS.KD_delta1	6.81476947277487e-10	7.00587918025455e-05	0.000138580931263858
NY.ADJ.DKAP.CD_delta1	6.77165253923062e-10	2.30330274419328e-05	0.000138580931263858
DC.DAC.DEUL.CD_rank	6.72847004076193e-10	2.11136084884384e-05	0.000138580931263858
NY.GDP.PCAP.KD.ZG_isNA_rank	6.66207068771613e-10	0.000950112381979727	0.000831485587583149
AG.PRD.FOOD.XD_max2	6.62173674034552e-10	3.26301222094048e-05	0.000138580931263858
AG.LND.AGRI.ZS_lag1	6.5693042903641e-10	9.50112381979727e-05	0.000277161862527716
EN.GHG.ALL.PC.CE.AR5_delta1	6.55659838769679e-10	9.30918192444783e-05	0.000138580931263858
DC.DAC.JPNL.CD_ratiomax2	6.47956000126152e-10	2.30330274419328e-05	0.000138580931263858
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	6.41348255100597e-10	6.81393728490511e-05	0.000138580931263858
SE.PRM.ENRR.MA_isNA_rank	6.41197335838539e-10	4.99048927908544e-05	0.000138580931263858
FM.AST.PRVT.GD.ZS_ratioavg2	6.3015040066608e-10	0.000268718653489216	0.000415742793791574
NE.CON.GOVT.CD_min2	6.26110566873748e-10	0.000179465672151726	0.000138580931263858
EN.GHG.CH4.IC.MT.CE.AR5_lag2	6.21112880508024e-10	4.60660548838656e-05	0.000138580931263858
EN.GHG.N2O.IP.MT.CE.AR5_lag1	6.15335171434482e-10	6.62199538955567e-05	0.000138580931263858
FI.RES.TOTL.CD	6.03842759580644e-10	0.000362770182210441	0.000138580931263858
TX.VAL.MRCH.AL.ZS_delta1	6.01773986321382e-10	1.63150611047024e-05	0.000138580931263858
NY.GDP.TOTL.RT.ZS_isNA_rank	5.91403829090048e-10	0.000189062766919198	0.000277161862527716
TX.VAL.TRVL.ZS.WT_lag1	5.82192601860829e-10	0.000413634784478043	0.000277161862527716
SP.POP.TOTL.MA.ZS	5.8190809656388e-10	0.000111326299302675	0.000277161862527716
SP.POP.2024.FE.5Y	5.60773360606615e-10	4.60660548838656e-05	0.000138580931263858
SP.DYN.LE00.IN_lag2	5.58720019091765e-10	2.30330274419328e-05	0.000138580931263858
IT.MLT.MAIN.P2_max2	5.55894410719914e-10	4.51063454071184e-05	0.000138580931263858
TX.VAL.MRCH.OR.ZS	5.4718217810385e-10	0.000236088531279811	0.000277161862527716
FD.AST.PRVT.GD.ZS_lag1	5.41963103612607e-10	7.38976297095343e-05	0.000138580931263858
SE.SEC.ENRR.FE_lag2	5.40653804054355e-10	2.11136084884384e-05	0.000138580931263858
NE.GDI.FTOT.CD_delta1	5.40625739068404e-10	8.06155960467647e-05	0.000138580931263858
NY.GDS.TOTL.ZS_isNA_rank	5.34460417357701e-10	0.000124762231977136	0.000277161862527716
EN.GHG.CO2.BU.MT.CE.AR5_lag2	5.33460372356178e-10	6.52602444188096e-05	0.000138580931263858
FI.RES.TOTL.MO_rank	5.23681163982332e-10	2.8791284302416e-05	0.000138580931263858
ER.H2O.INTR.PC_lag1	5.17292581710314e-10	4.12675075001296e-05	0.000138580931263858
SE.SEC.ENRL_lag1	5.10300442325902e-10	5.18243117443488e-05	0.000138580931263858
DC.DAC.USAL.CD_lag2	5.05283206418682e-10	0.000118044265639906	0.000138580931263858
EG.ELC.FOSL.ZS_rank	4.94261032999319e-10	0.000328220641047542	0.000415742793791574
SP.POP.2024.MA.5Y_rank	4.89351929244166e-10	0.000171787996337749	0.000138580931263858
BX.GSR.TRVL.ZS_ratiomax2	4.85004874807015e-10	0.000267758944012469	0.000277161862527716
SE.ENR.PRIM.FM.ZS_lag1	4.74220034420554e-10	5.56631496513375e-05	0.000277161862527716
NE.GDI.TOTL.CD_rank	4.66110922587809e-10	8.82932718607423e-05	0.000138580931263858
EN.GHG.N2O.AG.MT.CE.AR5_delta1	4.61316385628291e-10	6.52602444188096e-05	0.000415742793791574
EN.GHG.N2O.MT.CE.AR5_lag2	4.43753403288332e-10	3.55092506396464e-05	0.000138580931263858
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	4.39572461023019e-10	0.00122938783971316	0.00110864745011086
FI.RES.TOTL.CD_min2	4.35166781910971e-10	0.00024664533552403	0.000277161862527716
SH.MMR.RISK_lag2	4.35064611569488e-10	2.20733179651856e-05	0.000138580931263858
EN.GHG.ALL.MT.CE.AR5	4.23871719480243e-10	2.399273691868e-05	0.000138580931263858
SP.POP.1564.MA.ZS	4.173955040897e-10	0.000364689601163936	0.000138580931263858
NY.GNP.MKTP.CN	4.03734332466823e-10	5.75825686048319e-05	0.000138580931263858
NV.IND.MANF.ZS_lag2	4.02191317940097e-10	0.00010268891401195	0.000277161862527716
AG.LND.AGRI.ZS_min2	3.96815723745388e-10	0.000133399617267861	0.000277161862527716
EN.GHG.CO2.MT.CE.AR5_max2	3.95849510644664e-10	0.000106527751918939	0.000138580931263858
EN.POP.DNST_ratioavg2	3.88391870291354e-10	0.000316704127326576	0.000277161862527716
NE.CON.PRVT.ZS_avg2	3.757206390757e-10	0.000364689601163936	0.000138580931263858
SP.POP.6569.FE.5Y	3.73248401659434e-10	7.29379202327871e-05	0.000138580931263858
SE.SEC.ENRR	3.69931256247318e-10	3.07107032559104e-05	0.000138580931263858
EN.GHG.N2O.AG.MT.CE.AR5	3.6983190939534e-10	2.399273691868e-05	0.000138580931263858
EN.GHG.N2O.FE.MT.CE.AR5_lag1	3.64398256260678e-10	5.37437306978432e-05	0.000138580931263858
SP.POP.TOTL.FE.ZS_rank	3.61025380662785e-10	2.8791284302416e-05	0.000138580931263858
FS.AST.CGOV.GD.ZS_delta1	3.60932810185621e-10	0.000163150611047024	0.000277161862527716
BM.KLT.DINV.CD.WD_lag1	3.6072486143288e-10	4.22272169768768e-05	0.000138580931263858
NE.IMP.GNFS.KD_isNA_rank	3.59309138808245e-10	0.00037332698645466	0.000138580931263858
IS.AIR.PSGR	3.58972039147935e-10	7.48573391862815e-05	0.000277161862527716
FD.AST.PRVT.GD.ZS_ratiomax2	3.5025502252869e-10	6.04616970350735e-05	0.000138580931263858
IS.AIR.DPRT_delta1	3.49651460418969e-10	0.000197700152209923	0.000277161862527716
SE.PRM.ENRL_lag1	3.45354604127095e-10	0.00010268891401195	0.000138580931263858
SP.POP.0014.FE.IN	3.42682713520175e-10	6.81393728490511e-05	0.000138580931263858
NV.AGR.TOTL.CN_lag1	3.39480466640286e-10	0.00037332698645466	0.000138580931263858
BM.KLT.DINV.CD.WD_max2	3.3557995331507e-10	3.93480885466352e-05	0.000138580931263858
NE.GDI.FTOT.CD	3.22478642181163e-10	9.40515287212255e-05	0.000138580931263858
EN.GHG.CH4.WA.MT.CE.AR5	3.18414796234719e-10	9.88500761049615e-05	0.000277161862527716
SP.POP.0014.TO_delta1	3.16739452500731e-10	2.68718653489216e-05	0.000138580931263858
FM.LBL.BMNY.GD.ZS_max2	3.12270383338335e-10	0.00016794915843076	0.000138580931263858
NV.IND.MANF.ZS_rank	3.10675696454997e-10	3.16704127326576e-05	0.000138580931263858
BX.KLT.DINV.WD.GD.ZS_ratioavg2	3.02674616827788e-10	4.798547383736e-05	0.000138580931263858
TM.VAL.MRCH.R2.ZS_lag1	3.01602690281052e-10	9.02126908142367e-05	0.000138580931263858
DT.ODA.ODAT.GN.ZS_lag2	2.99122497120905e-10	3.07107032559104e-05	0.000138580931263858
DC.DAC.GBRL.CD_ratioavg2	2.93063248663726e-10	6.43005349420623e-05	0.000277161862527716
BX.GSR.TRAN.ZS_min2	2.92033669462244e-10	3.26301222094048e-05	0.000138580931263858
NE.IMP.GNFS.KD	2.85166523209706e-10	0.000170828286861001	0.000277161862527716
NE.EXP.GNFS.CN_rank	2.8170191668551e-10	0.000170828286861001	0.000138580931263858
NY.ADJ.DRES.GN.ZS_delta1	2.74536030251322e-10	9.98097855817087e-05	0.000138580931263858
FI.RES.TOTL.CD_delta1	2.67950393398461e-10	2.68718653489216e-05	0.000138580931263858
EN.GHG.CO2.BU.MT.CE.AR5_delta1	2.67043198724389e-10	7.67767581397759e-05	0.000138580931263858
AG.LND.AGRI.K2_ratiomax2	2.65691721729986e-10	2.399273691868e-05	0.000138580931263858
NE.DAB.TOTL.CD_min2	2.63124335216052e-10	0.000147795259419069	0.000138580931263858
AG.PRD.FOOD.XD_delta1	2.56116784076534e-10	3.55092506396464e-05	0.000138580931263858
BM.GSR.CMCP.ZS_avg2	2.539207788831e-10	6.33408254653151e-05	0.000138580931263858
DT.ODA.ODAT.CD_avg2	2.51164813254165e-10	4.60660548838656e-05	0.000138580931263858
TM.VAL.MRCH.R6.ZS_lag1	2.51060993794918e-10	0.000144916130988827	0.000277161862527716
SP.POP.DPND.OL	2.47308396338499e-10	9.88500761049615e-05	0.000138580931263858
BX.GSR.FCTY.CD_ratioavg2	2.46736082511746e-10	4.03077980233824e-05	0.000138580931263858
BM.GSR.FCTY.CD_max2	2.42801847226916e-10	0.000100769495058456	0.000138580931263858
AG.LND.ARBL.HA_avg2	2.42124929360647e-10	4.89451833141072e-05	0.000138580931263858
DC.DAC.TOTL.CD_ratioavg2	2.35275178801858e-10	0.000105568042442192	0.000277161862527716
BX.TRF.PWKR.CD.DT_max2	2.31010575255591e-10	4.60660548838656e-05	0.000138580931263858
DC.DAC.TOTL.CD_tend2	2.29031593959926e-10	3.07107032559104e-05	0.000138580931263858
DC.DAC.USAL.CD_ratiomax2	2.25720625243436e-10	9.40515287212255e-05	0.000138580931263858
SM.POP.RHCR.EA_lag1	2.19599479899508e-10	3.64689601163936e-05	0.000138580931263858
FD.AST.PRVT.GD.ZS_lag2	2.17343146979863e-10	2.68718653489216e-05	0.000138580931263858
EN.GHG.CH4.MT.CE.AR5_delta1	2.1589292281267e-10	1.53553516279552e-05	0.000138580931263858
BM.GSR.TRVL.ZS_avg2	2.12538257472755e-10	9.50112381979727e-05	0.000138580931263858
SP.POP.GROW_rank	2.12122799732011e-10	0.000259121558721744	0.000138580931263858
SE.PRM.ENRR.FE	2.11520326610022e-10	0.000409795946571054	0.000415742793791574
DT.NFL.UNDP.CD_ratiomax2	2.07144083217902e-10	9.50112381979727e-05	0.000138580931263858
BX.GSR.MRCH.CD	2.05305926584648e-10	0.000133399617267861	0.000138580931263858
BX.GSR.CMCP.ZS_max2	1.96254868668946e-10	7.77364676165231e-05	0.000138580931263858
AG.LND.ARBL.ZS_lag2	1.89683244319754e-10	5.56631496513375e-05	0.000138580931263858
NY.GDP.MKTP.KN_lag1	1.88617754329625e-10	3.64689601163936e-05	0.000138580931263858
SP.POP.3034.FE.5Y_rank	1.88415550940762e-10	0.000404037689710571	0.000277161862527716
TX.VAL.TRAN.ZS.WT_isNA_rank	1.86672235132594e-10	0.000260081268198491	0.000277161862527716
DT.ODA.ODAT.CD_delta1	1.8187608095231e-10	0.000136278745698102	0.000138580931263858
SP.POP.65UP.TO_delta1	1.80167430036812e-10	0.000140117583605091	0.000277161862527716
BM.GSR.TRVL.ZS_max2	1.78158369832594e-10	5.2784021221096e-05	0.000138580931263858
SP.POP.3539.MA.5Y_lag2	1.72626229386123e-10	1.9194189534944e-05	0.000138580931263858
TM.VAL.MRCH.R4.ZS	1.62790661163353e-10	8.44544339537535e-05	0.000138580931263858
SE.PRM.ENRL_rank	1.58173201386137e-10	7.10185012792927e-05	0.000138580931263858
EN.GHG.CO2.RT.GDP.KD_lag2	1.52031077265317e-10	6.14214065118207e-05	0.000138580931263858
BX.GSR.GNFS.CD	1.49895369814135e-10	4.22272169768768e-05	0.000138580931263858
IT.MLT.MAIN.P2_ratioavg2	1.48258866551489e-10	0.000131480198314366	0.000277161862527716
TM.VAL.TRVL.ZS.WT	1.45639326688262e-10	0.000107487461395686	0.000277161862527716
MS.MIL.XPND.CD_tend2	1.45045814202249e-10	4.99048927908544e-05	0.000138580931263858
SP.POP.0014.TO_lag1	1.42000893157065e-10	0.000163150611047024	0.000138580931263858
AG.LND.CREL.HA_avg2	1.41511834790772e-10	3.55092506396464e-05	0.000138580931263858
BM.GSR.FCTY.CD_avg2	1.39271128511275e-10	0.000226491436512339	0.000277161862527716
DC.DAC.CANL.CD_ratiomax2	1.35956126952252e-10	9.88500761049615e-05	0.000138580931263858
SP.DYN.LE00.IN_lag1	1.32301192248761e-10	0.000105568042442192	0.000138580931263858
BX.KLT.DINV.CD.WD_min2	1.27212664480861e-10	6.81393728490511e-05	0.000138580931263858
NY.ADJ.DNGY.GN.ZS_lag2	1.2653002967301e-10	2.20733179651856e-05	0.000138580931263858
NY.ADJ.DFOR.CD_rank	1.2521852129642e-10	3.64689601163936e-05	0.000138580931263858
EG.ELC.PETR.ZS_lag1	1.24132522278095e-10	8.34947244770063e-05	0.000138580931263858
NV.SRV.TOTL.KD.ZG	1.20831966896987e-10	0.000627649997792668	0.000554323725055432
DT.NFL.UNDP.CD_delta1	1.19278808890513e-10	0.000117084556163158	0.000138580931263858
NV.AGR.TOTL.CN_isNA_rank	1.15538869662266e-10	0.000140117583605091	0.000138580931263858
AG.PRD.FOOD.XD_rank	1.10715120244728e-10	0.000343575992675497	0.000138580931263858
TX.VAL.FOOD.ZS.UN_lag2	1.08218166051305e-10	5.2784021221096e-05	0.000138580931263858
NY.GDP.FRST.RT.ZS_lag2	1.0757884807006e-10	6.81393728490511e-05	0.000138580931263858
BM.GSR.TOTL.CD_lag2	1.0517266531624e-10	3.55092506396464e-05	0.000138580931263858
TM.VAL.MRCH.RS.ZS_lag2	1.00483254031239e-10	0.000123802522500389	0.000138580931263858
SP.POP.80UP.MA.5Y_delta1	1.00351274636837e-10	3.07107032559104e-05	0.000138580931263858
DT.ODA.ODAT.GN.ZS_isNA_rank	9.989664785053e-11	0.000107487461395686	0.000138580931263858
EN.GHG.CH4.MT.CE.AR5	9.71645723316226e-11	0.000202498699593659	0.000415742793791574
NV.IND.MANF.KD_delta1	9.56969645735807e-11	1.63150611047024e-05	0.000138580931263858
NE.CON.PRVT.KD.ZG_ratiomax2	9.38359501686495e-11	7.19782107560399e-05	0.000138580931263858
SH.IMM.MEAS_delta1	9.35939996060072e-11	3.93480885466352e-05	0.000138580931263858
TX.VAL.TRVL.ZS.WT_rank	8.89963992045337e-11	3.64689601163936e-05	0.000138580931263858
TX.VAL.AGRI.ZS.UN_rank	8.61748174285577e-11	0.000177546253198232	0.000277161862527716
SP.POP.TOTL.FE.IN_delta1	8.3983974473458e-11	9.40515287212255e-05	0.000277161862527716
BX.GSR.TRVL.ZS	8.1370338951559e-11	0.000114205427732917	0.000138580931263858
EN.GHG.CO2.MT.CE.AR5	8.01290330184586e-11	0.000159311773140035	0.000138580931263858
DC.DAC.FRAL.CD	7.9266540972594e-11	0.00024664533552403	0.000415742793791574
NY.GDP.MINR.RT.ZS_rank	7.91469733952185e-11	0.000139157874128344	0.000277161862527716
EN.URB.LCTY_delta1	7.86481352608512e-11	5.56631496513375e-05	0.000138580931263858
BM.GSR.TOTL.CD_rank	7.77927528685352e-11	5.08646022676016e-05	0.000138580931263858
FP.CPI.TOTL.ZG_rank	7.6111582251781e-11	2.68718653489216e-05	0.000138580931263858
BM.GSR.NFSV.CD	7.59303354641729e-11	0.000197700152209923	0.000277161862527716
DC.DAC.FRAL.CD_min2	7.3573759921765e-11	6.90990823257983e-05	0.000138580931263858
TM.VAL.FUEL.ZS.UN_lag2	7.0425134355845e-11	9.11724002909839e-05	0.000138580931263858
NE.CON.GOVT.ZS_lag1	6.69744054075015e-11	4.3186926453624e-05	0.000138580931263858
SE.SEC.ENRL_delta1	6.34632687757223e-11	5.66228591280848e-05	0.000138580931263858
BX.TRF.PWKR.DT.GD.ZS_lag2	6.33720271189231e-11	0.00034261628319875	0.000415742793791574
SE.SEC.ENRR_rank	6.11606318775205e-11	0.000563349462850606	0.000415742793791574
DC.DAC.CECL.CD_lag2	5.76197049327961e-11	2.68718653489216e-05	0.000138580931263858
SP.POP.1564.TO_delta1	5.66035685397556e-11	6.04616970350735e-05	0.000138580931263858
DC.DAC.CANL.CD_tend2	5.6164115510877e-11	8.92529813374895e-05	0.000277161862527716
EN.GHG.CH4.FE.MT.CE.AR5_max2	5.55669281158467e-11	3.45495411628992e-05	0.000138580931263858
SP.DYN.LE00.FE.IN_lag1	5.47504599054395e-11	4.41466359303712e-05	0.000138580931263858
BM.GSR.TRVL.ZS_isNA_rank	5.41762271052885e-11	7.67767581397759e-05	0.000138580931263858
TM.VAL.TRVL.ZS.WT_isNA_rank	5.3543530581733e-11	4.3186926453624e-05	0.000138580931263858
SP.DYN.CDRT.IN_delta1	5.25855880564629e-11	6.04616970350735e-05	0.000138580931263858
MS.MIL.XPND.GD.ZS_ratiomax2	5.24573516596526e-11	2.59121558721744e-05	0.000138580931263858
NE.EXP.GNFS.CN_isNA_rank	5.19087101688062e-11	6.14214065118207e-05	0.000138580931263858
EG.ELC.NGAS.ZS_min2	4.11603152849343e-11	2.8791284302416e-05	0.000138580931263858
AG.LND.ARBL.HA.PC_ratiomax2	4.06500457660651e-11	0.000227451145989086	0.000138580931263858
TM.VAL.MRCH.R3.ZS_rank	3.85252774627181e-11	0.000172747705814496	0.000138580931263858
SP.DYN.CDRT.IN_lag2	3.80710354705563e-11	5.2784021221096e-05	0.000138580931263858
BM.KLT.DINV.CD.WD_rank	3.79892117441554e-11	0.000339737154768508	0.000138580931263858
MS.MIL.XPND.GD.ZS_delta1	3.77658937135854e-11	0.000443385778257206	0.000415742793791574
AG.LND.ARBL.HA.PC_min2	3.77492551148098e-11	6.23811159885679e-05	0.000138580931263858
NY.GDP.COAL.RT.ZS_rank	3.740903962139e-11	0.000204418118547153	0.000138580931263858
IT.CEL.SETS.P2_rank	3.72968096615457e-11	9.30918192444783e-05	0.000138580931263858
MS.MIL.MPRT.KD_lag1	3.69842652241943e-11	8.92529813374895e-05	0.000277161862527716
FD.AST.PRVT.GD.ZS_delta1	3.62688870738176e-11	2.8791284302416e-05	0.000138580931263858
TM.VAL.FUEL.ZS.UN_delta1	3.52078247150188e-11	3.45495411628992e-05	0.000138580931263858
AG.LND.CROP.ZS_lag1	3.069125846235e-11	3.3589831686152e-05	0.000138580931263858
TM.VAL.OTHR.ZS.WT_lag2	3.01267454623547e-11	7.10185012792927e-05	0.000138580931263858
NE.RSB.GNFS.ZS_delta1	2.99616262968816e-11	9.30918192444783e-05	0.000138580931263858
BX.GSR.NFSV.CD_min2	2.98255166120788e-11	4.99048927908544e-05	0.000138580931263858
SE.PRM.ENRL.FE.ZS_lag1	2.86575814275061e-11	3.8388379069888e-05	0.000138580931263858
EN.GHG.CH4.FE.MT.CE.AR5_rank	2.60763922976179e-11	3.93480885466352e-05	0.000138580931263858
SH.DTH.IMRT_delta1	2.37041938630574e-11	0.000308066742035851	0.000138580931263858
SP.POP.4044.FE.5Y_lag1	2.30602683467256e-11	6.71796633723039e-05	0.000138580931263858
IS.AIR.PSGR_delta1	1.99071439375716e-11	4.03077980233824e-05	0.000138580931263858
SP.POP.1564.TO	1.91902999307657e-11	8.25350150002591e-05	0.000138580931263858
AG.LND.ARBL.ZS_lag1	1.8861691977609e-11	0.000319583255756817	0.000277161862527716
BX.GSR.NFSV.CD_delta1	1.88274615400169e-11	0.000177546253198232	0.000138580931263858
EG.USE.ELEC.KH.PC_ratiomax2	1.82568405576358e-11	2.78315748256688e-05	0.000138580931263858
AG.LND.TOTL.K2_tend2	1.78146171358465e-11	2.01538990116912e-05	0.000138580931263858
EG.ELC.COAL.ZS_min2	1.68237434778894e-11	6.52602444188096e-05	0.000138580931263858
SP.DYN.IMRT.IN_delta1	1.62195279677208e-11	4.22272169768768e-05	0.000138580931263858
SP.DYN.IMRT.FE.IN_lag2	1.61632330840425e-11	0.000136278745698102	0.000138580931263858
TX.VAL.MRCH.WR.ZS_rank	1.59197527672697e-11	0.000488492123664324	0.000277161862527716
BX.GSR.TRAN.ZS_tend2	1.44977028500839e-11	8.54141434305007e-05	0.000138580931263858
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	1.37124179573999e-11	7.77364676165231e-05	0.000138580931263858
NY.GDP.FCST.KD_delta1	1.36470766633197e-11	0.000112286008779422	0.000138580931263858
SP.POP.2024.MA.5Y_lag2	1.36184744647637e-11	3.26301222094048e-05	0.000138580931263858
BM.GSR.TRAN.ZS_lag2	1.32487057190774e-11	0.000134359326744608	0.000277161862527716
SP.RUR.TOTL_lag2	1.04983236655724e-11	6.90990823257983e-05	0.000138580931263858
BM.GSR.INSF.ZS_ratioavg2	9.34573901885486e-12	7.77364676165231e-05	0.000138580931263858
EN.GHG.CO2.FE.MT.CE.AR5_min2	8.59691399607381e-12	4.03077980233824e-05	0.000138580931263858
