Feature	Gain	Cover	Frequency
NV.IND.TOTL.KD.ZG	9.24716456884846e-10	0.000535795819860786	0.00075187969924812
NY.GDP.PCAP.KD.ZG_delta2	9.2340581574142e-10	0.00062431860748996	0.00075187969924812
EN.GHG.CO2.RT.GDP.KD_min2	9.17193051683048e-10	9.55114287577923e-05	0.00050125313283208
BX.GSR.MRCH.CD_delta2	9.06720006679755e-10	8.61932405863004e-05	0.00025062656641604
SP.POP.6064.FE.5Y_rank	9.03162113147114e-10	0.000184034216386966	0.00025062656641604
SE.ENR.PRIM.FM.ZS	9.01345569725991e-10	7.22159583290625e-05	0.00050125313283208
NY.GSR.NFCY.CD_delta2	8.97452323871664e-10	0.000740795959633609	0.00075187969924812
TM.VAL.MRCH.CD.WT_delta2	8.97050474112428e-10	0.000160738745958236	0.00025062656641604
BM.GSR.NFSV.CD_ratioavg2	8.95332022553243e-10	0.000451932126317359	0.00050125313283208
SP.DYN.IMRT.FE.IN	8.94483535829191e-10	0.000391363903202661	0.00025062656641604
TM.VAL.MMTL.ZS.UN_rank	8.89189904660224e-10	3.26136586002218e-05	0.00025062656641604
TM.VAL.AGRI.ZS.UN_lag2	8.73079246119548e-10	2.79545645144758e-05	0.00025062656641604
SE.PRM.ENRL.FE.ZS_rank	8.707215630842e-10	4.42613938145867e-05	0.00025062656641604
NE.IMP.GNFS.KD.ZG_delta1	8.57276234367159e-10	7.92045994576815e-05	0.00025062656641604
BX.GRT.EXTA.CD.WD_lag2	8.54565893878283e-10	0.000792045994576815	0.00025062656641604
NE.CON.PRVT.ZS	8.44238595674819e-10	9.78409758006653e-05	0.00050125313283208
EN.GHG.CO2.TR.MT.CE.AR5	8.41307148780948e-10	6.75568642433165e-05	0.00025062656641604
BM.GSR.TRVL.ZS_delta2	8.35572245194729e-10	0.000165397840043982	0.00100250626566416
MS.MIL.MPRT.KD	8.21599517250741e-10	4.42613938145867e-05	0.00025062656641604
EG.ELC.PETR.ZS	8.13149152874687e-10	0.000104829616929284	0.00025062656641604
SE.SEC.ENRR.FE	7.99162088650993e-10	9.55114287577923e-05	0.00025062656641604
NE.TRD.GNFS.ZS_delta3	7.87980208817933e-10	3.26136586002218e-05	0.00025062656641604
NV.AGR.TOTL.CD_delta1	7.77224599940174e-10	6.05682231146976e-05	0.00025062656641604
TX.VAL.FOOD.ZS.UN_lag3	7.7440860633806e-10	0.000230625157244425	0.00025062656641604
SP.POP.6064.MA.5Y_delta1	7.5867632563105e-10	0.000470568502660343	0.00025062656641604
NY.ADJ.DMIN.GN.ZS_delta2	7.52639243738835e-10	0.000149091010743871	0.00050125313283208
TM.VAL.MANF.ZS.UN_lag3	7.51876610995823e-10	0.000680227736518911	0.00050125313283208
EN.GHG.N2O.PI.MT.CE.AR5_delta2	7.47047942216071e-10	3.26136586002218e-05	0.00025062656641604
TM.VAL.MRCH.R2.ZS_delta3	7.45076800654036e-10	8.15341465005544e-05	0.00050125313283208
SE.PRM.TCHR_isNA_rank	7.38500752249488e-10	0.000137443275529506	0.00050125313283208
BX.PEF.TOTL.CD.WD_lag4	7.32589767864132e-10	0.00071051184807626	0.00075187969924812
TX.VAL.TRVL.ZS.WT	7.30700922251026e-10	0.000652273172004435	0.00025062656641604
AG.LND.ARBL.HA.PC_ratiomax2	7.23318883866487e-10	0.000232954704287298	0.00050125313283208
NE.CON.PRVT.KD.ZG_delta2	7.21971735650633e-10	0.000137443275529506	0.00025062656641604
AG.LND.CREL.HA_delta1	7.183629002444e-10	8.85227876291734e-05	0.00025062656641604
reserves_adequacy_delta1	7.17383363956867e-10	5.82386760718246e-05	0.00025062656641604
TM.VAL.MANF.ZS.UN_lag2	7.17179430166938e-10	0.000451932126317359	0.00025062656641604
AG.LND.ARBL.HA_lag3	7.14075135493495e-10	4.89204879003327e-05	0.00025062656641604
SP.POP.2529.FE.5Y_rank	7.12160408401425e-10	8.85227876291734e-05	0.00025062656641604
SP.DYN.LE00.IN_lag2	7.06674255475419e-10	0.00078039825936245	0.00050125313283208
FI.RES.TOTL.CD_lag4	7.03369138124838e-10	0.000747784600762228	0.00025062656641604
NY.GDP.COAL.RT.ZS_lag2	7.02562065924515e-10	0.000237613798373044	0.00075187969924812
NV.IND.MANF.KD_delta1	6.884593552637e-10	0.000729148224419244	0.00025062656641604
TX.VAL.OTHR.ZS.WT_delta3	6.82254487970914e-10	0.000200341045687077	0.00100250626566416
TM.VAL.MRCH.HI.ZS_delta3	6.817906538148e-10	0.000232954704287298	0.00050125313283208
DC.DAC.JPNL.CD_isNA_rank	6.75860304657788e-10	3.02841115573488e-05	0.00025062656641604
NY.GDP.FCST.KD_isNA_rank	6.72143765159728e-10	3.02841115573488e-05	0.00025062656641604
EN.POP.DNST_lag3	6.59087013737441e-10	0.000344772962345202	0.00025062656641604
IS.AIR.DPRT	6.52203280002145e-10	0.000137443275529506	0.00050125313283208
EN.GHG.CH4.MT.CE.AR5_ratioavg2	6.51335922196384e-10	5.35795819860786e-05	0.00025062656641604
NY.GDP.MKTP.KD_delta3	6.44405028079269e-10	0.000752443694847974	0.00050125313283208
NY.GDP.MKTP.CD_delta1	6.43669641391557e-10	0.000594034495932611	0.00025062656641604
TM.VAL.MRCH.R5.ZS_rank	6.4062183177708e-10	0.000319147944873599	0.00025062656641604
BM.GSR.TRVL.ZS_min2	6.29453255588919e-10	9.31818817149193e-05	0.00025062656641604
SP.URB.GROW	6.2714396456189e-10	0.000151420557786744	0.00050125313283208
SG.LAW.INDX_delta2	6.26658326091228e-10	5.12500349432056e-05	0.00025062656641604
EN.GHG.CH4.BU.MT.CE.AR5_delta2	6.2445086337953e-10	3.96022997288407e-05	0.00025062656641604
PA.NUS.ATLS_delta1	6.24241012239213e-10	0.000225966063158679	0.00075187969924812
NE.CON.PRVT.KD.ZG_lag2	6.23184578112572e-10	0.00026556836288752	0.00050125313283208
EG.ELC.NUCL.ZS_delta2	6.22811327725378e-10	9.31818817149193e-05	0.00050125313283208
SE.PRM.DURS_rank	6.09984202757231e-10	0.000100170522843538	0.00025062656641604
NY.GDP.MKTP.KD.ZG_lag3	6.09664250097414e-10	4.19318467717137e-05	0.00025062656641604
BX.GRT.EXTA.CD.WD_isNA_rank	5.94839391867643e-10	8.61932405863004e-05	0.00050125313283208
NY.GDP.PETR.RT.ZS_delta3	5.9276135950301e-10	0.000684886830604657	0.00025062656641604
NY.ADJ.DNGY.CD_delta1	5.90475017263432e-10	5.35795819860786e-05	0.00025062656641604
DT.ODA.ODAT.GN.ZS_delta2	5.89988270155695e-10	0.000640625436790071	0.00025062656641604
DC.DAC.CECL.CD_ratioavg2	5.79438430639028e-10	0.00020267059272995	0.00050125313283208
SE.PRM.TCHR_delta1	5.77541166489064e-10	0.000123465993272268	0.00050125313283208
EG.ELC.HYRO.ZS_delta3	5.68272786019126e-10	5.59091290289516e-05	0.00025062656641604
DT.NFL.UNDP.CD_min2	5.64504235852044e-10	7.22159583290625e-05	0.00050125313283208
BM.GSR.MRCH.CD_lag4	5.64434961625071e-10	5.35795819860786e-05	0.00025062656641604
covid_period_rank	5.62275053381027e-10	0.000181704669344093	0.00075187969924812
SP.POP.65UP.FE.ZS	5.61941747707315e-10	4.42613938145867e-05	0.00025062656641604
NY.GDP.PCAP.CN_lag3	5.60503845421163e-10	0.000330795680087964	0.00025062656641604
ER.FSH.CAPT.MT_delta2	5.58317058790911e-10	0.00013278418144376	0.00025062656641604
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	5.49962258930714e-10	2.79545645144758e-05	0.00025062656641604
SP.DYN.TFRT.IN_lag4	5.49153577474388e-10	0.00117642125665086	0.00050125313283208
NY.ADJ.DNGY.GN.ZS_isNA_rank	5.41902557472912e-10	0.000626648154532833	0.00075187969924812
NY.GDP.PCAP.KD.ZG_lag3	5.28069184992709e-10	0.000205000139772823	0.00050125313283208
NE.CON.TOTL.KD.ZG	5.27265863103741e-10	0.000654602719047309	0.0012531328320802
MS.MIL.XPND.CD_ratioavg2	5.2024901903513e-10	0.000279545645144758	0.00175438596491228
FP.CPI.TOTL.ZG_lag3	4.96407272321391e-10	8.61932405863004e-05	0.00025062656641604
IT.MLT.MAIN.P2_ratioavg2	4.95845692211098e-10	0.000470568502660343	0.00025062656641604
AG.LND.ARBL.HA_tend2	4.93732848209251e-10	0.00037505707390255	0.00075187969924812
SE.PRM.ENRL_isNA_rank	4.88286339452146e-10	8.61932405863004e-05	0.00050125313283208
TM.VAL.MMTL.ZS.UN_delta1	4.85393073845911e-10	5.12500349432056e-05	0.00025062656641604
AG.PRD.CREL.MT_tend2	4.83257121906565e-10	0.000102500069886411	0.00075187969924812
NY.GSR.NFCY.CD_lag1	4.76843042996823e-10	8.15341465005544e-05	0.00025062656641604
SP.POP.7579.MA.5Y_delta2	4.56485916436282e-10	0.00060102313706123	0.00025062656641604
FI.RES.TOTL.MO_avg2	4.55227253049215e-10	0.000493863973089073	0.00025062656641604
EN.GHG.CH4.AG.MT.CE.AR5	4.54712097116433e-10	2.32954704287298e-05	0.00025062656641604
TX.VAL.MRCH.R5.ZS_delta3	4.51828005481992e-10	2.56250174716028e-05	0.00025062656641604
DC.DAC.TOTL.CD_delta3	4.49256494070822e-10	0.000104829616929284	0.00025062656641604
TX.VAL.TRVL.ZS.WT_delta1	4.48037395169365e-10	0.000151420557786744	0.00050125313283208
BX.KLT.DINV.WD.GD.ZS_ratioavg2	4.41114746540495e-10	4.19318467717137e-05	0.00025062656641604
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	4.3528363425965e-10	0.000221306969072933	0.00050125313283208
TX.VAL.MMTL.ZS.UN_delta1	4.34242317635104e-10	0.00013278418144376	0.00075187969924812
FS.AST.PRVT.GD.ZS_isNA_rank	4.30627983885646e-10	0.000973750663920907	0.00100250626566416
BX.TRF.PWKR.CD.DT_delta2	4.22048572421828e-10	7.68750524148085e-05	0.00025062656641604
EN.GHG.CH4.WA.MT.CE.AR5_tend2	4.16234962748803e-10	2.32954704287298e-05	0.00025062656641604
TM.VAL.SERV.CD.WT_delta1	4.16028783968798e-10	7.45455053719355e-05	0.00025062656641604
EG.ELC.NGAS.ZS_tend2	4.06452042592394e-10	0.000139772822572379	0.00075187969924812
EG.ELC.FOSL.ZS_delta2	4.05564524914324e-10	9.31818817149193e-05	0.00050125313283208
NY.GDP.FCST.KD_delta1	4.04968604770635e-10	0.00035875024460244	0.00025062656641604
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	4.04901504511677e-10	0.000137443275529506	0.00025062656641604
TX.VAL.MRCH.WR.ZS_lag3	4.01837259352564e-10	8.15341465005544e-05	0.00025062656641604
SP.DYN.LE00.MA.IN_delta3	4.00897952732887e-10	0.000768750524148085	0.00050125313283208
NE.CON.PRVT.KD.ZG_lag1	3.99605797463093e-10	0.00010948871101503	0.00075187969924812
AG.PRD.LVSK.XD_lag2	3.98998206099292e-10	8.38636935434274e-05	0.00025062656641604
NY.GDS.TOTL.ZS_delta1	3.96573211318583e-10	8.85227876291734e-05	0.00075187969924812
IT.CEL.SETS.P2_ratioavg2	3.93969650054935e-10	0.00042164801476001	0.00025062656641604
NE.EXP.GNFS.KD_delta1	3.91876820416781e-10	0.000309829756702107	0.00025062656641604
EN.GHG.N2O.BU.MT.CE.AR5_delta1	3.89979582074568e-10	3.72727526859677e-05	0.00025062656641604
SP.POP.7074.MA.5Y_lag2	3.87688112388519e-10	0.00068721637764753	0.00025062656641604
SP.RUR.TOTL.ZS_delta2	3.8553755047469e-10	0.000193352404558458	0.00025062656641604
DC.DAC.FRAL.CD_avg2	3.83029369956423e-10	3.96022997288407e-05	0.00025062656641604
BX.PEF.TOTL.CD.WD_delta3	3.81508528625227e-10	0.000118806899186522	0.00050125313283208
FP.CPI.TOTL.ZG_max2	3.79991046117918e-10	0.000682557283561784	0.00050125313283208
TM.VAL.AGRI.ZS.UN_lag1	3.77501068034625e-10	0.000393693450245534	0.00025062656641604
TX.VAL.MRCH.OR.ZS_lag2	3.75961115705728e-10	0.000125795540315141	0.00025062656641604
FI.RES.XGLD.CD_delta3	3.74617031832039e-10	4.65909408574597e-05	0.00025062656641604
DC.DAC.GBRL.CD_rank	3.73862576586639e-10	3.26136586002218e-05	0.00025062656641604
NY.ADJ.DKAP.GN.ZS_isNA_rank	3.69174460089866e-10	0.000347102509388075	0.0012531328320802
BM.GSR.CMCP.ZS_ratioavg2	3.68320749292527e-10	6.52273172004435e-05	0.00050125313283208
TM.VAL.MRCH.R3.ZS	3.64945753161318e-10	0.000121136446229395	0.00025062656641604
SE.PRM.ENRR.MA_isNA_rank	3.62950206426488e-10	0.000163068293001109	0.00025062656641604
NV.IND.TOTL.KD.ZG_delta1	3.60342782752664e-10	0.000284204739230504	0.00075187969924812
NY.GDS.TOTL.ZS_isNA_rank	3.51025568335291e-10	0.000198011498644204	0.00100250626566416
BM.GSR.TRVL.ZS_lag2	3.49595654298936e-10	9.31818817149193e-05	0.00050125313283208
AG.PRD.FOOD.XD_ratioavg2	3.49032348872195e-10	2.56250174716028e-05	0.00025062656641604
NV.IND.MANF.ZS_delta3	3.47903202011404e-10	5.82386760718246e-05	0.00025062656641604
FP.CPI.TOTL.ZG_avg2	3.39540031941291e-10	3.49432056430948e-05	0.00025062656641604
BM.GSR.FCTY.CD_delta1	3.36700913911513e-10	0.000158409198915363	0.00050125313283208
EN.GHG.CO2.IP.MT.CE.AR5_delta2	3.33257856808558e-10	7.68750524148085e-05	0.00050125313283208
NE.GDI.FTOT.ZS_lag4	3.31194627780304e-10	0.000458920767445978	0.00025062656641604
TM.VAL.MRCH.AL.ZS_delta3	3.29292040264205e-10	6.52273172004435e-05	0.00025062656641604
SP.POP.4044.FE.5Y_rank	3.28255353735461e-10	0.000526477631689294	0.00025062656641604
DT.ODA.ODAT.GN.ZS_lag3	3.28200171325057e-10	0.000456591220403105	0.00025062656641604
SP.DYN.IMRT.IN	3.27130918582238e-10	0.000472898049703216	0.00025062656641604
EN.GHG.CO2.IC.MT.CE.AR5_min2	3.26208061365159e-10	3.26136586002218e-05	0.00025062656641604
DT.ODA.ALLD.KD_max2	3.23932001734451e-10	0.000743125506676482	0.00025062656641604
BM.GSR.GNFS.CD	3.22364431512945e-10	6.52273172004435e-05	0.00050125313283208
NE.GDI.FTOT.ZS_delta2	3.13264113765244e-10	0.00068721637764753	0.00025062656641604
DT.NFL.UNDP.CD_isNA_rank	3.11997340005075e-10	0.000153750104829617	0.00075187969924812
DT.ODA.ALLD.CD_lag1	3.09646880433168e-10	2.32954704287298e-05	0.00025062656641604
AG.PRD.FOOD.XD_delta2	3.08458771943773e-10	0.000813011917962671	0.00075187969924812
EN.GHG.CO2.RT.GDP.KD_lag2	3.07779519860124e-10	6.75568642433165e-05	0.00025062656641604
SE.PRM.ENRL.FE.ZS_lag1	3.06993440742162e-10	0.000538125366903659	0.00025062656641604
DT.ODA.ODAT.PC.ZS_delta2	3.06173548193416e-10	0.000228295610201552	0.00025062656641604
AG.CON.FERT.ZS_ratioavg2	3.01929463743262e-10	0.000414659373631391	0.00025062656641604
SP.POP.4044.FE.5Y_delta2	2.99488910086564e-10	0.000454261673360232	0.00025062656641604
IT.CEL.SETS.P2_delta3	2.97469832529819e-10	0.000274886551059012	0.00025062656641604
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	2.93345326713912e-10	0.00017937512230122	0.00075187969924812
NY.GDP.PETR.RT.ZS_lag4	2.86586286933616e-10	3.96022997288407e-05	0.00025062656641604
IT.MLT.MAIN.P2_delta2	2.81801773955986e-10	0.00010948871101503	0.00075187969924812
SE.ENR.PRIM.FM.ZS_delta1	2.80767217222998e-10	7.92045994576815e-05	0.00025062656641604
FP.CPI.TOTL_isNA_rank	2.78389828163643e-10	3.49432056430948e-05	0.00025062656641604
TM.VAL.TRVL.ZS.WT_delta1	2.78248650161135e-10	0.000465909408574597	0.00075187969924812
SE.SEC.ENRL.GC.FE.ZS_delta3	2.76146279315156e-10	7.92045994576815e-05	0.00025062656641604
TM.VAL.MRCH.R2.ZS_delta2	2.64425463284058e-10	0.000246931986544536	0.00025062656641604
TX.VAL.MMTL.ZS.UN_isNA_rank	2.64215598285778e-10	4.19318467717137e-05	0.00025062656641604
TX.VAL.OTHR.ZS.WT_delta2	2.62857961323848e-10	0.00010948871101503	0.00025062656641604
EG.ELC.HYRO.ZS_lag3	2.60512140705202e-10	0.000111818258057903	0.00025062656641604
year_cycle_rank	2.5274159258348e-10	3.49432056430948e-05	0.00025062656641604
region_EMR_rank	2.51856615892924e-10	0.000591704948889738	0.00075187969924812
IT.CEL.SETS_delta2	2.51353024214099e-10	7.45455053719355e-05	0.00050125313283208
FM.AST.DOMS.CN_delta2	2.48880874833829e-10	0.000128125087358014	0.00025062656641604
SH.DTH.NMRT_delta2	2.46048584266713e-10	6.75568642433165e-05	0.00025062656641604
BX.GSR.TRVL.ZS	2.44721368132895e-10	0.00122767129159406	0.0012531328320802
SP.POP.1519.MA.5Y_delta1	2.44584490429666e-10	9.55114287577923e-05	0.00025062656641604
FP.CPI.TOTL.ZG_delta1	2.43862331168054e-10	8.85227876291734e-05	0.00050125313283208
NY.GDP.MKTP.KD.ZG_delta2	2.40604289319266e-10	2.79545645144758e-05	0.00025062656641604
DC.DAC.GBRL.CD_lag3	2.38374127263459e-10	0.00015607965187249	0.00025062656641604
BX.TRF.PWKR.DT.GD.ZS_lag4	2.37957252007368e-10	0.000435625297017248	0.00025062656641604
NE.RSB.GNFS.ZS_lag3	2.35503006682795e-10	3.49432056430948e-05	0.00025062656641604
NE.RSB.GNFS.ZS_delta3	2.31779829220249e-10	2.79545645144758e-05	0.00025062656641604
SP.POP.TOTL.FE.ZS_lag4	2.25320480024982e-10	0.000251591080630282	0.00025062656641604
NY.ADJ.DFOR.GN.ZS_isNA_rank	2.23278744698019e-10	0.000104829616929284	0.00050125313283208
TM.VAL.MMTL.ZS.UN_lag4	2.18465222672303e-10	0.000412329826588518	0.00025062656641604
TX.VAL.MRCH.CD.WT	2.18255260668279e-10	0.000503182161260565	0.00025062656641604
NE.GDI.TOTL.CD_delta1	2.16878111693831e-10	0.000598693590018357	0.00025062656641604
EN.GHG.CO2.MT.CE.AR5_ratioavg2	2.1442943727056e-10	3.02841115573488e-05	0.00025062656641604
TX.VAL.TRVL.ZS.WT_rank	2.14121970635798e-10	0.000160738745958236	0.00025062656641604
NE.CON.GOVT.ZS_tend2	2.13790307996877e-10	3.26136586002218e-05	0.00025062656641604
NV.SRV.TOTL.KD.ZG_lag2	2.13622280190211e-10	3.02841115573488e-05	0.00025062656641604
NE.GDI.FTOT.ZS_rank	2.12671291307357e-10	0.000104829616929284	0.00025062656641604
NE.CON.PRVT.KD.ZG_rank	2.11020295117444e-10	0.000514829896474929	0.00025062656641604
NE.EXP.GNFS.KD_delta3	2.08158209928941e-10	2.56250174716028e-05	0.00025062656641604
TX.VAL.MRCH.R3.ZS_lag4	2.06440058048216e-10	4.42613938145867e-05	0.00025062656641604
BM.KLT.DINV.WD.GD.ZS_rank	2.06374135716149e-10	2.56250174716028e-05	0.00025062656641604
DT.ODA.ODAT.GN.ZS_lag1	2.02113075260785e-10	2.79545645144758e-05	0.00025062656641604
FP.CPI.TOTL.ZG_lag4	2.01233053008689e-10	0.000165397840043982	0.00025062656641604
NE.DAB.TOTL.CD	2.01175805761733e-10	0.000379716167988296	0.00025062656641604
FP.CPI.TOTL_lag2	2.00753622905646e-10	6.05682231146976e-05	0.00025062656641604
TM.VAL.MRCH.AL.ZS_rank	2.0041198253305e-10	0.000118806899186522	0.00025062656641604
BX.GRT.TECH.CD.WD_delta2	1.98497366304688e-10	3.49432056430948e-05	0.00025062656641604
TM.VAL.INSF.ZS.WT_delta3	1.96002912099205e-10	8.38636935434274e-05	0.00050125313283208
DC.DAC.CECL.CD_lag2	1.94757115831188e-10	0.000512500349432056	0.00025062656641604
TM.VAL.FUEL.ZS.UN	1.90201518220949e-10	2.32954704287298e-05	0.00025062656641604
DT.NFL.UNDP.CD_tend2	1.8983461337356e-10	0.00013278418144376	0.00075187969924812
population_density_rank	1.84778938702207e-10	7.22159583290625e-05	0.00025062656641604
FI.RES.TOTL.MO_ratioavg2	1.81464072274349e-10	0.000230625157244425	0.00025062656641604
TM.VAL.MRCH.AL.ZS_lag1	1.78925778401535e-10	0.000216647874987188	0.00025062656641604
BX.KLT.DINV.CD.WD_delta1	1.7777601089115e-10	0.00010948871101503	0.00025062656641604
TM.VAL.FUEL.ZS.UN_lag3	1.77132516358985e-10	6.28977701575706e-05	0.00025062656641604
NY.GDP.MKTP.KD.ZG_isNA_rank	1.74231573441006e-10	4.89204879003327e-05	0.00025062656641604
NE.DAB.TOTL.CD_delta1	1.71993969658833e-10	4.65909408574597e-05	0.00025062656641604
SP.POP.1014.MA.5Y_lag1	1.71067717240713e-10	0.000153750104829617	0.00025062656641604
SP.POP.4549.MA.5Y_delta3	1.70748443621104e-10	9.31818817149193e-05	0.00025062656641604
EN.GHG.N2O.TR.MT.CE.AR5_delta3	1.70414341980617e-10	0.000270227456973266	0.00025062656641604
SP.POP.2024.FE.5Y_delta3	1.7010584292758e-10	0.000151420557786744	0.00075187969924812
income_Low_rank	1.6977815925641e-10	7.68750524148085e-05	0.00050125313283208
BX.KLT.DINV.WD.GD.ZS_avg2	1.69761781092404e-10	0.000340113868259456	0.00075187969924812
NY.GNP.MKTP.CD_isNA_rank	1.65292010505136e-10	0.000442613938145867	0.00100250626566416
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.65033322494221e-10	0.000102500069886411	0.00025062656641604
DC.DAC.FRAL.CD_ratioavg2	1.64089619868705e-10	7.45455053719355e-05	0.00050125313283208
EG.USE.PCAP.KG.OE_isNA_rank	1.61949745476115e-10	0.000135113728486633	0.00075187969924812
NY.GNP.PCAP.CD_delta3	1.61638689628823e-10	3.72727526859677e-05	0.00025062656641604
BX.KLT.DINV.WD.GD.ZS_rank	1.54008716688199e-10	0.000330795680087964	0.00025062656641604
SP.DYN.LE00.FE.IN_delta1	1.51161708963915e-10	3.26136586002218e-05	0.00025062656641604
DC.DAC.CANL.CD_tend2	1.50742273449078e-10	0.000130454634400887	0.00050125313283208
FM.AST.PRVT.GD.ZS_ratioavg2	1.49489094351041e-10	0.000649943624961562	0.00025062656641604
SP.DYN.AMRT.FE_isNA_rank	1.46305920474514e-10	0.000114147805100776	0.00050125313283208
TX.VAL.MANF.ZS.UN_delta2	1.44863350328256e-10	0.00015607965187249	0.00075187969924812
SE.SEC.ENRL_isNA_delta2	1.43887511518592e-10	0.000384375262074042	0.00025062656641604
SP.POP.7074.MA.5Y_delta3	1.43056671178731e-10	6.52273172004435e-05	0.00025062656641604
TX.VAL.MRCH.CD.WT_delta3	1.41303486366438e-10	0.000114147805100776	0.00025062656641604
SE.PRM.ENRR.FE_isNA_rank	1.40619609728819e-10	2.32954704287298e-05	0.00025062656641604
SP.POP.0014.MA.ZS_delta1	1.40306904783879e-10	5.35795819860786e-05	0.00025062656641604
remittances_gdp_delta3	1.40252512277391e-10	5.12500349432056e-05	0.00025062656641604
SH.MMR.RISK_delta1	1.38500548698127e-10	0.000207329686815696	0.00050125313283208
arable_land_pressure	1.38167366879963e-10	8.15341465005544e-05	0.00050125313283208
ER.FSH.PROD.MT_tend2	1.36920101667822e-10	7.92045994576815e-05	0.00025062656641604
high_inflation_rank	1.35399161490371e-10	5.59091290289516e-05	0.00050125313283208
EN.GHG.CO2.RT.GDP.KD_delta2	1.32550741228204e-10	5.82386760718246e-05	0.00025062656641604
TM.VAL.MRCH.R3.ZS_delta1	1.31723398291865e-10	7.92045994576815e-05	0.00050125313283208
SE.PRM.ENRR.MA	1.31506682262912e-10	8.85227876291734e-05	0.00025062656641604
EN.POP.DNST_lag2	1.27315826250317e-10	3.26136586002218e-05	0.00025062656641604
BM.GSR.CMCP.ZS_delta3	1.2653186740076e-10	3.02841115573488e-05	0.00025062656641604
BM.GSR.CMCP.ZS_delta2	1.24969919019398e-10	0.000249261533587409	0.00050125313283208
TX.VAL.MRCH.R1.ZS_rank	1.24775218097609e-10	0.000149091010743871	0.00025062656641604
MS.MIL.XPND.GD.ZS_lag4	1.24029133062124e-10	0.000160738745958236	0.00025062656641604
SE.PRM.TCHR_lag2	1.22299073726316e-10	5.59091290289516e-05	0.00050125313283208
education_life_expectancy_interaction_delta3	1.19717283170767e-10	0.000503182161260565	0.00025062656641604
SP.POP.4044.FE.5Y_delta1	1.19626361072661e-10	0.000228295610201552	0.00025062656641604
NE.GDI.TOTL.ZS_delta1	1.19158387174766e-10	0.000181704669344093	0.00050125313283208
NE.CON.GOVT.ZS_isNA_rank	1.15827959553153e-10	0.000277216098101885	0.00075187969924812
decade_2000s_lag1	1.15340051407917e-10	2.56250174716028e-05	0.00025062656641604
EN.GHG.N2O.WA.MT.CE.AR5_min2	1.14482790860764e-10	3.02841115573488e-05	0.00025062656641604
BG.GSR.NFSV.GD.ZS_min2	1.13899183517588e-10	0.00042164801476001	0.00025062656641604
NE.CON.PRVT.ZS_delta3	1.13666633033164e-10	6.28977701575706e-05	0.00025062656641604
ER.FSH.AQUA.MT_lag2	1.10816250894782e-10	5.59091290289516e-05	0.00025062656641604
TM.VAL.MMTL.ZS.UN_delta3	1.09665412856722e-10	6.52273172004435e-05	0.00050125313283208
TX.VAL.MRCH.R4.ZS_lag2	1.08014447847227e-10	2.32954704287298e-05	0.00025062656641604
IS.AIR.DPRT_rank	1.05884347216411e-10	0.00035875024460244	0.00025062656641604
BX.PEF.TOTL.CD.WD_tend2	1.04230742264882e-10	6.75568642433165e-05	0.00050125313283208
NY.GDP.FRST.RT.ZS_lag4	1.03861943748442e-10	3.02841115573488e-05	0.00025062656641604
BX.GRT.TECH.CD.WD	1.02414715052896e-10	0.000314488850787853	0.00025062656641604
reserves_adequacy_delta2	9.7011903918996e-11	5.59091290289516e-05	0.00025062656641604
EG.ELC.FOSL.ZS_tend2	9.69002225916627e-11	2.56250174716028e-05	0.00025062656641604
TX.VAL.MRCH.R5.ZS_delta1	9.67132093750895e-11	5.35795819860786e-05	0.00025062656641604
NY.GNP.ATLS.CD_isNA_rank	9.64325786865223e-11	0.000193352404558458	0.00025062656641604
EG.USE.PCAP.KG.OE	9.62540811884807e-11	0.000281875192187631	0.00025062656641604
TM.VAL.MRCH.R3.ZS_lag2	9.58550480603136e-11	8.61932405863004e-05	0.00025062656641604
TX.VAL.MRCH.R1.ZS_delta2	9.57154334093062e-11	0.000104829616929284	0.00075187969924812
BM.GSR.TOTL.CD_isNA_rank	9.49237166985939e-11	5.82386760718246e-05	0.00025062656641604
DT.NFL.UNDP.CD_ratiomax2	9.47712444558858e-11	0.000102500069886411	0.00025062656641604
SP.POP.1564.TO.ZS_lag2	9.47135052512284e-11	0.000582386760718246	0.00025062656641604
SP.POP.TOTL.FE.ZS_lag2	9.45156828231749e-11	0.000291193380359123	0.00025062656641604
ER.FSH.CAPT.MT_tend2	9.35468816936302e-11	0.000281875192187631	0.00100250626566416
NY.ADJ.DRES.GN.ZS_lag4	9.17431755103238e-11	4.89204879003327e-05	0.00025062656641604
DC.DAC.GBRL.CD_min2	9.00880738987428e-11	0.000160738745958236	0.00050125313283208
SE.SEC.ENRL.GC_lag1	8.96484577246524e-11	0.000125795540315141	0.00050125313283208
BM.TRF.PWKR.CD.DT_lag1	8.95533331991346e-11	3.96022997288407e-05	0.00025062656641604
BX.KLT.DINV.WD.GD.ZS_min2	8.89233293943743e-11	2.79545645144758e-05	0.00025062656641604
BM.KLT.DINV.WD.GD.ZS_avg2	8.51854486326223e-11	5.35795819860786e-05	0.00025062656641604
NE.EXP.GNFS.ZS_delta2	8.49297692072222e-11	8.85227876291734e-05	0.00025062656641604
