Feature	Gain	Cover	Frequency
EN.GHG.CH4.BU.MT.CE.AR5	2.27365436308583e-07	3.49337294214457e-05	0.000163639338897071
EG.ELC.NUCL.ZS_delta2	2.24604747763252e-07	0.00230303845815457	0.00147275405007364
inflation_trade_interaction_delta2	2.23740055075737e-07	0.000344161926892761	0.000818196694485354
FS.AST.CGOV.GD.ZS_lag4	2.20568440957054e-07	0.000577053456369066	0.000490918016691213
SE.PRM.ENRR	2.19647655633656e-07	0.000609399502129664	0.000981836033382425
EN.GHG.N2O.AG.MT.CE.AR5_delta3	2.19522428462048e-07	5.56351987082283e-05	0.000327278677794142
PA.NUS.FCRF_delta2	2.18928204456312e-07	0.00102342888786532	0.0011454753722795
SP.DYN.IMRT.MA.IN_lag1	2.17369657129307e-07	0.000331223508588522	0.000163639338897071
TX.VAL.MRCH.R1.ZS_lag3	2.17190349134725e-07	0.000502010630204479	0.000490918016691213
DT.ODA.ALLD.CD_tend2	2.16077238067111e-07	0.000269119100728174	0.000327278677794142
NE.DAB.TOTL.CD_isNA_rank	2.15553624878955e-07	6.33982496907718e-05	0.000163639338897071
TX.VAL.MMTL.ZS.UN_delta1	2.13654950570477e-07	0.000855229449910207	0.000818196694485354
EN.GHG.N2O.IC.MT.CE.AR5_tend2	2.13244497567644e-07	7.89243516558588e-05	0.000163639338897071
MS.MIL.MPRT.KD_ratioavg2	2.09833701240612e-07	0.000166905596124685	0.000327278677794142
BM.GSR.TRAN.ZS_lag2	2.07246617318443e-07	0.000360981870688272	0.000818196694485354
EG.USE.PCAP.KG.OE_rank	2.07170737349714e-07	6.21044078603479e-05	0.000163639338897071
NE.IMP.GNFS.CD	2.07092723054702e-07	2.45829947780544e-05	0.000163639338897071
SP.POP.2529.MA.5Y_delta2	2.04792905749899e-07	0.000401090967431414	0.000654557355588283
SP.POP.2024.FE.5Y_lag4	2.04586587689498e-07	0.000112564239246881	0.000163639338897071
BM.GSR.CMCP.ZS_tend2	2.03814493207495e-07	0.000329929666758098	0.000818196694485354
NY.ADJ.DRES.GN.ZS_lag2	2.03747578681773e-07	0.000134559550364087	0.000163639338897071
DT.ODA.ODAT.GN.ZS_isNA_rank	2.00290340538059e-07	0.000659859333516196	0.000654557355588283
TX.VAL.MANF.ZS.UN	2.00095150214246e-07	0.00161342076253862	0.000981836033382425
SP.DYN.CBRT.IN_lag1	1.99726656439156e-07	1.5526101965087e-05	0.000163639338897071
MS.MIL.MPRT.KD_avg2	1.99575113190743e-07	0.000251005315102239	0.000490918016691213
FI.RES.TOTL.CD_max2	1.99290152933825e-07	0.000587404191012457	0.000327278677794142
SE.PRM.ENRL.FE.ZS_delta1	1.98372595909154e-07	0.000414029385735653	0.000490918016691213
NV.IND.TOTL.KD.ZG_delta3	1.97491508458839e-07	0.00048260300274812	0.000654557355588283
TX.VAL.MRCH.OR.ZS_delta3	1.97242080807476e-07	4.5284464064837e-05	0.000163639338897071
SE.PRM.ENRR.FE	1.95659356814202e-07	0.000495541421052359	0.000818196694485354
FS.AST.PRVT.GD.ZS_tend2	1.9489904064474e-07	0.000271706784389022	0.000327278677794142
FM.LBL.BMNY.GD.ZS_delta2	1.94764217771693e-07	0.000357100345197	0.000981836033382425
BM.GSR.TRVL.ZS_delta1	1.93554556670296e-07	0.000870755551875294	0.00163639338897071
crisis_2008_rank	1.93372526359712e-07	0.000385564865466326	0.000981836033382425
DC.DAC.FRAL.CD_lag4	1.9266128896234e-07	0.000407560176583533	0.000654557355588283
EN.GHG.CH4.MT.CE.AR5_delta1	1.90579101018426e-07	0.000402384809261837	0.000654557355588283
NY.ADJ.AEDU.GN.ZS_delta2	1.90554410655323e-07	0.000731020634189512	0.000818196694485354
SP.POP.7074.MA.5Y_delta3	1.8973296935254e-07	7.37489843341631e-05	0.000163639338897071
SP.POP.3034.MA.5Y_delta1	1.85747263696323e-07	9.44504536209458e-05	0.000327278677794142
NE.EXP.GNFS.ZS_lag4	1.85478986858403e-07	0.00045931384980049	0.000654557355588283
NE.GDI.FTOT.ZS_isNA_rank	1.84541922169962e-07	0.00156684245664336	0.00130911471117657
reserves_adequacy_delta2	1.8438982957645e-07	0.000328635824927674	0.000327278677794142
EN.GHG.N2O.PI.MT.CE.AR5_min2	1.84360954505565e-07	3.75214130822935e-05	0.000163639338897071
TG.VAL.TOTL.GD.ZS_lag2	1.81358936559009e-07	0.000939329168887762	0.000654557355588283
DC.DAC.DEUL.CD	1.81007654489688e-07	0.00012550265755112	0.000327278677794142
AG.PRD.CREL.MT_ratioavg2	1.80496479290219e-07	0.000278175993541142	0.000327278677794142
EG.USE.PCAP.KG.OE_lag1	1.79705281767648e-07	0.000133265708533663	0.000163639338897071
TM.VAL.MRCH.R6.ZS_isNA_rank	1.77411452010548e-07	0.000611987185790512	0.0011454753722795
NE.EXP.GNFS.KD.ZG_isNA_rank	1.75406095231012e-07	0.000262649891576055	0.000163639338897071
BX.GSR.GNFS.CD_isNA_rank	1.75261550060933e-07	0.00021477774385037	0.000654557355588283
EG.ELC.FOSL.ZS_tend2	1.74489178947149e-07	0.000641745547890262	0.00130911471117657
BX.GRT.EXTA.CD.WD_isNA_rank	1.71714560987685e-07	0.000190194749072315	0.000490918016691213
SH.DYN.MORT	1.7155771274101e-07	0.000355806503366576	0.000327278677794142
EN.GHG.CH4.MT.CE.AR5_tend2	1.71034645626717e-07	0.000109976555586033	0.000327278677794142
TX.VAL.FUEL.ZS.UN_delta2	1.70634890530439e-07	0.00143098906444885	0.0011454753722795
SP.POP.2529.MA.5Y_lag3	1.70036970985346e-07	2.19953111172065e-05	0.000163639338897071
IT.MLT.MAIN.P2_delta1	1.69820058044721e-07	0.000266531417067326	0.000654557355588283
AG.PRD.FOOD.XD_lag1	1.67422162086483e-07	0.000117739606568576	0.000327278677794142
NE.IMP.GNFS.CN_delta2	1.67006709483754e-07	0.00232891529476305	0.000818196694485354
NY.GNP.PCAP.CD_rank	1.66962568954962e-07	0.000583522665521185	0.000327278677794142
SE.SEC.ENRL.GC_isNA_delta1	1.66470815388534e-07	6.46920915211957e-05	0.000163639338897071
DT.ODA.ODAT.PC.ZS_delta3	1.6578102156127e-07	0.000804769618523675	0.0011454753722795
NV.SRV.TOTL.KD.ZG_isNA_rank	1.64968469806133e-07	0.000674091593650859	0.000654557355588283
NV.SRV.TOTL.KD_isNA_rank	1.64896713791466e-07	0.000392034074618446	0.000981836033382425
NV.SRV.TOTL.CD_lag4	1.63015892046534e-07	2.84645202693261e-05	0.000163639338897071
BX.GSR.GNFS.CD_delta3	1.61919843104681e-07	9.96258209426414e-05	0.000163639338897071
FM.LBL.BMNY.GD.ZS_min2	1.61895564449206e-07	0.000504598313865327	0.000327278677794142
AG.PRD.LVSK.XD_lag2	1.6039526651123e-07	4.91659895561087e-05	0.000163639338897071
SP.POP.2529.FE.5Y_delta1	1.58971032261356e-07	9.0568928129674e-05	0.000327278677794142
SE.SEC.ENRR	1.58904302390759e-07	0.000714200690394001	0.000490918016691213
BX.GSR.CMCP.ZS	1.58635664118504e-07	0.000665034700837892	0.000981836033382425
SH.IMM.MEAS_lag4	1.58465734241502e-07	0.000107388871925185	0.000163639338897071
BM.GSR.TRVL.ZS_rank	1.58259463487281e-07	3.10522039301739e-05	0.000163639338897071
PA.NUS.ATLS	1.57996486220259e-07	9.31566117905218e-05	0.000327278677794142
TM.VAL.MRCH.R5.ZS_delta1	1.57989261635277e-07	8.79812444688262e-05	0.000327278677794142
TM.VAL.OTHR.ZS.WT_lag3	1.57428391655527e-07	0.000115151922907728	0.000163639338897071
SP.URB.GROW_delta1	1.56632438920376e-07	0.000320872773945131	0.000490918016691213
DC.DAC.CECL.CD_delta3	1.56306002151349e-07	0.000144910285007478	0.000327278677794142
SP.POP.1519.FE.5Y_rank	1.55736160186123e-07	5.30475150473805e-05	0.000163639338897071
FI.RES.XGLD.CD_rank	1.55280297025746e-07	0.000222540794832913	0.000327278677794142
financial_depth_delta3	1.55229346746573e-07	0.000142322601346631	0.000163639338897071
SE.PRM.ENRL	1.53227932728259e-07	2.19953111172065e-05	0.000163639338897071
NY.GSR.NFCY.CD	1.52345990136708e-07	0.000291114411845381	0.000654557355588283
NV.AGR.TOTL.CN_delta2	1.5210675758886e-07	0.000806063460354099	0.000654557355588283
BX.KLT.DINV.WD.GD.ZS_delta2	1.51735452626641e-07	0.000353218819705729	0.000818196694485354
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.50439261999111e-07	0.000107388871925185	0.000327278677794142
NE.IMP.GNFS.KD.ZG_isNA_rank	1.48638306761743e-07	0.000402384809261837	0.000654557355588283
BM.GSR.INSF.ZS_tend2	1.48561856077672e-07	0.000279469835371566	0.000490918016691213
SP.POP.0004.MA.5Y_delta1	1.48348185339494e-07	0.00460219539081786	0.0027818687612502
SP.DYN.IMRT.MA.IN_delta2	1.47924968916709e-07	0.000218659269341642	0.000490918016691213
BM.GSR.TRVL.ZS_lag1	1.47572095967066e-07	0.000142322601346631	0.000163639338897071
BM.GSR.GNFS.CD_lag4	1.46909190056801e-07	3.62275712518696e-05	0.000163639338897071
NY.GDP.MKTP.CN_isNA_rank	1.45685868482337e-07	0.0021697727496209	0.00261822942235313
FS.AST.CGOV.GD.ZS_delta2	1.44694526318672e-07	2.45829947780544e-05	0.000163639338897071
AG.LND.ARBL.HA.PC_delta1	1.43771035095878e-07	3.75214130822935e-05	0.000163639338897071
inflation_squared_delta2	1.42140777941381e-07	0.000221246953002489	0.000327278677794142
AG.PRD.CROP.XD	1.41941713852484e-07	0.000348043452384033	0.000654557355588283
TX.VAL.MRCH.R6.ZS_lag2	1.41810402411474e-07	0.00012550265755112	0.000654557355588283
TM.VAL.MRCH.R1.ZS_lag1	1.40307682996019e-07	0.000285939044523685	0.000490918016691213
EN.GHG.CH4.TR.MT.CE.AR5	1.39963426453767e-07	6.59859333516196e-05	0.000163639338897071
reserves_adequacy_delta1	1.39323198189135e-07	4.5284464064837e-05	0.000163639338897071
TM.VAL.FOOD.ZS.UN_isNA_rank	1.37786909470075e-07	0.00148533042132665	0.000654557355588283
trade_openness_lag3	1.36247614365951e-07	0.000632688655077294	0.000327278677794142
SH.MMR.RISK_delta1	1.36242456889043e-07	0.000222540794832913	0.000490918016691213
DT.ODA.ALLD.KD	1.36118748373274e-07	0.000292408253675805	0.000654557355588283
NE.TRD.GNFS.ZS_isNA_rank	1.35748658251508e-07	1.5526101965087e-05	0.000163639338897071
SE.SEC.ENRR_delta1	1.35075240973014e-07	8.02181934862827e-05	0.000327278677794142
SP.POP.3539.MA.5Y_delta3	1.3505278393489e-07	0.000200545483715707	0.000327278677794142
DT.ODA.ODAT.CD_ratiomax2	1.34293264447411e-07	0.000544707410608468	0.000163639338897071
FM.AST.NFRG.CN_delta2	1.3405249967134e-07	0.00107259487742143	0.000490918016691213
NV.SRV.TOTL.ZS	1.33960459548514e-07	0.000636570180568566	0.000490918016691213
decade_2010s_rank	1.33113441966914e-07	0.000724551425037392	0.000654557355588283
TM.VAL.MRCH.R3.ZS_delta1	1.32307323405676e-07	0.000320872773945131	0.000654557355588283
SP.POP.TOTL.FE.ZS	1.31797791168944e-07	0.000314403564793011	0.000490918016691213
FS.AST.PRVT.GD.ZS_isNA_rank	1.2977210448397e-07	8.66874026384023e-05	0.000327278677794142
SP.POP.5054.FE.5Y_delta2	1.29639434268202e-07	0.000109976555586033	0.000327278677794142
SP.POP.6064.MA.5Y_delta2	1.29454829049901e-07	7.89243516558588e-05	0.000163639338897071
BM.TRF.PWKR.CD.DT_delta1	1.29206514319968e-07	0.00114505001992516	0.000490918016691213
MS.MIL.XPND.GD.ZS_delta2	1.29132036232985e-07	0.000273000626219446	0.000654557355588283
TM.VAL.TRVL.ZS.WT_delta3	1.28646847795684e-07	7.24551425037392e-05	0.000327278677794142
NE.EXP.GNFS.ZS_delta2	1.28499485317096e-07	5.43413568778044e-05	0.000163639338897071
MS.MIL.MPRT.KD_isNA_rank	1.28484046167962e-07	0.000790537358389012	0.00196367206676485
TM.VAL.MRCH.HI.ZS_lag1	1.28364529370321e-07	0.000177256330768076	0.000327278677794142
DC.DAC.TOTL.CD_tend2	1.27479691954955e-07	7.24551425037392e-05	0.000327278677794142
SE.TER.ENRR_delta3	1.27275832696853e-07	0.000307934355640892	0.000327278677794142
DC.DAC.CECL.CD	1.26707532095056e-07	0.00032734198309725	0.000327278677794142
SP.POP.6064.MA.5Y_lag2	1.2640658616286e-07	5.17536732169566e-05	0.000163639338897071
SP.POP.0014.TO.ZS_delta1	1.25731873803151e-07	0.000275588309880294	0.000654557355588283
BM.KLT.DINV.CD.WD_lag4	1.24329850851144e-07	0.00104024883166083	0.0011454753722795
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.23815724366827e-07	0.000390740232788022	0.00147275405007364
NY.GDP.COAL.RT.ZS_delta1	1.23356235212985e-07	1.81137856259348e-05	0.000163639338897071
IS.AIR.DPRT_lag1	1.23135990557406e-07	0.000126796499381544	0.000163639338897071
TM.VAL.MRCH.R2.ZS	1.23003305494368e-07	0.000494247579221935	0.000818196694485354
SE.SEC.ENRL.GC_delta1	1.22731138188185e-07	0.00030405283014962	0.000490918016691213
NY.GDP.MINR.RT.ZS_delta1	1.22618910292901e-07	7.89243516558588e-05	0.000327278677794142
SM.POP.RHCR.EA	1.22480711558834e-07	0.000674091593650859	0.000490918016691213
FM.AST.NFRG.CN_ratiomax2	1.22166976356529e-07	5.30475150473805e-05	0.000163639338897071
urbanization_change_lag2	1.21420781752091e-07	0.00352054362058347	0.00130911471117657
BM.KLT.DINV.WD.GD.ZS_delta2	1.21329242670049e-07	0.000957442954513697	0.000981836033382425
EN.POP.DNST	1.20773602719203e-07	0.000106095030094761	0.000163639338897071
SP.POP.80UP.MA.5Y_delta2	1.19548331122675e-07	7.76305098254349e-05	0.000163639338897071
ER.FSH.PROD.MT_ratioavg2	1.19456538592115e-07	0.000108682713755609	0.000654557355588283
DC.DAC.JPNL.CD_ratioavg2	1.19298897576072e-07	0.00084617255709724	0.0011454753722795
AG.PRD.CREL.MT_ratiomax2	1.19116657347e-07	0.000138441075855359	0.000163639338897071
EN.GHG.CO2.IC.MT.CE.AR5	1.1911252057313e-07	0.00192394280184036	0.000654557355588283
NE.IMP.GNFS.KD.ZG_delta2	1.18293155314856e-07	0.00066115317534662	0.000981836033382425
TM.VAL.FOOD.ZS.UN_delta1	1.17487376306944e-07	0.00060163645114712	0.000490918016691213
NY.ADJ.DKAP.CD_isNA_rank	1.14876034682355e-07	0.00132618787618451	0.000981836033382425
SP.POP.5559.MA.5Y	1.13779289790307e-07	1.81137856259348e-05	0.000163639338897071
AG.LND.AGRI.ZS_max2	1.13682550467475e-07	0.000141028759516207	0.000163639338897071
NE.CON.PRVT.PC.KD_delta1	1.13673054203366e-07	3.75214130822935e-05	0.000327278677794142
TM.VAL.MMTL.ZS.UN	1.13390632299392e-07	0.0028891488073366	0.00163639338897071
EN.GHG.ALL.PC.CE.AR5_min2	1.1290033139487e-07	0.00110752860684287	0.000327278677794142
BM.GSR.TRVL.ZS	1.12820657511921e-07	0.00039979712560099	0.000654557355588283
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.12698963483753e-07	2.45829947780544e-05	0.000163639338897071
NE.RSB.GNFS.CN_lag1	1.12432956297497e-07	0.000562821196234403	0.000163639338897071
DT.NFL.UNDP.CD_rank	1.11747440614834e-07	0.000152673335990022	0.000327278677794142
SE.PRM.ENRL_delta2	1.11368216505471e-07	0.000262649891576055	0.000490918016691213
SE.PRM.ENRR.FE_delta2	1.10993504999303e-07	0.000828058771471305	0.00147275405007364
SM.POP.RHCR.EA_delta1	1.10600156332459e-07	0.000258768366084783	0.000490918016691213
urbanization_rate_rank	1.10462236951651e-07	0.000209602376528674	0.000163639338897071
NY.GSR.NFCY.CN_delta3	1.10317310127189e-07	0.000113858081077304	0.000490918016691213
FM.AST.NFRG.CN_ratioavg2	1.10146043527994e-07	0.000604224134807968	0.00130911471117657
NY.ADJ.DMIN.CD_delta2	1.10091475131272e-07	0.000373920288992511	0.000327278677794142
NY.GSR.NFCY.CN	1.07266019931516e-07	0.0014555720592269	0.000981836033382425
NE.EXP.GNFS.ZS_lag1	1.07097633640355e-07	0.000212190060189522	0.000490918016691213
NY.GDP.PCAP.KD_lag2	1.06246758076694e-07	0.000280763677201989	0.000163639338897071
BX.GSR.TRVL.ZS_delta2	1.05329632556662e-07	0.000318285090284283	0.000654557355588283
EN.GHG.CH4.BU.MT.CE.AR5_lag4	1.03108970429749e-07	6.21044078603479e-05	0.000163639338897071
NY.GDP.MKTP.KD.ZG_delta2	1.02943222741797e-07	0.000326048141266826	0.000327278677794142
AG.LND.CROP.ZS_delta2	1.02090905838833e-07	9.96258209426414e-05	0.000327278677794142
FM.AST.PRVT.GD.ZS_avg2	1.01889719588435e-07	6.72797751820435e-05	0.000163639338897071
SE.PRM.TCHR_lag2	1.01853061054493e-07	0.000216071585680794	0.000327278677794142
FI.RES.XGLD.CD_tend2	1.00772330003868e-07	0.000187607065411468	0.000327278677794142
NY.GNP.PCAP.CD_isNA_rank	1.00674319913785e-07	0.00057187808904737	0.000654557355588283
NV.IND.TOTL.KD.ZG_lag4	1.00649958303867e-07	0.000313109722962587	0.000327278677794142
TM.VAL.MRCH.R6.ZS_lag3	1.00208619080064e-07	0.000199251641885283	0.000327278677794142
NV.IND.MANF.KD_delta3	9.98371002048642e-08	0.000191488590902739	0.000327278677794142
BX.GSR.CMCP.ZS_delta1	9.86329042459914e-08	0.000294995937336652	0.000327278677794142
TX.VAL.SERV.CD.WT_delta1	9.78994466966831e-08	0.000604224134807968	0.000327278677794142
AG.PRD.CROP.XD_ratioavg2	9.76390551126645e-08	0.000310522039301739	0.000654557355588283
NY.GDP.MKTP.KD.ZG_lag3	9.73222503741986e-08	0.000273000626219446	0.000327278677794142
SP.POP.5559.MA.5Y_lag3	9.66693699807837e-08	0.00020830853469825	0.000327278677794142
EG.ELC.FOSL.ZS_delta1	9.66191099437163e-08	0.00069738074659849	0.000981836033382425
FM.LBL.BMNY.GD.ZS_lag3	9.59027892010019e-08	0.000231597687645881	0.000163639338897071
EN.GHG.CH4.WA.MT.CE.AR5_tend2	9.56277967181925e-08	0.000205720851037402	0.000490918016691213
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	9.54150760883377e-08	9.31566117905218e-05	0.000163639338897071
SP.POP.5559.MA.5Y_lag4	9.5196846169893e-08	8.28058771471305e-05	0.000327278677794142
TM.VAL.MRCH.HI.ZS_lag4	9.51536824963451e-08	0.000221246953002489	0.000327278677794142
TM.VAL.TRVL.ZS.WT_lag2	9.50752455609987e-08	0.000314403564793011	0.000490918016691213
EN.GHG.N2O.MT.CE.AR5_delta1	9.50305702185626e-08	0.000161730228802989	0.000163639338897071
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	9.42845365635245e-08	9.44504536209458e-05	0.000490918016691213
EN.GHG.CO2.BU.MT.CE.AR5_tend2	9.35463771707101e-08	0.000169493279785533	0.000654557355588283
BM.GSR.FCTY.CD_isNA_rank	9.31971065244017e-08	5.17536732169566e-05	0.000163639338897071
SP.POP.4549.MA.5Y_lag1	9.30746552230705e-08	2.19953111172065e-05	0.000163639338897071
EN.URB.MCTY.TL.ZS	9.23879712224407e-08	0.00091215849044886	0.000490918016691213
BX.GSR.NFSV.CD_isNA_rank	9.21084954722719e-08	0.00156037324749124	0.00130911471117657
BM.GSR.TRVL.ZS_delta2	9.20904354212443e-08	0.000137147234024935	0.000490918016691213
EG.ELC.NGAS.ZS_delta2	9.15231948396783e-08	0.000163024070633413	0.000490918016691213
BM.GSR.TOTL.CD_isNA_rank	9.04966422733776e-08	0.000961324480004968	0.00130911471117657
FS.AST.PRVT.GD.ZS_ratiomax2	9.04937292919916e-08	0.000191488590902739	0.000327278677794142
MS.MIL.MPRT.KD_lag2	9.00853742146751e-08	2.07014692867826e-05	0.000163639338897071
inflation_trade_interaction_delta3	8.90095012158105e-08	0.000186313223581044	0.000490918016691213
BX.TRF.CURR.CD_isNA_rank	8.89546220869342e-08	4.26967804039892e-05	0.000163639338897071
SP.POP.0509.FE.5Y_delta2	8.88364505502258e-08	8.66874026384023e-05	0.000327278677794142
EG.ELC.HYRO.ZS_lag1	8.84525198484141e-08	1.5526101965087e-05	0.000163639338897071
SP.POP.2024.FE.5Y_delta3	8.83758440535252e-08	4.91659895561087e-05	0.000490918016691213
AG.YLD.CREL.KG_delta1	8.79304442260914e-08	0.000490366053730664	0.000490918016691213
FM.LBL.BMNY.GD.ZS_rank	8.67521755311356e-08	2.84645202693261e-05	0.000163639338897071
SP.POP.TOTL.MA.ZS_lag1	8.66203417531782e-08	9.96258209426414e-05	0.000163639338897071
TM.VAL.MMTL.ZS.UN_delta3	8.65731658621925e-08	0.00015526101965087	0.000163639338897071
BX.GSR.TRVL.ZS_tend2	8.63440976860407e-08	3.75214130822935e-05	0.000163639338897071
education_life_expectancy_interaction_delta2	8.63014540802403e-08	0.000153967177820446	0.000327278677794142
BM.KLT.DINV.WD.GD.ZS_lag4	8.61894496932977e-08	0.000398503283770566	0.000490918016691213
SP.ADO.TFRT_lag3	8.59780558159752e-08	0.000787949674728164	0.000490918016691213
SP.DYN.LE00.IN_delta1	8.53322846068614e-08	0.000256180682423935	0.000327278677794142
DT.ODA.ALLD.CD	8.52350495224487e-08	0.000227716162154609	0.000490918016691213
FM.AST.NFRG.CN_isNA_rank	8.45383821674342e-08	1.81137856259348e-05	0.000163639338897071
BM.TRF.PWKR.CD.DT_rank	8.44800304616868e-08	0.000181137856259348	0.000327278677794142
SP.POP.BRTH.MF_delta3	8.44282159216686e-08	0.000126796499381544	0.000327278677794142
MS.MIL.XPND.GD.ZS_tend2	8.41219116221369e-08	0.000199251641885283	0.000490918016691213
TX.VAL.MRCH.HI.ZS	8.33880135518266e-08	0.00088240012834911	0.00130911471117657
DT.ODA.ALLD.CD_isNA_rank	8.28647000539474e-08	0.000104801188264337	0.000163639338897071
ER.FSH.PROD.MT	8.2305999522383e-08	1.29384183042391e-05	0.000163639338897071
IT.CEL.SETS_min2	8.21852802674101e-08	9.44504536209458e-05	0.000327278677794142
AG.LND.ARBL.HA_delta2	8.17374944976924e-08	0.00141805064614461	0.0011454753722795
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	8.1735177629526e-08	0.000163024070633413	0.000163639338897071
PA.NUS.ATLS_delta3	8.13035038538517e-08	3.62275712518696e-05	0.000163639338897071
NY.GDP.MKTP.CD_isNA_rank	8.07541735288612e-08	0.000525299783152109	0.000818196694485354
BX.PEF.TOTL.CD.WD_delta1	8.04636236295216e-08	0.000150085652329174	0.000490918016691213
MS.MIL.MPRT.KD_ratiomax2	8.03783677032401e-08	3.62275712518696e-05	0.000163639338897071
BX.KLT.DINV.WD.GD.ZS_delta1	7.98464878295273e-08	0.00026782525889775	0.000654557355588283
AG.LND.AGRI.K2_delta2	7.93020039958573e-08	0.00119162832582043	0.000490918016691213
SH.IMM.IDPT_lag2	7.92164417978404e-08	0.000296289779167076	0.000163639338897071
NE.CON.GOVT.ZS_isNA_rank	7.84560931441263e-08	0.000533062834134653	0.000654557355588283
AG.LND.CROP.ZS_delta3	7.81015004532679e-08	0.000302758988319196	0.000490918016691213
NV.IND.MANF.ZS	7.78693996286039e-08	0.00263296812491267	0.000818196694485354
TM.VAL.MRCH.AL.ZS_rank	7.72594488156721e-08	1.29384183042391e-05	0.000163639338897071
SP.DYN.AMRT.MA_delta2	7.72144288980389e-08	0.000256180682423935	0.000163639338897071
MS.MIL.XPND.GD.ZS_max2	7.69035705258887e-08	0.00194981963844884	0.00147275405007364
NV.SRV.TOTL.KD.ZG_delta2	7.62732399007286e-08	0.000190194749072315	0.000654557355588283
IS.AIR.DPRT_isNA_rank	7.62082302704147e-08	0.000166905596124685	0.000327278677794142
inflation_squared_lag1	7.61601100181846e-08	0.000169493279785533	0.000163639338897071
NV.IND.MANF.KD_isNA_rank	7.61262452663785e-08	0.000106095030094761	0.000163639338897071
BX.KLT.DINV.WD.GD.ZS_tend2	7.59146833942213e-08	0.000385564865466326	0.000654557355588283
