Feature	Gain	Cover	Frequency
TM.VAL.MMTL.ZS.UN_isNA_rank	5.37801281181385e-08	4.01804847849898e-05	0.000230574129582661
NY.GDP.TOTL.RT.ZS_delta3	5.36806052315808e-08	0.000271590313824468	0.000461148259165322
EG.ELC.FOSL.ZS_delta2	5.31000750533409e-08	0.000100451211962474	0.000691722388747983
NE.CON.PRVT.ZS_delta3	5.27563626249082e-08	0.00015700152388209	0.000345861194373991
AG.LND.TOTL.K2_tend2	5.27163420551511e-08	1.04171627220344e-05	0.00011528706479133
AG.PRD.FOOD.XD_lag4	5.24181817755652e-08	0.000368321110529073	0.000230574129582661
NE.TRD.GNFS.ZS_isNA_rank	5.22926882530638e-08	8.11050526215534e-05	0.000461148259165322
SE.TER.ENRR_delta3	5.20754054185177e-08	1.56257440830516e-05	0.00011528706479133
SP.POP.BRTH.MF_delta3	5.14071664997638e-08	0.000529043049669032	0.000345861194373991
NV.IND.MANF.KD_delta1	5.11866049926531e-08	0.0014874220200962	0.000691722388747983
DC.DAC.GBRL.CD_ratioavg2	4.99131333689745e-08	1.11612457736083e-05	0.00011528706479133
AG.LND.ARBL.HA.PC_lag4	4.93210494744076e-08	0.00258048002285823	0.00103758358312197
SP.POP.0509.MA.5Y_lag1	4.92801117622481e-08	0.00031995571217677	0.00011528706479133
AG.PRD.CROP.XD_lag3	4.91915625570564e-08	7.81287204152579e-05	0.000230574129582661
SP.DYN.AMRT.FE_lag1	4.89576025413233e-08	0.000623541597218915	0.000230574129582661
SP.POP.2024.FE.5Y_delta3	4.83378446829654e-08	7.36642221058146e-05	0.00011528706479133
private_consumption_gdp_delta3	4.83229863470229e-08	2.52988237535121e-05	0.00011528706479133
FM.AST.NFRG.CN_lag4	4.82839171845924e-08	0.016878779941902	0.00622550149873184
NE.CON.PRVT.KD_isNA_rank	4.82188980535328e-08	0.000430824086861279	0.000576435323956652
DT.ODA.ODAT.GN.ZS_min2	4.73729878484484e-08	0.000265637649411877	0.00011528706479133
AG.LND.ARBL.HA.PC	4.73424079423658e-08	0.000987398209438545	0.000807009453539313
NE.IMP.GNFS.KD.ZG_lag2	4.70784511364924e-08	0.000700926234582599	0.000461148259165322
BX.GSR.CMCP.ZS_ratiomax2	4.53837391436111e-08	3.49719034239726e-05	0.00011528706479133
MS.MIL.XPND.CD	4.51953473271367e-08	6.32470593837802e-05	0.000230574129582661
SE.SEC.ENRR.FE_isNA_rank	4.51630388307993e-08	0.000325908376589361	0.000691722388747983
IT.MLT.MAIN.P2_ratioavg2	4.49393742213611e-08	0.00025670865279299	0.000230574129582661
SP.POP.0004.FE.5Y_lag4	4.4623022003529e-08	0.000600475022620125	0.000230574129582661
NY.GNP.PCAP.CD_delta2	4.43110221158862e-08	0.000208343254440688	0.000345861194373991
EN.GHG.CO2.FE.MT.CE.AR5_tend2	4.43012238460734e-08	0.000177835849326158	0.000576435323956652
NE.RSB.GNFS.CN_lag3	4.40631060998003e-08	0.000654049002333445	0.000345861194373991
TM.VAL.MRCH.OR.ZS_delta3	4.32404750299153e-08	2.97633220629554e-05	0.00011528706479133
covid_AFR_rank	4.30236576073141e-08	0.000237362493452069	0.000461148259165322
SE.SEC.ENRL.GC_delta3	4.27778057490373e-08	0.000105659793323492	0.000230574129582661
SP.POP.1519.MA.5Y_lag4	4.20728414566843e-08	1.63698271346255e-05	0.00011528706479133
SE.TER.ENRR_delta2	4.1726390823919e-08	9.6730796704605e-06	0.00011528706479133
TM.VAL.MRCH.CD.WT_delta1	4.16760447932148e-08	8.03609695699795e-05	0.00011528706479133
SP.POP.1519.MA.5Y	4.16434863608584e-08	8.40813848278489e-05	0.000230574129582661
SP.POP.0004.MA.5Y_lag4	4.15707398681954e-08	0.000315491213867327	0.00011528706479133
NY.GDS.TOTL.ZS_delta1	4.1547988140592e-08	0.000290936473165389	0.00219045423103528
BM.GSR.CMCP.ZS_delta2	4.14521782428752e-08	0.000119053288251822	0.000461148259165322
NY.ADJ.DMIN.GN.ZS_delta3	4.14346705228731e-08	7.51523882089623e-05	0.000345861194373991
covid_EUR_rank	4.08235815607712e-08	0.00017039501881042	0.000691722388747983
EN.GHG.N2O.IC.MT.CE.AR5_delta2	4.06731799987734e-08	0.00072399280918139	0.000461148259165322
inflation_trade_interaction_lag2	4.04251428859795e-08	0.000112356540787657	0.000230574129582661
EN.GHG.N2O.FE.MT.CE.AR5_min2	3.85224477327703e-08	7.44083051573885e-06	0.00011528706479133
TM.VAL.FUEL.ZS.UN_delta2	3.80985322172815e-08	0.00061684484975475	0.000807009453539313
NY.GDP.FCST.CD_delta1	3.80305013735196e-08	0.000133190866231725	0.000230574129582661
SP.URB.GROW	3.69298787720467e-08	5.72943949711891e-05	0.000461148259165322
DT.ODA.ODAT.KD_min2	3.6849218319803e-08	6.25029763322063e-05	0.00011528706479133
SM.POP.NETM_delta2	3.67149107186444e-08	0.000102683461117196	0.000461148259165322
EG.ELC.NGAS.ZS_max2	3.655643283271e-08	2.30665745987904e-05	0.00011528706479133
BX.KLT.DINV.CD.WD	3.56467799972316e-08	0.000138399447592743	0.000230574129582661
NE.RSB.GNFS.CN_lag2	3.55369331139257e-08	0.000486630315729321	0.000461148259165322
BX.GSR.NFSV.CD_tend2	3.54386731990436e-08	1.78579932377732e-05	0.000230574129582661
EG.USE.ELEC.KH.PC	3.49366874264812e-08	0.000158489689985237	0.000345861194373991
SP.DYN.TFRT.IN	3.43074166844918e-08	0.000540948378494214	0.000345861194373991
EN.GHG.CO2.PC.CE.AR5_lag4	3.39126212201797e-08	0.000924895233106338	0.000461148259165322
SM.POP.NETM	3.37053292549579e-08	8.03609695699795e-05	0.000230574129582661
NY.GDP.COAL.RT.ZS_isNA_rank	3.35181142846669e-08	3.94364017334159e-05	0.000230574129582661
high_inflation_rank	3.32799720228699e-08	4.31568169912853e-05	0.00011528706479133
arable_land_pressure_delta2	3.32589562330935e-08	0.000107892042478213	0.000230574129582661
TM.VAL.MRCH.R5.ZS	3.31325384889317e-08	0.000516393637792276	0.000691722388747983
NY.GDS.TOTL.CD_delta1	3.30331855851648e-08	0.000122773703509691	0.000230574129582661
SP.POP.65UP.FE.ZS_delta1	3.29817597723731e-08	0.000275310729082337	0.000345861194373991
SP.POP.4549.MA.5Y_lag3	3.24001240784393e-08	0.000307306300300014	0.00011528706479133
SH.DTH.IMRT_delta1	3.21344169199291e-08	1.56257440830516e-05	0.00011528706479133
SP.DYN.TFRT.IN_lag3	3.19209399195135e-08	8.18491356731273e-06	0.00011528706479133
SP.POP.0509.MA.5Y_lag4	3.17645220363739e-08	0.000564759036144578	0.000230574129582661
NY.ADJ.DKAP.CD_isNA_rank	3.16196921016411e-08	0.000284983808752798	0.000230574129582661
FM.AST.DOMS.CN_ratiomax2	3.12519235702495e-08	0.000560294537835135	0.000230574129582661
SP.DYN.LE00.FE.IN_lag1	3.10127453208656e-08	0.000629494261631506	0.000230574129582661
EG.ELC.HYRO.ZS_delta1	3.09412138652768e-08	0.000144352112005334	0.000230574129582661
NV.AGR.TOTL.KD.ZG_lag2	3.08711145599441e-08	0.000161466022191533	0.000345861194373991
IT.MLT.MAIN_tend2	3.07289129807771e-08	0.000215784084956427	0.000461148259165322
DT.NFL.UNDP.CD_max2	3.06534191730125e-08	0.00015328110862422	0.000345861194373991
BX.KLT.DINV.CD.WD_lag3	3.05069037253828e-08	7.7384637363684e-05	0.00011528706479133
region_WPR_rank	3.05050253087556e-08	0.000102683461117196	0.000345861194373991
NY.GDP.FCST.KD_delta1	3.0342688040652e-08	9.6730796704605e-06	0.00011528706479133
NV.IND.TOTL.ZS_delta2	3.02779878970026e-08	0.000105659793323492	0.000230574129582661
EG.ELC.PETR.ZS_delta2	3.02509816002766e-08	1.9346159340921e-05	0.00011528706479133
BM.GSR.CMCP.ZS_isNA_rank	3.01601870806698e-08	0.000112356540787657	0.000461148259165322
SP.POP.7579.FE.5Y_lag3	2.99192932609781e-08	0.000305818134196867	0.00011528706479133
NV.IND.MANF.KD_delta2	2.97804892853993e-08	0.000216528168008	0.00011528706479133
TX.VAL.TRVL.ZS.WT	2.96132716222804e-08	0.000212063669698557	0.000345861194373991
SP.POP.5559.MA.5Y_lag1	2.95530846087958e-08	0.000316979379970475	0.000230574129582661
arable_land_pressure_delta1	2.93063409241439e-08	0.000106403876375066	0.000345861194373991
TX.VAL.MANF.ZS.UN_delta2	2.92341861886529e-08	0.000341534120672413	0.000576435323956652
EN.GHG.ALL.PC.CE.AR5_ratioavg2	2.89913808334676e-08	8.48254678794228e-05	0.000230574129582661
BG.GSR.NFSV.GD.ZS_delta3	2.8890678197544e-08	8.55695509309967e-05	0.000230574129582661
EN.GHG.CO2.PC.CE.AR5_min2	2.861364629883e-08	0.000981445545025954	0.000461148259165322
urbanization_change_lag2	2.85205221709222e-08	1.63698271346255e-05	0.00011528706479133
DC.DAC.DEUL.CD_delta3	2.81564423908168e-08	0.000112356540787657	0.000345861194373991
NV.IND.TOTL.CD_delta3	2.80435441641582e-08	9.6730796704605e-06	0.00011528706479133
SE.PRM.ENRL.FE.ZS_isNA_rank	2.78574074905495e-08	7.51523882089623e-05	0.000230574129582661
AG.CON.FERT.ZS	2.78153861396558e-08	0.000200158340873375	0.000345861194373991
NY.ADJ.AEDU.GN.ZS_lag2	2.76837862499848e-08	5.72943949711891e-05	0.000230574129582661
private_consumption_gdp	2.76464458783229e-08	5.28298966617458e-05	0.000230574129582661
FI.RES.TOTL.MO_delta3	2.76137484897507e-08	0.000171139101861993	0.000345861194373991
DC.DAC.TOTL.CD_tend2	2.74820414202214e-08	0.00038692318681842	0.000691722388747983
FP.CPI.TOTL_isNA_rank	2.73070804624128e-08	0.000299121386732702	0.000461148259165322
BX.GRT.EXTA.CD.WD_rank	2.71991975970112e-08	0.000725480975284537	0.000461148259165322
EN.GHG.CO2.RT.GDP.KD_delta1	2.71287056860166e-08	7.44083051573885e-06	0.00011528706479133
NY.GDP.TOTL.RT.ZS_delta1	2.71197878605776e-08	0.000862392256774132	0.00103758358312197
NV.AGR.TOTL.CN_delta1	2.71095782708578e-08	0.00216304943092528	0.000922296518330643
NE.IMP.GNFS.KD.ZG	2.71018533238678e-08	6.10148102290585e-05	0.000345861194373991
NV.AGR.TOTL.KD_isNA_rank	2.70656142684896e-08	0.000514161388637554	0.000461148259165322
NY.GDP.DEFL.ZS_rank	2.69254750034351e-08	0.00521155769322349	0.00207516716624395
NY.GDP.DEFL.ZS_delta2	2.68979460716167e-08	0.000549133292061527	0.000345861194373991
TM.VAL.MMTL.ZS.UN_delta2	2.65708536200163e-08	0.000122773703509691	0.000461148259165322
NY.GDP.MKTP.KD.ZG_isNA_rank	2.63174183866957e-08	1.9346159340921e-05	0.000230574129582661
EN.GHG.CO2.RT.GDP.KD_tend2	2.62832231962019e-08	7.29201390542407e-05	0.000345861194373991
health_system_index_delta2	2.56151578017724e-08	0.000299865469784275	0.000230574129582661
SE.SEC.ENRR_delta1	2.53542548745956e-08	8.40813848278489e-05	0.000345861194373991
EN.GHG.N2O.TR.MT.CE.AR5_lag4	2.52184208448557e-08	8.92899661888661e-06	0.00011528706479133
DT.ODA.ODAT.GN.ZS_tend2	2.50390191498536e-08	2.45547407019382e-05	0.00011528706479133
NV.IND.TOTL.CD_isNA_rank	2.49785063012756e-08	0.000388411352921568	0.000922296518330643
SP.POP.0014.FE.ZS	2.49525300757303e-08	1.9346159340921e-05	0.00011528706479133
SH.MMR.DTHS_delta1	2.49218436314054e-08	0.000207599171389114	0.000345861194373991
AG.PRD.LVSK.XD_ratioavg2	2.48146017815472e-08	8.92899661888661e-06	0.00011528706479133
DC.DAC.JPNL.CD_isNA_rank	2.46749361081236e-08	0.000159977856088385	0.000461148259165322
inflation_trade_interaction	2.45416953262166e-08	0.000201646506976523	0.000345861194373991
DC.DAC.USAL.CD_rank	2.44500473610791e-08	0.00317649054716891	0.00126815771270463
DC.DAC.TOTL.CD_isNA_rank	2.43938089638226e-08	0.000982933711129101	0.000922296518330643
NY.GDP.TOTL.RT.ZS_lag4	2.42643009941633e-08	0.000284239725701224	0.00011528706479133
BM.GSR.GNFS.CD	2.37582893290378e-08	4.01804847849898e-05	0.000230574129582661
SE.PRM.ENRL.FE.ZS_delta1	2.36839738074963e-08	0.000287960140959093	0.000576435323956652
DC.DAC.CECL.CD_delta2	2.35211585653808e-08	0.000105659793323492	0.000230574129582661
TX.VAL.MRCH.R2.ZS_lag2	2.3481636382903e-08	0.00120987904185914	0.000461148259165322
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	2.34576436391923e-08	0.000234386161245774	0.000230574129582661
AG.PRD.CROP.XD_ratioavg2	2.33193480086084e-08	8.03609695699795e-05	0.000461148259165322
TM.VAL.INSF.ZS.WT_isNA_rank	2.32823006715299e-08	0.000247779656174104	0.000807009453539313
NY.GDP.MKTP.KD.ZG_delta1	2.30972116416856e-08	0.00053053121577218	0.000691722388747983
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.28847411633324e-08	0.000162210105243107	0.000230574129582661
NV.SRV.TOTL.KD.ZG_lag1	2.28471441739998e-08	0.000746315300728606	0.000691722388747983
NY.GDP.PCAP.KD.ZG_delta2	2.26913046903753e-08	0.000107147959426639	0.000345861194373991
TM.VAL.MRCH.WL.CD_delta2	2.2664776236586e-08	0.000232897995142626	0.000345861194373991
NY.ADJ.DKAP.GN.ZS_delta1	2.26337980763402e-08	0.000177091766274585	0.000461148259165322
SP.POP.2529.MA.5Y	2.22116330838516e-08	0.000155513357778942	0.000461148259165322
inflation_trade_interaction_lag3	2.18577952923879e-08	0.000560294537835135	0.000461148259165322
NE.CON.TOTL.KD.ZG_lag2	2.14434472718914e-08	8.25932187247012e-05	0.000230574129582661
BM.TRF.PWKR.CD.DT_isNA_rank	2.13014125468325e-08	0.00159010548121339	0.00138344477749596
SP.DYN.AMRT.MA_delta1	2.12739575717382e-08	0.000188997095099767	0.000461148259165322
BM.GSR.INSF.ZS_delta1	2.09957418420478e-08	0.000435288585170722	0.000461148259165322
SP.POP.0014.TO.ZS_lag3	2.09335564121163e-08	0.000305818134196867	0.00011528706479133
ER.FSH.AQUA.MT_delta2	2.06265826753281e-08	0.000689764988808991	0.000807009453539313
NE.GDI.TOTL.ZS_lag1	2.05534793489273e-08	5.50621458164675e-05	0.000230574129582661
DC.DAC.DEUL.CD_ratioavg2	2.0366513351741e-08	0.00109752250107148	0.00126815771270463
NY.GDP.MKTP.KD.ZG_lag1	2.02597798142059e-08	9.07781322920139e-05	0.000576435323956652
BX.GSR.CMCP.ZS_delta3	2.01824553262939e-08	5.58062288680413e-05	0.000461148259165322
SP.POP.1014.MA.5Y	2.01034429338022e-08	0.000278287061288633	0.00011528706479133
IT.MLT.MAIN_rank	1.99893049257995e-08	9.6730796704605e-06	0.00011528706479133
NE.EXP.GNFS.KD.ZG_lag1	1.98965773279253e-08	8.63136339825706e-05	0.00011528706479133
BX.GRT.EXTA.CD.WD_delta3	1.96582088261754e-08	0.000157745606933664	0.000230574129582661
SE.PRM.ENRL.FE.ZS_delta3	1.96558929997803e-08	0.000831140768608029	0.000576435323956652
BM.GSR.INSF.ZS_isNA_rank	1.94431933514279e-08	0.000455378827563217	0.000807009453539313
EN.GHG.CH4.PI.MT.CE.AR5_delta3	1.92387887015787e-08	0.00237213676841754	0.000922296518330643
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.92005749436536e-08	0.00011310062383923	0.000461148259165322
BM.GSR.TRAN.ZS_delta2	1.88603569581891e-08	0.000140631696747464	0.000461148259165322
IS.AIR.PSGR	1.86509875942667e-08	0.00045389066146007	0.000807009453539313
SP.DYN.LE00.FE.IN	1.85938907762639e-08	0.00113323848754703	0.000461148259165322
NV.IND.MANF.ZS_delta1	1.85193513042882e-08	0.00031028263250631	0.000345861194373991
inflation_squared_rank	1.84999208605809e-08	5.8038478022763e-05	0.000230574129582661
FM.AST.DOMS.CN_ratioavg2	1.83084169631103e-08	0.00131256250297633	0.000922296518330643
NV.SRV.TOTL.ZS_isNA_rank	1.82740825186784e-08	0.000478445402162008	0.00126815771270463
NY.GDP.COAL.RT.ZS_delta2	1.82358341777312e-08	0.000331861041001952	0.000691722388747983
NY.GDP.MKTP.CD_isNA_rank	1.81381874226678e-08	0.000404781180056193	0.000691722388747983
BM.GSR.INSF.ZS_delta2	1.80077016612679e-08	0.000133934949283299	0.000345861194373991
EN.GHG.N2O.MT.CE.AR5	1.79128651893328e-08	0.000184532596790323	0.00011528706479133
NE.IMP.GNFS.ZS_lag4	1.79029302227479e-08	0.00027382256297919	0.000461148259165322
SP.DYN.TO65.FE.ZS_lag1	1.78816899164855e-08	0.00223745773608267	0.000807009453539313
SH.DYN.MORT_delta1	1.78431890297368e-08	6.17588932806324e-05	0.000230574129582661
TM.VAL.TRAN.ZS.WT_lag2	1.77030117103409e-08	0.000659257583694462	0.000576435323956652
AG.LND.CREL.HA_tend2	1.76108082602486e-08	0.000479189485213582	0.000807009453539313
EN.GHG.CO2.FE.MT.CE.AR5	1.76004489026899e-08	4.98535644554503e-05	0.00011528706479133
NY.GSR.NFCY.CD_lag3	1.75350353865595e-08	0.000865368588980428	0.000576435323956652
MS.MIL.XPND.GD.ZS_ratioavg2	1.74325765699858e-08	0.000151048859469499	0.000461148259165322
SE.SEC.ENRR_delta2	1.73781828199949e-08	7.66405543121101e-05	0.000345861194373991
SE.ENR.PRIM.FM.ZS_delta2	1.67300981845756e-08	0.000209087337492262	0.000691722388747983
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.6651816184615e-08	1.56257440830516e-05	0.00011528706479133
TX.VAL.MRCH.RS.ZS_delta3	1.65701764610442e-08	0.000907781322920139	0.000691722388747983
SP.POP.2024.FE.5Y_delta2	1.65382360704048e-08	6.32470593837802e-05	0.000230574129582661
BM.GSR.INSF.ZS_max2	1.64474121526861e-08	2.15784084956427e-05	0.000230574129582661
BX.GSR.CMCP.ZS_min2	1.64318693810033e-08	9.003404924044e-05	0.000345861194373991
TM.VAL.TRVL.ZS.WT	1.63629464649654e-08	0.000110868374684509	0.000461148259165322
EN.GHG.CH4.WA.MT.CE.AR5_delta2	1.62881195717141e-08	1.9346159340921e-05	0.000230574129582661
NY.GDP.FCST.KD_lag2	1.6261832887361e-08	0.000313258964712605	0.00011528706479133
BM.GSR.INSF.ZS_ratiomax2	1.61959590481633e-08	3.34837373208248e-05	0.00011528706479133
AG.PRD.FOOD.XD_ratioavg2	1.58464110455575e-08	7.14319729510929e-05	0.000230574129582661
FP.CPI.TOTL.ZG_avg2	1.58110523158052e-08	0.000334093290156674	0.000461148259165322
TM.VAL.MANF.ZS.UN_delta1	1.57655022030324e-08	0.0005669912852993	0.00103758358312197
EG.ELC.COAL.ZS_rank	1.55617143122614e-08	2.15784084956427e-05	0.00011528706479133
TX.VAL.FUEL.ZS.UN_rank	1.55528614558272e-08	2.52988237535121e-05	0.00011528706479133
NY.GDP.PCAP.KD_lag4	1.54766715248305e-08	0.000220992666317444	0.00011528706479133
SP.POP.1564.FE.ZS_delta1	1.54525295537026e-08	2.45547407019382e-05	0.000230574129582661
TX.VAL.MRCH.WR.ZS_delta1	1.54433052388698e-08	2.08343254440688e-05	0.00011528706479133
education_gender_gap_delta2	1.53062661289524e-08	0.000204622839182818	0.000576435323956652
AG.PRD.CROP.XD_tend2	1.52870808530709e-08	1.9346159340921e-05	0.00011528706479133
NV.IND.MANF.KD_isNA_rank	1.51362412751087e-08	0.000465051907233678	0.000691722388747983
NE.RSB.GNFS.CD_delta1	1.51112131527662e-08	0.000112356540787657	0.000461148259165322
SP.POP.1014.FE.5Y_delta2	1.50120299011061e-08	0.000308050383351588	0.000230574129582661
BM.GSR.NFSV.CD_lag2	1.49037716009954e-08	4.16686508881375e-05	0.000230574129582661
NE.EXP.GNFS.KD.ZG_rank	1.48418265234557e-08	4.46449830944331e-05	0.00011528706479133
education_gender_gap_delta1	1.48079381365312e-08	0.000124261869612839	0.000345861194373991
TM.VAL.MRCH.R1.ZS_lag3	1.43987914011212e-08	0.000302097718938997	0.000576435323956652
IS.AIR.DPRT_ratioavg2	1.43674469380988e-08	0.000122773703509691	0.000230574129582661
DC.DAC.GBRL.CD_lag1	1.43303104068744e-08	0.000754500214295919	0.000461148259165322
FP.CPI.TOTL.ZG_tend2	1.40158029821147e-08	0.000584849278537073	0.0014987318422873
SP.DYN.LE00.MA.IN_lag4	1.39836714670234e-08	1.71139101861993e-05	0.00011528706479133
NV.SRV.TOTL.KD.ZG_delta1	1.37657565991598e-08	0.000813282775370256	0.000691722388747983
EN.POP.DNST_delta2	1.37420074123868e-08	1.71139101861993e-05	0.00011528706479133
EN.GHG.CO2.MT.CE.AR5_delta1	1.37228667119406e-08	1.33934949283299e-05	0.00011528706479133
SP.POP.5559.FE.5Y_lag3	1.35563064608919e-08	2.15784084956427e-05	0.00011528706479133
NE.GDI.TOTL.CD_isNA_rank	1.35163729153183e-08	0.000137655364541169	0.000345861194373991
MS.MIL.XPND.GD.ZS_delta2	1.33682120225465e-08	8.48254678794228e-05	0.000345861194373991
SH.MMR.RISK.ZS	1.33590696673297e-08	0.000574432115815039	0.000345861194373991
NE.EXP.GNFS.KD.ZG_delta3	1.33107786607133e-08	5.72943949711891e-05	0.000230574129582661
FS.AST.PRVT.GD.ZS_tend2	1.31666170793268e-08	0.000818491356731273	0.00103758358312197
EG.ELC.FOSL.ZS_delta3	1.31216285052087e-08	0.000159233773036811	0.000345861194373991
SP.DYN.CBRT.IN_lag1	1.29182609852541e-08	7.44083051573885e-06	0.00011528706479133
AG.PRD.CROP.XD	1.28427035572328e-08	0.000293912805371684	0.000345861194373991
TX.VAL.MRCH.R3.ZS_delta1	1.27816643976778e-08	0.000356415781703891	0.000345861194373991
TM.VAL.MRCH.R3.ZS_lag1	1.26797089484803e-08	0.000336325539311396	0.000345861194373991
NY.GDS.TOTL.CD_delta3	1.24980988117008e-08	2.97633220629554e-05	0.000230574129582661
NV.IND.MANF.CD_delta3	1.24922914197986e-08	2.30665745987904e-05	0.00011528706479133
education_gender_gap	1.23765555677264e-08	0.000261173151102433	0.000807009453539313
FI.RES.TOTL.MO_ratiomax2	1.22945004154836e-08	3.34837373208248e-05	0.00011528706479133
BX.TRF.CURR.CD_ratioavg2	1.2270588714853e-08	0.000151048859469499	0.000461148259165322
BM.GSR.CMCP.ZS_avg2	1.22518292202229e-08	0.00119276513167294	0.000461148259165322
FI.RES.XGLD.CD_tend2	1.20981583699269e-08	0.000116076956045526	0.000345861194373991
NV.AGR.TOTL.KD.ZG	1.1971949876998e-08	0.000309538549454736	0.000807009453539313
IT.CEL.SETS_delta3	1.19032195882728e-08	0.00107222367731797	0.0014987318422873
AG.YLD.CREL.KG_delta1	1.1735497191131e-08	9.15222153435878e-05	0.00011528706479133
IS.AIR.GOOD.MT.K1_delta1	1.16538639115866e-08	0.00031995571217677	0.00011528706479133
NY.GNP.MKTP.CD_isNA_rank	1.14822631667418e-08	0.000154025191675794	0.000576435323956652
trade_openness_lag2	1.09756875112052e-08	0.000303585885042145	0.00011528706479133
IT.MLT.MAIN_ratiomax2	1.09411658907577e-08	4.09245678365637e-05	0.00011528706479133
BX.GSR.NFSV.CD_delta2	1.09242855970516e-08	4.76213153007286e-05	0.000230574129582661
NV.AGR.TOTL.CN_delta2	1.08580894715352e-08	0.00117416305538359	0.000691722388747983
population_density_lag4	1.08353171958392e-08	1.9346159340921e-05	0.00011528706479133
SP.POP.65UP.MA.ZS_delta1	1.06941965117361e-08	0.000174859517119863	0.000230574129582661
NV.SRV.TOTL.KD.ZG_delta2	1.06001056419396e-08	8.63136339825706e-05	0.00011528706479133
SP.DYN.AMRT.MA_isNA_rank	1.05765539336991e-08	0.000159977856088385	0.000461148259165322
EG.ELC.NGAS.ZS_min2	1.04501090133536e-08	0.000122773703509691	0.000345861194373991
NE.EXP.GNFS.CN	1.03536026089847e-08	0.000110124291632935	0.000230574129582661
SM.POP.NETM_lag4	1.02825061967284e-08	0.000120541454354969	0.000345861194373991
BM.GSR.TRAN.ZS_lag2	1.02535938847149e-08	0.000303585885042145	0.000345861194373991
DT.ODA.ODAT.CD_isNA_rank	1.02203574778857e-08	0.000649584504024001	0.000345861194373991
MS.MIL.XPND.GD.ZS_isNA_rank	1.01476852347997e-08	0.00145096195056908	0.00172930597186996
NE.DAB.TOTL.CD_rank	1.00970513968353e-08	6.17588932806324e-05	0.00011528706479133
