Feature	Gain	Cover	Frequency
BM.KLT.DINV.WD.GD.ZS_lag2	7.69164633766119e-09	0.000451709721295102	0.000839771582129661
SP.POP.3034.FE.5Y	7.62069145631078e-09	4.1406724452051e-05	0.000167954316425932
AG.PRD.LVSK.XD_delta2	7.60011028283668e-09	0.000104144185743037	0.000167954316425932
TM.VAL.INSF.ZS.WT_rank	7.56157274936783e-09	4.64257213553299e-05	0.000167954316425932
TM.VAL.OTHR.ZS.WT_isNA_rank	7.54514424659156e-09	2.25854860647551e-05	0.000167954316425932
TX.VAL.MRCH.OR.ZS_delta1	7.51721385378663e-09	4.1406724452051e-05	0.000167954316425932
FM.AST.PRVT.GD.ZS_ratioavg2	7.42995996302892e-09	0.000200759876131156	0.000335908632851864
SE.SEC.ENRL.GC.FE.ZS_lag2	7.279759969941e-09	0.000156843653227466	0.000503862949277796
NV.AGR.TOTL.KD_delta2	7.21930494815966e-09	0.000631138860587323	0.000503862949277796
urbanization_gdp_interaction_lag2	7.2164356179696e-09	0.00155965328769392	0.000503862949277796
BX.GSR.TRAN.ZS	7.21468625375587e-09	0.000202014625356976	0.000335908632851864
SE.SEC.ENRL.GC_lag1	7.20172871027911e-09	0.000133003417936891	0.000335908632851864
SP.POP.7579.FE.5Y_lag4	7.09574232703675e-09	9.03419442590204e-05	0.000167954316425932
TX.VAL.MRCH.R6.ZS_lag1	7.04712093592595e-09	0.00032121580180985	0.000167954316425932
TM.VAL.MRCH.R3.ZS_delta1	7.01463733480143e-09	0.0001844481361955	0.000335908632851864
BX.GSR.TRVL.ZS_lag4	7.00645586935572e-09	0.00215440442073247	0.000671817265703729
TM.VAL.MRCH.R3.ZS_delta2	6.9445494286407e-09	9.53609411622993e-05	0.000335908632851864
BM.GSR.TRAN.ZS_tend2	6.93098408345479e-09	9.28514427106598e-05	0.000335908632851864
NV.IND.MANF.KD_isNA_rank	6.84305719258827e-09	0.000342546538648786	0.000503862949277796
NV.SRV.TOTL.ZS_lag1	6.82136565776353e-09	0.000247185597486486	0.000167954316425932
DC.DAC.FRAL.CD_tend2	6.7027754391762e-09	0.00041406724452051	0.000671817265703729
FM.AST.NFRG.CN_max2	6.66805923700751e-09	3.38782290971326e-05	0.000167954316425932
SE.PRM.ENRR.FE	6.64536228007396e-09	0.000146805659420908	0.000503862949277796
SP.POP.1519.MA.5Y_delta3	6.57439222210273e-09	0.000114182179549595	0.000167954316425932
SP.POP.0509.MA.5Y_lag1	6.56626332721987e-09	0.00087706970884799	0.000503862949277796
EG.ELC.NGAS.ZS_ratiomax2	6.56009884326179e-09	3.38782290971326e-05	0.000167954316425932
SP.DYN.AMRT.FE_isNA_rank	6.55442863665895e-09	0.000757868532395116	0.000503862949277796
DC.DAC.JPNL.CD_rank	6.48302442235252e-09	0.000114182179549595	0.000167954316425932
EN.GHG.CO2.BU.MT.CE.AR5_delta2	6.48241465227552e-09	0.000348820284777884	0.000503862949277796
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	6.46708560912027e-09	3.13687306454932e-05	0.000167954316425932
NY.GDP.PCAP.KD.ZG	6.42988890764167e-09	0.000149315157872548	0.000335908632851864
AG.CON.FERT.ZS_delta3	6.41534838255247e-09	0.000158098402453286	0.000335908632851864
NY.GNP.PCAP.CD_delta1	6.40006662060236e-09	1.63117399356565e-05	0.000167954316425932
EN.GHG.N2O.TR.MT.CE.AR5_tend2	6.34845054455212e-09	0.000225854860647551	0.000503862949277796
SE.PRM.ENRR.FE_lag1	6.3374277047869e-09	1.88212383872959e-05	0.000167954316425932
TM.VAL.TRVL.ZS.WT_delta2	6.33066017853219e-09	0.000203269374582796	0.000335908632851864
AG.LND.AGRI.ZS_rank	6.29954136796762e-09	0.000179429139292221	0.000167954316425932
TM.VAL.TRAN.ZS.WT_delta2	6.26472600800677e-09	0.000311177808003293	0.000503862949277796
EN.GHG.CH4.WA.MT.CE.AR5_min2	6.25999990633069e-09	3.01139814196735e-05	0.000167954316425932
NE.RSB.GNFS.CD_delta3	6.25713442707568e-09	0.00221714188202346	0.00218340611353712
SE.SEC.ENRR.MA_lag1	6.24709476181549e-09	0.000722735554072163	0.000839771582129661
NE.IMP.GNFS.KD.ZG_lag3	6.08953432465291e-09	0.000212052619163534	0.000167954316425932
SP.POP.5559.FE.5Y_delta3	6.08848162133895e-09	0.000141786662517629	0.000335908632851864
EN.URB.LCTY_ratioavg2	6.08541698363441e-09	0.00032372530026149	0.000503862949277796
NE.EXP.GNFS.KD.ZG_delta2	6.08251078440042e-09	0.000237147603679929	0.000503862949277796
NY.GDP.DEFL.KD.ZG_rank	6.04233871826988e-09	8.2813448904102e-05	0.000167954316425932
SP.POP.1564.MA.ZS_rank	6.03529119421222e-09	2.63497337422143e-05	0.000167954316425932
NY.GDP.COAL.RT.ZS_rank	6.01932686285729e-09	8.53229473557415e-05	0.000335908632851864
NY.GDP.PCAP.KN_delta2	5.95551462315552e-09	0.000223345362195912	0.000503862949277796
FI.RES.TOTL.CD_isNA_rank	5.85990017071334e-09	0.000371405770842639	0.000503862949277796
NE.DAB.TOTL.CD_lag1	5.81476357804215e-09	1.63117399356565e-05	0.000167954316425932
AG.CON.FERT.ZS_ratioavg2	5.79943399358574e-09	0.00046049296587584	0.000335908632851864
BM.GSR.TRAN.ZS	5.79931445435392e-09	7.02659566459048e-05	0.000167954316425932
EG.ELC.FOSL.ZS_tend2	5.78833058827212e-09	0.000329999046390588	0.000335908632851864
NY.GNP.MKTP.CN_isNA_rank	5.78649543350275e-09	0.000208288371486075	0.000503862949277796
AG.LND.CREL.HA_ratiomax2	5.76138677171562e-09	4.1406724452051e-05	0.000167954316425932
FS.AST.CGOV.GD.ZS_ratiomax2	5.7296981237059e-09	0.000380189015423378	0.000671817265703729
NE.IMP.GNFS.KD	5.72855689935681e-09	5.14447182586088e-05	0.000167954316425932
SE.PRM.ENRL.FE.ZS_lag3	5.72405020508362e-09	0.000145550910195088	0.000167954316425932
SM.POP.RHCR.EO_delta3	5.69365957453989e-09	0.00104646085433365	0.000335908632851864
SE.TER.ENRR_isNA_rank	5.67692889196914e-09	0.000333763294068048	0.000671817265703729
SH.IMM.IDPT_delta1	5.65778928044819e-09	0.000585967888457813	0.00100772589855559
FP.CPI.TOTL.ZG_delta1	5.6166660686905e-09	0.000284828074261078	0.000167954316425932
IS.AIR.GOOD.MT.K1_delta2	5.59951639631118e-09	0.00112927430323776	0.00117568021498153
TM.VAL.MANF.ZS.UN_lag1	5.56534750891706e-09	4.51709721295102e-05	0.000167954316425932
SE.PRM.ENRR_lag1	5.50258987528483e-09	0.000639922105168061	0.000671817265703729
AG.CON.FERT.ZS_delta2	5.48895270990792e-09	3.26234798713129e-05	0.000167954316425932
BX.GSR.NFSV.CD_isNA_rank	5.46879176025762e-09	0.000888362451880367	0.000671817265703729
SM.POP.RHCR.EA_lag3	5.43368691647491e-09	6.77564581942653e-05	0.000167954316425932
SP.POP.0004.FE.5Y_delta1	5.37632940918827e-09	0.0010941413249148	0.000503862949277796
SH.MMR.RISK.ZS_delta2	5.37316160377297e-09	9.91251888397585e-05	0.000335908632851864
NE.RSB.GNFS.ZS_delta3	5.35863844069762e-09	8.2813448904102e-05	0.000167954316425932
NE.IMP.GNFS.ZS_isNA_rank	5.34536593817665e-09	0.000318706303358211	0.000335908632851864
AG.YLD.CREL.KG_min2	5.30730340719941e-09	1.3802241484017e-05	0.000167954316425932
EG.ELC.NUCL.ZS_delta1	5.28178251366666e-09	0.00174033717621196	0.00151158884783339
BM.TRF.PWKR.CD.DT_rank	5.2737338322972e-09	0.000160607900904925	0.000167954316425932
TM.VAL.MRCH.R1.ZS_rank	5.23730299751311e-09	5.01899690327891e-05	0.000167954316425932
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	5.22870694332746e-09	2.13307368389354e-05	0.000167954316425932
FI.RES.XGLD.CD_lag2	5.21659261835457e-09	5.14447182586088e-05	0.000167954316425932
DC.DAC.CANL.CD_isNA_rank	5.21342564571028e-09	0.000105398934968857	0.000503862949277796
SE.SEC.ENRR.FE_lag2	5.18873810360667e-09	0.000126729671807793	0.000335908632851864
BX.GSR.TRVL.ZS_ratioavg2	5.14445934583241e-09	7.02659566459048e-05	0.000167954316425932
NY.GDP.PCAP.KD.ZG_rank	5.14409466278808e-09	0.000100379938065578	0.000167954316425932
TX.VAL.MANF.ZS.UN_lag1	5.1360887555661e-09	0.000106653684194677	0.000335908632851864
TM.VAL.MRCH.R2.ZS_lag3	5.12760145622765e-09	0.000464257213553299	0.000335908632851864
NV.SRV.TOTL.KD.ZG_delta3	5.12659052268887e-09	3.88972260004116e-05	0.000167954316425932
EG.ELC.HYRO.ZS_tend2	5.01690327478225e-09	0.000304904061874194	0.000671817265703729
DT.ODA.ODAT.PC.ZS_tend2	5.0157230010433e-09	5.26994674844286e-05	0.000167954316425932
DC.DAC.GBRL.CD_delta1	4.99189206234493e-09	0.000168136396259844	0.000335908632851864
income_Low_rank	4.96370739205905e-09	0.00139151689143408	0.000839771582129661
BX.KLT.DINV.WD.GD.ZS_ratiomax2	4.93776158311036e-09	2.7604482968034e-05	0.000167954316425932
TX.VAL.MRCH.R6.ZS_delta1	4.9165433852352e-09	0.000422850489101248	0.000839771582129661
DC.DAC.TOTL.CD_max2	4.89502577337475e-09	0.000628629362135684	0.000335908632851864
DT.ODA.ALLD.KD_delta1	4.86236134485718e-09	7.52849535491837e-05	0.000167954316425932
BX.GSR.FCTY.CD_ratioavg2	4.85579963417301e-09	5.89732136135272e-05	0.000335908632851864
TM.VAL.MRCH.WR.ZS_rank	4.85570369895231e-09	0.000521975677941007	0.000167954316425932
NY.ADJ.DNGY.GN.ZS_lag4	4.8327435258135e-09	0.000134258167162711	0.000167954316425932
BM.GSR.TRAN.ZS_lag3	4.82934312493072e-09	0.000196995628453697	0.000335908632851864
NV.IND.TOTL.KD.ZG_delta1	4.81449676594878e-09	0.00027479008045452	0.000671817265703729
FirstYear_rank	4.80341230112861e-09	0.000227109609873371	0.000503862949277796
region_EMR_rank	4.7953281235256e-09	4.51709721295102e-05	0.000335908632851864
ER.FSH.AQUA.MT_lag2	4.75125317762435e-09	5.39542167102483e-05	0.000167954316425932
TM.VAL.OTHR.ZS.WT_delta2	4.73054839064934e-09	0.000109163182646316	0.000335908632851864
AG.PRD.FOOD.XD_lag3	4.7113822414921e-09	4.64257213553299e-05	0.000167954316425932
NV.AGR.TOTL.ZS_delta1	4.69525058877583e-09	0.000121710674904514	0.000167954316425932
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	4.68710384735781e-09	0.000146805659420908	0.000167954316425932
BM.GSR.CMCP.ZS_lag1	4.66726689862607e-09	1.50569907098367e-05	0.000167954316425932
SE.PRM.ENRL_delta1	4.65680003823928e-09	0.00135512916388531	0.00151158884783339
NY.ADJ.AEDU.GN.ZS_lag1	4.64400406117146e-09	4.51709721295102e-05	0.000167954316425932
TG.VAL.TOTL.GD.ZS_rank	4.56091511565161e-09	3.88972260004116e-05	0.000167954316425932
PA.NUS.ATLS_delta2	4.5602276972483e-09	0.000199505126905337	0.000503862949277796
NY.ADJ.AEDU.GN.ZS	4.55736214102506e-09	0.000376424767745918	0.000671817265703729
NY.ADJ.DMIN.GN.ZS_delta3	4.54864574890449e-09	9.15966934848401e-05	0.000335908632851864
maternal_child_health_index	4.54589786196361e-09	9.91251888397585e-05	0.000167954316425932
NY.GDP.PETR.RT.ZS_delta1	4.49275291927548e-09	0.000614827120651667	0.000503862949277796
EN.GHG.N2O.PI.MT.CE.AR5_max2	4.48203633735915e-09	5.64637151618878e-05	0.000167954316425932
NY.GDP.PCAP.CD_delta2	4.45289270317736e-09	3.38782290971326e-05	0.000167954316425932
IS.AIR.PSGR_lag4	4.42722211779325e-09	7.40302043233639e-05	0.000167954316425932
SP.POP.TOTL_delta3	4.42545103087382e-09	0.000557108656263959	0.000335908632851864
NV.IND.MANF.CD	4.41763344093691e-09	0.000511937684134449	0.000167954316425932
SP.DYN.AMRT.MA_isNA_rank	4.40943889341565e-09	9.41061919364796e-05	0.000167954316425932
TM.VAL.MRCH.WR.ZS_delta2	4.36419009368289e-09	6.02279628393469e-05	0.000167954316425932
TX.VAL.MRCH.WR.ZS_delta1	4.36237996242069e-09	6.9011207420085e-05	0.000503862949277796
EN.GHG.N2O.FE.MT.CE.AR5_delta2	4.34934846383088e-09	0.00055459915781232	0.000839771582129661
SE.PRM.ENRL.FE.ZS_delta2	4.34381382572464e-09	0.00116189778310907	0.000839771582129661
NY.GNP.PCAP.CD_isNA_rank	4.34009795509452e-09	0.00149064208027384	0.00167954316425932
NE.GDI.TOTL.ZS_delta2	4.25475029485036e-09	7.65397027750034e-05	0.000167954316425932
NY.GDP.DEFL.ZS_delta1	4.19963890221025e-09	0.000100379938065578	0.000167954316425932
AG.LND.CROP.ZS_max2	4.18822067286227e-09	1.63117399356565e-05	0.000167954316425932
SP.POP.3539.FE.5Y_lag1	4.14259126144689e-09	0.000234638105228289	0.000335908632851864
decade_2020s_rank	4.14234825381821e-09	0.000332508544842228	0.000503862949277796
TM.VAL.TRVL.ZS.WT_delta1	4.14087139246831e-09	9.91251888397585e-05	0.000335908632851864
SP.POP.65UP.MA.ZS_lag2	4.10336580865035e-09	0.000163117399356565	0.000167954316425932
NV.IND.TOTL.KD.ZG_delta3	4.10295824546951e-09	0.000181938637743861	0.000503862949277796
SP.POP.0509.MA.5Y_lag2	4.10167515226949e-09	0.000268516334325422	0.000167954316425932
NE.CON.TOTL.KD.ZG_lag3	4.06587490179062e-09	0.000343801287874605	0.000503862949277796
SE.PRM.TCHR_delta1	4.05922397861901e-09	0.000336272792519687	0.000839771582129661
TX.VAL.TRVL.ZS.WT_lag4	4.04494820405258e-09	0.00107657483575333	0.000335908632851864
FS.AST.CGOV.GD.ZS_tend2	4.01717665348596e-09	0.000191976631550418	0.000503862949277796
TX.VAL.OTHR.ZS.WT_delta1	4.01295384832755e-09	0.000293611318841816	0.000335908632851864
SE.SEC.ENRR_delta3	4.01169518307724e-09	9.15966934848401e-05	0.000335908632851864
NV.IND.TOTL.ZS_delta3	4.00911811008887e-09	0.000284828074261078	0.000503862949277796
TM.VAL.MMTL.ZS.UN_lag1	4.00311123940096e-09	0.000405283999939772	0.000671817265703729
SP.DYN.CBRT.IN_delta3	3.96748269873432e-09	0.00131497718865907	0.000839771582129661
secondary_enrollment_avg	3.95801300466735e-09	0.00123969223510989	0.00134363453140746
SH.MMR.DTHS	3.95758174284231e-09	3.26234798713129e-05	0.000167954316425932
AG.YLD.CREL.KG	3.95525894765033e-09	2.25854860647551e-05	0.000167954316425932
BX.PEF.TOTL.CD.WD_tend2	3.9529871887037e-09	2.63497337422143e-05	0.000167954316425932
trade_openness_delta1	3.93671857796192e-09	0.00013802241484017	0.000167954316425932
NY.GDP.MKTP.KN_delta3	3.91551366404619e-09	0.000102889436517218	0.000167954316425932
NY.GDP.COAL.RT.ZS_lag3	3.90190410629015e-09	4.01519752262313e-05	0.000167954316425932
BX.TRF.CURR.CD_delta3	3.85352503640283e-09	0.000731518798652901	0.000839771582129661
TM.VAL.MMTL.ZS.UN_delta3	3.83694877481338e-09	0.000174410142388942	0.000503862949277796
IS.AIR.PSGR_ratioavg2	3.8315503190569e-09	5.01899690327891e-05	0.000167954316425932
SP.POP.4044.FE.5Y_delta1	3.81589640435884e-09	3.26234798713129e-05	0.000167954316425932
SM.POP.NETM_lag2	3.8158573196393e-09	0.000313687306454932	0.000167954316425932
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	3.78279653249633e-09	0.000203269374582796	0.000503862949277796
SP.DYN.TFRT.IN_delta1	3.78013320083408e-09	4.26614736778707e-05	0.000335908632851864
TM.VAL.MRCH.R4.ZS_delta1	3.76096880680484e-09	0.000442926476714364	0.000503862949277796
TM.VAL.AGRI.ZS.UN_lag1	3.75698418425033e-09	0.000166881647034024	0.000335908632851864
NY.ADJ.DKAP.CD_isNA_rank	3.75483347487931e-09	4.51709721295102e-05	0.000167954316425932
NY.GDP.FRST.RT.ZS_lag2	3.7512665904533e-09	0.000288592321938537	0.000335908632851864
TM.VAL.MRCH.OR.ZS_lag2	3.73779770538618e-09	4.1406724452051e-05	0.000167954316425932
year_cycle_lag4	3.73434371442695e-09	0.00013802241484017	0.000167954316425932
BM.GSR.TRVL.ZS_ratiomax2	3.73246183363311e-09	4.26614736778707e-05	0.000167954316425932
NE.CON.PRVT.KD.ZG_lag4	3.72743876076671e-09	0.000215816866840993	0.000335908632851864
NE.IMP.GNFS.KD_lag4	3.67567981149322e-09	0.000155588904001646	0.000167954316425932
TM.VAL.FOOD.ZS.UN_delta1	3.6704124187529e-09	5.39542167102483e-05	0.000167954316425932
TM.VAL.MRCH.HI.ZS_lag4	3.65428100829728e-09	0.000373915269294279	0.000335908632851864
SP.DYN.LE00.FE.IN_delta1	3.62919063718985e-09	2.88592321938537e-05	0.000167954316425932
EG.ELC.NGAS.ZS	3.60123181913435e-09	0.000449200222843463	0.000167954316425932
AG.YLD.CREL.KG_delta2	3.56756824709671e-09	0.000286082823486898	0.000167954316425932
NY.GNP.MKTP.CD_isNA_rank	3.52046910083247e-09	0.000127984421033612	0.000503862949277796
DT.NFL.UNDP.CD_tend2	3.44968776391407e-09	0.000115436928775415	0.000167954316425932
EN.GHG.N2O.FE.MT.CE.AR5	3.44701546734568e-09	1.63117399356565e-05	0.000167954316425932
BX.PEF.TOTL.CD.WD_min2	3.44604973560806e-09	0.000336272792519687	0.000335908632851864
SP.POP.6064.FE.5Y_lag2	3.4356699161952e-09	3.51329783229524e-05	0.000335908632851864
NE.EXP.GNFS.KD.ZG_lag2	3.43210824037334e-09	8.78324458073809e-05	0.000335908632851864
BM.GSR.MRCH.CD_isNA_rank	3.42360049019765e-09	5.01899690327891e-05	0.000167954316425932
SP.POP.1014.MA.5Y_delta3	3.4131907112167e-09	9.91251888397585e-05	0.000167954316425932
BX.KLT.DINV.WD.GD.ZS_delta3	3.40153268419376e-09	0.000255968842067224	0.000671817265703729
MS.MIL.XPND.GD.ZS_tend2	3.37071295955317e-09	0.000107908433420497	0.000503862949277796
EN.GHG.N2O.WA.MT.CE.AR5_tend2	3.36221789777946e-09	0.00013927716406599	0.000335908632851864
NV.AGR.TOTL.ZS_lag2	3.34839212238586e-09	4.64257213553299e-05	0.000167954316425932
BX.GSR.CMCP.ZS_lag2	3.34300533551777e-09	0.000366386773939361	0.000503862949277796
IS.AIR.DPRT_ratioavg2	3.33514949110878e-09	0.000120455925678694	0.000335908632851864
TX.VAL.AGRI.ZS.UN_delta1	3.28752556721152e-09	0.000568401399296337	0.000503862949277796
BM.TRF.PWKR.CD.DT_ratioavg2	3.27863682244416e-09	0.000358858278584442	0.000503862949277796
BM.TRF.PWKR.CD.DT_lag3	3.26453504907202e-09	0.000114182179549595	0.000167954316425932
SE.SEC.ENRR.MA_delta1	3.25364021378215e-09	0.000535777919425024	0.000671817265703729
NE.CON.PRVT.PC.KD_delta2	3.23156917385083e-09	0.00124596598123899	0.000671817265703729
NE.TRD.GNFS.ZS_delta1	3.22961915093797e-09	6.77564581942653e-05	0.000335908632851864
NY.GDP.PCAP.CD_lag2	3.22622543241168e-09	0.00027729957890616	0.000503862949277796
arable_land_pressure_delta3	3.21592455969085e-09	0.000337527541745507	0.000335908632851864
AG.PRD.CROP.XD_lag2	3.21277336427193e-09	0.000194486130002058	0.000503862949277796
IT.MLT.MAIN.P2_max2	3.20025263695052e-09	8.90871950332007e-05	0.000167954316425932
TX.VAL.MRCH.HI.ZS_delta1	3.19095079671363e-09	2.88592321938537e-05	0.000167954316425932
TM.VAL.INSF.ZS.WT_lag4	3.18992393453656e-09	0.000143041411743449	0.000167954316425932
SE.SEC.ENRL.GC.FE.ZS	3.18660299010261e-09	0.000584713139231993	0.00100772589855559
TM.VAL.FOOD.ZS.UN_delta2	3.17309295605326e-09	0.000212052619163534	0.000167954316425932
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	3.16058552278547e-09	2.7604482968034e-05	0.000167954316425932
BM.KLT.DINV.WD.GD.ZS_lag1	3.14554557734914e-09	0.000299885064970915	0.000335908632851864
NV.AGR.TOTL.KD.ZG_lag1	3.12320997237587e-09	0.000141786662517629	0.000335908632851864
TX.VAL.MRCH.R2.ZS_lag1	3.12154115983102e-09	0.000318706303358211	0.000503862949277796
MS.MIL.MPRT.KD_lag2	3.11936987849243e-09	2.38402352905748e-05	0.000167954316425932
NE.RSB.GNFS.CD	3.1017371837843e-09	0.000823115492137741	0.00117568021498153
EN.GHG.CH4.PI.MT.CE.AR5_lag1	3.09663097008822e-09	3.51329783229524e-05	0.000167954316425932
NE.RSB.GNFS.ZS_delta2	3.0641253232438e-09	0.00013802241484017	0.000335908632851864
FI.RES.TOTL.CD_delta2	3.06106970974879e-09	0.000133003417936891	0.000335908632851864
TM.VAL.TRAN.ZS.WT_isNA_rank	3.05536009036509e-09	0.000117946427227054	0.000167954316425932
AG.PRD.LVSK.XD_lag4	3.05298803550592e-09	0.000116691678001235	0.000335908632851864
BX.TRF.CURR.CD	3.02638321984042e-09	0.000161862650130745	0.000671817265703729
EG.ELC.HYRO.ZS_ratioavg2	3.01358962878772e-09	0.000194486130002058	0.000335908632851864
TX.VAL.MRCH.R6.ZS_delta2	3.01257795837277e-09	0.000651214848200439	0.00100772589855559
NY.ADJ.DNGY.GN.ZS_lag1	2.99858485152363e-09	8.78324458073809e-05	0.000167954316425932
EN.GHG.CH4.BU.MT.CE.AR5_avg2	2.99156123051759e-09	5.39542167102483e-05	0.000167954316425932
TM.VAL.MRCH.WR.ZS	2.979131764805e-09	0.000395246006133214	0.000671817265703729
SE.SEC.ENRR.MA	2.97143478029916e-09	0.000587222637683633	0.000335908632851864
DC.DAC.CECL.CD_isNA_rank	2.94364013421644e-09	0.000109163182646316	0.000335908632851864
FI.RES.XGLD.CD_isNA_rank	2.9410509557658e-09	0.000149315157872548	0.000503862949277796
SP.POP.80UP.FE.5Y_delta1	2.92502646049051e-09	0.000195740879227878	0.000335908632851864
TX.VAL.TRVL.ZS.WT_delta2	2.89407045413542e-09	8.53229473557415e-05	0.000335908632851864
SE.SEC.ENRR_lag1	2.88444273293631e-09	0.000267261585099602	0.000839771582129661
BM.GSR.TRVL.ZS_delta2	2.83481248769071e-09	0.000181938637743861	0.000335908632851864
NY.GDP.DEFL.KD.ZG	2.83348772565746e-09	0.000141786662517629	0.000503862949277796
SP.POP.BRTH.MF_lag1	2.82616512471647e-09	0.00018570288542132	0.000335908632851864
SP.POP.80UP.MA.5Y_delta1	2.82107089787588e-09	0.00014053191329181	0.000335908632851864
BX.TRF.PWKR.CD.DT_ratioavg2	2.77302188794714e-09	0.000607298625296748	0.000671817265703729
EG.ELC.FOSL.ZS_delta3	2.76259610966855e-09	0.000145550910195088	0.000335908632851864
BX.PEF.TOTL.CD.WD_isNA_rank	2.75926923489558e-09	0.000169391145485663	0.000335908632851864
SH.DTH.IMRT_lag4	2.74256580664889e-09	0.000326234798713129	0.000335908632851864
DC.DAC.FRAL.CD_rank	2.73580660494987e-09	0.00027604482968034	0.000503862949277796
FS.AST.CGOV.GD.ZS_delta3	2.70808930878386e-09	0.000725245052523803	0.000503862949277796
EG.ELC.NGAS.ZS_tend2	2.7020588896029e-09	0.000929769176332418	0.00100772589855559
AG.LND.CREL.HA_tend2	2.69902345692544e-09	0.000480568953488956	0.000839771582129661
NV.IND.MANF.KD_rank	2.67186615194912e-09	0.00013802241484017	0.000167954316425932
SE.ENR.PRIM.FM.ZS_delta3	2.66588706300691e-09	0.000361367777036082	0.000671817265703729
SP.POP.1014.MA.5Y_delta2	2.6334024272275e-09	5.64637151618878e-05	0.000167954316425932
IT.MLT.MAIN.P2_lag3	2.62377046646688e-09	0.000166881647034024	0.000167954316425932
EN.GHG.N2O.BU.MT.CE.AR5_delta2	2.60408630345698e-09	0.000115436928775415	0.000167954316425932
SE.PRM.ENRR.FE_lag3	2.60083548843653e-09	0.000127984421033612	0.000167954316425932
NY.GDP.MKTP.KD_isNA_rank	2.57758237169083e-09	0.00046174771510166	0.000671817265703729
post_2010_rank	2.57475774363933e-09	7.77944520008231e-05	0.000167954316425932
BG.GSR.NFSV.GD.ZS_isNA_rank	2.57167441148733e-09	0.000271025832777061	0.000335908632851864
EN.GHG.CO2.TR.MT.CE.AR5	2.57063172161392e-09	3.01139814196735e-05	0.000167954316425932
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	2.56749279064083e-09	9.03419442590204e-05	0.000335908632851864
DT.ODA.ODAT.GN.ZS_lag2	2.55470179127247e-09	0.000102889436517218	0.000167954316425932
TM.VAL.OTHR.ZS.WT_delta3	2.53854860764019e-09	0.000155588904001646	0.000503862949277796
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.51271188191545e-09	2.7604482968034e-05	0.000167954316425932
