Feature	Gain	Cover	Frequency
NV.IND.MANF.ZS_isNA_rank	1.6730676561266e-10	5.45819929043409e-05	0.000196232339089482
SP.POP.1564.TO.ZS_delta1	1.65131077562591e-10	5.9543992259281e-05	0.000196232339089482
IT.CEL.SETS.P2_avg3	1.62403188867972e-10	0.000502815934633929	0.000588697017268446
NY.GDP.MKTP.KD.ZG_min3	1.61100543244211e-10	9.26239879588816e-05	0.000196232339089482
TX.VAL.MRCH.WR.ZS_lag1	1.609708976355e-10	0.000172015977637923	0.000196232339089482
SP.DYN.CDRT.IN	1.58562330663484e-10	0.000167053978282983	0.000196232339089482
DC.DAC.TOTL.CD_delta1	1.57248945466849e-10	0.000345685955060826	0.000196232339089482
NV.IND.TOTL.CN_isNA_rank	1.53685827648462e-10	7.44299903241013e-05	0.000196232339089482
DC.DAC.CECL.CD_min3	1.49988259527341e-10	0.000127357983443462	0.000196232339089482
NY.GDS.TOTL.CD_tend3	1.494831553635e-10	0.000347339954845806	0.000392464678178964
TM.VAL.FUEL.ZS.UN_isNA_rank	1.4939293889486e-10	0.000757531901520853	0.000784929356357928
SE.TER.ENRR_rank	1.47712047530038e-10	0.00342543355469364	0.00196232339089482
NY.GDP.MKTP.KN_tend3	1.4632340479198e-10	8.10459894640214e-05	0.000196232339089482
FS.AST.CGOV.GD.ZS_lag1	1.40058282103178e-10	9.92399870988017e-05	0.000196232339089482
AG.LND.AGRI.K2_lag1	1.3710878591117e-10	0.000489583936354088	0.000196232339089482
DC.DAC.GBRL.CD_avg3	1.34701498988968e-10	3.30799956996006e-05	0.000196232339089482
MS.MIL.XPND.CD_rank	1.34318953397474e-10	0.000507777933988869	0.000196232339089482
NE.GDI.FTOT.ZS_max3	1.32835123257889e-10	0.000188555975487723	0.000196232339089482
NY.ADJ.DMIN.GN.ZS	1.32834100119481e-10	7.60839901090813e-05	0.000392464678178964
NE.IMP.GNFS.KD.ZG	1.32222359693072e-10	0.000559051927323249	0.000784929356357928
DT.ODA.ODAT.PC.ZS_max3	1.29304709810827e-10	0.000190209975272703	0.000196232339089482
TX.VAL.SERV.CD.WT	1.28504627266103e-10	0.000937817878083676	0.000784929356357928
BX.GSR.TRVL.ZS_min3	1.24337381852782e-10	0.000544165929258429	0.000588697017268446
NE.IMP.GNFS.ZS_max3	1.19090768659783e-10	6.94679909691612e-05	0.000196232339089482
EN.GHG.CO2.RT.GDP.KD	1.16289334567836e-10	0.000129011983228442	0.000196232339089482
MS.MIL.XPND.GD.ZS_tend3	1.16224683037751e-10	7.77379898940613e-05	0.000196232339089482
NE.GDI.TOTL.ZS	1.07684026159715e-10	0.000724451905821252	0.00098116169544741
NY.GDS.TOTL.CD_delta1	1.07301167316593e-10	0.000244791968177044	0.000196232339089482
AG.LND.AGRI.ZS	1.07111215135619e-10	6.78139911841811e-05	0.000196232339089482
IT.MLT.MAIN.P2_lag1	1.06667461528331e-10	0.000446579941944608	0.000196232339089482
SP.RUR.TOTL_rank	1.05290109898696e-10	7.77379898940613e-05	0.000196232339089482
NE.CON.TOTL.KD.ZG_lag1	1.05240070768258e-10	4.13499946245007e-05	0.000196232339089482
BX.TRF.CURR.CD	1.04787528086536e-10	0.000133973982583382	0.000196232339089482
NV.SRV.TOTL.ZS_tend3	1.01380681701772e-10	0.000325837957641066	0.000588697017268446
BX.TRF.PWKR.CD.DT_min3	1.01250757208968e-10	0.000420115945384927	0.000392464678178964
FP.CPI.TOTL.ZG_avg3	1.00298339299291e-10	6.94679909691612e-05	0.000196232339089482
TX.VAL.MRCH.R5.ZS	9.78287727702979e-11	0.000286141962801545	0.000588697017268446
NV.AGR.TOTL.CN_isNA_rank	9.68108932638001e-11	0.00165730778454999	0.000784929356357928
EN.GHG.CH4.WA.MT.CE.AR5_tend3	9.64384302125683e-11	6.61599913992011e-05	0.000196232339089482
EN.URB.MCTY.TL.ZS_max3	9.63008789440852e-11	0.000117433984733582	0.000196232339089482
SP.DYN.LE00.IN	9.37372456557675e-11	4.96199935494008e-05	0.000196232339089482
SP.POP.0509.FE.5Y_lag1	9.34370645988234e-11	0.0010354038653975	0.000392464678178964
FS.AST.PRVT.GD.ZS_isNA_rank	9.29424879661541e-11	3.80419950545406e-05	0.000196232339089482
SP.POP.1014.FE.5Y	9.26989539816637e-11	6.1197992044261e-05	0.000196232339089482
AG.LND.AGRI.ZS_max3	9.22565885974138e-11	3.47339954845806e-05	0.000196232339089482
DC.DAC.FRAL.CD	9.03214214568309e-11	0.000198479974197603	0.000392464678178964
BM.TRF.PWKR.CD.DT_avg3	9.02382382196449e-11	0.000320875958286125	0.000392464678178964
NV.IND.TOTL.ZS_lag1	9.01591542969187e-11	0.000403575947535127	0.000588697017268446
DT.ODA.ODAT.KD_tend3	8.99839412810886e-11	4.30039944094807e-05	0.000196232339089482
TM.VAL.TRVL.ZS.WT	8.94644039147153e-11	0.000435001943449747	0.000784929356357928
TX.VAL.MRCH.HI.ZS_lag1	8.44439487835214e-11	0.000140589981723302	0.000196232339089482
IT.MLT.MAIN.P2_min3	8.1208016655746e-11	0.00112471985378642	0.000588697017268446
NE.GDI.TOTL.CD_lag1	8.10346983615389e-11	8.76619886039415e-05	0.000196232339089482
AG.LND.TOTL.K2_delta1	8.04498119379358e-11	0.000623557918937471	0.000588697017268446
DC.DAC.USAL.CD_delta1	7.84885136395792e-11	0.000241483968607084	0.000588697017268446
AG.PRD.CREL.MT	7.74615024044687e-11	0.000172015977637923	0.000196232339089482
NV.AGR.TOTL.CD_delta1	7.64119517006556e-11	0.000147205980863222	0.000196232339089482
AG.LND.CROP.ZS_lag1	7.55133116584634e-11	0.000529279931193609	0.000196232339089482
DC.DAC.GBRL.CD_rank	7.43995240885902e-11	0.000554089927968309	0.000196232339089482
BX.GSR.NFSV.CD_min3	7.28764901698172e-11	7.44299903241013e-05	0.000196232339089482
NV.IND.TOTL.KD.ZG_lag1	7.21340116978175e-11	3.96959948395207e-05	0.000196232339089482
NE.EXP.GNFS.CN_lag1	6.96015503268217e-11	0.000825345892705034	0.000392464678178964
SP.POP.1519.MA.5Y_rank	6.80204882343122e-11	0.000362225952910626	0.000392464678178964
SP.POP.5559.MA.5Y_rank	6.69277606389455e-11	0.000527625931408629	0.000196232339089482
NV.AGR.TOTL.KD.ZG_lag1	6.34951130564313e-11	0.000405229947320107	0.000588697017268446
NE.CON.TOTL.KD_delta1	6.32400362811886e-11	0.000223289970972304	0.000392464678178964
EN.URB.LCTY.UR.ZS_max3	6.30363325791409e-11	6.45059916142211e-05	0.000196232339089482
EG.ELC.NGAS.ZS_rank	6.29073855891667e-11	0.000117433984733582	0.000196232339089482
TM.VAL.INSF.ZS.WT_lag1	6.26378720020963e-11	8.60079888189615e-05	0.000196232339089482
SP.DYN.IMRT.IN_rank	6.1875706003367e-11	5.12739933343809e-05	0.000196232339089482
NY.GDP.FCST.CN_isNA_rank	5.87204547618743e-11	0.000757531901520853	0.000588697017268446
TX.VAL.TRVL.ZS.WT_isNA_rank	5.87045178388508e-11	0.000909699881739015	0.00098116169544741
NV.IND.TOTL.CD_max3	5.86569035563004e-11	0.000542511929473449	0.000196232339089482
BX.KLT.DINV.WD.GD.ZS_min3	5.86521830909071e-11	0.000178631976777843	0.000588697017268446
NV.AGR.TOTL.CN_max3	5.81051525067114e-11	9.92399870988017e-05	0.000196232339089482
NE.CON.PRVT.CD_tend3	5.79378085295098e-11	0.000176977976992863	0.000196232339089482
NE.CON.TOTL.CD_isNA_rank	5.71764808732649e-11	0.000152167980218163	0.000588697017268446
AG.PRD.CROP.XD_tend3	5.67492567824838e-11	0.000464773939579388	0.000588697017268446
AG.PRD.FOOD.XD_avg3	5.41329818680826e-11	0.00151506380304171	0.000784929356357928
AG.YLD.CREL.KG	5.1743857624537e-11	0.000124049983873502	0.000392464678178964
BX.KLT.DINV.WD.GD.ZS_rank	5.16923170448233e-11	0.00229740570133726	0.00137362637362637
BM.GSR.TRAN.ZS_delta1	5.14376597929492e-11	9.09699881739015e-05	0.000392464678178964
NV.IND.TOTL.KD.ZG_rank	5.02181751519877e-11	0.000114125985163622	0.000196232339089482
TX.VAL.MRCH.R6.ZS_rank	4.9878592359208e-11	4.46579941944608e-05	0.000196232339089482
FM.AST.NFRG.CN_rank	4.93689161864553e-11	0.000473043938504288	0.000196232339089482
BM.KLT.DINV.WD.GD.ZS_lag1	4.88480215489522e-11	0.00055739792753827	0.000196232339089482
NE.IMP.GNFS.KD_lag1	4.88369157646432e-11	8.10459894640214e-05	0.000196232339089482
SE.SEC.ENRR.FE_rank	4.8287082406321e-11	0.0021700477178938	0.00117739403453689
BM.GSR.TRVL.ZS_min3	4.80032833227306e-11	0.000110817985593662	0.000196232339089482
NY.ADJ.DFOR.GN.ZS_tend3	4.70339363035305e-11	9.75859873138216e-05	0.000392464678178964
DC.DAC.FRAL.CD_avg3	4.60953420304102e-11	3.80419950545406e-05	0.000196232339089482
DT.ODA.ALLD.KD_lag1	4.49320291529122e-11	6.1197992044261e-05	0.000196232339089482
NE.CON.GOVT.CD_isNA_rank	4.42631986174422e-11	2.97719961296405e-05	0.000196232339089482
TX.VAL.MRCH.R5.ZS_lag1	4.39197260958237e-11	4.96199935494008e-05	0.000196232339089482
TM.VAL.MRCH.OR.ZS_lag1	4.28046494617004e-11	4.46579941944608e-05	0.000196232339089482
EN.GHG.CH4.TR.MT.CE.AR5_tend3	4.2614800946733e-11	4.30039944094807e-05	0.000196232339089482
NE.CON.TOTL.KD.ZG_rank	4.24965742331075e-11	0.00058386192409795	0.000784929356357928
NE.CON.TOTL.KD.ZG_min3	3.98989814541971e-11	0.000335761956350946	0.000196232339089482
DC.DAC.USAL.CD	3.97590954469672e-11	4.63119939794408e-05	0.000196232339089482
DC.DAC.FRAL.CD_tend3	3.78562675930796e-11	0.000377111950975446	0.000392464678178964
AG.LND.ARBL.HA.PC	3.66041152019361e-11	1.65399978498003e-05	0.000196232339089482
AG.LND.ARBL.ZS_delta1	3.65204026483763e-11	0.000659945914207031	0.000588697017268446
FP.CPI.TOTL_lag1	3.56527474739733e-11	0.000352301954200746	0.000392464678178964
NV.AGR.TOTL.KD_lag1	3.55645885501941e-11	9.59319875288416e-05	0.000196232339089482
AG.LND.TOTL.K2_tend3	3.51071172259637e-11	0.000119087984518562	0.000196232339089482
NE.DAB.TOTL.CD_isNA_rank	3.45979469883931e-11	0.000244791968177044	0.000392464678178964
SP.POP.DPND_delta1	3.39779825799655e-11	5.9543992259281e-05	0.000196232339089482
TX.VAL.MRCH.R1.ZS_delta1	3.38149183467805e-11	0.000319221958501145	0.000392464678178964
EG.ELC.HYRO.ZS_lag1	3.32023490148744e-11	8.10459894640214e-05	0.000196232339089482
IS.AIR.PSGR_max3	3.2774257988947e-11	4.13499946245007e-05	0.000196232339089482
DT.ODA.ODAT.GN.ZS_tend3	2.99084360391481e-11	0.000489583936354088	0.000392464678178964
AG.LND.AGRI.ZS_delta1	2.94173138278841e-11	0.000185247975917763	0.000392464678178964
SE.PRM.ENRR.MA_lag1	2.90671390736083e-11	0.000104201986453742	0.000196232339089482
DC.DAC.JPNL.CD	2.89380433454514e-11	0.000114125985163622	0.000196232339089482
DC.DAC.TOTL.CD	2.84071967713597e-11	8.26999892490014e-05	0.000196232339089482
SP.POP.3539.MA.5Y_lag1	2.83052085770017e-11	0.000281179963446605	0.000392464678178964
NE.EXP.GNFS.KD.ZG_delta1	2.76365887539572e-11	0.000124049983873502	0.000196232339089482
EN.URB.MCTY.TL.ZS	2.75056540809959e-11	4.46579941944608e-05	0.000196232339089482
NY.ADJ.NNTY.PC.CD_min3	2.74571812086943e-11	0.000112471985378642	0.000196232339089482
TM.VAL.MRCH.WR.ZS_lag1	2.72146658553945e-11	0.000383727950115367	0.000196232339089482
NE.CON.TOTL.KD_avg3	2.6804993574426e-11	0.000315913958931185	0.000392464678178964
FI.RES.TOTL.MO	2.58921980517771e-11	0.000133973982583382	0.000392464678178964
SE.SEC.AGES_rank	2.55959713124529e-11	0.000828653892274994	0.000784929356357928
NY.GDP.FCST.CD_delta1	2.46508432639352e-11	0.000186901975702743	0.000196232339089482
NE.GDI.TOTL.ZS_rank	2.45336240543068e-11	0.000130665983013422	0.000196232339089482
DC.DAC.TOTL.CD_avg3	2.40699327697086e-11	3.30799956996006e-05	0.000196232339089482
FS.AST.CGOV.GD.ZS_avg3	2.24607884575818e-11	0.000186901975702743	0.000196232339089482
BM.GSR.TRVL.ZS_lag1	2.23915215366155e-11	7.11219907541412e-05	0.000196232339089482
EN.GHG.N2O.IP.MT.CE.AR5_tend3	2.22541708393182e-11	0.000191863975057683	0.000196232339089482
SP.POP.TOTL.MA.ZS_lag1	2.19035509972988e-11	0.000739337903886073	0.000588697017268446
NY.GDS.TOTL.ZS_tend3	2.09782811863795e-11	7.44299903241013e-05	0.000196232339089482
NE.CON.PRVT.KD.ZG_isNA_rank	2.08902169141711e-11	3.96959948395207e-05	0.000196232339089482
MS.MIL.XPND.GD.ZS_rank	2.0058738922299e-11	8.10459894640214e-05	0.000196232339089482
SP.RUR.TOTL.ZS_lag1	1.98923617432849e-11	0.000549127928613369	0.000196232339089482
EN.URB.MCTY.TL.ZS_avg3	1.97178648116602e-11	0.000115779984948602	0.000196232339089482
SP.POP.2529.MA.5Y_rank	1.96010535052299e-11	7.77379898940613e-05	0.000196232339089482
BM.KLT.DINV.WD.GD.ZS_avg3	1.82800356171928e-11	0.000881581885394355	0.000588697017268446
TM.VAL.TRAN.ZS.WT_isNA_rank	1.76460162956023e-11	4.46579941944608e-05	0.000196232339089482
BX.GSR.NFSV.CD	1.63530006240691e-11	0.00195006574649145	0.00098116169544741
NY.ADJ.DNGY.CD_max3	1.60840490307005e-11	0.000102547986668762	0.000196232339089482
NY.GDP.MKTP.KD_isNA_rank	1.57535899732647e-11	7.77379898940613e-05	0.000196232339089482
SP.POP.0014.TO.ZS_rank	1.57168831926589e-11	0.000122395984088522	0.000196232339089482
DT.ODA.ODAT.KD_lag1	1.55620140671299e-11	0.000223289970972304	0.000196232339089482
SP.POP.1564.FE.ZS	1.54649229647572e-11	8.60079888189615e-05	0.000196232339089482
AG.LND.CROP.ZS_tend3	1.49315805188874e-11	5.12739933343809e-05	0.000196232339089482
EN.GHG.ALL.PC.CE.AR5	1.47184972968936e-11	3.80419950545406e-05	0.000196232339089482
SP.DYN.TO65.MA.ZS	1.45886894283467e-11	0.000388689949470307	0.000196232339089482
NY.GDP.PCAP.KD_tend3	1.45081392513762e-11	0.000195171974627643	0.000392464678178964
ER.FSH.AQUA.MT_max3	1.42991311175474e-11	8.43539890339814e-05	0.000196232339089482
NY.ADJ.DMIN.GN.ZS_lag1	1.41152726948473e-11	0.000221635971187324	0.000196232339089482
NY.GDP.TOTL.RT.ZS_max3	1.40982196368387e-11	0.000191863975057683	0.000196232339089482
TX.VAL.MRCH.WL.CD_delta1	1.39371463262036e-11	0.000400267947965167	0.000196232339089482
NV.SRV.TOTL.KD.ZG_rank	1.34770089827286e-11	0.000132319982798402	0.000196232339089482
SP.POP.0014.MA.IN_delta1	1.33837478885606e-11	0.000334107956565966	0.000196232339089482
NV.IND.TOTL.KD.ZG_avg3	1.26563719761281e-11	0.000492891935924048	0.000392464678178964
SP.POP.6569.MA.5Y_rank	1.24074462325145e-11	0.000165399978498003	0.000196232339089482
SP.URB.GROW_delta1	1.24056263025346e-11	0.00129342783185438	0.000588697017268446
SP.POP.0014.TO_delta1	1.20244082274907e-11	8.10459894640214e-05	0.000196232339089482
TX.VAL.TRVL.ZS.WT_rank	1.20011960565527e-11	5.12739933343809e-05	0.000196232339089482
SP.POP.65UP.FE.ZS	1.17808877646533e-11	3.96959948395207e-05	0.000196232339089482
NE.EXP.GNFS.CD_delta1	1.167782361293e-11	8.60079888189615e-05	0.000392464678178964
NE.EXP.GNFS.ZS_lag1	1.1197629010027e-11	0.000147205980863222	0.000196232339089482
NY.GDP.MKTP.KD.ZG_lag1	1.11899949101189e-11	0.000100893986883782	0.000196232339089482
TM.VAL.MRCH.HI.ZS	1.09924063756285e-11	3.14259959146205e-05	0.000196232339089482
SP.RUR.TOTL_lag1	1.06822557141547e-11	5.7889992474301e-05	0.000196232339089482
NY.GSR.NFCY.CD_rank	1.00376706292709e-11	0.000138935981938322	0.000196232339089482
NY.ADJ.DKAP.GN.ZS_tend3	9.59530186460768e-12	0.000122395984088522	0.000196232339089482
EG.ELC.FOSL.ZS_min3	9.50296925727725e-12	0.000135627982368362	0.000196232339089482
BX.TRF.CURR.CD_rank	9.38489874691372e-12	0.000190209975272703	0.000196232339089482
NY.GNP.PCAP.CD_delta1	9.17300824739266e-12	0.000120741984303542	0.000196232339089482
SP.POP.TOTL.FE.IN_delta1	8.85858023636153e-12	0.000105855986238722	0.000196232339089482
DT.ODA.ALLD.CD	8.78025750522993e-12	0.00061363392022759	0.000588697017268446
NE.CON.TOTL.KD.ZG_max3	8.74738097931743e-12	0.000233213969682184	0.000196232339089482
NY.ADJ.DRES.GN.ZS_max3	8.47040794702325e-12	8.93159883889215e-05	0.000196232339089482
NY.ADJ.DNGY.CD_avg3	8.15677658671315e-12	6.78139911841811e-05	0.000196232339089482
TX.VAL.MMTL.ZS.UN_isNA_rank	7.5264652967496e-12	0.000191863975057683	0.000196232339089482
NY.GDP.PCAP.KD.ZG_lag1	6.92996828045986e-12	0.000195171974627643	0.000196232339089482
EG.ELC.PETR.ZS_min3	6.79102315491608e-12	5.45819929043409e-05	0.000196232339089482
EN.GHG.N2O.TR.MT.CE.AR5_delta1	6.62882980069298e-12	0.000153821980003143	0.000196232339089482
SP.POP.TOTL.MA.ZS	5.94596773325183e-12	0.000148859980648203	0.000392464678178964
EN.GHG.N2O.MT.CE.AR5_min3	5.84187973886745e-12	7.27759905391212e-05	0.000196232339089482
BX.GSR.CMCP.ZS_lag1	4.71541956314692e-12	0.000143897981293262	0.000196232339089482
EN.GHG.N2O.IP.MT.CE.AR5_min3	4.54744204016324e-12	0.000117433984733582	0.000196232339089482
NY.GDP.MKTP.KD_delta1	4.39880921366606e-12	4.63119939794408e-05	0.000196232339089482
TX.VAL.MANF.ZS.UN_delta1	4.1811086288829e-12	0.000208403972907484	0.000196232339089482
BX.GSR.MRCH.CD_tend3	3.72476889798579e-12	3.96959948395207e-05	0.000196232339089482
TM.VAL.MRCH.WL.CD	3.72081099747997e-12	0.000221635971187324	0.000196232339089482
BX.GRT.EXTA.CD.WD_rank	2.99162823656251e-12	0.00152994980110653	0.000784929356357928
NY.ADJ.AEDU.GN.ZS_delta1	2.78076201986052e-12	7.60839901090813e-05	0.000196232339089482
EN.GHG.N2O.MT.CE.AR5_delta1	2.57367762286827e-12	6.45059916142211e-05	0.000196232339089482
BX.KLT.DINV.WD.GD.ZS_isNA_rank	2.5044473230455e-12	0.000246445967962024	0.000196232339089482
BM.GSR.CMCP.ZS_lag1	2.1212218459373e-12	0.000271255964736725	0.000196232339089482
EN.URB.LCTY.UR.ZS	1.75553296678203e-12	6.78139911841811e-05	0.000196232339089482
SP.POP.2024.MA.5Y	1.47809921233289e-12	0.000388689949470307	0.000196232339089482
BM.GSR.MRCH.CD_isNA_rank	1.34520981541357e-12	0.000502815934633929	0.000196232339089482
FI.RES.TOTL.MO_tend3	1.2726236103434e-12	0.000360571953125646	0.000196232339089482
SP.POP.0014.FE.ZS	1.22274519038527e-12	0.000277871963876645	0.000196232339089482
MS.MIL.MPRT.KD_isNA_rank	1.08205260247048e-12	0.00056070592710823	0.000392464678178964
BM.TRF.PWKR.CD.DT	9.98203705576585e-13	0.000211711972477444	0.000196232339089482
TX.VAL.TRVL.ZS.WT_lag1	7.30687449756117e-13	0.000304335960436325	0.000196232339089482
SH.MMR.RISK_lag1	5.73561370197518e-13	0.000219981971402344	0.000196232339089482
SE.PRM.ENRL_rank	3.1652513489701e-13	4.30039944094807e-05	0.000196232339089482
IT.CEL.SETS.P2_max3	2.17373899534565e-13	0.000435001943449747	0.000196232339089482
DC.DAC.JPNL.CD_rank	1.64637868368701e-13	0.000274563964306685	0.000196232339089482
NY.ADJ.DNGY.GN.ZS_max3	1.62677404750714e-13	8.26999892490014e-05	0.000196232339089482
BM.GSR.CMCP.ZS_min3	1.48503552100094e-13	0.000772417899585673	0.000392464678178964
BX.TRF.CURR.CD_min3	1.41452591082872e-13	0.000148859980648203	0.000196232339089482
SP.POP.6569.MA.5Y_lag1	1.20571408745646e-13	0.000109163985808682	0.000196232339089482
TX.VAL.MRCH.R4.ZS_rank	4.10505455998296e-14	0.000261331966026844	0.000196232339089482
FM.LBL.BMNY.GD.ZS_rank	3.08105740343691e-14	0.000509431933773849	0.000196232339089482
