Feature	Gain	Cover	Frequency
DC.DAC.TOTL.CD	8.77609755452842e-11	0.000210737666551591	0.000482625482625483
TM.VAL.AGRI.ZS.UN_lag1	8.56045869932099e-11	0.000272688186618264	0.000620518477661335
TM.VAL.MRCH.WR.ZS_delta1	8.53143999761655e-11	0.000223445465539626	0.000689464975179261
BM.GSR.NFSV.CD_max3	8.482482678031e-11	0.000176320710958994	0.000137892995035852
NE.IMP.GNFS.KD.ZG_tend3	8.48211428586208e-11	0.000331461756937929	0.000758411472697187
FS.AST.CGOV.GD.ZS_max3	8.45175339822749e-11	0.00013925629724389	0.000137892995035852
DT.ODA.ODAT.GN.ZS_isNA_rank	8.32957916205809e-11	0.000373291595273546	0.000413678985107557
BX.KLT.DINV.CD.WD_delta1	8.30955019945781e-11	0.00191517120582187	0.00124103695532267
NE.CON.PRVT.ZS_min3	8.25126019368237e-11	0.000288043443728807	0.000275785990071704
NE.EXP.GNFS.CN_avg3	8.18582158063594e-11	0.000368526170653033	0.000206839492553778
DC.DAC.DEUL.CD_tend3	8.1641809376802e-11	0.000391294310506596	0.000551571980143409
EN.GHG.ALL.MT.CE.AR5	8.10909401618621e-11	6.88339111851929e-06	6.89464975179261e-05
NY.ADJ.DNGY.CD_avg3	7.74144989214487e-11	0.000117547140639329	6.89464975179261e-05
TM.VAL.OTHR.ZS.WT	7.69080002203721e-11	8.52481515447389e-05	0.00034473248758963
SP.POP.DPND.YG_delta1	7.53238182383166e-11	3.75939053396053e-05	0.000206839492553778
NY.ADJ.NNTY.CD_delta1	7.26375862670719e-11	0.000329343790439923	0.00034473248758963
BM.GSR.FCTY.CD_lag1	7.07276701550897e-11	0.000271629203369261	0.000206839492553778
TX.VAL.TRVL.ZS.WT_delta1	6.97111282284475e-11	0.000369055662277534	0.000896304467733039
NY.GDP.PCAP.CD_rank	6.94660191986406e-11	0.000157259012476941	0.000137892995035852
DC.DAC.FRAL.CD_lag1	6.85521199008061e-11	7.41288274302077e-06	6.89464975179261e-05
NE.IMP.GNFS.KD_max3	6.7695935177609e-11	0.000341522097803457	0.000137892995035852
NE.IMP.GNFS.CD_rank	6.73766079775258e-11	1.7473223608549e-05	6.89464975179261e-05
NE.IMP.GNFS.CD_delta1	6.66926371384878e-11	0.000252038013262706	0.00034473248758963
EN.GHG.N2O.TR.MT.CE.AR5	6.60486794077325e-11	0.00013925629724389	0.000137892995035852
SP.POP.80UP.MA.5Y	6.59226706232179e-11	0.000151434604607424	6.89464975179261e-05
NE.CON.TOTL.CD_isNA_rank	6.43529197557006e-11	0.000196970884314552	0.000620518477661335
SP.DYN.CBRT.IN_delta1	6.40590326847937e-11	0.000151964096231926	0.00034473248758963
EN.GHG.N2O.IC.MT.CE.AR5_max3	6.26606363715802e-11	1.21783073635341e-05	6.89464975179261e-05
EN.GHG.CH4.FE.MT.CE.AR5	6.20372321095596e-11	0.000184263085326516	0.000206839492553778
NV.IND.TOTL.KD_delta1	6.0828857825848e-11	0.000882133046419472	0.000620518477661335
NV.IND.MANF.CD_delta1	6.08112339895524e-11	0.000198559359188056	0.000413678985107557
FP.CPI.TOTL_max3	6.07197689553799e-11	0.000285925477230801	0.00034473248758963
BM.GSR.GNFS.CD_avg3	5.97569246596619e-11	0.000175261727709991	0.000206839492553778
BG.GSR.NFSV.GD.ZS_isNA_rank	5.92898791808464e-11	0.000354229896791493	0.000413678985107557
EN.GHG.CH4.AG.MT.CE.AR5_min3	5.86092531687818e-11	0.000130784431251866	6.89464975179261e-05
FP.CPI.TOTL.ZG_rank	5.81615768828112e-11	0.00015355257110543	0.000206839492553778
SP.POP.2529.MA.5Y_delta1	5.72047672563547e-11	0.000218680040919113	0.000482625482625483
DC.DAC.JPNL.CD_max3	5.70705457618088e-11	7.62467939282136e-05	0.000275785990071704
BX.GSR.CMCP.ZS_min3	5.63607394064952e-11	3.2828480719092e-05	0.000275785990071704
SP.POP.3034.FE.5Y_rank	5.60436810880258e-11	0.000137667822370386	0.000137892995035852
NV.IND.TOTL.KD.ZG_avg3	5.5957520547491e-11	4.02413634621128e-05	0.000275785990071704
NE.RSB.GNFS.CD_min3	5.58711472845524e-11	0.000159376978974947	0.000206839492553778
IS.AIR.GOOD.MT.K1	5.44711777116651e-11	0.000576616379082116	0.000482625482625483
NY.GDP.COAL.RT.ZS_tend3	5.43334809820886e-11	0.00050301704327641	0.000551571980143409
SH.IMM.MEAS	5.41794195121279e-11	3.01810225965846e-05	6.89464975179261e-05
NV.IND.TOTL.KD_tend3	5.39731998920734e-11	0.000379116003143062	0.000206839492553778
SE.PRM.ENRR_delta1	5.39659061199371e-11	0.000513077384141938	0.000896304467733039
BX.GRT.EXTA.CD.WD_delta1	5.26107599369522e-11	0.000218150549294611	0.000482625482625483
SP.DYN.AMRT.MA_delta1	5.25466494292001e-11	0.00049242721078638	0.000758411472697187
NY.ADJ.DNGY.GN.ZS_tend3	5.20555292304282e-11	0.00159112233162696	0.00110314396028682
TM.VAL.MRCH.R1.ZS	5.18517672491533e-11	0.000118076632263831	0.00034473248758963
NE.IMP.GNFS.ZS_min3	5.18402109618121e-11	8.47186599202374e-06	6.89464975179261e-05
NY.GNP.ATLS.CD_avg3	5.09790458799288e-11	0.00033199124856243	0.000137892995035852
ER.H2O.INTR.K3_min3	5.05845804127302e-11	5.29491624501484e-06	6.89464975179261e-05
NE.IMP.GNFS.CD_tend3	5.0356198995804e-11	0.000250979030013703	0.000206839492553778
NY.ADJ.NNTY.CD	5.01820572282273e-11	0.000158317995725944	0.000137892995035852
DC.DAC.GBRL.CD_min3	4.92357964696276e-11	0.000145080705113407	0.000206839492553778
SP.POP.1519.MA.5Y_delta1	4.85017577683698e-11	0.00104045104214542	0.000827357970215113
BX.TRF.PWKR.CD.DT_rank	4.81449322146927e-11	0.000122312565259843	0.000137892995035852
FI.RES.TOTL.CD_delta1	4.7228167503609e-11	0.000845068632704368	0.000758411472697187
EN.GHG.N2O.MT.CE.AR5_delta1	4.64526729945493e-11	0.000144551213488905	0.000137892995035852
SH.DYN.MORT.FE_delta1	4.61747903257178e-11	0.000110134257896309	0.000137892995035852
NV.SRV.TOTL.KD.ZG_avg3	4.53248207831234e-11	0.000309752600333368	0.000551571980143409
TX.VAL.TRVL.ZS.WT_rank	4.38085498586086e-11	0.000216562074421107	0.000275785990071704
SP.POP.6569.FE.5Y_lag1	4.30366133308101e-11	0.000241448180772677	0.00034473248758963
DC.DAC.TOTL.CD_max3	4.28609383967871e-11	2.96515309720831e-05	0.000137892995035852
DT.NFL.UNDP.CD_delta1	4.28473833214375e-11	0.000569203496339095	0.000620518477661335
SP.POP.6569.MA.5Y_delta1	4.23663806534878e-11	0.00039976617649862	0.000206839492553778
EN.GHG.ALL.PC.CE.AR5	4.20854909367529e-11	5.29491624501484e-06	6.89464975179261e-05
DT.NFL.UNDP.CD_rank	4.15179867442118e-11	0.000324048874194908	0.000275785990071704
BM.GSR.FCTY.CD_min3	4.14282540778413e-11	0.000117017649014828	6.89464975179261e-05
TM.VAL.TRVL.ZS.WT_lag1	4.06022954524399e-11	4.18298383356172e-05	0.000137892995035852
NY.GNP.MKTP.CD_tend3	4.00046253355468e-11	0.000134490872623377	6.89464975179261e-05
NY.GDP.MKTP.KD_tend3	3.99673687988858e-11	0.000199618342437059	0.000137892995035852
BX.GSR.TRVL.ZS_max3	3.99527514292793e-11	3.81233969641068e-05	0.000137892995035852
SP.POP.0014.TO.ZS_delta1	3.9594381591884e-11	0.00052101975850946	0.000275785990071704
NE.CON.PRVT.KD.ZG_tend3	3.9576176792709e-11	0.000197500375939053	0.000620518477661335
EG.ELC.COAL.ZS_max3	3.94935697517449e-11	8.68366264182433e-05	6.89464975179261e-05
AG.LND.AGRI.K2_max3	3.94142391058343e-11	5.29491624501484e-06	6.89464975179261e-05
NY.GNP.PCAP.CD_rank	3.78693752199508e-11	0.00108333986373004	0.000551571980143409
NE.EXP.GNFS.CN_max3	3.67944695414606e-11	0.000802709302744249	0.000413678985107557
NY.ADJ.DMIN.GN.ZS_isNA_rank	3.59644811334105e-11	0.000220798007417119	0.000482625482625483
SP.DYN.LE00.MA.IN_lag1	3.5500189737727e-11	0.000295985818096329	0.000137892995035852
SP.DYN.AMRT.MA_rank	3.54757263187258e-11	6.88339111851929e-06	6.89464975179261e-05
NV.IND.TOTL.KD.ZG_min3	3.45182098787078e-11	0.000306046158961858	0.000413678985107557
FM.LBL.BMNY.GD.ZS_min3	3.44692824419426e-11	0.000148257654860415	0.000137892995035852
MS.MIL.XPND.GD.ZS_avg3	3.44395411253627e-11	0.000184263085326516	0.000275785990071704
FD.AST.PRVT.GD.ZS	3.40228153059046e-11	0.000622152658789243	0.000551571980143409
SP.RUR.TOTL.ZS_rank	3.33879317770245e-11	5.82440786951632e-06	6.89464975179261e-05
BX.GSR.MRCH.CD_avg3	3.26754680928385e-11	0.000169966811464976	6.89464975179261e-05
EN.GHG.N2O.TR.MT.CE.AR5_delta1	3.25132481537257e-11	0.000692575044847941	0.000413678985107557
TX.VAL.FUEL.ZS.UN_isNA_rank	3.23600942917795e-11	0.000200677325686062	0.000413678985107557
SP.POP.0014.FE.IN	3.23121125163387e-11	5.29491624501484e-06	6.89464975179261e-05
EN.GHG.CO2.TR.MT.CE.AR5_min3	3.22247479972365e-11	6.88339111851929e-06	6.89464975179261e-05
NY.GDP.FRST.RT.ZS_tend3	3.20533201553384e-11	0.000542199423489519	0.00110314396028682
DC.DAC.CECL.CD	3.18492337114567e-11	0.000808533710613765	0.00117209045780474
SP.POP.2024.FE.5Y_rank	3.13968310145196e-11	0.000192205459694039	0.000206839492553778
BX.GSR.FCTY.CD_lag1	3.09626839183757e-11	8.52481515447389e-05	0.000137892995035852
NE.CON.TOTL.KD.ZG_lag1	3.08102454047285e-11	0.000143492230239902	0.000137892995035852
DT.ODA.ALLD.KD	3.06829909170691e-11	0.000187969526698027	0.000413678985107557
TM.VAL.FUEL.ZS.UN_isNA_rank	3.06249888051078e-11	0.000255744454634217	0.000482625482625483
SP.POP.1014.FE.5Y_lag1	3.02886065686598e-11	0.000129195956378362	6.89464975179261e-05
ER.H2O.INTR.K3_max3	2.9569011446353e-11	0.000125489515006852	6.89464975179261e-05
SP.POP.0014.FE.ZS_delta1	2.94526905779401e-11	0.000349464472170979	0.00034473248758963
EG.USE.PCAP.KG.OE	2.94363882571997e-11	0.000471777037430822	0.000413678985107557
BM.GSR.TOTL.CD_min3	2.92305154465443e-11	0.000340463114554454	0.000206839492553778
SH.DTH.IMRT_delta1	2.92014942535208e-11	0.000273747169867267	0.000413678985107557
EN.GHG.N2O.BU.MT.CE.AR5_rank	2.84978540331795e-11	8.1012218548727e-05	6.89464975179261e-05
NY.ADJ.NNTY.PC.CD_max3	2.83967045431032e-11	0.000154082062729932	0.000206839492553778
FI.RES.TOTL.MO_max3	2.82404995730546e-11	3.2828480719092e-05	0.000137892995035852
SP.DYN.IMRT.IN_rank	2.80242429016341e-11	0.000129195956378362	6.89464975179261e-05
DT.ODA.ODAT.PC.ZS_rank	2.79363746146616e-11	0.000384940411012579	0.000206839492553778
AG.LND.AGRI.ZS_min3	2.77483574951717e-11	0.000318753957949893	0.000137892995035852
NY.GDP.FCST.KD_rank	2.71435785266098e-11	2.01206817310564e-05	0.000137892995035852
EN.GHG.N2O.IC.MT.CE.AR5_lag1	2.65472797995623e-11	4.07708550866142e-05	0.000275785990071704
NV.AGR.TOTL.CN_tend3	2.62812754036855e-11	6.3538994940178e-06	6.89464975179261e-05
NY.ADJ.AEDU.GN.ZS_max3	2.58306431206701e-11	0.000116488157390326	0.000413678985107557
SP.POP.0004.MA.5Y_lag1	2.55845008833652e-11	0.000171555286338481	6.89464975179261e-05
NV.SRV.TOTL.CD_delta1	2.53919894721429e-11	3.44169555925964e-05	6.89464975179261e-05
EN.URB.MCTY.TL.ZS_tend3	2.49364071626902e-11	0.000219209532543614	0.000620518477661335
BM.GSR.NFSV.CD	2.41636833197547e-11	0.000298633276218837	0.000413678985107557
AG.YLD.CREL.KG_avg3	2.40068859031288e-11	9.00135761652522e-06	6.89464975179261e-05
FI.RES.TOTL.CD_min3	2.36931158321801e-11	0.000104839341651294	6.89464975179261e-05
AG.YLD.CREL.KG_lag1	2.36455085358442e-11	0.000457480763569282	0.000275785990071704
DT.ODA.ODAT.GN.ZS_rank	2.35563760647528e-11	0.000457480763569282	0.000413678985107557
NV.SRV.TOTL.KD.ZG_min3	2.24542510718633e-11	0.000189558001571531	0.00034473248758963
SP.DYN.TO65.MA.ZS	2.23592662888327e-11	0.000253626488136211	0.000206839492553778
NE.CON.PRVT.CD	2.23482145726311e-11	0.000171025794713979	0.000137892995035852
SP.DYN.IMRT.MA.IN_lag1	2.21640072026313e-11	0.00030339870083935	0.000137892995035852
IS.AIR.GOOD.MT.K1_max3	2.13452131591113e-11	0.000319283449574395	0.000137892995035852
AG.YLD.CREL.KG_min3	2.10591895962161e-11	0.00012125358201084	6.89464975179261e-05
AG.LND.ARBL.ZS_min3	2.05018289249256e-11	8.15417101732285e-05	0.000275785990071704
NE.CON.TOTL.CD_rank	1.98262409822684e-11	5.82440786951632e-06	6.89464975179261e-05
NE.GDI.TOTL.ZS_lag1	1.96668723932039e-11	0.000450067880826261	0.000206839492553778
SP.POP.6569.MA.5Y	1.95414364160453e-11	0.000448479405952757	0.000275785990071704
NE.CON.PRVT.KD_tend3	1.94922454077155e-11	0.000124430531757849	0.000137892995035852
NY.ADJ.AEDU.GN.ZS_avg3	1.89262446871778e-11	1.6414240359546e-05	6.89464975179261e-05
NY.GDP.MKTP.KD.ZG_rank	1.86189533021531e-11	6.08915368176706e-05	0.000137892995035852
EN.GHG.CO2.IP.MT.CE.AR5	1.85423818239584e-11	5.29491624501484e-06	6.89464975179261e-05
TX.VAL.MANF.ZS.UN_delta1	1.82890373219525e-11	0.000465952629561306	0.000689464975179261
AG.LND.ARBL.ZS_tend3	1.80757764906665e-11	0.000460128221691789	0.000827357970215113
FP.CPI.TOTL.ZG_isNA_rank	1.79010569141323e-11	0.000311341075206872	0.000482625482625483
NY.GNP.ATLS.CD	1.78664834916454e-11	0.000544846881612027	0.000275785990071704
NE.RSB.GNFS.ZS_rank	1.7417305367389e-11	8.84251012917478e-05	0.000275785990071704
BX.GSR.MRCH.CD_lag1	1.69877723262471e-11	0.000334109215060436	0.000206839492553778
SE.PRM.ENRR.FE_isNA_rank	1.68631067572833e-11	0.000141903755366398	0.000413678985107557
TM.VAL.MRCH.R6.ZS_lag1	1.63626739239578e-11	7.20108609322018e-05	0.000413678985107557
NE.IMP.GNFS.KD_tend3	1.59729530164926e-11	0.000601502485433685	0.000413678985107557
MS.MIL.XPND.GD.ZS_lag1	1.56169267930948e-11	9.00135761652522e-05	0.000275785990071704
SP.POP.0004.FE.5Y_lag1	1.52595253361052e-11	0.000159376978974947	0.000137892995035852
DC.DAC.CECL.CD_lag1	1.51451252129259e-11	0.000508311959521424	0.000551571980143409
BM.TRF.PWKR.CD.DT_max3	1.50268545276803e-11	6.08915368176706e-05	0.000206839492553778
TG.VAL.TOTL.GD.ZS_lag1	1.49366222623102e-11	0.000156200029227938	0.000206839492553778
SE.PRM.ENRL_rank	1.48567940739428e-11	4.02413634621128e-05	6.89464975179261e-05
BX.GSR.TRVL.ZS_min3	1.48511841764362e-11	0.000197500375939053	0.000482625482625483
NY.GSR.NFCY.CN_isNA_rank	1.46927464084478e-11	0.000573439429335107	0.000758411472697187
NY.GDP.DEFL.KD.ZG_avg3	1.45926040058923e-11	8.47186599202374e-06	6.89464975179261e-05
SP.POP.GROW_rank	1.45379494565164e-11	0.000167319353342469	0.000137892995035852
EG.ELC.PETR.ZS_max3	1.40973377342384e-11	5.82440786951632e-06	6.89464975179261e-05
SP.POP.0014.FE.ZS	1.38399016223218e-11	0.000159906470599448	6.89464975179261e-05
MS.MIL.XPND.CD_max3	1.32266750103926e-11	0.000187969526698027	0.000206839492553778
SP.POP.3539.FE.5Y	1.31662958142892e-11	0.000364290237657021	0.00034473248758963
DT.ODA.ALLD.KD_delta1	1.30565374551651e-11	0.00038546990263708	0.00034473248758963
DC.DAC.FRAL.CD_rank	1.29727255262718e-11	0.000833419816965335	0.000482625482625483
SP.POP.7579.MA.5Y	1.28624579455586e-11	0.000327755315566418	0.000206839492553778
NY.ADJ.DRES.GN.ZS_max3	1.28288441838053e-11	9.58379840347685e-05	6.89464975179261e-05
NY.ADJ.DNGY.GN.ZS_avg3	1.26447474293533e-11	2.80630560985786e-05	6.89464975179261e-05
NE.GDI.TOTL.ZS	1.24882482019533e-11	0.00014613968836241	0.00034473248758963
BM.TRF.PWKR.CD.DT_rank	1.23971034527897e-11	6.72454363116884e-05	0.000206839492553778
SP.DYN.LE00.IN_rank	1.2296870540247e-11	0.000148787146484917	0.000137892995035852
NY.GNP.ATLS.CD_max3	1.21426040153476e-11	0.000150905112982923	0.000137892995035852
TX.VAL.FOOD.ZS.UN_rank	1.20846789039284e-11	0.00027480615311627	0.000206839492553778
TX.VAL.FUEL.ZS.UN_delta1	1.1815981921344e-11	3.60054304661009e-05	0.000206839492553778
NV.AGR.TOTL.KD_lag1	1.17791768784426e-11	1.6414240359546e-05	0.000137892995035852
SP.POP.DPND.OL_lag1	1.17124329190291e-11	0.000326166840692914	0.000137892995035852
SP.POP.0004.FE.5Y_rank	1.16474078088915e-11	0.000297574292969834	0.000137892995035852
EN.URB.MCTY.TL.ZS_delta1	1.1143796726543e-11	7.25403525567033e-05	0.000206839492553778
NY.ADJ.DFOR.GN.ZS_tend3	1.09014004133119e-11	5.55966205726558e-05	0.000206839492553778
NY.GNP.PCAP.CN_delta1	1.08900124416063e-11	8.15417101732285e-05	0.000137892995035852
ER.FSH.CAPT.MT	1.08889659625058e-11	0.000171555286338481	0.000206839492553778
SP.POP.0014.MA.ZS	1.08476316260929e-11	0.000167319353342469	6.89464975179261e-05
NE.CON.PRVT.CD_delta1	1.06845377078522e-11	0.000747642173796095	0.000413678985107557
BX.GSR.TOTL.CD_rank	1.06483508513087e-11	8.73661180427448e-05	6.89464975179261e-05
NE.RSB.GNFS.ZS_max3	1.06410053599912e-11	0.000171025794713979	0.000137892995035852
NY.GDP.PCAP.KD.ZG_delta1	1.06094679303643e-11	0.00044953838920176	0.000551571980143409
NY.GDP.FCST.CN_max3	1.06084048665244e-11	0.000209149191678086	0.000137892995035852
DC.DAC.JPNL.CD_isNA_rank	1.04765626194558e-11	0.000209149191678086	0.00034473248758963
TM.VAL.MRCH.HI.ZS_rank	1.02717106864183e-11	3.01810225965846e-05	0.000137892995035852
NV.AGR.TOTL.CD_delta1	1.02383268061752e-11	0.000596737060813172	0.000620518477661335
EN.GHG.CO2.RT.GDP.KD_tend3	9.98594126279365e-12	9.90149337817774e-05	0.000137892995035852
SH.DYN.NMRT_delta1	9.65527585076879e-12	9.31905259122611e-05	0.000275785990071704
BX.GSR.TOTL.CD_avg3	9.64875846518154e-12	0.000175261727709991	0.000137892995035852
NV.AGR.TOTL.ZS_min3	9.39806133294025e-12	6.08915368176706e-05	0.000137892995035852
NE.CON.TOTL.CD_min3	9.38704087663234e-12	0.000311870566831374	0.000137892995035852
DC.DAC.TOTL.CD_delta1	9.32034642583641e-12	0.00161812640447653	0.00117209045780474
NY.ADJ.DFOR.CD_lag1	9.26802028339491e-12	0.000148787146484917	6.89464975179261e-05
DC.DAC.CANL.CD_min3	9.24640633566753e-12	2.11796649800593e-05	0.000137892995035852
BM.GSR.CMCP.ZS_lag1	8.75396135165603e-12	8.73661180427448e-05	6.89464975179261e-05
TX.VAL.MRCH.RS.ZS_lag1	8.73995856171213e-12	0.000214973599547602	0.000482625482625483
AG.PRD.FOOD.XD_max3	8.64032900616911e-12	0.000378057019894059	0.00034473248758963
NE.GDI.TOTL.CD_delta1	8.6035100630574e-12	0.000664511988749362	0.00034473248758963
TM.VAL.MRCH.R4.ZS	8.37334880943394e-12	0.000185322068575519	0.000206839492553778
BM.KLT.DINV.CD.WD_isNA_delta1	8.26437935480949e-12	0.000223974957164128	0.000137892995035852
TX.VAL.AGRI.ZS.UN_rank	7.95614766958386e-12	2.59450896005727e-05	0.000137892995035852
SP.DYN.CDRT.IN_lag1	7.773640651748e-12	0.000101662391904285	0.000137892995035852
EN.GHG.N2O.FE.MT.CE.AR5_lag1	7.62960586736626e-12	2.96515309720831e-05	0.000206839492553778
TX.VAL.FUEL.ZS.UN_lag1	7.47132411584636e-12	0.000526314674754475	0.000482625482625483
MS.MIL.XPND.GD.ZS_max3	7.31247629867744e-12	0.000281689544234789	0.00034473248758963
NY.GDP.PCAP.CN_tend3	7.22107496041414e-12	0.000150905112982923	0.000206839492553778
EN.GHG.N2O.PI.MT.CE.AR5	7.07920083041553e-12	0.000304987175712855	0.000206839492553778
BX.GSR.TRVL.ZS_delta1	6.79283937265595e-12	0.000288572935353309	0.000620518477661335
BM.KLT.DINV.CD.WD_avg3	6.4321534632815e-12	0.00028910242697781	0.000206839492553778
IS.AIR.GOOD.MT.K1_avg3	6.16486278038139e-12	0.00044953838920176	0.000275785990071704
EN.GHG.CO2.IC.MT.CE.AR5	6.11263232800152e-12	0.000311341075206872	0.000206839492553778
SP.POP.2529.FE.5Y_rank	6.0639714856662e-12	0.000122842056884344	0.000137892995035852
SE.ENR.PRIM.FM.ZS_isNA_rank	5.85655526711136e-12	0.000177379694207997	0.000620518477661335
NV.AGR.TOTL.ZS_rank	5.7846407194909e-12	7.57173023037122e-05	6.89464975179261e-05
SP.POP.80UP.FE.5Y_rank	5.67440277293454e-12	0.000181086135579507	0.000137892995035852
EN.GHG.CO2.BU.MT.CE.AR5	5.50190035500253e-12	0.00029969225946784	0.000206839492553778
FM.AST.PRVT.GD.ZS_max3	5.33181971102274e-12	9.95444254062789e-05	6.89464975179261e-05
NY.GDP.COAL.RT.ZS_delta1	5.29254351979926e-12	0.000231387839907148	0.000275785990071704
NE.IMP.GNFS.ZS_isNA_rank	5.25299779173037e-12	0.000286984460479804	0.000827357970215113
NE.CON.GOVT.ZS_max3	5.24037432137666e-12	0.000172084777962982	0.000137892995035852
DT.NFL.UNDP.CD_max3	5.1942269765141e-12	7.62467939282136e-05	6.89464975179261e-05
EN.URB.MCTY.TL.ZS_min3	5.15644191004484e-12	7.41288274302077e-06	6.89464975179261e-05
AG.LND.ARBL.HA.PC_avg3	5.12372669660952e-12	0.000247272588642193	0.000206839492553778
BX.KLT.DINV.WD.GD.ZS_delta1	4.90259134121014e-12	0.000292279376724819	0.000551571980143409
EN.GHG.N2O.PI.MT.CE.AR5_tend3	4.84491139744584e-12	0.000534786540746499	0.000620518477661335
EG.ELC.NUCL.ZS_rank	4.82492654285521e-12	0.000101662391904285	0.00034473248758963
TM.VAL.MRCH.CD.WT_rank	4.77031580569957e-12	3.44169555925964e-05	6.89464975179261e-05
AG.LND.PRCP.MM_max3	4.62287882520472e-12	1.37667822370386e-05	6.89464975179261e-05
DT.ODA.ODAT.CD	4.56730091778026e-12	0.000122842056884344	0.000137892995035852
NY.GDP.TOTL.RT.ZS_max3	4.46882392007275e-12	0.000165201386844463	0.000137892995035852
NE.CON.GOVT.CD_avg3	4.44021248536654e-12	0.000147728163235914	6.89464975179261e-05
TM.VAL.MRCH.R1.ZS_delta1	4.43590475384375e-12	0.000406649567617139	0.000689464975179261
NY.GDP.PCAP.KN_min3	4.42500869417451e-12	2.48861063515697e-05	0.000137892995035852
EN.GHG.N2O.TR.MT.CE.AR5_avg3	4.38016918803411e-12	8.47186599202374e-06	6.89464975179261e-05
TX.VAL.MANF.ZS.UN	4.36803005579815e-12	0.000433653640466715	0.000551571980143409
BM.GSR.INSF.ZS_avg3	4.32119948514524e-12	1.48257654860415e-05	0.000137892995035852
BX.GRT.TECH.CD.WD_rank	4.24213307727039e-12	0.000444772964581246	0.000206839492553778
NY.GDP.MKTP.CD_delta1	4.17979767802187e-12	0.000212326141425095	0.000137892995035852
TX.VAL.MRCH.R3.ZS_lag1	4.05731797841329e-12	0.000234564789654157	0.000413678985107557
EG.ELC.COAL.ZS_rank	3.96982556448779e-12	3.70644137151039e-05	0.000137892995035852
TX.VAL.MRCH.CD.WT_lag1	3.94697710532105e-12	0.00018214511882851	0.000137892995035852
EN.GHG.CO2.BU.MT.CE.AR5_lag1	3.90987571546068e-12	0.00016784884496697	0.00034473248758963
DC.DAC.USAL.CD_max3	3.8641544071154e-12	2.06501733555579e-05	0.000137892995035852
NE.RSB.GNFS.ZS_min3	3.84645296877102e-12	0.000240918689148175	0.000206839492553778
DT.ODA.ODAT.KD_rank	3.78773612949876e-12	0.000177909185832499	0.000206839492553778
NY.ADJ.DKAP.GN.ZS_lag1	3.69742248825052e-12	0.000102721375153288	0.000275785990071704
SE.PRM.ENRR.MA_rank	3.62062876306508e-12	0.000229269873409142	0.000275785990071704
AG.LND.CROP.ZS_lag1	3.5868750591624e-12	0.000219209532543614	0.000137892995035852
NV.IND.MANF.KD_max3	3.56613332033797e-12	0.000247802080266694	0.000137892995035852
NV.IND.MANF.KD_rank	3.53062270190057e-12	0.00013925629724389	0.000206839492553778
NV.IND.TOTL.CN_min3	3.18751138243533e-12	0.000428888215846202	0.000275785990071704
EN.GHG.CH4.PI.MT.CE.AR5_lag1	3.16311856362869e-12	2.22386482290623e-05	6.89464975179261e-05
NY.ADJ.DMIN.CD_tend3	3.11818729336285e-12	6.83044195606914e-05	0.000275785990071704
BX.GSR.GNFS.CD_max3	3.04574037470693e-12	0.000166260370093466	6.89464975179261e-05
SP.POP.4044.FE.5Y	3.03574318022723e-12	0.000105898324900297	0.000137892995035852
TM.VAL.AGRI.ZS.UN_isNA_rank	3.02276183167097e-12	3.70644137151039e-05	0.000206839492553778
SP.POP.3034.MA.5Y_lag1	3.0098344950918e-12	0.000174202744460988	0.000275785990071704
NE.GDI.TOTL.CD_lag1	2.87535490310335e-12	0.000414591941984662	0.000206839492553778
NE.IMP.GNFS.KD.ZG_rank	2.71594326026379e-12	9.7426458908273e-05	0.00034473248758963
TX.VAL.MRCH.AL.ZS	2.68987868261462e-12	0.000184792576951018	0.000413678985107557
SP.POP.0014.MA.ZS_delta1	2.67873776288283e-12	0.000125489515006852	0.000275785990071704
SP.DYN.TO65.MA.ZS_rank	2.66067655749841e-12	7.41288274302077e-06	6.89464975179261e-05
NV.AGR.TOTL.CN_rank	2.64482552106138e-12	0.000146669179986911	0.000137892995035852
DC.DAC.USAL.CD_avg3	2.63176718413112e-12	7.09518776831988e-05	0.000206839492553778
EG.USE.PCAP.KG.OE_avg3	2.56810735417818e-12	1.58847487350445e-05	6.89464975179261e-05
IS.AIR.GOOD.MT.K1_rank	2.5448542065975e-12	6.19505200666736e-05	0.000137892995035852
SP.POP.TOTL.MA.ZS	2.54399527956276e-12	1.37667822370386e-05	6.89464975179261e-05
SH.IMM.IDPT_lag1	2.53551266502948e-12	4.23593299601187e-05	6.89464975179261e-05
PA.NUS.FCRF_lag1	2.48572754644653e-12	0.000123901040133347	0.000137892995035852
NY.ADJ.DKAP.CD_avg3	2.45023255083481e-12	0.000157259012476941	6.89464975179261e-05
FP.CPI.TOTL.ZG_avg3	2.42626327221088e-12	0.000238271231025668	0.000275785990071704
SH.DYN.MORT_rank	2.37599340645105e-12	0.000333579723435935	0.000137892995035852
TM.VAL.MRCH.RS.ZS_rank	2.34369458806891e-12	1.58847487350445e-05	6.89464975179261e-05
BX.GSR.FCTY.CD_avg3	2.33158143279451e-12	0.000208619700053585	0.000137892995035852
EN.GHG.N2O.IC.MT.CE.AR5	2.24254812458601e-12	1.69437319840475e-05	6.89464975179261e-05
NE.CON.GOVT.ZS_avg3	2.23974833623227e-12	0.000332520740186932	0.000275785990071704
ER.H2O.INTR.K3_rank	2.20457294146006e-12	5.0301704327641e-05	6.89464975179261e-05
