Feature	Gain	Cover	Frequency
AG.CON.FERT.ZS_max3	3.07546322359341e-11	0.00149825100863661	0.00119375573921028
FM.AST.PRVT.GD.ZS	3.02854382017214e-11	0.000353925685924489	0.000183654729109275
NY.GDP.PCAP.CN	2.965936829761e-11	0.000197083982541042	0.000183654729109275
NV.AGR.TOTL.CN_max3	2.70743976961158e-11	0.00283140548739591	0.0014692378328742
DC.DAC.CECL.CD_tend3	2.68549444701323e-11	0.000106796817764387	0.000183654729109275
NY.GDP.PCAP.KN_avg3	2.67164221361152e-11	6.81023185743915e-05	9.18273645546373e-05
NE.CON.PRVT.PC.KD_rank	2.6299823385359e-11	4.90130323073272e-05	9.18273645546373e-05
SP.POP.0014.MA.ZS_delta1	2.54302885645558e-11	3.19874526637293e-05	9.18273645546373e-05
EN.GHG.N2O.IP.MT.CE.AR5_rank	2.47335805137463e-11	3.09555993519961e-05	9.18273645546373e-05
TM.VAL.MMTL.ZS.UN_rank	2.3428605846634e-11	5.36563722101266e-05	9.18273645546373e-05
NE.RSB.GNFS.CD_min3	2.23281720033982e-11	3.45670859430623e-05	9.18273645546373e-05
NY.GDP.MINR.RT.ZS_avg3	2.0996989522757e-11	7.01660251978579e-05	9.18273645546373e-05
BX.TRF.PWKR.DT.GD.ZS_rank	2.05143610032646e-11	6.50067586391919e-05	9.18273645546373e-05
NY.GDP.PCAP.KD.ZG	1.70114124872758e-11	5.10767389307936e-05	9.18273645546373e-05
NV.SRV.TOTL.ZS_min3	1.65104488104293e-11	4.0242279157595e-05	9.18273645546373e-05
NE.CON.TOTL.KD_delta1	1.6456401505826e-11	5.8299712112926e-05	9.18273645546373e-05
DC.DAC.TOTL.CD_max3	1.56303848893633e-11	4.74652523397274e-05	9.18273645546373e-05
FM.LBL.BMNY.GD.ZS_avg3	1.50882060474502e-11	3.04396726961295e-05	9.18273645546373e-05
SP.POP.DPND_delta1	1.48098917001146e-11	3.40511592871957e-05	9.18273645546373e-05
BM.GSR.CMCP.ZS_rank	1.44626468314217e-11	0.000316778966702094	0.000367309458218549
SM.POP.RHCR.EO_lag1	1.37290970672546e-11	1.85733596111977e-05	9.18273645546373e-05
EN.URB.LCTY_delta1	1.30750102815162e-11	4.07582058134616e-05	9.18273645546373e-05
AG.PRD.LVSK.XD_min3	1.30584782674928e-11	0.000222880315334372	0.000275482093663912
SP.POP.0014.FE.IN_delta1	1.2893405322648e-11	4.69493256838608e-05	9.18273645546373e-05
BX.KLT.DINV.WD.GD.ZS_max3	1.28204235696435e-11	0.000130013517278384	0.000183654729109275
TX.VAL.TRAN.ZS.WT_rank	1.22307401452855e-11	7.27456584771909e-05	9.18273645546373e-05
NE.CON.PRVT.ZS_avg3	1.1734932526515e-11	0.000165096529877313	9.18273645546373e-05
NE.GDI.TOTL.CD_rank	1.15162200621808e-11	7.63571450682571e-05	9.18273645546373e-05
NE.RSB.GNFS.CN_min3	1.13148287304459e-11	6.70704652626583e-05	9.18273645546373e-05
NY.GSR.NFCY.CD_rank	1.08362068977501e-11	5.72678588011928e-05	9.18273645546373e-05
NE.IMP.GNFS.CN_delta1	1.00645329850513e-11	1.85733596111977e-05	9.18273645546373e-05
NE.RSB.GNFS.CD_isNA_rank	9.904677280316e-12	0.000397263525017284	0.000367309458218549
NY.GNP.ATLS.CD_tend3	9.43459266379016e-12	5.21085922425268e-05	9.18273645546373e-05
BX.GSR.FCTY.CD_min3	9.32529819690212e-12	2.94078193843963e-05	9.18273645546373e-05
NV.IND.TOTL.CN	9.27921592784753e-12	3.97263525017284e-05	9.18273645546373e-05
AG.PRD.CROP.XD_avg3	8.76873502713562e-12	0.000168708016468379	9.18273645546373e-05
DC.DAC.USAL.CD_avg3	8.73404657225031e-12	3.14715260078627e-05	9.18273645546373e-05
SP.POP.7074.MA.5Y_lag1	8.44188552353362e-12	2.42485528257303e-05	9.18273645546373e-05
MS.MIL.XPND.GD.ZS_min3	8.37107492367623e-12	0.00218030604769226	0.0014692378328742
SP.POP.6569.MA.5Y	8.29924532521758e-12	0.000199147689164508	0.000183654729109275
NE.IMP.GNFS.CN_lag1	8.10668837533376e-12	0.000438021730830745	0.000275482093663912
ER.FSH.PROD.MT_avg3	7.61872085169424e-12	0.000100089771238121	9.18273645546373e-05
SP.POP.3034.FE.5Y_rank	7.40927368273677e-12	0.000127949810654917	0.000183654729109275
SP.DYN.TO65.FE.ZS_rank	7.20288906457688e-12	0.000124854250719718	9.18273645546373e-05
AG.LND.AGRI.K2_lag1	6.84323790109178e-12	0.000334320473001558	0.000183654729109275
NE.GDI.TOTL.CD_max3	6.55067457242729e-12	6.50067586391919e-05	9.18273645546373e-05
NE.CON.TOTL.KD.ZG_lag1	6.48819281615461e-12	3.04396726961295e-05	9.18273645546373e-05
FP.CPI.TOTL.ZG_min3	6.40474255328333e-12	5.0560812274927e-05	9.18273645546373e-05
SP.POP.7579.MA.5Y_lag1	6.19211316330013e-12	0.000128981663966651	9.18273645546373e-05
SP.RUR.TOTL_delta1	6.10755193104028e-12	4.90130323073272e-05	0.000183654729109275
SP.POP.7579.FE.5Y_lag1	5.97835427434466e-12	5.52041521777264e-05	9.18273645546373e-05
NV.AGR.TOTL.CN_delta1	5.96499954683834e-12	2.21848462022639e-05	9.18273645546373e-05
FD.AST.PRVT.GD.ZS_max3	5.82608084085656e-12	5.98474920805258e-05	9.18273645546373e-05
NV.AGR.TOTL.ZS_min3	5.52618570502581e-12	3.40511592871957e-05	9.18273645546373e-05
NV.IND.TOTL.ZS_min3	4.88851827881262e-12	5.72678588011928e-05	9.18273645546373e-05
NY.ADJ.DNGY.GN.ZS_tend3	4.81038976609201e-12	9.54464313353214e-05	0.000183654729109275
SP.POP.1519.MA.5Y	4.70255846495539e-12	0.000179026549585711	0.000183654729109275
EN.GHG.CH4.AG.MT.CE.AR5_delta1	4.64993901247659e-12	0.000255383694653968	0.000275482093663912
FP.CPI.TOTL_lag1	4.56183258747242e-12	0.000655742779606451	0.000367309458218549
AG.PRD.FOOD.XD_lag1	4.5290424167914e-12	0.00181451404868284	0.00119375573921028
FI.RES.TOTL.CD_avg3	4.18464491854558e-12	5.52041521777264e-05	9.18273645546373e-05
NY.GDP.MINR.RT.ZS_min3	3.82519543212377e-12	9.44145780235882e-05	9.18273645546373e-05
FM.LBL.BMNY.GD.ZS_max3	3.55063695084292e-12	3.97263525017284e-05	9.18273645546373e-05
BM.KLT.DINV.WD.GD.ZS_rank	3.4086847640264e-12	8.82234581531889e-05	9.18273645546373e-05
FI.RES.TOTL.MO_min3	3.3095211456237e-12	9.80260646146544e-05	9.18273645546373e-05
SP.POP.7074.FE.5Y_rank	3.15655459828693e-12	9.18349447442552e-05	9.18273645546373e-05
NY.GDP.PCAP.KN_min3	3.02341685387821e-12	0.00010318533117332	9.18273645546373e-05
NE.CON.PRVT.PC.KD_min3	2.85043459650814e-12	8.04845583151899e-05	9.18273645546373e-05
NY.ADJ.DMIN.GN.ZS_rank	2.80430640631132e-12	4.38537657486612e-05	9.18273645546373e-05
NY.ADJ.DMIN.CD_avg3	2.50756828187338e-12	5.46882255218598e-05	9.18273645546373e-05
NE.CON.GOVT.CD_tend3	2.29957021363912e-12	7.53252917565239e-05	9.18273645546373e-05
SP.POP.1014.FE.5Y_lag1	2.28902768614177e-12	9.02871647766553e-05	9.18273645546373e-05
IT.MLT.MAIN_avg3	2.25339099995091e-12	0.000158905410006913	0.000183654729109275
SP.POP.2024.FE.5Y_lag1	1.82580877131402e-12	0.000161485043286246	9.18273645546373e-05
TX.VAL.MRCH.WR.ZS	1.72150561033381e-12	9.02871647766553e-05	9.18273645546373e-05
SP.DYN.LE00.FE.IN_delta1	1.71046775215306e-12	8.30641915945229e-05	9.18273645546373e-05
EN.GHG.CH4.PI.MT.CE.AR5	1.62439353910152e-12	5.21085922425268e-05	9.18273645546373e-05
BM.GSR.FCTY.CD_lag1	1.59777015266249e-12	1.85733596111977e-05	9.18273645546373e-05
BM.GSR.NFSV.CD_lag1	1.57093528727894e-12	9.28667980559884e-05	9.18273645546373e-05
EN.GHG.N2O.PI.MT.CE.AR5	1.44379508573695e-12	0.000123306470752118	9.18273645546373e-05
SP.POP.DPND.OL_lag1	1.39321026211299e-12	6.65545386067917e-05	9.18273645546373e-05
AG.LND.AGRI.ZS_max3	1.35767105764514e-12	7.06819518537245e-05	9.18273645546373e-05
ER.FSH.PROD.MT_lag1	1.24538983669868e-12	0.000122274617440385	9.18273645546373e-05
NY.GDP.MINR.RT.ZS_lag1	1.21851791214771e-12	2.47644794815969e-05	9.18273645546373e-05
SP.POP.65UP.MA.ZS	1.1535353334358e-12	0.000103701257829187	9.18273645546373e-05
FI.RES.XGLD.CD	1.06188888517263e-12	3.09555993519961e-05	9.18273645546373e-05
BX.TRF.PWKR.CD.DT_max3	9.85877847344181e-13	0.000166644309844912	9.18273645546373e-05
TM.VAL.TRAN.ZS.WT_lag1	8.98418212229395e-13	3.50830125989289e-05	9.18273645546373e-05
NE.CON.TOTL.KD_tend3	7.54787956772109e-13	8.61597515297225e-05	9.18273645546373e-05
FM.LBL.BMNY.GD.ZS_rank	7.21022154310486e-13	0.000102153477861587	9.18273645546373e-05
NY.ADJ.NNTY.PC.CD_avg3	4.89088999839143e-13	4.38537657486612e-05	9.18273645546373e-05
SE.PRM.ENRL	4.4533726232131e-13	0.000166128383189046	9.18273645546373e-05
AG.LND.CREL.HA_delta1	4.29473689603108e-13	8.71916048414557e-05	9.18273645546373e-05
AG.PRD.CROP.XD	2.92083909254063e-13	7.99686316593233e-05	9.18273645546373e-05
IS.AIR.PSGR_min3	2.8513313343691e-13	0.000109892377699586	9.18273645546373e-05
TX.VAL.OTHR.ZS.WT_rank	2.77576990749033e-13	8.35801182503895e-05	9.18273645546373e-05
NY.GDP.FCST.KD_tend3	2.69281796286213e-13	0.00010782867107612	9.18273645546373e-05
ER.H2O.INTR.PC_max3	2.63858200561309e-13	0.000818775602860297	0.000550964187327824
TG.VAL.TOTL.GD.ZS_rank	2.11743158933285e-13	0.000122790544096251	9.18273645546373e-05
SP.POP.3034.MA.5Y_lag1	2.01696304094216e-13	0.000316778966702094	0.000183654729109275
FI.RES.XGLD.CD_max3	1.68178294952621e-13	0.000110924231011319	9.18273645546373e-05
AG.LND.ARBL.HA	2.9475805211556e-14	9.90579179263876e-05	9.18273645546373e-05
DC.DAC.TOTL.CD_rank	2.50821769846553e-14	0.000131045370590117	9.18273645546373e-05
