Feature	Gain	Cover	Frequency
TX.VAL.SERV.CD.WT_lag1	1.20664968170459e-08	4.18160053240988e-05	6.4532782653588e-05
TX.VAL.OTHR.ZS.WT_rank	1.20236177537929e-08	1.66555275443445e-05	6.4532782653588e-05
EG.ELC.NUCL.ZS_rank	1.18795277584507e-08	0.000114462455251559	6.4532782653588e-05
IS.AIR.DPRT_isNA_rank	1.18224243722093e-08	0.000240973590003282	0.000258131130614352
BG.GSR.NFSV.GD.ZS_isNA_rank	1.17901827142908e-08	4.35878699564759e-05	6.4532782653588e-05
SP.POP.1519.FE.5Y_delta1	1.17029498196248e-08	0.000186754532252543	0.000387196695921528
NE.EXP.GNFS.KD.ZG_tend3	1.16449433858167e-08	0.000217584976855904	0.000387196695921528
BX.GSR.TRAN.ZS_lag1	1.16363674442342e-08	0.000395834558873037	0.000580795043882292
EG.USE.PCAP.KG.OE_min3	1.15269706198175e-08	8.6466994060001e-05	6.4532782653588e-05
ER.H2O.INTR.PC_delta1	1.14322744350495e-08	0.000206953789061642	0.000129065565307176
DT.ODA.ALLD.CD_max3	1.13785251435707e-08	8.39863835746731e-05	6.4532782653588e-05
NY.GDS.TOTL.ZS_delta1	1.12896487950444e-08	7.30008228539353e-05	0.000258131130614352
SH.DYN.MORT.FE_delta1	1.12159043351982e-08	6.52046184714762e-05	0.000129065565307176
NY.ADJ.DKAP.GN.ZS_rank	1.11459081934571e-08	3.65004114269676e-05	0.000129065565307176
NV.IND.MANF.KD_max3	1.1138852250417e-08	1.59467816913936e-05	6.4532782653588e-05
DC.DAC.TOTL.CD	1.11291956980474e-08	0.000108083742575001	0.000258131130614352
IS.AIR.PSGR_isNA_rank	1.10517177337175e-08	0.000405048254961398	0.000838926174496644
NE.CON.TOTL.KD_isNA_rank	1.10106633994218e-08	0.000440839920535415	0.000838926174496644
SH.IMM.MEAS_delta1	1.09539709340379e-08	7.76076708981157e-05	0.000129065565307176
TM.VAL.MRCH.R4.ZS_lag1	1.0816791486264e-08	0.00108757051135305	0.00141972121837894
SP.POP.2529.MA.5Y_delta1	1.07972348921104e-08	0.000177895209090658	0.000193598347960764
DT.ODA.ODAT.PC.ZS_lag1	1.07318704082784e-08	0.000250541659018118	0.000258131130614352
NY.ADJ.DMIN.CD_tend3	1.0636149861621e-08	5.563654945664e-05	0.000129065565307176
SP.POP.0014.TO.ZS	1.04155752447739e-08	1.80730192502461e-05	6.4532782653588e-05
IT.MLT.MAIN.P2_max3	1.04095299656614e-08	1.87817651031969e-05	6.4532782653588e-05
TX.VAL.MANF.ZS.UN_delta1	1.0234339302149e-08	0.00232291453304634	0.00245224574083635
DC.DAC.DEUL.CD_avg3	1.02050756593878e-08	1.91361380296724e-05	6.4532782653588e-05
BX.GSR.CMCP.ZS_tend3	1.01521732323359e-08	0.000155924087649182	0.000258131130614352
TX.VAL.MRCH.R6.ZS	1.01389262202836e-08	0.00032921244869566	0.00064532782653588
IT.CEL.SETS.P2_delta1	1.00663692394707e-08	6.80396018832795e-05	0.000193598347960764
TX.VAL.MRCH.R5.ZS_lag1	1.00407306492854e-08	0.00161664929058084	0.00148425400103252
TM.VAL.OTHR.ZS.WT_rank	9.99712812037121e-09	2.01992568090986e-05	6.4532782653588e-05
FS.AST.CGOV.GD.ZS_avg3	9.95692363120686e-09	4.32334970300005e-05	0.000129065565307176
SP.POP.1564.TO.ZS_rank	9.8055233935916e-09	2.23254943679511e-05	6.4532782653588e-05
SE.PRM.ENRL_lag1	9.67467915973785e-09	8.18601460158206e-05	0.000129065565307176
YearsSinceFirst_rank	9.64975227778319e-09	1.4529289985492e-05	6.4532782653588e-05
NY.ADJ.DNGY.GN.ZS_max3	9.63270933026549e-09	0.000145647272781395	0.000193598347960764
SP.POP.0004.FE.5Y	9.62793236806934e-09	1.91361380296724e-05	6.4532782653588e-05
NY.GDP.TOTL.RT.ZS_isNA_rank	9.57887643495788e-09	0.000734615076583533	0.000774393391843056
NV.IND.MANF.KD	9.44682860810372e-09	8.68213669864764e-05	0.000193598347960764
ER.H2O.INTR.PC_tend3	9.42008565689597e-09	0.000122258659634018	0.000193598347960764
NY.GDP.FCST.KD_isNA_rank	9.406249257469e-09	0.000119069303295739	0.000258131130614352
SE.SEC.ENRL.GC.FE.ZS_lag1	9.38753268880772e-09	0.000239201725370904	0.000258131130614352
NY.GDP.MINR.RT.ZS_avg3	9.37831997618994e-09	5.63452953095908e-05	0.000129065565307176
SH.MMR.DTHS	9.36866197947735e-09	0.000108792488427952	6.4532782653588e-05
EG.ELC.NGAS.ZS_lag1	9.2740677838348e-09	0.00378399410890447	0.00245224574083635
SP.DYN.IMRT.MA.IN_lag1	9.2218334353967e-09	0.00011517120110451	6.4532782653588e-05
IS.AIR.GOOD.MT.K1_lag1	9.19265290760869e-09	0.000209080026620494	0.000193598347960764
SE.SEC.ENRL_isNA_rank	9.1878735222202e-09	0.000929165813218535	0.000709860609189468
NE.EXP.GNFS.KD.ZG_rank	9.16265664034855e-09	8.85932316188535e-05	0.000129065565307176
NY.GNP.ATLS.CD_tend3	9.13841309439918e-09	2.01992568090986e-05	6.4532782653588e-05
BX.TRF.CURR.CD_min3	8.96297144133283e-09	3.47285467945906e-05	0.000129065565307176
NY.GNP.ATLS.CD_isNA_rank	8.95060520887017e-09	1.6301154617869e-05	6.4532782653588e-05
BX.TRF.PWKR.CD.DT_lag1	8.90364520677181e-09	4.28791241035251e-05	0.000129065565307176
SP.POP.TOTL.MA.ZS_delta1	8.74529180572871e-09	0.000260464100959429	0.000193598347960764
TX.VAL.SERV.CD.WT_delta1	8.4952236215773e-09	6.94570935891811e-05	0.000129065565307176
SP.POP.7074.FE.5Y_delta1	8.38170224212373e-09	0.000268260305341888	0.000193598347960764
NY.ADJ.DFOR.GN.ZS_isNA_rank	8.17591687345795e-09	2.72867153386069e-05	6.4532782653588e-05
NY.ADJ.DNGY.GN.ZS_tend3	8.15150817991925e-09	0.000156987206428608	0.00032266391326794
NE.GDI.TOTL.ZS	8.10418545068419e-09	0.000494350232433203	0.000580795043882292
EN.GHG.CO2.BU.MT.CE.AR5_min3	8.02583017636445e-09	5.88259057949187e-05	6.4532782653588e-05
SH.STA.MMRT_delta1	8.02471848562593e-09	0.000436941818344185	0.000516262261228704
TX.VAL.MRCH.R5.ZS	8.01480014461809e-09	0.000584360955757958	0.00096799173980382
TX.VAL.MRCH.R2.ZS_rank	7.85890719477753e-09	0.000229988029282544	0.000258131130614352
NY.GNP.MKTP.CD_isNA_rank	7.8210955797219e-09	0.00341509189244356	0.00277490965410429
TX.VAL.OTHR.ZS.WT	7.80205041702693e-09	0.000142103543516641	0.000387196695921528
BX.GRT.TECH.CD.WD_isNA_rank	7.78621991601941e-09	0.000142812289369592	0.000258131130614352
NE.CON.TOTL.KD.ZG_tend3	7.74395873674123e-09	0.000178249582017133	0.000516262261228704
AG.LND.ARBL.HA.PC_min3	7.66121563220622e-09	0.00108260929038239	0.000838926174496644
NY.GDP.PCAP.KN_tend3	7.6382941118168e-09	0.0001066662508691	0.000193598347960764
DC.DAC.CECL.CD_min3	7.62828452349146e-09	0.00523019002185064	0.00335570469798658
NV.IND.TOTL.CN_tend3	7.59026167365817e-09	4.67772262947547e-05	0.000129065565307176
NY.GDP.MKTP.KD.ZG	7.53573108287372e-09	2.83498341180331e-05	0.000129065565307176
BM.GSR.GNFS.CD_delta1	7.53227139150083e-09	3.22479363092627e-05	0.000129065565307176
SH.MMR.RISK_lag1	7.52879145518398e-09	0.00106489064405862	0.00064532782653588
SP.POP.3034.MA.5Y	7.49152194539629e-09	0.000287042070445085	0.000258131130614352
NY.GDP.PCAP.KN_max3	7.44673398431372e-09	4.00441406917218e-05	0.000129065565307176
NY.GDP.COAL.RT.ZS_avg3	7.32375155044745e-09	5.17384472654104e-05	0.000129065565307176
NY.ADJ.DMIN.GN.ZS_tend3	7.22904253008769e-09	8.68213669864764e-05	0.000129065565307176
NV.IND.MANF.KD_lag1	7.16248680811864e-09	0.000373509064505086	0.000258131130614352
EN.URB.MCTY.TL.ZS_avg3	7.02692478946693e-09	2.01992568090986e-05	6.4532782653588e-05
NY.ADJ.NNTY.CD_tend3	6.99939291940927e-09	9.10738421041814e-05	0.000129065565307176
MS.MIL.XPND.CD	6.91625592884498e-09	0.000130054864016477	0.000193598347960764
NV.IND.MANF.CD_min3	6.84740338310237e-09	9.0719469177706e-05	0.000129065565307176
NE.CON.PRVT.CD_isNA_rank	6.68378236089868e-09	0.000234240504400249	0.000516262261228704
FM.AST.DOMS.CN	6.67560854895385e-09	0.000113753709398608	0.000258131130614352
FM.AST.DOMS.CN_rank	6.66985602841097e-09	2.37429860738527e-05	6.4532782653588e-05
BM.GSR.INSF.ZS_tend3	6.65012654035996e-09	0.000227507418797216	0.000387196695921528
EN.GHG.CH4.BU.MT.CE.AR5_avg3	6.62278283048891e-09	5.1384074338935e-05	6.4532782653588e-05
EN.GHG.CO2.PI.MT.CE.AR5_max3	6.5330548465449e-09	0.000121195540854592	0.000193598347960764
AG.LND.AGRI.K2_max3	6.48952208638949e-09	6.91027206627057e-05	0.000129065565307176
MS.MIL.MPRT.KD_min3	6.47251430597484e-09	0.000387329608637627	0.000516262261228704
FI.RES.XGLD.CD_tend3	6.46072206968699e-09	0.000113044963545657	0.000258131130614352
NY.GDS.TOTL.CD_delta1	6.43036399918253e-09	3.86266489858201e-05	0.000129065565307176
TX.VAL.FOOD.ZS.UN_delta1	6.42737967388003e-09	0.00414899822317415	0.00393649974186887
DC.DAC.USAL.CD_max3	6.41067773552911e-09	9.99331652660667e-05	0.000193598347960764
BX.KLT.DINV.CD.WD_min3	6.39835239406664e-09	0.000366775978902053	0.000451729478575116
SP.POP.3539.MA.5Y_lag1	6.38701087293128e-09	0.00023105114806197	0.000129065565307176
FD.AST.PRVT.GD.ZS_avg3	6.37707282405478e-09	0.000262590338518282	0.000193598347960764
SE.PRM.ENRR.FE_rank	6.36785100747034e-09	1.59467816913936e-05	6.4532782653588e-05
SP.POP.BRTH.MF_rank	6.32513867742044e-09	0.000310076310665987	0.000387196695921528
DC.DAC.USAL.CD_avg3	6.1637921783858e-09	8.68213669864764e-05	0.000258131130614352
DC.DAC.USAL.CD_min3	6.09947588767805e-09	7.44183145598369e-05	0.000193598347960764
BM.GSR.TOTL.CD_isNA_rank	6.0664071644787e-09	0.000528370033374842	0.000451729478575116
SP.POP.DPND.OL_lag1	6.05035653450369e-09	0.000276056509724348	0.000258131130614352
BM.GSR.TOTL.CD_delta1	6.00830341171246e-09	6.55589913979516e-05	0.000258131130614352
NE.GDI.TOTL.ZS_min3	5.84024226544532e-09	0.000869276788644191	0.00103252452245741
SP.POP.DPND	5.80637044533187e-09	7.08745852950828e-05	6.4532782653588e-05
NY.GDP.PCAP.CN_delta1	5.79404545118939e-09	7.58358062657386e-05	0.000129065565307176
DC.DAC.CECL.CD_avg3	5.64967621437897e-09	0.00110139105548559	0.000709860609189468
SP.DYN.LE00.MA.IN	5.57496394438691e-09	0.00011517120110451	6.4532782653588e-05
TM.VAL.MRCH.CD.WT_lag1	5.56058650929431e-09	0.000160885308619838	0.000129065565307176
NY.ADJ.DFOR.CD_delta1	5.54595383042773e-09	0.000223609316605986	0.000387196695921528
FI.RES.TOTL.CD_delta1	5.51513036891241e-09	7.97339084569681e-05	0.000258131130614352
MS.MIL.XPND.GD.ZS_max3	5.50172088686449e-09	0.000266842813635987	0.000258131130614352
NY.GDP.FCST.KD	5.48214692007956e-09	1.20486795001641e-05	6.4532782653588e-05
NY.GDP.PCAP.KN_min3	5.44391070352243e-09	0.000131117982795903	0.000193598347960764
TX.VAL.MRCH.WR.ZS_lag1	5.29442365345645e-09	0.00217301478514724	0.00193598347960764
NY.GNP.MKTP.CN_isNA_rank	5.23109120266551e-09	0.00041957754494689	0.000387196695921528
NY.ADJ.DMIN.CD_isNA_rank	5.1951578710395e-09	6.94570935891811e-05	0.000129065565307176
AG.PRD.CROP.XD_delta1	5.19346987889556e-09	2.33886131473773e-05	6.4532782653588e-05
EG.ELC.PETR.ZS_lag1	5.18636153289158e-09	0.00037634404791689	0.000387196695921528
FS.AST.CGOV.GD.ZS_max3	5.0700479039448e-09	4.18160053240988e-05	0.000129065565307176
NV.IND.TOTL.CD_delta1	5.04757948510335e-09	8.15057730893452e-05	6.4532782653588e-05
EN.GHG.N2O.PI.MT.CE.AR5_min3	5.033748382677e-09	0.000223609316605986	0.000129065565307176
SP.POP.2529.FE.5Y_rank	4.9769901613577e-09	0.000180730192502461	0.000258131130614352
NY.GDS.TOTL.CD_lag1	4.89586327777698e-09	5.563654945664e-05	6.4532782653588e-05
DT.ODA.ALLD.CD_lag1	4.83512401033876e-09	0.000433043716152956	0.000387196695921528
DT.ODA.ODAT.KD_min3	4.79593030708751e-09	0.000153443477163854	0.000193598347960764
EG.ELC.PETR.ZS_delta1	4.77878301087598e-09	0.000670827949817959	0.00116159008776458
NY.GDP.FCST.CN_lag1	4.76773612616784e-09	0.000107729369648526	0.000129065565307176
NE.EXP.GNFS.CN_min3	4.73793857296314e-09	0.000169035885928772	0.000258131130614352
EN.GHG.CO2.RT.GDP.KD	4.59386553263443e-09	0.000576210378449023	0.00064532782653588
EN.GHG.CH4.BU.MT.CE.AR5_max3	4.55963349987634e-09	6.1660889206722e-05	0.000129065565307176
NY.GDP.FCST.CD	4.51713247919551e-09	4.74859721477055e-05	0.000129065565307176
EN.GHG.ALL.PC.CE.AR5_lag1	4.51473657857982e-09	0.000213332501738199	0.000258131130614352
NV.IND.MANF.KD_rank	4.51155476142031e-09	1.41749170590166e-05	6.4532782653588e-05
FD.AST.PRVT.GD.ZS_max3	4.47779256184823e-09	0.000158050325208035	0.000193598347960764
EN.GHG.CO2.RT.GDP.KD_avg3	4.43923046907115e-09	0.000896209131056322	0.000838926174496644
DC.DAC.FRAL.CD_max3	4.40427193025834e-09	0.000103122521604345	0.000193598347960764
SP.POP.3034.FE.5Y	4.224470380426e-09	0.000241327962929757	0.00032266391326794
DT.ODA.ALLD.KD_lag1	4.20024378731939e-09	6.30783809126237e-05	0.000193598347960764
DC.DAC.CECL.CD_lag1	4.17928825411467e-09	0.000390164592049431	0.00064532782653588
TX.VAL.TRAN.ZS.WT_lag1	4.15898463340293e-09	0.000219002468561806	0.000451729478575116
BM.KLT.DINV.CD.WD_max3	4.11447281844466e-09	2.83498341180331e-05	0.000129065565307176
EN.GHG.N2O.IP.MT.CE.AR5_max3	4.08854960586589e-09	2.37429860738527e-05	6.4532782653588e-05
NV.SRV.TOTL.KD.ZG_rank	4.02445568128205e-09	4.25247511770497e-05	0.000129065565307176
NY.GDP.FCST.KD_delta1	3.98098415830187e-09	0.000241327962929757	0.00032266391326794
BX.GRT.TECH.CD.WD_rank	3.96072738808663e-09	1.34661712060657e-05	6.4532782653588e-05
TM.VAL.MRCH.HI.ZS_lag1	3.93692967225512e-09	7.12289582215582e-05	0.000129065565307176
BX.GSR.TRAN.ZS_min3	3.91235067278975e-09	0.000142103543516641	0.00032266391326794
BM.TRF.PWKR.CD.DT_rank	3.90734638446477e-09	6.69764831038533e-05	0.000129065565307176
TX.VAL.TRAN.ZS.WT_isNA_rank	3.89967938874725e-09	8.36320106481977e-05	0.000129065565307176
NE.GDI.TOTL.ZS_max3	3.8891738499102e-09	0.000247352302679839	0.000387196695921528
IS.AIR.PSGR_lag1	3.87177886916449e-09	0.000206599416135166	0.000193598347960764
NY.ADJ.NNTY.PC.CD_lag1	3.8250399208393e-09	9.39088255159847e-05	0.000193598347960764
SP.POP.6569.FE.5Y_rank	3.81611301747917e-09	3.5082919721066e-05	6.4532782653588e-05
FD.AST.PRVT.GD.ZS_min3	3.8085755499907e-09	6.20152621331974e-05	0.000193598347960764
EN.GHG.N2O.PI.MT.CE.AR5_max3	3.78698973395706e-09	0.000475568467330006	0.00032266391326794
AG.LND.ARBL.ZS_avg3	3.77025945830472e-09	1.59467816913936e-05	6.4532782653588e-05
EN.POP.DNST_lag1	3.6967045100759e-09	0.000352246688916561	0.000193598347960764
BM.GSR.MRCH.CD	3.6795851213904e-09	3.82722760593447e-05	0.000129065565307176
EN.GHG.CH4.TR.MT.CE.AR5	3.65525255563071e-09	1.31117982795903e-05	6.4532782653588e-05
BM.GSR.INSF.ZS_rank	3.65040761443928e-09	4.85490909271317e-05	0.000129065565307176
IS.AIR.DPRT	3.62941308613963e-09	1.27574253531149e-05	6.4532782653588e-05
NE.DAB.TOTL.CD	3.62090608080016e-09	0.000169035885928772	0.000193598347960764
FD.AST.PRVT.GD.ZS_tend3	3.56107981641168e-09	0.000133244220354756	0.000129065565307176
DT.NFL.UNDP.CD_max3	3.54985739469291e-09	0.00056097234261058	0.000451729478575116
FM.AST.PRVT.GD.ZS_rank	3.53948164383368e-09	1.84273921767215e-05	6.4532782653588e-05
AG.CON.FERT.ZS_rank	3.53119486648231e-09	1.24030524266395e-05	6.4532782653588e-05
TM.VAL.MRCH.OR.ZS	3.52090316155687e-09	0.000118006184516313	0.000129065565307176
NE.EXP.GNFS.CD_delta1	3.49528318475203e-09	1.94905109561478e-05	6.4532782653588e-05
NY.ADJ.DNGY.CD_min3	3.47296952164314e-09	0.000104894386236723	0.000193598347960764
NY.GDP.FCST.KD_tend3	3.45667655676202e-09	0.000180375819575986	0.000258131130614352
BX.TRF.PWKR.DT.GD.ZS_max3	3.44150054462331e-09	0.000150254120825576	0.000193598347960764
AG.LND.CROP.ZS_delta1	3.39805215019022e-09	7.47726874863123e-05	0.000193598347960764
NY.GDP.FRST.RT.ZS_tend3	3.39430338904025e-09	0.000354018553548939	0.000516262261228704
BX.TRF.PWKR.CD.DT_max3	3.37613354399199e-09	5.17384472654104e-05	6.4532782653588e-05
NY.GSR.NFCY.CD_lag1	3.3250615670413e-09	0.000316455023342545	0.000451729478575116
NV.IND.MANF.ZS_max3	3.30550840861585e-09	0.000344096111607627	0.000516262261228704
NV.AGR.TOTL.KD_delta1	3.28909109928315e-09	3.79179031328693e-05	0.000129065565307176
AG.LND.AGRI.K2_avg3	3.19984862602581e-09	0.00706336117050795	0.00380743417656169
EN.GHG.N2O.FE.MT.CE.AR5_max3	3.08537049549765e-09	2.19711214414757e-05	6.4532782653588e-05
ER.H2O.INTR.K3	3.05914869615023e-09	1.52380358384428e-05	6.4532782653588e-05
NY.ADJ.DMIN.GN.ZS	3.05843717131486e-09	6.98114665156566e-05	0.000129065565307176
NY.ADJ.AEDU.GN.ZS_lag1	3.02883734442141e-09	3.11848175298364e-05	0.000129065565307176
NE.IMP.GNFS.KD	3.02117160911547e-09	1.66555275443445e-05	6.4532782653588e-05
NE.IMP.GNFS.ZS_avg3	3.00102701686721e-09	0.000360397266225496	0.00032266391326794
AG.PRD.FOOD.XD_delta1	2.99150785106662e-09	0.00058648719331681	0.000709860609189468
NY.ADJ.DMIN.CD_delta1	2.97646682863161e-09	4.32334970300005e-05	0.000129065565307176
SP.POP.BRTH.MF	2.94594283573889e-09	0.000240619217076806	0.00032266391326794
IS.AIR.DPRT_avg3	2.93460436593681e-09	1.80730192502461e-05	6.4532782653588e-05
BX.GRT.EXTA.CD.WD_delta1	2.92489511495764e-09	7.0165839442132e-05	0.000258131130614352
AG.PRD.FOOD.XD_max3	2.89067033664751e-09	0.000107020623795575	0.000129065565307176
FM.AST.PRVT.GD.ZS_avg3	2.88379895200362e-09	0.000115525574030985	6.4532782653588e-05
DC.DAC.GBRL.CD_lag1	2.85770410404616e-09	0.000525535049963039	0.00064532782653588
SP.DYN.CBRT.IN_rank	2.82331384825889e-09	1.31117982795903e-05	6.4532782653588e-05
DT.ODA.ALLD.CD_isNA_rank	2.81188681848314e-09	0.00208123219719011	0.00129065565307176
DC.DAC.CECL.CD_tend3	2.8097134882983e-09	4.18160053240988e-05	6.4532782653588e-05
NE.GDI.TOTL.CD_tend3	2.75321433053175e-09	7.97339084569681e-05	6.4532782653588e-05
SH.MMR.RISK.ZS_delta1	2.717352527342e-09	1.70099004708199e-05	6.4532782653588e-05
DT.ODA.ODAT.GN.ZS_lag1	2.65446165146947e-09	3.43741738681152e-05	0.000129065565307176
SP.POP.65UP.FE.ZS_lag1	2.65415359726588e-09	0.000115525574030985	6.4532782653588e-05
TM.VAL.MRCH.R6.ZS	2.63654800405451e-09	0.000127219880604674	0.00032266391326794
NY.GDS.TOTL.CD_isNA_rank	2.6202394426523e-09	1.84273921767215e-05	6.4532782653588e-05
DC.DAC.CECL.CD_max3	2.48414170746665e-09	0.00022254619782656	0.000193598347960764
BX.GRT.EXTA.CD.WD_tend3	2.43954562204757e-09	0.000109146861354428	0.000193598347960764
DC.DAC.CANL.CD_min3	2.4365554281092e-09	2.16167485150003e-05	6.4532782653588e-05
SP.POP.1564.MA.ZS_delta1	2.41420507095995e-09	9.95787923395913e-05	6.4532782653588e-05
FI.RES.TOTL.CD_avg3	2.40850015422339e-09	6.76852289568041e-05	0.000193598347960764
NE.RSB.GNFS.ZS_max3	2.32444928786197e-09	5.77627870154925e-05	0.000193598347960764
SE.SEC.DURS_rank	2.31239658836413e-09	6.69764831038533e-05	0.000193598347960764
NY.ADJ.DMIN.CD_lag1	2.28197814432526e-09	4.39422428829513e-05	6.4532782653588e-05
DC.DAC.GBRL.CD_min3	2.25301333021248e-09	0.000902587843732879	0.00064532782653588
IS.AIR.GOOD.MT.K1_max3	2.24895845561531e-09	0.000127928626457624	0.000129065565307176
BX.GSR.GNFS.CD_max3	2.20879765083578e-09	2.26798672944265e-05	6.4532782653588e-05
SE.SEC.ENRR.MA	2.18807067753344e-09	3.89810219122955e-05	0.000129065565307176
NV.AGR.TOTL.CN_min3	2.1183040041867e-09	0.000128637372310575	0.000193598347960764
NY.ADJ.AEDU.GN.ZS_rank	2.10959295957141e-09	0.000237784233665003	0.000451729478575116
TM.VAL.MRCH.R6.ZS_rank	2.06549267832372e-09	0.000116943065736887	0.000258131130614352
DT.ODA.ODAT.GN.ZS_min3	2.00449753431142e-09	8.25688918687714e-05	0.000193598347960764
NY.GDP.DEFL.ZS_lag1	1.99375469030189e-09	0.00159042569402166	0.00135518843572535
NE.GDI.TOTL.ZS_rank	1.98040522334989e-09	3.86266489858201e-05	0.000129065565307176
SP.RUR.TOTL.ZS_lag1	1.97852436440978e-09	0.000216876231002953	0.000258131130614352
SP.POP.GROW	1.96828350628525e-09	0.000406820119593775	0.000258131130614352
IT.MLT.MAIN.P2_rank	1.95269953742163e-09	2.55148507062298e-05	6.4532782653588e-05
SE.PRM.DURS_rank	1.94717363730205e-09	0.000307595700180659	0.00032266391326794
NE.CON.PRVT.KD_rank	1.93429630074548e-09	3.11848175298364e-05	0.000129065565307176
EN.GHG.CO2.PI.MT.CE.AR5	1.89376847550931e-09	1.70099004708199e-05	6.4532782653588e-05
SP.POP.TOTL.FE.ZS	1.88105046930268e-09	8.07970272363944e-05	0.000129065565307176
NE.CON.PRVT.ZS_delta1	1.8784846025224e-09	0.000125448015972297	0.000129065565307176
SE.ENR.PRIM.FM.ZS	1.87238638552815e-09	7.76076708981157e-05	0.000129065565307176
NY.ADJ.DNGY.CD_lag1	1.81797803317068e-09	1.94905109561478e-05	6.4532782653588e-05
NY.GDP.PCAP.KN_isNA_rank	1.81115732234276e-09	0.000135724830840084	0.000193598347960764
SH.MMR.RISK	1.77548097447922e-09	0.000115525574030985	6.4532782653588e-05
NY.GDP.MINR.RT.ZS_rank	1.74087670688473e-09	8.25688918687714e-05	0.000129065565307176
BX.GSR.TRAN.ZS_rank	1.74059259510065e-09	0.000280663357768528	0.000516262261228704
NY.GDP.PCAP.CD_rank	1.6966406355884e-09	5.1384074338935e-05	0.000129065565307176
NE.DAB.TOTL.CD_tend3	1.67906540322779e-09	0.00011517120110451	0.000129065565307176
DC.DAC.GBRL.CD_max3	1.67240638775547e-09	0.0001498997478991	0.000193598347960764
SP.POP.TOTL	1.59339231421188e-09	2.37429860738527e-05	6.4532782653588e-05
EN.GHG.N2O.WA.MT.CE.AR5_delta1	1.5755263631513e-09	6.1660889206722e-05	6.4532782653588e-05
NV.AGR.TOTL.ZS_avg3	1.57157011388027e-09	9.46175713689355e-05	0.000193598347960764
FM.AST.PRVT.GD.ZS	1.5712278698347e-09	0.000349411705504758	0.000193598347960764
BM.GSR.INSF.ZS_lag1	1.56542705464433e-09	0.00145824459244633	0.00096799173980382
SP.POP.0014.TO.ZS_delta1	1.53820886559928e-09	1.87817651031969e-05	6.4532782653588e-05
NY.GNP.PCAP.CD	1.53335991243829e-09	1.20486795001641e-05	6.4532782653588e-05
TX.VAL.FUEL.ZS.UN	1.52766822202854e-09	0.000114462455251559	0.000258131130614352
SP.DYN.LE00.FE.IN_lag1	1.52665103187349e-09	0.000114108082325083	6.4532782653588e-05
AG.LND.AGRI.K2_tend3	1.51972944507524e-09	0.000105957505016149	0.000129065565307176
BM.GSR.TRAN.ZS_isNA_rank	1.49751128179634e-09	0.00104114765798477	0.000709860609189468
NE.EXP.GNFS.CN_max3	1.47763278773389e-09	8.89476045453289e-05	6.4532782653588e-05
AG.PRD.LVSK.XD_max3	1.45058305882943e-09	0.000165492156664018	0.000129065565307176
SP.POP.0014.MA.ZS_lag1	1.44429997932226e-09	0.000186400159326068	0.000129065565307176
NE.RSB.GNFS.ZS	1.43171315397373e-09	0.000113044963545657	0.000258131130614352
EN.URB.MCTY.TL.ZS_min3	1.42852893514406e-09	0.000172579615193527	0.000387196695921528
SP.POP.2024.FE.5Y_lag1	1.42205009393381e-09	5.59909223831154e-05	0.000129065565307176
BX.GRT.TECH.CD.WD_avg3	1.41578610826424e-09	2.58692236327052e-05	6.4532782653588e-05
NE.RSB.GNFS.CN_lag1	1.40643505565487e-09	0.000383785879372873	0.000451729478575116
NV.IND.TOTL.CN_avg3	1.40550404273948e-09	0.0001715164964141	0.000129065565307176
MS.MIL.XPND.GD.ZS_avg3	1.40062991057271e-09	7.1937704074509e-05	0.000193598347960764
NV.IND.MANF.ZS_avg3	1.40034874949638e-09	0.000276410882650823	0.000258131130614352
SP.POP.GROW_delta1	1.38109477220484e-09	0.000112690590619182	0.00032266391326794
EN.GHG.N2O.FE.MT.CE.AR5_min3	1.36299628743913e-09	9.21369608836076e-05	6.4532782653588e-05
EG.ELC.COAL.ZS_min3	1.32066610499524e-09	2.01992568090986e-05	6.4532782653588e-05
EN.GHG.CH4.FE.MT.CE.AR5_max3	1.32041329457906e-09	8.61126211335256e-05	0.000193598347960764
SP.POP.80UP.MA.5Y_rank	1.30879544607502e-09	3.47285467945906e-05	6.4532782653588e-05
NY.ADJ.DNGY.GN.ZS_avg3	1.30798979921382e-09	2.72867153386069e-05	6.4532782653588e-05
EN.GHG.N2O.IP.MT.CE.AR5_avg3	1.30546084877722e-09	1.38205441325411e-05	6.4532782653588e-05
NE.RSB.GNFS.ZS_avg3	1.28779443898668e-09	3.79179031328693e-05	0.000129065565307176
TX.VAL.MMTL.ZS.UN_lag1	1.28547599496667e-09	3.15391904563118e-05	0.000129065565307176
NE.CON.GOVT.ZS_isNA_rank	1.28398648349607e-09	6.98114665156566e-05	0.000193598347960764
TX.VAL.MMTL.ZS.UN_isNA_rank	1.28379464087034e-09	8.32776377217223e-05	0.000129065565307176
NY.GDP.FRST.RT.ZS_avg3	1.28252473856526e-09	0.00017541459860533	0.00032266391326794
AG.LND.CROP.ZS_tend3	1.27694112609195e-09	9.88700464866405e-05	0.000193598347960764
BX.GSR.TOTL.CD_min3	1.27379209594047e-09	1.41749170590166e-05	6.4532782653588e-05
NY.ADJ.DMIN.CD	1.27118547458635e-09	4.03985136181972e-05	0.000129065565307176
BM.GSR.NFSV.CD_lag1	1.24862418407106e-09	4.60684804418038e-05	0.000129065565307176
SP.POP.6569.MA.5Y	1.23896762608921e-09	0.000376698420843365	0.000387196695921528
