Feature	Gain	Cover	Frequency
ER.H2O.INTR.PC_lag1	1.5342268040403e-08	8.17097976075104e-05	9.20556015833563e-05
BX.TRF.PWKR.DT.GD.ZS_lag1	1.49011164718619e-08	0.000417255769749827	0.000368222406333425
BM.KLT.DINV.CD.WD_avg3	1.48354187207919e-08	0.000322820675793606	0.000368222406333425
BM.TRF.PWKR.CD.DT_lag1	1.47068298955244e-08	0.000505663091751396	0.000552333609500138
NE.EXP.GNFS.KD.ZG_min3	1.46638229801792e-08	0.000178823901321355	0.000276166804750069
SP.DYN.IMRT.FE.IN_delta1	1.45388598184883e-08	1.67438109851456e-05	9.20556015833563e-05
SE.PRM.AGES_rank	1.45369218325915e-08	0.000204944246458182	0.000368222406333425
NV.IND.TOTL.ZS_min3	1.4411202581066e-08	0.000433999580734973	0.000460278007916782
TM.VAL.FOOD.ZS.UN	1.43812787703058e-08	0.000164089347654426	0.000368222406333425
BM.GSR.MRCH.CD	1.42548519339546e-08	6.76449963799881e-05	0.000184111203166713
SP.POP.DPND.OL_delta1	1.40572063020361e-08	0.000245799145261937	0.000368222406333425
TX.VAL.SERV.CD.WT	1.395533508768e-08	9.4435093956221e-05	0.000184111203166713
TX.VAL.MRCH.R1.ZS_lag1	1.39310033016951e-08	0.00153306333379993	0.00101261161741692
NE.CON.PRVT.PC.KD_min3	1.37811925583546e-08	7.90307878498871e-05	0.000184111203166713
EN.GHG.CO2.RT.GDP.KD_max3	1.37570681612157e-08	0.000118546181774831	0.000184111203166713
AG.LND.CROP.ZS_delta1	1.37513766047806e-08	0.000261873203807677	0.000460278007916782
TX.VAL.TRVL.ZS.WT_delta1	1.36752590631312e-08	0.000231064591595009	0.000460278007916782
AG.LND.PRCP.MM_min3	1.36285243245829e-08	0.000117206676896019	0.000184111203166713
DT.NFL.UNDP.CD_lag1	1.35252195679272e-08	6.09474719859299e-05	9.20556015833563e-05
BX.GSR.CMCP.ZS_max3	1.34922987500801e-08	0.000231734344034415	0.000552333609500138
BG.GSR.NFSV.GD.ZS_avg3	1.34534333044627e-08	1.8753068303363e-05	9.20556015833563e-05
TG.VAL.TOTL.GD.ZS_delta1	1.32934899465974e-08	0.00028531453918688	0.000368222406333425
DC.DAC.FRAL.CD_delta1	1.32813784048095e-08	0.000365684831915579	0.000460278007916782
FM.LBL.BMNY.GD.ZS	1.31777063381952e-08	0.000101802370789685	0.000276166804750069
NY.ADJ.DFOR.CD_lag1	1.30951964777731e-08	3.81758890461319e-05	9.20556015833563e-05
BX.KLT.DINV.CD.WD_lag1	1.30918936601093e-08	1.74135634245514e-05	9.20556015833563e-05
AG.PRD.CROP.XD_lag1	1.2838419700978e-08	0.000151364051305716	0.000368222406333425
BM.TRF.PWKR.CD.DT_min3	1.27370757094962e-08	0.000673770954042257	0.000552333609500138
NY.ADJ.DNGY.GN.ZS_lag1	1.27157068297615e-08	6.09474719859299e-05	0.000184111203166713
BM.KLT.DINV.WD.GD.ZS_tend3	1.26893513707046e-08	0.000552545762509804	0.00101261161741692
NV.AGR.TOTL.KD_delta1	1.25160043391e-08	6.63054915011764e-05	0.000276166804750069
FI.RES.TOTL.CD_max3	1.25005254622874e-08	1.94228207427689e-05	9.20556015833563e-05
NE.IMP.GNFS.CN_min3	1.23943260677237e-08	0.000103141875668497	0.000184111203166713
NY.GDP.FCST.KD_isNA_rank	1.23160318543311e-08	0.000262542956247082	0.000552333609500138
NV.IND.MANF.CD_lag1	1.22652984765454e-08	0.000117206676896019	0.000184111203166713
TX.VAL.MRCH.R5.ZS	1.22567021160793e-08	8.50585598045394e-05	0.000276166804750069
AG.PRD.LVSK.XD_rank	1.21995417265638e-08	0.000149354793987498	0.000184111203166713
NE.CON.TOTL.CD_rank	1.21646540612246e-08	5.22406902736542e-05	0.000184111203166713
NV.AGR.TOTL.ZS_lag1	1.19706276597657e-08	0.000109839400062555	9.20556015833563e-05
BM.GSR.MRCH.CD_min3	1.1957360568882e-08	2.07623256215805e-05	9.20556015833563e-05
DC.DAC.USAL.CD_max3	1.19266381482647e-08	0.00027258924283817	0.000368222406333425
NY.GDP.PCAP.KN_lag1	1.17974633436943e-08	8.43888073651336e-05	0.000184111203166713
NE.EXP.GNFS.KD_isNA_rank	1.17510368443362e-08	0.00213383127194695	0.00128877842216699
EN.GHG.N2O.FE.MT.CE.AR5	1.15688865769688e-08	4.35339085613785e-05	9.20556015833563e-05
DC.DAC.TOTL.CD_delta1	1.15553956614685e-08	0.00011385791469899	0.000368222406333425
SP.POP.2529.FE.5Y_rank	1.15535845850355e-08	4.95616805160309e-05	9.20556015833563e-05
IS.AIR.DPRT_max3	1.14716380658857e-08	0.000170786872048485	0.000368222406333425
SP.POP.7579.FE.5Y_rank	1.13512746791788e-08	0.000107830142744337	9.20556015833563e-05
EN.URB.LCTY.UR.ZS_tend3	1.13391452879157e-08	9.91233610320617e-05	0.000276166804750069
SP.POP.1519.FE.5Y	1.12889691552683e-08	4.62129183190018e-05	9.20556015833563e-05
NV.IND.MANF.ZS_lag1	1.12878059015822e-08	0.000131271478123541	0.000184111203166713
BM.GSR.CMCP.ZS_lag1	1.12762171328549e-08	5.291044271306e-05	0.000184111203166713
SP.POP.0004.FE.5Y	1.12643473600237e-08	1.80833158639572e-05	9.20556015833563e-05
NY.ADJ.DNGY.GN.ZS_avg3	1.11431558448893e-08	0.000177484396442543	0.000184111203166713
NY.GDP.PCAP.KD.ZG_min3	1.10878390860552e-08	0.000123904201290077	0.000276166804750069
SE.SEC.ENRR.MA_isNA_rank	1.10579062135696e-08	9.17560841985977e-05	0.000276166804750069
NV.IND.MANF.ZS_tend3	1.08886963438336e-08	0.000234413353792038	0.000460278007916782
BM.GSR.GNFS.CD	1.08369615944221e-08	2.00925731821747e-05	9.20556015833563e-05
NY.GDS.TOTL.ZS_rank	1.08138541947217e-08	1.54043061063339e-05	9.20556015833563e-05
DT.ODA.ODAT.KD_tend3	1.06895599448197e-08	7.83610354104812e-05	9.20556015833563e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	1.06342248959903e-08	0.000490258785645062	0.000552333609500138
SP.DYN.AMRT.FE_delta1	1.053249487128e-08	1.54043061063339e-05	9.20556015833563e-05
NY.GDP.PCAP.KD.ZG_avg3	1.046529166604e-08	1.47345536669281e-05	9.20556015833563e-05
SP.POP.0004.FE.5Y_delta1	1.04488382657947e-08	0.000249817659898372	0.000552333609500138
BM.GSR.CMCP.ZS_max3	1.03822122273299e-08	4.28641561219726e-05	0.000184111203166713
NY.ADJ.DNGY.CD	1.03172106843726e-08	5.15709378342483e-05	0.000184111203166713
TM.VAL.MRCH.R4.ZS_lag1	1.03016724277727e-08	7.50122732134521e-05	0.000276166804750069
DC.DAC.FRAL.CD_min3	1.02000488250624e-08	0.000113188162259584	0.000184111203166713
NE.CON.TOTL.KD_avg3	1.01498656922321e-08	0.000358987307521521	0.000184111203166713
SP.DYN.LE00.IN_rank	1.00571501053779e-08	2.07623256215805e-05	9.20556015833563e-05
IS.AIR.GOOD.MT.K1	9.97815478629322e-09	0.000887421982212715	0.000368222406333425
EN.GHG.CH4.AG.MT.CE.AR5_delta1	9.97789480539228e-09	1.54043061063339e-05	9.20556015833563e-05
FM.LBL.BMNY.GD.ZS_rank	9.95254172891006e-09	0.000640283332071966	0.000276166804750069
NY.GNP.ATLS.CD_tend3	9.84660792785342e-09	4.1524651243161e-05	0.000184111203166713
NY.GNP.MKTP.CN_lag1	9.80941920726319e-09	0.000273928747716981	0.000184111203166713
TM.VAL.MRCH.R5.ZS_lag1	9.72854557374326e-09	0.000250487412337778	0.000552333609500138
IT.MLT.MAIN_avg3	9.64481115352317e-09	4.95616805160309e-05	9.20556015833563e-05
NE.RSB.GNFS.CN_isNA_rank	9.32463466080591e-09	9.37653415168151e-05	0.000184111203166713
EG.USE.PCAP.KG.OE_min3	9.19944692478217e-09	4.1524651243161e-05	9.20556015833563e-05
SE.PRM.ENRR.MA	9.15120644145155e-09	0.00137701101541837	0.00128877842216699
NY.ADJ.NNTY.PC.CD_avg3	8.91868796471653e-09	0.000223697314761545	0.000368222406333425
NV.SRV.TOTL.ZS_lag1	8.81706905003324e-09	4.21944036825668e-05	0.000184111203166713
DC.DAC.CECL.CD_min3	8.80964212788072e-09	0.000271919490398764	0.000368222406333425
BM.GSR.GNFS.CD_rank	8.72538239944077e-09	8.3049302486322e-05	9.20556015833563e-05
FI.RES.XGLD.CD_delta1	8.72427596277277e-09	0.000103141875668497	0.000276166804750069
EG.ELC.HYRO.ZS	8.70924573198335e-09	0.000135959745199382	0.000368222406333425
NY.GDP.FCST.CD_delta1	8.55094128626434e-09	2.74598500156387e-05	9.20556015833563e-05
DC.DAC.FRAL.CD_max3	8.47786277545313e-09	0.000133950487881164	0.000276166804750069
NY.ADJ.DMIN.CD_isNA_rank	8.47318559846759e-09	0.000656357390617706	0.000644389211083494
EG.ELC.HYRO.ZS_max3	8.3958494940417e-09	5.55894524706833e-05	9.20556015833563e-05
IT.MLT.MAIN_min3	8.37520118608288e-09	0.000182172663518384	0.000276166804750069
NE.EXP.GNFS.ZS_isNA_rank	8.36036982052034e-09	0.000279956519671634	0.000368222406333425
BX.GSR.TOTL.CD	8.1952837890848e-09	8.17097976075104e-05	9.20556015833563e-05
SP.POP.6064.MA.5Y_delta1	8.18705066788019e-09	6.76449963799881e-05	0.000184111203166713
MS.MIL.MPRT.KD_rank	8.17811216215004e-09	0.000565271058858514	0.000644389211083494
NE.RSB.GNFS.CD_rank	8.04505107524151e-09	9.4435093956221e-05	0.000184111203166713
SP.POP.4549.MA.5Y_delta1	8.03429680080371e-09	4.62129183190018e-05	9.20556015833563e-05
IT.MLT.MAIN.P2_lag1	7.75700764193032e-09	5.22406902736542e-05	0.000184111203166713
MS.MIL.XPND.CD_delta1	7.66243850180543e-09	0.000152703556184528	0.000276166804750069
BM.GSR.NFSV.CD_lag1	7.65596904155579e-09	9.77838561532501e-05	9.20556015833563e-05
FS.AST.PRVT.GD.ZS_delta1	7.54286739307503e-09	0.000110509152501961	0.000460278007916782
AG.PRD.LVSK.XD_min3	7.4927867596859e-09	0.000141987517154034	0.000276166804750069
EG.ELC.PETR.ZS_tend3	7.41152501246826e-09	2.94691073338562e-05	9.20556015833563e-05
TX.VAL.TRAN.ZS.WT_rank	7.29152710779997e-09	6.0277719546524e-05	0.000184111203166713
NV.IND.MANF.KD_isNA_rank	7.19787291588e-09	0.00190276668035194	0.00156494522691706
EN.GHG.CO2.RT.GDP.KD_min3	7.0863195623388e-09	0.000135959745199382	0.000368222406333425
SP.POP.5559.FE.5Y_rank	7.08265560660097e-09	0.00114862543358099	0.000460278007916782
EN.GHG.CO2.PI.MT.CE.AR5_avg3	6.95907990621241e-09	0.000169447367169673	0.000276166804750069
EG.USE.PCAP.KG.OE_delta1	6.8825108166638e-09	0.000244459640383125	0.000460278007916782
SP.POP.6569.MA.5Y_lag1	6.85859408241277e-09	0.000172126376927296	0.000184111203166713
DC.DAC.CECL.CD_tend3	6.78904501168981e-09	0.000129262220805324	0.000184111203166713
NY.GDP.MKTP.KD_max3	6.77207403117733e-09	0.0002645522135653	0.000184111203166713
EN.GHG.N2O.WA.MT.CE.AR5_rank	6.7061646590861e-09	4.8891928076625e-05	9.20556015833563e-05
DC.DAC.FRAL.CD	6.69120248185423e-09	0.000101802370789685	0.000184111203166713
TX.VAL.MANF.ZS.UN_lag1	6.65751044321504e-09	0.00015069429886631	9.20556015833563e-05
DT.ODA.ALLD.CD	6.64898490013265e-09	9.77838561532501e-05	0.000184111203166713
EN.GHG.CO2.PI.MT.CE.AR5_max3	6.55020380209159e-09	0.000157391823260368	0.000276166804750069
FI.RES.TOTL.MO_rank	6.47171897530578e-09	0.000113188162259584	9.20556015833563e-05
SP.POP.4549.MA.5Y	6.42696130134498e-09	0.000448734134401901	0.000184111203166713
BX.GSR.CMCP.ZS_lag1	6.42509306630934e-09	0.000672431449163446	0.000920556015833563
NE.IMP.GNFS.CN_delta1	6.38958195603439e-09	0.0002645522135653	0.000184111203166713
SE.SEC.ENRR.FE_lag1	6.35132687425662e-09	0.000366354584354985	0.000460278007916782
NE.IMP.GNFS.ZS_rank	6.32330966184198e-09	2.54505926974213e-05	9.20556015833563e-05
DT.ODA.ALLD.CD_lag1	6.27199866136322e-09	0.000181502911078978	0.000460278007916782
NY.ADJ.DKAP.CD_delta1	6.26998879899345e-09	0.000155382565942151	0.000276166804750069
NE.CON.PRVT.CD_isNA_rank	6.20136271597191e-09	3.08086122126678e-05	0.000184111203166713
SP.POP.0014.FE.ZS_delta1	6.19755459977603e-09	0.000588042641798312	0.000460278007916782
BX.GSR.FCTY.CD_min3	6.1797052376398e-09	1.54043061063339e-05	9.20556015833563e-05
AG.LND.AGRI.K2_avg3	6.11416559004982e-09	0.00206752578044577	0.000828500414250207
NY.GDP.MINR.RT.ZS_rank	6.10477065892913e-09	3.21481170914795e-05	0.000184111203166713
FI.RES.TOTL.MO_lag1	6.10444427823552e-09	0.000225706572079762	0.000368222406333425
TM.VAL.MRCH.WR.ZS	6.10431181846488e-09	0.00017949365376076	0.000368222406333425
NE.IMP.GNFS.CD_isNA_rank	6.07930576695035e-09	0.000216330037928081	0.000276166804750069
TX.VAL.MANF.ZS.UN_isNA_rank	6.05573538051542e-09	0.000277277509914011	0.000276166804750069
EN.GHG.CH4.FE.MT.CE.AR5_delta1	6.04856293107991e-09	0.00173867733269752	0.00174905643008377
NE.CON.TOTL.KD_delta1	6.00551377499738e-09	8.77375695621627e-05	0.000184111203166713
EN.GHG.N2O.AG.MT.CE.AR5_tend3	5.96520532996639e-09	0.000395823691688841	0.000368222406333425
TM.VAL.MRCH.R2.ZS	5.94268499520622e-09	0.000312774389202519	0.000368222406333425
EN.GHG.N2O.WA.MT.CE.AR5_min3	5.91961160883363e-09	0.000205613998897588	0.000276166804750069
FP.CPI.TOTL.ZG_max3	5.8237528039537e-09	4.62129183190018e-05	0.000184111203166713
NY.ADJ.DMIN.CD_tend3	5.78485937742742e-09	0.000327508942869447	0.000460278007916782
SP.POP.4044.MA.5Y	5.62521826208478e-09	2.2771582939798e-05	9.20556015833563e-05
BX.GSR.FCTY.CD_delta1	5.51501118921267e-09	0.000295360825777968	0.000460278007916782
TX.VAL.TRAN.ZS.WT	5.48192652404374e-09	0.000164759100093832	0.000276166804750069
DT.ODA.ODAT.GN.ZS_delta1	5.47034087028446e-09	5.42499475918716e-05	0.000184111203166713
BM.TRF.PWKR.CD.DT_max3	5.46779236763138e-09	0.000194897959867094	0.000368222406333425
TX.VAL.MANF.ZS.UN	5.43723150058673e-09	5.22406902736542e-05	0.000184111203166713
NV.AGR.TOTL.CD_tend3	5.3837319801589e-09	1.94228207427689e-05	9.20556015833563e-05
MS.MIL.XPND.CD_isNA_lag1	5.38221178511038e-09	2.00925731821747e-05	9.20556015833563e-05
TX.VAL.MRCH.AL.ZS_rank	5.27793009516937e-09	0.000600098185707617	0.000828500414250207
BX.GRT.TECH.CD.WD_delta1	5.22429173282604e-09	9.30955890774093e-05	0.000276166804750069
AG.YLD.CREL.KG_min3	5.14894158834541e-09	1.60740585457397e-05	9.20556015833563e-05
FM.LBL.BMNY.GD.ZS_isNA_rank	5.10870983843062e-09	0.000111178904941367	0.000276166804750069
BX.GSR.TRAN.ZS_max3	5.02494501612191e-09	0.00017949365376076	0.000460278007916782
NY.GDP.DEFL.KD.ZG_lag1	5.01910409979843e-09	0.000107160390304932	0.000276166804750069
NE.RSB.GNFS.ZS_rank	5.00133836066213e-09	0.000393144681931218	0.000368222406333425
TM.VAL.MRCH.R1.ZS_lag1	4.97193401330891e-09	0.00010582088542612	0.000184111203166713
NY.GNP.PCAP.CN_delta1	4.96610288364884e-09	0.000161410337896803	0.000184111203166713
SP.POP.0014.MA.ZS_lag1	4.93349073082231e-09	9.17560841985977e-05	9.20556015833563e-05
DT.ODA.ODAT.CD_isNA_rank	4.92596451481402e-09	0.000148015289108687	0.000276166804750069
EN.GHG.CO2.PI.MT.CE.AR5_delta1	4.8523836709735e-09	0.000176814644003137	0.000368222406333425
FI.RES.TOTL.MO	4.83665697490953e-09	0.000175475139124325	0.000276166804750069
DT.ODA.ODAT.CD_delta1	4.83441526263252e-09	8.57283122439453e-05	0.000184111203166713
TX.VAL.AGRI.ZS.UN_delta1	4.76313428097487e-09	6.0277719546524e-05	9.20556015833563e-05
AG.LND.CREL.HA_min3	4.74914515181352e-09	7.23332634558288e-05	9.20556015833563e-05
NY.GDP.MINR.RT.ZS	4.69830336676661e-09	0.00028062627211104	0.000184111203166713
TX.VAL.FUEL.ZS.UN	4.6702983544077e-09	3.68363841673202e-05	9.20556015833563e-05
ER.H2O.INTR.PC_delta1	4.62714351843082e-09	7.23332634558288e-05	9.20556015833563e-05
NV.SRV.TOTL.KD_max3	4.56367519392049e-09	8.97468268803802e-05	9.20556015833563e-05
SP.POP.6569.MA.5Y	4.52934684092562e-09	4.8891928076625e-05	9.20556015833563e-05
DC.DAC.USAL.CD_min3	4.50940669547752e-09	0.000122564696411266	9.20556015833563e-05
NY.GNP.PCAP.CN_rank	4.44188615994218e-09	4.21944036825668e-05	0.000184111203166713
EG.ELC.NUCL.ZS	4.43743611651901e-09	0.000448734134401901	0.000184111203166713
NE.IMP.GNFS.KD.ZG_avg3	4.43551690290662e-09	0.00149689670207201	0.0014728896253337
SE.SEC.ENRR	4.41557343541584e-09	0.000165428852533238	0.000460278007916782
DT.ODA.ODAT.PC.ZS_tend3	4.41454924240095e-09	0.000202934989139964	0.000460278007916782
NY.GDP.MKTP.CN_lag1	4.3928145496733e-09	3.28178695308853e-05	9.20556015833563e-05
BM.GSR.TRVL.ZS_lag1	4.3595207851914e-09	6.56357390617706e-05	0.000276166804750069
SH.DTH.NMRT_delta1	4.31616663939674e-09	0.000152703556184528	0.000368222406333425
NY.ADJ.NNTY.PC.CD_max3	4.25483265421312e-09	0.000193558454988283	0.000184111203166713
BM.GSR.TRAN.ZS_delta1	4.25190914479854e-09	0.00029335156845975	0.000368222406333425
EG.ELC.NGAS.ZS_avg3	4.21749618219069e-09	0.000162749842775615	0.000460278007916782
NV.SRV.TOTL.ZS_max3	4.15004670190943e-09	8.63980646833511e-05	0.000184111203166713
SH.DTH.IMRT_rank	4.14638745260522e-09	1.54043061063339e-05	9.20556015833563e-05
BX.GSR.TRAN.ZS_isNA_rank	4.12870200035572e-09	0.000197576969624718	0.000368222406333425
AG.LND.CROP.ZS_max3	4.11843358165093e-09	0.000198916474503529	0.000368222406333425
DT.ODA.ODAT.KD_avg3	4.11264774929056e-09	7.83610354104812e-05	9.20556015833563e-05
TM.VAL.TRAN.ZS.WT_delta1	4.06893176596998e-09	9.0416579319786e-05	0.000276166804750069
NE.RSB.GNFS.ZS_max3	4.05204988487222e-09	7.50122732134521e-05	0.000184111203166713
SE.PRM.ENRL_rank	3.95870135915503e-09	3.21481170914795e-05	9.20556015833563e-05
SP.DYN.LE00.MA.IN_rank	3.9566312986109e-09	0.000102472123229091	9.20556015833563e-05
AG.LND.ARBL.HA_lag1	3.88395517371486e-09	6.76449963799881e-05	9.20556015833563e-05
FD.AST.PRVT.GD.ZS_isNA_rank	3.84068242770015e-09	0.000156722070820962	0.000460278007916782
BM.GSR.CMCP.ZS	3.80072345270982e-09	0.000115197419577801	0.000276166804750069
NE.IMP.GNFS.CN_isNA_rank	3.75949399054872e-09	0.000449403886841307	0.000460278007916782
DT.ODA.ALLD.KD_delta1	3.73444313889046e-09	6.09474719859299e-05	0.000184111203166713
SP.RUR.TOTL_lag1	3.66950219338981e-09	4.48734134401901e-05	0.000184111203166713
DC.DAC.DEUL.CD	3.66247318292556e-09	0.000182172663518384	0.000368222406333425
SP.POP.65UP.FE.ZS_delta1	3.63976269414148e-09	0.000124573953729483	0.000184111203166713
BM.GSR.NFSV.CD_delta1	3.60454289789528e-09	4.55431658795959e-05	0.000184111203166713
NY.GDP.PCAP.CN_lag1	3.57478650251133e-09	3.68363841673202e-05	9.20556015833563e-05
BM.GSR.INSF.ZS_avg3	3.5715326181645e-09	3.28178695308853e-05	9.20556015833563e-05
NV.AGR.TOTL.KD.ZG_min3	3.50195535414848e-09	0.000131271478123541	0.000276166804750069
EN.GHG.CH4.WA.MT.CE.AR5_min3	3.48102156785895e-09	1.80833158639572e-05	9.20556015833563e-05
NY.GDP.FCST.CN_lag1	3.43825384879e-09	1.74135634245514e-05	9.20556015833563e-05
AG.LND.CROP.ZS_min3	3.43145057723194e-09	6.76449963799881e-05	0.000184111203166713
NY.ADJ.DMIN.GN.ZS_avg3	3.40913312211378e-09	0.000191549197670065	0.000276166804750069
TX.VAL.MMTL.ZS.UN	3.37706738000007e-09	9.10863317591918e-05	0.000368222406333425
DT.ODA.ODAT.GN.ZS_max3	3.37451222264242e-09	7.09937585770172e-05	9.20556015833563e-05
DC.DAC.GBRL.CD_max3	3.37103025466796e-09	0.000121225191532454	0.000184111203166713
AG.LND.AGRI.K2_delta1	3.34477404274236e-09	0.000995252124957052	0.00101261161741692
NV.SRV.TOTL.ZS_rank	3.34174367009954e-09	0.00015873132813918	0.000184111203166713
NY.ADJ.DFOR.GN.ZS_avg3	3.19646164301553e-09	4.82221756372192e-05	9.20556015833563e-05
NY.GDP.PCAP.KD_tend3	3.06486214727846e-09	4.95616805160309e-05	0.000184111203166713
DC.DAC.USAL.CD_avg3	3.04026160177981e-09	4.75524231978134e-05	9.20556015833563e-05
NY.GDP.TOTL.RT.ZS_rank	3.01254350276078e-09	7.90307878498871e-05	0.000184111203166713
NE.TRD.GNFS.ZS_min3	3.00569220689004e-09	9.97931134714675e-05	9.20556015833563e-05
NE.EXP.GNFS.CD_delta1	2.97627109534488e-09	3.68363841673202e-05	0.000184111203166713
BM.GSR.CMCP.ZS_min3	2.9617362393478e-09	0.00034626201117281	0.000276166804750069
NY.ADJ.NNTY.CD_avg3	2.93958619535822e-09	1.20555439093048e-05	9.20556015833563e-05
NY.GDP.FCST.CN_rank	2.93689232563943e-09	6.56357390617706e-05	9.20556015833563e-05
BX.KLT.DINV.WD.GD.ZS_rank	2.91828837690616e-09	6.56357390617706e-05	0.000184111203166713
NE.DAB.TOTL.CD_tend3	2.88800377355023e-09	2.14320780609863e-05	9.20556015833563e-05
NE.TRD.GNFS.ZS_delta1	2.85395624342467e-09	0.000175475139124325	0.000276166804750069
NY.GDP.FCST.CD_isNA_rank	2.79651303462854e-09	0.000341573744096969	0.000460278007916782
NV.SRV.TOTL.CD_delta1	2.78659346120091e-09	2.81296024550445e-05	9.20556015833563e-05
TM.VAL.FOOD.ZS.UN_rank	2.75512589490621e-09	1.60740585457397e-05	9.20556015833563e-05
IT.CEL.SETS	2.69778057823021e-09	2.61203451368271e-05	9.20556015833563e-05
NE.CON.PRVT.KD_delta1	2.63502924574925e-09	9.24258366380035e-05	0.000184111203166713
SG.LAW.INDX_rank	2.63447210255544e-09	6.09474719859299e-05	9.20556015833563e-05
NE.EXP.GNFS.KD_max3	2.61557333058717e-09	2.41110878186096e-05	9.20556015833563e-05
SE.SEC.AGES_rank	2.61063269667947e-09	3.61666317279144e-05	9.20556015833563e-05
BM.GSR.FCTY.CD_isNA_rank	2.56612005177275e-09	1.54043061063339e-05	9.20556015833563e-05
BX.GSR.GNFS.CD_rank	2.55660390635872e-09	0.000277277509914011	0.000276166804750069
TX.VAL.MRCH.R2.ZS_lag1	2.55543949447086e-09	9.71141037138443e-05	0.000184111203166713
NV.AGR.TOTL.ZS_rank	2.52390654782759e-09	2.34413353792038e-05	9.20556015833563e-05
SP.URB.GROW_rank	2.48412901689711e-09	0.00021967880012511	9.20556015833563e-05
NY.ADJ.AEDU.GN.ZS_rank	2.4810311754612e-09	2.00925731821747e-05	9.20556015833563e-05
SH.DTH.IMRT_delta1	2.41343855673232e-09	0.000299379340414403	0.000368222406333425
EN.GHG.CO2.RT.GDP.KD_avg3	2.41186745460972e-09	0.000135959745199382	0.000184111203166713
FM.AST.PRVT.GD.ZS_delta1	2.40039913178739e-09	0.000628227788162661	0.000736444812666851
EN.GHG.CO2.TR.MT.CE.AR5_delta1	2.3469020339552e-09	0.000136629497638788	0.000184111203166713
FI.RES.TOTL.CD	2.31708154668676e-09	2.34413353792038e-05	9.20556015833563e-05
TM.VAL.MRCH.RS.ZS_lag1	2.30669099291468e-09	0.000170117119609079	0.000276166804750069
EN.GHG.CH4.IC.MT.CE.AR5_min3	2.19802243676708e-09	0.000100462865910873	9.20556015833563e-05
BX.GSR.FCTY.CD_avg3	2.12285850578723e-09	3.75061366067261e-05	9.20556015833563e-05
NY.ADJ.AEDU.GN.ZS_lag1	2.0973153826236e-09	0.000568619821055543	0.000460278007916782
AG.LND.ARBL.ZS_max3	2.07858273438175e-09	2.94691073338562e-05	9.20556015833563e-05
NV.IND.TOTL.CD	2.07183482996572e-09	3.68363841673202e-05	9.20556015833563e-05
NE.RSB.GNFS.CD_delta1	2.05803623490749e-09	0.000283305281868663	0.000552333609500138
NE.CON.GOVT.CD_max3	2.01827894560606e-09	2.94691073338562e-05	9.20556015833563e-05
EG.USE.ELEC.KH.PC_rank	2.01662916788471e-09	8.17097976075104e-05	0.000184111203166713
NY.GNP.MKTP.CD_tend3	2.01106146258122e-09	0.000100462865910873	9.20556015833563e-05
NV.IND.MANF.KD_tend3	1.99772713369531e-09	1.07160390304932e-05	9.20556015833563e-05
NY.ADJ.DRES.GN.ZS_max3	1.99021831619973e-09	0.000153373308623933	0.000184111203166713
DC.DAC.DEUL.CD_lag1	1.98300748894138e-09	0.00124841854705245	0.000736444812666851
NY.GDP.FCST.CN_min3	1.97523049428506e-09	5.69289573494949e-05	0.000184111203166713
EN.URB.MCTY.TL.ZS_delta1	1.95727314496576e-09	7.30030158952346e-05	0.000184111203166713
SH.STA.MMRT	1.94989209779794e-09	0.000486910023448033	0.000276166804750069
NE.GDI.FTOT.CD_isNA_rank	1.93376621379371e-09	4.35339085613785e-05	9.20556015833563e-05
TX.VAL.MRCH.R2.ZS_rank	1.93338156408211e-09	0.000303397855050838	0.000184111203166713
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.92859609169095e-09	0.000577326602767819	0.000828500414250207
SP.POP.7074.MA.5Y	1.92054937017725e-09	8.17097976075104e-05	0.000184111203166713
SG.LAW.INDX	1.89976276896209e-09	0.000146006031790469	0.000184111203166713
EG.USE.ELEC.KH.PC	1.88429216097387e-09	9.64443512744384e-05	0.000276166804750069
TX.VAL.MRCH.CD.WT_delta1	1.86586818943366e-09	9.17560841985977e-05	0.000184111203166713
NV.IND.MANF.CD_tend3	1.85563348034726e-09	4.55431658795959e-05	9.20556015833563e-05
IS.AIR.PSGR_lag1	1.84884951026425e-09	8.3049302486322e-05	0.000184111203166713
TM.VAL.MRCH.CD.WT_rank	1.84800966955671e-09	4.42036610007843e-05	9.20556015833563e-05
SE.PRM.DURS_rank	1.83844154098872e-09	4.68826707584076e-05	0.000184111203166713
SP.POP.TOTL.MA.ZS_delta1	1.81975270795891e-09	0.000584693879601283	0.000368222406333425
NE.RSB.GNFS.CD_avg3	1.81801608351113e-09	3.0138859773262e-05	9.20556015833563e-05
FS.AST.PRVT.GD.ZS_isNA_rank	1.80689200289265e-09	0.000259863946489459	0.000368222406333425
SP.RUR.TOTL.ZG_lag1	1.77928971272388e-09	3.41573744096969e-05	9.20556015833563e-05
AG.YLD.CREL.KG_rank	1.77174129548843e-09	3.08086122126678e-05	9.20556015833563e-05
SP.POP.80UP.FE.5Y_delta1	1.77102795646709e-09	2.74598500156387e-05	9.20556015833563e-05
EN.GHG.CH4.MT.CE.AR5_avg3	1.7423883734267e-09	1.80833158639572e-05	9.20556015833563e-05
TM.VAL.FOOD.ZS.UN_lag1	1.72870772805135e-09	9.91233610320617e-05	0.000184111203166713
