Feature	Gain	Cover	Frequency
BM.GSR.TRVL.ZS_avg3	1.61875370930317e-09	0.000585863632214073	0.000822368421052632
DC.DAC.JPNL.CD_max3	1.57825518638039e-09	0.000325033932940684	0.000411184210526316
EG.ELC.COAL.ZS_min3	1.52521766885023e-09	2.10670141720814e-05	0.000137061403508772
AG.YLD.CREL.KG_lag1	1.52330647964683e-09	0.000780482715518063	0.000411184210526316
BX.PEF.TOTL.CD.WD_max3	1.50077201175049e-09	0.000135430805391952	0.000274122807017544
NE.GDI.FTOT.ZS	1.49690138873499e-09	2.00638230210299e-05	0.000137061403508772
SE.SEC.ENRL_rank	1.49541077753222e-09	6.21978513651927e-05	0.000137061403508772
TM.VAL.MRCH.R3.ZS_rank	1.47761822547583e-09	0.000859734816451131	0.000822368421052632
BM.GSR.NFSV.CD_lag1	1.44601918590512e-09	0.000112357408917767	0.000137061403508772
TM.VAL.TRVL.ZS.WT_delta1	1.4339562040758e-09	0.000734335922569694	0.000822368421052632
ER.FSH.PROD.MT_min3	1.39881268342881e-09	4.61467929483688e-05	0.000137061403508772
TM.VAL.INSF.ZS.WT	1.39539750951712e-09	7.52393363288621e-05	0.000137061403508772
NY.ADJ.DNGY.GN.ZS_delta1	1.37415759139997e-09	0.000220702053231329	0.000274122807017544
IT.MLT.MAIN_rank	1.36329909649765e-09	0.00010734145316251	0.000137061403508772
EN.GHG.ALL.PC.CE.AR5_avg3	1.34496736728084e-09	1.60510584168239e-05	0.000137061403508772
DT.NFL.UNDP.CD_min3	1.33354064421104e-09	5.61787044588837e-05	0.000137061403508772
AG.LND.AGRI.ZS_delta1	1.33107830826466e-09	0.000360145623227487	0.000548245614035088
SP.DYN.IMRT.MA.IN	1.31327697810937e-09	0.000244778640856565	0.000274122807017544
DT.ODA.ODAT.KD_lag1	1.30170331312692e-09	9.1290394745686e-05	0.000137061403508772
FD.AST.PRVT.GD.ZS_avg3	1.29261677298738e-09	1.80574407189269e-05	0.000137061403508772
PA.NUS.ATLS_rank	1.28849801103461e-09	3.00957345315448e-05	0.000137061403508772
TX.VAL.FUEL.ZS.UN_lag1	1.28496494751924e-09	0.00015449143726193	0.000274122807017544
NV.AGR.TOTL.CD_tend3	1.28351967847173e-09	0.000209666950569762	0.000137061403508772
SP.POP.0509.FE.5Y	1.280048621916e-09	0.000335065844451199	0.000137061403508772
EN.POP.DNST_delta1	1.27997185271714e-09	0.000688189129621325	0.000274122807017544
SE.SEC.ENRR_delta1	1.27016317105431e-09	3.21021168336478e-05	0.000137061403508772
EN.URB.LCTY.UR.ZS_rank	1.26464700970462e-09	7.32329540267591e-05	0.000137061403508772
SE.SEC.ENRL.GC.FE.ZS_lag1	1.26234448923227e-09	2.40765876252359e-05	0.000137061403508772
NE.RSB.GNFS.ZS_max3	1.25990065121876e-09	6.62106159693987e-05	0.000137061403508772
NE.EXP.GNFS.CN_isNA_rank	1.24177223261542e-09	0.000318011594883324	0.000411184210526316
BM.GSR.TRVL.ZS_max3	1.2379465073604e-09	0.000796533773934887	0.00068530701754386
TM.VAL.AGRI.ZS.UN_delta1	1.21249063025289e-09	0.000220702053231329	0.000411184210526316
NY.GDP.DEFL.KD.ZG_rank	1.21097835263453e-09	0.000310989256825963	0.000411184210526316
NE.CON.GOVT.CD_isNA_rank	1.2032185409699e-09	8.12584832351711e-05	0.000274122807017544
TM.VAL.MRCH.CD.WT	1.20265093773259e-09	2.40765876252359e-05	0.000137061403508772
BM.GSR.INSF.ZS_lag1	1.18774771427097e-09	3.31053079846993e-05	0.000137061403508772
EN.GHG.CO2.BU.MT.CE.AR5_max3	1.17973172116504e-09	5.71818956099352e-05	0.000137061403508772
SP.POP.4044.FE.5Y_delta1	1.17500013880573e-09	0.000309986065674912	0.000137061403508772
NV.SRV.TOTL.KD_tend3	1.16415429700332e-09	0.000224714817835535	0.000274122807017544
BM.GSR.CMCP.ZS	1.1589562650334e-09	4.61467929483688e-05	0.000137061403508772
TM.VAL.MRCH.R2.ZS	1.1589264905829e-09	4.81531752504718e-05	0.000137061403508772
DT.ODA.ALLD.CD_lag1	1.1524178429208e-09	0.000155494628412982	0.000411184210526316
BM.KLT.DINV.CD.WD_avg3	1.14859264538459e-09	6.32010425162442e-05	0.000137061403508772
BM.GSR.CMCP.ZS_rank	1.14596982737199e-09	2.70861610783904e-05	0.000137061403508772
TX.VAL.FOOD.ZS.UN_rank	1.14168897242191e-09	6.21978513651927e-05	0.000137061403508772
IT.CEL.SETS_tend3	1.13905448904625e-09	2.00638230210299e-05	0.000137061403508772
EN.GHG.N2O.AG.MT.CE.AR5	1.12876952727413e-09	0.000165526539923497	0.000274122807017544
DC.DAC.TOTL.CD_isNA_rank	1.12747978251353e-09	0.000283903095747573	0.000274122807017544
TX.VAL.MRCH.R4.ZS_delta1	1.1218267475705e-09	0.000148472290355621	0.000274122807017544
IT.CEL.SETS.P2_rank	1.11987216043901e-09	0.000189603127548733	0.000274122807017544
NV.SRV.TOTL.KD_delta1	1.09607918040295e-09	4.81531752504718e-05	0.000137061403508772
SE.TER.ENRR_rank	1.09082898933123e-09	3.51116902868023e-05	0.000137061403508772
FM.AST.NFRG.CN_max3	1.06495545012987e-09	0.000270861610783904	0.000411184210526316
BM.KLT.DINV.WD.GD.ZS_avg3	1.05234240129802e-09	0.00011436379121987	0.000274122807017544
SP.POP.BRTH.MF_rank	1.04911553967586e-09	0.00014746909920457	0.000137061403508772
NY.GDS.TOTL.ZS_tend3	1.04630929771635e-09	0.000328043506393839	0.000411184210526316
SE.SEC.ENRR_isNA_lag1	1.03388690813398e-09	3.91244548910083e-05	0.000137061403508772
FI.RES.XGLD.CD_rank	1.00895025034774e-09	0.000202644612512402	0.000137061403508772
AG.LND.AGRI.ZS_max3	1.00763506398578e-09	0.000133424423089849	0.000137061403508772
NY.ADJ.NNTY.PC.CD_avg3	9.99296374302128e-10	0.000455448782577379	0.000548245614035088
FS.AST.PRVT.GD.ZS_lag1	9.95180011386822e-10	0.000357136049774332	0.000274122807017544
NE.RSB.GNFS.ZS_rank	9.92650706361698e-10	0.000560783853437786	0.000548245614035088
NY.GDP.TOTL.RT.ZS_min3	9.90251339941005e-10	0.000143456334600364	0.000137061403508772
NY.GDP.FRST.RT.ZS_max3	9.81252845517956e-10	0.000125398893881437	0.000274122807017544
BX.GSR.TRVL.ZS_lag1	9.73575758983837e-10	0.000188599936397681	0.000411184210526316
NY.ADJ.DFOR.GN.ZS_delta1	9.63510694350569e-10	0.000195622274455042	0.000411184210526316
EG.ELC.FOSL.ZS	9.46365383062164e-10	4.01276460420598e-05	0.000274122807017544
FM.AST.PRVT.GD.ZS_tend3	9.31613698221742e-10	0.000255813743518131	0.000274122807017544
NE.CON.TOTL.KD.ZG_min3	9.21628675153855e-10	3.71180725889053e-05	0.000137061403508772
NY.GNP.ATLS.CD_isNA_rank	9.20098735012738e-10	5.21659398546777e-05	0.000137061403508772
TM.VAL.TRVL.ZS.WT_lag1	8.94163883218592e-10	0.00041632432768637	0.000411184210526316
EN.GHG.CO2.FE.MT.CE.AR5_rank	8.92472322249628e-10	8.82808212925315e-05	0.000137061403508772
EG.ELC.NGAS.ZS_delta1	8.83165999162032e-10	0.000222708435533432	0.000411184210526316
IT.MLT.MAIN	8.82576205913127e-10	7.02233805736046e-05	0.000137061403508772
BX.GRT.TECH.CD.WD_rank	8.76981942180226e-10	1.90606318699784e-05	0.000137061403508772
SP.POP.3034.MA.5Y	8.6985173897663e-10	4.21340283441628e-05	0.000137061403508772
BX.GSR.FCTY.CD_rank	8.56454923563606e-10	0.000405289225024804	0.000274122807017544
NE.GDI.TOTL.ZS	8.33793705942587e-10	0.000386228593154826	0.000548245614035088
NV.AGR.TOTL.CD	8.26523372565131e-10	0.000189603127548733	0.000274122807017544
DT.ODA.ALLD.CD_avg3	8.00069648199161e-10	6.42042336672957e-05	0.000137061403508772
FS.AST.CGOV.GD.ZS_tend3	7.97533790737866e-10	0.000392247740061135	0.000548245614035088
NE.EXP.GNFS.KD.ZG_max3	7.97086870411877e-10	2.30733964741844e-05	0.000137061403508772
EN.GHG.CO2.PI.MT.CE.AR5_max3	7.95841454030937e-10	0.000103328688558304	0.000137061403508772
SP.DYN.CBRT.IN_lag1	7.95762407308811e-10	1.80574407189269e-05	0.000137061403508772
BX.KLT.DINV.CD.WD	7.86878847958496e-10	0.000188599936397681	0.000274122807017544
SE.PRM.ENRL_rank	7.85405120285666e-10	7.12265717246561e-05	0.000137061403508772
EN.GHG.CH4.BU.MT.CE.AR5_delta1	7.84682923213026e-10	7.22297628757076e-05	0.000137061403508772
BX.PEF.TOTL.CD.WD	7.83127152625115e-10	7.82489097820166e-05	0.000274122807017544
DC.DAC.CECL.CD_avg3	7.79024999927379e-10	7.92521009330681e-05	0.000137061403508772
SP.POP.4549.MA.5Y	7.70575551570601e-10	0.000849702904940616	0.000548245614035088
TM.VAL.MMTL.ZS.UN_lag1	7.48882354463042e-10	0.000735339113720746	0.000411184210526316
SE.PRM.TCHR_lag1	7.26240218043042e-10	0.000253807361216028	0.000411184210526316
NV.IND.MANF.KD_rank	7.1942566012181e-10	7.72457186309651e-05	0.000137061403508772
BX.TRF.PWKR.CD.DT_max3	7.06836428072887e-10	8.9284012443583e-05	0.000274122807017544
DC.DAC.CECL.CD_isNA_rank	6.76787059077315e-10	0.000637026380917699	0.00068530701754386
AG.LND.PRCP.MM	6.74152052756615e-10	6.42042336672957e-05	0.000137061403508772
SP.DYN.TO65.FE.ZS_rank	6.47875211401842e-10	9.22935858967375e-05	0.000137061403508772
FM.LBL.BMNY.GD.ZS	6.45658348024031e-10	1.90606318699784e-05	0.000137061403508772
EN.URB.LCTY.UR.ZS_tend3	6.39728121834755e-10	0.00014746909920457	0.000137061403508772
ER.H2O.INTR.PC_max3	6.25503933602424e-10	0.000146465908053518	0.000274122807017544
NE.CON.GOVT.ZS_rank	6.12053936632411e-10	8.02552920841196e-05	0.000137061403508772
TM.VAL.FUEL.ZS.UN_rank	6.11194536142179e-10	0.000112357408917767	0.000274122807017544
SG.LAW.INDX_lag1	6.02790138523574e-10	0.000103328688558304	0.000137061403508772
BX.GSR.GNFS.CD_rank	5.99639101761363e-10	4.01276460420598e-05	0.000137061403508772
DC.DAC.GBRL.CD_min3	5.93330473413882e-10	5.41723221567807e-05	0.000137061403508772
TM.VAL.TRAN.ZS.WT_isNA_rank	5.85474573528726e-10	3.91244548910083e-05	0.000137061403508772
NV.IND.MANF.KD_max3	5.82986462684896e-10	4.11308371931113e-05	0.000137061403508772
DT.ODA.ODAT.GN.ZS_min3	5.72804100558432e-10	7.32329540267591e-05	0.000137061403508772
BX.KLT.DINV.CD.WD_avg3	5.66824671534214e-10	0.00014746909920457	0.000274122807017544
BX.GSR.FCTY.CD	5.49796560527646e-10	3.81212637399568e-05	0.000137061403508772
AG.LND.CREL.HA_lag1	5.36093480728393e-10	0.000333059462149096	0.000137061403508772
BX.GRT.TECH.CD.WD_isNA_rank	5.31476149490474e-10	0.000106338262011458	0.000274122807017544
EG.ELC.HYRO.ZS_delta1	5.2142078706075e-10	8.52712478393771e-05	0.000137061403508772
BM.TRF.PWKR.CD.DT_min3	5.17087087321606e-10	0.000347104138263817	0.000411184210526316
NY.GDP.DEFL.ZS_tend3	5.09464942564439e-10	0.000163520157621394	0.000274122807017544
FS.AST.CGOV.GD.ZS_max3	4.92125449687963e-10	0.000166529731074548	0.000137061403508772
NY.GDP.PCAP.CD_tend3	4.89855981077647e-10	2.80893522294419e-05	0.000137061403508772
NY.ADJ.DKAP.GN.ZS_isNA_rank	4.89682833760101e-10	7.12265717246561e-05	0.000137061403508772
FM.AST.PRVT.GD.ZS_delta1	4.86940306902681e-10	0.000113360600068819	0.000137061403508772
DC.DAC.GBRL.CD_avg3	4.69682846525783e-10	5.21659398546777e-05	0.000137061403508772
TX.VAL.MRCH.R6.ZS_lag1	4.58368083166775e-10	3.00957345315448e-05	0.000137061403508772
NE.IMP.GNFS.CD_isNA_rank	4.54492127413874e-10	8.62744389904286e-05	0.000137061403508772
NE.EXP.GNFS.KD.ZG_tend3	4.45596288185829e-10	5.01595575525747e-05	0.000137061403508772
DT.ODA.ODAT.KD_max3	4.4483851175583e-10	3.51116902868023e-05	0.000137061403508772
NE.EXP.GNFS.ZS_rank	4.41645507461245e-10	0.000216689288627123	0.000137061403508772
BX.GSR.TRAN.ZS_avg3	4.23426730899807e-10	0.000119379746975128	0.000274122807017544
SP.ADO.TFRT_delta1	4.22263340074778e-10	0.000364158387831693	0.000411184210526316
SP.POP.0014.MA.IN_delta1	4.21106663777182e-10	6.42042336672957e-05	0.000137061403508772
BM.GSR.NFSV.CD	4.17083498780391e-10	0.000121386129277231	0.000274122807017544
NV.SRV.TOTL.KD.ZG_max3	4.14821227282468e-10	5.41723221567807e-05	0.000137061403508772
EN.GHG.N2O.PI.MT.CE.AR5_max3	4.14322449687265e-10	4.21340283441628e-05	0.000137061403508772
DC.DAC.USAL.CD_rank	4.06225833646455e-10	0.000120382938126179	0.000274122807017544
TX.VAL.MRCH.R4.ZS_rank	3.96493580942725e-10	8.9284012443583e-05	0.000137061403508772
NY.GSR.NFCY.CN_isNA_rank	3.95540687428067e-10	0.000172548877980857	0.000274122807017544
EN.GHG.CO2.TR.MT.CE.AR5_tend3	3.94207364204004e-10	0.000148472290355621	0.000137061403508772
NV.AGR.TOTL.CN_rank	3.87200758299587e-10	3.51116902868023e-05	0.000137061403508772
FI.RES.XGLD.CD_lag1	3.8460863130173e-10	5.61787044588837e-05	0.000137061403508772
BX.GRT.EXTA.CD.WD_min3	3.83235090349754e-10	7.72457186309651e-05	0.000137061403508772
NV.AGR.TOTL.ZS_lag1	3.79371716524163e-10	0.000150478672657724	0.000137061403508772
EN.GHG.CO2.MT.CE.AR5_avg3	3.62897196431884e-10	0.000121386129277231	0.000137061403508772
NV.IND.TOTL.ZS_lag1	3.56951138678444e-10	0.000191609509850836	0.000137061403508772
SP.POP.2529.FE.5Y	3.54282737001116e-10	0.00135430805391952	0.00109649122807018
NE.GDI.TOTL.ZS_rank	3.38042668356582e-10	2.70861610783904e-05	0.000137061403508772
year_cycle	3.3427150644858e-10	7.62425274799136e-05	0.000137061403508772
BX.GRT.EXTA.CD.WD_rank	3.28558473436e-10	0.00168335475146441	0.000822368421052632
BM.GSR.TRAN.ZS_lag1	3.27436186958554e-10	6.92201894225531e-05	0.000137061403508772
FI.RES.TOTL.MO_lag1	3.19852117807569e-10	7.92521009330681e-05	0.000137061403508772
EN.GHG.CH4.BU.MT.CE.AR5	3.17115618054401e-10	2.30733964741844e-05	0.000137061403508772
TX.VAL.AGRI.ZS.UN_rank	3.09948641182466e-10	7.62425274799136e-05	0.000137061403508772
NE.CON.PRVT.CD_tend3	3.05737195142647e-10	2.40765876252359e-05	0.000137061403508772
EN.GHG.CO2.RT.GDP.KD	2.90476476908658e-10	0.000195622274455042	0.000411184210526316
NY.GDP.MINR.RT.ZS_lag1	2.85343029735308e-10	6.11946602141412e-05	0.000137061403508772
DC.DAC.GBRL.CD_rank	2.80776819520753e-10	0.000677154026959759	0.000411184210526316
NY.ADJ.DFOR.GN.ZS_rank	2.6974088437784e-10	0.000117373364673025	0.000137061403508772
AG.YLD.CREL.KG	2.67631120142868e-10	7.62425274799136e-05	0.000137061403508772
NY.ADJ.DMIN.CD_tend3	2.64962751664955e-10	0.000151481863808776	0.000137061403508772
BX.TRF.CURR.CD_avg3	2.60345139208462e-10	9.42999681988405e-05	0.000274122807017544
SP.POP.80UP.MA.5Y_rank	2.5706113466644e-10	4.31372194952143e-05	0.000137061403508772
NE.DAB.TOTL.CD	2.49685042274163e-10	4.21340283441628e-05	0.000137061403508772
SE.PRM.ENRR.MA_lag1	2.45767980003782e-10	8.12584832351711e-05	0.000137061403508772
DC.DAC.DEUL.CD_max3	2.41813144176799e-10	0.000120382938126179	0.000137061403508772
NY.GDP.FCST.KD_delta1	2.39079706581436e-10	0.000108344644313561	0.000274122807017544
NE.CON.PRVT.KD_rank	2.34965353858158e-10	7.82489097820166e-05	0.000137061403508772
TX.VAL.MRCH.AL.ZS_lag1	2.29783918991852e-10	0.000459461547181585	0.000548245614035088
NV.IND.MANF.CD_min3	2.13788623124299e-10	8.9284012443583e-05	0.000137061403508772
BX.GSR.FCTY.CD_max3	2.11578451706998e-10	0.000144459525751415	0.000274122807017544
EN.GHG.ALL.PC.CE.AR5_lag1	2.10903431654018e-10	0.000102325497407252	0.000137061403508772
NE.EXP.GNFS.KD_min3	2.10354617983653e-10	1.90606318699784e-05	0.000137061403508772
AG.PRD.CREL.MT_tend3	1.92157398041052e-10	9.5303159349892e-05	0.000274122807017544
NE.IMP.GNFS.KD_min3	1.86610813007859e-10	0.000111354217766716	0.000137061403508772
EN.GHG.CO2.PI.MT.CE.AR5_avg3	1.76048132270686e-10	8.32648655372741e-05	0.000137061403508772
NV.IND.TOTL.CN_lag1	1.75017594654937e-10	4.41404106462658e-05	0.000137061403508772
DT.NFL.UNDP.CD_avg3	1.71523082387041e-10	8.02552920841196e-05	0.000137061403508772
MS.MIL.XPND.GD.ZS_avg3	1.69982185137042e-10	5.11627487036262e-05	0.000137061403508772
SP.POP.2529.MA.5Y	1.67117755235556e-10	0.000197628656757144	0.000274122807017544
BM.TRF.PWKR.CD.DT_lag1	1.62522060468661e-10	0.000392247740061135	0.000411184210526316
TM.VAL.MRCH.R4.ZS_rank	1.60476063304801e-10	0.000239762685101307	0.000411184210526316
SH.MMR.RISK_rank	1.58722401745163e-10	0.000199635039059247	0.000137061403508772
EG.ELC.NGAS.ZS_avg3	1.54658687460289e-10	0.00024176906740341	0.000274122807017544
SP.POP.7579.MA.5Y_lag1	1.47339284913508e-10	7.52393363288621e-05	0.000137061403508772
SP.POP.0014.TO_lag1	1.45166597154651e-10	5.51755133078322e-05	0.000137061403508772
BX.GSR.TRAN.ZS_lag1	1.38356243624691e-10	0.000173552069131909	0.000274122807017544
NY.GDP.MINR.RT.ZS_isNA_rank	1.37414696064351e-10	0.00015449143726193	0.000274122807017544
NY.GDP.MKTP.KD_delta1	1.35168033933201e-10	0.000123392511579334	0.000137061403508772
NY.GDP.MINR.RT.ZS	1.31881665072057e-10	1.90606318699784e-05	0.000137061403508772
AG.LND.ARBL.HA	1.28900491272195e-10	9.63063505009435e-05	0.000274122807017544
TX.VAL.MRCH.R3.ZS_isNA_rank	1.27309852184986e-10	0.000171545686829806	0.000274122807017544
BM.GSR.CMCP.ZS_max3	1.23871796281733e-10	0.000148472290355621	0.000137061403508772
NV.AGR.TOTL.ZS_max3	1.22776265928888e-10	6.82169982715017e-05	0.000137061403508772
AG.LND.TOTL.K2_delta1	1.21675486162662e-10	5.41723221567807e-05	0.000137061403508772
AG.PRD.FOOD.XD_lag1	1.1168665796444e-10	0.000109347835464613	0.000137061403508772
TM.VAL.MRCH.R2.ZS_lag1	1.09241708963964e-10	4.91563664015232e-05	0.000137061403508772
NE.CON.PRVT.PC.KD_avg3	1.07149484435606e-10	0.000157501010715085	0.000137061403508772
FP.CPI.TOTL.ZG_min3	1.02254010668854e-10	6.01914690630897e-05	0.000137061403508772
SP.POP.1014.FE.5Y_lag1	9.87491870532461e-11	0.000331053079846993	0.000137061403508772
BG.GSR.NFSV.GD.ZS_rank	9.71684331460964e-11	0.000142453143449312	0.000137061403508772
SH.MMR.RISK.ZS	8.97788214312636e-11	9.3296777047789e-05	0.000137061403508772
BM.KLT.DINV.CD.WD_min3	8.87957299023287e-11	0.000137437187694055	0.000137061403508772
TX.VAL.MRCH.R5.ZS_rank	8.58221802504716e-11	7.22297628757076e-05	0.000137061403508772
BX.GSR.MRCH.CD_lag1	8.0095959041526e-11	6.52074248183472e-05	0.000137061403508772
NY.GDP.MKTP.CD_delta1	7.71151810307675e-11	0.000112357408917767	0.000137061403508772
NY.GDP.PCAP.KD.ZG	7.66789381140141e-11	2.40765876252359e-05	0.000137061403508772
TM.VAL.MRCH.R6.ZS_lag1	7.06722621346283e-11	2.00638230210299e-05	0.000137061403508772
DT.ODA.ALLD.CD_rank	6.76251582024228e-11	6.11946602141412e-05	0.000137061403508772
SP.POP.TOTL_lag1	6.75258012499537e-11	8.9284012443583e-05	0.000137061403508772
IT.CEL.SETS_max3	6.12134163778181e-11	0.00116370173521973	0.00068530701754386
IT.MLT.MAIN_avg3	5.69637280837736e-11	0.000149475481506673	0.000137061403508772
NE.IMP.GNFS.KD.ZG_rank	5.19505001148804e-11	0.00011436379121987	0.000137061403508772
SP.POP.2529.MA.5Y_lag1	5.16061427632974e-11	0.000109347835464613	0.000137061403508772
SE.SEC.ENRR.FE_rank	5.08743738436394e-11	5.91882779120382e-05	0.000137061403508772
NV.AGR.TOTL.ZS_avg3	4.65529921724026e-11	0.0001344276142409	0.000137061403508772
AG.LND.AGRI.K2_delta1	4.05535445519182e-11	5.91882779120382e-05	0.000137061403508772
NE.GDI.FTOT.ZS_rank	4.01407399881636e-11	4.91563664015232e-05	0.000137061403508772
NY.ADJ.AEDU.GN.ZS_lag1	3.90884652181967e-11	9.02872035946345e-05	0.000137061403508772
NV.IND.TOTL.KD.ZG_delta1	3.61881157195949e-11	2.60829699273389e-05	0.000137061403508772
SP.POP.TOTL.MA.ZS	3.35263228957452e-11	4.21340283441628e-05	0.000137061403508772
NE.IMP.GNFS.KD_delta1	3.2466708668181e-11	0.000123392511579334	0.000137061403508772
MS.MIL.XPND.GD.ZS_rank	3.19207905075776e-11	0.000170542495678754	0.000137061403508772
NY.GDP.MKTP.KD.ZG_avg3	2.79898704108015e-11	0.00010734145316251	0.000137061403508772
BM.GSR.TRAN.ZS_min3	2.50807753617325e-11	4.71499840994203e-05	0.000137061403508772
FM.AST.PRVT.GD.ZS_rank	2.29743492953884e-11	0.000331053079846993	0.000137061403508772
SH.DTH.MORT	2.22057094960315e-11	0.000126402085032488	0.000137061403508772
EN.URB.LCTY.UR.ZS	2.19053385484358e-11	9.7309541651995e-05	0.000137061403508772
BX.GSR.CMCP.ZS_rank	1.99714209821366e-11	0.00015449143726193	0.000137061403508772
FI.RES.XGLD.CD_max3	1.70042299947022e-11	0.00011436379121987	0.000137061403508772
NE.CON.GOVT.ZS_min3	1.6344824516246e-11	9.22935858967375e-05	0.000137061403508772
NY.ADJ.DMIN.GN.ZS_min3	1.37346934539443e-11	6.11946602141412e-05	0.000137061403508772
NY.GDP.TOTL.RT.ZS	7.1897360473598e-12	3.31053079846993e-05	0.000137061403508772
NY.GDP.MKTP.KD_tend3	5.94165807149116e-12	0.000109347835464613	0.000137061403508772
NV.SRV.TOTL.ZS_min3	4.59139967395235e-12	7.32329540267591e-05	0.000137061403508772
BX.PEF.TOTL.CD.WD_avg3	1.06070483105877e-13	0.000138440378845106	0.000137061403508772
